Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.4125, 24.9783134, -6.368824345E-02, 16.4015129, 8.07247446, 25.6353384, 2.474863941E-03, -1.807867625E-02, 1.32239823, 0.596678764, 0.300441524, 4.57567957, 5.796354273E-04, -1.139535973E-02, 1.18285952, 10.7975924, 22.9954823
20.9125, 24.9783134, -6.36847395E-02, 16.3138259, 8.03003831, 25.5016972, 2.48787124E-03, -1.807137641E-02, 1.32097462, 0.583015796, 0.306434995, 4.57931545, 5.804816498E-04, -1.138409529E-02, 1.18278138, 10.8028409, 22.9603017
21.4125, 24.5435696, -6.380208747E-02, 16.4265892, 8.04461666, 25.6013239, 2.513225343E-03, -1.818458499E-02, 1.32893503, 0.613759456, 0.307293364, 4.57717797, 5.832742672E-04, -1.143264407E-02, 1.19158726, 10.6309423, 23.3035335
21.9125, 24.5435696, -6.379886643E-02, 16.3434703, 8.00502273, 25.4757169, 2.525756066E-03, -1.817757628E-02, 1.32760168, 0.600476285, 0.312907417, 4.58086663, 5.841271184E-04, -1.142237649E-02, 1.1914955, 10.6358366, 23.2701742
22.4125, 24.1727161, -6.389982694E-02, 16.4315628, 8.01416732, 25.5495598, 2.548802495E-03, -1.827338594E-02, 1.33423477, 0.625181717, 0.314062194, 4.58017769, 5.866865497E-04, -1.146321847E-02, 1.19894102, 10.4896784, 23.5595971
22.9125, 24.1727161, -6.389686662E-02, 16.3529154, 7.97725734, 25.4316401, 2.560849868E-03, -1.826665902E-02, 1.33298685, 0.612322806, 0.319312831, 4.58389926, 5.87543236E-04, -1.145381094E-02, 1.19883772, 10.4942412, 23.5280036
23.4125, 23.8562336, -6.398371765E-02, 16.420542, 7.98202295, 25.4842804, 2.581847715E-03, -1.834739274E-02, 1.33850478, 0.631990306, 0.320674006, 4.58434005, 5.898880859E-04, -1.148779638E-02, 1.20513155, 10.3699355, 23.7718654
23.9125, 23.8562336, -6.398099741E-02, 16.3462422, 7.94763951, 25.3736864, 2.593410245E-03, -1.834093225E-02, 1.33733748, 0.619587552, 0.325578113, 4.58807711, 5.90745728E-04, -1.1479147E-02, 1.20501857, 10.3741879, 23.7419781
24.4125, 23.5860634, -6.40555943E-02, 16.3969817, 7.94891754, 25.4090237, 2.612588961E-03, -1.840894293E-02, 1.34192343, 0.635038144, 0.32709796, 4.5893151, 5.92892221E-04, -1.150738735E-02, 1.2103415, 10.2684517, 23.9472608
24.9125, 23.5860634, -6.405309488E-02, 16.3268841, 7.91690876, 25.3053922, 2.623669436E-03, -1.840275533E-02, 1.34083205, 0.623113068, 0.331672838, 4.59305175, 5.93748073E-04, -1.149940494E-02, 1.2102205, 10.2724147, 23.9190115
25.4125, 23.3553619, -6.411707227E-02, 16.3637343, 7.91543395, 25.3266818, 2.641228583E-03, -1.846002147E-02, 1.34463838, 0.635043603, 0.333309445, 4.59484588, 5.957138713E-04, -1.152281436E-02, 1.21472373, 10.1824708, 24.0916118
25.9125, 23.3553619, -6.411477576E-02, 16.2976816, 7.88565315, 25.2296514, 2.651832945E-03, -1.845409169E-02, 1.34361837, 0.623609178, 0.337572448, 4.59856808, 5.965652904E-04, -1.151542423E-02, 1.21459621, 10.1861625, 24.0649347
26.4125, 23.1583214, -6.416957679E-02, 16.3231475, 7.88203098, 25.2396048, 2.667946493E-03, -1.850225243E-02, 1.34677168, 0.63260996, 0.339288414, 4.60074877, 5.983682399E-04, -1.153477114E-02, 1.21840602, 10.1096544, 24.2098449
26.9125, 23.1583214, -6.416746661E-02, 16.2609706, 7.85433562, 25.1488158, 2.678083771E-03, -1.849657883E-02, 1.34581866, 0.621672195, 0.343256766, 4.60444402, 5.992127165E-04, -1.152792135E-02, 1.21827329, 10.1130943, 24.1846688
27.4125, 22.9899979, -6.421435748E-02, 16.2771457, 7.84906418, 25.1496903, 2.692903347E-03, -1.853704246E-02, 1.34842452, 0.628243055, 0.345019912, 4.60688993, 6.008698553E-04, -1.154385265E-02, 1.22149557, 10.0480261, 24.3061234
27.9125, 22.9899979, -6.421241831E-02, 16.2186727, 7.82331987, 25.0647933, 2.70258465E-03, -1.853161452E-02, 1.34753426, 0.617802378, 0.348710587, 4.61054641, 6.017050671E-04, -1.153748308E-02, 1.22135882, 10.05123, 24.2823765
28.4125, 22.8461838, -6.425250375E-02, 16.227307, 7.81680679, 25.0584658, 2.71624284E-03, -1.856555462E-02, 1.34968096, 0.622366075, 0.35049353, 4.6131705, 6.032321312E-04, -1.155054005E-02, 1.22408269, 9.99590063, 24.3839642
28.9125, 22.8461838, -6.425072148E-02, 16.1723606, 7.79288497, 24.97912, 2.725480433E-03, -1.856036556E-02, 1.34884945, 0.612418419, 0.353922988, 4.61677812, 6.040559702E-04, -1.154462235E-02, 1.22394295, 9.99888468, 24.3615769
29.4125, 22.723299, -6.428496111E-02, 16.1749145, 7.78546408, 24.9671457, 2.738093915E-03, -1.858878806E-02, 1.35061096, 0.615331506, 0.35570336, 4.61951691, 6.054671725E-04, -1.155527701E-02, 1.22624357, 9.95185184, 24.4463407
29.9125, 22.723299, -6.428332276E-02, 16.1233201, 7.76324277, 24.8930226, 2.746901489E-03, -1.858382749E-02, 1.34983438, 0.605869163, 0.358887658, 4.62306622, 6.062776992E-04, -1.154976504E-02, 1.22610176, 9.95463228, 24.4252466
30.4125, 22.6182823, -6.431254751E-02, 16.1210139, 7.75518665, 24.876694, 2.758572135E-03, -1.860755869E-02, 1.35127287, 0.607433278, 0.360646623, 4.62587345, 6.07585685E-04, -1.155839624E-02, 1.2280427, 9.91466522, 24.4957728
30.9125, 22.6182823, -6.431104113E-02, 16.0725948, 7.73455024, 24.8074756, 2.766964459E-03, -1.86028331E-02, 1.3505476, 0.598445748, 0.363601133, 4.62935676, 6.083811449E-04, -1.155326395E-02, 1.22789964, 9.91725588, 24.4759016
31.4125, 22.528532, -6.433596818E-02, 16.0664428, 7.72607994, 24.7878577, 2.777782278E-03, -1.862260482E-02, 1.35171533, 0.598914258, 0.365324226, 4.63219742, 6.095970347E-04, -1.156020655E-02, 1.22953476, 9.88330841, 24.5343867
31.9125, 22.528532, -6.433458281E-02, 16.0210309, 7.70691963, 24.7232438, 2.785773922E-03, -1.861808526E-02, 1.35103797, 0.590388966, 0.368063756, 4.63560757, 6.103759448E-04, -1.155542047E-02, 1.22939115, 9.88572407, 24.5156744
32.4125, 22.4518204, -6.435583093E-02, 16.0118768, 7.69821347, 24.7012127, 2.795818655E-03, -1.863450585E-02, 1.35197893, 0.589975462, 0.369739233, 4.63845545, 6.115095118E-04, -1.156095098E-02, 1.23076619, 9.85690451, 24.5639845
32.9125, 22.4518204, -6.435455652E-02, 15.9693055, 7.68042723, 24.6409151, 2.803424972E-03, -1.863018737E-02, 1.35134626, 0.581898085, 0.372277842, 4.6417866, 6.122705353E-04, -1.155648629E-02, 1.23062268, 9.85915565, 24.5463677
33.4125, 22.3862534, -6.437265731E-02, 15.95785, 7.67162813, 24.6171911, 2.812766748E-03, -1.864377607E-02, 1.35209753, 0.580781267, 0.373897008, 4.64462172, 6.13330162E-04, -1.156083326E-02, 1.23177647, 9.83470345, 24.5860831
33.9125, 22.3862534, -6.437148463E-02, 15.9179576, 7.6551194, 24.5609348, 2.820003064E-03, -1.863966684E-02, 1.35150652, 0.573136371, 0.376248115, 4.64786867, 6.140722305E-04, -1.155666919E-02, 1.23163358, 9.83680296, 24.5695028
34.4125, 22.3302059, -6.438689465E-02, 15.9047799, 7.64634091, 24.5361059, 2.828704434E-03, -1.865084468E-02, 1.35209939, 0.571466208, 0.377804628, 4.65067518, 6.150652279E-04, -1.156004012E-02, 1.23259918, 9.81607199, 24.6019738
34.9125, 22.3302059, -6.438581525E-02, 15.867412, 7.63101988, 24.483632, 2.835585909E-03, -1.864691877E-02, 1.35154721, 0.564237499, 0.379980939, 4.65383411, 6.157873863E-04, -1.155615386E-02, 1.2324574, 9.8180294, 24.5863676
35.4125, 22.2822952, -6.439892671E-02, 15.8529885, 7.62235093, 24.4581739, 2.843702391E-03, -1.865607763E-02, 1.35200802, 0.562139371, 0.381470219, 4.65660007, 6.167201151E-04, -1.155871027E-02, 1.23326295, 9.80046797, 24.6127354
35.9125, 22.2822952, -6.439793285E-02, 15.8179963, 7.60813344, 24.4092362, 2.850244358E-03, -1.865233523E-02, 1.35149201, 0.555310118, 0.383483757, 4.65966751, 6.174216815E-04, -1.155507959E-02, 1.23312266, 9.8022933, 24.5980518
36.4125, 22.2413387, -6.440908145E-02, 15.80272, 7.59964334, 24.383535, 2.85782513E-03, -1.865978464E-02, 1.351843, 0.552888165, 0.384902983, 4.66238341, 6.182995482E-04, -1.155696411E-02, 1.23379215, 9.78742886, 24.6192877
36.9125, 22.2413387, -6.440816603E-02, 15.7699603, 7.58645057, 24.3379015, 2.864042598E-03, -1.865622085E-02, 1.35136068, 0.546441263, 0.38676505, 4.66535711, 6.189799826E-04, -1.155357485E-02, 1.23365371, 9.78913355, 24.6054706
37.4125, 22.2063274, -6.441763943E-02, 15.7541506, 7.57819171, 24.3122633, 2.871131836E-03, -1.866222226E-02, 1.3516206, 0.543781992, 0.388112911, 4.66801513, 6.198077823E-04, -1.155490586E-02, 1.23420758, 9.77656555, 24.6223977
37.9125, 22.2063274, -6.441679595E-02, 15.723489, 7.56594946, 24.2697156, 2.877039098E-03, -1.865882645E-02, 1.35116965, 0.537700383, 0.389834179, 4.67089332, 6.204666809E-04, -1.155174232E-02, 1.2340713, 9.77815628, 24.609396
38.4125, 22.1763954, -6.442484037E-02, 15.7074058, 7.55796102, 24.2443837, 2.883676633E-03, -1.866361946E-02, 1.35135425, 0.53487547, 0.391110122, 4.67348769, 6.21248491E-04, -1.15526178E-02, 1.23452696, 9.76754236, 24.6227135
38.9125, 22.1763954, -6.442406288E-02, 15.6787129, 7.54660149, 24.2047173, 2.889287875E-03, -1.866039089E-02, 1.35093251, 0.529142048, 0.392700578, 4.6762695, 6.218856451E-04, -1.154966368E-02, 1.23439309, 9.76902819, 24.610483
39.4125, 22.1508064, -6.443088854E-02, 15.6625655, 7.53891087, 24.1798811, 2.895509127E-03, -1.866416249E-02, 1.35105513, 0.526210281, 0.393905294, 4.67879523, 6.226250604E-04, -1.155016679E-02, 1.23476542, 9.76007748, 24.6207838
39.9125, 22.1508064, -6.443017161E-02, 15.6357197, 7.52836967, 24.142902, 2.900838308E-03, -1.866107595E-02, 1.3506606, 0.520808343, 0.395374312, 4.68148003, 6.232403534E-04, -1.154741129E-02, 1.23463417, 9.76146555, 24.6092753
40.4125, 22.128931, -6.443595887E-02, 15.6196757, 7.52099568, 24.1187074, 2.906675152E-03, -1.866399904E-02, 1.35073237, 0.517817654, 0.396508868, 4.68393408, 6.239404993E-04, -1.154761494E-02, 1.23493586, 9.75392675, 24.6170602
40.9125, 22.128931, -6.44352975E-02, 15.5945595, 7.51121368, 24.0842337, 2.911735528E-03, -1.866107507E-02, 1.35036313, 0.512730723, 0.397865246, 4.68652195, 6.245339773E-04, -1.154504015E-02, 1.23480737, 9.75522518, 24.6062318
41.4125, 22.1102295, -6.444019997E-02, 15.578752, 7.50416702, 24.0607898, 2.917216942E-03, -1.866327624E-02, 1.3503935, 0.509720578, 0.398931377, 4.68890142, 6.251976432E-04, -1.154500108E-02, 1.23504925, 9.74888706, 24.6119284
41.9125, 22.1102295, -6.443958959E-02, 15.5552578, 7.49508924, 24.028654, 2.922021176E-03, -1.866048674E-02, 1.35004786, 0.504932592, 0.40018333, 4.691393, 6.257694462E-04, -1.154259884E-02, 1.2349237, 9.75010061, 24.6017388
42.4125, 22.0942402, -6.444373857E-02, 15.5397882, 7.48837578, 24.0060376, 2.927173241E-03, -1.866209261E-02, 1.35004469, 0.501934243, 0.401183242, 4.69369637, 6.263990667E-04, -1.154236824E-02, 1.23511501, 9.74478388, 24.6057049
42.9125, 22.0942402, -6.444317501E-02, 15.5178131, 7.47995029, 23.9760802, 2.931734049E-03, -1.865944206E-02, 1.34972098, 0.497429682, 0.402338386, 4.6960926, 6.26949366E-04, -1.154012717E-02, 1.2349925, 9.7459197, 24.5961173
43.4125, 22.0805721, -6.444668255E-02, 15.5027602, 7.47357061, 23.9543465, 2.93658032E-03, -1.866055271E-02, 1.3496909, 0.494468462, 0.403274574, 4.69831816, 6.275471443E-04, -1.15397441E-02, 1.23514111, 9.74146891, 24.5986562
43.9125, 22.0805721, -6.444616199E-02, 15.4822061, 7.46574994, 23.9264191, 2.940909436E-03, -1.865803057E-02, 1.34938762, 0.490232237, 0.404340065, 4.70062023, 6.280762665E-04, -1.153764743E-02, 1.2350217, 9.7425313, 24.5896335
44.4125, 22.0688858, -6.444912391E-02, 15.4676302, 7.45970017, 23.9056012, 2.945471371E-03, -1.86587305E-02, 1.34933613, 0.487327984, 0.405215028, 4.70276811, 6.286441556E-04, -1.153715632E-02, 1.23513435, 9.73881626, 24.5910024
44.9125, 22.0688858, -6.444864283E-02, 15.4484059, 7.45244067, 23.8795652, 2.949580243E-03, -1.865633614E-02, 1.3490519, 0.483345584, 0.406197537, 4.70497764, 6.291524509E-04, -1.153520102E-02, 1.23501811, 9.73981094, 24.5825108
45.4125, 22.0588932, -6.44511408E-02, 15.434346, 7.44671524, 23.8596801, 2.953877579E-03, -1.865670276E-02, 1.34898366, 0.480513707, 0.407014049, 4.70704748, 6.29692239E-04, -1.153461177E-02, 1.23510052, 9.7367177, 24.5829271
45.9125, 22.0588932, -6.4450696E-02, 15.4163669, 7.43997519, 23.8354063, 2.957777045E-03, -1.865442162E-02, 1.34871715, 0.47677121, 0.40791974, 4.70916632, 6.301801629E-04, -1.153278701E-02, 1.23498753, 9.73765087, 24.5749327
46.4125, 22.0503521, -6.445279943E-02, 15.4028531, 7.43456587, 23.8164589, 2.961827741E-03, -1.865451015E-02, 1.34863598, 0.474023237, 0.408680857, 4.71115834, 6.306933975E-04, -1.153213824E-02, 1.23504457, 9.73508644, 24.5745762
46.9125, 22.0503521, -6.445238799E-02, 15.3860376, 7.42830719, 23.7938256, 2.965528423E-03, -1.865234547E-02, 1.34838598, 0.470507367, 0.409515525, 4.71318843, 6.311614102E-04, -1.153042998E-02, 1.23493483, 9.73596048, 24.5670499
47.4125, 22.0430489, -6.44541564E-02, 15.3730881, 7.42320407, 23.7758114, 2.969348627E-03, -1.865220922E-02, 1.34829508, 0.467851966, 0.41022398, 4.71510361, 6.316496402E-04, -1.152973807E-02, 1.2349707, 9.73384142, 24.5660748
47.9125, 22.0430489, -6.445377561E-02, 15.3573603, 7.41739178, 23.7547061, 2.972860367E-03, -1.865014752E-02, 1.34806048, 0.464549876, 0.410992936, 4.71704761, 6.320982271E-04, -1.152815145E-02, 1.23486419, 9.73466063, 24.5589911
48.4125, 22.0368042, -6.445525965E-02, 15.3449821, 7.41258382, 23.7376091, 2.976465407E-03, -1.864982498E-02, 1.3479625, 0.461992911, 0.411651707, 4.7188866, 6.325627379E-04, -1.152742157E-02, 1.23488243, 9.73292065, 24.5575259
48.9125, 22.0368042, -6.445490706E-02, 15.3302713, 7.40718507, 23.7179271, 2.979797582E-03, -1.86478712E-02, 1.34774223, 0.458892464, 0.412359937, 4.72074646, 6.329924457E-04, -1.152594008E-02, 1.23477917, 9.73368931, 24.5508551
49.4125, 22.0314655, -6.445614996E-02, 15.3184656, 7.40265987, 23.7017265, 2.983201166E-03, -1.864740949E-02, 1.34763934, 0.456438089, 0.412971826, 4.72251082, 6.334345026E-04, -1.152519931E-02, 1.23478278, 9.73226786, 24.5490048
49.9125, 22.0314655, -6.44558233E-02, 15.3047061, 7.39764449, 23.6833705, 2.986363092E-03, -1.864554635E-02, 1.34743247, 0.453527692, 0.413623912, 4.72428914, 6.338458934E-04, -1.152381331E-02, 1.23468277, 9.73299026, 24.5427222
50.4125, 22.0269032, -6.445686141E-02, 15.2934683, 7.3933899, 23.6680416, 2.989577927E-03, -1.864497353E-02, 1.34732645, 0.451178108, 0.41419165, 4.72598016, 6.34266663E-04, -1.152306715E-02, 1.23467433, 9.7318368, 24.5405782
