Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.0790176, -7.400862647E-02, 4.69120189, 5.43135869, 14.5283051, 1.206229177E-03, -1.662729585E-03, 0.442834543, -1.59945056, -0.167568232, 8.25587542, 6.735861003E-04, -2.454724003E-03, 0.246156701, 25.4351463, -7.3974355
4.9125, 58.0790176, -7.39955723E-02, 4.60169973, 5.3403516, 14.28571, 1.212550485E-03, -1.865781838E-03, 0.439703844, -1.58694801, -0.155598068, 8.22840329, 6.723439052E-04, -2.080275776E-03, 0.246956025, 25.4476681, -7.46621534
5.4125, 51.5337334, -7.387684279E-02, 7.77823765, 6.09255179, 17.2219263, 1.347564421E-03, -2.722264419E-03, 0.666499887, -1.12142393, -0.109466155, 7.21554737, 6.074776606E-04, -3.543367866E-03, 0.461266571, 22.6570292, -1.42141907
5.9125, 51.5337334, -7.386352608E-02, 7.67009807, 6.00254944, 16.9752695, 1.356091634E-03, -2.817439825E-03, 0.663350398, -1.11581564, -9.724125821E-02, 7.19435062, 6.063859788E-04, -3.306900914E-03, 0.46201097, 22.6697788, -1.48906498
6.4125, 46.2942657, -7.420853119E-02, 10.1557596, 6.57650922, 19.4030041, 1.4801115E-03, -3.4754704E-03, 0.832864286, -0.722121089, -8.073921487E-02, 6.50361739, 5.718090833E-04, -4.382623119E-03, 0.623064509, 20.4690638, 3.27680446
6.9125, 46.2942657, -7.419538336E-02, 10.0353589, 6.48868041, 19.1566083, 1.490633388E-03, -3.518512019E-03, 0.829749141, -0.721820408, -6.842202004E-02, 6.48710752, 5.712452752E-04, -4.22750093E-03, 0.623741269, 20.4816852, 3.20956515
7.4125, 42.0761108, -7.478181464E-02, 11.9914539, 6.92876825, 21.1164756, 1.601734997E-03, -4.021511823E-03, 0.95772932, -0.390664049, -6.920544322E-02, 6.02512702, 5.542876254E-04, -5.030757332E-03, 0.746072812, 18.7295442, 7.00210514
7.9125, 42.0761108, -7.47690936E-02, 11.8635772, 6.84390806, 20.8733879, 1.613865337E-03, -4.038515494E-03, 0.954687831, -0.394444863, -5.692276014E-02, 6.0120211, 5.538845764E-04, -4.924985078E-03, 0.746678342, 18.7418175, 6.93533949
8.4125, 38.6579361, -7.54608717E-02, 13.4113662, 7.18269296, 22.4422287, 1.711823814E-03, -4.422606832E-03, 1.05235867, -0.116888608, -6.708572707E-02, 5.7118645, 5.468232488E-04, -5.532617913E-03, 0.840677808, 17.3343322, 9.97896544
8.9125, 38.6579361, -7.544872921E-02, 13.2795962, 7.10132116, 22.2047181, 1.725124163E-03, -4.426385361E-03, 1.04941828, -0.123786562, -5.494413029E-02, 5.70119776, 5.46467759E-04, -5.457739635E-03, 0.841213144, 17.3461258, 9.91302536
9.4125, 35.8700981, -7.616427588E-02, 14.5101663, 7.36281885, 23.4568777, 1.81077549E-03, -4.720068051E-03, 1.12477046, 0.108199981, -6.951775769E-02, 5.51402719, 5.455668269E-04, -5.922582473E-03, 0.91429171, 16.2063937, 12.3739318
9.9125, 35.8700981, -7.615279546E-02, 14.3771806, 7.28525129, 23.2266097, 1.824849873E-03, -4.717115796E-03, 1.12194926, 9.895077267E-02, -5.76074827E-02, 5.50511827, 5.45244582E-04, -5.867662465E-03, 0.914760172, 16.2176347, 12.3092283
10.4125, 33.5828133, -7.684503593E-02, 15.3592679, 7.48729842, 24.224905, 1.899553146E-03, -4.942325522E-03, 1.18069164, 0.292367657, -7.355409049E-02, 5.39500128, 5.479748029E-04, -6.226827773E-03, 0.97222034, 15.2882037, 14.3117988
10.9125, 33.5828133, -7.68342561E-02, 15.227056, 7.41370366, 24.0030585, 1.914080589E-03, -4.936008612E-03, 1.17800066, 0.281378731, -6.19499907E-02, 5.38739049, 5.476961146E-04, -6.185208131E-03, 0.972626346, 15.298853, 14.2487076
11.4125, 31.6963329, -7.747784412E-02, 16.0129287, 7.56966219, 24.7982229, 1.979305414E-03, -5.10936357E-03, 1.22423904, 0.442239921, -7.749044013E-02, 5.32820298, 5.524002779E-04, -6.465215305E-03, 1.01828631, 14.5363309, 15.8871116
11.9125, 31.6963329, -7.746777354E-02, 15.8829587, 7.50010162, 24.5855905, 1.994036552E-03, -5.101457925E-03, 1.22168411, 0.430000703, -6.625238789E-02, 5.32158851, 5.521749517E-04, -6.432714205E-03, 1.01863468, 14.5463765, 15.8259405
12.4125, 30.1333733, -7.805087642E-02, 16.5127244, 7.6200809, 25.2179603, 2.051154645E-03, -5.235499681E-03, 1.25839748, 0.563432639, -8.041640094E-02, 5.29488235, 5.578026311E-04, -6.652771615E-03, 1.05526813, 13.917592, 17.1723345
12.9125, 30.1333733, -7.804150413E-02, 16.3860644, 7.55453825, 25.0150284, 2.065899202E-03, -5.226948919E-03, 1.2559806, 0.550335182, -6.959041767E-02, 5.28906714, 5.576354799E-04, -6.626690015E-03, 1.05556379, 13.9270367, 17.1133148
13.4125, 28.833498, -7.856051392E-02, 16.8908121, 7.64626219, 25.5165644, 2.116109944E-03, -5.331024839E-03, 1.28535284, 0.660691168, -8.191818619E-02, 5.2822585, 5.635332349E-04, -6.800870371E-03, 1.08520676, 13.4063348, 18.2236531
13.9125, 28.833498, -7.855181634E-02, 16.7682209, 7.58466554, 25.3235805, 2.130724111E-03, -5.322334791E-03, 1.28307334, 0.647049008, -7.15376399E-02, 5.27711425, 5.634248263E-04, -6.779426745E-03, 1.08545448, 13.4151918, 18.1669496
14.4125, 27.7489738, -7.90079571E-02, 17.1722814, 7.65409532, 25.7196565, 2.175046708E-03, -5.403497286E-03, 1.30672386, 0.738016442, -8.188330806E-02, 5.28189229, 5.692000264E-04, -6.918164409E-03, 1.10961911, 12.9824942, 19.0851193
14.9125, 27.7489738, -7.899990298E-02, 17.054284, 7.59633225, 25.536685, 2.189422432E-03, -5.394919459E-03, 1.30457907, 0.724079712, -7.197049363E-02, 5.27733314, 5.691482472E-04, -6.900142303E-03, 1.10982349, 12.9907845, 19.0308347
15.4125, 26.8417435, -7.939707154E-02, 17.3768803, 7.64811033, 25.8475329, 2.228711817E-03, -5.458452185E-03, 1.32372322, 0.798777067, -8.037329384E-02, 5.2883617, 5.745804887E-04, -7.011246568E-03, 1.12964686, 12.6302054, 19.7916308
15.9125, 26.8417435, -7.938962527E-02, 17.2638168, 7.59404327, 25.6744993, 2.242768855E-03, -5.450123862E-03, 1.32170917, 0.784744598, -7.094105541E-02, 5.28432758, 5.745817195E-04, -6.995824797E-03, 1.12981217, 12.6379528, 19.7398203
16.4125, 26.081192, -7.973295489E-02, 17.5202845, 7.63182414, 25.9163616, 2.277741181E-03, -5.5002411E-03, 1.33727272, 0.845791177, -7.752859963E-02, 5.29821612, 5.795590376E-04, -7.08542032E-03, 1.14616236, 12.3367982, 20.3710971
16.9125, 26.081192, -7.972607888E-02, 17.4123543, 7.58129572, 25.753083, 2.291421117E-03, -5.492237374E-03, 1.33538448, 0.831820028, -6.858198063E-02, 5.2946627, 5.796089209E-04, -7.072000403E-03, 1.14629262, 12.3440297, 20.3217764
17.4125, 25.4424839, -8.002098061E-02, 17.6150506, 7.60799099, 25.9391117, 2.322679007E-03, -5.532810945E-03, 1.34808569, 0.881384393, -7.349627043E-02, 5.3091877, 5.840809936E-04, -7.145435423E-03, 1.15984487, 12.092062, 20.8460296
17.9125, 25.4424839, -8.001463684E-02, 17.5123426, 7.56083377, 25.7853275, 2.335940248E-03, -5.525156812E-03, 1.34631778, 0.867597698, -6.503424048E-02, 5.30608035, 5.841749439E-04, -7.133600561E-03, 1.1599438, 12.098805, 20.7991808
18.4125, 24.9053421, -8.026668892E-02, 17.6712364, 7.57875023, 25.9261375, 2.363987389E-03, -5.55860492E-03, 1.35671219, 0.907547603, -6.847398752E-02, 5.32001982, 5.881420814E-04, -7.194443472E-03, 1.17122229, 11.8877053, 21.2347133
18.9125, 24.9053421, -8.026083989E-02, 17.573756, 7.53479016, 25.7815301, 2.376801431E-03, -5.55131227E-03, 1.35505878, 0.894040664, -6.049034747E-02, 5.31732831, 5.882754643E-04, -7.18388293E-03, 1.17129331, 11.8939881, 21.1902959
19.4125, 24.4530964, -8.047544912E-02, 17.6969366, 7.54576462, 25.8857296, 2.402059882E-03, -5.578977095E-03, 1.36358052, 0.925981635, -6.267955421E-02, 5.33010418, 5.91767552E-04, -7.234438402E-03, 1.18070938, 11.7169478, 21.5520883
19.9125, 24.4530964, -8.047005861E-02, 17.6046275, 7.50482665, 25.7499437, 2.414408852E-03, -5.57203637E-03, 1.3620356, 0.91282693, -5.516384445E-02, 5.32780001, 5.919358352E-04, -7.224928447E-03, 1.18075561, 11.7227993, 21.510044
20.4125, 24.0719814, -8.065248211E-02, 17.6986377, 7.51031409, 25.8244787, 2.437231099E-03, -5.594331645E-03, 1.36902132, 0.938151378, -5.635111294E-02, 5.33933323, 5.950038189E-04, -7.266428493E-03, 1.18862983, 11.5742137, 21.8104148
20.9125, 24.0719814, -8.064751559E-02, 17.6113942, 7.47222407, 25.6971326, 2.449104992E-03, -5.587739893E-03, 1.36757886, 0.925402704, -4.928955918E-02, 5.33738845, 5.952026566E-04, -7.257793331E-03, 1.18865411, 11.5796595, 21.7706714
21.4125, 23.7505684, -8.080248666E-02, 17.6815785, 7.47339853, 25.7476751, 2.46979021E-03, -5.605318713E-03, 1.37329726, 0.945263952, -4.968609795E-02, 5.34774008, 5.978984399E-04, -7.291516292E-03, 1.1952436, 11.4548953, 22.019793
21.9125, 23.7505684, -8.07979116E-02, 17.5992611, 7.43798507, 25.6283723, 2.481185622E-03, -5.599059558E-03, 1.37195126, 0.932959849, -4.306232372E-02, 5.34612664, 5.981237033E-04, -7.283632204E-03, 1.19524854, 11.4599628, 21.9822684
22.4125, 23.4793491, -8.09293714E-02, 17.6500612, 7.43581245, 25.6596362, 2.499992405E-03, -5.612920046E-03, 1.37662583, 0.948293075, -4.281917958E-02, 5.35530435, 6.004901076E-04, -7.31106943E-03, 1.20076806, 11.3551686, 22.1885972
22.9125, 23.4793491, -8.092515735E-02, 17.5725033, 7.40290934, 25.5479729, 2.510910392E-03, -5.606979381E-03, 1.37537048, 0.936459991, -3.661525501E-02, 5.35399551, 6.007379822E-04, -7.303827679E-03, 1.20075607, 11.3598824, 22.1532022
23.4125, 23.2503738, -8.103651639E-02, 17.6075919, 7.39817335, 25.5638431, 2.528060759E-03, -5.617818647E-03, 1.37918417, 0.948053333, -3.58634058E-02, 5.36206484, 6.028156266E-04, -7.326116119E-03, 1.20538252, 11.2718534, 22.3237769
23.9125, 23.2503738, -8.103263489E-02, 17.5346105, 7.36761949, 25.4594149, 2.538506923E-03, -5.612195228E-03, 1.37801378, 0.936707643, -3.0060424E-02, 5.36103415, 6.030825559E-04, -7.319443135E-03, 1.20535569, 11.2762382, 22.2904208
24.4125, 23.0569897, -8.112685506E-02, 17.5570127, 7.36095346, 25.4630777, 2.554191503E-03, -5.620597791E-03, 1.38111626, 0.945222741, -2.891201687E-02, 5.36809466, 6.049088541E-04, -7.337504992E-03, 1.2092347, 11.202297, 22.4311152
24.9125, 23.0569897, -8.112327967E-02, 17.4884125, 7.33259527, 25.3654857, 2.564173872E-03, -5.61526927E-03, 1.38002541, 0.934372928, -2.349043208E-02, 5.36731659, 6.051915707E-04, -7.33133005E-03, 1.20919499, 11.2063751, 22.3997022
25.4125, 22.8936176, -8.120291706E-02, 17.5006269, 7.32451086, 25.3595601, 2.578556953E-03, -5.621689829E-03, 1.38253974, 0.940364099, -2.204017044E-02, 5.37348082, 6.068003082E-04, -7.345908465E-03, 1.21244717, 11.14428, 22.5154261
25.9125, 22.8936176, -8.119962329E-02, 17.436206, 7.29820151, 25.2684127, 2.58808637E-03, -5.616647186E-03, 1.38152321, 0.930012135, -1.698027904E-02, 5.37293121, 6.07095852E-04, -7.340181608E-03, 1.21239634, 11.1480722, 22.4858622
26.4125, 22.7555637, -8.12668746E-02, 17.4402932, 7.28911063, 25.2550464, 2.601309756E-03, -5.621465722E-03, 1.38355092, 0.93394401, -1.530774208E-02, 5.37831223, 6.085168509E-04, -7.351894311E-03, 1.21512193, 11.0959423, 22.5807221
26.9125, 22.7555637, -8.12638398E-02, 17.3798464, 7.26471076, 25.1699633, 2.610398555E-03, -5.616689157E-03, 1.38260377, 0.924086798, -1.058981938E-02, 5.37796767, 6.088225291E-04, -7.346575424E-03, 1.21506153, 11.0994699, 22.552913
27.4125, 22.6388855, -8.132058453E-02, 17.3775058, 7.25494462, 25.1509147, 2.6225854E-03, -5.620212757E-03, 1.38422888, 0.926347496, -8.760485702E-03, 5.38267263, 6.100819481E-04, -7.355919204E-03, 1.21734421, 11.0557265, 22.63035
27.9125, 22.6388855, -8.13177878E-02, 17.3208285, 7.23232249, 25.0715293, 2.631247274E-03, -5.615693998E-03, 1.38334642, 0.916977799, -4.36520696E-03, 5.38251122, 6.103952834E-04, -7.350968065E-03, 1.21727568, 11.0590079, 22.6042023
28.4125, 22.5402546, -8.136563081E-02, 17.3134597, 7.22214495, 25.0482348, 2.642504586E-03, -5.618157099E-03, 1.38463863, 0.917891602, -2.433416794E-03, 5.38663765, 6.115158197E-04, -7.358369034E-03, 1.21918542, 11.0223231, 22.6671031
28.9125, 22.5402546, -8.13630529E-02, 17.2603499, 7.20117632, 24.9741953, 2.650753942E-03, -5.613888941E-03, 1.38381645, 0.908999087, 1.658207107E-03, 5.38663874, 6.118346158E-04, -7.353747782E-03, 1.21911005, 11.0253763, 22.6425266
29.4125, 22.4568729, -8.140336113E-02, 17.249103, 7.1907979, 24.947825, 2.661175087E-03, -5.615505848E-03, 1.38483367, 0.908836279, 3.648708178E-03, 5.39027295, 6.128357924E-04, -7.359548572E-03, 1.22070553, 10.9946337, 22.6933086
29.9125, 22.4568729, -8.140098431E-02, 17.1993632, 7.1713659, 24.8787945, 2.669027104E-03, -5.611472686E-03, 1.38406759, 0.900408216, 7.455053945E-03, 5.39041748, 6.131580439E-04, -7.355234547E-03, 1.22062444, 10.9974749, 22.6702162
30.4125, 22.3863735, -8.143491958E-02, 17.1851834, 7.16095173, 24.8502997, 2.678693539E-03, -5.612405009E-03, 1.38485799, 0.899393433, 9.468710726E-03, 5.3936354, 6.140566294E-04, -7.359713266E-03, 1.22195508, 10.971734, 22.7109116
30.9125, 22.3863735, -8.143272754E-02, 17.1386201, 7.14294659, 24.7859569, 2.686163312E-03, -5.608599563E-03, 1.38414411, 0.89141537, 1.300749066E-02, 5.39390504, 6.143805815E-04, -7.355691147E-03, 1.22186928, 10.9743791, 22.6892179
31.4125, 22.3267612, -8.146127654E-02, 17.1222801, 7.13262602, 24.756104, 2.695146827E-03, -5.608975012E-03, 1.38474778, 0.88973515, 1.501625288E-02, 5.39677097, 6.151908126E-04, -7.359080895E-03, 1.22297655, 10.9528494, 22.7215284
31.9125, 22.3267612, -8.14592543E-02, 17.0787079, 7.11594488, 24.696145, 2.702250032E-03, -5.605382097E-03, 1.38408246, 0.882191231, 1.830439517E-02, 5.39714953, 6.155148885E-04, -7.35532029E-03, 1.22288698, 10.9553113, 22.701152
32.4125, 22.2763538, -8.148325356E-02, 17.0608366, 7.10581679, 24.665549, 2.710613221E-03, -5.605320266E-03, 1.38453279, 0.88, 2.028604211E-02, 5.39971908, 6.162489485E-04, -7.3578274E-03, 1.2238059, 10.937324, 22.7265065
32.9125, 22.2763538, -8.148138736E-02, 17.0200784, 7.09036309, 24.6096863, 2.71736523E-03, -5.601922931E-03, 1.38391257, 0.872873571, 2.333976907E-02, 5.4001915, 6.165717605E-04, -7.354302898E-03, 1.22371338, 10.9396176, 22.7073712
33.4125, 22.2337265, -8.15015456E-02, 17.001186, 7.08050244, 24.5788371, 2.725163858E-03, -5.601521496E-03, 1.38423739, 0.87029871, 2.527731717E-02, 5.40251068, 6.172399669E-04, -7.356086196E-03, 1.22447346, 10.9246106, 22.7269667
33.9125, 22.2337265, -8.14998228E-02, 16.9630691, 7.06618748, 24.5267979, 2.731579962E-03, -5.598317029E-03, 1.38365909, 0.863572527, 2.811208478E-02, 5.40306294, 6.175602921E-04, -7.352790677E-03, 1.22437869, 10.9267473, 22.7089971
34.4125, 22.1976776, -8.151674028E-02, 16.9435686, 7.056649, 24.4960829, 2.73886326E-03, -5.597647248E-03, 1.38388154, 0.86071863, 2.999255231E-02, 5.40517096, 6.181713731E-04, -7.35398298E-03, 1.22500487, 10.9142475, 22.723838
34.9125, 22.1976776, -8.151514928E-02, 16.9079317, 7.04338883, 24.4476127, 2.744958251E-03, -5.594619057E-03, 1.38334219, 0.854375159, 3.262294702E-02, 5.40579044, 6.18488154E-04, -7.35090387E-03, 1.22490848, 10.9162393, 22.7069656
35.4125, 22.1671906, -8.152933368E-02, 16.8881547, 7.03421124, 24.4173334, 2.751769551E-03, -5.593733787E-03, 1.38348151, 0.851328333, 3.443687217E-02, 5.40771966, 6.190494802E-04, -7.351615505E-03, 1.22542184, 10.9058466, 22.7178923
35.9125, 22.1671906, -8.152786383E-02, 16.8548412, 7.02192836, 24.37219, 2.757558344E-03, -5.590883033E-03, 1.38297832, 0.845350089, 3.687669124E-02, 5.40839526, 6.193618063E-04, -7.348726828E-03, 1.22532441, 10.9077024, 22.7020493
36.4125, 22.141407, -8.153974433E-02, 16.8350495, 7.01313824, 24.3425774, 2.763936608E-03, -5.589850492E-03, 1.38305054, 0.842179903, 3.861739994E-02, 5.41017272, 6.198796851E-04, -7.349054169E-03, 1.22574273, 10.8990793, 22.7097667
36.9125, 22.141407, -8.153838586E-02, 16.8039142, 7.00176004, 24.3005359, 2.769433285E-03, -5.587149186E-03, 1.38258095, 0.836549439, 4.087970087E-02, 5.41089403, 6.201867683E-04, -7.346349901E-03, 1.22564475, 10.9008107, 22.6948908
37.4125, 22.1196003, -8.154832549E-02, 16.7843147, 6.9933728, 24.2717648, 2.775412971E-03, -5.585999121E-03, 1.38259932, 0.833312636, 4.254282703E-02, 5.41254176, 6.206664615E-04, -7.346372798E-03, 1.22598307, 10.8936758, 22.6999859
37.9125, 22.1196003, -8.154706945E-02, 16.755218, 6.98283212, 24.2326122, 2.780631405E-03, -5.583466631E-03, 1.38216092, 0.82801271, 4.463987338E-02, 5.41329976, 6.209676165E-04, -7.343839479E-03, 1.22588499, 10.8952923, 22.6860175
38.4125, 22.1011562, -8.155537464E-02, 16.7359717, 6.97485539, 24.2048097, 2.786243719E-03, -5.582227056E-03, 1.38213651, 0.824754891, 4.62230071E-02, 5.41483603, 6.214136252E-04, -7.343614533E-03, 1.22615606, 10.8894024, 22.6889817
38.9125, 22.1011562, -8.155421281E-02, 16.7087835, 6.96509044, 24.1683495, 2.791197408E-03, -5.579832074E-03, 1.38172708, 0.819768821, 4.816627451E-02, 5.4156224, 6.217083346E-04, -7.341239327E-03, 1.22605825, 10.8909116, 22.6758641
39.4125, 22.0855579, -8.156114243E-02, 16.6900123, 6.95752491, 24.1416037, 2.796470062E-03, -5.57854864E-03, 1.38166898, 0.816526236, 4.96681798E-02, 5.41706228, 6.221244392E-04, -7.340822488E-03, 1.22627282, 10.8860679, 22.6771083
39.9125, 22.0855579, -8.156006727E-02, 16.6646092, 6.94847718, 24.1076498, 2.801171556E-03, -5.576286908E-03, 1.38128645, 0.811837578, 5.146851489E-02, 5.41786998, 6.224122131E-04, -7.338598844E-03, 1.22617563, 10.8874774, 22.6647897
40.4125, 22.0723648, -8.156583959E-02, 16.6464047, 6.94131899, 24.0820197, 2.806129637E-03, -5.574977445E-03, 1.38120217, 0.808638846, 5.288947193E-02, 5.41922587, 6.228016452E-04, -7.338038177E-03, 1.22634281, 10.8835101, 22.6646542
40.9125, 22.0723648, -8.156484418E-02, 16.6226698, 6.93293535, 24.0503981, 2.810591639E-03, -5.572843007E-03, 1.38084464, 0.804231757, 5.455694783E-02, 5.4200482, 6.230821429E-04, -7.335951244E-03, 1.22624651, 10.8848267, 22.653084
41.4125, 22.0612068, -8.156964412E-02, 16.6050991, 6.92617663, 24.0259179, 2.815257785E-03, -5.571516412E-03, 1.3807404, 0.801099296, 5.58978695E-02, 5.42133019, 6.234476507E-04, -7.335282504E-03, 1.226374, 10.8815928, 22.6518536
41.9125, 22.0612068, -8.156872213E-02, 16.5829232, 6.91840743, 23.996467, 2.819492063E-03, -5.56950367E-03, 1.38040608, 0.796958559, 5.744197254E-02, 5.42216165, 6.237205791E-04, -7.33332999E-03, 1.22627886, 10.8828235, 22.640986
42.4125, 22.0517673, -8.15727049E-02, 16.5660311, 6.91203738, 23.9731496, 2.823887108E-03, -5.568188003E-03, 1.38028697, 0.793909306, 5.870455994E-02, 5.42337806, 6.240644872E-04, -7.332573461E-03, 1.22637318, 10.8802013, 22.6388961
42.9125, 22.0517673, -8.15718505E-02, 16.5453118, 6.90483569, 23.9457182, 2.827904608E-03, -5.56628498E-03, 1.37997421, 0.790020141, 6.013409158E-02, 5.42421348, 6.24329633E-04, -7.330741923E-03, 1.2262794, 10.8813524, 22.6286864
43.4125, 22.0437851, -8.157514724E-02, 16.5291272, 6.89884124, 23.9235619, 2.832047132E-03, -5.564982182E-03, 1.3798444, 0.787066724, 6.132086683E-02, 5.42537114, 6.246539367E-04, -7.32992793E-03, 1.22634607, 10.8792419, 22.6259318
43.9125, 22.0437851, -8.157435509E-02, 16.5097691, 6.89216567, 23.898011, 2.835859041E-03, -5.563185494E-03, 1.37955169, 0.783415112, 6.264411657E-02, 5.42620624, 6.249111393E-04, -7.328212269E-03, 1.22625383, 10.8803196, 22.6163391
44.4125, 22.037035, -8.157707676E-02, 16.4943061, 6.88653213, 23.8770009, 2.839765988E-03, -5.561905056E-03, 1.37941455, 0.780566734, 6.375748412E-02, 5.42731073, 6.252175912E-04, -7.327359055E-03, 1.22629748, 10.8786359, 22.6130808
44.9125, 22.037035, -8.157634196E-02, 16.4762183, 6.88034277, 23.8531977, 2.843382765E-03, -5.560217518E-03, 1.37914047, 0.777139134, 6.498210128E-02, 5.42814168, 6.254667786E-04, -7.32575128E-03, 1.22620696, 10.8796444, 22.6040663
45.4125, 22.0313244, -8.157858136E-02, 16.4614828, 6.87505436, 23.8333114, 2.847069657E-03, -5.558952502E-03, 1.37899878, 0.774401902, 6.602515999E-02, 5.42919762, 6.257568179E-04, -7.324879631E-03, 1.22623154, 10.8783135, 22.6004367
45.9125, 22.0313244, -8.157789942E-02, 16.4445815, 6.869315, 23.8111349, 2.850501178E-03, -5.557373451E-03, 1.37874201, 0.771185453, 6.715829838E-02, 5.43002138, 6.259979167E-04, -7.323373384E-03, 1.22614283, 10.8792591, 22.5919644
46.4125, 22.0264931, -8.157973526E-02, 16.4305679, 6.86435589, 23.7923404, 2.853982113E-03, -5.556144041E-03, 1.37859799, 0.768563308, 6.813402596E-02, 5.43103252, 6.262728606E-04, -7.322492895E-03, 1.22615169, 10.8782239, 22.5880725
46.9125, 22.0264931, -8.157910206E-02, 16.4147742, 6.85903278, 23.7716761, 2.85723793E-03, -5.554646099E-03, 1.37835734, 0.765545825, 6.918237488E-02, 5.43184621, 6.265059024E-04, -7.32107547E-03, 1.22606491, 10.8791099, 22.5801084
47.4125, 22.0224094, -8.158060028E-02, 16.4014728, 6.85438612, 23.7539381, 2.860526227E-03, -5.553457631E-03, 1.37821274, 0.763040497, 7.009407915E-02, 5.43281557, 6.267668439E-04, -7.320198454E-03, 1.22606084, 10.8783178, 22.576042
47.9125, 22.0224094, -8.158001202E-02, 16.386712, 6.84944812, 23.7346808, 2.863614878E-03, -5.552055341E-03, 1.3779871, 0.760210285, 7.106381352E-02, 5.43361684, 6.269918356E-04, -7.318869695E-03, 1.22597609, 10.8791485, 22.5685552
48.4125, 22.0189533, -8.158122833E-02, 16.3741064, 6.84509796, 23.7179591, 2.866722776E-03, -5.550911006E-03, 1.37784332, 0.757822516, 7.191470307E-02, 5.43454726, 6.272397895E-04, -7.317997038E-03, 1.22596147, 10.8785572, 22.5643863
48.9125, 22.0189533, -8.158068154E-02, 16.3603113, 6.84051605, 23.7000114, 2.8696532E-03, -5.549573863E-03, 1.37763163, 0.755168467, 7.281158801E-02, 5.43533418, 6.274567992E-04, -7.316754683E-03, 1.22587877, 10.8793368, 22.5573464
49.4125, 22.0160313, -8.158166288E-02, 16.348381, 6.83644612, 23.6842635, 2.872591342E-03, -5.548477185E-03, 1.3774898, 0.752897059, 7.360501948E-02, 5.43622786, 6.276926158E-04, -7.315904139E-03, 1.22585559, 10.8789115, 22.5531347
