Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 32.422924, -7.74068421E-02, 15.2912837, 7.93000221, 24.8560594, 1.929160944E-03, -1.462632302E-04, 1.10882776, 0.650545404, -0.501557819, 5.95697695, 6.443490871E-04, 1.627399665E-03, 0.933668113, 17.3588538, 10.6401938
9.9125, 32.422924, -7.739523936E-02, 15.1594864, 7.84827092, 24.6204979, 1.94444202E-03, -1.685765794E-04, 1.10620499, 0.638456269, -0.485520482, 5.93644426, 6.438206805E-04, 1.674359002E-03, 0.934090974, 17.3688028, 10.5788071
10.4125, 30.4999371, -7.781680443E-02, 15.9657582, 8.02819703, 25.464469, 2.01624938E-03, -2.015300899E-04, 1.1528307, 0.808955229, -0.498289705, 5.8955893, 6.520552708E-04, 1.696218953E-03, 0.980476652, 16.583071, 12.4040076
10.9125, 30.4999371, -7.780604237E-02, 15.8360223, 7.95081712, 25.2386976, 2.031753127E-03, -2.118361615E-04, 1.15034066, 0.795404861, -0.482795673, 5.876516, 6.51639991E-04, 1.730786679E-03, 0.980845131, 16.5924287, 12.3447351
11.4125, 28.9477463, -7.820310448E-02, 16.4630253, 8.0843179, 25.887477, 2.093225997E-03, -2.280423095E-04, 1.18623706, 0.932894679, -0.493992154, 5.86752238, 6.60006901E-04, 1.76254439E-03, 1.01697395, 15.9604892, 13.8070991
11.9125, 28.9477463, -7.819316686E-02, 16.3366176, 8.01135021, 25.6721969, 2.108727631E-03, -2.312450027E-04, 1.18388392, 0.918374141, -0.479110847, 5.84976979, 6.596946632E-04, 1.788785559E-03, 1.0172923, 15.969257, 13.7501196
12.4125, 27.6897144, -7.855295078E-02, 16.8234349, 8.10918243, 26.1679247, 2.16165519E-03, -2.365933893E-04, 1.21172612, 1.02877932, -0.488212981, 5.85780028, 6.676510727E-04, 1.824433882E-03, 1.04569081, 15.4588788, 14.9257818
12.9125, 27.6897144, -7.854380451E-02, 16.70124, 8.04059954, 25.9635109, 2.176989212E-03, -2.355742758E-04, 1.20951063, 1.01367244, -0.47399237, 5.84128036, 6.674319685E-04, 1.84494249E-03, 1.04596342, 15.4670687, 14.8712247
13.4125, 26.6666164, -7.886162426E-02, 17.0778698, 8.11093638, 26.3389762, 2.222836461E-03, -2.340922021E-04, 1.23124004, 1.10188319, -0.480882019, 5.857348, 6.747087639E-04, 1.880962293E-03, 1.06846596, 15.0534548, 15.8188196
13.9125, 26.6666164, -7.885322658E-02, 16.9604796, 8.04664871, 26.1455528, 2.2378822E-03, -2.306115474E-04, 1.22916039, 1.08648908, -0.467352017, 5.84199937, 6.745730716E-04, 1.897429349E-03, 1.06869712, 15.0610867, 15.7667677
14.4125, 25.8322334, -7.912906368E-02, 17.2501546, 8.09575354, 26.4263703, 2.277839102E-03, -2.250129723E-04, 1.24620287, 1.1565382, -0.472135734, 5.86086218, 6.810657186E-04, 1.931857242E-03, 1.08665192, 14.7249715, 16.5319055
14.9125, 25.8322334, -7.912136696E-02, 17.1379454, 8.03562794, 26.2438782, 2.29250977E-03, -2.201062376E-04, 1.24425558, 1.14108894, -0.459311125, 5.84663482, 6.810041296E-04, 1.945405507E-03, 1.08684573, 14.7320707, 16.4823941
15.4125, 25.1501846, -7.935736108E-02, 17.3588797, 8.06837128, 26.4502566, 2.327547859E-03, -2.131186503E-04, 1.25768086, 1.19622327, -0.462139288, 5.86507047, 6.866847665E-04, 1.976309869E-03, 1.10126578, 14.4583372, 17.1009015
15.9125, 25.1501846, -7.935031599E-02, 17.2520564, 8.01224467, 26.278495, 2.341782202E-03, -2.074428874E-04, 1.25586119, 1.18089767, -0.45002323, 5.85191998, 6.866885546E-04, 1.987701968E-03, 1.10142605, 14.4649311, 17.0539288
16.4125, 24.59161, -7.954998418E-02, 17.4185668, 8.03240172, 26.4263501, 2.372690217E-03, -2.005329814E-04, 1.26647245, 1.22382977, -0.451133863, 5.86829763, 6.915920313E-04, 2.014358274E-03, 1.1130733, 14.24163, 17.5541522
16.9125, 24.59161, -7.95435416E-02, 17.3172092, 7.98009185, 26.2650178, 2.386446985E-03, -1.944947126E-04, 1.26477489, 1.2087642, -0.439720001, 5.85617915, 6.916530441E-04, 2.024127472E-03, 1.11320357, 14.2477472, 17.5096859
17.4125, 24.133461, -7.971127351E-02, 17.440551, 7.99057488, 26.3668455, 2.413861798E-03, -1.875913387E-04, 1.2731733, 1.24181498, -0.439440749, 5.87007347, 6.958618343E-04, 2.047282906E-03, 1.12264974, 14.0653573, 17.9141904
17.9125, 24.133461, -7.970538586E-02, 17.3446458, 7.94188813, 26.2155719, 2.427114479E-03, -1.814427681E-04, 1.27159185, 1.22711147, -0.428714814, 5.85893891, 6.959725517E-04, 2.055794209E-03, 1.12275326, 14.071027, 17.8721777
18.4125, 23.7572136, -7.984588786E-02, 17.4336735, 7.94495542, 26.2811945, 2.451552813E-03, -1.740865976E-04, 1.27822982, 1.25221309, -0.427383366, 5.87054687, 6.995868135E-04, 2.076465335E-03, 1.13042976, 13.9219189, 18.1990075
18.9125, 23.7572136, -7.984050993E-02, 17.3431375, 7.89969319, 26.1395619, 2.464286129E-03, -1.679913626E-04, 1.27675822, 1.2379466, -0.417324883, 5.86034437, 6.997402798E-04, 2.083987541E-03, 1.1305095, 13.9271708, 18.1593739
19.4125, 23.4479237, -7.995774377E-02, 17.4049954, 7.89715366, 26.1769132, 2.486180389E-03, -1.606040227E-04, 1.28199642, 1.25661237, -0.415170003, 5.8697541, 7.028382216E-04, 2.10225181E-03, 1.1367618, 13.8052018, 18.4230804
19.9125, 23.4479237, -7.995283314E-02, 17.3196954, 7.85511677, 26.0444741, 2.498388417E-03, -1.546479231E-04, 1.28062831, 1.24283645, -0.405754552, 5.86043049, 7.030281562E-04, 2.108970378E-03, 1.13682045, 13.8100632, 18.3857427
20.4125, 23.1934681, -8.005030532E-02, 17.3601237, 7.84839811, 26.0599052, 2.518097302E-03, -1.474327354E-04, 1.28475099, 1.25631234, -0.402973615, 5.86784247, 7.056823505E-04, 2.125041747E-03, 1.14192223, 13.7102617, 18.5980985
20.9125, 23.1934681, -8.004582242E-02, 17.279889, 7.80938882, 25.9361946, 2.529780393E-03, -1.416835971E-04, 1.28348007, 1.24306325, -0.394173984, 5.85934365, 7.059030702E-04, 2.131090701E-03, 1.14196222, 13.7147598, 18.5629613
21.4125, 22.9839916, -8.012662668E-02, 17.3034925, 7.79961637, 25.9347815, 2.547602612E-03, -1.347634208E-04, 1.28671143, 1.25237097, -0.390935049, 5.86501671, 7.081794023E-04, 2.145188284E-03, 1.14613055, 13.6330935, 18.7335125
21.9125, 22.9839916, -8.012253487E-02, 17.2281272, 7.76344214, 25.8193295, 2.558766627E-03, -1.292557657E-04, 1.2855315, 1.23967146, -0.382722292, 5.85728839, 7.084258094E-04, 2.150683779E-03, 1.14615414, 13.6372545, 18.700479
22.4125, 22.8114567, -8.01893571E-02, 17.238604, 7.75150033, 25.8051247, 2.574951672E-03, -1.226929732E-04, 1.28804949, 1.24564842, -0.379165591, 5.86149258, 7.103824609E-04, 2.16303842E-03, 1.14956254, 13.5704368, 18.8369878
22.9125, 22.8114567, -8.018562259E-02, 17.1678972, 7.71797548, 25.6974639, 2.585605768E-03, -1.17435343E-04, 1.28695456, 1.23351035, -0.37150983, 5.85448134, 7.106499919E-04, 2.168064437E-03, 1.1495717, 13.5742847, 18.805955
23.4125, 22.6692867, -8.024076501E-02, 17.1682184, 7.70455858, 25.6737023, 2.600362875E-03, -1.112549398E-04, 1.28890114, 1.23684155, -0.3677506, 5.8574743, 7.123373968E-04, 2.178888516E-03, 1.1523596, 13.5196394, 18.9147454
23.9125, 22.6692867, -8.023735672E-02, 17.1019461, 7.67350438, 25.5733711, 2.610519744E-03, -1.06262539E-04, 1.28788543, 1.22526834, -0.360621574, 5.85112833, 7.126219718E-04, 2.18350946E-03, 1.15235614, 13.5231968, 18.8856098
24.4125, 22.5521011, -8.028277601E-02, 17.0944966, 7.6591556, 25.5426305, 2.624025004E-03, -1.004713496E-04, 1.28937428, 1.22651335, -0.356752976, 5.85314253, 7.140833194E-04, 2.193000864E-03, 1.15463624, 13.4785285, 18.9718394
24.9125, 22.5521011, -8.027966545E-02, 17.0324356, 7.63040166, 25.4491826, 2.63369905E-03, -9.573566312E-05, 1.28843232, 1.21550178, -0.350120558, 5.84741101, 7.143812916E-04, 2.197258294E-03, 1.15462177, 13.4818187, 18.9445005
25.4125, 22.4554844, -8.031701193E-02, 17.0191301, 7.61554245, 25.4135106, 2.646101661E-03, -9.032082878E-05, 1.2895548, 1.21511697, -0.346216746, 5.84864987, 7.156531843E-04, 2.205606465E-03, 1.15648549, 13.4453363, 19.0123853
25.9125, 22.4554844, -8.0314173E-02, 16.9610527, 7.58892767, 25.3265131, 2.655308977E-03, -8.583219806E-05, 1.28868139, 1.20465876, -0.340051416, 5.84348465, 7.159614084E-04, 2.209534222E-03, 1.15646148, 13.4483783, 18.9867419
26.4125, 22.3758068, -8.034483237E-02, 16.9434207, 7.57388332, 25.2875284, 2.666735369E-03, -8.07920996E-05, 1.28951109, 1.20301532, -0.336170602, 5.8441209, 7.170746438E-04, 2.216891852E-03, 1.15798328, 13.4186114, 19.0397264
26.9125, 22.3758068, -8.034224121E-02, 16.8891049, 7.54925559, 25.2065676, 2.67549273E-03, -7.654145545E-05, 1.28870129, 1.19309831, -0.330443533, 5.83947605, 7.173902407E-04, 2.220535839E-03, 1.15795103, 13.4214238, 19.0156813
27.4125, 22.3100891, -8.036737122E-02, 16.8683709, 7.53427453, 25.1655477, 2.686050882E-03, -7.18411915E-05, 1.28929759, 1.19049774, -0.32663055, 5.83965349, 7.183705518E-04, 2.227032637E-03, 1.15919174, 13.3971655, 19.0565821
27.9125, 22.3100891, -8.036500603E-02, 16.8175975, 7.51149002, 25.0902273, 2.694375614E-03, -6.784110228E-05, 1.28854679, 1.18110685, -0.32131398, 5.83548564, 7.186910803E-04, 2.23041427E-03, 1.15915242, 13.3997672, 19.0340406
28.4125, 22.2558765, -8.038557166E-02, 16.794733, 7.49675875, 25.0481673, 2.704157899E-03, -6.345772693E-05, 1.28895766, 1.17779293, -0.3176025, 5.83532312, 7.195599358E-04, 2.236166521E-03, 1.16016184, 13.3800266, 19.0651621
28.9125, 22.2558765, -8.038341254E-02, 16.7472915, 7.47568354, 24.9781134, 2.712068028E-03, -5.967686267E-05, 1.28826153, 1.16891091, -0.312669735, 5.8315917, 7.19883212E-04, 2.239318471E-03, 1.16011652, 13.3824325, 19.0440335
29.4125, 22.211153, -8.04002159E-02, 16.7230672, 7.46133979, 24.9357872, 2.721153552E-03, -5.55874595E-05, 1.28852573, 1.16508067, -0.309084548, 5.83118497, 7.206583859E-04, 2.244422664E-03, 1.16093551, 13.3663982, 19.0672598
29.9125, 22.211153, -8.039824469E-02, 16.6787533, 7.4418478, 24.870643, 2.728666864E-03, -5.201762325E-05, 1.28788021, 1.15668885, -0.304510068, 5.8278518, 7.20982545E-04, 2.247361821E-03, 1.16088513, 13.3686248, 19.0474589
30.4125, 22.1742516, -8.041195005E-02, 16.6537744, 7.42799066, 24.8286441, 2.737124475E-03, -4.820849632E-05, 1.28802907, 1.1525004, -0.301068541, 5.82727801, 7.216788459E-04, 2.251914287E-03, 1.16154728, 13.3556271, 19.0643289
30.9125, 22.1742516, -8.041015019E-02, 16.6123935, 7.4099643, 24.7680749, 2.744258462E-03, -4.485098334E-05, 1.28743037, 1.14457915, -0.296828263, 5.82430801, 7.220022162E-04, 2.254653427E-03, 1.16149267, 13.3576865, 19.0457733
31.4125, 22.1438026, -8.042130853E-02, 16.5871335, 7.39666211, 24.7268509, 2.752147245E-03, -4.128933165E-05, 1.28748915, 1.14015879, -0.293541767, 5.82362761, 7.226317583E-04, 2.258724859E-03, 1.16202562, 13.3471783, 19.0575453
31.9125, 22.1438026, -8.041966491E-02, 16.5484997, 7.37999194, 24.6705411, 2.75891937E-03, -3.812523096E-05, 1.28693378, 1.13268797, -0.289612798, 5.82098775, 7.229529526E-04, 2.261282325E-03, 1.16196753, 13.3490849, 19.0401573
32.4125, 22.1186771, -8.042873099E-02, 16.5233228, 7.36728921, 24.6304233, 2.766291223E-03, -3.480545068E-05, 1.28692288, 1.1281364, -0.28648815, 5.82024822, 7.235258316E-04, 2.264938757E-03, 1.16239407, 13.3406125, 19.0478612
32.9125, 22.1186771, -8.042722984E-02, 16.4872611, 7.35187321, 24.5780782, 2.772718309E-03, -3.181542638E-05, 1.28640758, 1.12109552, -0.282848826, 5.8179081, 7.238436314E-04, 2.267321376E-03, 1.16233314, 13.3423783, 19.0315655
33.4125, 22.0979443, -8.043457926E-02, 16.4624475, 7.33979443, 24.5393052, 2.779618548E-03, -2.871561359E-05, 1.28634344, 1.11649192, -0.279889062, 5.81714535, 7.243681459E-04, 2.27061199E-03, 1.16267204, 13.3355727, 19.0360382
33.9125, 22.0979443, -8.043320802E-02, 16.4287898, 7.32553815, 24.4906465, 2.785717199E-03, -2.590271034E-05, 1.28586515, 1.10986064, -0.276519019, 5.81507721, 7.246814972E-04, 2.272841867E-03, 1.16260889, 13.3372082, 19.0207662
34.4125, 22.0808334, -8.043915078E-02, 16.4045478, 7.31409449, 24.4533842, 2.79218541E-03, -2.299998743E-05, 1.28576096, 1.10526717, -0.273724358, 5.81431907, 7.251644456E-04, 2.275813046E-03, 1.16287566, 13.3317637, 19.022691
34.9125, 22.0808334, -8.043789801E-02, 16.3731379, 7.30091009, 24.4081533, 2.797971308E-03, -2.035112665E-05, 1.28531689, 1.09902535, -0.270604622, 5.81249698, 7.254725559E-04, 2.277903578E-03, 1.1628108, 13.3332795, 19.0083775
35.4125, 22.0667133, -8.044268943E-02, 16.3496214, 7.29010054, 24.3725076, 2.804042768E-03, -1.763444148E-05, 1.28518321, 1.09448998, -0.267973078, 5.81176338, 7.259196074E-04, 2.280595504E-03, 1.16301823, 13.3289465, 19.0083086
35.9125, 22.0667133, -8.044154471E-02, 16.3203094, 7.27790625, 24.3304607, 2.809531645E-03, -1.514134854E-05, 1.28477079, 1.08861779, -0.265085685, 5.81016365, 7.262217025E-04, 2.282549747E-03, 1.16295215, 13.3303514, 18.9948911
36.4125, 22.0550613, -8.044539457E-02, 16.2976279, 7.26772216, 24.296494, 2.815237254E-03, -1.259333964E-05, 1.28461605, 1.08417711, -0.262613461, 5.80946907, 7.266375196E-04, 2.284997193E-03, 1.16311081, 13.3269248, 18.99328
36.9125, 22.0550613, -8.044434839E-02, 16.2702745, 7.2564427, 24.2574057, 2.820443787E-03, -1.024435663E-05, 1.28423284, 1.07865531, -0.259941701, 5.80807029, 7.269330258E-04, 2.28681935E-03, 1.16304391, 13.328228, 18.9807004
37.4125, 22.0454426, -8.044743014E-02, 16.2485011, 7.24686803, 24.2251418, 2.825811385E-03, -7.858117617E-06, 1.28406376, 1.07433666, -0.257623908, 5.80742415, 7.273214329E-04, 2.289053756E-03, 1.16316255, 13.325539, 18.9779133
37.9125, 22.0454426, -8.044647384E-02, 16.2229751, 7.23643371, 24.1888016, 2.830749723E-03, -5.643256756E-06, 1.28370756, 1.06914662, -0.255152203, 5.80620648, 7.276099E-04, 2.290760029E-03, 1.16309516, 13.3267479, 18.9661183
38.4125, 22.0375061, -8.044892901E-02, 16.2021546, 7.22744877, 24.1582386, 2.835804293E-03, -3.404444494E-06, 1.28352944, 1.06496986, -0.252983055, 5.80561551, 7.279740609E-04, 2.292802649E-03, 1.16318102, 13.3246572, 18.9624474
38.9125, 22.0375061, -8.044805469E-02, 16.1783343, 7.21779497, 24.124451, 2.840487933E-03, -1.326310255E-06, 1.2831982, 1.06009347, -0.250696809, 5.80456076, 7.282550908E-04, 2.294402804E-03, 1.16311348, 13.3257798, 18.951386
39.4125, 22.0309544, -8.045000006E-02, 16.1584903, 7.20937674, 24.0955654, 2.845251662E-03, 7.788715232E-07, 1.28301516, 1.05607245, -0.248669882, 5.80402818, 7.285977416E-04, 2.296262759E-03, 1.16317252, 13.3241751, 18.9470713
39.9125, 22.0309544, -8.044920054E-02, 16.1362603, 7.20044351, 24.0641475, 2.849693538E-03, 2.748778589E-06, 1.28270702, 1.05149239, -0.246555538, 5.80312, 7.288710213E-04, 2.297765959E-03, 1.16310512, 13.3252177, 18.9366964
40.4125, 22.0255489, -8.045073184E-02, 16.1173982, 7.19256637, 24.0368995, 2.85418662E-03, 4.708730775E-06, 1.28252232, 1.04763606, -0.244664024, 5.80264702, 7.291943164E-04, 2.299486989E-03, 1.1631423, 13.3240051, 18.9319273
40.9125, 22.0255489, -8.045000056E-02, 16.0966505, 7.18429903, 24.0076816, 2.85839922E-03, 6.559017397E-06, 1.28223549, 1.04333566, -0.242708909, 5.80187051, 7.294596425E-04, 2.300881761E-03, 1.16307525, 13.3249737, 18.922194
41.4125, 22.0210857, -8.045119635E-02, 16.0787639, 7.17693619, 23.9820207, 2.862639857E-03, 8.41381751E-06, 1.28205165, 1.03964952, -0.240945996, 5.80145691, 7.297654341E-04, 2.302461539E-03, 1.16309465, 13.3240782, 18.9171232
41.9125, 22.0210857, -8.045052733E-02, 16.0593985, 7.16928371, 23.9548458, 2.866635076E-03, 1.015959425E-05, 1.28178455, 1.03561291, -0.239138398, 5.80079817, 7.300227127E-04, 2.303776657E-03, 1.16302818, 13.3249791, 18.90799
42.4125, 22.0174026, -8.045145167E-02, 16.0424696, 7.16240846, 23.9307136, 2.870639765E-03, 1.189741405E-05, 1.28160343, 1.03209893, -0.23749703, 5.8004426, 7.303125553E-04, 2.305233006E-03, 1.1630332, 13.3243384, 18.9027384
42.9125, 22.0174026, -8.045083947E-02, 16.0243926, 7.15532357, 23.9054346, 2.874428691E-03, 1.353948889E-05, 1.28135456, 1.02831098, -0.235826017, 5.79988932, 7.305616624E-04, 2.306464232E-03, 1.16296747, 13.3251765, 18.8941655
43.4125, 22.0143642, -8.045154504E-02, 16.0083972, 7.14890869, 23.882767, 2.878212669E-03, 1.517244858E-05, 1.28117761, 1.024969, -0.234299194, 5.79958949, 7.308368775E-04, 2.307805768E-03, 1.16296088, 13.3247377, 18.8888284
43.9125, 22.0143642, -8.04509847E-02, 15.9915211, 7.14234792, 23.859248, 2.88180606E-03, 1.672839186E-05, 1.28094563, 1.02141516, -0.232754629, 5.79913035, 7.310777928E-04, 2.30896482E-03, 1.16289607, 13.3255185, 18.8807823
44.4125, 22.0118561, -8.045151416E-02, 15.9764273, 7.13636655, 23.8379766, 2.885383301E-03, 1.826188976E-05, 1.28077384, 1.01824336, -0.231335505, 5.79888304, 7.313395014E-04, 2.310205216E-03, 1.1628802, 13.3252435, 18.8754351
44.9125, 22.0118561, -8.045100115E-02, 15.9606717, 7.13029012, 23.816093, 2.888791256E-03, 1.972850416E-05, 1.28055748, 1.01490993, -0.229907947, 5.79850818, 7.315722074E-04, 2.311289825E-03, 1.16281642, 13.3259702, 18.8678792
45.4125, 22.0097847, -8.045138998E-02, 15.9464463, 7.12471593, 23.7961486, 2.892174331E-03, 2.116727321E-05, 1.28039159, 1.01190464, -0.228589954, 5.7983106, 7.31821382E-04, 2.312438088E-03, 1.16279318, 13.325822, 18.8625781
45.9125, 22.0097847, -8.045092018E-02, 15.9317336, 7.11908713, 23.7757825, 2.895406638E-03, 2.25459966E-05, 1.28018969, 1.00877865, -0.227270714, 5.79801016, 7.32045974E-04, 2.313453652E-03, 1.16273054, 13.3264996, 18.8554819
46.4125, 22.0080757, -8.04511965E-02, 15.9183414, 7.11389524, 23.7570963, 2.898607483E-03, 2.390917323E-05, 1.2800302, 1.00593561, -0.226047438, 5.79785872, 7.322834192E-04, 2.314520009E-03, 1.1627015, 13.3264524, 18.850273
46.9125, 22.0080757, -8.045076615E-02, 15.9046013, 7.10867896, 23.7381382, 2.901672981E-03, 2.521110883E-05, 1.27984168, 1.00300472, -0.224828442, 5.79762474, 7.324999766E-04, 2.315476037E-03, 1.16264012, 13.3270842, 18.843607
47.4125, 22.0066662, -8.045095353E-02, 15.8920031, 7.10384447, 23.7206415, 2.904702488E-03, 2.648792014E-05, 1.27968886, 1.00031872, -0.22369367, 5.7975152, 7.327264567E-04, 2.316461754E-03, 1.16260659, 13.3271158, 18.8385234
47.9125, 22.0066662, -8.04505592E-02, 15.879169, 7.09901042, 23.7029918, 2.907610201E-03, 2.771744247E-05, 1.27951274, 0.997571084, -0.222567398, 5.79734026, 7.329350054E-04, 2.317354613E-03, 1.16254651, 13.3277042, 18.8322589
48.4125, 22.0055008, -8.045067627E-02, 15.8673266, 7.09451008, 23.6866164, 2.910478231E-03, 2.892174073E-05, 1.27936672, 0.995036338, -0.221515426, 5.79726967, 7.3315119E-04, 2.318278697E-03, 1.16250958, 13.3277963, 18.8273234
48.9125, 22.0055008, -8.045031485E-02, 15.8553374, 7.09002847, 23.6701813, 2.913236283E-03, 3.007825261E-05, 1.27920212, 0.992461048, -0.220474923, 5.79714652, 7.333519414E-04, 2.319112201E-03, 1.16245085, 13.3283464, 18.8214376
49.4125, 22.0045414, -8.045037709E-02, 15.8442119, 7.08584051, 23.6548618, 2.915952291E-03, 3.120996805E-05, 1.27906293, 0.990071408, -0.219500053, 5.79711125, 7.335583165E-04, 2.319969971E-03, 1.1624114, 13.3284841, 18.816668
49.9125, 22.0045414, -8.045004572E-02, 15.8330103, 7.08168479, 23.6395551, 2.918568518E-03, 3.229988729E-05, 1.27890898, 0.987657984, -0.218538871, 5.79703423, 7.337514054E-04, 2.320752849E-03, 1.1623541, 13.3289984, 18.8111347
50.4125, 22.0037479, -8.04500653E-02, 15.8225649, 7.07778778, 23.6252284, 2.921141147E-03, 3.33654346E-05, 1.27877657, 0.985407045, -0.217635818, 5.79703047, 7.339485214E-04, 2.32155412E-03, 1.16231284, 13.3291699, 18.8065438
