Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.9125, 25.1884365, -6.652645197E-02, 18.25126, 8.06210994, 27.1826878, 2.423844695E-03, -3.659167776E-02, 1.29574011, 0.799526617, 0.307362815, 3.51855301, 5.299696289E-04, -5.123842533E-03, 1.27164755, 11.50542, 21.5716843
20.4125, 24.7164745, -6.667210478E-02, 18.3896048, 8.08048783, 27.3108372, 2.450892595E-03, -3.69165325E-02, 1.30446162, 0.835734314, 0.305506128, 3.5195621, 5.334388125E-04, -5.112343945E-03, 1.2818737, 11.3196592, 21.9479225
20.9125, 24.7164745, -6.66689258E-02, 18.298301, 8.04099046, 27.1780327, 2.464077802E-03, -3.690848958E-02, 1.30337784, 0.81992616, 0.31216703, 3.52176529, 5.340215471E-04, -5.101545857E-03, 1.28179856, 11.3240895, 21.9173587
21.4125, 24.315012, -6.679394704E-02, 18.4068766, 8.05326223, 27.2749031, 2.488622827E-03, -3.718377324E-02, 1.31065595, 0.848873397, 0.311172822, 3.52355278, 5.371256122E-04, -5.092315347E-03, 1.29042786, 11.1665399, 22.2341937
21.9125, 24.315012, -6.679102942E-02, 18.3204275, 8.01644224, 27.1501037, 2.501310294E-03, -3.717586288E-02, 1.30964251, 0.83359192, 0.317437182, 3.52579039, 5.377217616E-04, -5.082516061E-03, 1.29034026, 11.1706686, 22.2052106
22.4125, 23.9733238, -6.689838698E-02, 18.4043309, 8.02377355, 27.2212101, 2.523640099E-03, -3.740834675E-02, 1.31570899, 0.856544251, 0.317086186, 3.52821512, 5.405054259E-04, -5.074058338E-03, 1.29762044, 11.0369825, 22.4718984
22.9125, 23.9733238, -6.689570955E-02, 18.3226131, 7.98947464, 27.1040582, 2.535826142E-03, -3.740059169E-02, 1.31476192, 0.841826458, 0.322967392, 3.53049497, 5.411121216E-04, -5.065124529E-03, 1.29752232, 11.0408287, 22.4444465
23.4125, 23.6823769, -6.698785332E-02, 18.3861393, 7.99284877, 27.1540654, 2.556193085E-03, -3.759682589E-02, 1.31981404, 0.859789477, 0.32312473, 3.53333784, 5.436108382E-04, -5.057217556E-03, 1.30366504, 10.927356, 22.6687687
23.9125, 23.6823769, -6.698539646E-02, 18.3090051, 7.96091872, 27.0441964, 2.567879064E-03, -3.758923415E-02, 1.31892941, 0.845659848, 0.328637864, 3.53566297, 5.442253263E-04, -5.049038979E-03, 1.30355813, 10.9309387, 22.6427915
24.4125, 23.4345417, -6.70643614E-02, 18.3557852, 7.96115833, 27.0770416, 2.586504788E-03, -3.77549274E-02, 1.32313493, 0.859467731, 0.329206986, 3.53871666, 5.464697791E-04, -5.041668163E-03, 1.3087442, 10.8346047, 22.8313059
24.9125, 23.4345417, -6.706210689E-02, 18.2830669, 7.93145015, 26.9740867, 2.597695991E-03, -3.774752367E-02, 1.32230897, 0.845940009, 0.334368018, 3.54108599, 5.470893705E-04, -5.03416441E-03, 1.30863005, 10.8379416, 22.8067458
25.4125, 23.2233658, -6.712968562E-02, 18.3161287, 7.92923151, 26.9930445, 2.614772284E-03, -3.788742897E-02, 1.32580683, 0.85629955, 0.335264127, 3.54422098, 5.491085925E-04, -5.027295554E-03, 1.31300991, 10.7561507, 22.9649882
25.9125, 23.2233658, -6.71276166E-02, 18.2476486, 7.90160425, 26.8966378, 2.625476941E-03, -3.788021704E-02, 1.32503588, 0.843379298, 0.340089547, 3.54663027, 5.497307979E-04, -5.020384047E-03, 1.31288994, 10.7592568, 22.9417835
26.4125, 23.0433826, -6.718538471E-02, 18.2695156, 7.89748168, 26.904428, 2.641170379E-03, -3.799832679E-02, 1.32794136, 0.85088687, 0.341239536, 3.54976925, 5.515515302E-04, -5.01397346E-03, 1.3165891, 10.6898146, 23.0744274
26.9125, 23.0433826, -6.718348564E-02, 18.2050897, 7.87179952, 26.8142111, 2.651399045E-03, -3.799130561E-02, 1.3272219, 0.838572761, 0.345746164, 3.55221201, 5.521740386E-04, -5.007606698E-03, 1.31646451, 10.6927075, 23.0525172
27.4125, 22.8899498, -6.723281901E-02, 18.2178657, 7.86622716, 26.8130903, 2.665854414E-03, -3.809095582E-02, 1.32963093, 0.843731708, 0.347087719, 3.55531055, 5.538204367E-04, -5.001634296E-03, 1.31958797, 10.6337557, 23.1635104
27.9125, 22.8899498, -6.723107561E-02, 18.1573025, 7.84236177, 26.7287108, 2.675619636E-03, -3.808414771E-02, 1.32895964, 0.832017127, 0.35129234, 3.55777912, 5.544411275E-04, -4.995749564E-03, 1.31945985, 10.6364498, 23.1428328
28.4125, 22.7591305, -6.727317023E-02, 18.1627415, 7.83571139, 26.7205527, 2.688963308E-03, -3.816816865E-02, 1.33095233, 0.835251524, 0.352772627, 3.56081338, 5.559347419E-04, -4.990188865E-03, 1.32209582, 10.586412, 23.2355215
28.9125, 22.7591305, -6.727156938E-02, 18.1058522, 7.81354101, 26.6416713, 2.69827868E-03, -3.816156348E-02, 1.33032601, 0.824125574, 0.356691933, 3.56329899, 5.565516356E-04, -4.984746236E-03, 1.32196513, 10.5889206, 23.2160163
29.4125, 22.6475754, -6.730746059E-02, 18.1054132, 7.80611471, 26.6280244, 2.710621321E-03, -3.823233717E-02, 1.33196948, 0.825792333, 0.358266962, 3.56625714, 5.579114152E-04, -4.97956448E-03, 1.3241879, 10.5464616, 23.293231
29.9125, 22.6475754, -6.730599026E-02, 18.0520088, 7.78552414, 26.5543134, 2.719501598E-03, -3.822594126E-02, 1.33138513, 0.815240872, 0.361917266, 3.56875025, 5.585228231E-04, -4.974533688E-03, 1.32405549, 10.5487981, 23.2748406
30.4125, 22.5524387, -6.733657168E-02, 18.0469058, 7.77756836, 26.5364586, 2.730940432E-03, -3.828549314E-02, 1.33273561, 0.815639952, 0.363550502, 3.57162802, 5.597653735E-04, -4.969704591E-03, 1.32592779, 10.5127807, 23.3389808
30.9125, 22.5524387, -6.733522084E-02, 17.9968015, 7.75844869, 26.4676039, 2.739400653E-03, -3.827929641E-02, 1.33219043, 0.805646375, 0.366947728, 3.57411974, 5.603696921E-04, -4.965045549E-03, 1.32579441, 10.5149574, 23.3216437
31.4125, 22.4712963, -6.736126202E-02, 17.988043, 7.75016172, 26.446596, 2.750020974E-03, -3.832931314E-02, 1.3332952, 0.805028828, 0.368609637, 3.57691591, 5.615094354E-04, -4.960559772E-03, 1.32736926, 10.4844184, 23.3747456
31.9125, 22.4712963, -6.736002057E-02, 17.941058, 7.73241098, 26.382298, 2.758076889E-03, -3.832332103E-02, 1.33278651, 0.795574545, 0.371769118, 3.5793973, 5.621052213E-04, -4.956237098E-03, 1.32723554, 10.4864459, 23.358407
32.4125, 22.4020824, -6.73821827E-02, 17.929479, 7.72395256, 26.3590023, 2.767954295E-03, -3.836526266E-02, 1.33368534, 0.794151237, 0.373435331, 3.58211332, 5.63154631E-04, -4.952059883E-03, 1.32855788, 10.4605641, 23.4021952
32.9125, 22.4020824, -6.738104141E-02, 17.8854373, 7.70747467, 26.2989752, 2.775621557E-03, -3.835948268E-02, 1.33321061, 0.785216546, 0.376371865, 3.58457573, 5.637406762E-04, -4.94805936E-03, 1.32842442, 10.4624548, 23.3868003
33.4125, 22.3430424, -6.739989181E-02, 17.8717288, 7.69897206, 26.2741016, 2.784822608E-03, -3.839457442E-02, 1.33393702, 0.783162708, 0.378023345, 3.5872139, 5.647104805E-04, -4.944175143E-03, 1.32953237, 10.4405322, 23.4227361
33.9125, 22.3430424, -6.739884223E-02, 17.8304611, 7.68367758, 26.2180733, 2.792117162E-03, -3.838898777E-02, 1.33349393, 0.774726955, 0.380751098, 3.58964978, 5.652856872E-04, -4.940460629E-03, 1.32939965, 10.4422951, 23.4082335
34.4125, 22.2926769, -6.741486693E-02, 17.8151925, 7.67523129, 26.1921993, 2.800700967E-03, -3.841826967E-02, 1.33407611, 0.772189225, 0.382372392, 3.59221165, 5.661851715E-04, -4.936852043E-03, 1.33032558, 10.4237399, 23.4375589
34.9125, 22.2926769, -6.741390133E-02, 17.7765361, 7.66103565, 26.1399118, 2.807638413E-03, -3.841288413E-02, 1.33366245, 0.764231264, 0.384904881, 3.59461381, 5.66748593E-04, -4.933408051E-03, 1.33019402, 10.4253826, 23.423896
35.4125, 22.2497101, -6.742751653E-02, 17.7601748, 7.65272401, 26.1135038, 2.815657659E-03, -3.843724706E-02, 1.33412417, 0.761330512, 0.38648463, 3.59710156, 5.675856382E-04, -4.930059567E-03, 1.33096542, 10.4096894, 23.447662
35.9125, 22.2497101, -6.742662785E-02, 17.7239746, 7.63954896, 26.0647162, 2.822253453E-03, -3.843204954E-02, 1.33373789, 0.753829, 0.3888347, 3.59946372, 5.681364446E-04, -4.926862664E-03, 1.3308354, 10.4112225, 23.4347933
36.4125, 22.2130547, -6.743818921E-02, 17.7069018, 7.63143215, 26.0381491, 2.829754725E-03, -3.845223951E-02, 1.33409921, 0.750666179, 0.390363686, 3.60187869, 5.689178932E-04, -4.923752131E-03, 1.33147567, 10.3979607, 23.4538928
36.9125, 22.2130547, -6.7437371E-02, 17.6730093, 7.61920389, 25.9926306, 2.836024081E-03, -3.844723691E-02, 1.3337384, 0.743599802, 0.392543493, 3.60419521, 5.69455421E-04, -4.920785463E-03, 1.33134749, 10.3993921, 23.4417725
37.4125, 22.1817818, -6.744718255E-02, 17.6555346, 7.61132742, 25.9662038, 2.843049491E-03, -3.846389836E-02, 1.33401617, 0.740256955, 0.394015643, 3.60653881, 5.701870547E-04, -4.917897419E-03, 1.33187654, 10.3881969, 23.4569574
37.9125, 22.1817818, -6.744642891E-02, 17.6238087, 7.59997818, 25.9237394, 2.84900707E-03, -3.845908576E-02, 1.33367906, 0.733604699, 0.39603672, 3.60880526, 5.707107792E-04, -4.91514543E-03, 1.33175046, 10.3895326, 23.4455421
38.4125, 22.1550999, -6.745475043E-02, 17.6061833, 7.59237501, 25.8976876, 2.85559422E-03, -3.84727538E-02, 1.33388756, 0.73015026, 0.397447197, 3.61107823, 5.713976227E-04, -4.912464981E-03, 1.33218524, 10.3800936, 23.4574534
38.9125, 22.1550999, -6.745405597E-02, 17.57649, 7.58184057, 25.8580738, 2.86125441E-03, -3.846812762E-02, 1.33357245, 0.723891252, 0.39932036, 3.61329036, 5.719070571E-04, -4.909913824E-03, 1.3320615, 10.3813415, 23.4467016
39.4125, 22.1323357, -6.746110906E-02, 17.5589143, 7.57453322, 25.832579, 2.8674369E-03, -3.847927077E-02, 1.33372362, 0.720379938, 0.400666476, 3.61549357, 5.725533859E-04, -4.907419461E-03, 1.33241643, 10.3733916, 23.4558827
39.9125, 22.1323357, -6.746046885E-02, 17.5311265, 7.56475505, 25.7956267, 2.872813671E-03, -3.847482217E-02, 1.33342901, 0.714494083, 0.402401925, 3.61764819, 5.730482036E-04, -4.905051582E-03, 1.33229519, 10.3745575, 23.4457563
40.4125, 22.1129131, -6.746644244E-02, 17.5137586, 7.55775832, 25.7708271, 2.878621889E-03, -3.848383605E-02, 1.33353293, 0.710970451, 0.403682221, 3.6197822, 5.736576899E-04, -4.902740957E-03, 1.33258254, 10.3678737, 23.4526643
40.9125, 22.1129131, -6.746585197E-02, 17.4877576, 7.54868136, 25.7363581, 2.883728665E-03, -3.847955249E-02, 1.33325736, 0.705438054, 0.405289583, 3.6218769, 5.741376535E-04, -4.900543333E-03, 1.33246397, 10.3689632, 23.4431263
41.4125, 22.0963402, -6.747090745E-02, 17.4707224, 7.54200339, 25.7123573, 2.889190095E-03, -3.848677615E-02, 1.33332251, 0.701938138, 0.406503391, 3.62394194, 5.747134819E-04, -4.898404505E-03, 1.33269421, 10.3633533, 23.4481456
41.9125, 22.0963402, -6.747036261E-02, 17.4463942, 7.53357625, 25.6802032, 2.894039809E-03, -3.848265798E-02, 1.33306466, 0.696740165, 0.407991619, 3.62597466, 5.751784387E-04, -4.896366011E-03, 1.33257841, 10.3643723, 23.4391605
42.4125, 22.0822029, -6.747463753E-02, 17.4297869, 7.52722061, 25.6570742, 2.899179325E-03, -3.848836594E-02, 1.33309819, 0.693292134, 0.409139388, 3.62797148, 5.757233923E-04, -4.894376665E-03, 1.33276045, 10.3596725, 23.4426239
42.9125, 22.0822029, -6.747413455E-02, 17.4070243, 7.51939589, 25.6270787, 2.9037845E-03, -3.848441992E-02, 1.33285681, 0.688410345, 0.410516949, 3.62994061, 5.761732536E-04, -4.892484376E-03, 1.33264754, 10.3606257, 23.4341581
43.4125, 22.0701389, -6.747774596E-02, 17.3909162, 7.51336143, 25.6048714, 2.908624776E-03, -3.848885278E-02, 1.33286466, 0.685036057, 0.41159973, 3.63186989, 5.766896788E-04, -4.890637255E-03, 1.33278896, 10.3566966, 23.4363365
43.9125, 22.0701389, -6.747728139E-02, 17.3696206, 7.50609483, 25.5768882, 2.912997237E-03, -3.848505416E-02, 1.33263861, 0.680452783, 0.412874454, 3.63377457, 5.771244682E-04, -4.888887342E-03, 1.33267899, 10.3575888, 23.4283618
44.4125, 22.059845, -6.74803289E-02, 17.3540638, 7.50037697, 25.555631, 2.917558865E-03, -3.848842307E-02, 1.3326258, 0.677169786, 0.413893737, 3.63563664, 5.776144815E-04, -4.88718023E-03, 1.33278626, 10.3543139, 23.4294911
44.9125, 22.059845, -6.74798996E-02, 17.3341401, 7.49362813, 25.5295245, 2.921710106E-03, -3.84847873E-02, 1.33241398, 0.672868155, 0.415073016, 3.63747645, 5.78034227E-04, -4.885551067E-03, 1.33267928, 10.3551488, 23.421976
45.4125, 22.0510616, -6.748246854E-02, 17.3191697, 7.48821983, 25.5092308, 2.926011873E-03, -3.848727687E-02, 1.33238468, 0.669688619, 0.416030728, 3.63927224, 5.78499626E-04, -4.883971791E-03, 1.3327579, 10.352427, 23.4222498
45.9125, 22.0510616, -6.748207163E-02, 17.3005297, 7.48195075, 25.4848735, 2.929952606E-03, -3.848378549E-02, 1.33218615, 0.665652542, 0.41712145, 3.64104709, 5.789044864E-04, -4.882459886E-03, 1.33265393, 10.35321, 23.4151673
46.4125, 22.0435696, -6.74842342E-02, 17.2861699, 7.47684365, 25.4655452, 2.934011872E-03, -3.848551654E-02, 1.33214386, 0.662586101, 0.418019652, 3.64277725, 5.79346934E-04, -4.880994912E-03, 1.33270855, 10.3509545, 23.4147512
46.9125, 22.0435696, -6.748386705E-02, 17.2687312, 7.47101922, 25.442818, 2.937752742E-03, -3.848217001E-02, 1.33195766, 0.65880023, 0.419028238, 3.64448729, 5.797370169E-04, -4.879593969E-03, 1.33260764, 10.3516884, 23.4080783
47.4125, 22.0371761, -6.748568486E-02, 17.2549931, 7.46620244, 25.4244452, 2.941584922E-03, -3.848329459E-02, 1.33190526, 0.6558528, 0.419869493, 3.64615271, 5.801579738E-04, -4.878239414E-03, 1.33264225, 10.3498292, 23.4071076
47.9125, 22.0371761, -6.748534506E-02, 17.2386764, 7.46079049, 25.403236, 2.945136063E-03, -3.84800847E-02, 1.33173059, 0.652302483, 0.420801897, 3.6477987, 5.805335102E-04, -4.876936669E-03, 1.33254439, 10.3505173, 23.4008163
48.4125, 22.0317192, -6.748687067E-02, 17.2255652, 7.45625332, 25.3858042, 2.948755764E-03, -3.848069466E-02, 1.3316705, 0.649478169, 0.421588638, 3.64940055, 5.809342225E-04, -4.875678765E-03, 1.33256236, 10.3489909, 23.3994099
48.9125, 22.0317192, -6.748655601E-02, 17.2102977, 7.45122316, 25.3660088, 2.952126576E-03, -3.847761371E-02, 1.33150654, 0.646149515, 0.422450422, 3.65098312, 5.812954971E-04, -4.874482245E-03, 1.33246752, 10.3496366, 23.3934801
49.4125, 22.0270653, -6.74878339E-02, 17.1978096, 7.44695437, 25.349494, 2.955547072E-03, -3.847780179E-02, 1.33144079, 0.643450297, 0.423185263, 3.65252258, 5.816771459E-04, -4.873314128E-03, 1.33247175, 10.3483911, 23.3917332
49.9125, 22.0270653, -6.748754236E-02, 17.1835236, 7.44227808, 25.3310176, 2.958746862E-03, -3.847485849E-02, 1.33128681, 0.640330117, 0.423981632, 3.6540428, 5.820244204E-04, -4.872198105E-03, 1.33237992, 10.3489981, 23.3861416
50.4125, 22.0230923, -6.748861049E-02, 17.1716487, 7.43826452, 25.3153912, 2.961980529E-03, -3.847470104E-02, 1.33121702, 0.637756188, 0.424667233, 3.65552121, 5.823880633E-04, -4.871115625E-03, 1.33237283, 10.3479881, 23.384134
