Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 36.5556755, -6.91225638E-02, 17.114363, 7.82145807, 25.8710355, 1.909180035E-03, -3.123267601E-03, 1.05762542, 0.395760923, 0.116075241, 4.5850266, 4.823022288E-04, 4.772246254E-03, 0.942607589, 18.9682446, 9.15682741
8.9125, 36.5556755, -6.91143963E-02, 16.9637375, 7.74135577, 25.627117, 1.926885968E-03, -3.169084679E-03, 1.05562191, 0.384646799, 0.128099543, 4.57687202, 4.820866495E-04, 4.846099212E-03, 0.94294043, 18.9756441, 9.10978901
9.4125, 33.9762802, -6.940787626E-02, 18.2844083, 8.01700735, 27.0082034, 2.028045459E-03, -3.284595326E-03, 1.12534637, 0.584958918, 0.120379954, 4.43859312, 4.906953928E-04, 5.449786009E-03, 1.01366284, 17.9197614, 11.7545947
9.9125, 33.9762802, -6.940025268E-02, 18.1336088, 7.94073612, 26.7715412, 2.046469891E-03, -3.309704503E-03, 1.12342472, 0.572136712, 0.132229965, 4.43132479, 4.905340593E-04, 5.503218308E-03, 1.01394881, 17.9267755, 11.7090859
10.4125, 31.8806686, -6.972455427E-02, 19.1722829, 8.15162308, 27.8560303, 2.133263219E-03, -3.396308074E-03, 1.17720118, 0.735693062, 0.122268261, 4.36870063, 5.018411384E-04, 5.991774088E-03, 1.06886436, 17.0716696, 13.8465165
10.9125, 31.8806686, -6.971748996E-02, 19.0233716, 8.07933242, 27.6279546, 2.152028653E-03, -3.40888216E-03, 1.17536883, 0.721702978, 0.13385166, 4.36194072, 5.017523536E-04, 6.031645658E-03, 1.06910657, 17.0782797, 13.8025704
11.4125, 30.1701946, -7.004176935E-02, 19.841452, 8.24020624, 28.4782414, 2.226818281E-03, -3.473431043E-03, 1.21720826, 0.854932254, 0.123572455, 4.34243832, 5.132564678E-04, 6.429393291E-03, 1.11215758, 16.3823676, 15.5378441
11.9125, 30.1701946, -7.003525805E-02, 19.6959183, 8.17194386, 28.2596465, 2.245645428E-03, -3.478358758E-03, 1.21546933, 0.840197816, 0.13481538, 4.33600947, 5.132355163E-04, 6.460003779E-03, 1.11235964, 16.388571, 15.4955254
12.4125, 28.7685127, -7.034211969E-02, 20.3403119, 8.29398562, 28.924596, 2.310447843E-03, -3.526197246E-03, 1.24828057, 0.948402287, 0.125298199, 4.34011827, 5.240685463E-04, 6.785611817E-03, 1.14640808, 15.8198498, 16.9096285
12.9125, 28.7685127, -7.033614161E-02, 20.1992103, 8.2297246, 28.7160304, 2.329129938E-03, -3.52645139E-03, 1.24663661, 0.933255184, 0.136143837, 4.33396473, 5.241097423E-04, 6.809737821E-03, 1.14657377, 15.825652, 16.8690002
13.4125, 27.6159973, -7.061670169E-02, 20.7060779, 8.32148173, 29.2339048, 2.385610095E-03, -3.561686142E-03, 1.27254928, 1.02081246, 0.127932398, 4.3501838, 5.339562506E-04, 7.077593219E-03, 1.1737172, 15.3592462, 18.024898
13.9125, 27.6159973, -7.061122899E-02, 20.5701328, 8.26114168, 29.0356502, 2.403994592E-03, -3.559089548E-03, 1.27100007, 1.00551118, 0.13833919, 4.34430924, 5.340540562E-04, 7.097058733E-03, 1.17385018, 15.3646605, 17.986006
14.4125, 26.6656685, -7.086188104E-02, 20.967595, 8.32920255, 29.4365059, 2.45351088E-03, -3.584835431E-03, 1.29158915, 1.07604016, 0.13164559, 4.36591238, 5.428255672E-04, 7.318343953E-03, 1.19564197, 14.9810522, 18.9331186
14.9125, 26.6656685, -7.085688159E-02, 20.8372788, 8.27266568, 29.2486385, 2.471486421E-03, -3.580539041E-03, 1.29013304, 1.06078529, 0.141585203, 4.36034361, 5.429744425E-04, 7.334375556E-03, 1.19574576, 14.9860941, 18.8959882
15.4125, 25.8802052, -7.107718986E-02, 21.1473819, 8.32214784, 29.5561927, 2.515144742E-03, -3.599144903E-03, 1.30657576, 1.11728062, 0.136423792, 4.38346176, 5.506898709E-04, 7.517851749E-03, 1.21334872, 14.6698305, 19.6734466
15.9125, 25.8802052, -7.107262975E-02, 21.0229749, 8.26926978, 29.3786318, 2.532631281E-03, -3.593866377E-03, 1.30521014, 1.10222609, 0.14587915, 4.3782289, 5.508842438E-04, 7.531304468E-03, 1.21342657, 14.6745198, 19.6380812
16.4125, 25.2297325, -7.12636892E-02, 21.2632259, 8.30420984, 29.6118187, 2.571341253E-03, -3.607866903E-03, 1.31840515, 1.14711839, 0.142212491, 4.40045555, 5.57601717E-04, 7.683099375E-03, 1.22773011, 14.4132754, 20.2771253
16.9125, 25.2297325, -7.125953442E-02, 21.1448636, 8.25482956, 29.4443698, 2.588282837E-03, -3.602066405E-03, 1.3171267, 1.13238102, 0.151175344, 4.39558479, 5.578361424E-04, 7.694568122E-03, 1.22778502, 14.4176299, 20.2435116
17.4125, 24.6901798, -7.142337226E-02, 21.3292132, 8.27840725, 29.6183065, 2.622790733E-03, -3.61330391E-03, 1.32776285, 1.16769145, 0.148897922, 4.41559075, 5.636389934E-04, 7.819699741E-03, 1.23947249, 14.201498, 20.7692549
17.9125, 24.6901798, -7.141958966E-02, 21.2169169, 8.232354, 29.4606882, 2.639150098E-03, -3.607276868E-03, 1.32656784, 1.15335844, 0.157367322, 4.41109987, 5.639082984E-04, 7.829606817E-03, 1.23950719, 14.2055402, 20.7373637
18.4125, 24.2420387, -7.155896139E-02, 21.3564376, 8.24705535, 29.5873691, 2.670064834E-03, -3.616509902E-03, 1.33516833, 1.18080482, 0.156290346, 4.42844888, 5.689000256E-04, 7.932810706E-03, 1.24909895, 14.026513, 21.1700906
18.9125, 24.2420387, -7.155551933E-02, 21.2501485, 8.20415217, 29.4392413, 2.685818928E-03, -3.610436475E-03, 1.33405272, 1.16693947, 0.16427144, 4.42434598, 5.691992848E-04, 7.941465379E-03, 1.24911596, 14.0302604, 21.1398792
19.4125, 23.8694153, -7.167355977E-02, 21.3536448, 8.21191264, 29.5281787, 2.713636771E-03, -3.617364587E-03, 1.3410152, 1.18800017, 0.164142312, 4.43923404, 5.73495091E-04, 8.027444404E-03, 1.25700876, 13.8818283, 21.4960552
19.9125, 23.8694153, -7.16704285E-02, 21.2532412, 8.17198251, 29.3891595, 2.728773692E-03, -3.611369453E-03, 1.33997481, 1.17464636, 0.171645549, 4.43551716, 5.738196611E-04, 8.035069542E-03, 1.25701029, 13.8853009, 21.4674735
20.4125, 23.5593071, -7.177033742E-02, 21.3277156, 8.17433041, 29.4479257, 2.753903729E-03, -3.615944996E-03, 1.34560403, 1.19053172, 0.17223043, 4.44834115, 5.775267626E-04, 8.107326079E-03, 1.26350924, 13.7621492, 21.7605051
20.9125, 23.5593071, -7.176748937E-02, 21.2330348, 8.13719743, 29.3176088, 2.768419855E-03, -3.610101115E-03, 1.34463464, 1.17771824, 0.179270215, 4.44500095, 5.778722786E-04, 8.114103167E-03, 1.26349732, 13.7653663, 21.7334952
21.4125, 23.3010387, -7.185181571E-02, 21.2842775, 8.13538969, 29.3524698, 2.791212659E-03, -3.612958937E-03, 1.34918347, 1.18938481, 0.180425754, 4.45592316, 5.810730089E-04, 8.174804859E-03, 1.26885656, 13.6631385, 21.974392
21.9125, 23.3010387, -7.184922548E-02, 21.1951241, 8.10088208, 29.2304347, 2.805110983E-03, -3.607304889E-03, 1.34828088, 1.17712858, 0.187018961, 4.45294524, 5.814355288E-04, 8.180865935E-03, 1.268833, 13.6661171, 21.9488929
22.4125, 23.0858173, -7.192020462E-02, 21.2278574, 8.09592524, 29.2464839, 2.825862631E-03, -3.60883497E-03, 1.35195291, 1.18537369, 0.188617928, 4.46216825, 5.842028515E-04, 8.231939658E-03, 1.27325811, 13.5812315, 22.1467102
22.9125, 23.0858173, -7.191784887E-02, 21.1440106, 8.06387643, 29.1323004, 2.839151434E-03, -3.603410562E-03, 1.351113, 1.1736817, 0.194783235, 4.45953439, 5.84578802E-04, 8.237373364E-03, 1.27322456, 13.5839882, 22.122656
23.4125, 22.9063816, -7.197745945E-02, 21.1620674, 8.05657473, 29.1336579, 2.858112076E-03, -3.603916397E-03, 1.35407173, 1.17916461, 0.196716181, 4.46727611, 5.869766075E-04, 8.280407296E-03, 1.27688147, 13.513491, 22.284856
23.9125, 22.9063816, -7.197531682E-02, 21.0832976, 8.02682373, 29.0269031, 2.870803291E-03, -3.598727994E-03, 1.3532905, 1.16803677, 0.202473405, 4.46496583, 5.87362793E-04, 8.285309588E-03, 1.27683934, 13.516044, 22.2621809
24.4125, 22.7567215, -7.202528617E-02, 21.0897929, 8.01781866, 29.0169046, 2.888185001E-03, -3.598460782E-03, 1.35566792, 1.17130184, 0.204647756, 4.47143842, 5.894463475E-04, 8.321610416E-03, 1.27986273, 13.4574968, 22.3949195
24.9125, 22.7567215, -7.202333718E-02, 21.0158593, 7.99021286, 28.9171566, 2.90029349E-03, -3.593503666E-03, 1.35494154, 1.16073206, 0.210017278, 4.46942972, 5.898398942E-04, 8.326052146E-03, 1.27981336, 13.4598591, 22.3735562
25.4125, 22.6318569, -7.206515872E-02, 21.0133254, 7.98001438, 28.8985012, 2.91627741E-03, -3.592643399E-03, 1.35684465, 1.16222816, 0.212355813, 4.47482949, 5.91656626E-04, 8.35670895E-03, 1.28231309, 13.4112403, 22.4819248
25.9125, 22.6318569, -7.206338563E-02, 20.9439859, 7.95440728, 28.8053512, 2.927820123E-03, -3.58793343E-03, 1.35616941, 1.15220578, 0.217358283, 4.47309982, 5.920550028E-04, 8.360734637E-03, 1.28225759, 13.4134264, 22.4618059
26.4125, 22.5276527, -7.209834038E-02, 20.93448, 7.94342095, 28.7802178, 2.942560823E-03, -3.586616824E-03, 1.35768533, 1.15230281, 0.219797618, 4.47760245, 5.936454332E-04, 8.386664604E-03, 1.2843237, 13.3730642, 22.5500191
26.9125, 22.5276527, -7.209672707E-02, 20.8694926, 7.91967427, 28.6932683, 2.953556379E-03, -3.582138822E-03, 1.35705773, 1.14281383, 0.224453597, 4.47612894, 5.940463536E-04, 8.390326764E-03, 1.28426311, 13.3750883, 22.5310795
27.4125, 22.4406719, -7.212590764E-02, 20.8546818, 7.90821944, 28.6634128, 2.967186706E-03, -3.580499975E-03, 1.35825753, 1.14181567, 0.226942135, 4.47988752, 5.954448664E-04, 8.412282021E-03, 1.2859696, 13.3415895, 22.6026281
27.9125, 22.4406719, -7.212443946E-02, 20.7938067, 7.88620371, 28.5822817, 2.977654664E-03, -3.576252807E-03, 1.3576743, 1.13284359, 0.231271881, 4.4786481, 5.958463953E-04, 8.41562117E-03, 1.28590483, 13.3434632, 22.5848041
28.4125, 22.3680553, -7.214877376E-02, 20.7750428, 7.87453021, 28.5491139, 2.990289203E-03, -3.574373407E-03, 1.35861612, 1.1309993, 0.23376877, 4.4817934, 5.970820238E-04, 8.434239776E-03, 1.28731274, 13.3156762, 22.642584
28.9125, 22.3680553, -7.214743742E-02, 20.7180483, 7.85412246, 28.4734367, 3.00024947E-03, -3.570344163E-03, 1.35807412, 1.12252587, 0.237792015, 4.48076647, 5.974824209E-04, 8.437277196E-03, 1.28724458, 13.3174105, 22.6258122
29.4125, 22.3074226, -7.216771008E-02, 20.6964205, 7.84242529, 28.4380833, 3.011987675E-03, -3.568300771E-03, 1.35880565, 1.12003933, 0.240264689, 4.48341, 5.985797596E-04, 8.453081992E-03, 1.28840437, 13.2943736, 22.6722245
29.9125, 22.3074226, -7.216649351E-02, 20.6430801, 7.82351073, 28.3675109, 3.021460694E-03, -3.564486009E-03, 1.35830193, 1.11204494, 0.244000509, 4.48257498, 5.989775003E-04, 8.455861115E-03, 1.28833356, 13.2959803, 22.6564467
30.4125, 22.2567902, -7.218336717E-02, 20.6194661, 7.81193911, 28.3308686, 3.032388349E-03, -3.562329774E-03, 1.3588623, 1.10908234, 0.246423947, 4.48480932, 5.999571803E-04, 8.469292877E-03, 1.28928702, 13.2768966, 22.6934838
30.9125, 22.2567902, -7.218225942E-02, 20.5695627, 7.79440955, 28.265071, 3.041394455E-03, -3.558719864E-03, 1.35839412, 1.10154683, 0.249890764, 4.48414706, 6.003509663E-04, 8.471833438E-03, 1.2892142, 13.278384, 22.6786429
31.4125, 22.2145042, -7.2196291E-02, 20.5446651, 7.78307741, 28.2278486, 3.051587402E-03, -3.556498581E-03, 1.35881544, 1.0982432, 0.252245833, 4.48604987, 6.01230323E-04, 8.483268966E-03, 1.28999605, 13.2625877, 22.7079587
31.9125, 22.2145042, -7.219528214E-02, 20.4979903, 7.76683215, 28.1665117, 3.060146648E-03, -3.55308594E-03, 1.35838025, 1.09114593, 0.2554612, 4.48554217, 6.016190645E-04, 8.485590781E-03, 1.28992173, 13.2639663, 22.693998
32.4125, 22.1791878, -7.220694011E-02, 20.4723692, 7.7558228, 28.1292642, 3.069670574E-03, -3.550836387E-03, 1.35868894, 1.08761028, 0.257734271, 4.48717657, 6.024126938E-04, 8.495341239E-03, 1.29056082, 13.2509046, 22.7169671
32.9125, 22.1791878, -7.220602113E-02, 20.4287233, 7.74076821, 28.0720927, 3.077802922E-03, -3.547610463E-03, 1.35828431, 1.08093047, 0.260714902, 4.48680653, 6.027953979E-04, 8.497468014E-03, 1.29048551, 13.2521825, 22.7038351
33.4125, 22.1496887, -7.221569801E-02, 20.4028201, 7.73014189, 28.035249, 3.086715534E-03, -3.545358003E-03, 1.35850206, 1.07725093, 0.262895988, 4.48822509, 6.035155188E-04, 8.505788762E-03, 1.29100584, 13.2413945, 22.7215911
33.9125, 22.1496887, -7.221486074E-02, 20.3620152, 7.71619074, 27.9819651, 3.094440758E-03, -3.54230377E-03, 1.35812577, 1.070968, 0.265657731, 4.48797724, 6.038913883E-04, 8.507734174E-03, 1.29092998, 13.242579, 22.7092412
34.4125, 22.1250496, -7.222288567E-02, 20.336176, 7.70598898, 27.9458518, 3.102793196E-03, -3.540076537E-03, 1.35827039, 1.06721458, 0.267740373, 4.48922199, 6.04548244E-04, 8.514852361E-03, 1.2913515, 13.2336818, 22.7227312
34.9125, 22.1250496, -7.222212269E-02, 20.2980326, 7.69305969, 27.8961941, 3.11013004E-03, -3.537186785E-03, 1.35792036, 1.06130836, 0.270298229, 4.48908218, 6.049166067E-04, 8.516627791E-03, 1.29127543, 13.2347805, 22.7111138
35.4125, 22.1044674, -7.222877116E-02, 20.2725263, 7.68330934, 27.8610575, 3.11796805E-03, -3.534993365E-03, 1.35800651, 1.05753705, 0.272278438, 4.49018769, 6.05518767E-04, 8.522721933E-03, 1.29161483, 13.2274532, 22.7211215
35.9125, 22.1044674, -7.222807573E-02, 20.2368739, 7.67132586, 27.8147793, 3.12493459E-03, -3.532264865E-03, 1.35768081, 1.05198777, 0.274646623, 4.49014275, 6.058791077E-04, 8.524356245E-03, 1.29153891, 13.2284726, 22.7101919
36.4125, 22.0872746, -7.223357782E-02, 20.211906, 7.6620416, 27.7807985, 3.132298284E-03, -3.530121679E-03, 1.35772048, 1.04824206, 0.276522904, 4.49113683, 6.064337847E-04, 8.529590573E-03, 1.29181008, 13.2224493, 22.7173644
36.9125, 22.0872746, -7.223294384E-02, 20.1785851, 7.65093418, 27.7376701, 3.138912682E-03, -3.527542969E-03, 1.3574173, 1.0430305, 0.278714646, 4.49117488, 6.067856143E-04, 8.531081096E-03, 1.29173456, 13.2233961, 22.7070815
37.4125, 22.0729103, -7.22374921E-02, 20.1543063, 7.64212177, 27.7049669, 3.145838285E-03, -3.52546608E-03, 1.35742031, 1.03934456, 0.280486822, 4.49207973, 6.072988636E-04, 8.535574004E-03, 1.29194908, 13.2184561, 22.7119532
37.9125, 22.0729103, -7.223691401E-02, 20.1231658, 7.63182509, 27.6647745, 3.152117335E-03, -3.523025502E-03, 1.35713801, 1.03445208, 0.282514686, 4.49219008, 6.076418587E-04, 8.536936748E-03, 1.29187422, 13.2193346, 22.702279
38.4125, 22.0609131, -7.224066908E-02, 20.0996899, 7.62348272, 27.633434, 3.158636901E-03, -3.521002973E-03, 1.35711241, 1.03085196, 0.284184187, 4.49302293, 6.081187491E-04, 8.54081019E-03, 1.29204175, 13.2152938, 22.7052962
38.9125, 22.0609131, -7.224014185E-02, 20.0705882, 7.61393615, 27.5959747, 3.164597353E-03, -3.518701722E-03, 1.35684943, 1.02626068, 0.286059849, 4.49319591, 6.08452597E-04, 8.542060042E-03, 1.29196777, 13.2161099, 22.6961921
39.4125, 22.0508881, -7.224323777E-02, 20.0479907, 7.60605697, 27.5660424, 3.170740087E-03, -3.51675997E-03, 1.35680177, 1.02276557, 0.287628727, 4.49397147, 6.088974242E-04, 8.545399064E-03, 1.29209638, 13.2128142, 22.6977211
39.9125, 22.0508881, -7.224275681E-02, 20.0207933, 7.59720449, 27.5311276, 3.176397626E-03, -3.514578463E-03, 1.3565567, 1.0184584, 0.289363134, 4.49419812, 6.092219695E-04, 8.546540432E-03, 1.29202345, 13.2135725, 22.6891523
40.4125, 22.0425148, -7.224530508E-02, 19.999126, 7.58977681, 27.5026256, 3.18218975E-03, -3.512707863E-03, 1.35649231, 1.0150824, 0.290834709, 4.49492698, 6.096382962E-04, 8.549430081E-03, 1.29211991, 13.2108933, 22.6894945
40.9125, 22.0425148, -7.224486623E-02, 19.9737085, 7.58156699, 27.4700807, 3.187559298E-03, -3.510649283E-03, 1.35626384, 1.01104296, 0.292438098, 4.49519944, 6.099533919E-04, 8.550473723E-03, 1.29204816, 13.2115989, 22.6814277
41.4125, 22.0355186, -7.224696041E-02, 19.9530004, 7.57457731, 27.4430081, 3.193024888E-03, -3.508852656E-03, 1.35618706, 1.007796, 0.293815649, 4.49589037, 6.103443136E-04, 8.552975472E-03, 1.29211809, 13.2094291, 22.6808333
41.9125, 22.0355186, -7.224655991E-02, 19.929245, 7.56696184, 27.4126687, 3.198121119E-03, -3.506901347E-03, 1.35597398, 1.00400855, 0.295297581, 4.49620164, 6.106498672E-04, 8.553927027E-03, 1.29204766, 13.210086, 22.6732394
42.4125, 22.0296745, -7.224827732E-02, 19.9095066, 7.56039273, 27.3870079, 3.203281518E-03, -3.505186665E-03, 1.35588829, 1.00089671, 0.296585266, 4.49686145, 6.110179611E-04, 8.556094845E-03, 1.29209574, 13.2083384, 22.6719124
42.9125, 22.0296745, -7.224791173E-02, 19.8873037, 7.55332764, 27.3587218, 3.208118038E-03, -3.503342475E-03, 1.35568944, 0.997346496, 0.29795457, 4.4972053, 6.113139625E-04, 8.556972978E-03, 1.29202674, 13.2089499, 22.6647615
43.4125, 22.0247917, -7.224931719E-02, 19.8685345, 7.54716188, 27.3344442, 3.212993528E-03, -3.501697325E-03, 1.3555977, 0.994373428, 0.299156217, 4.49783931, 6.116613782E-04, 8.558855479E-03, 1.29205689, 13.207551, 22.6628689
43.9125, 22.0247917, -7.224898339E-02, 19.8477811, 7.54060561, 27.3080693, 3.217583422E-03, -3.499955757E-03, 1.35541205, 0.991046239, 0.30042129, 4.49820974, 6.119478825E-04, 8.559655985E-03, 1.29198941, 13.2081205, 22.6561342
44.4125, 22.0207119, -7.225013064E-02, 19.829969, 7.53482412, 27.2851361, 3.222191654E-03, -3.498383086E-03, 1.3553165, 0.988212987, 0.301541506, 4.49882168, 6.122765017E-04, 8.561294411E-03, 1.29200491, 13.2070081, 22.6538132
44.9125, 22.0207119, -7.224982579E-02, 19.8105683, 7.52873943, 27.26054, 3.22654787E-03, -3.496741823E-03, 1.35514309, 0.985095407, 0.302709959, 4.49921404, 6.125535237E-04, 8.562024625E-03, 1.291939, 13.2075387, 22.6474691
45.4125, 22.0173035, -7.22507594E-02, 19.7936933, 7.52332305, 27.2389051, 3.23090564E-03, -3.495244157E-03, 1.35504553, 0.982401611, 0.303752929, 4.49980691, 6.128649637E-04, 8.563452987E-03, 1.29194258, 13.2066628, 22.6448345
45.9125, 22.0173035, -7.225048092E-02, 19.7755559, 7.51767433, 27.2159647, 3.235039624E-03, -3.493688535E-03, 1.35488348, 0.979480984, 0.304831969, 4.50021648, 6.131325951E-04, 8.564125522E-03, 1.29187831, 13.207158, 22.638857
46.4125, 22.0144577, -7.225123816E-02, 19.7595919, 7.51260401, 27.1955783, 3.239162367E-03, -3.492258923E-03, 1.35478532, 0.976924707, 0.305802085, 4.50079277, 6.134282855E-04, 8.56536422E-03, 1.29187224, 13.2064759, 22.6359966
46.9125, 22.0144577, -7.225098371E-02, 19.7426343, 7.50735888, 27.1741791, 3.24308566E-03, -3.490791277E-03, 1.3546338, 0.974188988, 0.306798336, 4.50121565, 6.136866458E-04, 8.565977938E-03, 1.29180964, 13.2069374, 22.6303644
47.4125, 22.0120773, -7.225159572E-02, 19.7275507, 7.50261549, 27.1549882, 3.246987438E-03, -3.489431213E-03, 1.35453616, 0.971767454, 0.307699769, 4.50177692, 6.139677107E-04, 8.567074436E-03, 1.29179582, 13.2064146, 22.627355
47.9125, 22.0120773, -7.225136316E-02, 19.711694, 7.49774394, 27.135023, 3.250710709E-03, -3.488041501E-03, 1.35439442, 0.969205303, 0.308619441, 4.5022097, 6.142169419E-04, 8.567631541E-03, 1.29173491, 13.2068458, 22.6220452
48.4125, 22.0100918, -7.225185529E-02, 19.6974584, 7.493309, 27.1169733, 3.254404711E-03, -3.486750608E-03, 1.35429815, 0.966914724, 0.309456345, 4.50275685, 6.144844578E-04, 8.568590232E-03, 1.29171493, 13.2064531, 22.6189442
48.9125, 22.0100918, -7.225164268E-02, 19.6826292, 7.48878314, 27.0983429, 3.257938317E-03, -3.485439288E-03, 1.35416549, 0.964515504, 0.31030518, 4.50319635, 6.147247435E-04, 8.569094127E-03, 1.29165574, 13.206856, 22.6139392
49.4125, 22.0084305, -7.225203639E-02, 19.6692058, 7.48463811, 27.0813778, 3.261436563E-03, -3.484210299E-03, 1.35407123, 0.962351452, 0.311081699, 4.50373055, 6.149796019E-04, 8.569938174E-03, 1.29163088, 13.2065684, 22.610794
49.9125, 22.0084305, -7.225184197E-02, 19.6553364, 7.48043263, 27.0639904, 3.264790346E-03, -3.482964183E-03, 1.353947, 0.96010496, 0.311864975, 4.50417415, 6.152110751E-04, 8.570398029E-03, 1.29157342, 13.2069451, 22.6060748
50.4125, 22.0070438, -7.225215474E-02, 19.6426896, 7.47655998, 27.0480554, 3.268104191E-03, -3.481799607E-03, 1.35385526, 0.958063086, 0.31258481, 4.50469578, 6.154541071E-04, 8.571132537E-03, 1.29154477, 13.2067444, 22.6029247
