Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 33.4919968, -7.001663713E-02, 15.1786813, 8.49664566, 25.7470408, 1.955071397E-03, -8.959170057E-03, 1.11144363, 0.58831514, -1.386347269E-02, 4.32463734, 5.351457727E-04, 8.576856507E-04, 1.00097928, 15.3722039, 13.3164881
10.9125, 33.4919968, -7.000909106E-02, 15.0545388, 8.41796843, 25.5221115, 1.971680678E-03, -8.961608803E-03, 1.10952235, 0.572249807, -1.402758704E-03, 4.3188164, 5.351699023E-04, 9.038819008E-04, 1.00125073, 15.3800772, 13.2700023
11.4125, 31.5912399, -7.040641336E-02, 15.8818933, 8.61047683, 26.394592, 2.045630357E-03, -9.338626417E-03, 1.15496541, 0.784705196, -1.784471692E-02, 4.2321947, 5.413885753E-04, 1.10531851E-03, 1.04824687, 14.5928267, 14.9462482
11.9125, 31.5912399, -7.039941311E-02, 15.7593924, 8.5360475, 26.178961, 2.062452856E-03, -9.336866072E-03, 1.15313863, 0.767184765, -5.785918211E-03, 4.22678599, 5.414575924E-04, 1.141566911E-03, 1.04847314, 14.6002417, 14.9011583
12.4125, 30.0181103, -7.076951754E-02, 16.4219175, 8.68495511, 26.8725537, 2.12691419E-03, -9.637806392E-03, 1.18918574, 0.942109668, -2.083996888E-02, 4.18485147, 5.488960734E-04, 1.310858547E-03, 1.08604407, 13.9508542, 16.2796226
12.9125, 30.0181103, -7.076304994E-02, 16.3021745, 8.61476691, 26.6667199, 2.143732068E-03, -9.633588067E-03, 1.18745538, 0.923634947, -9.229299763E-03, 4.17965922, 5.490247373E-04, 1.340072916E-03, 1.08622929, 13.9578134, 16.2360804
13.4125, 28.7121105, -7.109866469E-02, 16.8326094, 8.72930446, 27.2163578, 2.200162952E-03, -9.875092956E-03, 1.21625366, 1.06726223, -2.235819447E-02, 4.16433937, 5.566957235E-04, 1.482985845E-03, 1.11650151, 13.4203508, 17.372934
13.9125, 28.7121105, -7.109270718E-02, 16.7164272, 8.66329059, 27.0205811, 2.216814193E-03, -9.869447481E-03, 1.21461978, 1.04823087, -1.122969619E-02, 4.15929363, 5.568858495E-04, 1.507085317E-03, 1.11664973, 13.4268641, 17.3310505
14.4125, 27.625082, -7.139144995E-02, 17.1404932, 8.75062857, 27.4541481, 2.266444843E-03, -1.006417891E-02, 1.23776849, 1.16577054, -2.224943828E-02, 4.15915984, 5.642788111E-04, 1.628200201E-03, 1.14120938, 12.9808071, 18.270752
14.9125, 27.625082, -7.13859745E-02, 17.0284349, 8.68867815, 27.2685009, 2.282809338E-03, -1.00577398E-02, 1.23622969, 1.14649703, -1.162608958E-02, 4.15426156, 5.645272618E-04, 1.648505963E-03, 1.14132449, 12.9868925, 18.2306014
15.4125, 26.7183704, -7.164837105E-02, 17.3665098, 8.75443063, 27.6083165, 2.326664212E-03, -1.02154112E-02, 1.25493318, 1.2423064, -2.056312208E-02, 4.16225151, 5.713943988E-04, 1.75147459E-03, 1.16136805, 12.61586, 19.0086549
15.9125, 26.7183704, -7.164334685E-02, 17.2589492, 8.69640468, 27.4327293, 2.342653395E-03, -1.020858082E-02, 1.25348708, 1.22303801, -1.045822065E-02, 4.15753469, 5.716961548E-04, 1.768895694E-03, 1.1614537, 12.6215348, 18.9702778
16.4125, 25.9607296, -7.187155422E-02, 17.5273001, 8.74500064, 27.6967306, 2.381582671E-03, -1.033667589E-02, 1.26866247, 1.3007619, -1.745647838E-02, 4.16937048, 5.779358475E-04, 1.85667496E-03, 1.17789411, 12.3123474, 19.6152548
16.9125, 25.9607296, -7.18669495E-02, 17.4244682, 8.69073795, 27.5310234, 2.397132145E-03, -1.032970344E-02, 1.26730593, 1.28169169, -7.875058292E-03, 4.16487937, 5.782852745E-04, 1.87185226E-03, 1.17795364, 12.3176334, 19.5786666
17.4125, 25.3267365, -7.206355093E-02, 17.636272, 8.72574776, 27.7338393, 2.431852084E-03, -1.043532833E-02, 1.27967338, 1.34427825, -1.30439554E-02, 4.17766357, 5.838581712E-04, 1.945541942E-03, 1.19150949, 12.0596101, 20.1137509
17.9125, 25.3267365, -7.205933425E-02, 17.5382845, 8.67507428, 27.577751, 2.446917188E-03, -1.04283769E-02, 1.27840277, 1.32555553, -3.984815758E-03, 4.17344165, 5.842495592E-04, 1.958934741E-03, 1.19154597, 12.0645287, 20.0789421
18.4125, 24.7955799, -7.222747047E-02, 17.7041539, 8.69932213, 27.7311658, 2.478019796E-03, -1.051640912E-02, 1.28851712, 1.37553407, -7.522802796E-03, 4.18563027, 5.891735574E-04, 2.020254011E-03, 1.2027724, 11.8489594, 20.5230306
18.9125, 24.7955799, -7.222361125E-02, 17.6110424, 8.65205686, 27.5843764, 2.492569884E-03, -1.050955107E-02, 1.28732852, 1.35727232, 1.020533784E-03, 4.1817125, 5.896013207E-04, 2.032203831E-03, 1.20278864, 11.8535328, 20.4899768
19.4125, 24.3501511, -7.236668364E-02, 17.7395409, 8.66777456, 27.6978752, 2.520545022E-03, -1.058289768E-02, 1.29561813, 1.39683483, -1.152592904E-03, 4.19269877, 5.93930294E-04, 2.083567735E-03, 1.21211553, 11.6732764, 20.8585509
19.9125, 24.3501511, -7.236315277E-02, 17.65127, 8.62373303, 27.5600232, 2.534561443E-03, -1.057621081E-02, 1.29450741, 1.37911833, 6.886263901E-03, 4.18910829, 5.943890111E-04, 2.094320188E-03, 1.21211405, 11.6775246, 20.8272123
20.4125, 23.9763222, -7.248480054E-02, 17.7492491, 8.63266792, 27.6411712, 2.559810548E-03, -1.06364466E-02, 1.30129708, 1.41015363, 5.765662724E-03, 4.19895546, 5.981992881E-04, 2.138397154E-03, 1.21986848, 11.5266991, 21.1329784
20.9125, 23.9763222, -7.248157064E-02, 17.6657367, 8.59166764, 27.5118718, 2.573283317E-03, -1.062996368E-02, 1.30026007, 1.39304299, 1.331528775E-02, 4.19570331, 5.986837161E-04, 2.148132222E-03, 1.2198516, 11.5306447, 21.1033072
21.4125, 23.6623821, -7.258484227E-02, 17.7388646, 8.5952642, 27.566948, 2.596151915E-03, -1.067928373E-02, 1.30581797, 1.41705598, 1.30370147E-02, 4.20439117, 6.020374754E-04, 2.186141421E-03, 1.22630464, 11.4043858, 21.3567763
21.9125, 23.6623821, -7.258188794E-02, 17.6599906, 8.55712383, 27.4457983, 2.609078151E-03, -1.067303265E-02, 1.30485047, 1.40059318, 2.011529248E-02, 4.20147969, 6.025427754E-04, 2.195017321E-03, 1.22627441, 11.4080501, 21.3287166
22.4125, 23.3986015, -7.266936494E-02, 17.7129621, 8.5565654, 27.479996, 2.629862384E-03, -1.071340738E-02, 1.3093978, 1.418825, 2.051632613E-02, 4.20901205, 6.054949915E-04, 2.227825989E-03, 1.23165057, 11.302326, 21.5386122
22.9125, 23.3986015, -7.266666265E-02, 17.6385801, 8.52110874, 27.3665867, 2.642244394E-03, -1.070739628E-02, 1.3084957, 1.40303647, 2.714285086E-02, 4.20643601, 6.060166752E-04, 2.235951104E-03, 1.23160885, 11.3057258, 21.5121021
23.4125, 23.1768742, -7.274062019E-02, 17.6752574, 8.51735163, 27.3841624, 2.661196692E-03, -1.074039094E-02, 1.31221211, 1.41652537, 2.808158804E-02, 4.21289094, 6.086185356E-04, 2.264324965E-03, 1.23609134, 11.2171841, 21.6856752
23.9125, 23.1768742, -7.273814822E-02, 17.6052016, 8.48440833, 27.278083, 2.673041396E-03, -1.073462889E-02, 1.31137137, 1.40142554, 3.427697531E-02, 4.21063932, 6.09152538E-04, 2.271786241E-03, 1.23603979, 11.2203395, 21.6606488
24.4125, 22.9904308, -7.280057722E-02, 17.6287584, 8.47822533, 27.2825198, 2.690376812E-03, -1.07615347E-02, 1.31440328, 1.41103745, 3.563236277E-02, 4.21612994, 6.114504242E-04, 2.296375531E-03, 1.23977871, 11.1461868, 21.8039326
24.9125, 22.9904308, -7.279831562E-02, 17.5628511, 8.44763207, 27.1833661, 2.701694495E-03, -1.075601394E-02, 1.31362004, 1.39663071, 4.141788557E-02, 4.21418769, 6.119930466E-04, 2.303250664E-03, 1.2397188, 11.1491144, 21.7803249
25.4125, 22.8336163, -7.285094292E-02, 17.575898, 8.43964736, 27.1775155, 2.717597752E-03, -1.077789176E-02, 1.31608735, 1.40308736, 4.308767508E-02, 4.21884051, 6.140282147E-04, 2.324586291E-03, 1.24283769, 11.0870173, 21.898347
25.9125, 22.8336163, -7.284887338E-02, 17.5139523, 8.411248, 27.084889, 2.728401027E-03, -1.077261828E-02, 1.31535786, 1.38937056, 4.848478981E-02, 4.21718941, 6.145761413E-04, 2.330930214E-03, 1.24277075, 11.0897343, 21.8760909
26.4125, 22.7016907, -7.289318701E-02, 17.5186373, 8.40196333, 27.0710817, 2.74303091E-03, -1.079032963E-02, 1.3173591, 1.39327322, 5.038347401E-02, 4.22112807, 6.163847497E-04, 2.349490708E-03, 1.24537175, 11.0377438, 21.9730504
26.9125, 22.7016907, -7.289129281E-02, 17.4604639, 8.37560935, 26.9845972, 2.753334386E-03, -1.078529871E-02, 1.31667979, 1.38023698, 5.541357246E-02, 4.21974816, 6.169350761E-04, 2.355359843E-03, 1.24529899, 11.0402646, 21.9520783
27.4125, 22.5906849, -7.292856839E-02, 17.4585514, 8.36542787, 26.9647343, 2.766827503E-03, -1.079956865E-02, 1.31829617, 1.38208543, 5.747061754E-02, 4.22308817, 6.185485958E-04, 2.37153622E-03, 1.2474668, 10.9967482, 22.0314822
27.9125, 22.5906849, -7.292683423E-02, 17.4039596, 8.34097922, 26.8840204, 2.776647084E-03, -1.079476212E-02, 1.31766368, 1.36971572, 6.21547747E-02, 4.22195839, 6.19098647E-04, 2.37696311E-03, 1.24738924, 10.9990885, 22.0117277
28.4125, 22.4972687, -7.29581611E-02, 17.3968994, 8.3302233, 26.8596512, 2.789122118E-03, -1.080617573E-02, 1.31896231, 1.36992476, 6.431234168E-02, 4.22480232, 6.205442295E-04, 2.391092579E-03, 1.2491944, 10.9626808, 22.076506
28.9125, 22.4972687, -7.295657302E-02, 17.3456989, 8.30754683, 26.7843485, 2.798474386E-03, -1.080160659E-02, 1.31837342, 1.35820393, 6.867104935E-02, 4.22390128, 6.210917479E-04, 2.3961305E-03, 1.24911298, 10.9648519, 22.0579058
29.4125, 22.4186459, -7.298287822E-02, 17.3346786, 8.29647198, 26.756729, 2.810034292E-03, -1.081066899E-02, 1.31940981, 1.35711736, 7.088234429E-02, 4.22633804, 6.223926177E-04, 2.408490496E-03, 1.25061423, 10.9344072, 22.1105088
29.9125, 22.4186459, -7.298142348E-02, 17.2866844, 8.27544349, 26.686497, 2.818936802E-03, -1.080631182E-02, 1.31886154, 1.34602516, 7.493554023E-02, 4.22564466, 6.229355752E-04, 2.413155701E-03, 1.25052978, 10.9364228, 22.0929985
30.4125, 22.3524666, -7.30034943E-02, 17.272675, 8.26425202, 26.6566429, 2.829671426E-03, -1.081342467E-02, 1.31968173, 1.34392694, 7.716311422E-02, 4.22775008, 6.241116085E-04, 2.424007122E-03, 1.25177626, 10.9109783, 22.1354781
30.9125, 22.3524666, -7.300216128E-02, 17.2277073, 8.244754, 26.5911573, 2.83814142E-03, -1.080927892E-02, 1.31917122, 1.33344119, 8.09299983E-02, 4.22724385, 6.246482482E-04, 2.428329516E-03, 1.25168949, 10.9128504, 22.1189986
31.4125, 22.2967587, -7.302066503E-02, 17.2114998, 8.23360327, 26.5598852, 2.848128994E-03, -1.081478627E-02, 1.31981342, 1.33056612, 8.314399913E-02, 4.2290812, 6.257164126E-04, 2.437868222E-03, 1.25272231, 10.8916025, 22.1530694
31.9125, 22.2967587, -7.301944315E-02, 17.1693844, 8.21552582, 26.4988382, 2.856184352E-03, -1.081083544E-02, 1.31933801, 1.32066339, 8.664289769E-02, 4.22874243, 6.262452486E-04, 2.441895274E-03, 1.25263388, 10.8933406, 22.1375618
32.4125, 22.2498608, -7.3034944E-02, 17.1516223, 8.2045375, 26.4667999, 2.865493525E-03, -1.081501545E-02, 1.31983393, 1.31720381, 8.882028717E-02, 4.23036421, 6.272199008E-04, 2.450296301E-03, 1.25348747, 10.8756104, 22.1646575
32.9125, 22.2498608, -7.30338236E-02, 17.1121905, 8.18777854, 26.4098995, 2.873152097E-03, -1.081126417E-02, 1.31939113, 1.30785975, 9.206867257E-02, 4.23017436, 6.277396208E-04, 2.454034024E-03, 1.25339794, 10.8772264, 22.1500654
33.4125, 22.2103786, -7.304679883E-02, 17.0933942, 8.17704467, 26.3776138, 2.881843505E-03, -1.081434771E-02, 1.31976709, 1.30397352, 9.419188539E-02, 4.23162297, 6.286328833E-04, 2.461449438E-03, 1.2541012, 10.8624468, 22.1713864
33.9125, 22.2103786, -7.304577112E-02, 17.0564855, 8.1615085, 26.3245856, 2.889122302E-03, -1.081078246E-02, 1.31935457, 1.29516355, 9.720641512E-02, 4.23156482, 6.291424437E-04, 2.464927273E-03, 1.25401107, 10.8639474, 22.157657
34.4125, 22.1771374, -7.305662302E-02, 17.0370731, 8.15109766, 26.2924589, 2.897249419E-03, -1.081297952E-02, 1.31963242, 1.29097986, 9.92621057E-02, 4.2328752, 6.299647309E-04, 2.471495574E-03, 1.25458828, 10.8516417, 22.1742078
34.9125, 22.1771374, -7.305568E-02, 17.0025337, 8.13669482, 26.2430438, 2.904165489E-03, -1.080958169E-02, 1.31924805, 1.28267914, 0.102058546, 4.23293253, 6.304632105E-04, 2.474724084E-03, 1.25449796, 10.8530374, 22.1612905
35.4125, 22.1491508, -7.306474799E-02, 16.98284, 8.12665591, 26.2113919, 2.911775608E-03, -1.081105741E-02, 1.31944594, 1.27830251, 0.104037262, 4.23413249, 6.312232129E-04, 2.480550951E-03, 1.25496948, 10.8428035, 22.173907
35.9125, 22.1491508, -7.306388233E-02, 16.9505236, 8.11330355, 26.1653456, 2.918345693E-03, -1.080782683E-02, 1.31908766, 1.27048656, 0.106630486, 4.23429053, 6.317098984E-04, 2.483551504E-03, 1.25487938, 10.8441014, 22.1617538
36.4125, 22.1255875, -7.307145276E-02, 16.9308143, 8.10367014, 26.1344095, 2.925480669E-03, -1.080870697E-02, 1.31922064, 1.26600154, 0.108525589, 4.23540199, 6.324150159E-04, 2.488732849E-03, 1.25526238, 10.8356047, 22.1711375
36.9125, 22.1255875, -7.307065782E-02, 16.9005815, 8.09129108, 26.0915049, 2.931720886E-03, -1.080564074E-02, 1.31888659, 1.25864614, 0.110929589, 4.23564718, 6.328893167E-04, 2.49153157E-03, 1.2551728, 10.836813, 22.1597016
37.4125, 22.1057472, -7.307697108E-02, 16.881066, 8.08208492, 26.0614663, 2.938418467E-03, -1.080603027E-02, 1.31896714, 1.2541206, 0.112737055, 4.23668772, 6.335458929E-04, 2.496142614E-03, 1.25548166, 10.8297691, 22.1664362
37.9125, 22.1057472, -7.307624079E-02, 16.8527859, 8.07060653, 26.0214881, 2.944344074E-03, -1.080311957E-02, 1.31865556, 1.24720209, 0.114965, 4.23700777, 6.340073266E-04, 2.498744744E-03, 1.2553929, 10.830894, 22.1556772
38.4125, 22.0890427, -7.308149993E-02, 16.8336227, 8.06183897, 25.9924757, 2.95063791E-03, -1.080312958E-02, 1.318694, 1.24268994, 0.116682643, 4.23799102, 6.346206509E-04, 2.502873631E-03, 1.25563974, 10.825067, 22.1602493
38.9125, 22.0890427, -7.308082875E-02, 16.8071715, 8.05119543, 25.9552244, 2.956264342E-03, -1.08003663E-02, 1.3184033, 1.23618537, 0.118746909, 4.23837455, 6.35068906E-04, 2.505286423E-03, 1.25555205, 10.8261151, 22.1501247
39.4125, 22.074976, -7.308520405E-02, 16.7884846, 8.04286999, 25.9273303, 2.96218427E-03, -1.080006156E-02, 1.31840816, 1.23172887, 0.120374079, 4.23931088, 6.356435162E-04, 2.508984678E-03, 1.25574707, 10.8213067, 22.1529404
39.9125, 22.074976, -7.308458694E-02, 16.7637453, 8.03299892, 25.892618, 2.967526129E-03, -1.079743737E-02, 1.31813681, 1.22561593, 0.122286194, 4.23974799, 6.360783276E-04, 2.51122843E-03, 1.25566063, 10.8222818, 22.1434118
40.4125, 22.0631332, -7.308822206E-02, 16.7456253, 8.02511314, 25.8659, 2.973099456E-03, -1.07968906E-02, 1.31811517, 1.22124835, 0.123823548, 4.2406457, 6.366181421E-04, 2.514551333E-03, 1.25581241, 10.8183246, 22.1448095
40.9125, 22.0631332, -7.308765442E-02, 16.7224881, 8.01595826, 25.8335525, 2.978170642E-03, -1.079439992E-02, 1.31786178, 1.21550565, 0.12559436, 4.24112729, 6.370393696E-04, 2.516638727E-03, 1.25572742, 10.8192339, 22.135842
41.4125, 22.0531597, -7.309066977E-02, 16.7049997, 8.00850445, 25.8080428, 2.983421652E-03, -1.079366304E-02, 1.31781942, 1.21125169, 0.127043333, 4.24199245, 6.375476559E-04, 2.519628808E-03, 1.25584317, 10.8159866, 22.1361017
41.9125, 22.0531597, -7.30901474E-02, 16.6833608, 8.00001183, 25.7778967, 2.98823555E-03, -1.079129814E-02, 1.31758272, 1.20585853, 0.128683001, 4.24251047, 6.379552491E-04, 2.521564626E-03, 1.25575976, 10.8168359, 22.1276595
42.4125, 22.0447636, -7.309264387E-02, 16.6665495, 7.99298012, 25.7536073, 2.993186754E-03, -1.079042175E-02, 1.31752441, 1.20173722, 0.130045874, 4.24334769, 6.384348385E-04, 2.524261508E-03, 1.25584558, 10.8141809, 22.1270123
42.9125, 22.0447636, -7.309216294E-02, 16.6463116, 7.98510045, 25.72551, 2.997755917E-03, -1.078816956E-02, 1.31730319, 1.19667394, 0.131563795, 4.24389497, 6.388288198E-04, 2.526065701E-03, 1.25576387, 10.8149729, 22.119065
43.4125, 22.037693, -7.309422587E-02, 16.6302048, 7.97847711, 25.7024368, 3.002427513E-03, -1.07871774E-02, 1.31723286, 1.19269851, 0.132843245, 4.24470747, 6.392821749E-04, 2.528498159E-03, 1.25582482, 10.8128123, 22.1177064
43.9125, 22.037693, -7.30937829E-02, 16.6112771, 7.97116512, 25.6762474, 3.006764412E-03, -1.078504577E-02, 1.31702601, 1.18794624, 0.134248253, 4.24527727, 6.396625677E-04, 2.530176087E-03, 1.25574493, 10.8135524, 22.1102231
44.4125, 22.0317383, -7.309548359E-02, 16.5958895, 7.96493527, 25.6543733, 3.011174821E-03, -1.078397954E-02, 1.31694683, 1.18412557, 0.135447663, 4.24606777, 6.400918125E-04, 2.532375243E-03, 1.25578533, 10.8118033, 22.10831
44.9125, 22.0317383, -7.309507538E-02, 16.5781855, 7.95814842, 25.6299579, 3.01529105E-03, -1.078195617E-02, 1.31675333, 1.17966635, 0.13674796, 4.24665491, 6.404587691E-04, 2.533938584E-03, 1.25570733, 10.8124948, 22.101263
45.4125, 22.0267258, -7.309647369E-02, 16.5635212, 7.95229524, 25.6092574, 3.019457237E-03, -1.078082601E-02, 1.31666793, 1.17600662, 0.137870492, 4.24742494, 6.408657406E-04, 2.535935852E-03, 1.25573079, 10.8110881, 22.0989283
45.9125, 22.0267258, -7.309609734E-02, 16.5469618, 7.94599513, 25.5864945, 3.023363885E-03, -1.077890032E-02, 1.31648682, 1.17182318, 0.139073653, 4.24802415, 6.412194284E-04, 2.53738439E-03, 1.25565473, 10.8117332, 22.0922905
46.4125, 22.0225048, -7.309724344E-02, 16.5330147, 7.94050212, 25.566933, 3.027301446E-03, -1.077774775E-02, 1.31639729, 1.16832684, 0.140122942, 4.24877508, 6.416057308E-04, 2.539203873E-03, 1.25566429, 10.8106117, 22.0896415
46.9125, 22.0225048, -7.309689629E-02, 16.5175244, 7.93465206, 25.5457069, 3.031009037E-03, -1.07759223E-02, 1.31622771, 1.16440306, 0.141236123, 4.24938212, 6.419463351E-04, 2.540551281E-03, 1.25559022, 10.8112149, 22.0833875
47.4125, 22.0189495, -7.309783227E-02, 16.5042843, 7.92950091, 25.5272461, 3.034731875E-03, -1.077474628E-02, 1.31613575, 1.16107076, 0.142215868, 4.25011465, 6.42313405E-04, 2.542203587E-03, 1.25558841, 10.810328, 22.0805128
47.9125, 22.0189495, -7.309751189E-02, 16.4897928, 7.9240683, 25.5074507, 3.038250894E-03, -1.07730152E-02, 1.31597689, 1.15739116, 0.143245656, 4.25072578, 6.426411441E-04, 2.543456048E-03, 1.25551636, 10.8108935, 22.0746209
48.4125, 22.0159569, -7.30982731E-02, 16.4772434, 7.91924118, 25.4900482, 3.041772269E-03, -1.077183299E-02, 1.31588386, 1.15422194, 0.144159503, 4.25144011, 6.429902648E-04, 2.544958395E-03, 1.25550535, 10.8102021, 22.0715907
48.9125, 22.0159569, -7.309797728E-02, 16.4636848, 7.91419439, 25.4715834, 3.045112167E-03, -1.077019113E-02, 1.31573495, 1.15077199, 0.145112027, 4.25205188, 6.433054491E-04, 2.546131228E-03, 1.25543534, 10.8107309, 22.0660383
49.4125, 22.0134354, -7.309859315E-02, 16.4518057, 7.90967487, 25.4551941, 3.048444494E-03, -1.076901783E-02, 1.31564193, 1.14776311, 0.145963596, 4.25274891, 6.436376889E-04, 2.547501169E-03, 1.25541689, 10.8101997, 22.0629134
