Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
29.4125, 22.1908989, -7.75912741E-02, 15.338874, 7.4119938, 23.8735319, 2.641723552E-03, -2.088864282E-02, 1.07832001, 1.91908747, 0.100154179, 5.72681416, 7.823341468E-04, 5.837187506E-03, 1.06794462, 12.6679018, 18.4616573
29.9125, 22.1908989, -7.758942916E-02, 15.2983299, 7.39240211, 23.8105822, 2.64875791E-03, -2.088587339E-02, 1.07784744, 1.91047443, 0.103141382, 5.72720076, 7.832709595E-04, 5.843100611E-03, 1.06790651, 12.6699762, 18.4429855
30.4125, 22.1572342, -7.760161962E-02, 15.2741292, 7.37799922, 23.7677693, 2.656604275E-03, -2.089468179E-02, 1.07787665, 1.90684305, 0.105512524, 5.73040111, 7.846114641E-04, 5.85252916E-03, 1.06837625, 12.6577964, 18.4569542
30.9125, 22.1572342, -7.759993789E-02, 15.2362778, 7.35989405, 23.7092984, 2.663281218E-03, -2.089197647E-02, 1.07744003, 1.89867817, 0.108259904, 5.73085834, 7.855171869E-04, 5.858015927E-03, 1.0683342, 12.6597111, 18.4394639
31.4125, 22.129509, -7.760983956E-02, 15.2120378, 7.34613814, 23.667653, 2.670603668E-03, -2.089881787E-02, 1.07741796, 1.89464813, 0.110486621, 5.73363167, 7.867522298E-04, 5.866373941E-03, 1.06870985, 12.6498814, 18.4489207
31.9125, 22.129509, -7.760830641E-02, 15.1767075, 7.32940762, 23.6133481, 2.676939967E-03, -2.089618307E-02, 1.07701447, 1.8869143, 0.113012518, 5.73414766, 7.876266713E-04, 5.871468979E-03, 1.06866452, 12.651649, 18.4325356
32.4125, 22.1066761, -7.761633175E-02, 15.1527297, 7.31632909, 23.573124, 2.683785819E-03, -2.090140683E-02, 1.07695375, 1.88261617, 0.115097596, 5.73656917, 7.887693334E-04, 5.878904606E-03, 1.06896288, 12.6437359, 18.4384081
32.9125, 22.1066761, -7.761493387E-02, 15.1197563, 7.3008687, 23.5226897, 2.689797865E-03, -2.089884504E-02, 1.07658081, 1.87529592, 0.117419036, 5.73713379, 7.89612451E-04, 5.88363369E-03, 1.06891487, 12.6453686, 18.4230587
33.4125, 22.0878716, -7.762142247E-02, 15.0962662, 7.28848097, 23.4840602, 2.696208603E-03, -2.090275708E-02, 1.07649149, 1.87083403, 0.119366636, 5.73926506, 7.906735875E-04, 5.890273201E-03, 1.06914973, 12.6390216, 18.4260983
33.9125, 22.0878716, -7.762014776E-02, 15.0654964, 7.27419407, 23.4372224, 2.701911804E-03, -2.090027496E-02, 1.0761467, 1.86390978, 0.121499518, 5.7398685, 7.914856657E-04, 5.894656327E-03, 1.06909958, 12.6405296, 18.4117184
34.4125, 22.072382, -7.762537946E-02, 15.0426606, 7.26249768, 23.4002987, 2.707923891E-03, -2.09031174E-02, 1.07603677, 1.85936625, 0.123314726, 5.74175959, 7.924744538E-04, 5.900599425E-03, 1.0692823, 12.6354594, 18.4125381
34.9125, 22.072382, -7.762421691E-02, 15.0139489, 7.24929454, 23.3567998, 2.713333822E-03, -2.090070689E-02, 1.0757179, 1.85282029, 0.125273775, 5.74239358, 7.932557858E-04, 5.904666039E-03, 1.06923046, 12.6368532, 18.3990652
35.4125, 22.0596256, -7.762842212E-02, 14.9918873, 7.23828042, 23.3216454, 2.71897925E-03, -2.09026907E-02, 1.07559367, 1.84826056, 0.126962183, 5.74408564, 7.941799797E-04, 5.910007558E-03, 1.0693704, 12.6328225, 18.3981632
35.9125, 22.0596256, -7.762736171E-02, 14.9650962, 7.22607805, 23.2812456, 2.724110354E-03, -2.090035718E-02, 1.07529868, 1.84207531, 0.128761107, 5.74474296, 7.949310173E-04, 5.913778399E-03, 1.06931731, 12.6341107, 18.3855368
36.4125, 22.0491161, -7.763072959E-02, 14.9438898, 7.21572934, 23.2478834, 2.729417934E-03, -2.090164315E-02, 1.07516514, 1.83754993, 0.130329042, 5.74626903, 7.957971351E-04, 5.918587868E-03, 1.06942219, 12.6309261, 18.3833132
36.9125, 22.0491161, -7.76297622E-02, 14.9188922, 7.20445097, 23.210361, 2.734284109E-03, -2.089937538E-02, 1.07489216, 1.83170829, 0.131980458, 5.7469432, 7.96518449E-04, 5.92208695E-03, 1.06936821, 12.6321185, 18.3714795
37.4125, 22.0404606, -7.763244828E-02, 14.8985931, 7.19474582, 23.1787867, 2.739278975E-03, -2.090010532E-02, 1.07475321, 1.82725619, 0.133434193, 5.74833019, 7.973320749E-04, 5.926424312E-03, 1.06944438, 12.6296208, 18.3682589
37.9125, 22.0404606, -7.763156561E-02, 14.8752674, 7.18432042, 23.1439324, 2.743894151E-03, -2.089791463E-02, 1.07450046, 1.82174137, 0.13494984, 5.74901572, 7.980242601E-04, 5.929671722E-03, 1.06938982, 12.6307228, 18.3571655
38.4125, 22.0333309, -7.763369726E-02, 14.8559045, 7.17523387, 23.1141193, 2.74859911E-03, -2.089819646E-02, 1.07435911, 1.8173923, 0.136295914, 5.75028576, 7.987902041E-04, 5.933596211E-03, 1.06944256, 12.6287818, 18.3532106
38.9125, 22.0333309, -7.763289177E-02, 14.8341381, 7.16559496, 23.0817406, 2.752975736E-03, -2.089607935E-02, 1.07412501, 1.81218796, 0.137686605, 5.75097736, 7.994540127E-04, 5.936610433E-03, 1.06938772, 12.6298022, 18.3428098
39.4125, 22.0274563, -7.763457337E-02, 14.8157231, 7.15709931, 23.0536467, 2.757411268E-03, -2.089599715E-02, 1.07398361, 1.80796366, 0.138931472, 5.75214817, 8.001762667E-04, 5.940167552E-03, 1.06942134, 12.6283121, 18.3383268
39.9125, 22.0274563, -7.76338382E-02, 14.7954101, 7.14818682, 23.0235639, 2.76156168E-03, -2.089395483E-02, 1.0737667, 1.80305416, 0.140207192, 5.75284206, 8.008124274E-04, 5.942967639E-03, 1.06936647, 12.6292579, 18.3285734
40.4125, 22.0226192, -7.763515538E-02, 14.7779389, 7.14025235, 22.9971323, 2.765746428E-03, -2.089359055E-02, 1.07362698, 1.79897051, 0.141357136, 5.75392841, 8.014946095E-04, 5.946200722E-03, 1.06938456, 12.62813, 18.323732
40.9125, 22.0226192, -7.763448428E-02, 14.7589817, 7.13200958, 22.9691798, 2.769682055E-03, -2.089161716E-02, 1.07342589, 1.79434044, 0.142527206, 5.75462067, 8.021039045E-04, 5.948792177E-03, 1.06932988, 12.6290059, 18.3145831
41.4125, 22.0186329, -7.763550697E-02, 14.7424395, 7.124607, 22.9443472, 2.773632804E-03, -2.089103198E-02, 1.07328918, 1.79040831, 0.143588409, 5.75563348, 8.027490835E-04, 5.951739306E-03, 1.06933538, 12.6281712, 18.3095162
41.9125, 22.0186329, -7.763489425E-02, 14.7247451, 7.11698309, 22.9183699, 2.777364981E-03, -2.088912948E-02, 1.07310268, 1.78604307, 0.144661296, 5.75632117, 8.033323503E-04, 5.954140903E-03, 1.06928106, 12.6289835, 18.3009337
42.4125, 22.0153503, -7.76356796E-02, 14.7091098, 7.11008197, 22.8950673, 2.781096833E-03, -2.088837558E-02, 1.07296992, 1.78226926, 0.145639715, 5.75727098, 8.039432115E-04, 5.956831484E-03, 1.06927645, 12.6283822, 18.295744
42.9125, 22.0153503, -7.763512007E-02, 14.6925933, 7.1030284, 22.8709223, 2.784636211E-03, -2.088653248E-02, 1.07279686, 1.77815475, 0.146623234, 5.75795123, 8.045012657E-04, 5.959059959E-03, 1.06922265, 12.6291354, 18.2876907
43.4125, 22.0126438, -7.763571492E-02, 14.6778375, 7.09659972, 22.8490774, 2.788163148E-03, -2.088564878E-02, 1.07266873, 1.77454318, 0.147524628, 5.75884517, 8.050802137E-04, 5.961515095E-03, 1.06920992, 12.6287224, 18.2824621
43.9125, 22.0126438, -7.763520388E-02, 14.6624177, 7.09007297, 22.8266317, 2.79151978E-03, -2.088388066E-02, 1.07250805, 1.7706659, 0.148426032, 5.7595158, 8.056139326E-04, 5.963584529E-03, 1.06915681, 12.6294212, 18.2749029
44.4125, 22.010416, -7.763564592E-02, 14.648509, 7.08408722, 22.8061697, 2.794854513E-03, -2.088289699E-02, 1.07238502, 1.76721767, 0.149255859, 5.76036043, 8.061630793E-04, 5.965824438E-03, 1.06913762, 12.6291566, 18.2696993
44.9125, 22.010416, -7.763517907E-02, 14.634112, 7.07804658, 22.7853001, 2.798037788E-03, -2.088118738E-02, 1.07223576, 1.76356478, 0.150081837, 5.76101961, 8.066732579E-04, 5.967744293E-03, 1.0690853, 12.6298051, 18.2626035
45.4125, 22.0085812, -7.763549953E-02, 14.621016, 7.0724764, 22.7661489, 2.801192251E-03, -2.088014138E-02, 1.07211807, 1.76027894, 0.150845184, 5.76182005, 8.071944917E-04, 5.969803721E-03, 1.06906104, 12.6296577, 18.2574738
45.9125, 22.0085812, -7.763507297E-02, 14.6075716, 7.06688399, 22.7467408, 2.804211302E-03, -2.087849648E-02, 1.07197935, 1.75683811, 0.15160188, 5.76246629, 8.076820416E-04, 5.971584227E-03, 1.06900961, 12.6302602, 18.2508105
46.4125, 22.0070686, -7.763529688E-02, 14.5952516, 7.06170207, 22.7288254, 2.807196233E-03, -2.08773946E-02, 1.07186716, 1.75371277, 0.152303606, 5.76322656, 8.08177033E-04, 5.973474065E-03, 1.06898142, 12.6302054, 18.245792
46.9125, 22.0070686, -7.763490705E-02, 14.5826955, 7.05652405, 22.7107737, 2.810059588E-03, -2.087581096E-02, 1.07173816, 1.75047237, 0.152996647, 5.76385844, 8.086427807E-04, 5.975121811E-03, 1.06893096, 12.6307654, 18.2395327
47.4125, 22.0058231, -7.76350545E-02, 14.571114, 7.05170508, 22.6940231, 2.812885068E-03, -2.087468021E-02, 1.0716315, 1.7475042, 0.153641338, 5.76458272, 8.091131142E-04, 5.976853754E-03, 1.06889977, 12.6307809, 18.2346523
47.9125, 22.0058231, -7.763469816E-02, 14.5593857, 7.04690923, 22.6772296, 2.815600886E-03, -2.087315719E-02, 1.07151145, 1.74445298, 0.15427593, 5.76519928, 8.095578693E-04, 5.978383478E-03, 1.06885036, 12.6313026, 18.2287726
48.4125, 22.004797, -7.763478614E-02, 14.5485059, 7.04242879, 22.6615746, 2.818276349E-03, -2.087201448E-02, 1.07141027, 1.7416376, 0.154867923, 5.76589003, 8.100049616E-04, 5.979975026E-03, 1.06881694, 12.6313725, 18.2240483
48.9125, 22.004797, -7.763446034E-02, 14.5375484, 7.03798609, 22.6459484, 2.820852366E-03, -2.087055404E-02, 1.07129849, 1.73876498, 0.155448848, 5.7664906, 8.104295797E-04, 5.981392011E-03, 1.06876861, 12.6318579, 18.2185235
49.4125, 22.003952, -7.763450192E-02, 14.5273328, 7.0338207, 22.6313216, 2.823386213E-03, -2.08693992E-02, 1.07120269, 1.73609736, 0.155992035, 5.7671502, 8.108546882E-04, 5.982858266E-03, 1.06873361, 12.6319695, 18.2139718
49.9125, 22.003952, -7.763420398E-02, 14.5170947, 7.02970409, 22.6167783, 2.825829772E-03, -2.086799556E-02, 1.07109856, 1.73339329, 0.156523715, 5.76773389, 8.112599208E-04, 5.984173846E-03, 1.06868643, 12.632421, 18.2087776
