Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.6405258, -7.467933479E-02, 1.07154566, 5.11189551, 12.6005517, 1.108328579E-03, 2.071979561E-03, 0.156506955, -2.58903434, -1.940752726E-02, 8.88464631, 7.561492278E-04, -4.975736683E-03, 2.98570259E-02, 28.746253, -13.6019951
4.4125, 57.4872093, -7.371781048E-02, 5.37889174, 6.23638031, 16.2412044, 1.258783993E-03, -6.523368141E-03, 0.446225093, -1.85596874, 7.599755133E-02, 7.014527, 6.305566781E-04, -2.761107272E-03, 0.34018029, 25.2226887, -6.12445707
4.9125, 57.4872093, -7.370733354E-02, 5.29060311, 6.13903649, 15.9894278, 1.266435987E-03, -6.749732775E-03, 0.444112183, -1.84451106, 8.782407186E-02, 6.99026022, 6.298917605E-04, -2.37305712E-03, 0.340857882, 25.2325191, -6.17928468
5.4125, 51.0087776, -7.357688565E-02, 8.63459876, 6.98907635, 19.1881517, 1.417008303E-03, -1.329632642E-02, 0.658186779, -1.22499412, 0.12799628, 5.67297066, 5.524465894E-04, -6.215258495E-04, 0.57143093, 22.4870396, -0.352232317
5.9125, 51.0087776, -7.356620792E-02, 8.52738363, 6.89336606, 18.9341327, 1.427573362E-03, -1.340963842E-02, 0.656092905, -1.22194687, 0.14015873, 5.65662536, 5.524547275E-04, -3.759126757E-04, 0.572055954, 22.4970169, -0.405311388
6.4125, 45.8420715, -7.390718324E-02, 11.1373542, 7.53955542, 21.5579594, 1.570052107E-03, -1.842398069E-02, 0.815592293, -0.701996012, 0.147180769, 4.74224993, 5.075119855E-04, 1.003669983E-03, 0.744851146, 20.3363404, 4.18143914
6.9125, 45.8420715, -7.389666363E-02, 11.0177536, 7.44658369, 21.3054236, 1.583257124E-03, -1.848109097E-02, 0.813541512, -0.705356263, 0.159524119, 4.73159193, 5.077782989E-04, 1.166202965E-03, 0.745410542, 20.3461843, 4.1291723
7.4125, 41.695282, -7.448587236E-02, 13.0673402, 7.94051769, 23.4121067, 1.711820943E-03, -2.235363571E-02, 0.933591929, -0.270516607, 0.147654238, 4.11716769, 4.834614955E-04, 2.257661496E-03, 0.87627991, 18.6288056, 7.77475394
7.9125, 41.695282, -7.447572048E-02, 12.9402186, 7.8510178, 23.1637955, 1.726982429E-03, -2.23816582E-02, 0.931603325, -0.278743908, 0.160053069, 4.11022858, 4.8367778E-04, 2.370121769E-03, 0.876770793, 18.6383481, 7.72313753
8.4125, 38.3431816, -7.5175698E-02, 14.5594591, 8.23038871, 24.8438371, 1.839628816E-03, -2.54005872E-02, 1.02296542, 8.415081118E-02, 0.138386084, 3.72108396, 4.758464853E-04, 3.240942138E-03, 0.977033057, 17.2605197, 10.6466882
8.9125, 38.3431816, -7.516603439E-02, 14.4284296, 8.144821, 24.6018269, 1.856085024E-03, -2.541310261E-02, 1.0210526, 7.226115685E-02, 0.150729407, 3.71623645, 4.759023242E-04, 3.322112619E-03, 0.977457376, 17.2696633, 10.595867
9.4125, 35.6142807, -7.58937459E-02, 15.7145925, 8.43727048, 25.9394743, 1.953741713E-03, -2.778942342E-02, 1.09137022, 0.374636249, 0.124950962, 3.49055499, 4.781086873E-04, 4.023773794E-03, 1.05517761, 16.1548471, 12.959201
9.9125, 35.6142807, -7.588463484E-02, 15.5823359, 8.35589809, 25.7052897, 1.970984287E-03, -2.779347178E-02, 1.08954208, 0.360035235, 0.137140131, 3.48659019, 4.781509729E-04, 4.084663696E-03, 1.05553954, 16.1635392, 12.9094128
10.4125, 33.3782043, -7.659168607E-02, 16.6084937, 8.58183249, 26.7703701, 2.05558062E-03, -2.968165654E-02, 1.14426208, 0.611603644, 0.110697016, 3.37094113, 4.851151149E-04, 4.655616643E-03, 1.11648082, 15.2547473, 14.8332257
10.9125, 33.3782043, -7.658315522E-02, 16.4769912, 8.50477612, 26.5450782, 2.073234707E-03, -2.968099314E-02, 1.14252378, 0.595045921, 0.122646579, 3.36708572, 4.852059468E-04, 4.702866818E-03, 1.11678538, 15.2629642, 14.7847121
11.4125, 31.5353184, -7.724310109E-02, 17.2984459, 8.67938553, 27.3932593, 2.146767211E-03, -3.119462061E-02, 1.18555115, 0.803993916, 9.752755034E-02, 3.31998281, 4.941490496E-04, 5.171692697E-03, 1.16509055, 14.5173014, 16.3600502
11.9125, 31.5353184, -7.723515399E-02, 17.1691494, 8.60666456, 27.1775596, 2.164556397E-03, -3.119129881E-02, 1.18390498, 0.786079431, 0.109166135, 3.31583912, 4.943007137E-04, 5.209464501E-03, 1.16534299, 14.5250375, 16.3130151
12.4125, 30.0088654, -7.783529614E-02, 17.8281433, 8.74136511, 27.8526648, 2.228790648E-03, -3.241447841E-02, 1.2180624, 0.959284019, 8.642349602E-02, 3.30884317, 5.037785963E-04, 5.5975019E-03, 1.20401487, 13.9098373, 17.6093878
12.9125, 30.0088654, -7.782792069E-02, 17.7021045, 8.67292619, 27.6469669, 2.246510203E-03, -3.240963208E-02, 1.21650856, 0.940490113, 9.769367816E-02, 3.30428424, 5.039902106E-04, 5.628466992E-03, 1.20422034, 13.9170993, 17.56399
13.4125, 28.7391281, -7.836400189E-02, 18.2312238, 8.77638333, 28.1834257, 2.302925953E-03, -3.340520809E-02, 1.24385645, 1.08372395, 7.778985836E-02, 3.31928037, 5.132640183E-04, 5.951825604E-03, 1.23545725, 13.4071803, 18.6351025
13.9125, 28.7391281, -7.835717607E-02, 18.109189, 8.71212305, 27.9879155, 2.320423559E-03, -3.339948678E-02, 1.24239366, 1.06442976, 8.864770697E-02, 3.3143419, 5.135313192E-04, 5.977744989E-03, 1.23562062, 13.4139807, 18.591454
14.4125, 27.6791668, -7.882995528E-02, 18.5338346, 8.79098211, 28.4128736, 2.370237669E-03, -3.421487045E-02, 1.26445261, 1.18253933, 7.168422082E-02, 3.34021957, 5.22236935E-04, 6.248725605E-03, 1.26104996, 12.9897043, 19.4792902
14.9125, 27.6791668, -7.882365116E-02, 18.4163171, 8.73076075, 28.2275642, 2.387400658E-03, -3.420864186E-02, 1.26307852, 1.16304487, 8.209775375E-02, 3.33501508, 5.225547554E-04, 6.270817355E-03, 1.26117578, 12.996061, 19.4374629
15.4125, 26.7917099, -7.923670858E-02, 18.7564783, 8.79016774, 28.5625349, 2.431609624E-03, -3.488002381E-02, 1.28098399, 1.26010214, 6.796476566E-02, 3.36515316, 5.305305767E-04, 6.498945602E-03, 1.28201694, 12.6419349, 20.1752091
15.9125, 26.7917099, -7.923089508E-02, 18.6438101, 8.73382332, 28.3873096, 2.448355496E-03, -3.487351804E-02, 1.27969552, 1.24064396, 7.791275484E-02, 3.35981947, 5.308934702E-04, 6.51805745E-03, 1.2821094, 12.6478696, 20.1352396
16.4125, 26.046875, -7.958919121E-02, 18.9153802, 8.7778051, 28.6494716, 2.487777696E-03, -3.542894478E-02, 1.29430713, 1.32006086, 6.639562227E-02, 3.39037084, 5.380876422E-04, 6.710694543E-03, 1.29928893, 12.3515441, 20.7493983
16.9125, 26.046875, -7.958383599E-02, 18.8077541, 8.72516195, 28.4841157, 2.504047015E-03, -3.542229608E-02, 1.29310072, 1.30082369, 7.586581888E-02, 3.38503874, 5.384900923E-04, 6.727431795E-03, 1.29935188, 12.3570776, 20.711296
17.4125, 25.4205036, -7.989262567E-02, 19.0235133, 8.75692326, 28.687344, 2.539363197E-03, -3.588449884E-02, 1.30508362, 1.3654002, 6.675524233E-02, 3.41367077, 5.449017467E-04, 6.889431229E-03, 1.31358965, 12.1086164, 21.2232298
17.9125, 25.4205036, -7.988769636E-02, 18.9210182, 8.70779544, 28.5315724, 2.555114351E-03, -3.587779085E-02, 1.30395543, 1.34652714, 7.574245522E-02, 3.40845252, 5.453383944E-04, 6.904239912E-03, 1.31362658, 12.1137722, 21.186981
18.4125, 24.8929062, -8.015255812E-02, 19.0912501, 8.72985374, 28.6870057, 2.586884909E-03, -3.626379103E-02, 1.31381968, 1.39869982, 6.873885927E-02, 3.43415963, 5.510122705E-04, 7.040697213E-03, 1.32547692, 11.9051118, 21.614048
18.9125, 24.8929062, -8.01480231E-02, 18.9938912, 8.68405279, 28.5404803, 2.602090674E-03, -3.625708488E-02, 1.3127657, 1.38029981, 7.724421712E-02, 3.42914302, 5.514779431E-04, 7.053902045E-03, 1.325491, 11.9099121, 21.5796229
19.4125, 24.4479256, -8.03743578E-02, 19.1269255, 8.6984158, 28.657141, 2.630782437E-03, -3.658048285E-02, 1.32090934, 1.42211199, 7.205637741E-02, 3.45155329, 5.564748343E-04, 7.168817596E-03, 1.3353884, 11.7344587, 21.936017
19.9125, 24.4479256, -8.037018678E-02, 19.034647, 8.65575439, 28.5194917, 2.645426227E-03, -3.657382152E-02, 1.3199255, 1.40426631, 8.008606517E-02, 3.44680319, 5.569645943E-04, 7.180672888E-03, 1.33538249, 11.7389274, 21.9033716
20.4125, 24.0722294, -8.056298778E-02, 19.1372923, 8.66402844, 28.6047321, 2.671431731E-03, -3.684522521E-02, 1.32666359, 1.43746619, 7.642486853E-02, 3.46596186, 5.613543568E-04, 7.277820722E-03, 1.34367252, 11.5912588, 22.2007798
20.9125, 24.0722294, -8.055915209E-02, 19.0499933, 8.62432028, 28.4755661, 2.685505565E-03, -3.683863714E-02, 1.32574584, 1.4202336, 8.398917331E-02, 3.46152225, 5.618635545E-04, 7.288517388E-03, 1.34364922, 11.5954149, 22.1698619
21.4125, 23.7547607, -8.072333637E-02, 19.1277323, 8.62776551, 28.5352778, 2.709148571E-03, -3.706602906E-02, 1.33131979, 1.44633969, 8.154047681E-02, 3.47788247, 5.657256254E-04, 7.371537102E-03, 1.35059804, 11.4710464, 22.4179264
21.9125, 23.7547607, -8.07198091E-02, 19.0452769, 8.5908309, 28.4141904, 2.722651197E-03, -3.705952936E-02, 1.33046416, 1.42976036, 8.865317347E-02, 3.47377924, 5.662499307E-04, 7.381233521E-03, 1.35055966, 11.4749122, 22.388677
22.4125, 23.4863148, -8.085954845E-02, 19.1026425, 8.59048577, 28.4532528, 2.744211164E-03, -3.725010332E-02, 1.3350728, 1.44999315, 8.718843813E-02, 3.48767842, 5.696505754E-04, 7.452315605E-03, 1.35638764, 11.3701165, 22.5954048
22.9125, 23.4863148, -8.085630465E-02, 19.0248727, 8.55614986, 28.3398375, 2.757146519E-03, -3.724369982E-02, 1.33427544, 1.43409269, 9.386561193E-02, 3.48392382, 5.701860019E-04, 7.461133521E-03, 1.35633629, 11.3737113, 22.5677598
23.4125, 23.2591972, -8.097509042E-02, 19.0656492, 8.55286855, 28.3623143, 2.776864911E-03, -3.740352445E-02, 1.33808454, 1.44946425, 9.320473601E-02, 3.4956439, 5.731824562E-04, 7.522016768E-03, 1.36122812, 11.2853813, 22.7398362
23.9125, 23.2591972, -8.097210692E-02, 18.9923868, 8.52096412, 28.256163, 2.789240819E-03, -3.73972527E-02, 1.3373417, 1.43425628, 9.946395277E-02, 3.49223976, 5.737253768E-04, 7.53004653E-03, 1.36116564, 11.2887239, 22.7137265
24.4125, 23.0669594, -8.107296867E-02, 19.0197036, 8.51543954, 28.2654012, 2.807325156E-03, -3.753130425E-02, 1.34048731, 1.44561972, 9.945081748E-02, 3.50206905, 5.763695624E-04, 7.582251686E-03, 1.36527363, 11.2142634, 22.8567388
24.9125, 23.0669594, -8.107022406E-02, 18.9507601, 8.48580598, 28.1661125, 2.819152721E-03, -3.752516451E-02, 1.33979547, 1.43110855, 0.105310712, 3.49900933, 5.769167899E-04, 7.589596406E-03, 1.36520174, 11.2173712, 22.8320977
25.4125, 22.9041901, -8.115578581E-02, 18.9672051, 8.47859915, 28.164865, 2.835782083E-03, -3.763759439E-02, 1.34238942, 1.4391797, 0.105812346, 3.50722212, 5.792548778E-04, 7.634407296E-03, 1.36865187, 11.1546011, 22.9507264
25.9125, 22.9041901, -8.115326035E-02, 18.9023863, 8.4510845, 28.0720485, 2.847074531E-03, -3.763159126E-02, 1.34174516, 1.42536194, 0.111292069, 3.50449467, 5.798035619E-04, 7.641127789E-03, 1.36857205, 11.1574917, 22.9274827
26.4125, 22.7663326, -8.122578465E-02, 18.9100985, 8.44264966, 28.0625794, 2.862403556E-03, -3.772585666E-02, 1.34387987, 1.43074089, 0.112196414, 3.51134047, 5.818762959E-04, 7.679626826E-03, 1.37146906, 11.1045835, 23.0256505
26.9125, 22.7663326, -8.12234602E-02, 18.8492062, 8.41710932, 27.9758549, 2.873176373E-03, -3.771999459E-02, 1.34327997, 1.41760716, 0.117315305, 3.50892945, 5.824238559E-04, 7.685785055E-03, 1.37138265, 11.1072707, 23.0037362
27.4125, 22.6495476, -8.128489013E-02, 18.8499576, 8.40781261, 27.9600257, 2.887339319E-03, -3.779895662E-02, 1.34503211, 1.42079658, 0.118528081, 3.51462968, 5.842668443E-04, 7.718906386E-03, 1.37381392, 11.0626862, 23.084739
27.9125, 22.6495476, -8.128275001E-02, 18.7927924, 8.38411051, 27.8790261, 2.897609026E-03, -3.779324491E-02, 1.34447354, 1.40833304, 0.123305517, 3.51251626, 5.848111064E-04, 7.72455369E-03, 1.37372213, 11.0651863, 23.0640863
28.4125, 22.5505962, -8.133474958E-02, 18.7880434, 8.37424651, 27.8583616, 2.910723003E-03, -3.785933803E-02, 1.34590682, 1.40975306, 0.12474837, 3.5172633, 5.864552292E-04, 7.753070935E-03, 1.37576077, 11.0276272, 23.1306972
28.9125, 22.5505962, -8.13327785E-02, 18.7344112, 8.35225501, 27.7827372, 2.920506774E-03, -3.785378461E-02, 1.3453867, 1.39794212, 0.129203457, 3.51542717, 5.869942787E-04, 7.758254079E-03, 1.37566463, 11.0299523, 23.1112393
29.4125, 22.4667454, -8.137676958E-02, 18.7253713, 8.34205923, 27.7584884, 2.932673893E-03, -3.790901481E-02, 1.34655425, 1.39794327, 0.130811838, 3.51938546, 5.884661761E-04, 7.782832765E-03, 1.37737208, 10.9983265, 23.165788
29.9125, 22.4667454, -8.137495352E-02, 18.6750792, 8.32165721, 27.6879028, 2.941989586E-03, -3.790361402E-02, 1.3460699, 1.38676474, 0.13496322, 3.51780557, 5.88998314E-04, 7.787596012E-03, 1.37727254, 11.0004902, 23.1474597
30.4125, 22.3956814, -8.141214862E-02, 18.662741, 8.31131718, 27.6610865, 2.953299904E-03, -3.794970731E-02, 1.34701609, 1.38563987, 0.136683812, 3.52111531, 5.903211129E-04, 7.808805866E-03, 1.3787004, 10.9738741, 23.1919097
30.9125, 22.3956814, -8.141047474E-02, 18.6156022, 8.29239188, 27.5952206, 2.962165866E-03, -3.79444661E-02, 1.346565, 1.37507165, 0.140549601, 3.51977042, 5.908449387E-04, 7.813176323E-03, 1.37859829, 10.9758887, 23.174651
31.4125, 22.3354473, -8.144190667E-02, 18.6007846, 8.28205496, 27.5666648, 2.972697673E-03, -3.798284583E-02, 1.3473269, 1.37306346, 0.142339354, 3.52254821, 5.920382848E-04, 7.831499025E-03, 1.37979006, 10.9535046, 23.2106527
31.9125, 22.3354473, -8.144036321E-02, 18.5566186, 8.26450092, 27.5052159, 2.981132124E-03, -3.797776411E-02, 1.34690669, 1.36308228, 0.145937052, 3.52141735, 5.925526489E-04, 7.835522627E-03, 1.37968612, 10.9553795, 23.1944031
32.4125, 22.2843914, -8.146691039E-02, 18.5399896, 8.25428286, 27.475588, 2.990955515E-03, -3.800965017E-02, 1.34751537, 1.36039219, 0.147760943, 3.52376115, 5.936335279E-04, 7.851364743E-03, 1.3806785, 10.9365687, 23.2233469
32.9125, 22.2843914, -8.146548659E-02, 18.4986229, 8.23800135, 27.4182705, 2.99897649E-03, -3.800471881E-02, 1.34712385, 1.35097375, 0.151107315, 3.52282451, 5.941373612E-04, 7.855066709E-03, 1.38057339, 10.9383144, 23.2080486
33.4125, 22.2411098, -8.148789526E-02, 18.4807307, 8.22798937, 27.3881085, 3.008152561E-03, -3.803113814E-02, 1.3476053, 1.34776842, 0.152937675, 3.52481458, 5.951202542E-04, 7.868783716E-03, 1.3813974, 10.9225211, 23.2311073
33.9125, 22.2411098, -8.148658128E-02, 18.4419965, 8.21288861, 27.3346508, 3.015778096E-03, -3.80263687E-02, 1.34724039, 1.33888805, 0.156048762, 3.52405289, 5.956127698E-04, 7.872178122E-03, 1.38129165, 10.9241476, 23.216707
34.4125, 22.2044201, -8.150548589E-02, 18.4232845, 8.20315026, 27.3043819, 3.024361776E-03, -3.804817286E-02, 1.34761637, 1.33530504, 0.157863309, 3.52575629, 5.96510076E-04, 7.884069668E-03, 1.38197349, 10.9109015, 23.2348647
34.9125, 22.2044201, -8.15042727E-02, 18.3870236, 8.18914407, 27.2545287, 3.031609305E-03, -3.80435516E-02, 1.3472762, 1.32693801, 0.160754365, 3.52515143, 5.969906068E-04, 7.887192304E-03, 1.38186762, 10.9124179, 23.2213086
35.4125, 22.173315, -8.15202111E-02, 18.3678511, 8.17972794, 27.2244914, 3.039648823E-03, -3.806146963E-02, 1.34756493, 1.32308982, 0.162536095, 3.52662259, 5.978129548E-04, 7.897508119E-03, 1.38242944, 10.9013195, 23.2353939
35.9125, 22.173315, -8.151909045E-02, 18.3339122, 8.16673664, 27.1780031, 3.046535637E-03, -3.805701501E-02, 1.34724769, 1.31521153, 0.165221617, 3.5261577, 5.982809536E-04, 7.90038115E-03, 1.38232386, 10.9027333, 23.2226338
36.4125, 22.146946, -8.153251911E-02, 18.3145669, 8.15767761, 27.1484595, 3.054075004E-03, -3.807167032E-02, 1.34746445, 1.31119033, 0.166957333, 3.52744105, 5.990373891E-04, 7.909347565E-03, 1.38278445, 10.8934488, 23.2333454
36.9125, 22.146946, -8.153148346E-02, 18.2828063, 8.14562636, 27.1051108, 3.060617576E-03, -3.80673579E-02, 1.3471685, 1.30377654, 0.169451026, 3.52710053, 5.994924923E-04, 7.91199187E-03, 1.38267957, 10.8947673, 23.2213333
37.4125, 22.124588, -8.154278916E-02, 18.2635179, 8.13694717, 27.0762632, 3.067695246E-03, -3.807925902E-02, 1.34732607, 1.29965704, 0.171130936, 3.52823219, 6.001907538E-04, 7.919791071E-03, 1.38305479, 10.8870125, 23.2292566
37.9125, 22.124588, -8.154183159E-02, 18.2337989, 8.12576776, 27.0358424, 3.073909961E-03, -3.807511137E-02, 1.34704986, 1.29268405, 0.17344574, 3.52800165, 6.006326626E-04, 7.922214343E-03, 1.38295091, 10.8882432, 23.2179476
38.4125, 22.1056347, -8.155134258E-02, 18.214747, 8.11748192, 27.0078424, 3.080560935E-03, -3.808470589E-02, 1.34715892, 1.28852663, 0.175062736, 3.52901094, 6.012794118E-04, 7.929015619E-03, 1.38325423, 10.8817782, 23.2235754
38.9125, 22.1056347, -8.155045676E-02, 18.186942, 8.10711002, 26.9701524, 3.086463002E-03, -3.808070133E-02, 1.34690106, 1.28197134, 0.177210818, 3.52887725, 6.017079637E-04, 7.931244956E-03, 1.38315163, 10.8829269, 23.2129295
39.4125, 22.0895634, -8.155845056E-02, 18.1682672, 8.09922368, 26.9431092, 3.092719058E-03, -3.808835778E-02, 1.34697054, 1.27782433, 0.178760085, 3.52978754, 6.023088704E-04, 7.93716298E-03, 1.38339444, 10.8775473, 23.2166728
39.9125, 22.0895634, -8.155763072E-02, 18.1422548, 8.08959943, 26.9079643, 3.098323814E-03, -3.808449566E-02, 1.34672969, 1.27166431, 0.180752926, 3.52973865, 6.027239282E-04, 7.939219E-03, 1.38329336, 10.8786201, 23.2066515
40.4125, 22.0759392, -8.156434301E-02, 18.1240629, 8.08211274, 26.8819545, 3.104212968E-03, -3.809053643E-02, 1.34676705, 1.26756593, 0.18223142, 3.53056926, 6.032839068E-04, 7.944391138E-03, 1.38348532, 10.874155, 23.2088582
40.9125, 22.0759392, -8.156358383E-02, 18.0997279, 8.07318162, 26.8491811, 3.109534866E-03, -3.808681939E-02, 1.34654198, 1.26177968, 0.18407975, 3.53059424, 6.036854548E-04, 7.946270912E-03, 1.38338595, 10.8751578, 23.1994195
41.4125, 22.0643864, -8.156921363E-02, 18.0820991, 8.06609046, 26.8242542, 3.115083283E-03, -3.80914994E-02, 1.34655343, 1.2577596, 0.185486012, 3.53135966, 6.042086737E-04, 7.950799229E-03, 1.38353524, 10.8714633, 23.2003783
41.9125, 22.0643864, -8.156851026E-02, 18.0593345, 8.05780123, 26.7936915, 3.120135874E-03, -3.80879206E-02, 1.34634304, 1.25232626, 0.187199963, 3.53144866, 6.045967467E-04, 7.952523646E-03, 1.38343776, 10.8724008, 23.1914917
42.4125, 22.0545921, -8.15732265E-02, 18.0423256, 8.05109735, 26.7698746, 3.1253668E-03, -3.809146974E-02, 1.34633375, 1.24840777, 0.188533295, 3.53216158, 6.050868649E-04, 7.956489167E-03, 1.38355129, 10.8693514, 23.1914441
42.9125, 22.0545921, -8.15725745E-02, 18.021029, 8.04340263, 26.7413701, 3.13016378E-03, -3.808802632E-02, 1.34613697, 1.24330747, 0.190122267, 3.53230571, 6.054615664E-04, 7.95806708E-03, 1.38345582, 10.8702283, 23.1830754
43.4125, 22.0462875, -8.157651969E-02, 18.0046789, 8.03707573, 26.7186731, 3.135098419E-03, -3.809063327E-02, 1.34611125, 1.23950772, 0.191383402, 3.53297509, 6.059216957E-04, 7.961543725E-03, 1.38353949, 10.8677239, 23.182225
43.9125, 22.0462875, -8.157591497E-02, 17.9847568, 8.02993132, 26.6920863, 3.139652251E-03, -3.808732631E-02, 1.3459271, 1.23472145, 0.192856276, 3.53316622, 6.062831675E-04, 7.963005007E-03, 1.38344617, 10.8685441, 23.1743426
44.4125, 22.0392456, -8.157921019E-02, 17.9690889, 8.0239689, 26.6705054, 3.144310501E-03, -3.808915444E-02, 1.34588852, 1.23105294, 0.194046312, 3.53380006, 6.067160297E-04, 7.966048929E-03, 1.38350492, 10.8664956, 23.1728571
44.9125, 22.0392456, -8.157864903E-02, 17.9504516, 8.01733453, 26.6457054, 3.148633383E-03, -3.808597107E-02, 1.34571612, 1.22656256, 0.195411312, 3.53403129, 6.070644457E-04, 7.96738145E-03, 1.38341381, 10.8672643, 23.1654306
45.4125, 22.0332756, -8.158139627E-02, 17.9354782, 8.01172279, 26.6252252, 3.153032868E-03, -3.80871502E-02, 1.34566763, 1.2230341, 0.196531984, 3.53463491, 6.074724126E-04, 7.970066193E-03, 1.38345185, 10.8655968, 23.1634507
45.9125, 22.0332756, -8.158087524E-02, 17.9180425, 8.00556061, 26.6020886, 3.157136255E-03, -3.808409146E-02, 1.34550615, 1.21882224, 0.197796779, 3.5348997, 6.078079618E-04, 7.9712858E-03, 1.38336304, 10.8663173, 23.1564543
46.4125, 22.0282135, -8.158316085E-02, 17.9037652, 8.00028463, 26.5826849, 3.161293518E-03, -3.808474624E-02, 1.34545016, 1.21543914, 0.198850321, 3.53547832, 6.081931052E-04, 7.9736462E-03, 1.38338392, 10.8649712, 23.154094
46.9125, 22.0282135, -8.158267682E-02, 17.8874524, 7.99455993, 26.5610977, 3.165188565E-03, -3.808180777E-02, 1.34529881, 1.21148956, 0.200022069, 3.535771, 6.085160864E-04, 7.974756581E-03, 1.38329746, 10.8656464, 23.1475011
47.4125, 22.023922, -8.158457401E-02, 17.8738674, 7.98960412, 26.5427417, 3.169118613E-03, -3.808202175E-02, 1.34523736, 1.20825505, 0.201010907, 3.53632762, 6.088801754E-04, 7.976838969E-03, 1.38330419, 10.8645663, 23.1448586
47.9125, 22.023922, -8.158412411E-02, 17.8586036, 7.98428483, 26.5225978, 3.172816059E-03, -3.807920074E-02, 1.34509545, 1.20455201, 0.202096307, 3.53664321, 6.091908355E-04, 7.977855514E-03, 1.3832201, 10.8652005, 23.1386449
48.4125, 22.0202827, -8.15856945E-02, 17.8456998, 7.97963373, 26.5052547, 3.176532873E-03, -3.807905281E-02, 1.34503014, 1.2014668, 0.203023182, 3.53718094, 6.095355172E-04, 7.979691434E-03, 1.38321523, 10.8643441, 23.1357998
48.9125, 22.0202827, -8.158527608E-02, 17.8314172, 7.97469039, 26.4864553, 3.180042515E-03, -3.807634709E-02, 1.34489702, 1.19799562, 0.204028478, 3.53751491, 6.098341234E-04, 7.980620793E-03, 1.38313355, 10.8649378, 23.129943
49.4125, 22.0171986, -8.158657193E-02, 17.8191788, 7.97032822, 26.4700877, 3.183558818E-03, -3.807591463E-02, 1.34482921, 1.19505903, 0.204896132, 3.53803541, 6.101607656E-04, 7.982240436E-03, 1.3831192, 10.8642683, 23.1269585
49.9125, 22.0171986, -8.158618256E-02, 17.8058127, 7.96573244, 26.4525395, 3.186890177E-03, -3.807331667E-02, 1.34470425, 1.19180564, 0.205827106, 3.53838381, 6.104476206E-04, 7.983093569E-03, 1.38303993, 10.8648257, 23.1214355
