Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 56.1164398, -8.045050052E-02, 6.65821175, 6.09577538, 16.6006803, 1.250868537E-03, 7.555641595E-04, 0.456046687, -1.32454201, -0.139600394, 7.59964571, 6.40253277E-04, 1.484071096E-03, 0.319290653, 25.4566183, -6.65791193
4.9125, 56.1164398, -8.044013888E-02, 6.55911963, 6.00185984, 16.3501664, 1.258769419E-03, 5.356956418E-04, 0.45398164, -1.31679356, -0.126626336, 7.57629339, 6.38973879E-04, 1.844128523E-03, 0.319956878, 25.4654579, -6.7120005
5.4125, 49.6997375, -8.055330024E-02, 10.1371437, 6.81805988, 19.7580869, 1.415099506E-03, -1.801878964E-03, 0.675720861, -0.584285149, -0.120523302, 6.26411832, 5.660565769E-04, 6.545309378E-04, 0.537605398, 22.7517395, -0.680932738
5.9125, 49.6997375, -8.054279199E-02, 10.0188425, 6.72619633, 19.5055286, 1.426245952E-03, -1.907313101E-03, 0.673671023, -0.585559813, -0.10718137, 6.24755868, 5.654637219E-04, 8.779096216E-04, 0.538237472, 22.7606554, -0.732715195
6.4125, 44.60923, -8.107308341E-02, 12.8104519, 7.34473598, 22.2861217, 1.574101621E-03, -3.662039273E-03, 0.839532113, 2.768285331E-02, -0.128583627, 5.38588857, 5.292461934E-04, 5.290928122E-05, 0.701751523, 20.6345892, 3.99953949
6.9125, 44.60923, -8.106278377E-02, 12.6797589, 7.25590278, 22.035034, 1.58804308E-03, -3.712591934E-03, 0.837520679, 1.957013757E-02, -0.115045566, 5.37348001, 5.287474524E-04, 1.975012058E-04, 0.702332627, 20.6433454, 3.94884744
7.4125, 40.5427704, -8.17868534E-02, 14.8718785, 7.72774784, 24.2623057, 1.720463098E-03, -5.039062252E-03, 0.963166812, 0.530178109, -0.149626194, 4.85464489, 5.169389222E-04, -3.832797023E-04, 0.826784197, 18.9599738, 7.6998677
7.9125, 40.5427704, -8.177696354E-02, 14.733842, 7.64257078, 24.0153761, 1.736400566E-03, -5.062172195E-03, 0.961212654, 0.51692038, -0.13603891, 4.84441382, 5.164002753E-04, -2.856421443E-04, 0.827308146, 18.9684305, 7.64996625
8.4125, 37.2704582, -8.256416417E-02, 16.4652037, 8.00442568, 25.7895108, 1.851762634E-03, -6.073871103E-03, 1.05761551, 0.940456899, -0.17526492, 4.56805486, 5.19817024E-04, -6.996687132E-04, 0.923282858, 17.622812, 10.649901
8.9125, 37.2704582, -8.255479416E-02, 16.3235645, 7.9232776, 25.5488117, 1.869005853E-03, -6.082841924E-03, 1.05573236, 0.923384743, -0.161759503, 4.5586527, 5.19338986E-04, -6.309956616E-04, 0.923748931, 17.6308913, 10.6008611
9.4125, 34.6189651, -8.333115684E-02, 17.6974947, 8.20179137, 26.9600383, 1.968674965E-03, -6.861949273E-03, 1.13060066, 1.27361094, -0.200734064, 4.43351762, 5.301956299E-04, -9.294036736E-04, 0.998698868, 16.5462832, 13.0184945
9.9125, 34.6189651, -8.332236026E-02, 17.5550228, 8.12486584, 26.7271053, 1.986708327E-03, -6.86346585E-03, 1.12879774, 1.25377692, -0.187425374, 4.4240562, 5.298264644E-04, -8.792052683E-04, 0.999109076, 16.5539458, 12.9705098
10.4125, 32.4573135, -8.404850173E-02, 18.649097, 8.33958909, 27.8492622, 2.072846519E-03, -7.469315772E-03, 1.18758928, 1.5425475, -0.223514914, 4.38495171, 5.43555386E-04, -1.096422682E-03, 1.0583188, 15.6735257, 14.9312918
10.9125, 32.4573135, -8.404029635E-02, 18.5078329, 8.26695215, 27.6251748, 2.091290598E-03, -7.466841857E-03, 1.18587218, 1.52078646, -0.210499904, 4.37498505, 5.432980934E-04, -1.058380332E-03, 1.05867653, 15.6807549, 14.8845758
11.4125, 30.6857548, -8.469771915E-02, 19.3809061, 8.43239817, 28.5168932, 2.166011707E-03, -7.94235858E-03, 1.23249271, 1.75818384, -0.24245852, 4.3819351, 5.575819192E-04, -1.217932735E-03, 1.10593334, 14.9618661, 16.4830736
11.9125, 30.6857548, -8.469010017E-02, 19.242342, 8.3640273, 28.3023656, 2.184584715E-03, -7.937738305E-03, 1.23086423, 1.73515772, -0.229815683, 4.37136847, 5.574289919E-04, -1.188116939E-03, 1.10624258, 14.9686602, 16.4378138
12.4125, 29.22752, -8.527266135E-02, 19.9395758, 8.49110144, 29.009832, 2.249721951E-03, -8.314142819E-03, 1.26814459, 1.92969696, -0.2572272, 4.40100334, 5.711524107E-04, -1.306262519E-03, 1.1442955, 14.3788304, 17.746318
12.9125, 29.22752, -8.526560996E-02, 19.804786, 8.42691169, 28.8052846, 2.268213709E-03, -8.308378766E-03, 1.26660541, 1.9059296, -0.245017412, 4.38994499, 5.710946768E-04, -1.282175202E-03, 1.14456038, 14.3851983, 17.7026586
13.4125, 28.0228729, -8.577422029E-02, 20.3612246, 8.52391071, 29.3649162, 2.32529468E-03, -8.608605142E-03, 1.29662629, 2.06477388, -0.267942767, 4.42887079, 5.83747037E-04, -1.370265769E-03, 1.17543311, 13.899371, 18.7771728
13.9125, 28.0228729, -8.576770939E-02, 20.2309639, 8.46377486, 29.1705428, 2.343547883E-03, -8.602260117E-03, 1.29517558, 2.04067826, -0.256210817, 4.41751336, 5.837750159E-04, -1.350280369E-03, 1.17565774, 13.9053256, 18.7352201
14.4125, 27.024807, -8.620706219E-02, 20.6740924, 8.53708178, 29.6111866, 2.393829415E-03, -8.843281467E-03, 1.31948861, 2.16983812, -0.274967114, 4.45827049, 5.951586244E-04, -1.41633976E-03, 1.20086205, 13.5039186, 19.6196673
14.9125, 27.024807, -8.620106025E-02, 20.5488747, 8.48084355, 29.427007, 2.411727073E-03, -8.836669042E-03, 1.31812442, 2.14573775, -0.26374369, 4.44682096, 5.95262721E-04, -1.399346858E-03, 1.20105038, 13.5094776, 19.5794855
15.4125, 26.1959534, -8.65776355E-02, 20.9004599, 8.53542464, 29.7716545, 2.456241316E-03, -9.031256878E-03, 1.33790387, 2.25024627, -0.278767251, 4.48546127, 6.05345913E-04, -1.449111199E-03, 1.22173261, 13.1770108, 20.3086976
15.9125, 26.1959534, -8.657210905E-02, 20.7806058, 8.48291033, 29.5975523, 2.473697404E-03, -9.024567232E-03, 1.33662351, 2.22639279, -0.268071113, 4.47410735, 6.055168344E-04, -1.434381206E-03, 1.22188831, 13.1821938, 20.2703202
16.4125, 25.5063362, -8.689269271E-02, 21.0580763, 8.522695, 29.8647181, 2.51330002E-03, -9.183495059E-03, 1.35277748, 2.31036948, -0.27976655, 4.50847492, 6.143403673E-04, -1.473098416E-03, 1.2389367, 12.9063035, 20.8721851
16.9125, 25.5063362, -8.688760799E-02, 20.9437672, 8.47371961, 29.7004807, 2.530252426E-03, -9.176839041E-03, 1.35157769, 2.28695659, -0.269606925, 4.49737242, 6.145691656E-04, -1.460113944E-03, 1.23906321, 12.9111323, 20.83562
17.4125, 24.9317112, -8.715911797E-02, 21.1611265, 8.50179905, 29.9050501, 2.56564843E-03, -9.307667596E-03, 1.36480908, 2.35390904, -0.278430844, 4.52671587, 6.22229664E-04, -1.490924705E-03, 1.25316715, 12.681859, 21.3326516
17.9125, 24.9317112, -8.715444186E-02, 21.0524276, 8.4561729, 29.7503889, 2.582054196E-03, -9.30110362E-03, 1.36368627, 2.33108345, -0.268809078, 4.5159858, 6.225079886E-04, -1.4793035E-03, 1.25326762, 12.6863532, 21.2978831
18.4125, 24.4523392, -8.738375549E-02, 21.2209424, 8.47496971, 29.9043095, 2.613823224E-03, -9.408463164E-03, 1.37453955, 2.3840439, -0.275270782, 4.54053365, 6.291382733E-04, -1.503285445E-03, 1.26496275, 12.4956152, 21.7083822
18.9125, 24.4523392, -8.737945624E-02, 21.1178398, 8.43250227, 29.7588866, 2.629653389E-03, -9.4020464E-03, 1.37348991, 2.36191365, -0.266181206, 4.53026336, 6.294583931E-04, -1.492780163E-03, 1.26504008, 12.4997947, 21.6753796
19.4125, 24.0520592, -8.757282571E-02, 21.2466513, 8.44395474, 29.8718602, 2.65827991E-03, -9.489811794E-03, 1.38239669, 2.40339263, -0.270723748, 4.55051175, 6.351899076E-04, -1.510947198E-03, 1.27475233, 12.340992, 22.0142953
19.9125, 24.0520592, -8.756887336E-02, 21.1490648, 8.40445838, 29.7353017, 2.673517554E-03, -9.483564319E-03, 1.38141635, 2.382035, -0.262155414, 4.54076071, 6.355447242E-04, -1.501362576E-03, 1.27480913, 12.3448777, 21.9830151
20.4125, 23.7175808, -8.773160807E-02, 21.2456705, 8.41014406, 29.8152982, 2.699412682E-03, -9.555375668E-03, 1.38872788, 2.41407372, -0.265122608, 4.5571662, 6.404927654E-04, -1.515019772E-03, 1.28288605, 12.2125928, 22.2626264
20.9125, 23.7175808, -8.772797457E-02, 21.153473, 8.37343542, 29.6872075, 2.714049605E-03, -9.54931438E-03, 1.38781294, 2.39354133, -0.257060717, 4.54797115, 6.408759599E-04, -1.506209013E-03, 1.28292475, 12.2162046, 22.2330171
21.4125, 23.4379253, -8.786470126E-02, 21.2240077, 8.37462617, 29.7407405, 2.73756046E-03, -9.608089837E-03, 1.39381345, 2.41783924, -0.258748056, 4.56103849, 6.451464649E-04, -1.516339259E-03, 1.2896486, 12.1059742, 22.4634465
21.9125, 23.4379253, -8.786136052E-02, 21.1370377, 8.34052729, 29.6207085, 2.751596108E-03, -9.602214839E-03, 1.39296007, 2.39816484, -0.251175089, 4.55241744, 6.455523287E-04, -1.508200493E-03, 1.28967133, 12.1093297, 22.4354473
22.4125, 23.2040005, -8.79760807E-02, 21.1865285, 8.33824779, 29.6531031, 2.773016983E-03, -9.650287651E-03, 1.3978808, 2.41613561, -0.251834601, 4.56264763, 6.492404048E-04, -1.515567787E-03, 1.29527255, 12.017463, 22.6250632
22.9125, 23.2040005, -8.797300858E-02, 21.1045997, 8.30658796, 29.5407177, 2.786455905E-03, -9.644627382E-03, 1.39708516, 2.39733609, -0.2447312, 4.55460474, 6.49663894E-04, -1.508018829E-03, 1.29528128, 12.0205808, 22.5986113
23.4125, 23.0082626, -8.806915618E-02, 21.1371715, 8.30166575, 29.5563319, 2.806037264E-03, -9.683896769E-03, 1.4011151, 2.41015547, -0.244575481, 4.56246328, 6.528535484E-04, -1.513212485E-03, 1.29994903, 11.9440181, 22.7543442
23.9125, 23.0082626, -8.80663304E-02, 21.0600809, 8.27228208, 29.4511825, 2.818888485E-03, -9.678434355E-03, 1.4003736, 2.39223526, -0.237920837, 4.55499136, 6.532901785E-04, -1.506189548E-03, 1.29994551, 11.9469149, 22.7293727
24.4125, 22.8444309, -8.81468352E-02, 21.0791182, 8.26538231, 29.4535805, 2.83684436E-03, -9.710456688E-03, 1.40366789, 2.40087836, -0.237127695, 4.5608946, 6.560544227E-04, -1.509673678E-03, 1.30383572, 11.8831151, 22.8569757
24.9125, 22.8444309, -8.814423526E-02, 21.0066508, 8.23812007, 29.3552595, 2.849120176E-03, -9.705207812E-03, 1.40297699, 2.38383185, -0.230900386, 4.55397857, 6.565003217E-04, -1.503115974E-03, 1.30382154, 11.8858066, 22.8334169
25.4125, 22.7072754, -8.821158613E-02, 21.0149309, 8.22977856, 29.3473524, 2.865633999E-03, -9.731243675E-03, 1.4056634, 2.38910835, -0.229617737, 4.55828951, 6.589023607E-04, -1.505262906E-03, 1.30706323, 11.8326557, 22.9376721
25.9125, 22.7072754, -8.820919322E-02, 20.946869, 8.20449119, 29.2554668, 2.877349541E-03, -9.726200027E-03, 1.40501979, 2.37292224, -0.223795959, 4.55190836, 6.59354051E-04, -1.499134733E-03, 1.30703981, 11.8351569, 22.9154579
26.4125, 22.5924339, -8.82654966E-02, 20.9466682, 8.1951377, 29.2396307, 2.892578811E-03, -9.747293722E-03, 1.4072038, 2.37550136, -0.22214548, 4.55493639, 6.614479738E-04, -1.500214881E-03, 1.30974005, 11.7908952, 23.0003393
26.9125, 22.5924339, -8.826329347E-02, 20.8827899, 8.17168664, 29.1537965, 2.90375024E-03, -9.742448953E-03, 1.40660428, 2.36015663, -0.216707453, 4.54906547, 6.619024961E-04, -1.494478689E-03, 1.30970868, 11.7932189, 22.979401
27.4125, 22.4962635, -8.831032811E-02, 20.8759744, 8.16166367, 29.1319669, 2.917831066E-03, -9.759457116E-03, 1.40837313, 2.36059235, -0.214789178, 4.55107163, 6.637344647E-04, -1.494742962E-03, 1.31195647, 11.7563751, 23.0482207
27.9125, 22.4962635, -8.830829893E-02, 20.8160599, 8.13991964, 29.051815, 2.928476687E-03, -9.754822972E-03, 1.4078147, 2.34606523, -0.209713455, 4.54568335, 6.641892425E-04, -1.489372794E-03, 1.31191828, 11.7585356, 23.028493
28.4125, 22.41572, -8.834756387E-02, 20.8041533, 8.12949952, 29.0255613, 2.941526907E-03, -9.768452952E-03, 1.40924067, 2.34481361, -0.207608415, 4.54688496, 6.657984738E-04, -1.48899459E-03, 1.31378783, 11.727886, 23.0840044
28.9125, 22.41572, -8.834569417E-02, 20.7479882, 8.10933982, 28.9507416, 2.951664842E-03, -9.763999311E-03, 1.40872049, 2.33107736, -0.202873952, 4.54195049, 6.662512893E-04, -1.483946628E-03, 1.31374385, 11.7298944, 23.0654215
29.4125, 22.348259, -8.837845055E-02, 20.7322348, 8.09873786, 28.9213349, 2.96378689E-03, -9.774858213E-03, 1.40986346, 2.3285146, -0.200647992, 4.54252693, 6.676710087E-04, -1.483082555E-03, 1.31529703, 11.7044165, 23.1099208
29.9125, 22.348259, -8.837672709E-02, 20.679607, 8.08004906, 28.8515081, 2.973436782E-03, -9.770598939E-03, 1.40937886, 2.31554, -0.196234376, 4.53801701, 6.681199295E-04, -1.478353394E-03, 1.31524816, 11.7062836, 23.0924208
30.4125, 22.2917519, -8.840403457E-02, 20.6610184, 8.06943256, 28.8199726, 2.984719298E-03, -9.779148273E-03, 1.41028857, 2.31197442, -0.193940175, 4.53811467, 6.693781893E-04, -1.477106407E-03, 1.3165367, 11.685122, 23.1278182
30.9125, 22.2917519, -8.840244522E-02, 20.6117245, 8.05210733, 28.7548201, 2.99390046E-03, -9.775077067E-03, 1.40983705, 2.29973081, -0.189827857, 4.5340001, 6.698216351E-04, -1.472668547E-03, 1.31648377, 11.6868587, 23.1113405
31.4125, 22.2444172, -8.842519356E-02, 20.5911193, 8.04160657, 28.7219746, 3.004421625E-03, -9.781733007E-03, 1.41055473, 2.29541465, -0.187507087, 4.53373792, 6.709421034E-04, -1.471143252E-03, 1.31755088, 11.6692991, 23.1392284
31.9125, 22.2444172, -8.842372723E-02, 20.5449638, 8.02554583, 28.6611933, 3.01315374E-03, -9.777839305E-03, 1.41013395, 2.28387052, -0.183677169, 4.52999011, 6.713787326E-04, -1.46697589E-03, 1.31749462, 11.6709161, 23.1237155
32.4125, 22.2047653, -8.844266259E-02, 20.5230032, 8.01525889, 28.627691, 3.02298168E-03, -9.782941135E-03, 1.41069382, 2.27900979, -0.181362868, 4.52946378, 6.723813404E-04, -1.465247831E-03, 1.31837645, 11.6563618, 23.1454183
32.9125, 22.2047653, -8.844130915E-02, 20.4797964, 8.00037048, 28.570994, 3.031284111E-03, -9.779219881E-03, 1.4103016, 2.26813332, -0.177797321, 4.52605522, 6.728100182E-04, -1.461335125E-03, 1.31831749, 11.657867, 23.1308133
33.4125, 22.1715469, -8.845705727E-02, 20.4570123, 7.99037095, 28.5373499, 3.040479073E-03, -9.783043214E-03, 1.41073209, 2.26289526, -0.175515125, 4.52534163, 6.737116101E-04, -1.459474187E-03, 1.31904436, 11.6458209, 23.1474333
33.9125, 22.1715469, -8.845580743E-02, 20.4165769, 7.97656792, 28.4844691, 3.04837044E-03, -9.779481442E-03, 1.41036637, 2.25265447, -0.172196847, 4.52224593, 6.741313792E-04, -1.455785805E-03, 1.31898329, 11.6472225, 23.1336849
34.4125, 22.1437206, -8.846889246E-02, 20.39339, 7.96690988, 28.4510845, 3.056985751E-03, -9.782254938E-03, 1.41069102, 2.24717424, -0.169966106, 4.52140554, 6.749461091E-04, -1.453839119E-03, 1.31958051, 11.6372662, 23.1461394
34.9125, 22.1437206, -8.846773774E-02, 20.3555528, 7.95411205, 28.4017636, 3.064484941E-03, -9.778865048E-03, 1.41034993, 2.23753772, -0.16687896, 4.51859778, 6.75356256E-04, -1.450373713E-03, 1.31951783, 11.638572, 23.1331966
35.4125, 22.1204071, -8.847859843E-02, 20.3322998, 7.94483214, 28.3689508, 3.072567507E-03, -9.780768625E-03, 1.41058828, 2.23192375, -0.164714381, 4.5176785, 6.760959738E-04, -1.448366872E-03, 1.32000669, 11.6303585, 23.1422491
35.9125, 22.1204071, -8.847753106E-02, 20.2969, 7.9329656, 28.3229528, 3.079692421E-03, -9.777539689E-03, 1.41027004, 2.22286054, -0.161842941, 4.5151351, 6.764959144E-04, -1.445119132E-03, 1.31994285, 11.6315751, 23.1300642
36.4125, 22.1008759, -8.848653533E-02, 20.273841, 7.92408757, 28.2909437, 3.08728443E-03, -9.778755105E-03, 1.41043824, 2.21719958, -0.159754966, 4.51417371, 6.771707147E-04, -1.443089362E-03, 1.32034114, 11.6248143, 23.1363465
36.9125, 22.1008759, -8.848554822E-02, 20.2407242, 7.91308298, 28.2480441, 3.094052609E-03, -9.775678728E-03, 1.41014122, 2.20867951, -0.157084852, 4.51187278, 6.775599495E-04, -1.440036244E-03, 1.32027653, 11.6259484, 23.1248742
37.4125, 22.0845146, -8.849300327E-02, 20.2180616, 7.90462096, 28.2170136, 3.101191659E-03, -9.776315472E-03, 1.41025268, 2.20303977, -0.15508084, 4.51089817, 6.781782419E-04, -1.438011943E-03, 1.32059915, 11.6203952, 23.1289102
37.9125, 22.0845146, -8.849208991E-02, 20.1870846, 7.89441419, 28.1770042, 3.107620016E-03, -9.773377889E-03, 1.40997536, 2.19503369, -0.152598336, 4.508819, 6.7855646E-04, -1.435141202E-03, 1.32053413, 11.6214533, 23.1181106
38.4125, 22.0708065, -8.849825307E-02, 20.1649718, 7.88637332, 28.1470759, 3.114339626E-03, -9.773573901E-03, 1.41004112, 2.18946883, -0.150683063, 4.50785288, 6.791253974E-04, -1.433135307E-03, 1.32079363, 11.6169055, 23.1203363
38.9125, 22.0708065, -8.849740753E-02, 20.135997, 7.87690505, 28.1097598, 3.120444444E-03, -9.770773333E-03, 1.40978208, 2.18194844, -0.148375459, 4.5059764, 6.794923526E-04, -1.430440727E-03, 1.32072849, 11.6178932, 23.1101655
39.4125, 22.0593224, -8.850249379E-02, 20.1145472, 7.8692848, 28.0810176, 3.126774844E-03, -9.770606791E-03, 1.40981132, 2.17649973, -0.146551357, 4.50503453, 6.800179665E-04, -1.428470333E-03, 1.32093535, 11.6141801, 23.1109426
39.9125, 22.0593224, -8.850171062E-02, 20.0874455, 7.86050036, 28.0462108, 3.132572216E-03, -9.767931983E-03, 1.40956925, 2.16943799, -0.144406637, 4.50334318, 6.803735183E-04, -1.425933378E-03, 1.32087035, 11.6151028, 23.1013644
40.4125, 22.0496998, -8.850590007E-02, 20.0667416, 7.85329472, 28.0187081, 3.138540802E-03, -9.767480586E-03, 1.40956947, 2.16413629, -0.142674791, 4.50243731, 6.80860872E-04, -1.424025853E-03, 1.32103336, 11.6120842, 23.1009883
40.9125, 22.0496998, -8.850517427E-02, 20.0413923, 7.8451433, 27.9862399, 3.144045274E-03, -9.764926096E-03, 1.40934315, 2.15750726, -0.140681709, 4.50091466, 6.812049459E-04, -1.421632021E-03, 1.32096876, 11.612946, 23.0919674
41.4125, 22.0416393, -8.850861708E-02, 20.0214901, 7.83834246, 27.9600028, 3.149676796E-03, -9.764240998E-03, 1.40932056, 2.15237584, -0.139041623, 4.50005275, 6.816583995E-04, -1.419778218E-03, 1.32109529, 11.6105039, 23.0906844
41.9125, 22.0416393, -8.85079441E-02, 19.9977785, 7.83077675, 27.9297129, 3.154903236E-03, -9.761814288E-03, 1.40910888, 2.14615438, -0.137189658, 4.49868392, 6.819909866E-04, -1.417534589E-03, 1.32103125, 11.6113093, 23.0821871
42.4125, 22.0348854, -8.851076604E-02, 19.9787122, 7.82436904, 27.9047475, 3.160220213E-03, -9.760961658E-03, 1.40906855, 2.14120939, -0.135640161, 4.49787157, 6.824142138E-04, -1.415737505E-03, 1.3211275, 11.6093442, 23.0801998
42.9125, 22.0348854, -8.85101417E-02, 19.9565327, 7.81734541, 27.8764871, 3.16518208E-03, -9.758649283E-03, 1.40887047, 2.13537208, -0.133919491, 4.49664273, 6.827353787E-04, -1.413625493E-03, 1.32106423, 11.6100979, 23.0721946
43.4125, 22.0292263, -8.851244737E-02, 19.9383202, 7.81131643, 27.852784, 3.170205322E-03, -9.757659968E-03, 1.40881657, 2.13062428, -0.132458407, 4.49588282, 6.831315154E-04, -1.411901916E-03, 1.32113535, 11.6085277, 23.0696683
43.9125, 22.0292263, -8.851186782E-02, 19.9175728, 7.80479482, 27.8264144, 3.174916065E-03, -9.755462749E-03, 1.40863112, 2.12514849, -0.130859882, 4.49478128, 6.834413325E-04, -1.409916175E-03, 1.32107297, 11.6092329, 23.0621252
44.4125, 22.0244865, -8.851374527E-02, 19.9002194, 7.79912906, 27.8039524, 3.17966396E-03, -9.754373692E-03, 1.40856706, 2.12060433, -0.129484493, 4.49407546, 6.838130698E-04, -1.40826598E-03, 1.32112333, 11.6079891, 23.0591961
44.9125, 22.0244865, -8.851320701E-02, 19.8808104, 7.79307208, 27.7793437, 3.184136189E-03, -9.752281727E-03, 1.40839335, 2.1154687, -0.127999491, 4.49308979, 6.841116963E-04, -1.406390217E-03, 1.32106198, 11.6086488, 23.0520878
45.4125, 22.0205154, -8.851472893E-02, 19.8643103, 7.78775304, 27.7580929, 3.188626015E-03, -9.751127385E-03, 1.40832189, 2.11113146, -0.126706843, 4.49243809, 6.844613346E-04, -1.404809558E-03, 1.32109522, 11.6076734, 23.048868
45.9125, 22.0205154, -8.851422874E-02, 19.8461527, 7.78212658, 27.7351255, 3.19287186E-03, -9.749131441E-03, 1.40815909, 2.10631553, -0.125327375, 4.49155745, 6.847489503E-04, -1.403051319E-03, 1.32103498, 11.6082921, 23.042168
46.4125, 22.0171871, -8.851545628E-02, 19.8304928, 7.77713728, 27.7150479, 3.197119288E-03, -9.747931291E-03, 1.40808248, 2.10218515, -0.124114083, 4.4909594, 6.850784582E-04, -1.401536573E-03, 1.32105415, 11.6075392, 23.038746
46.9125, 22.0171871, -8.85149912E-02, 19.8135031, 7.77190929, 27.6936075, 3.201150371E-03, -9.746030369E-03, 1.40792985, 2.09766984, -0.122832774, 4.49017411, 6.853552603E-04, -1.399884444E-03, 1.32099514, 11.608119, 23.0324295
47.4125, 22.0144005, -8.851597514E-02, 19.7986637, 7.76723294, 27.6746612, 3.205170325E-03, -9.744804575E-03, 1.40784989, 2.09374427, -0.121695145, 4.48962808, 6.856663466E-04, -1.398437736E-03, 1.32100277, 11.6075475, 23.02888
47.9125, 22.0144005, -8.851554247E-02, 19.7827664, 7.76237391, 27.6546442, 3.208997005E-03, -9.742997453E-03, 1.4077067, 2.0895113, -0.120505009, 4.48892925, 6.859325708E-04, -1.39688532E-03, 1.32094503, 11.6080909, 23.0229245
48.4125, 22.012064, -8.851632517E-02, 19.7687242, 7.75799389, 27.6367846, 3.212803289E-03, -9.741757947E-03, 1.40762486, 2.08578722, -0.119439456, 4.4884332, 6.862267451E-04, -1.395516931E-03, 1.32094327, 11.6076694, 23.0193062
48.9125, 22.012064, -8.851592242E-02, 19.7538466, 7.75347661, 27.6180933, 3.216436076E-03, -9.740036806E-03, 1.40749047, 2.08181954, -0.118334053, 4.48781279, 6.864826315E-04, -1.394052828E-03, 1.32088688, 11.6081796, 23.013689
49.4125, 22.010107, -8.851653941E-02, 19.7405741, 7.74937615, 27.6012734, 3.220040937E-03, -9.738798031E-03, 1.40740787, 2.07829167, -0.117337078, 4.48736432, 6.867612095E-04, -1.392743463E-03, 1.32087752, 11.6078782, 23.0100489
49.9125, 22.010107, -8.85161643E-02, 19.72665, 7.7451756, 27.5838166, 3.223489797E-03, -9.737165158E-03, 1.40728168, 2.07457294, -0.116310404, 4.48681496, 6.870070138E-04, -1.391369714E-03, 1.32082254, 11.6083567, 23.0047508
50.4125, 22.0084686, -8.851664455E-02, 19.7141165, 7.74133866, 27.5679873, 3.226904754E-03, -9.735935917E-03, 1.40719927, 2.07123546, -0.115378186, 4.48641181, 6.872711251E-04, -1.390127932E-03, 1.32080705, 11.6081557, 23.001125
