Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 49.2095871, -6.377899135E-02, 8.99009297, 6.44107247, 18.4881431, 1.367552987E-03, -1.540193314E-02, 0.651761933, -1.2171335, -2.464949835E-02, 6.59165084, 6.171673807E-04, -5.404843818E-03, 0.557242826, 22.2059803, -1.91572849
6.9125, 49.2095871, -6.37705542E-02, 8.87570786, 6.35507661, 18.2481966, 1.377228253E-03, -1.549082234E-02, 0.649633745, -1.21623759, -1.138116899E-02, 6.57397708, 6.170337099E-04, -5.228468083E-03, 0.557673998, 22.2150621, -1.96954052
7.4125, 44.7248039, -6.383781958E-02, 11.1756849, 6.88328768, 20.54911, 1.49477996E-03, -1.978865344E-02, 0.782609357, -0.773919181, -3.360721012E-03, 5.78250021, 5.792613863E-04, -5.588747914E-03, 0.698434166, 20.3379712, 2.37070432
7.9125, 44.7248039, -6.382961013E-02, 11.051429, 6.79989903, 20.31054, 1.506521128E-03, -1.983993575E-02, 0.780527309, -0.778660394, 9.943864448E-03, 5.76977745, 5.794890095E-04, -5.466706503E-03, 0.698811418, 20.3469033, 2.31780649
8.4125, 41.0296478, -6.404820075E-02, 12.898264, 7.21635131, 22.1985199, 1.614580292E-03, -2.325306544E-02, 0.88387958, -0.40776245, 6.267160096E-03, 5.2005405, 5.572099785E-04, -5.746507423E-03, 0.808810684, 18.8117328, 5.85897269
8.9125, 41.0296478, -6.404034305E-02, 12.7680868, 7.13609093, 21.9637066, 1.627953235E-03, -2.328195701E-02, 0.881860937, -0.416827272, 1.948844322E-02, 5.19122129, 5.5747049E-04, -5.65954363E-03, 0.809133475, 18.8203907, 5.80693576
9.4125, 37.9720154, -6.433623434E-02, 14.2565675, 7.46524492, 23.5022051, 1.724984247E-03, -2.601377336E-02, 0.962938111, -0.106481884, 9.601853563E-03, 4.79023578, 5.459473914E-04, -5.879201927E-03, 0.89592562, 17.5577819, 8.71212302
9.9125, 37.9720154, -6.432879951E-02, 14.123484, 7.38845262, 23.2729905, 1.739508303E-03, -2.602904065E-02, 0.960995001, -0.118821593, 2.263627068E-02, 4.78310059, 5.461239028E-04, -5.815466946E-03, 0.896196104, 17.5660894, 8.66107272
10.4125, 35.4318619, -6.465543083E-02, 15.3266993, 7.64896013, 24.5226929, 1.825523535E-03, -2.823189659E-02, 1.02516658, 0.140334256, 1.002010254E-02, 4.50818742, 5.420819237E-04, -5.989190082E-03, 0.965313861, 16.5225377, 11.0558381
10.9125, 35.4318619, -6.464845471E-02, 15.1930018, 7.57583767, 24.3004645, 1.840787913E-03, -2.82387303E-02, 1.02330695, 0.125560906, 2.277948141E-02, 4.50235488, 5.421992351E-04, -5.941205455E-03, 0.9655355, 16.530452, 11.0059603
11.4125, 33.3141861, -6.497734096E-02, 16.167666, 7.78202667, 25.3136217, 1.916651527E-03, -3.002730052E-02, 1.07452007, 0.341515276, 9.572781906E-03, 4.31920031, 5.426608119E-04, -6.079329597E-03, 1.02105512, 15.6643095, 12.9879016
11.9125, 33.3141861, -6.497083572E-02, 16.0350868, 7.71267266, 25.0993862, 1.932335098E-03, -3.002881868E-02, 1.07274866, 0.324984339, 2.198429081E-02, 4.31410337, 5.427777021E-04, -6.042264415E-03, 1.02123198, 15.6718078, 12.9393827
12.4125, 31.543354, -6.528531737E-02, 16.825545, 7.87563786, 25.919304, 1.999198092E-03, -3.149004368E-02, 1.11392778, 0.504520056, 9.440033599E-03, 4.19516072, 5.457286172E-04, -6.152496295E-03, 1.06618044, 14.950341, 14.5851098
12.9125, 31.543354, -6.527927936E-02, 16.695383, 7.8100742, 25.7137557, 2.015055151E-03, -3.14881757E-02, 1.11224687, 0.486774994, 2.144553404E-02, 4.19047979, 5.458767131E-04, -6.123169318E-03, 1.06631673, 14.9574163, 14.538113
13.4125, 30.0587273, -6.557035356E-02, 17.3365905, 7.93847978, 26.3758121, 2.074076763E-03, -3.268850876E-02, 1.14557859, 0.63563848, 1.023868807E-02, 4.1148692, 5.500977259E-04, -6.211387735E-03, 1.10296253, 14.3546629, 15.9083403
13.9125, 30.0587273, -6.556476887E-02, 17.2098019, 7.87666914, 26.179387, 2.089920591E-03, -3.268446344E-02, 1.14398858, 0.617115465, 2.179392803E-02, 4.11045085, 5.502895627E-04, -6.187644341E-03, 1.10306239, 14.3613182, 15.8629942
14.4125, 28.811348, -6.582831064E-02, 17.7295377, 7.97733508, 26.7123522, 2.142158726E-03, -3.367517566E-02, 1.17112418, 0.740169434, 1.223111231E-02, 4.06331152, 5.550430672E-04, -6.258372924E-03, 1.13312299, 13.8564942, 17.0062758
14.9125, 28.811348, -6.58231589E-02, 17.6068133, 7.91919834, 26.5252849, 2.157847336E-03, -3.366971283E-02, 1.16962412, 0.721217563, 2.330420642E-02, 4.05910113, 5.552821015E-04, -6.238743893E-03, 1.13319039, 13.8627391, 16.962675
15.4125, 27.761404, -6.605807804E-02, 18.0273204, 7.997533, 26.9525559, 2.204228284E-03, -3.449072526E-02, 1.19182357, 0.822575054, 1.546250269E-02, 4.03033381, 5.601285162E-04, -6.295512297E-03, 1.15797975, 13.4390734, 17.9181629
15.9125, 27.761404, -6.605333517E-02, 17.9091409, 7.94296177, 26.7749172, 2.219654753E-03, -3.448436405E-02, 1.1904115, 0.803472355, 2.603256389E-02, 4.02632956, 5.604140308E-04, -6.278968455E-03, 1.15801838, 13.4449213, 17.8763669
16.4125, 26.8763218, -6.626035909E-02, 18.248357, 8.0032839, 27.1155634, 2.260974367E-03, -3.5167058E-02, 1.20864645, 0.88661017, 1.985323134E-02, 4.0092572, 5.651021469E-04, -6.324543988E-03, 1.17855269, 13.088779, 18.6758706
16.9125, 26.8763218, -6.625599916E-02, 18.1350396, 7.95214678, 26.9472996, 2.276058532E-03, -3.516011469E-02, 1.20731964, 0.867576628, 2.990857748E-02, 4.0054814, 5.654312432E-04, -6.310360541E-03, 1.178566, 13.0942477, 18.6359133
17.4125, 26.1292915, -6.643687986E-02, 18.4075174, 7.99792748, 27.2169046, 2.312995564E-03, -3.572939789E-02, 1.22234716, 0.935433193, 2.525741503E-02, 3.99575884, 5.698277721E-04, -6.346936055E-03, 1.19563951, 12.794469, 19.3054463
17.9125, 26.1292915, -6.643287639E-02, 18.2992488, 7.95008011, 27.0578633, 2.327678305E-03, -3.57221091E-02, 1.22110244, 0.9166415, 3.479428607E-02, 3.99224124, 5.701966121E-04, -6.334581819E-03, 1.19563065, 12.7995754, 19.2673353
18.4125, 25.4981422, -6.658956638E-02, 18.5169697, 7.98416476, 27.2693499, 2.36081857E-03, -3.619913885E-02, 1.23353076, 0.97160872, 3.158454704E-02, 3.98673691, 5.742239201E-04, -6.36516755E-03, 1.20988365, 12.5469754, 19.8283182
18.9125, 25.4981422, -6.658589325E-02, 18.4138361, 7.93945194, 27.1193054, 2.375057452E-03, -3.619164972E-02, 1.23236457, 0.953192878, 4.060478466E-02, 3.98350694, 5.746282783E-04, -6.354257932E-03, 1.20985545, 12.551739, 19.7920399
19.4125, 24.9644527, -6.672063514E-02, 18.5866087, 7.96414134, 27.2832759, 2.404898293E-03, -3.659315551E-02, 1.24267555, 0.997321316, 3.870142591E-02, 3.98023815, 5.782592262E-04, -6.380855568E-03, 1.22179697, 12.3387215, 20.2621806
19.9125, 24.9644527, -6.671726699E-02, 18.4886158, 7.92240489, 27.1419467, 2.418664415E-03, -3.65855828E-02, 1.24158412, 0.979383639, 4.721187235E-02, 3.97731955, 5.786947743E-04, -6.371121897E-03, 1.22175202, 12.3431616, 20.2277081
20.4125, 24.5128689, -6.683266019E-02, 18.6244063, 7.93952369, 27.2669903, 2.445620094E-03, -3.692375547E-02, 1.25015121, 1.01450987, 4.638000275E-02, 3.97536543, 5.819479046E-04, -6.393859657E-03, 1.23177801, 12.1634102, 20.6216813
20.9125, 24.5128689, -6.682957278E-02, 18.5315022, 7.90060279, 27.1340577, 2.458894715E-03, -3.691617563E-02, 1.24913072, 0.997126399, 5.439196425E-02, 3.97277207, 5.824102428E-04, -6.385086984E-03, 1.23171865, 12.1675456, 20.5889743
21.4125, 24.1305466, -6.692840329E-02, 18.6367498, 7.91160372, 27.2271126, 2.483311013E-03, -3.720022601E-02, 1.25624224, 1.0248444, 5.436015186E-02, 3.97185537, 5.853284777E-04, -6.403460732E-03, 1.24013607, 12.0157967, 20.9189653
21.9125, 24.1305466, -6.692557382E-02, 18.5488371, 7.87533938, 27.102232, 2.496083402E-03, -3.719269494E-02, 1.25528881, 1.00806983, 6.188881375E-02, 3.96959101, 5.858132606E-04, -6.395487184E-03, 1.24006441, 12.0196478, 20.8879732
22.4125, 23.8067169, -6.701008274E-02, 18.6289697, 7.88144788, 27.1691683, 2.518264543E-03, -3.74313073E-02, 1.26119028, 1.02964378, 6.249370486E-02, 3.96933967, 5.884277394E-04, -6.410171559E-03, 1.24713569, 11.8914967, 21.1641845
22.9125, 23.8067169, -6.700749E-02, 18.5459178, 7.84768359, 27.0519801, 2.530530382E-03, -3.742386081E-02, 1.26030007, 1.01351553, 6.955658197E-02, 3.9674007, 5.889308213E-04, -6.402888357E-03, 1.2470536, 11.895081, 21.1348514
23.4125, 23.5323315, -6.707960368E-02, 18.6054727, 7.84991206, 27.0977011, 2.550739377E-03, -3.762438358E-02, 1.265196, 1.02999907, 7.066952724E-02, 3.96753883, 5.912713595E-04, -6.414547533E-03, 1.25299832, 11.786839, 21.3658394
23.9125, 23.5323315, -6.707722796E-02, 18.527124, 7.81849519, 26.9878336, 2.562499807E-03, -3.761705722E-02, 1.26436528, 1.0145406, 7.728572642E-02, 3.96591589, 5.917888637E-04, -6.407854486E-03, 1.25290749, 11.7901738, 21.3381033
24.4125, 23.2997684, -6.713865694E-02, 18.5698672, 7.8176742, 27.0164029, 2.580963737E-03, -3.778556867E-02, 1.26842414, 1.02681988, 7.879532479E-02, 3.96627796, 5.938852085E-04, -6.417044019E-03, 1.25790723, 11.6987402, 21.5310473
24.9125, 23.2997684, -6.713647999E-02, 18.4960478, 7.78845754, 26.9134847, 2.592223751E-03, -3.777838679E-02, 1.26764921, 1.01204342, 8.498495337E-02, 3.96495704, 5.944136143E-04, -6.410861827E-03, 1.25780915, 11.7018435, 21.5048433
25.4125, 23.1026096, -6.718873102E-02, 18.525105, 7.78526519, 26.9282647, 2.609138426E-03, -3.79199908E-02, 1.27101017, 1.02086391, 8.679567688E-02, 3.96544745, 5.962940652E-04, -6.418018382E-03, 1.2620147, 11.6246078, 21.6657771
25.9125, 23.1026096, -6.718673601E-02, 18.4556283, 7.75810818, 26.8319266, 2.6199065E-03, -3.791296674E-02, 1.27028753, 1.00677251, 9.257937826E-02, 3.96441132, 5.968300474E-04, -6.412299998E-03, 1.2619107, 11.6274951, 21.6410383
26.4125, 22.9354286, -6.72311257E-02, 18.4735959, 7.75309957, 26.835701, 2.635441572E-03, -3.803190791E-02, 1.273066, 1.01275964, 9.461065996E-02, 3.96497839, 5.98520749E-04, -6.417795229E-03, 1.26544771, 11.5622611, 21.7750365
26.9125, 22.9354286, -6.722929716E-02, 18.4082683, 7.72786665, 26.7455786, 2.645728212E-03, -3.802505766E-02, 1.27239227, 0.999349065, 0.100009384, 3.96420751, 5.990613797E-04, -6.412476068E-03, 1.26533898, 11.5649467, 21.7516954
27.4125, 22.7936459, -6.72669678E-02, 18.4173037, 7.72149514, 26.7406514, 2.660030804E-03, -3.812489294E-02, 1.27468424, 1.00302749, 0.10219377, 3.96482466, 6.005858544E-04, -6.416612804E-03, 1.26831251, 11.5098584, 21.8630326
27.9125, 22.7936459, -6.726529154E-02, 18.3559278, 7.69805788, 26.6563896, 2.669848711E-03, -3.81182179E-02, 1.27405621, 0.990287974, 0.107228334, 3.96429813, 6.011284526E-04, -6.41166526E-03, 1.26820009, 11.5123563, 21.841022
28.4125, 22.6733875, -6.729723044E-02, 18.3578171, 7.69069191, 26.6446602, 2.683046865E-03, -3.820195261E-02, 1.27594173, 0.992096821, 0.109509917, 3.96495369, 6.025076992E-04, -6.414684635E-03, 1.27069822, 11.4658501, 21.9333019
28.9125, 22.6733875, -6.729569343E-02, 18.3001961, 7.66892882, 26.565916, 2.692410006E-03, -3.819545667E-02, 1.27535636, 0.980014105, 0.11420086, 3.96464981, 6.030498734E-04, -6.410072777E-03, 1.27058304, 11.4681737, 21.9125545
29.4125, 22.5713749, -6.732274973E-02, 18.2964222, 7.66086659, 26.5489504, 2.704615372E-03, -3.826560256E-02, 1.27690229, 0.980320591, 0.116533952, 3.96534013, 6.043023151E-04, -6.412189146E-03, 1.27267979, 11.4289236, 21.9888142
29.9125, 22.5713749, -6.732134006E-02, 18.2423584, 7.640663, 26.4753903, 2.713538754E-03, -3.825929428E-02, 1.27635669, 0.968876972, 0.12090132, 3.9652373, 6.048419277E-04, -6.407882807E-03, 1.27256267, 11.4310861, 21.9692642
30.4125, 22.4848328, -6.734424255E-02, 18.2341479, 7.632146, 26.4544765, 2.72484924E-03, -3.831796537E-02, 1.27761901, 0.967987164, 0.123249197, 3.96596142, 6.059835813E-04, -6.409263109E-03, 1.27432036, 11.3979754, 22.0320651
30.9125, 22.4848328, -6.734294932E-02, 18.1834502, 7.61339366, 26.3857836, 2.733348548E-03, -3.831186087E-02, 1.27711043, 0.95716249, 0.127312426, 3.96603824, 6.065188016E-04, -6.405235996E-03, 1.274202, 11.3999875, 22.0136497
31.4125, 22.4114113, -6.736232156E-02, 18.171815, 7.6046151, 26.3619747, 2.74384994E-03, -3.836084615E-02, 1.278136, 0.955331258, 0.1296456, 3.96679736, 6.075636042E-04, -6.406026818E-03, 1.27567318, 11.3720696, 22.0651537
31.9125, 22.4114113, -6.73611348E-02, 18.1242963, 7.58721194, 26.2978468, 2.751940756E-03, -3.835492878E-02, 1.27766193, 0.945103494, 0.133423521, 3.96703374, 6.080927542E-04, -6.402262379E-03, 1.27555422, 11.3739424, 22.0478109
32.4125, 22.3491135, -6.737750926E-02, 18.1100698, 7.57832645, 26.2720031, 2.761708303E-03, -3.839575104E-02, 1.27849006, 0.942542713, 0.135718645, 3.96782844, 6.090527368E-04, -6.40256747E-03, 1.27678325, 11.3504162, 22.0898407
32.9125, 22.3491135, -6.737641987E-02, 18.0655487, 7.5621778, 26.2121508, 2.769407055E-03, -3.839002157E-02, 1.27804806, 0.932888561, 0.139229248, 3.96820475, 6.095743708E-04, -6.3990462E-03, 1.27666425, 11.3521602, 22.0735111
33.4125, 22.296257, -6.739025074E-02, 18.0494156, 7.55330628, 26.1849702, 2.778507272E-03, -3.842395114E-02, 1.27871171, 0.929773499, 0.141468393, 3.96903466, 6.104598268E-04, -6.398973097E-03, 1.27768861, 11.3323495, 22.1076065
33.9125, 22.296257, -6.73892504E-02, 18.007717, 7.5383224, 26.1291201, 2.785829892E-03, -3.841842027E-02, 1.27829955, 0.92066905, 0.144728892, 3.96953271, 6.109727441E-04, -6.395671467E-03, 1.27757003, 11.3339729, 22.0922327
34.4125, 22.2514057, -6.740092496E-02, 17.9902385, 7.52956065, 26.1011684, 2.794321797E-03, -3.844652343E-02, 1.27882636, 0.917144154, 0.14689865, 3.9703971, 6.11792543E-04, -6.395300568E-03, 1.27842143, 11.3173022, 22.119691
34.9125, 22.2514057, -6.740000608E-02, 17.9511949, 7.51565843, 26.049061, 2.80128438E-03, -3.844118176E-02, 1.27844194, 0.908565011, 0.149925404, 3.97099989, 6.122957106E-04, -6.392205027E-03, 1.27830367, 11.3188157, 22.1052188
35.4125, 22.2133465, -6.740985272E-02, 17.9328253, 7.50707956, 26.0207893, 2.809219982E-03, -3.846438972E-02, 1.27885514, 0.904749033, 0.152015797, 3.97189624, 6.130573649E-04, -6.391596803E-03, 1.27900897, 11.3048007, 22.1271334
35.9125, 22.2133465, -6.740900835E-02, 17.8962771, 7.4941804, 25.9721799, 2.815838283E-03, -3.845923096E-02, 1.2784965, 0.896670746, 0.15482433, 3.97258811, 6.135498918E-04, -6.388698939E-03, 1.2788924, 11.3062112, 22.1135099
36.4125, 22.1810513, -6.741730718E-02, 17.8773862, 7.48583895, 25.943948, 2.823263961E-03, -3.847830732E-02, 1.27881553, 0.892661113, 0.15682863, 3.97351393, 6.142599337E-04, -6.387911348E-03, 1.27947428, 11.2944407, 22.1308035
36.9125, 22.1810513, -6.7416531E-02, 17.8431816, 7.47387153, 25.8986074, 2.829553137E-03, -3.847332995E-02, 1.27848085, 0.885059378, 0.159433647, 3.97428044, 6.147410856E-04, -6.385188484E-03, 1.27935922, 11.2957554, 22.1179807
37.4125, 22.1536446, -6.742351972E-02, 17.8240663, 7.46580809, 25.8706981, 2.836510434E-03, -3.848892496E-02, 1.27872208, 0.880935443, 0.161347164, 3.97523192, 6.154050283E-04, -6.38427153E-03, 1.27983694, 11.2858813, 22.13143
37.9125, 22.1536446, -6.742280593E-02, 17.7920595, 7.45470345, 25.828408, 2.842485665E-03, -3.848413018E-02, 1.27840963, 0.873786457, 0.163762521, 3.97606023, 6.158742318E-04, -6.38171813E-03, 1.27972363, 11.2871077, 22.1193602
38.4125, 22.1303883, -6.742868612E-02, 17.7729569, 7.44694707, 25.8010409, 2.849011403E-03, -3.849680134E-02, 1.27858673, 0.86961179, 0.165582855, 3.9770334, 6.164968532E-04, -6.380695741E-03, 1.28011351, 11.2788355, 22.1296204
38.9125, 22.1303883, -6.742802946E-02, 17.7430107, 7.43664301, 25.7615981, 2.854687437E-03, -3.849218329E-02, 1.27829496, 0.862892124, 0.167821598, 3.97791165, 6.169536308E-04, -6.378308336E-03, 1.28000216, 11.2799797, 22.1182588
39.4125, 22.1106529, -6.743297219E-02, 17.7241082, 7.42921204, 25.7349407, 2.860814985E-03, -3.850239494E-02, 1.27841939, 0.858718169, 0.169547914, 3.9789024, 6.175389603E-04, -6.377215902E-03, 1.28031799, 11.2730615, 22.1258802
39.9125, 22.1106529, -6.743236782E-02, 17.6960929, 7.41965021, 25.6981539, 2.866205475E-03, -3.849794695E-02, 1.27814681, 0.852405137, 0.17162232, 3.97981998, 6.179829667E-04, -6.374970492E-03, 1.2802088, 11.2741292, 22.1151854
40.4125, 22.0939045, -6.74365182E-02, 17.6775357, 7.41255586, 25.6723294, 2.871964744E-03, -3.850609441E-02, 1.27822818, 0.848272667, 0.173254987, 3.98082363, 6.185345096E-04, -6.373835183E-03, 1.28046231, 11.2683518, 22.1206297
40.9125, 22.0939045, -6.743596173E-02, 17.6513299, 7.40368129, 25.63802, 2.877083732E-03, -3.850181587E-02, 1.27797343, 0.842344271, 0.175176601, 3.98177115, 6.189654939E-04, -6.371728451E-03, 1.28035541, 11.2693489, 22.1105607
41.4125, 22.0796928, -6.743944272E-02, 17.6332306, 7.39692838, 25.6131194, 2.882501324E-03, -3.850823188E-02, 1.27801976, 0.838285212, 0.176716936, 3.9827836, 6.194862795E-04, -6.370565198E-03, 1.28055653, 11.2645335, 22.1142186
41.9125, 22.0796928, -6.743893012E-02, 17.6087173, 7.3886916, 25.5811181, 2.88736209E-03, -3.850411491E-02, 1.2777816, 0.832720189, 0.178496502, 3.98375269, 6.199040311E-04, -6.368592642E-03, 1.28045206, 11.265465, 22.1047392
42.4125, 22.0676308, -6.744184601E-02, 17.5911585, 7.38227983, 25.5571994, 2.892462655E-03, -3.850908638E-02, 1.27779956, 0.828759284, 0.179946618, 3.98476963, 6.203966379E-04, -6.367428225E-03, 1.28060918, 11.2614627, 22.1069356
42.9125, 22.0676308, -6.744137361E-02, 17.5682305, 7.37463343, 25.5273523, 2.897077359E-03, -3.850512925E-02, 1.27757679, 0.823537233, 0.181594228, 3.98575277, 6.208010889E-04, -6.365576142E-03, 1.28050721, 11.2623332, 22.0980091
43.4125, 22.0573959, -6.744381247E-02, 17.5512737, 7.3685596, 25.5044543, 2.901883013E-03, -3.850890213E-02, 1.27757201, 0.819693095, 0.182956877, 3.98676996, 6.212677765E-04, -6.364409998E-03, 1.28062748, 11.2590137, 22.0990173
43.9125, 22.0573959, -6.744337692E-02, 17.529828, 7.3614601, 25.476613, 2.906263835E-03, -3.850509326E-02, 1.27736354, 0.814794506, 0.184481942, 3.9877608, 6.216589385E-04, -6.362676231E-03, 1.2805281, 11.2598283, 22.0906124
44.4125, 22.048708, -6.744541354E-02, 17.5135147, 7.35571682, 25.4547536, 2.910794812E-03, -3.850785821E-02, 1.27734064, 0.811080674, 0.185760187, 3.98877491, 6.221016662E-04, -6.361522762E-03, 1.28061752, 11.2570853, 22.090662
44.9125, 22.048708, -6.744501178E-02, 17.4934558, 7.34912449, 25.4287823, 2.914953433E-03, -3.850419773E-02, 1.27714547, 0.806486961, 0.18717156, 3.98976754, 6.224795596E-04, -6.359892807E-03, 1.28052079, 11.2578468, 22.0827462
45.4125, 22.0413361, -6.744670943E-02, 17.4778128, 7.34370303, 25.4079658, 2.919228129E-03, -3.850612797E-02, 1.27710832, 0.802913155, 0.188368829, 3.99077502, 6.229000628E-04, -6.358765352E-03, 1.28058449, 11.2555869, 22.082027
45.9125, 22.0413361, -6.744633865E-02, 17.4590493, 7.33758041, 25.3837353, 2.923175669E-03, -3.850262113E-02, 1.2769255, 0.798606448, 0.189674691, 3.99176454, 6.232647884E-04, -6.357231614E-03, 1.28049045, 11.2563007, 22.0745708
46.4125, 22.03508, -6.744775067E-02, 17.4440916, 7.33247002, 25.3639542, 2.927210693E-03, -3.850385604E-02, 1.27687731, 0.795178736, 0.190794647, 3.99276216, 6.236645631E-04, -6.356129244E-03, 1.28053276, 11.2544482, 22.0732441
46.9125, 22.03508, -6.744740832E-02, 17.4265401, 7.32678222, 25.3413466, 2.93095765E-03, -3.850049043E-02, 1.27670599, 0.79114217, 0.19200264, 3.99374457, 6.240162361E-04, -6.354693883E-03, 1.28044142, 11.2551167, 22.0662199
47.4125, 22.0297718, -6.744858004E-02, 17.412272, 7.32197092, 25.3225842, 2.934768442E-03, -3.850115897E-02, 1.27664938, 0.787864166, 0.193048998, 3.99472958, 6.243966277E-04, -6.353631265E-03, 1.28046599, 11.2536044, 22.0644181
47.9125, 22.0297718, -6.744826377E-02, 17.3958535, 7.31668648, 25.3014881, 2.938324796E-03, -3.849792575E-02, 1.27648877, 0.784081662, 0.19416625, 3.99570098, 6.247354694E-04, -6.352281719E-03, 1.28037736, 11.2542307, 22.0577995
48.4125, 22.0252647, -6.744923343E-02, 17.3822703, 7.31216192, 25.2837189, 2.941925736E-03, -3.849812764E-02, 1.27642593, 0.78095474, 0.195142625, 3.99667058, 6.250976691E-04, -6.351250813E-03, 1.2803873, 11.253005, 22.0556326
48.9125, 22.0252647, -6.744894111E-02, 17.3669105, 7.30725106, 25.2640313, 2.945301328E-03, -3.849502785E-02, 1.27627526, 0.777411004, 0.196175791, 3.9976281, 6.254238633E-04, -6.349987722E-03, 1.28030135, 11.253593, 22.0493956
49.4125, 22.0214424, -6.744974099E-02, 17.3540031, 7.30299984, 25.2472259, 2.948705385E-03, -3.849484836E-02, 1.276208, 0.77443475, 0.197086008, 3.99858072, 6.25768969E-04, -6.348992841E-03, 1.28029927, 11.2526069, 22.0469531
49.9125, 22.0214424, -6.744947066E-02, 17.3396329, 7.29843503, 25.2288504, 2.951909043E-03, -3.849188334E-02, 1.27606659, 0.771115343, 0.198041237, 3.99952174, 6.260827594E-04, -6.347803415E-03, 1.28021604, 11.2531579, 22.0410757
