Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 48.4848175, -6.596660048E-02, 9.44002059, 6.78368723, 19.2465974, 1.47538864E-03, -5.385155926E-03, 0.81674985, -1.07988959, 0.252746953, 5.80003181, 5.536960261E-04, -6.457991854E-03, 0.627396991, 21.6019936, 0.117689527
6.9125, 48.4848175, -6.595660867E-02, 9.32441995, 6.6943194, 19.0014716, 1.486321457E-03, -5.432599005E-03, 0.813907971, -1.07947644, 0.263258211, 5.79052707, 5.538945977E-04, -6.28641646E-03, 0.627897707, 21.6124754, 5.999892651E-02
7.4125, 44.0847816, -6.62193569E-02, 11.4537977, 7.20402886, 21.1440362, 1.607879257E-03, -5.301050397E-03, 0.956701042, -0.680182995, 0.289617859, 5.16039151, 5.209308033E-04, -6.451190987E-03, 0.764733482, 19.7867322, 4.1074667
7.9125, 44.0847816, -6.620963521E-02, 11.3293762, 7.11744123, 20.9013145, 1.620799719E-03, -5.322343379E-03, 0.953906597, -0.684287662, 0.299975089, 5.15530085, 5.214067988E-04, -6.331952905E-03, 0.765170489, 19.7970057, 4.05016507
8.4125, 40.4799767, -6.662106477E-02, 13.0285434, 7.51550018, 22.6400512, 1.730413198E-03, -5.242423858E-03, 1.0639297, -0.350091634, 0.311194448, 4.72511848, 5.016112787E-04, -6.470365884E-03, 0.871134789, 18.3140335, 7.33036508
8.9125, 40.4799767, -6.661174873E-02, 12.8990614, 7.43223714, 22.4020385, 1.744813452E-03, -5.249503399E-03, 1.06121109, -0.357657558, 0.321348035, 4.72317915, 5.022023567E-04, -6.384475953E-03, 0.871509585, 18.3239641, 7.27367798
9.4125, 37.5107803, -6.709096988E-02, 14.2609193, 7.74399042, 23.8063845, 1.841899748E-03, -5.200954316E-03, 1.14677484, -7.816752864E-02, 0.323401392, 4.43866309, 4.928805183E-04, -6.500915994E-03, 0.954385639, 17.1111085, 9.94978243
9.9125, 37.5107803, -6.708213794E-02, 14.1292226, 7.66439837, 23.5748218, 1.857294021E-03, -5.200271372E-03, 1.14415174, -8.835475316E-02, 0.333305784, 4.43883962, 4.934782966E-04, -6.436915145E-03, 0.954701763, 17.1206176, 9.89401949
10.4125, 35.0527229, -6.757885705E-02, 15.2247883, 7.90897916, 24.7070196, 1.942613178E-03, -5.170497915E-03, 1.21130518, 0.145202251, 0.330134671, 4.25732063, 4.923231506E-04, -6.534447873E-03, 1.02016115, 16.1225824, 12.0900859
10.9125, 35.0527229, -6.757054952E-02, 15.0930187, 7.83325725, 24.4831816, 1.958609743E-03, -5.165628215E-03, 1.20879047, 0.133065233, 0.339748997, 4.258815, 4.929063686E-04, -6.485242178E-03, 1.02042307, 16.1316268, 12.0355527
11.4125, 33.008503, -6.805455966E-02, 15.9768778, 8.02520635, 25.3951172, 2.033469243E-03, -5.146866902E-03, 1.26195651, 0.328047481, 0.33390812, 4.14758977, 4.968999121E-04, -6.566422409E-03, 1.07261629, 15.3059523, 13.8467955
11.9125, 33.008503, -6.804679103E-02, 15.8466381, 7.95344552, 25.1798984, 2.049767893E-03, -5.139816663E-03, 1.25955794, 0.314499187, 0.343197483, 4.14983864, 4.974895294E-04, -6.527501538E-03, 1.07282875, 15.3145117, 13.7937543
12.4125, 31.3016319, -6.850098935E-02, 16.5610497, 8.10389855, 25.9136643, 2.11555745E-03, -5.127388642E-03, 1.30199165, 0.477068993, 0.336302208, 4.08514032, 5.038729693E-04, -6.594622844E-03, 1.11481284, 14.6282735, 15.2939826
12.9125, 31.3016319, -6.849375675E-02, 16.4335261, 8.03610902, 25.7076496, 2.131931391E-03, -5.119291277E-03, 1.29971314, 0.462541703, 0.345238382, 4.08778129, 5.044809852E-04, -6.563046785E-03, 1.11498058, 14.6363426, 15.2426421
13.4125, 29.8715115, -6.890948839E-02, 17.0114766, 8.15366429, 26.2970673, 2.189931138E-03, -5.110380452E-03, 1.3338293, 0.597861969, 0.338274863, 4.05315917, 5.116345643E-04, -6.618174094E-03, 1.14902531, 14.0637546, 16.4896538
13.9125, 29.8715115, -6.890277746E-02, 16.887532, 8.08979781, 26.1005977, 2.206209449E-03, -5.101892729E-03, 1.33167196, 0.582702544, 0.346836678, 4.05597784, 5.122644033E-04, -6.591981225E-03, 1.14915286, 14.0713394, 16.4401683
14.4125, 28.6697483, -6.927673404E-02, 17.3549867, 8.18114923, 26.5727941, 2.257533971E-03, -5.094868329E-03, 1.3592782, 0.695105021, 0.340373851, 4.0403991, 5.194058262E-04, -6.636978901E-03, 1.17695894, 13.5920039, 17.4796728
14.9125, 28.6697483, -6.927052308E-02, 17.2352356, 8.12111471, 26.3860187, 2.273588117E-03, -5.086340983E-03, 1.35724105, 0.67959109, 0.348546789, 4.0432796, 5.200575256E-04, -6.614824967E-03, 1.17705059, 13.5991185, 17.4321484
15.4125, 27.657383, -6.960268373E-02, 17.6128058, 8.19151776, 26.7627988, 2.319185084E-03, -5.080267199E-03, 1.37970383, 0.772715865, 0.342881806, 4.03947755, 5.268293746E-04, -6.65132045E-03, 1.19990524, 13.1967492, 18.3006361
15.9125, 27.657383, -6.959694668E-02, 17.4976656, 8.1351932, 26.5857157, 2.334919143E-03, -5.07192862E-03, 1.37778441, 0.757068928, 0.35065757, 4.04236402, 5.27501416E-04, -6.632269563E-03, 1.19996496, 13.2034101, 18.2551365
16.4125, 26.8028049, -6.988922142E-02, 17.8018394, 8.18880371, 26.8846677, 2.375586448E-03, -5.066308533E-03, 1.39614724, 0.833979251, 0.345914187, 4.04560781, 5.337521113E-04, -6.661684353E-03, 1.21885264, 12.8648872, 18.9819957
16.9125, 26.8028049, -6.988392991E-02, 17.691577, 8.1360472, 26.7171619, 2.390929528E-03, -5.058254762E-03, 1.39434204, 0.818375134, 0.353289835, 4.04847843, 5.344420981E-04, -6.645069161E-03, 1.21888411, 12.8711157, 18.9385516
17.4125, 26.0801888, -7.013924512E-02, 17.9356521, 8.17617903, 26.9525515, 2.427338541E-03, -5.052933225E-03, 1.40941127, 0.881646673, 0.349490571, 4.05569891, 5.401219866E-04, -6.668701512E-03, 1.23456694, 12.5857868, 19.5476384
17.9125, 26.0801888, -7.013436991E-02, 17.8304152, 8.12683484, 26.7944187, 2.442239618E-03, -5.045219701E-03, 1.40771609, 0.866223636, 0.356467784, 4.05854895, 5.408270757E-04, -6.654050241E-03, 1.2345735, 12.5916028, 19.5062502
18.4125, 25.4682884, -7.035578537E-02, 18.0252716, 8.1561853, 26.9779883, 2.474963316E-03, -5.041389497E-03, 1.4201336, 0.917951443, 0.353645353, 4.06752379, 5.459285465E-04, -6.674213675E-03, 1.24765937, 12.3507569, 20.0170887
18.9125, 25.4682884, -7.035129739E-02, 17.9251151, 8.11008925, 26.8289611, 2.489386607E-03, -5.03405096E-03, 1.41854372, 0.902817504, 0.360229038, 4.07035732, 5.466458341E-04, -6.661150161E-03, 1.24764409, 12.3561831, 19.9777368
19.4125, 24.9495373, -7.054233943E-02, 18.0795614, 8.13079522, 26.9702007, 2.518902407E-03, -5.03143765E-03, 1.42880503, 0.944854056, 0.358295927, 4.07988768, 5.511998645E-04, -6.678459533E-03, 1.25860378, 12.1526477, 20.4063783
19.9125, 24.9495373, -7.053821022E-02, 17.9844701, 8.08777948, 26.8299655, 2.532824174E-03, -5.024469414E-03, 1.42731547, 0.930091976, 0.364494241, 4.08271034, 5.519263819E-04, -6.666727895E-03, 1.25856942, 12.1577072, 20.3690251
20.4125, 24.5093346, -7.070233863E-02, 18.1057172, 8.10157243, 26.936656, 2.559536307E-03, -5.023055245E-03, 1.43581382, 0.963989519, 0.363355026, 4.09205675, 5.559756706E-04, -6.681891093E-03, 1.26777759, 11.9855466, 20.7287377
20.9125, 24.5093346, -7.069854098E-02, 18.0156209, 8.06146805, 26.8048638, 2.572942535E-03, -5.016470577E-03, 1.43441947, 0.949661671, 0.369178489, 4.09487401, 5.567084684E-04, -6.671277609E-03, 1.2677267, 11.990262, 20.6933321
21.4125, 24.1354961, -7.08391026E-02, 18.109587, 8.06973761, 26.8833694, 2.597192575E-03, -5.015578921E-03, 1.44146645, 0.976773538, 0.368700128, 4.10371371, 5.603051015E-04, -6.684205122E-03, 1.27548154, 11.8445415, 20.9951383
21.9125, 24.1354961, -7.083561066E-02, 18.024375, 8.0323783, 26.7596538, 2.610076704E-03, -5.009353444E-03, 1.44016216, 0.962925223, 0.374161435, 4.10652805, 5.610413428E-04, -6.6745608E-03, 1.27541638, 11.8489342, 20.961622
22.4125, 23.8178101, -7.09560399E-02, 18.0958245, 8.03622149, 26.8150811, 2.632148392E-03, -5.00791189E-03, 1.44599538, 0.984431762, 0.374168748, 4.11492437, 5.642447421E-04, -6.684675327E-03, 1.28194638, 11.7255304, 21.2146828
22.9125, 23.8178101, -7.095282942E-02, 18.0153588, 8.00144386, 26.6990649, 2.644509454E-03, -5.002041658E-03, 1.44477604, 0.97109459, 0.379282419, 4.11773546, 5.64981664E-04, -6.675870938E-03, 1.28186898, 11.7296205, 21.182987
23.4125, 23.5477047, -7.105594185E-02, 18.0682989, 8.00178403, 26.7357231, 2.66465225E-03, -5.00018064E-03, 1.4495978, 0.987930727, 0.379676738, 4.12562989, 5.678390471E-04, -6.683689217E-03, 1.28736927, 11.6250794, 21.3949773
23.9125, 23.5477047, -7.10529903E-02, 17.9924175, 7.96942956, 26.6270219, 2.676493757E-03, -4.994645174E-03, 1.44845843, 0.975125238, 0.384458245, 4.12843507, 5.685740821E-04, -6.675619784E-03, 1.2872815, 11.6288879, 21.3650324
24.4125, 23.3179531, -7.1141149E-02, 18.0302173, 7.96703191, 26.6485243, 2.694925208E-03, -4.992502078E-03, 1.45243926, 0.988074817, 0.385164485, 4.13577578, 5.711267158E-04, -6.681585442E-03, 1.2919173, 11.5403099, 21.542408
24.9125, 23.3179531, -7.113843541E-02, 17.9587444, 7.93694739, 26.5467557, 2.706254582E-03, -4.987283009E-03, 1.45137502, 0.97581239, 0.38962977, 4.13857137, 5.71857533E-04, -6.67416781E-03, 1.29182082, 11.5438554, 21.5141391
25.4125, 23.1224613, -7.121371398E-02, 17.984204, 7.93243625, 26.5560932, 2.723162759E-03, -4.98494428E-03, 1.45465562, 0.985538568, 0.390581231, 4.14535367, 5.74142898E-04, -6.678612482E-03, 1.29572926, 11.4687979, 21.662331
25.9125, 23.1224613, -7.121121894E-02, 17.9169534, 7.90447596, 26.4608801, 2.73399028E-03, -4.980035673E-03, 1.45366182, 0.973823439, 0.394746455, 4.14813461, 5.74867374E-04, -6.671785814E-03, 1.29562552, 11.4720984, 21.6356628
26.4125, 22.9560699, -7.127543057E-02, 17.9324017, 7.89836155, 26.4605294, 2.749538368E-03, -4.97755692E-03, 1.45635858, 0.980885343, 0.395885323, 4.15438131, 5.769188804E-04, -6.674992885E-03, 1.29892063, 11.4085007, 21.7592427
26.9125, 22.9560699, -7.127313613E-02, 17.8691815, 7.87238537, 26.3715027, 2.75987606E-03, -4.972936599E-03, 1.45543074, 0.969715756, 0.399766707, 4.15714209, 5.776351277E-04, -6.668701273E-03, 1.29881096, 11.411572, 21.7340994
27.4125, 22.8144188, -7.132785732E-02, 17.8765534, 7.86508259, 26.3635104, 2.774205862E-03, -4.97036713E-03, 1.45764032, 0.974584381, 0.401043682, 4.16288977, 5.794823339E-04, -6.670905185E-03, 1.30158806, 11.357692, 21.8369256
27.9125, 22.8144188, -7.132574695E-02, 17.8171679, 7.84095763, 26.2803093, 2.784067673E-03, -4.96602384E-03, 1.4567742, 0.963953967, 0.404657159, 4.16562413, 5.801886457E-04, -6.665093775E-03, 1.30147365, 11.3605514, 21.8132309
28.4125, 22.6938038, -7.13723427E-02, 17.8180705, 7.83280435, 26.2663664, 2.797303092E-03, -4.963425073E-03, 1.45857706, 0.967025893, 0.406030513, 4.17091548, 5.818574148E-04, -6.666480603E-03, 1.30381264, 11.3149147, 21.8985604
28.9125, 22.6938038, -7.137040119E-02, 17.7623272, 7.81040549, 26.188646, 2.806704169E-03, -4.959344341E-03, 1.4577686, 0.956924634, 0.409391749, 4.17361755, 5.825523203E-04, -6.661110474E-03, 1.30369451, 11.3175771, 21.8762405
29.4125, 22.5910873, -7.141004913E-02, 17.7580937, 7.801675, 26.1701453, 2.818953605E-03, -4.956740503E-03, 1.45923198, 0.958533143, 0.410826857, 4.17849669, 5.84065226E-04, -6.661849633E-03, 1.30566263, 11.2789364, 21.9468263
29.9125, 22.5910873, -7.140826251E-02, 17.7058009, 7.78088285, 26.0975721, 2.82790946E-03, -4.952905753E-03, 1.45847735, 0.948948167, 0.413951021, 4.18116035, 5.847474096E-04, -6.656882826E-03, 1.30554173, 11.281415, 21.9258077
30.4125, 22.503603, -7.144197635E-02, 17.6975385, 7.77179501, 26.07566, 2.839268126E-03, -4.950327605E-03, 1.45965746, 0.949373015, 0.415419458, 4.18566966, 5.861239963E-04, -6.657099116E-03, 1.30719562, 11.2487123, 21.9839758
30.9125, 22.503603, -7.144033179E-02, 17.6485076, 7.75249878, 26.0079153, 2.847795164E-03, -4.946731404E-03, 1.45895305, 0.940289339, 0.418321206, 4.18828931, 5.867923228E-04, -6.652496986E-03, 1.30707275, 11.2510214, 21.96419
31.4125, 22.429081, -7.146898148E-02, 17.6371314, 7.74323031, 25.9835313, 2.858346441E-03, -4.944196173E-03, 1.45989704, 0.939764974, 0.419799534, 4.19246763, 5.880494986E-04, -6.652310634E-03, 1.30846029, 11.2233555, 22.0119088
31.9125, 22.429081, -7.146746722E-02, 17.5911806, 7.72532444, 25.9203112, 2.866461393E-03, -4.940817378E-03, 1.45923943, 0.931165961, 0.422493012, 4.19503809, 5.887030342E-04, -6.648045932E-03, 1.30833618, 11.2255065, 21.9932866
32.4125, 22.3656006, -7.149179879E-02, 17.577446, 7.71601504, 25.8942208, 2.876279223E-03, -4.938349915E-03, 1.45998679, 0.92988836, 0.423962804, 4.19892081, 5.898553591E-04, -6.647544105E-03, 1.30949789, 11.2021194, 22.032222
32.9125, 22.3656006, -7.149040402E-02, 17.5343994, 7.69940187, 25.8352389, 2.883998603E-03, -4.935177703E-03, 1.45937279, 0.921756281, 0.426461427, 4.20143754, 5.904932722E-04, -6.643594856E-03, 1.30937318, 11.204124, 22.0146978
33.4125, 22.3115177, -7.151105599E-02, 17.5189275, 7.69016182, 25.8080651, 2.893148334E-03, -4.932784595E-03, 1.45995667, 0.919889199, 0.427907723, 4.205056, 5.91553318E-04, -6.642842136E-03, 1.31034336, 11.1843669, 22.0462578
33.9125, 22.3115177, -7.150977085E-02, 17.4786142, 7.67474927, 25.7530467, 2.900488744E-03, -4.929808438E-03, 1.4593833, 0.912205702, 0.430224394, 4.20751481, 5.921749589E-04, -6.639176806E-03, 1.31021861, 11.1862352, 22.0297695
34.4125, 22.2654419, -7.152728924E-02, 17.4619169, 7.66566436, 25.725294, 2.909028293E-03, -4.927501356E-03, 1.45983158, 0.90988512, 0.431635814, 4.21089625, 5.931534666E-04, -6.63824706E-03, 1.31102639, 11.169559, 22.0551457
34.9125, 22.2654419, -7.152610466E-02, 17.4241749, 7.65136606, 25.6739809, 2.916005939E-03, -4.924709009E-03, 1.45929601, 0.902631316, 0.433782657, 4.2132935, 5.937582977E-04, -6.634849661E-03, 1.31090209, 11.1713014, 22.0396329
35.4125, 22.2261848, -7.154095572E-02, 17.4066676, 7.64250239, 25.646053, 2.923986905E-03, -4.922491308E-03, 1.45963204, 0.899970325, 0.435150602, 4.21646187, 5.946645353E-04, -6.633781648E-03, 1.31157218, 11.1572387, 22.0598334
35.9125, 22.2261848, -7.153986342E-02, 17.3713413, 7.62923813, 25.5982016, 2.930618108E-03, -4.919876043E-03, 1.45913169, 0.893127115, 0.437139139, 4.21879492, 5.95252138E-04, -6.630629763E-03, 1.31144874, 11.1588635, 22.0452404
36.4125, 22.1927357, -7.1552445E-02, 17.3533625, 7.62064384, 25.5704187, 2.938086306E-03, -4.91774895E-03, 1.4593751, 0.890219136, 0.438457104, 4.22177069, 5.960940447E-04, -6.629474024E-03, 1.31200215, 11.1470172, 22.0611169
36.9125, 22.1927357, -7.155143737E-02, 17.3203046, 7.60833907, 25.5258001, 2.944386305E-03, -4.915296906E-03, 1.45890752, 0.883767659, 0.440298282, 4.2240372, 5.966641602E-04, -6.626549986E-03, 1.31187994, 11.1485338, 22.0473893
37.4125, 22.1642361, -7.156208919E-02, 17.3021253, 7.60005032, 25.4984133, 2.951383155E-03, -4.913269525E-03, 1.45907479, 0.88068949, 0.441561712, 4.2268382, 5.974485656E-04, -6.625330812E-03, 1.31233452, 11.1385691, 22.0596618
37.9125, 22.1642361, -7.156115929E-02, 17.271196, 7.58863517, 25.4568122, 2.957367767E-03, -4.910969912E-03, 1.45863768, 0.874610941, 0.443265751, 4.22903645, 5.980010012E-04, -6.62262128E-03, 1.31221384, 11.1399846, 22.0467473
38.4125, 22.1399517, -7.157017054E-02, 17.2530367, 7.58067569, 25.430017, 2.963929893E-03, -4.909036504E-03, 1.45874262, 0.871425798, 0.444471776, 4.23167802, 5.987338241E-04, -6.621362997E-03, 1.31258478, 11.1316123, 22.0560243
38.9125, 22.1399517, -7.156931199E-02, 17.2241018, 7.57008561, 25.3912304, 2.969613561E-03, -4.906885145E-03, 1.45833389, 0.865701695, 0.446048294, 4.2338066, 5.992684355E-04, -6.618851108E-03, 1.31246592, 11.1329346, 22.0438747
39.4125, 22.119257, -7.157692943E-02, 17.2061344, 7.56247123, 25.3651745, 2.975774088E-03, -4.905044755E-03, 1.45838807, 0.862460677, 0.447195372, 4.23630197, 5.999546882E-04, -6.617581055E-03, 1.31276613, 11.1259127, 22.0506697
39.9125, 22.119257, -7.157613642E-02, 17.1790691, 7.55264617, 25.3290138, 2.98117126E-03, -4.903031086E-03, 1.45800574, 0.857072999, 0.448653413, 4.23836018, 6.00471515E-04, -6.615249457E-03, 1.3126493, 11.1271482, 22.0392398
40.4125, 22.1016254, -7.158256969E-02, 17.1614292, 7.54538508, 25.3038064, 2.986960432E-03, -4.901280864E-03, 1.45801885, 0.853817737, 0.449740609, 4.24072127, 6.011156214E-04, -6.613988444E-03, 1.31288975, 11.1212709, 22.0439843
40.9125, 22.1016254, -7.158183686E-02, 17.1361142, 7.5362683, 25.2700926, 2.992084644E-03, -4.899400109E-03, 1.45766106, 0.848749023, 0.451088632, 4.24270873, 6.016147134E-04, -6.611819624E-03, 1.31277516, 11.1224253, 22.0332307
41.4125, 22.0865993, -7.158726506E-02, 17.1189061, 7.52936412, 25.2458127, 2.997529488E-03, -4.897740453E-03, 1.45764118, 0.84551274, 0.452116488, 4.24494488, 6.022204298E-04, -6.610575575E-03, 1.31296519, 11.1175151, 22.03629
41.9125, 22.0865993, -7.158658754E-02, 17.0952294, 7.5209037, 25.2143786, 3.002394075E-03, -4.895983705E-03, 1.45730625, 0.840746008, 0.453362422, 4.24686169, 6.027019268E-04, -6.608565135E-03, 1.31285298, 11.1185951, 22.0261728
42.4125, 22.0737953, -7.159116294E-02, 17.0785314, 7.51435365, 25.1910766, 3.007518927E-03, -4.89441814E-03, 1.45726016, 0.837555255, 0.454331458, 4.24898234, 6.032726039E-04, -6.607346231E-03, 1.31300057, 11.1145048, 22.0278526
42.9125, 22.0737953, -7.159053625E-02, 17.0563888, 7.50650169, 25.161769, 3.012136621E-03, -4.892757407E-03, 1.45694651, 0.833074153, 0.455482665, 4.25082876, 6.037366714E-04, -6.605490726E-03, 1.31289085, 11.1155145, 22.0183316
43.4125, 22.0628853, -7.159438802E-02, 17.0402569, 7.50030058, 25.1394758, 3.016963918E-03, -4.891281429E-03, 1.4568798, 0.829949784, 0.456394205, 4.25284153, 6.042751999E-04, -6.604301695E-03, 1.31300277, 11.1121168, 22.018891
43.9125, 22.0628853, -7.159380806E-02, 17.0195485, 7.49301261, 25.1121487, 3.02134698E-03, -4.889735172E-03, 1.45658596, 0.82573868, 0.457457619, 4.25461825, 6.047220718E-04, -6.602577045E-03, 1.31289567, 11.1130619, 22.0099311
44.4125, 22.0535889, -7.159704646E-02, 17.0040233, 7.48715251, 25.0908782, 3.025897117E-03, -4.88833988E-03, 1.45650332, 0.822696277, 0.458313477, 4.25652975, 6.052309675E-04, -6.60143629E-03, 1.31297763, 11.1102479, 22.0095859
44.9125, 22.0535889, -7.159650948E-02, 16.9846571, 7.48038646, 25.0653955, 3.030057049E-03, -4.886896633E-03, 1.4562279, 0.818740016, 0.459295486, 4.25823771, 6.056609378E-04, -6.599839157E-03, 1.31287322, 11.1111336, 22.0011519
45.4125, 22.0456657, -7.159922795E-02, 16.9697632, 7.47485745, 25.0451484, 3.034348477E-03, -4.885583372E-03, 1.45613321, 0.815791648, 0.460097613, 4.26005422, 6.06142428E-04, -6.598736322E-03, 1.31293015, 11.1088133, 22.0000839
45.9125, 22.0456657, -7.159873051E-02, 16.9516517, 7.46857538, 25.0213847, 3.038296501E-03, -4.884225094E-03, 1.45587497, 0.812075998, 0.461004247, 4.26169461, 6.065558353E-04, -6.597258104E-03, 1.31282848, 11.1096427, 21.9921457
46.4125, 22.0389156, -7.16010089E-02, 16.9374038, 7.46336553, 25.002151, 3.042346246E-03, -4.882993846E-03, 1.45577141, 0.809230255, 0.4617547, 4.26342175, 6.07011861E-04, -6.596202824E-03, 1.31286452, 11.1077387, 21.9905048
46.9125, 22.0389156, -7.160054785E-02, 16.9204644, 7.45753155, 24.9799866, 3.046093078E-03, -4.881728339E-03, 1.45552915, 0.805741447, 0.462591558, 4.26499574, 6.074090873E-04, -6.594830884E-03, 1.31276564, 11.1085165, 21.9830314
47.4125, 22.0331612, -7.160245364E-02, 16.9068676, 7.4526286, 24.9617485, 3.049916737E-03, -4.880561277E-03, 1.45541935, 0.803004286, 0.463292667, 4.26663836, 6.078414065E-04, -6.593828981E-03, 1.31278431, 11.1069627, 21.9809448
47.9125, 22.0331612, -7.160202609E-02, 16.891024, 7.4472099, 24.9410746, 3.053472635E-03, -4.879371757E-03, 1.45519201, 0.799729277, 0.464064881, 4.26814749, 6.082228065E-04, -6.592560135E-03, 1.31268825, 11.1076922, 21.9739077
48.4125, 22.0282593, -7.160361659E-02, 16.8780747, 7.44260031, 24.923806, 3.057084351E-03, -4.878284186E-03, 1.45507813, 0.79710454, 0.464719027, 4.26971023, 6.086330151E-04, -6.591603371E-03, 1.31269257, 11.1064327, 21.971481
48.9125, 22.0282593, -7.16032199E-02, 16.8632559, 7.43756629, 24.9045203, 3.060458844E-03, -4.87717376E-03, 1.45486468, 0.794030802, 0.46543149, 4.27115621, 6.089989953E-04, -6.590423774E-03, 1.31259933, 11.1071172, 21.9648545
49.4125, 22.0240822, -7.160454421E-02, 16.8509463, 7.43323647, 24.8881924, 3.063871977E-03, -4.876155079E-03, 1.45474847, 0.791520367, 0.466041113, 4.27264294, 6.093884713E-04, -6.589515968E-03, 1.31259184, 11.1061049, 21.9621742
49.9125, 22.0240822, -7.160417595E-02, 16.8370847, 7.42855893, 24.8701991, 3.067074334E-03, -4.875108804E-03, 1.45454797, 0.788636235, 0.466698234, 4.27402738, 6.097394904E-04, -6.588433565E-03, 1.31250141, 11.1067472, 21.9559335
50.4125, 22.0205212, -7.160527518E-02, 16.8254012, 7.42449496, 24.8547785, 3.070301297E-03, -4.874145217E-03, 1.45443086, 0.786240598, 0.46726559, 4.27544242, 6.101095105E-04, -6.587576743E-03, 1.31248425, 11.1059425, 21.9530716
