Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 51.9076729, -5.73661978E-02, 4.54381717, 5.87104058, 15.2194202, 1.247005679E-03, -3.096681415E-03, 0.495574673, -1.6398495, -0.388318858, 8.32850949, 7.528891766E-04, -2.653716658E-03, 0.333571088, 23.714797, -4.25840255
6.4125, 46.6755562, -5.679600469E-02, 6.76939809, 6.53350451, 17.482659, 1.362385598E-03, -3.285583665E-03, 0.646586354, -1.12307427, -0.276717972, 7.58879995, 7.107583448E-04, -2.302558017E-03, 0.480602022, 21.5215302, 0.276586353
6.9125, 46.6755562, -5.678636474E-02, 6.67693803, 6.44046651, 17.2388302, 1.37069014E-03, -3.412867193E-03, 0.643678578, -1.11808633, -0.262011087, 7.57007138, 7.101566316E-04, -2.122236125E-03, 0.481016133, 21.5327501, 0.224204076
7.4125, 42.41539, -5.650449467E-02, 8.43144126, 6.95605143, 19.09086, 1.476895087E-03, -3.571751806E-03, 0.757574754, -0.696396743, -0.183555493, 7.07395237, 6.86228848E-04, -1.842252351E-03, 0.592446011, 19.7557507, 3.88448003
7.9125, 42.41539, -5.649519991E-02, 8.33095601, 6.8651798, 18.849298, 1.486813488E-03, -3.651113085E-03, 0.754725245, -0.695724851, -0.169698727, 7.05957939, 6.860200728E-04, -1.715870512E-03, 0.59281622, 19.7667108, 3.83288617
8.4125, 38.9320869, -5.639511189E-02, 9.71905414, 7.26677976, 20.3415843, 1.582720305E-03, -3.78354651E-03, 0.84125978, -0.351037494, -0.114151621, 6.73447932, 6.737755082E-04, -1.49392331E-03, 0.677970683, 18.3198857, 6.80174306
8.9125, 38.9320869, -5.638627929E-02, 9.61389329, 7.17882073, 20.1048277, 1.593931755E-03, -3.832796442E-03, 0.838495274, -0.353695334, -0.101088238, 6.72351451, 6.738819132E-04, -1.40259261E-03, 0.678295096, 18.3304496, 6.7510548
9.4125, 36.0727997, -5.639704204E-02, 10.7153642, 7.49153218, 21.2980525, 1.67895345E-03, -3.942315743E-03, 0.904731217, -7.155226768E-02, -6.133780865E-02, 6.51613193, 6.695146331E-04, -1.226290563E-03, 0.743930015, 17.1472828, 9.16955439
9.9125, 36.0727997, -5.638873587E-02, 10.6080641, 7.40700354, 21.0679841, 1.691067775E-03, -3.972450971E-03, 0.902070448, -7.676373022E-02, -4.9025562E-02, 6.50781668, 6.698822958E-04, -1.158272788E-03, 0.74420946, 17.1573684, 9.11997551
10.4125, 33.7174721, -5.646357566E-02, 11.4839819, 7.65007316, 22.0174919, 1.765564867E-03, -4.062453625E-03, 0.953139031, 0.154398228, -2.014962995E-02, 6.37985455, 6.708586374E-04, -1.017303685E-03, 0.795233512, 16.1860933, 11.0974976
10.9125, 33.7174721, -5.645582482E-02, 11.3764521, 7.56931542, 21.7954733, 1.77823537E-03, -4.080367638E-03, 0.950594423, 0.147249192, -8.556059314E-03, 6.37359373, 6.71454307E-04, -9.651496061E-04, 0.795470273, 16.1956565, 11.0492457
11.4125, 31.7712746, -5.656432414E-02, 12.0738687, 7.75759621, 22.5479794, 1.843191407E-03, -4.153955296E-03, 0.990241929, 0.336713356, 1.283951479E-02, 6.2982212, 6.757515166E-04, -8.514112366E-04, 0.835467123, 15.3956838, 12.6712902
11.9125, 31.7712746, -5.655713371E-02, 11.9675367, 7.68081145, 22.3349536, 1.856146021E-03, -4.164004221E-03, 0.987820995, 0.328118257, 2.37412087E-02, 6.29355822, 6.765414855E-04, -8.103014444E-04, 0.83566422, 15.4047028, 12.6245551
12.4125, 30.1588402, -5.667989809E-02, 12.5229476, 7.82583766, 22.9287096, 1.912751129E-03, -4.223944514E-03, 1.01879951, 0.483372097, 3.998781457E-02, 6.25239027, 6.825412541E-04, -7.17596072E-04, 0.867266349, 14.7439531, 13.9584848
12.9125, 30.1588402, -5.667325734E-02, 12.4188674, 7.75312382, 22.7252865, 1.925784552E-03, -4.228918949E-03, 1.01650604, 0.473724331, 5.022202082E-02, 6.24898094, 6.834844351E-04, -6.843467719E-04, 0.867427112, 14.7524242, 13.9134224
13.4125, 28.8198662, -5.679827231E-02, 12.8607885, 7.86390952, 23.1912384, 1.975202768E-03, -4.277593668E-03, 1.0408513, 0.600839825, 6.291508238E-02, 6.22963477, 6.900998174E-04, -6.079996925E-04, 0.892581862, 14.2053635, 15.0127117
13.9125, 28.8198662, -5.679216032E-02, 12.7597237, 7.79528268, 22.9977605, 1.98816224E-03, -4.279294315E-03, 1.03868624, 0.590454412, 7.250542783E-02, 6.22722145, 6.911567054E-04, -5.804745486E-04, 0.892709679, 14.2132945, 14.9694359
14.4125, 27.7058086, -5.691230578E-02, 13.1105909, 7.87891571, 23.3608351, 2.031438836E-03, -4.318720101E-03, 1.0579156, 0.694377989, 8.273175891E-02, 6.22146933, 6.977703169E-04, -5.169611415E-04, 0.912868855, 13.7594527, 15.8768347
14.9125, 27.7058086, -5.690669542E-02, 13.0130786, 7.81433216, 23.1774373, 2.044211514E-03, -4.318318429E-03, 1.0558778, 0.683507323, 9.17024344E-02, 6.21985797, 6.989088988E-04, -4.936982502E-04, 0.912967049, 13.7668599, 15.8354202
15.4125, 26.7773571, -5.701805661E-02, 13.2906637, 7.87641452, 23.4576986, 2.082250047E-03, -4.35016749E-03, 1.07113126, 0.768286905, 0.100199454, 6.22229551, 7.052071285E-04, -4.403648163E-04, 0.929222028, 13.3897312, 16.5853314
15.9125, 26.7773571, -5.701291735E-02, 13.1970672, 7.81578473, 23.2843574, 2.094752789E-03, -4.348423601E-03, 1.06921798, 0.757132652, 0.108575449, 6.22133921, 7.064029658E-04, -4.203443688E-04, 0.929293755, 13.3966339, 16.545818
16.4125, 26.002512, -5.711364196E-02, 13.4155317, 7.8607667, 23.4979743, 2.128320745E-03, -4.37408934E-03, 1.08135916, 0.826092424, 0.11584142, 6.22845845, 7.122444291E-04, -3.75177041E-04, 0.942472117, 13.0828267, 17.1660813
16.9125, 26.002512, -5.710894179E-02, 13.3260761, 7.80396922, 23.3345405, 2.140493732E-03, -4.371514924E-03, 1.07956658, 0.814815385, 0.123648689, 6.22804292, 7.134787644E-04, -3.576865312E-04, 0.942520354, 13.0892485, 17.1284818
17.4125, 25.3551064, -5.719833362E-02, 13.4968257, 7.83542252, 23.4946421, 2.170241921E-03, -4.392504414E-03, 1.08926242, 0.870670393, 0.130051919, 6.23747302, 7.188099042E-04, -3.194883932E-04, 0.95326234, 12.8278451, 17.6417658
17.9125, 25.3551064, -5.719404042E-02, 13.4116314, 7.7823111, 23.3408757, 2.182042811E-03, -4.389433074E-03, 1.08758587, 0.85939829, 0.137317066, 6.23750822, 7.200683569E-04, -3.040179637E-04, 0.953289807, 12.8338122, 17.6060683
18.4125, 24.8136501, -5.727188961E-02, 13.543987, 7.80314336, 23.4582499, 2.208527998E-03, -4.407760265E-03, 1.09536722, 0.904344344, 0.143181789, 6.24745911, 7.248743069E-04, -2.726011215E-04, 0.962106415, 12.6158772, 18.0309423
18.9125, 24.8136501, -5.7267972E-02, 13.46309, 7.75355728, 23.3138418, 2.219928592E-03, -4.404410239E-03, 1.09380156, 0.893177449, 0.149931148, 6.24787355, 7.261454533E-04, -2.587732489E-04, 0.962115594, 12.6214147, 17.9971176
19.4125, 24.3604355, -5.733488092E-02, 13.5644771, 7.76605408, 23.3970834, 2.243609579E-03, -4.420683753E-03, 1.10006657, 0.929103726, 0.155407846, 6.25747165, 7.304531368E-04, -2.330292437E-04, 0.969391037, 12.4396002, 18.3487806
19.9125, 24.3604355, -5.733130869E-02, 13.487852, 7.7198223, 23.2616767, 2.254592062E-03, -4.417205054E-03, 1.09860632, 0.918120286, 0.161668009, 6.25820618, 7.317277892E-04, -2.205619014E-04, 0.969384241, 12.4447348, 18.3167821
20.4125, 23.9808216, -5.738844182E-02, 13.5641622, 7.72577019, 23.3175959, 2.275844705E-03, -4.43101844E-03, 1.10364991, 0.946652799, 0.166777492, 6.26723669, 7.355888243E-04, -1.987485804E-04, 0.975403945, 12.2929811, 18.6077046
20.9125, 23.9808216, -5.738518632E-02, 13.4917366, 7.68271739, 23.1908021, 2.286399385E-03, -4.427509272E-03, 1.10228945, 0.935913011, 0.172575823, 6.26824009, 7.368593789E-04, -1.874390777E-04, 0.975383226, 12.2977386, 18.5774789
21.4125, 23.6626759, -5.743410207E-02, 13.5475873, 7.68351389, 23.2247563, 2.305531307E-03, -4.438426442E-03, 1.10632535, 0.958387931, 0.177277245, 6.27686786, 7.403355261E-04, -1.681437668E-04, 0.980354626, 12.1710322, 18.8178891
21.9125, 23.6626759, -5.743113655E-02, 13.4792576, 7.64346301, 23.1061697, 2.315654322E-03, -4.434953633E-03, 1.10505903, 0.947937748, 0.182641459, 6.27809508, 7.415955497E-04, -1.578381333E-04, 0.980321855, 12.1754379, 18.7893717
22.4125, 23.3959179, -5.747287322E-02, 13.5185936, 7.64029346, 23.12273, 2.332938554E-03, -4.443601661E-03, 1.10827792, 0.965406819, 0.18698596, 6.28618945, 7.44729291E-04, -1.408262216E-04, 0.984431298, 12.0696242, 18.9877946
22.9125, 23.3959179, -5.747017286E-02, 13.4542307, 7.60306903, 23.0119346, 2.342631085E-03, -4.440206214E-03, 1.10710014, 0.955280267, 0.191943106, 6.28760164, 7.45973469E-04, -1.313921662E-04, 0.984388176, 12.0737016, 18.9609183
23.4125, 23.1721611, -5.75056388E-02, 13.480315, 7.59689595, 23.0148579, 2.358301046E-03, -4.44700126E-03, 1.10965809, 0.968631541, 0.195970516, 6.29509391, 7.48803915E-04, -1.163304117E-04, 0.987789175, 11.9853325, 19.1244376
23.9125, 23.1721611, -5.750318059E-02, 13.4197707, 7.56232514, 22.9114343, 2.367567722E-03, -4.443708685E-03, 1.10856333, 0.958852906, 0.200546912, 6.29665731, 7.50027892E-04, -1.076695211E-04, 0.987737194, 11.989104, 19.0991307
24.4125, 22.9844112, -5.753321542E-02, 13.4352722, 7.55392081, 22.9037741, 2.381822056E-03, -4.448977665E-03, 1.1105857, 0.968824663, 0.204286948, 6.30353682, 7.525909828E-04, -9.428608007E-05, 0.990553958, 11.9153044, 19.2336297
24.9125, 22.9844112, -5.753097813E-02, 13.3783865, 7.52183686, 22.8073075, 2.390670885E-03, -4.445801887E-03, 1.10956863, 0.95941025, 0.208507932, 6.30522235, 7.53791191E-04, -8.631197585E-05, 0.990494481, 11.918793, 19.2098184
25.4125, 22.8268337, -5.755634084E-02, 13.3854864, 7.51182146, 22.7915428, 2.403679189E-03, -4.449824298E-03, 1.11115651, 0.966617173, 0.211983714, 6.31151146, 7.561190986E-04, -7.438238807E-05, 0.992828026, 11.8571723, 19.3201882
25.9125, 22.8268337, -5.755430497E-02, 13.3320931, 7.48206233, 22.7016268, 2.412119841E-03, -4.446775105E-03, 1.11021205, 0.957576714, 0.215873522, 6.31329299, 7.572926162E-04, -6.702927732E-05, 0.992762264, 11.8603976, 19.2978001
26.4125, 22.6945457, -5.757566927E-02, 13.332575, 7.47093107, 22.6797675, 2.424026932E-03, -4.449780743E-03, 1.11144736, 0.962529687, 0.219103975, 6.31903214, 7.594138931E-04, -5.635976366E-05, 0.994695199, 11.80896, 19.388112
26.9125, 22.6945457, -5.757381695E-02, 13.2825022, 7.44334264, 22.5960047, 2.432071353E-03, -4.446860035E-03, 1.11057059, 0.953867832, 0.222685713, 6.32088764, 7.605583769E-04, -4.957579267E-05, 0.99462421, 11.8119423, 19.3670726
27.4125, 22.5834713, -5.759177441E-02, 13.2778245, 7.43149099, 22.5696783, 2.443001999E-03, -4.449028452E-03, 1.11151995, 0.956991591, 0.225687052, 6.32612514, 7.624979161E-04, -4.000894204E-05, 0.99622437, 11.7690206, 19.4407211
27.9125, 22.5834713, -5.759008927E-02, 13.2309024, 7.40592553, 22.4916886, 2.450662388E-03, -4.446240484E-03, 1.1107062, 0.948708679, 0.228982641, 6.32803467, 7.636115682E-04, -3.373568575E-05, 0.996149122, 11.7717774, 19.420957
28.4125, 22.4901943, -5.760515388E-02, 13.222253, 7.39366465, 22.4622028, 2.460723808E-03, -4.4477368E-03, 1.11142382, 0.950355871, 0.231769098, 6.33282118, 7.653910484E-04, -2.513884412E-05, 0.997472368, 11.7359779, 19.4807694
28.9125, 22.4901943, -5.760362096E-02, 13.178311, 7.36998315, 22.3896185, 2.468014146E-03, -4.445075177E-03, 1.1106687, 0.942448903, 0.234799305, 6.33476761, 7.66472482E-04, -1.933229742E-05, 0.997393718, 11.7385268, 19.4622106
29.4125, 22.4118519, -5.761623652E-02, 13.1666588, 7.35755892, 22.3580258, 2.477298878E-03, -4.446024748E-03, 1.11119888, 0.942912321, 0.237384005, 6.33915175, 7.68110655E-04, -1.159169435E-05, 0.998486276, 11.7086856, 19.5105421
29.9125, 22.4118519, -5.761484218E-02, 13.1255303, 7.33562885, 22.2904966, 2.48423282E-03, -4.443496645E-03, 1.11049824, 0.935375724, 0.240168386, 6.34111988, 7.69158889E-04, -6.215796382E-06, 0.998404967, 11.7110417, 19.4931199
30.4125, 22.3460445, -5.762538952E-02, 13.1116627, 7.32323188, 22.2576354, 2.492821086E-03, -4.443990089E-03, 1.1108772, 0.934897713, 0.242563507, 6.3451475, 7.706718855E-04, 7.68743105E-07, 0.999305133, 11.6861851, 19.5319382
30.9125, 22.3460445, -5.762412129E-02, 13.073186, 7.30292887, 22.1948292, 2.499412976E-03, -4.44158503E-03, 1.11022711, 0.927723689, 0.245120385, 6.34712467, 7.716862376E-04, 5.743283648E-06, 0.999221834, 11.688364, 19.5155869
31.4125, 22.2907639, -5.763292557E-02, 13.0577391, 7.29070547, 22.1613639, 2.507374674E-03, -4.441734338E-03, 1.1104845, 0.926505547, 0.247337439, 6.35083628, 7.730880175E-04, 1.206794447E-05, 0.999961491, 11.6676753, 19.5465328
31.9125, 22.2907639, -5.76317721E-02, 13.0217574, 7.27191297, 22.1029643, 2.51363874E-03, -4.439445263E-03, 1.10988132, 0.919684838, 0.24968405, 6.35281119, 7.7406817E-04, 1.667421932E-05, 0.999876787, 11.6696899, 19.5311881
32.4125, 22.2443218, -5.763910996E-02, 13.0052456, 7.25997463, 22.069419, 2.521034752E-03, -4.439312388E-03, 1.11004137, 0.917891879, 0.251734189, 6.35624373, 7.753706839E-04, 2.240323997E-05, 1.00048241, 11.6524873, 19.5556275
32.9125, 22.2443218, -5.763806091E-02, 12.9716081, 7.24258291, 22.0151279, 2.526984964E-03, -4.437143543E-03, 1.10948166, 0.911413918, 0.253886608, 6.35820674, 7.76316421E-04, 2.667199463E-05, 1.00039682, 11.6543508, 19.5412299
33.4125, 22.2053032, -5.764416724E-02, 12.9544424, 7.23101077, 21.9819069, 2.533868576E-03, -4.436784199E-03, 1.10956429, 0.90918276, 0.255780289, 6.3613921, 7.775300158E-04, 3.186819689E-05, 1.00089055, 11.640063, 19.5603029
33.9125, 22.2053032, -5.764321319E-02, 12.9230055, 7.2149172, 21.9314437, 2.539519039E-03, -4.434733224E-03, 1.10904485, 0.903036278, 0.257753536, 6.36333512, 7.784414754E-04, 3.582185981E-05, 1.00080451, 11.6417863, 19.5467946
34.4125, 22.1725197, -5.764828669E-02, 12.9055157, 7.20376987, 21.8988591, 2.54593686E-03, -4.43419185E-03, 1.10906629, 0.900479238, 0.259500896, 6.36630075, 7.79574979E-04, 4.054606743E-05, 1.00120481, 11.6299336, 19.5614524
34.9125, 22.1725197, -5.764741906E-02, 12.8761417, 7.18887902, 21.8519594, 2.551301356E-03, -4.432242491E-03, 1.10858416, 0.894652218, 0.261308935, 6.36821626, 7.804524322E-04, 4.420859612E-05, 1.00111872, 11.6315289, 19.5487787
35.4125, 22.1449738, -5.765162769E-02, 12.8585875, 7.17819644, 21.8202452, 2.557294483E-03, -4.431574607E-03, 1.10855769, 0.891861202, 0.262919722, 6.37098681, 7.815135763E-04, 4.851076143E-05, 1.00144106, 11.6217115, 19.5598126
35.9125, 22.1449738, -5.765083867E-02, 12.8311459, 7.16441933, 21.7766612, 2.562386383E-03, -4.429729869E-03, 1.10811009, 0.886341362, 0.264575567, 6.37286965, 7.823573908E-04, 5.190303424E-05, 1.00135526, 11.6231868, 19.5479225
36.4125, 22.1218281, -5.765432375E-02, 12.8137296, 7.15422606, 21.7459872, 2.567991175E-03, -4.428955689E-03, 1.1080466, 0.883391368, 0.266058845, 6.37546483, 7.833528363E-04, 5.582098842E-05, 1.00161254, 11.6150696, 19.5559909
36.9125, 22.1218281, -5.765360622E-02, 12.788098, 7.1414797, 21.705488, 2.572823518E-03, -4.427204528E-03, 1.10763094, 0.8781661, 0.267574586, 6.37730989, 7.841635637E-04, 5.896682349E-05, 1.00152734, 11.6164362, 19.5448343
37.4125, 22.1023788, -5.765648685E-02, 12.7709762, 7.1317892, 21.6759755, 2.57807223E-03, -4.426369416E-03, 1.10753924, 0.875117617, 0.268939322, 6.3797481, 7.850990894E-04, 6.254208943E-05, 1.00173041, 11.6097367, 19.5504851
37.9125, 22.1023788, -5.765583435E-02, 12.7470376, 7.11999605, 21.6383428, 2.582657347E-03, -4.424700672E-03, 1.10715315, 0.870174366, 0.270326163, 6.38155136, 7.858773738E-04, 6.545556832E-05, 1.00164606, 11.6110015, 19.5400169
38.4125, 22.0860367, -5.765821048E-02, 12.7303313, 7.11081188, 21.610072, 2.587578824E-03, -4.423811505E-03, 1.10704042, 0.867077139, 0.271580569, 6.38384698, 7.867580514E-04, 6.872533056E-05, 1.00180398, 11.6054852, 19.5437059
38.9125, 22.0860367, -5.765761713E-02, 12.7079753, 7.09990061, 21.5751036, 2.591928921E-03, -4.422239762E-03, 1.10668168, 0.86240329, 0.272848825, 6.38560555, 7.87504591E-04, 7.141800026E-05, 1.00172069, 11.6066568, 19.5338836
39.4125, 22.0723019, -5.765957297E-02, 12.6917712, 7.09121957, 21.5481211, 2.596548561E-03, -4.421318515E-03, 1.10655375, 0.859296401, 0.274000871, 6.38777191, 7.883348274E-04, 7.44097446E-05, 1.0018411, 11.6021268, 19.5359883
39.9125, 22.0723019, -5.765903341E-02, 12.6708942, 7.08112361, 21.5156272, 2.600675335E-03, -4.419821462E-03, 1.10622032, 0.854879674, 0.275160151, 6.38948289, 7.89050408E-04, 7.690812345E-05, 1.00175908, 11.6032138, 19.5267695
40.4125, 22.0607605, -5.766063926E-02, 12.6552576, 7.07293678, 21.4899559, 2.605016114E-03, -4.418883633E-03, 1.10608186, 0.851794308, 0.276217394, 6.39153122, 7.898341463E-04, 7.964350615E-05, 1.0018483, 11.5995047, 19.5276039
40.9125, 22.0607605, -5.766014861E-02, 12.6357615, 7.0635944, 21.4597596, 2.60893073E-03, -4.417472998E-03, 1.10577182, 0.847622444, 0.277276531, 6.39319305, 7.905196276E-04, 8.195858607E-05, 1.00176769, 11.6005125, 19.5189515
41.4125, 22.0510616, -5.76614636E-02, 12.6207359, 7.05588882, 21.4354007, 2.613013397E-03, -4.416529361E-03, 1.10562661, 0.84458329, 0.2782458, 6.3951326, 7.912602276E-04, 8.44621932E-05, 1.00183114, 11.597486, 19.5187745
41.9125, 22.0510616, -5.766101744E-02, 12.6025308, 7.04724325, 21.4073392, 2.616726239E-03, -4.415185361E-03, 1.10533823, 0.8406445, 0.279213053, 6.39674371, 7.919165074E-04, 8.660705683E-05, 1.00175206, 11.5984206, 19.5106522
42.4125, 22.0429115, -5.766209089E-02, 12.5881422, 7.04000292, 21.3842776, 2.620569507E-03, -4.414247602E-03, 1.10518925, 0.837670749, 0.280101092, 6.3985834, 7.926170859E-04, 8.890196451E-05, 1.00179419, 11.5959625, 19.5096772
42.9125, 22.0429115, -5.766168517E-02, 12.5711409, 7.03200144, 21.3581974, 2.624091112E-03, -4.412978756E-03, 1.1049209, 0.833953424, 0.280983965, 6.40014279, 7.932450499E-04, 9.088688841E-05, 1.00171678, 11.5968299, 19.5020513
43.4125, 22.0360622, -5.766255846E-02, 12.5574045, 7.02520775, 21.3364074, 2.62771162E-03, -4.412051451E-03, 1.10477056, 0.831059207, 0.281796891, 6.4018892, 7.939083249E-04, 9.29928507E-05, 1.00174138, 11.5948429, 19.5004566
43.9125, 22.0360622, -5.766218953E-02, 12.5415272, 7.01780098, 21.3121655, 2.631051543E-03, -4.410848774E-03, 1.10452074, 0.82755224, 0.282602358, 6.40339654, 7.945088935E-04, 9.483550057E-05, 1.0016657, 11.5956485, 19.4932951
44.4125, 22.0303078, -5.766289696E-02, 12.5284474, 7.01143519, 21.2916127, 2.634464878E-03, -4.409936551E-03, 1.10437087, 0.824748681, 0.283345991, 6.40505631, 7.951373346E-04, 9.676718269E-05, 1.00167591, 11.594054, 19.4912253
44.9125, 22.0303078, -5.766256148E-02, 12.5136194, 7.00457802, 21.2690783, 2.637632396E-03, -4.408797469E-03, 1.1041382, 0.821441249, 0.284080459, 6.40651158, 7.957114494E-04, 9.846709021E-05, 1.00160204, 11.5948021, 19.4844992
45.4125, 22.0254688, -5.7663132E-02, 12.5011909, 6.99861914, 21.2497189, 2.640852068E-03, -4.407904914E-03, 1.10399025, 0.818735857, 0.284760179, 6.40808991, 7.963072893E-04, 1.002456818E-04, 1.00160051, 11.5935297, 19.4820732
45.9125, 22.0254688, -5.766282694E-02, 12.4873409, 6.99227008, 21.2287685, 2.643856157E-03, -4.406834103E-03, 1.10377345, 0.815617585, 0.285429585, 6.40949295, 7.968558701E-04, 1.018191314E-04, 1.0015285, 11.5942245, 19.4757549
46.4125, 22.0214043, -5.766328449E-02, 12.4755546, 6.98669728, 21.2105573, 2.646895145E-03, -4.405966847E-03, 1.10362855, 0.813015293, 0.286050435, 6.41099526, 7.974210725E-04, 1.034512252E-04, 1.00151746, 11.5932205, 19.4730704
46.9125, 22.0214043, -5.766300708E-02, 12.4626178, 6.98081758, 21.191077, 2.649744291E-03, -4.404950387E-03, 1.10342644, 0.810076135, 0.286660203, 6.41234666, 7.979451025E-04, 1.049080899E-04, 1.00144735, 11.5938668, 19.4671336
47.4125, 22.0179882, -5.766337161E-02, 12.4514584, 6.97561036, 21.1739651, 2.652614365E-03, -4.404104957E-03, 1.10328538, 0.807580511, 0.28722684, 6.41377714, 7.984815132E-04, 1.064097358E-04, 1.00142864, 11.5930834, 19.4642693
47.9125, 22.0179882, -5.766311935E-02, 12.4393736, 6.97016436, 21.1558499, 2.655316428E-03, -4.403142292E-03, 1.10309689, 0.804810974, 0.28778197, 6.4150771, 7.989818796E-04, 1.077530803E-04, 1.00136047, 11.5936847, 19.4586897
48.4125, 22.0151176, -5.76634076E-02, 12.428822, 6.96530165, 21.1397845, 2.658028027E-03, -4.402333264E-03, 1.10296028, 0.80242319, 0.288298726, 6.41643978, 7.994912109E-04, 1.091355166E-04, 1.00133565, 11.593082, 19.4557105
48.9125, 22.0151176, -5.766317821E-02, 12.4175321, 6.96025631, 21.1229355, 2.660590566E-03, -4.401420762E-03, 1.10278439, 0.799814033, 0.288803841, 6.41768932, 7.99968846E-04, 1.103817475E-04, 1.00126942, 11.5936415, 19.4504672
49.4125, 22.0127048, -5.766340385E-02, 12.4075675, 6.95571861, 21.1078662, 2.663153732E-03, -4.400636444E-03, 1.10265265, 0.79753434, 0.289274782, 6.41898781, 8.004525846E-04, 1.116517229E-04, 1.00123977, 11.5931878, 19.4474242
49.9125, 22.0127048, -5.766319525E-02, 12.3970184, 6.95104358, 21.0921922, 2.665584339E-03, -4.399773425E-03, 1.10248843, 0.795076902, 0.289734053, 6.4201879, 8.009083659E-04, 1.128072152E-04, 1.0011755, 11.5937097, 19.4424948
