Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 30.3990383, -6.242724366E-02, 14.9078468, 6.93647592, 23.0890408, 1.910943127E-03, -1.741570725E-02, 0.93502227, 0.559448861, -0.232647249, 7.39873777, 6.821938729E-04, -2.766648518E-03, 0.819236691, 15.6631564, 16.0483797
12.4125, 28.9361115, -6.256654521E-02, 15.45249, 7.04810087, 23.6499111, 1.963850951E-03, -1.811617568E-02, 0.962440164, 0.664675311, -0.227249479, 7.38696766, 6.872036642E-04, -2.892021133E-03, 0.848499518, 15.0748386, 17.3707057
12.9125, 28.9361115, -6.255904522E-02, 15.32805, 6.98292219, 23.4469545, 1.976934562E-03, -1.812463269E-02, 0.960346822, 0.654520551, -0.215960001, 7.37854075, 6.874928106E-04, -2.868043577E-03, 0.848722382, 15.0836033, 17.3223969
13.4125, 27.7341499, -6.269443862E-02, 15.7546352, 7.06596855, 23.8800146, 2.022869743E-03, -1.868272508E-02, 0.9818393, 0.739600547, -0.211498699, 7.37939466, 6.926458366E-04, -2.963081061E-03, 0.872005119, 14.6017559, 18.4008883
13.9125, 27.7341499, -6.26875564E-02, 15.6346812, 7.0046222, 23.6872286, 2.035813086E-03, -1.868658059E-02, 0.979871834, 0.729001605, -0.200812815, 7.37206901, 6.930317817E-04, -2.943876027E-03, 0.872193969, 14.609948, 18.3546699
14.4125, 26.7446861, -6.281324504E-02, 15.967256, 7.06523403, 24.0184058, 2.075864354E-03, -1.913367667E-02, 0.996797385, 0.79751873, -0.196793928, 7.37985069, 6.980452662E-04, -3.016332592E-03, 0.890837114, 14.2145556, 19.2354489
14.9125, 26.7446861, -6.280694433E-02, 15.8522622, 7.00765465, 23.8359076, 2.088569656E-03, -1.913452647E-02, 0.994953321, 0.786678958, -0.186710377, 7.37348964, 6.985112162E-04, -3.000563079E-03, 0.890995037, 14.222193, 19.1913745
15.4125, 25.9288349, -6.292019875E-02, 16.1098047, 7.0506613, 24.0858789, 2.123649304E-03, -1.949439603E-02, 1.00833099, 0.841585398, -0.182855783, 7.38465078, 7.032238306E-04, -3.056050607E-03, 0.906006458, 13.897251, 19.9113022
15.9125, 25.9288349, -6.291444066E-02, 16.0000617, 6.996744, 23.9136174, 2.136044957E-03, -1.949328214E-02, 1.00660657, 0.830664895, -0.173366548, 7.3791401, 7.037547455E-04, -3.042819316E-03, 0.906136426, 13.9043582, 19.8693924
16.4125, 25.2552299, -6.30142383E-02, 16.1976958, 7.02597703, 24.0989834, 2.16691749E-03, -1.978459588E-02, 1.01721458, 0.874362256, -0.169497304, 7.39137141, 7.080770955E-04, -3.08588242E-03, 0.918288086, 13.6369942, 20.4581122
16.9125, 25.2552299, -6.300898335E-02, 16.0933518, 6.97559049, 23.9367828, 2.178952186E-03, -1.978220028E-02, 1.0156052, 0.863486279, -0.160589226, 7.38661687, 7.08659776E-04, -3.07454703E-03, 0.918392919, 13.6435977, 20.4183584
17.4125, 24.698452, -6.309507714E-02, 16.2432799, 6.99412512, 24.0710018, 2.206262066E-03, -2.002019339E-02, 1.02405261, 0.897907291, -0.156551362, 7.39824629, 7.125404494E-04, -3.109269394E-03, 0.928291114, 13.4234097, 20.8998496
17.9125, 24.698452, -6.30902865E-02, 16.1443741, 6.94711879, 23.9185921, 2.217900733E-03, -2.001696744E-02, 1.02255306, 0.887173065, -0.148207658, 7.39416731, 7.131635711E-04, -3.099395089E-03, 0.928373435, 13.429538, 20.8622207
18.4125, 24.2378139, -6.316368385E-02, 16.2561751, 6.95733197, 24.0122282, 2.242170733E-03, -2.021185656E-02, 1.02928937, 0.914034826, -0.144041335, 7.40470898, 7.166194011E-04, -3.127304348E-03, 0.936467492, 13.2480812, 21.2558935
18.9125, 24.2378139, -6.315932001E-02, 16.1626663, 6.91354399, 23.8692725, 2.253390251E-03, -2.020810312E-02, 1.02789409, 0.903516663, -0.136241682, 7.40123412, 7.172732517E-04, -3.118582723E-03, 0.936529741, 13.2537618, 21.220339
19.4125, 23.8564301, -6.322179222E-02, 16.243839, 6.9172823, 23.9306098, 2.275045622E-03, -2.036703014E-02, 1.03324972, 0.924275785, -0.132073921, 7.41085586, 7.203564438E-04, -3.140189419E-03, 0.943151411, 13.104157, 21.541938
19.9125, 23.8564301, -6.321781967E-02, 16.1556272, 6.87654371, 23.7967271, 2.285832214E-03, -2.036295492E-02, 1.03195299, 0.914029761, -0.124794982, 7.40791966, 7.210325743E-04, -3.132392971E-03, 0.94319584, 13.1094182, 21.5083954
20.4125, 23.5404644, -6.327073806E-02, 16.212351, 6.87532163, 23.8326015, 2.305237435E-03, -2.049266499E-02, 1.03620102, 0.929810077, -0.120659007, 7.41654589, 7.237784066E-04, -3.14906774E-03, 0.948620744, 12.9860411, 21.770806
20.9125, 23.5404644, -6.326712362E-02, 16.1292918, 6.83746229, 23.7073827, 2.315584938E-03, -2.048840507E-02, 1.03499707, 0.919877577, -0.113875968, 7.4140899, 7.244696897E-04, -3.142028584E-03, 0.9486494, 12.9909105, 21.7392032
21.4125, 23.2785625, -6.331170585E-02, 16.1666102, 6.83249608, 23.7233574, 2.333047976E-03, -2.059436384E-02, 1.03835756, 0.931607461, -0.109797102, 7.42169868, 7.269132163E-04, -3.15483033E-03, 0.953101087, 12.8891556, 21.9529907
21.9125, 23.2785625, -6.330841861E-02, 16.0885265, 6.79734554, 23.606373, 2.342955582E-03, -2.059002354E-02, 1.03724067, 0.922017924, -0.103484455, 7.41967049, 7.276135897E-04, -3.148426019E-03, 0.953115828, 12.8936594, 21.9232476
22.4125, 23.0613823, -6.334580903E-02, 16.110517, 6.7896047, 23.6069307, 2.358735273E-03, -2.067662304E-02, 1.03988849, 0.930463931, -9.948880978E-02, 7.42631191, 7.297900583E-04, -3.158170332E-03, 0.956773205, 12.8097444, 22.0970781
22.9125, 23.0613823, -6.334282038E-02, 16.0372115, 6.75699497, 23.4977465, 2.368206949E-03, -2.067225324E-02, 1.03885307, 0.921237239, -9.362072625E-02, 7.4246643, 7.304943807E-04, -3.15230847E-03, 0.956775719, 12.8139091, 22.0691121
23.4125, 22.8812256, -6.33740618E-02, 16.0471713, 6.7472487, 23.4864967, 2.38252138E-03, -2.074301869E-02, 1.04092787, 0.927031312, -8.973216962E-02, 7.43042554, 7.324371959E-04, -3.159637524E-03, 0.959782763, 12.7447205, 22.2101032
23.9125, 22.8812256, -6.337134539E-02, 15.9784309, 6.71701816, 23.3846782, 2.391564452E-03, -2.073867795E-02, 1.03996849, 0.918179691, -8.42829912E-02, 7.42911527, 7.331411447E-04, -3.154244176E-03, 0.959774577, 12.7485702, 22.1838285
24.4125, 22.731739, -6.339736565E-02, 15.9790273, 6.70587683, 23.3645248, 2.40459801E-03, -2.079646342E-02, 1.04158223, 0.921842279, -8.052151117E-02, 7.43409886, 7.348807892E-04, -3.159658994E-03, 0.962247732, 12.6915457, 22.297835
24.9125, 22.731739, -6.339489729E-02, 15.914631, 6.67786813, 23.2696419, 2.41322206E-03, -2.079217889E-02, 1.04069371, 0.913371721, -7.546597045E-02, 7.43308724, 7.355806847E-04, -3.154682125E-03, 0.962230246, 12.6951029, 22.2731648
25.4125, 22.6076698, -6.341650846E-02, 15.9080189, 6.66581355, 23.2429137, 2.42513115E-03, -2.083931062E-02, 1.0419365, 0.915331248, -7.184748833E-02, 7.43739671, 7.371443446E-04, -3.158581605E-03, 0.964264161, 12.648129, 22.3650063
25.9125, 22.6076698, -6.341426596E-02, 15.8477427, 6.63987634, 23.1545476, 2.433347833E-03, -2.083510974E-02, 1.04111388, 0.90724289, -6.716099402E-02, 7.4366485, 7.378371464E-04, -3.153973888E-03, 0.964238591, 12.6514158, 22.3418563
26.4125, 22.5046787, -6.343217051E-02, 15.8356606, 6.62728595, 23.1231084, 2.444265573E-03, -2.087349178E-02, 1.04205843, 0.907851315, -6.369738139E-02, 7.4403827, 7.392485729E-04, -3.156672814E-03, 0.965910474, 12.612746, 22.4155047
26.9125, 22.5046787, -6.343013359E-02, 15.7792835, 6.60327735, 23.0408556, 2.452087674E-03, -2.08693723E-02, 1.04129702, 0.90014237, -5.935619837E-02, 7.43986627, 7.399316443E-04, -3.15239706E-03, 0.965877954, 12.6157837, 22.3937891
27.4125, 22.4191723, -6.344493311E-02, 15.7631302, 6.59044548, 23.0061894, 2.462127669E-03, -2.090056382E-02, 1.04200218, 0.899688577, -5.605534781E-02, 7.44311444, 7.412114856E-04, -3.154146714E-03, 0.967251022, 12.5839763, 22.4525169
27.9125, 22.4191723, -6.344308323E-02, 15.7104312, 6.56823076, 22.929661, 2.469569203E-03, -2.08965453E-02, 1.04129753, 0.892353379, -5.203668957E-02, 7.44280126, 7.41882742E-04, -3.150165097E-03, 0.967212551, 12.5867827, 22.4321551
28.4125, 22.3481712, -6.345528978E-02, 15.6913322, 6.55538415, 22.8929454, 2.478828338E-03, -2.092180492E-02, 1.04181094, 0.891073951, -4.890335812E-02, 7.44564211, 7.430485876E-04, -3.151171423E-03, 0.968338675, 12.5606453, 22.4786629
28.9125, 22.3481712, -6.345361005E-02, 15.6420958, 6.53483441, 22.8217672, 2.485903658E-03, -2.091789789E-02, 1.0411589, 0.884104317, -4.518549517E-02, 7.44550624, 7.437062349E-04, -3.147468468E-03, 0.968295152, 12.5632381, 22.459573
29.4125, 22.2892113, -6.346365696E-02, 15.6209501, 6.52214649, 22.7839307, 2.494465624E-03, -2.093827567E-02, 1.04151923, 0.882192417, -4.222146092E-02, 7.44800806, 7.447731356E-04, -3.147887508E-03, 0.969217039, 12.5417871, 22.4960838
29.9125, 22.2892113, -6.346213195E-02, 15.5749699, 6.50314198, 22.7177497, 2.501189506E-03, -2.093448081E-02, 1.04091588, 0.875578669, -3.878370012E-02, 7.44802632, 7.454157993E-04, -3.144436513E-03, 0.96916927, 12.5441825, 22.4781919
30.4125, 22.2402439, -6.347038384E-02, 15.5524935, 6.49074155, 22.6795165, 2.509126148E-03, -2.095084691E-02, 1.04115451, 0.873191894, -3.5988354E-02, 7.45024681, 7.46396502E-04, -3.144401689E-03, 0.969922133, 12.5266011, 22.5065412
30.9125, 22.2402439, -6.346899951E-02, 15.5095688, 6.47316925, 22.6179962, 2.515513272E-03, -2.094715967E-02, 1.04059618, 0.866922856, -3.281115584E-02, 7.45039833, 7.470230235E-04, -3.141181128E-03, 0.96987083, 12.5288155, 22.489774
31.4125, 22.1995716, -6.347576266E-02, 15.4863298, 6.46115145, 22.5799283, 2.522886994E-03, -2.096021806E-02, 1.04073855, 0.864189281, -3.018206837E-02, 7.45238581, 7.479283148E-04, -3.140793367E-03, 0.97048374, 12.5144286, 22.5114746
31.9125, 22.1995716, -6.347450621E-02, 15.4462691, 6.44490598, 22.5227521, 2.528952128E-03, -2.095664859E-02, 1.04022185, 0.858252937, -2.724696149E-02, 7.45265174, 7.485378509E-04, -3.137782794E-03, 0.970429544, 12.5164754, 22.495762
32.4125, 22.1657906, -6.348003707E-02, 15.4227121, 6.43333802, 22.4852766, 2.535817019E-03, -2.096698769E-02, 1.0402886, 0.855276044, -2.478017411E-02, 7.45444716, 7.493768596E-04, -3.137136545E-03, 0.97092657, 12.504725, 22.5120583
32.9125, 22.1657906, -6.347889685E-02, 15.3853338, 6.41832031, 22.4321454, 2.541574572E-03, -2.096352734E-02, 1.03981036, 0.849659754, -2.206980138E-02, 7.45481082, 7.499687374E-04, -3.13432467E-03, 0.970870063, 12.5066175, 22.4973345
33.4125, 22.1377296, -6.348340901E-02, 15.3618058, 6.4072473, 22.3955839, 2.547978007E-03, -2.097162927E-02, 1.03981821, 0.846523163, -1.97602883E-02, 7.45644703, 7.507491777E-04, -3.133471852E-03, 0.971271101, 12.4970431, 22.5092527
33.9125, 22.1377296, -6.348237442E-02, 15.3269364, 6.39336562, 22.346217, 2.553442294E-03, -2.096828863E-02, 1.03937548, 0.841213823, -1.725836739E-02, 7.45689344, 7.513229097E-04, -3.130850838E-03, 0.971212776, 12.4987929, 22.4954578
34.4125, 22.1144218, -6.348604608E-02, 15.3037048, 6.38281523, 22.3108042, 2.55942513E-03, -2.097455247E-02, 1.03933797, 0.837984362, -1.509997939E-02, 7.45839789, 7.520513102E-04, -3.129855259E-03, 0.971534363, 12.49101, 22.5038406
34.9125, 22.1144218, -6.348510748E-02, 15.2711807, 6.36998441, 22.2649381, 2.564610187E-03, -2.097132801E-02, 1.03892802, 0.832968826, -1.27912707E-02, 7.45891368, 7.526066125E-04, -3.127396589E-03, 0.971474677, 12.4926283, 22.4909131
35.4125, 22.0950584, -6.348808686E-02, 15.2484466, 6.35997065, 22.2308389, 2.570209141E-03, -2.097607816E-02, 1.03885607, 0.829699846, -1.077765974E-02, 7.46030826, 7.532884749E-04, -3.126301506E-03, 0.971730492, 12.4863231, 22.4964568
35.9125, 22.0950584, -6.348723547E-02, 15.2181132, 6.34811068, 22.1882277, 2.575128156E-03, -2.097296774E-02, 1.03847636, 0.824964913, -8.64781775E-03, 7.46088162, 7.53825201E-04, -3.124003319E-03, 0.971669839, 12.4878199, 22.4843409
36.4125, 22.0789719, -6.34896454E-02, 15.1960267, 6.33863745, 22.1555536, 2.580375033E-03, -2.097648957E-02, 1.03837876, 0.821698581, -6.772084386E-03, 7.46218424, 7.544651967E-04, -3.122840192E-03, 0.971871266, 12.4827294, 22.487614
36.9125, 22.0789719, -6.348887324E-02, 15.1677386, 6.32767519, 22.1159663, 2.5850411E-03, -2.097348508E-02, 1.03802696, 0.817231126, -4.807922116E-03, 7.46280454, 7.549833236E-04, -3.120690027E-03, 0.971809995, 12.4841156, 22.4762584
37.4125, 22.065609, -6.349081566E-02, 15.1464084, 6.31873798, 22.0847856, 2.589964388E-03, -2.097599492E-02, 1.03791075, 0.814000262, -3.062988118E-03, 7.46402992, 7.555854679E-04, -3.119487249E-03, 0.971966466, 12.4800234, 22.4777273
37.9125, 22.065609, -6.349011547E-02, 15.1200285, 6.3086045, 22.0480068, 2.59439E-03, -2.097310359E-02, 1.03758471, 0.809787407, -1.252062483E-03, 7.46468795, 7.560850471E-04, -3.117478802E-03, 0.971904888, 12.4813073, 22.4670838
38.4125, 22.0545082, -6.34916747E-02, 15.0995268, 6.30019249, 22.0183511, 2.599014891E-03, -2.097480254E-02, 1.03745553, 0.806617449, 3.693244434E-04, 7.46584703, 7.566527384E-04, -3.116258624E-03, 0.972024253, 12.4780345, 22.4671315
38.9125, 22.0545082, -6.349103986E-02, 15.0749264, 6.29082492, 21.9841801, 2.603212302E-03, -2.09720137E-02, 1.03715324, 0.802646562, 2.038535457E-03, 7.46653451, 7.571339312E-04, -3.114371542E-03, 0.971962634, 12.4792235, 22.4571534
39.4125, 22.0452843, -6.349228575E-02, 15.0553024, 6.28292355, 21.9560575, 2.607561412E-03, -2.097304261E-02, 1.03701557, 0.799556756, 3.54346125E-03, 7.46763657, 7.576700984E-04, -3.113153474E-03, 0.972051426, 12.476624, 22.456093
39.9125, 22.0452843, -6.349171028E-02, 15.032362, 6.27426272, 21.9243084, 2.61154163E-03, -2.097035536E-02, 1.03673519, 0.795815558, 5.081688192E-03, 7.46834658, 7.581331175E-04, -3.11138521E-03, 0.97199001, 12.4777253, 22.4467374
40.4125, 22.0376225, -6.349270018E-02, 15.0136402, 6.26685347, 21.897703, 2.615635278E-03, -2.097085151E-02, 1.03659259, 0.792819974, 6.477130312E-03, 7.46939907, 7.586403077E-04, -3.110182478E-03, 0.972053641, 12.4756746, 22.4448222
40.9125, 22.0376225, -6.349217861E-02, 14.9922457, 6.25884539, 21.8682003, 2.619409841E-03, -2.096826736E-02, 1.03633243, 0.789296589, 7.894312931E-03, 7.47012483, 7.590854835E-04, -3.108526959E-03, 0.971992631, 12.4766967, 22.4360482
41.4125, 22.0312576, -6.349296015E-02, 14.9744371, 6.25190793, 21.8430845, 2.623266194E-03, -2.096833001E-02, 1.03618765, 0.78640557, 9.187112551E-03, 7.47113361, 7.595658873E-04, -3.107342133E-03, 0.972035603, 12.4750957, 22.433487
41.9125, 22.0312576, -6.349248752E-02, 14.9544843, 6.2445026, 21.8156683, 2.626845346E-03, -2.096583956E-02, 1.03594613, 0.783088562, 1.049251332E-02, 7.47186959, 7.599935623E-04, -3.105795501E-03, 0.971975172, 12.4760435, 22.4252575
42.4125, 22.0259686, -6.349309984E-02, 14.9375843, 6.23801494, 21.7919984, 2.630480838E-03, -2.096555649E-02, 1.03580134, 0.780308955, 1.168929768E-02, 7.47283897, 7.604490882E-04, -3.104639841E-03, 0.972001255, 12.4748089, 22.4222186
42.9125, 22.0259686, -6.349267165E-02, 14.9189745, 6.23116582, 21.7665181, 2.633874532E-03, -2.096316431E-02, 1.03557704, 0.777187195, 1.289144214E-02, 7.47358046, 7.608596496E-04, -3.103188799E-03, 0.971941556, 12.4756887, 22.4144973
43.4125, 22.0215759, -6.349314662E-02, 14.9029695, 6.22510523, 21.7442455, 2.637304252E-03, -2.096260805E-02, 1.03543389, 0.774523444, 1.399842865E-02, 7.47451399, 7.612920106E-04, -3.102070006E-03, 0.971953846, 12.4747524, 22.4111164
43.9125, 22.0215759, -6.349275876E-02, 14.8856114, 6.21876978, 21.7205619, 2.640522433E-03, -2.096030572E-02, 1.03522546, 0.771586332, 1.510527532E-02, 7.47525692, 7.616858571E-04, -3.100709775E-03, 0.971895028, 12.4755685, 22.4038719
44.4125, 22.0179253, -6.349312303E-02, 14.8704804, 6.21311379, 21.6996313, 2.643759825E-03, -2.09595411E-02, 1.03508521, 0.769040394, 1.612860079E-02, 7.47615736, 7.620965701E-04, -3.099632383E-03, 0.97189613, 12.4748731, 22.4002576
44.9125, 22.0179253, -6.349277178E-02, 14.8542874, 6.20725171, 21.6776133, 2.646811331E-03, -2.095732983E-02, 1.03489144, 0.766277795, 1.714749015E-02, 7.47689788, 7.624741497E-04, -3.098355334E-03, 0.971838277, 12.475632, 22.3934575
45.4125, 22.0148926, -6.349304694E-02, 14.8400051, 6.20197705, 21.6579657, 2.649868921E-03, -2.095640074E-02, 1.03475498, 0.763850352, 1.809289481E-02, 7.47776735, 7.628645451E-04, -3.09731732E-03, 0.971830348, 12.4751322, 22.389697
45.9125, 22.0148926, -6.349272892E-02, 14.8248976, 6.19655302, 21.6374944, 2.652762449E-03, -2.095427226E-02, 1.03457476, 0.761252592, 1.903061259E-02, 7.47850258, 7.632263437E-04, -3.096122391E-03, 0.971773557, 12.4758372, 22.3833141
46.4125, 22.012373, -6.349293279E-02, 14.8114326, 6.191637, 21.6190679, 2.655651842E-03, -2.095322059E-02, 1.03444277, 0.758942716, 1.990342735E-02, 7.47934296, 7.635976206E-04, -3.09512803E-03, 0.971758371, 12.4754939, 22.3794791
46.9125, 22.012373, -6.349264492E-02, 14.7973364, 6.186617, 21.6000315, 2.658395384E-03, -2.095117423E-02, 1.03427504, 0.756500541, 2.076630985E-02, 7.48007003, 7.639441116E-04, -3.094007071E-03, 0.971702739, 12.4761498, 22.3734849
47.4125, 22.0102787, -6.349279179E-02, 14.7846562, 6.18203779, 21.5827645, 2.66112682E-03, -2.095002989E-02, 1.03414798, 0.754306346, 2.157176371E-02, 7.48088256, 7.642973704E-04, -3.093062262E-03, 0.971681782, 12.4759324, 22.3696293
47.9125, 22.0102787, -6.349253126E-02, 14.7715013, 6.17739047, 21.5650587, 2.663728446E-03, -2.09480643E-02, 1.03399178, 0.752010909, 2.236557014E-02, 7.48159941, 7.646290319E-04, -3.092006787E-03, 0.97162737, 12.4765427, 22.3639994
48.4125, 22.0085411, -6.349263297E-02, 14.7595713, 6.17312737, 21.5488897, 2.666311707E-03, -2.094685488E-02, 1.03386993, 0.749929849, 2.310854334E-02, 7.48238527, 7.649652323E-04, -3.091106457E-03, 0.971601879, 12.4764254, 22.3601655
48.9125, 22.0085411, -6.349239726E-02, 14.7472929, 6.16882407, 21.5324187, 2.668778968E-03, -2.094497458E-02, 1.03372441, 0.747772813, 2.383866818E-02, 7.48308976, 7.652825473E-04, -3.090118622E-03, 0.971548715, 12.4769936, 22.3548781
49.4125, 22.0070953, -6.349246359E-02, 14.7360782, 6.16485672, 21.5172869, 2.671222721E-03, -2.094371801E-02, 1.03360792, 0.745801801, 2.452353772E-02, 7.48384972, 7.65602685E-04, -3.089259605E-03, 0.971519718, 12.4769552, 22.3510998
