Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 27.70508, -7.879891416E-02, 20.6692743, 8.41836541, 29.3010225, 2.427049457E-03, -4.862413178E-03, 1.30832664, 0.675860923, 0.189727123, 4.18792754, 4.833314073E-04, 9.480279493E-03, 1.20587246, 13.2299317, 22.9631221
13.9125, 27.70508, -7.879235282E-02, 20.5344697, 8.35777482, 29.103847, 2.445444852E-03, -4.855052544E-03, 1.30677897, 0.663544586, 0.198990769, 4.18314091, 4.830612925E-04, 9.501184539E-03, 1.20606153, 13.2361763, 22.9211197
14.4125, 26.7671165, -7.921120245E-02, 20.9200018, 8.41943845, 29.4848457, 2.493779145E-03, -4.889257034E-03, 1.3258479, 0.724755598, 0.187670163, 4.21996326, 4.913511217E-04, 9.808287067E-03, 1.22657577, 12.8533291, 23.7952303
14.9125, 26.7671165, -7.920517532E-02, 20.7908192, 8.36272209, 29.2981274, 2.511749052E-03, -4.881518574E-03, 1.32439463, 0.712427966, 0.196554494, 4.2154052, 4.911237856E-04, 9.825721647E-03, 1.22673029, 12.8591449, 23.7551108
15.4125, 25.9885616, -7.956936705E-02, 21.0933525, 8.40735391, 29.5917627, 2.554537139E-03, -4.906423713E-03, 1.33964059, 0.762022585, 0.187328914, 4.2520771, 4.984243193E-04, 1.008082013E-02, 1.24333878, 12.5422504, 24.475566
15.9125, 25.9885616, -7.956383804E-02, 20.9700436, 8.35434905, 29.4153713, 2.572007211E-03, -4.89862647E-03, 1.33827851, 0.749816893, 0.195811701, 4.24777997, 4.982396398E-04, 1.009557112E-02, 1.24346241, 12.5476594, 24.43734
16.4125, 25.340683, -7.987768795E-02, 21.2060907, 8.38568589, 29.6393089, 2.610096862E-03, -4.917533446E-03, 1.35054218, 0.789715896, 0.188574806, 4.28195093, 5.045917772E-04, 1.030726144E-02, 1.25700377, 12.284693, 25.0321926
16.9125, 25.340683, -7.987262064E-02, 21.088772, 8.3362168, 29.4730142, 2.627015381E-03, -4.909854324E-03, 1.34926757, 0.777734433, 0.196642544, 4.27794274, 5.044485286E-04, 1.031990379E-02, 1.25709986, 12.2897191, 24.9958464
17.4125, 24.8004303, -8.014129232E-02, 21.2713844, 8.35715721, 29.6412171, 2.661095354E-03, -4.924557684E-03, 1.35917991, 0.809582347, 0.19118695, 4.30858559, 5.099324966E-04, 1.04957447E-02, 1.26820536, 12.0710611, 25.4875797
17.9125, 24.8004303, -8.013665099E-02, 21.160065, 8.31104178, 29.4847108, 2.677427994E-03, -4.917094655E-03, 1.35798868, 0.797902273, 0.198833726, 4.30488617, 5.098286701E-04, 1.050669552E-02, 1.26827698, 12.0757272, 25.4530839
18.4125, 24.3491592, -8.036545824E-02, 21.2996486, 8.32385926, 29.6083074, 2.708063291E-03, -4.928707775E-03, 1.36603056, 0.823085712, 0.194922516, 4.33168371, 5.145380357E-04, 1.065299012E-02, 1.27742942, 11.8936217, 25.8598512
18.9125, 24.3491592, -8.036120864E-02, 21.1942631, 8.28091139, 29.4612324, 2.723789272E-03, -4.921511808E-03, 1.36491844, 0.811763912, 0.202148661, 4.32830375, 5.144711651E-04, 1.066254989E-02, 1.2774794, 11.8979514, 25.8271599
19.4125, 23.9716988, -8.055515023E-02, 21.2992037, 8.28740891, 29.5491818, 2.751449056E-03, -4.930775922E-03, 1.37146388, 0.831443262, 0.199553067, 4.35128195, 5.184989335E-04, 1.078444509E-02, 1.28505571, 11.7461009, 26.1637236
19.9125, 23.9716988, -8.055126002E-02, 21.1996277, 8.24744533, 29.4111458, 2.766558228E-03, -4.923877417E-03, 1.37042654, 0.820520377, 0.206363726, 4.34822456, 5.184662117E-04, 1.079285461E-02, 1.28508659, 11.7501183, 26.1327837
20.4125, 23.6556225, -8.071541534E-02, 21.2765702, 8.24901443, 29.4705172, 2.791624875E-03, -4.930589097E-03, 1.37575538, 0.835708073, 0.204811366, 4.36790357, 5.219150171E-04, 1.089532397E-02, 1.29137015, 11.6233783, 26.4111937
20.9125, 23.6556225, -8.071185423E-02, 21.1826371, 8.2118549, 29.3411053, 2.806115045E-03, -4.924006395E-03, 1.37478848, 0.825211599, 0.211215912, 4.36516413, 5.219135013E-04, 1.090275659E-02, 1.29138424, 11.6271031, 26.3819427
21.4125, 23.3907127, -8.085075938E-02, 21.2369558, 8.20961148, 29.3776162, 2.828910139E-03, -4.928453399E-03, 1.37912124, 0.83672923, 0.210486469, 4.38203488, 5.24871751E-04, 1.098926771E-02, 1.29659944, 11.5212514, 26.612082
21.9125, 23.3907127, -8.08474994E-02, 21.148473, 8.17508019, 29.2564057, 2.842784872E-03, -4.922182606E-03, 1.37822052, 0.826676189, 0.216497396, 4.37960334, 5.248984196E-04, 1.099587267E-02, 1.29659885, 11.5247042, 26.5844549
22.4125, 23.1685238, -8.096485533E-02, 21.1846201, 8.16993945, 29.2747904, 2.863585378E-03, -4.924982695E-03, 1.3817406, 0.835183751, 0.216434891, 4.39398032, 5.274357379E-04, 1.106887874E-02, 1.30093316, 11.4362583, 26.7744889
22.9125, 23.1685238, -8.096187063E-02, 21.1013718, 8.1378673, 29.1613538, 2.876853166E-03, -4.919025699E-03, 1.3809019, 0.825583085, 0.222066576, 4.39184319, 5.27487698E-04, 1.107476566E-02, 1.30091975, 11.4394593, 26.7484162
23.4125, 22.9820576, -8.106087066E-02, 21.1229948, 8.13056258, 29.1654721, 2.895894906E-03, -4.920550084E-03, 1.38375772, 0.831634836, 0.222534418, 4.40404503, 5.296656333E-04, 1.113643404E-02, 1.30452575, 11.3655362, 26.9050995
23.9125, 22.9820576, -8.105813747E-02, 21.0447552, 8.10078792, 29.059387, 2.908568046E-03, -4.914903877E-03, 1.38297705, 0.822488757, 0.227802726, 4.40218617, 5.297400406E-04, 1.114169542E-02, 1.30450123, 11.3685033, 26.8805106
24.4125, 22.8254986, -8.114154783E-02, 21.0548311, 8.09190596, 29.0523781, 2.926052078E-03, -4.915443811E-03, 1.38528859, 0.826545911, 0.228684572, 4.41251555, 5.3161221E-04, 1.119383868E-02, 1.30750311, 11.3067148, 27.0094536
24.9125, 22.8254986, -8.113904435E-02, 20.9813641, 8.06427399, 28.9532265, 2.938145388E-03, -4.910090594E-03, 1.38456215, 0.817851498, 0.233606171, 4.41091739, 5.317063954E-04, 1.119855278E-02, 1.30746899, 11.3094652, 26.986275
25.4125, 22.6940002, -8.120924499E-02, 20.9823293, 8.0542838, 28.9376443, 2.954244161E-03, -4.90986974E-03, 1.38642704, 0.820297743, 0.234803914, 4.41964996, 5.333190715E-04, 1.124268007E-02, 1.3099684, 11.2578206, 27.0921328
25.9125, 22.6940002, -8.120695127E-02, 20.9133982, 8.02864817, 28.8450222, 2.965774672E-03, -4.904799226E-03, 1.38575115, 0.812048182, 0.239396058, 4.41829392, 5.334305311E-04, 1.124690902E-02, 1.30992605, 11.2603703, 27.0702939
26.4125, 22.583519, -8.126597989E-02, 20.9072405, 8.01792221, 28.8229386, 2.980636515E-03, -4.904004251E-03, 1.3872491, 0.81320168, 0.240827911, 4.4256755, 5.348233907E-04, 1.128427259E-02, 1.31200666, 11.2172132, 27.1569442
26.9125, 22.583519, -8.12638777E-02, 20.8426084, 7.99414511, 28.7364548, 2.991622258E-03, -4.89920757E-03, 1.38662032, 0.805386975, 0.245108039, 4.42454263, 5.349497649E-04, 1.128807754E-02, 1.31195732, 11.2195773, 27.1363774
27.4125, 22.4906712, -8.131347166E-02, 20.8309536, 7.98297845, 28.7095525, 3.00537553E-03, -4.897971124E-03, 1.38781673, 0.8055115, 0.246706637, 4.4307869, 5.361566154E-04, 1.131973667E-02, 1.31368827, 11.1835244, 27.2070509
27.9125, 22.4906712, -8.131154435E-02, 20.7703883, 7.96092919, 28.6288301, 3.015835945E-03, -4.893427402E-03, 1.38723179, 0.798119312, 0.250691974, 4.4298585, 5.362957419E-04, 1.132315064E-02, 1.313633, 11.1857157, 27.1876866
28.4125, 22.4126282, -8.135318088E-02, 20.7545614, 7.9495558, 28.5984698, 3.028591521E-03, -4.891872452E-03, 1.3881804, 0.797433132, 0.252401933, 4.43515077, 5.373453506E-04, 1.13500042E-02, 1.31507163, 11.1556118, 27.2450771
28.9125, 22.4126282, -8.135141327E-02, 20.697834, 7.92911198, 28.5231483, 3.03854661E-03, -4.887578759E-03, 1.38763624, 0.790449538, 0.25610962, 4.43440847, 5.374952695E-04, 1.135307374E-02, 1.31501145, 11.1576447, 27.2268485
29.4125, 22.3470192, -8.138634487E-02, 20.6789118, 7.91771354, 28.4904256, 3.050401728E-03, -4.885781944E-03, 1.38838139, 0.789132521, 0.257886233, 4.43890584, 5.384118999E-04, 1.137585902E-02, 1.31620544, 11.1325207, 27.2732081
29.9125, 22.3470192, -8.138472312E-02, 20.6258024, 7.89876031, 28.4201632, 3.059871073E-03, -4.881722155E-03, 1.38787511, 0.782542198, 0.261332859, 4.43833197, 5.385707634E-04, 1.137861842E-02, 1.3161412, 11.1344066, 27.2560515
30.4125, 22.2918549, -8.141401005E-02, 20.6046602, 7.88747805, 28.3859581, 3.070910398E-03, -4.879761259E-03, 1.38845338, 0.780742698, 0.263139972, 4.44216849, 5.39375035E-04, 1.139795196E-02, 1.31713035, 11.1134541, 27.293256
30.9125, 22.2918549, -8.141252155E-02, 20.5549548, 7.86990806, 28.3204271, 3.079914555E-03, -4.875921899E-03, 1.38798231, 0.774529751, 0.266341638, 4.44174634, 5.395412008E-04, 1.140044174E-02, 1.31706282, 11.1152043, 27.2771103
31.4125, 22.245472, -8.143705981E-02, 20.5322998, 7.85884892, 28.2854408, 3.090211931E-03, -4.87384922E-03, 1.38842395, 0.772369107, 0.268150951, 4.44503363, 5.402503539E-04, 1.141686273E-02, 1.31788035, 11.0977445, 27.3067268
31.9125, 22.245472, -8.143569307E-02, 20.4857948, 7.84256204, 28.224334, 3.098770726E-03, -4.870219979E-03, 1.38798553, 0.766517149, 0.271123187, 4.44474725, 5.404223176E-04, 1.141910217E-02, 1.31781022, 11.0993688, 27.2915358
32.4125, 22.2064648, -8.145623908E-02, 20.4621961, 7.83180615, 28.1891224, 3.108391809E-03, -4.8680812E-03, 1.38831556, 0.764094767, 0.272912125, 4.4475798, 5.410509533E-04, 1.143305516E-02, 1.31848394, 11.0848353, 27.3148769
32.9125, 22.2064648, -8.145498361E-02, 20.4186944, 7.81670891, 28.1321468, 3.116525053E-03, -4.864659848E-03, 1.38790746, 0.75858713, 0.275669743, 4.44741431, 5.412273714E-04, 1.143507228E-02, 1.31841183, 11.0863438, 27.3005824
33.4125, 22.1736603, -8.147217484E-02, 20.3946057, 7.80631485, 28.0971436, 3.125527365E-03, -4.862483004E-03, 1.38814659, 0.755984014, 0.277421182, 4.4498699, 5.417876747E-04, 1.144693202E-02, 1.318965, 11.0742581, 27.3187374
33.9125, 22.1736603, -8.14710211E-02, 20.353924, 7.79232026, 28.0440276, 3.133254299E-03, -4.859245743E-03, 1.38776661, 0.750804125, 0.279978345, 4.44981168, 5.419673409E-04, 1.144873954E-02, 1.31889145, 11.0756588, 27.305288
34.4125, 22.1460724, -8.148539518E-02, 20.3297056, 7.78232849, 28.0095693, 3.141689338E-03, -4.857074867E-03, 1.38793195, 0.748085639, 0.281679216, 4.45195556, 5.424695708E-04, 1.145883001E-02, 1.31934366, 11.0656238, 27.3191723
34.9125, 22.1460724, -8.148433447E-02, 20.291667, 7.76935508, 27.9600541, 3.149028271E-03, -4.854007322E-03, 1.38757806, 0.743217029, 0.284049303, 4.45199174, 5.426513671E-04, 1.146045335E-02, 1.31926911, 11.0669258, 27.3065165
35.4125, 22.1228676, -8.149634355E-02, 20.267603, 7.75979292, 27.9263981, 3.156941487E-03, -4.851852751E-03, 1.38768379, 0.740435957, 0.285690255, 4.45387745, 5.431041403E-04, 1.146904151E-02, 1.31963675, 11.0586045, 27.3168927
35.9125, 22.1228676, -8.149536793E-02, 20.2320385, 7.74776546, 27.8802393, 3.163911184E-03, -4.848967941E-03, 1.38735407, 0.735862501, 0.287886002, 4.45399647, 5.432871154E-04, 1.147049501E-02, 1.31956166, 11.0598154, 27.304983
36.4125, 22.1033516, -8.15053928E-02, 20.2083492, 7.738648, 27.8475769, 3.171342943E-03, -4.846834075E-03, 1.38741191, 0.733061041, 0.289460163, 4.45566879, 5.436976261E-04, 1.147780604E-02, 1.31985848, 11.0529277, 27.3124835
36.9125, 22.1033516, -8.150449504E-02, 20.1751016, 7.72749682, 27.8045484, 3.177960735E-03, -4.844102971E-03, 1.38710463, 0.728767053, 0.291493583, 4.45585964, 5.438809543E-04, 1.14791099E-02, 1.31978318, 11.0540543, 27.3012778
37.4125, 22.086935, -8.151285594E-02, 20.1519535, 7.71883117, 27.7730162, 3.184948023E-03, -4.842028623E-03, 1.38712421, 0.725978445, 0.292996629, 4.45735481, 5.4425518E-04, 1.148533376E-02, 1.32002078, 11.0483654, 27.3064316
37.9125, 22.086935, -8.151202945E-02, 20.1208768, 7.70849121, 27.7329074, 3.191231049E-03, -4.839444726E-03, 1.38683772, 0.721948635, 0.294878997, 4.4576081, 5.444380614E-04, 1.148650105E-02, 1.31994561, 11.0494127, 27.2958852
38.4125, 22.0731277, -8.151899528E-02, 20.0983964, 7.70027659, 27.7026005, 3.197806015E-03, -4.837423746E-03, 1.38682703, 0.719199205, 0.296308217, 4.45895614, 5.447811162E-04, 1.149180201E-02, 1.32013372, 11.0447257, 27.2991308
38.9125, 22.0731277, -8.151823405E-02, 20.0693474, 7.69068725, 27.6652096, 3.203770457E-03, -4.834986271E-03, 1.38655982, 0.715418904, 0.298050153, 4.45926282, 5.44962907E-04, 1.149284328E-02, 1.32005894, 11.0457013, 27.2892047
39.4125, 22.0615139, -8.152403113E-02, 20.0476263, 7.68291847, 27.636189, 3.209963017E-03, -4.83302322E-03, 1.38652542, 0.712728559, 0.299404706, 4.46048824, 5.452789797E-04, 1.149736003E-02, 1.32020575, 11.0418491, 27.2909107
39.9125, 22.0615139, -8.152332967E-02, 20.0204737, 7.67402453, 27.6013314, 3.215624628E-03, -4.830714495E-03, 1.3862761, 0.709183618, 0.301016177, 4.46084034, 5.454590881E-04, 1.149828864E-02, 1.32013161, 11.0427582, 27.2815657
40.4125, 22.0517445, -8.152814786E-02, 19.9995748, 7.666692, 27.5736302, 3.221461411E-03, -4.828827512E-03, 1.38622334, 0.706567689, 0.302295901, 4.46196358, 5.457516917E-04, 1.150213713E-02, 1.32024399, 11.039603, 27.2820358
40.9125, 22.0517445, -8.152750115E-02, 19.9741944, 7.65844164, 27.5411305, 3.226835302E-03, -4.826655517E-03, 1.3859906, 0.703244627, 0.303786237, 4.46235373, 5.459296558E-04, 1.150296832E-02, 1.32017069, 11.0404501, 27.2732387
41.4125, 22.0435257, -8.153150027E-02, 19.9541595, 7.65153208, 27.5147604, 3.2323407E-03, -4.824821828E-03, 1.38592394, 0.700714366, 0.304992005, 4.46339097, 5.462017937E-04, 1.150624446E-02, 1.32025442, 11.0378768, 27.2727255
41.9125, 22.0435257, -8.153090376E-02, 19.9304353, 7.64387735, 27.4844581, 3.23744107E-03, -4.822772102E-03, 1.38570658, 0.697600225, 0.306369947, 4.4638129, 5.463771551E-04, 1.150697831E-02, 1.32018215, 11.0386665, 27.2644418
42.4125, 22.0366135, -8.153421743E-02, 19.9112863, 7.63737614, 27.459411, 3.242637068E-03, -4.821011336E-03, 1.38562958, 0.695163626, 0.30750361, 4.46477728, 5.466313051E-04, 1.150977487E-02, 1.32024212, 11.0365763, 27.2631504
42.9125, 22.0366135, -8.153366693E-02, 19.8891094, 7.63027271, 27.4311543, 3.247477766E-03, -4.819077354E-03, 1.38542649, 0.692245996, 0.308777289, 4.46522517, 5.468036835E-04, 1.151042353E-02, 1.32017101, 11.0373125, 27.2553488
43.4125, 22.0307999, -8.153640767E-02, 19.8708538, 7.62416358, 27.4074114, 3.25238466E-03, -4.817393546E-03, 1.3853421, 0.689908237, 0.309840815, 4.46612786, 5.470419217E-04, 1.15128066E-02, 1.32021129, 11.0356245, 27.2534557
43.9125, 22.0307999, -8.153589939E-02, 19.8501232, 7.61757073, 27.3810606, 3.256978645E-03, -4.815562871E-03, 1.38515227, 0.687175462, 0.311017791, 4.46659642, 5.472110345E-04, 1.15133799E-02, 1.32014149, 11.0363119, 27.2461066
44.4125, 22.0259075, -8.153816137E-02, 19.8327591, 7.61183576, 27.3585928, 3.261614825E-03, -4.81394763E-03, 1.38506286, 0.684939737, 0.312013754, 4.46744602, 5.47435106E-04, 1.151540855E-02, 1.32016553, 11.0349588, 27.2437494
44.9125, 22.0259075, -8.153769183E-02, 19.8133781, 7.60571561, 27.3340144, 3.26597484E-03, -4.812218972E-03, 1.38488531, 0.682380639, 0.313101139, 4.46793075, 5.476006975E-04, 1.151591658E-02, 1.32009714, 11.0356009, 27.2368291
45.4125, 22.0217934, -8.153955439E-02, 19.7968928, 7.60033764, 27.3127851, 3.270357462E-03, -4.810684011E-03, 1.38479279, 0.680248259, 0.314032424, 4.46873458, 5.478120802E-04, 1.151763899E-02, 1.32010782, 11.034524, 27.2341265
45.9125, 22.0217934, -8.153912039E-02, 19.7787721, 7.59465482, 27.2898574, 3.27449528E-03, -4.809050744E-03, 1.38462666, 0.67785226, 0.315036807, 4.46923148, 5.479739196E-04, 1.151808287E-02, 1.3200409, 11.0351238, 27.2276053
46.4125, 22.0183334, -8.154064951E-02, 19.7631471, 7.58961507, 27.2698223, 3.278639737E-03, -4.807581692E-03, 1.38453257, 0.675823451, 0.315906266, 4.46999542, 5.481738869E-04, 1.151954675E-02, 1.32004067, 11.0342765, 27.2246513
46.9125, 22.0183334, -8.154024816E-02, 19.7462043, 7.58433713, 27.2484325, 3.282566762E-03, -4.806039082E-03, 1.38437705, 0.673580564, 0.316833744, 4.4705007, 5.483318145E-04, 1.151993234E-02, 1.31997532, 11.0348372, 27.2185055
47.4125, 22.0154209, -8.154149952E-02, 19.7314155, 7.57961825, 27.2295462, 3.286487929E-03, -4.804636027E-03, 1.3842826, 0.671654111, 0.317644425, 4.47122907, 5.485214052E-04, 1.152118061E-02, 1.3199662, 11.0341787, 27.2153816
47.9125, 22.0154209, -8.154112816E-02, 19.7155726, 7.57471525, 27.2095886, 3.290214459E-03, -4.803178203E-03, 1.38413693, 0.66955501, 0.318500773, 4.47173943, 5.486752986E-04, 1.152151868E-02, 1.31990246, 11.0347037, 27.2095892
48.4125, 22.0129719, -8.15421483E-02, 19.7015929, 7.57029862, 27.1918012, 3.293925553E-03, -4.801846837E-03, 1.38404308, 0.66772906, 0.319255745, 4.47243642, 5.488554173E-04, 1.152257366E-02, 1.31988616, 11.0342011, 27.2063543
48.9125, 22.0129719, -8.154180451E-02, 19.6867759, 7.5657431, 27.1731758, 3.297462268E-03, -4.800467625E-03, 1.38390658, 0.665764758, 0.320046206, 4.47294935, 5.490051566E-04, 1.152286246E-02, 1.31982406, 11.0346923, 27.2008944
49.4125, 22.0109119, -8.154263244E-02, 19.6735742, 7.56161156, 27.1564369, 3.300975644E-03, -4.799201959E-03, 1.38381407, 0.664036907, 0.320748564, 4.47361801, 5.49176602E-04, 1.152375832E-02, 1.31980204, 11.0343175, 27.1976035
49.9125, 22.0109119, -8.154231399E-02, 19.6597154, 7.55737773, 27.1390523, 3.304332371E-03, -4.797901674E-03, 1.38368611, 0.662198962, 0.321478077, 4.47413093, 5.493221251E-04, 1.15240079E-02, 1.31974162, 11.0347776, 27.1924533
50.4125, 22.0091801, -8.154298205E-02, 19.6472616, 7.55351487, 27.1233128, 3.307659412E-03, -4.796692053E-03, 1.38359551, 0.660566051, 0.322130893, 4.47477328, 5.494855163E-04, 1.152475923E-02, 1.31971505, 11.0345087, 27.1891461
