Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 38.4383049, -5.969338339E-02, 10.4257698, 6.31447612, 19.1398788, 1.568700069E-03, -1.568118354E-03, 0.744873828, -0.375911319, -0.59375876, 9.48494886, 7.975172193E-04, -3.607455355E-03, 0.541402036, 17.9223619, 8.5478364
8.9125, 38.4383049, -5.96829984E-02, 10.3039707, 6.23370045, 18.9065945, 1.578605679E-03, -1.620632427E-03, 0.741931507, -0.377177946, -0.57838957, 9.46189836, 7.964518922E-04, -3.531333105E-03, 0.541823283, 17.9343982, 8.48436021
9.4125, 35.596508, -5.967056317E-02, 11.4763938, 6.50446896, 20.1045413, 1.656690355E-03, -1.874806588E-03, 0.803671733, -0.185042902, -0.572429207, 9.30024086, 7.94387951E-04, -4.130692619E-03, 0.599847974, 16.7243793, 11.2006954
9.9125, 35.596508, -5.966080311E-02, 11.3526642, 6.42688416, 19.8772779, 1.667312368E-03, -1.9069822E-03, 0.800844964, -0.188673635, -0.557558253, 9.27976205, 7.935837676E-04, -4.076851818E-03, 0.600226827, 16.7358575, 11.1385354
10.4125, 33.2624817, -5.970663526E-02, 12.2829509, 6.63655511, 20.8305784, 1.735358544E-03, -2.104099464E-03, 0.848562869, -3.095629903E-02, -0.554794659, 9.17725124, 7.947996412E-04, -4.538688085E-03, 0.645475711, 15.7455106, 13.3540132
10.9125, 33.2624817, -5.96975307E-02, 12.159392, 6.56247912, 20.6108478, 1.746456745E-03, -2.123289753E-03, 0.84586388, -3.638494191E-02, -0.540484407, 9.15896788, 7.942046514E-04, -4.499771151E-03, 0.645812793, 15.7563823, 13.2934906
11.4125, 31.3404732, -5.977368031E-02, 12.8978108, 6.724031, 21.3655838, 1.805702885E-03, -2.277014309E-03, 0.883011621, 9.28144168E-02, -0.539199716, 9.09550458, 7.970683078E-04, -4.858992967E-03, 0.68141514, 14.9435312, 15.1049853
11.9125, 31.3404732, -5.976523422E-02, 12.7759922, 6.65365247, 21.1544506, 1.817073317E-03, -2.28784796E-03, 0.880447656, 8.604027097E-02, -0.525496011, 9.07913208, 7.966401235E-04, -4.83022568E-03, 0.681712228, 14.9537762, 15.0463755
12.4125, 29.7542515, -5.985429023E-02, 13.3616303, 6.7771926, 21.748718, 1.868699615E-03, -2.408364536E-03, 0.909551331, 0.191615594, -0.524671411, 9.04108475, 8.002366348E-04, -5.111974536E-03, 0.70995479, 14.2850439, 16.5304325
12.9125, 29.7542515, -5.984648767E-02, 13.2427055, 6.71060064, 21.5468862, 1.880175842E-03, -2.413810251E-03, 0.907125797, 0.183858208, -0.511605118, 9.02640301, 7.999450681E-04, -5.090205462E-03, 0.710214273, 14.2946596, 16.4739507
13.4125, 28.442728, -5.993792594E-02, 13.7061941, 6.80405384, 22.0117224, 1.925249981E-03, -2.508733459E-03, 0.930051214, 0.269870086, -0.510671471, 9.00462457, 8.037582829E-04, -5.312825084E-03, 0.732784073, 13.7434409, 17.6915119
13.9125, 28.442728, -5.993074069E-02, 13.5909954, 6.74126151, 21.8196134, 1.93669948E-03, -2.510681536E-03, 0.927764626, 0.261419493, -0.498260507, 8.99145572, 8.035811793E-04, -5.295942425E-03, 0.733008672, 13.7524372, 17.6373147
14.4125, 27.3566647, -6.0018494E-02, 13.9565146, 6.81087822, 22.1801614, 1.976159477E-03, -2.585750959E-03, 0.945903503, 0.331239961, -0.496932087, 8.97987907, 8.073238391E-04, -5.47296109E-03, 0.751163013, 13.2973815, 18.6372258
14.9125, 27.3566647, -6.001189322E-02, 13.8456209, 6.75184205, 21.9979695, 1.987479154E-03, -2.58545236E-03, 0.943754218, 0.32232837, -0.485183233, 8.96807578, 8.072439459E-04, -5.459545406E-03, 0.751355535, 13.3057766, 18.5854154
15.4125, 26.4561615, -6.009273804E-02, 14.1323787, 6.8025778, 22.2745637, 2.022134551E-03, -2.645021136E-03, 0.958155015, 0.378758197, -0.48334851, 8.96272514, 8.107641692E-04, -5.60107396E-03, 0.766041244, 12.9296471, 19.4070617
15.9125, 26.4561615, -6.008668542E-02, 14.0261716, 6.74721136, 22.1023092, 2.033245438E-03, -2.643283239E-03, 0.956139772, 0.36957094, -0.472259459, 8.95216052, 8.107673383E-04, -5.590145816E-03, 0.766204515, 12.9374646, 19.3576946
16.4125, 25.7087269, -6.015917882E-02, 14.2495195, 6.78301196, 22.3114009, 2.063787922E-03, -2.690667722E-03, 0.967600292, 0.414937194, -0.469908964, 8.9504685, 8.139941164E-04, -5.703811173E-03, 0.778142235, 12.6262789, 20.0329953
16.9125, 25.7087269, -6.015363677E-02, 14.1482285, 6.73119846, 22.14897, 2.074630671E-03, -2.688032516E-03, 0.965714689, 0.405621789, -0.459470064, 8.94103158, 8.140683517E-04, -5.694694545E-03, 0.778278966, 12.6335468, 19.9860868
17.4125, 25.0878105, -6.021701326E-02, 14.3206734, 6.75527086, 22.3040911, 2.101658841E-03, -2.727090528E-03, 0.974868427, 0.441766779, -0.456550965, 8.9409134, 8.1695119E-04, -5.787567304E-03, 0.788041896, 12.3759089, 20.5410797
17.9125, 25.0878105, -6.021194438E-02, 14.2244089, 6.70687154, 22.1512678, 2.112190342E-03, -2.723907938E-03, 0.973107246, 0.432440118, -0.44674749, 8.93250636, 8.170862017E-04, -5.77978697E-03, 0.788154659, 12.3826566, 20.496614
18.4125, 24.5716286, -6.026627745E-02, 14.3559852, 6.72176217, 22.2633184, 2.136207039E-03, -2.756896562E-03, 0.980439391, 0.460954854, -0.443304977, 8.93278902, 8.19619926E-04, -5.856625294E-03, 0.796182624, 12.1692438, 20.9525623
18.9125, 24.5716286, -6.026164526E-02, 14.2647645, 6.67662402, 22.1198116, 2.146397119E-03, -2.753403404E-03, 0.978796896, 0.451708558, -0.434117909, 8.92532379, 8.198066965E-04, -5.849857441E-03, 0.79627384, 12.1755021, 20.9104985
19.4125, 24.1422672, -6.03081896E-02, 14.3632118, 6.68427749, 22.1972198, 2.167807365E-03, -2.779922945E-03, 0.984646305, 0.474060727, -0.430389483, 8.92609682, 8.220528515E-04, -5.912306382E-03, 0.802874047, 11.9986649, 21.2847148
19.9125, 24.1422672, -6.030395917E-02, 14.2769873, 6.6422385, 22.0626877, 2.177635362E-03, -2.776280599E-03, 0.983116457, 0.464966105, -0.421795475, 8.91948942, 8.222832065E-04, -5.906310434E-03, 0.802945971, 12.0044634, 21.2449937
20.4125, 23.7849522, -6.034360449E-02, 14.3487626, 6.6442705, 22.1125094, 2.196792632E-03, -2.797471127E-03, 0.987769903, 0.482267828, -0.417879915, 8.92048976, 8.242734445E-04, -5.957018233E-03, 0.808379698, 11.8579071, 21.5517523
20.9125, 23.7849522, -6.033974299E-02, 14.2674332, 6.60516567, 21.9865729, 2.206245979E-03, -2.79378864E-03, 0.98634653, 0.473379571, -0.409853259, 8.91466301, 8.24540155E-04, -5.951636262E-03, 0.808434384, 11.8632748, 21.5143003
21.4125, 23.4874821, -6.037328962E-02, 14.3178402, 6.60288574, 22.0145965, 2.223452501E-03, -2.81067431E-03, 0.990037275, 0.486545982, -0.405823192, 8.9156814, 8.263021631E-04, -5.992838008E-03, 0.812915297, 11.7418101, 21.7653771
21.9125, 23.4874821, -6.036976632E-02, 14.2412684, 6.56654775, 21.8968546, 2.232524998E-03, -2.807011867E-03, 0.988714188, 0.477905372, -0.398336908, 8.91056388, 8.265987755E-04, -5.987938038E-03, 0.812954687, 11.7467761, 21.7301111
22.4125, 23.2397518, -6.039799814E-02, 14.2746239, 6.56100814, 21.9077833, 2.248037173E-03, -2.820418125E-03, 0.991628538, 0.487695905, -0.394256489, 8.91149424, 8.281600551E-04, -6.021408979E-03, 0.816654462, 11.6461182, 21.9352151
22.9125, 23.2397518, -6.039478443E-02, 14.2026421, 6.52727163, 21.7978209, 2.256727518E-03, -2.816832867E-03, 0.990399597, 0.479333173, -0.387282799, 8.9070205, 8.28480858E-04, -6.016911287E-03, 0.816680264, 11.6507101, 21.902043
23.4125, 23.0333939, -6.041843521E-02, 14.2224592, 6.51931551, 21.7954692, 2.270763129E-03, -2.827412072E-03, 0.992687113, 0.486377169, -0.383206582, 8.90781964, 8.29867371E-04, -6.04408343E-03, 0.81973767, 11.567312, 22.0691968
23.9125, 23.0333939, -6.04155046E-02, 14.1548842, 6.48801825, 21.6928693, 2.279073999E-03, -2.823927776E-03, 0.991546348, 0.478313667, -0.37671753, 8.90392887, 8.302073338E-04, -6.039917997E-03, 0.819751478, 11.5715568, 22.0380242
24.4125, 22.8614597, -6.043523989E-02, 14.16402, 6.47831913, 21.6803258, 2.29181823E-03, -2.832221005E-03, 0.993327482, 0.483132163, -0.372690743, 8.90459069, 8.31442618E-04, -6.061939182E-03, 0.822279161, 11.5024824, 22.1738538
24.9125, 22.8614597, -6.043256797E-02, 14.1006544, 6.44930496, 21.584674, 2.299755382E-03, -2.828851881E-03, 0.9922691, 0.475381934, -0.366658539, 8.90122675, 8.317972865E-04, -6.058059658E-03, 0.82228241, 11.5064046, 22.1445834
25.4125, 22.7181854, -6.04489789E-02, 14.1014356, 6.4383994, 21.5644388, 2.311366053E-03, -2.835276737E-03, 0.993641282, 0.4784063, -0.362717445, 8.90176493, 8.329022871E-04, -6.075865825E-03, 0.824372329, 11.4492199, 22.2545754
25.9125, 22.7181854, -6.044654321E-02, 14.0420763, 6.41151656, 21.4753262, 2.318937128E-03, -2.832033925E-03, 0.992659744, 0.470977571, -0.357114833, 8.89887606, 8.332677486E-04, -6.072234862E-03, 0.824366323, 11.4528434, 22.2271082
26.4125, 22.598774, -6.046014671E-02, 14.0363913, 6.3998295, 21.449412, 2.329549454E-03, -2.836948643E-03, 0.993701991, 0.47256405, -0.353287738, 8.89931257, 8.342607356E-04, -6.086585664E-03, 0.826093838, 11.4055276, 22.3158016
26.9125, 22.598774, -6.045792662E-02, 13.9808318, 6.37493455, 21.366442, 2.336764339E-03, -2.833849323E-03, 0.992791968, 0.46546043, -0.348088143, 8.8968513, 8.346335479E-04, -6.083176895E-03, 0.826079743, 11.4088755, 22.2900425
27.4125, 22.4992428, -6.046916936E-02, 13.9702144, 6.36280134, 21.336469, 2.346493738E-03, -2.837530612E-03, 0.993568441, 0.465902803, -0.344396219, 8.89721194, 8.355302451E-04, -6.094689009E-03, 0.827506771, 11.3697534, 22.3611942
27.9125, 22.4992428, -6.046714597E-02, 13.9182486, 6.33975623, 21.2592563, 2.353363256E-03, -2.834560235E-03, 0.992724949, 0.459124026, -0.339574065, 8.89513464, 8.359074391E-04, -6.091481952E-03, 0.827485662, 11.3728449, 22.3370461
28.4125, 22.4162712, -6.047641098E-02, 13.9039381, 6.32743887, 21.2265193, 2.362308872E-03, -2.837252028E-03, 0.993287878, 0.458664499, -0.336032753, 8.89544346, 8.367213184E-04, -6.100669072E-03, 0.828663285, 11.3405237, 22.3937703
28.9125, 22.4162712, -6.047456699E-02, 13.8553648, 6.30611403, 21.1546975, 2.368844874E-03, -2.834416037E-03, 0.992506156, 0.452207469, -0.331563397, 8.89371011, 8.371002508E-04, -6.097641938E-03, 0.828636115, 11.3433795, 22.3711404
29.4125, 22.3471012, -6.048218012E-02, 13.838363, 6.29381484, 21.1202275, 2.377091983E-03, -2.836302851E-03, 0.992898082, 0.451045031, -0.328182797, 8.89398923, 8.378427388E-04, -6.104924024E-03, 0.829606507, 11.3167033, 22.4160117
29.9125, 22.3471012, -6.04804997E-02, 13.7929833, 6.27408831, 21.0534437, 2.383306752E-03, -2.833600787E-03, 0.99217366, 0.444904244, -0.324042771, 8.89256292, 8.382212481E-04, -6.102058026E-03, 0.829574135, 11.3193412, 22.3948122
30.4125, 22.2894306, -6.048673711E-02, 13.7740951, 6.26196123, 21.0180554, 2.39092931E-03, -2.834832412E-03, 0.992429225, 0.443202076, -0.320829124, 8.89283075, 8.389019398E-04, -6.107774132E-03, 0.830372248, 11.2973478, 22.4299649
30.9125, 22.2894306, -6.048520581E-02, 13.7317184, 6.24371708, 20.9559752, 2.396835579E-03, -2.832256658E-03, 0.991757924, 0.437370302, -0.316996115, 8.89167809, 8.392781094E-04, -6.105064899E-03, 0.830335455, 11.2997847, 22.4101086
31.4125, 22.2413483, -6.049030009E-02, 13.7115858, 6.23187964, 20.920306, 2.403897351E-03, -2.832975493E-03, 0.991905377, 0.435261889, -0.313952083, 8.89194898, 8.399051648E-04, -6.10950155E-03, 0.830990265, 11.2816756, 22.4373069
31.9125, 22.2413483, -6.04889047E-02, 13.6720281, 6.21500941, 20.8626127, 2.409507749E-03, -2.830522599E-03, 0.991283275, 0.429730432, -0.310404929, 8.89103966, 8.402773609E-04, -6.106930479E-03, 0.83094974, 11.2839272, 22.4187125
32.4125, 22.2012577, -6.049305129E-02, 13.6511643, 6.20354621, 20.8271591, 2.416064078E-03, -2.830824112E-03, 0.991345573, 0.427324659, -0.307530677, 8.89132488, 8.408575672E-04, -6.110316596E-03, 0.831485337, 11.2690403, 22.4394175
32.9125, 22.2012577, -6.049177976E-02, 13.6142488, 6.18794919, 20.7735529, 2.421391414E-03, -2.828498182E-03, 0.990769013, 0.422083953, -0.304249436, 8.89063098, 8.412244541E-04, -6.107883325E-03, 0.831441694, 11.2711203, 22.4220057
33.4125, 22.1678276, -6.049514259E-02, 13.5930584, 6.17691988, 20.738693, 2.427491053E-03, -2.828460491E-03, 0.990764861, 0.4194693, -0.301542835, 8.89093877, 8.417635717E-04, -6.110414576E-03, 0.831878086, 11.2589018, 22.4374258
33.9125, 22.1678276, -6.049398393E-02, 13.5586182, 6.16250187, 20.6888936, 2.432547948E-03, -2.826248409E-03, 0.990230419, 0.414508961, -0.298508675, 8.89043507, 8.421239692E-04, -6.108105851E-03, 0.831831883, 11.2608247, 22.4211224
34.4125, 22.1399536, -6.049669974E-02, 13.5374173, 6.15194729, 20.6549116, 2.438232874E-03, -2.825955634E-03, 0.99017498, 0.411756959, -0.295966067, 8.89077048, 8.426267908E-04, -6.109936339E-03, 0.832185747, 11.2508183, 22.432254
34.9125, 22.1399536, -6.049564391E-02, 13.5052928, 6.13861986, 20.6086534, 2.443031679E-03, -2.82385335E-03, 0.989679514, 0.407066192, -0.293161379, 8.89043412, 8.429798111E-04, -6.107752935E-03, 0.832137462, 11.2525957, 22.4169895
35.4125, 22.1167088, -6.049782677E-02, 13.484326, 6.1285644, 20.5757573, 2.448339043E-03, -2.82336061E-03, 0.989585077, 0.404234117, -0.290777843, 8.89079994, 8.434503676E-04, -6.109016561E-03, 0.832422673, 11.2444189, 22.4246545
35.9125, 22.1167088, -6.049686463E-02, 13.4543658, 6.11624588, 20.5327923, 2.4528919E-03, -2.821361132E-03, 0.989125634, 0.399801918, -0.288186045, 8.89061045, 8.437952057E-04, -6.106940954E-03, 0.832372778, 11.2460616, 22.4103616
36.4125, 22.0973263, -6.049860945E-02, 13.43382, 6.10670217, 20.5011289, 2.457854545E-03, -2.820715848E-03, 0.989002133, 0.396936001, -0.285955883, 8.89100836, 8.44236971E-04, -6.107744547E-03, 0.832600902, 11.2393994, 22.41524
36.9125, 22.0973263, -6.049773266E-02, 13.4058815, 6.09531634, 20.4612246, 2.462173188E-03, -2.818823091E-03, 0.98857597, 0.392751127, -0.283561551, 8.89094686, 8.445730591E-04, -6.105776889E-03, 0.832549767, 11.2409194, 22.4018573
37.4125, 22.0811634, -6.049911834E-02, 13.385897, 6.08628724, 20.4308936, 2.466819936E-03, -2.818051559E-03, 0.988431402, 0.389887568, -0.2814782, 8.89137673, 8.449888512E-04, -6.106212544E-03, 0.832730464, 11.235507, 22.4045084
37.9125, 22.0811634, -6.04983193E-02, 13.3598461, 6.07576262, 20.3938317, 2.470915702E-03, -2.816258897E-03, 0.988036001, 0.385938838, -0.27926684, 8.89142671, 8.453157036E-04, -6.10434464E-03, 0.832678437, 11.2369134, 22.3919754
38.4125, 22.0676842, -6.04994113E-02, 13.3405226, 6.06724371, 20.3648907, 2.475272208E-03, -2.815402488E-03, 0.987876788, 0.383106324, -0.277323532, 8.89188707, 8.457079495E-04, -6.104484834E-03, 0.832819764, 11.2325346, 22.3928566
38.9125, 22.0676842, -6.049868309E-02, 13.3162343, 6.05751548, 20.3304711, 2.47915609E-03, -2.813696516E-03, 0.987509807, 0.379382557, -0.275281664, 8.8920334, 8.46025234E-04, -6.102712432E-03, 0.832767162, 11.2338359, 22.3811191
39.4125, 22.0564442, -6.049953531E-02, 13.2976431, 6.04949616, 20.3029492, 2.483245166E-03, -2.81278652E-03, 0.987341048, 0.376603202, -0.273471343, 8.89252183, 8.463960379E-04, -6.10262035E-03, 0.832875832, 11.2303092, 22.3806099
39.9125, 22.0564442, -6.049887162E-02, 13.2749973, 6.04050353, 20.2709809, 2.486927845E-03, -2.811167263E-03, 0.98700033, 0.373093631, -0.271586413, 8.89275092, 8.467035445E-04, -6.100935548E-03, 0.832822913, 11.2315152, 22.3696168
40.4125, 22.0470715, -6.04995291E-02, 13.2571849, 6.03296927, 20.2448821, 2.490769903E-03, -2.810213667E-03, 0.986826088, 0.370384286, -0.269901966, 8.89326572, 8.470546677E-04, -6.100657076E-03, 0.832904557, 11.228689, 22.3680227
40.9125, 22.0470715, -6.049892418E-02, 13.2360704, 6.02465618, 20.2151898, 2.494261579E-03, -2.808681018E-03, 0.98650963, 0.367078156, -0.268162259, 8.89356528, 8.473521756E-04, -6.099060076E-03, 0.832851554, 11.2298057, 22.3577241
41.4125, 22.0392532, -6.049942354E-02, 13.2190645, 6.01758974, 20.1905013, 2.497874883E-03, -2.807705825E-03, 0.986333096, 0.364451195, -0.266596542, 8.89410291, 8.476851557E-04, -6.098639042E-03, 0.832910851, 11.2275562, 22.3553003
41.9125, 22.0392532, -6.049887215E-02, 13.1993774, 6.00990381, 20.1629207, 2.501185052E-03, -2.806252108E-03, 0.986039045, 0.361338159, -0.264991244, 8.89446214, 8.479726489E-04, -6.097126322E-03, 0.832857975, 11.2285914, 22.3456513
42.4125, 22.0327358, -6.04992441E-02, 13.1831868, 6.00328664, 20.1396141, 2.504586363E-03, -2.805269895E-03, 0.985862704, 0.358802794, -0.263537316, 8.89501977, 8.482887921E-04, -6.096593106E-03, 0.832898833, 11.2268162, 22.3426022
42.9125, 22.0327358, -6.049874147E-02, 13.1648307, 5.99617967, 20.1139933, 2.50772442E-03, -2.803889367E-03, 0.985589369, 0.355872831, -0.262056263, 8.89542913, 8.485662409E-04, -6.095149893E-03, 0.832846274, 11.2277758, 22.33356
43.4125, 22.0272999, -6.049901097E-02, 13.1494567, 5.98999012, 20.0920296, 2.51092846E-03, -2.802905895E-03, 0.985415144, 0.353435128, -0.260707189, 8.89600323, 8.488667166E-04, -6.094541172E-03, 0.83287198, 11.2263882, 22.3300531
43.9125, 22.0272999, -6.049855274E-02, 13.1323398, 5.98341773, 20.0682272, 2.513903182E-03, -2.801601481E-03, 0.98516094, 0.350678493, -0.259341041, 8.89645421, 8.491341326E-04, -6.093176147E-03, 0.832819876, 11.2272789, 22.3215781
44.4125, 22.0227661, -6.049874026E-02, 13.1177714, 5.97763485, 20.0475614, 2.516923558E-03, -2.800623032E-03, 0.984990273, 0.34834235, -0.2580903, 8.89704163, 8.494199521E-04, -6.092503937E-03, 0.832833138, 11.2262077, 22.3177479
44.9125, 22.0227661, -6.049832249E-02, 13.1018095, 5.97155606, 20.0254452, 2.51974344E-03, -2.799385809E-03, 0.984753762, 0.345749763, -0.256830393, 8.89752622, 8.496774784E-04, -6.091203564E-03, 0.832781645, 11.2270346, 22.3098036
45.4125, 22.0189857, -6.04984449E-02, 13.0880293, 5.9661581, 20.0060252, 2.522592589E-03, -2.798430318E-03, 0.984587719, 0.343516981, -0.255671577, 8.89812419, 8.499495466E-04, -6.090490823E-03, 0.832784768, 11.2262232, 22.3057597
45.9125, 22.0189857, -6.049806398E-02, 13.0731427, 5.96053461, 19.9854736, 2.525265553E-03, -2.797253785E-03, 0.984367565, 0.341079447, -0.254509781, 8.8986362, 8.501972888E-04, -6.089262598E-03, 0.832733988, 11.2269909, 22.2983097
46.4125, 22.0158329, -6.049813503E-02, 13.0601287, 5.95549995, 19.9672446, 2.527954552E-03, -2.796320532E-03, 0.984206933, 0.338950757, -0.253436784, 8.89924101, 8.504563805E-04, -6.08852E-03, 0.832728867, 11.2263892, 22.2941398
46.9125, 22.0158329, -6.049778767E-02, 13.0462437, 5.95029731, 19.9481444, 2.530488419E-03, -2.795200578E-03, 0.984001912, 0.336659729, -0.252365715, 8.89977397, 8.506945116E-04, -6.087351876E-03, 0.832678903, 11.227102, 22.2871537
47.4125, 22.0132046, -6.049781859E-02, 13.0339702, 5.9456047, 19.9310507, 2.533027484E-03, -2.794292486E-03, 0.983847202, 0.334634491, -0.251372893, 8.90038351, 8.509413904E-04, -6.086597319E-03, 0.832667111, 11.2266712, 22.2829251
47.9125, 22.0132046, -6.049750181E-02, 13.021017, 5.94079032, 19.9132961, 2.535429578E-03, -2.793236713E-03, 0.983656163, 0.33248176, -0.250385597, 8.90093231, 8.511700776E-04, -6.08548925E-03, 0.832618046, 11.2273343, 22.276371
48.4125, 22.0110111, -6.049750171E-02, 13.0094543, 5.93641903, 19.897279, 2.5378284E-03, -2.792356755E-03, 0.983507749, 0.33055835, -0.249467357, 8.90154398, 8.514053687E-04, -6.084727539E-03, 0.832600929, 11.2270408, 22.2721401
48.9125, 22.0110111, -6.049721277E-02, 12.9973705, 5.93196315, 19.8807737, 2.540105383E-03, -2.791350386E-03, 0.983329645, 0.328536088, -0.248557384, 8.90210372, 8.516248622E-04, -6.083674753E-03, 0.832552833, 11.2276568, 22.2659913
49.4125, 22.0091839, -6.049718907E-02, 12.9864881, 5.92789275, 19.8657761, 2.542372587E-03, -2.790500477E-03, 0.983187696, 0.326712284, -0.247708497, 8.90271485, 8.51849166E-04, -6.082917946E-03, 0.832531479, 11.2274742, 22.2618001
49.9125, 22.0091839, -6.04969255E-02, 12.9752129, 5.92376765, 19.8504292, 2.544531199E-03, -2.789545925E-03, 0.983021577, 0.324813078, -0.246869988, 8.90328178, 8.520596695E-04, -6.081921131E-03, 0.832484409, 11.2280476, 22.256029
50.4125, 22.007658, -6.049688418E-02, 12.9649802, 5.91997952, 19.836395, 2.546674761E-03, -2.788725137E-03, 0.982886162, 0.323086287, -0.246085736, 8.9038902, 8.522735601E-04, -6.081170444E-03, 0.832459751, 11.227953, 22.2519108
