Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 46.660244, -6.686980901E-02, 10.7226776, 6.63849441, 19.7098593, 1.48682462E-03, -2.818428288E-03, 0.719002703, -0.619058788, -9.951960987E-02, 6.53492306, 5.942707587E-04, -2.360545481E-03, 0.579491537, 20.6032777, 4.85716705
7.4125, 42.3837166, -6.694905576E-02, 12.9830846, 7.14629639, 22.0049557, 1.614972821E-03, -3.227724318E-03, 0.847615721, -0.204217907, -0.102400642, 5.87278769, 5.699710861E-04, -2.780947729E-03, 0.704388704, 18.8021045, 8.94383918
7.9125, 42.3837166, -6.694080867E-02, 12.8497254, 7.06243721, 21.762696, 1.628721705E-03, -3.273271179E-03, 0.845523222, -0.211820004, -8.861253622E-02, 5.85951143, 5.697339916E-04, -2.669027943E-03, 0.704794738, 18.8107653, 8.89737929
8.4125, 38.8966789, -6.716242725E-02, 14.6460598, 7.45826291, 23.6152874, 1.743076507E-03, -3.589507748E-03, 0.944560214, 0.133063851, -0.100884919, 5.41702495, 5.585947191E-04, -2.976124293E-03, 0.80137527, 17.3497632, 12.2094195
8.9125, 38.8966789, -6.715461382E-02, 14.5079005, 7.37771008, 23.3774054, 1.758335498E-03, -3.61387139E-03, 0.942530352, 0.121749107, -8.716970729E-02, 5.4060044, 5.583738543E-04, -2.897406694E-03, 0.801734594, 17.3580892, 12.1639257
9.4125, 36.0400162, -6.744528474E-02, 15.940499, 7.68678872, 24.8655233, 1.858785482E-03, -3.858791922E-03, 1.01953473, 0.407709289, -0.10362641, 5.12299188, 5.555776925E-04, -3.12430759E-03, 0.877189741, 16.1663947, 14.8623205
9.9125, 36.0400162, -6.743795951E-02, 15.8004972, 7.60986813, 24.6338741, 1.875044573E-03, -3.870519554E-03, 1.01758005, 0.393642786, -9.010396144E-02, 5.11335585, 5.553956471E-04, -3.067302919E-03, 0.877502931, 16.1743283, 14.8178758
10.4125, 33.6899223, -6.775261178E-02, 16.9459749, 7.85128216, 25.8262448, 1.962740278E-03, -4.060766418E-03, 1.07800176, 0.63012686, -0.107591309, 4.94060988, 5.576578082E-04, -3.236504761E-03, 0.937031234, 15.1976218, 17.0261233
10.9125, 33.6899223, -6.774579603E-02, 16.8063486, 7.77818063, 25.6022053, 1.979595456E-03, -4.064881813E-03, 1.07613066, 0.614073794, -9.436163102E-02, 4.93183316, 5.575367923E-04, -3.194047419E-03, 0.9373005, 15.2051324, 16.9828647
11.4125, 31.7495289, -6.805764614E-02, 17.7236661, 7.9664863, 26.5557241, 2.056100256E-03, -4.213154909E-03, 1.12393739, 0.809100954, -0.111060345, 4.83119666, 5.626380473E-04, -3.321193697E-03, 0.984688291, 14.4013656, 18.7966764
11.9125, 31.7495289, -6.805133951E-02, 17.5860666, 7.89728524, 26.3402686, 2.073242657E-03, -4.21265411E-03, 1.12215501, 0.791671004, -9.820429029E-02, 4.82298698, 5.62588249E-04, -3.288685346E-03, 0.984916649, 14.4084419, 18.754744
12.4125, 30.1424427, -6.834534429E-02, 18.3209928, 8.04368311, 27.1009985, 2.14011791E-03, -4.328595987E-03, 1.16026231, 0.95201589, -0.113149234, 4.76748095, 5.690351985E-04, -3.38483657E-03, 1.02294726, 13.7447356, 20.2490466
12.9125, 30.1424427, -6.833953259E-02, 18.1866316, 7.97838635, 26.8947733, 2.157313269E-03, -4.325317443E-03, 1.1585712, 0.933694682, -0.100729951, 4.75969331, 5.690579215E-04, -3.359289674E-03, 1.02313807, 13.7513788, 20.2085592
13.4125, 28.8079548, -6.860808311E-02, 18.7750092, 8.09157048, 27.4997414, 2.215964871E-03, -4.416249479E-03, 1.18914355, 1.06506689, -0.113492431, 4.73157274, 5.759085121E-04, -3.432365057E-03, 1.05387884, 13.2017806, 21.4425682
13.9125, 28.8079548, -6.86027437E-02, 18.6447578, 8.03012568, 27.3031292, 2.233036323E-03, -4.411315103E-03, 1.18754436, 1.04624002, -0.101556817, 4.72415244, 5.760000587E-04, -3.411775032E-03, 1.05403557, 13.2079991, 21.4036192
14.4125, 27.6974316, -6.884284303E-02, 19.1148897, 8.11689951, 27.7820742, 2.284676542E-03, -4.482818438E-03, 1.21220629, 1.15344249, -0.112034358, 4.71220029, 5.82711736E-04, -3.467530658E-03, 1.07903909, 12.7518394, 22.424546
14.9125, 27.6974316, -6.883794845E-02, 18.9893566, 8.05921107, 27.5952495, 2.301491218E-03, -4.476935276E-03, 1.21069821, 1.13441483, -0.100615025, 4.70514276, 5.82866199E-04, -3.450543575E-03, 1.0791651, 12.7576488, 22.3871963
15.4125, 26.7716389, -6.904937265E-02, 19.3637634, 8.12493824, 27.9721047, 2.347146305E-03, -4.533260972E-03, 1.23068261, 1.22148332, -0.10889497, 4.70240973, 5.891559085E-04, -3.493183962E-03, 1.09961071, 12.3783333, 23.2329787
15.9125, 26.7716389, -6.904489312E-02, 19.2433527, 8.07088262, 27.7950826, 2.363605043E-03, -4.526874715E-03, 1.22926374, 1.20249432, -9.801237313E-02, 4.6957329, 5.893667187E-04, -3.478871045E-03, 1.09970922, 12.3837504, 23.1972661
16.4125, 25.9987164, -6.922900519E-02, 19.5400782, 8.11982075, 28.0891702, 2.404137901E-03, -4.571297392E-03, 1.24551668, 1.27281638, -0.104284088, 4.69797088, 5.951074697E-04, -3.511521402E-03, 1.11650292, 12.0678608, 23.8986064
16.9125, 25.9987164, -6.922491033E-02, 19.4250355, 8.06925343, 27.9218419, 2.420167955E-03, -4.564684795E-03, 1.24418436, 1.25405265, -9.394845175E-02, 4.69169868, 5.953679282E-04, -3.499222384E-03, 1.11657693, 12.0729067, 23.8645396
17.4125, 25.3526497, -6.938359672E-02, 19.6587323, 8.10484244, 28.1489597, 2.4563104E-03, -4.600847894E-03, 1.25745161, 1.31038118, -9.836402097E-02, 4.69601277, 6.005041315E-04, -3.525316468E-03, 1.13043403, 11.8095281, 24.4464378
17.9125, 25.3526497, -6.937985663E-02, 19.5491766, 8.05760656, 27.9911191, 2.471860031E-03, -4.594193709E-03, 1.2562026, 1.29198632, -8.857788759E-02, 4.69016847, 6.008078218E-04, -3.51458019E-03, 1.13048633, 11.8142233, 24.4140151
18.4125, 24.8120937, -6.951538957E-02, 19.7317304, 8.08260634, 28.1641186, 2.504227572E-03, -4.624798164E-03, 1.26706996, 1.33664233, -9.132356199E-02, 4.69479381, 6.053376481E-04, -3.536607431E-03, 1.14196975, 11.5944262, 24.8969392
18.9125, 24.8120937, -6.951197541E-02, 19.6276862, 8.03853582, 28.01549, 2.519260864E-03, -4.618220931E-03, 1.26590066, 1.31872523, -8.208304419E-02, 4.68939431, 6.056785354E-04, -3.527090364E-03, 1.14200289, 11.5987902, 24.8661346
19.4125, 24.3594532, -6.962730295E-02, 19.7685754, 8.05509059, 28.1445853, 2.548355661E-03, -4.643338239E-03, 1.27480983, 1.35381291, -8.350101764E-02, 4.69388119, 6.096611882E-04, -3.544954105E-03, 1.15153815, 11.4152367, 25.2668823
19.9125, 24.3594532, -6.96241873E-02, 19.6699959, 8.01401814, 28.0048457, 2.562849877E-03, -4.636904609E-03, 1.27371645, 1.33645355, -7.479618962E-02, 4.68893252, 6.100335384E-04, -3.536419811E-03, 1.15155443, 11.4192898, 25.2376632
20.4125, 23.9801903, -6.972223733E-02, 19.776891, 8.02384996, 28.0983177, 2.589092795E-03, -4.656754659E-03, 1.28101411, 1.36371774, -7.519480113E-02, 4.69319554, 6.135373895E-04, -3.550156186E-03, 1.15947634, 11.2659252, 25.5700697
20.9125, 23.9801903, -6.971939464E-02, 19.6836783, 7.98560615, 27.9671121, 2.603034447E-03, -4.650515516E-03, 1.27999272, 1.34697335, -6.701095789E-02, 4.68869446, 6.139358515E-04, -3.542439323E-03, 1.15947785, 11.2696891, 25.5423916
21.4125, 23.662241, -6.980252467E-02, 19.762975, 7.99014571, 28.0318805, 2.626790426E-03, -4.666093685E-03, 1.28596937, 1.36780311, -6.658842714E-02, 4.69252682, 6.170138164E-04, -3.552898847E-03, 1.1660678, 11.141506, 25.8179215
21.9125, 23.662241, -6.979993124E-02, 19.6749881, 7.95456391, 27.908828, 2.640174166E-03, -4.660087402E-03, 1.28501598, 1.35171238, -5.890802116E-02, 4.68846315, 6.174335561E-04, -3.545857844E-03, 1.16605645, 11.1449995, 25.7917325
22.4125, 23.3955822, -6.987023289E-02, 19.7319455, 7.95497325, 27.9505779, 2.661753616E-03, -4.672218403E-03, 1.28990796, 1.36726476, -5.783317054E-02, 4.69177651, 6.201364937E-04, -3.553732264E-03, 1.17154415, 11.0378413, 26.0198998
22.9125, 23.3955822, -6.986786686E-02, 19.6490135, 7.92189035, 27.8352866, 2.674579988E-03, -4.666442137E-03, 1.28901866, 1.35185151, -5.063642413E-02, 4.68813495, 6.205730442E-04, -3.547258783E-03, 1.17152167, 11.0410819, 25.9951459
23.4125, 23.1718616, -6.992719606E-02, 19.68795, 7.91911029, 27.858675, 2.694247518E-03, -4.675788722E-03, 1.29301816, 1.36309158, -4.905467989E-02, 4.69092435, 6.229487649E-04, -3.553072692E-03, 1.17609467, 10.9514954, 26.1838536
23.9125, 23.1718616, -6.992503734E-02, 19.6098823, 7.88836943, 27.7507488, 2.70652261E-03, -4.670270908E-03, 1.29218906, 1.34836768, -4.232047063E-02, 4.68768523, 6.2339819E-04, -3.547098126E-03, 1.17606257, 10.9545016, 26.1604738
24.4125, 22.9841137, -6.997502043E-02, 19.6343449, 7.88316053, 27.7595906, 2.724504158E-03, -4.677354293E-03, 1.29545307, 1.35609908, -4.035499477E-02, 4.68999068, 6.254901969E-04, -3.551270843E-03, 1.17987478, 10.8796062, 26.3162993
24.9125, 22.9841137, -6.997305061E-02, 19.560938, 7.85460915, 27.6586349, 2.7362368E-03, -4.672080543E-03, 1.29468044, 1.34206695, -3.406129243E-02, 4.68713139, 6.259488944E-04, -3.545738957E-03, 1.17983444, 10.8823948, 26.2942363
25.4125, 22.826519, -7.001509851E-02, 19.5738418, 7.84758676, 27.6560548, 2.752726229E-03, -4.677341628E-03, 1.29733774, 1.34695823, -3.18155114E-02, 4.68901325, 6.27795959E-04, -3.548601676E-03, 1.18301268, 10.8197908, 26.4226594
25.9125, 22.826519, -7.001330075E-02, 19.504882, 7.82108071, 27.5616796, 2.763928971E-03, -4.67231496E-03, 1.29661796, 1.33361287, -2.593984758E-02, 4.68650922, 6.282607551E-04, -3.543459611E-03, 1.18296532, 10.8223772, 26.4018483
26.4125, 22.694212, -7.004862897E-02, 19.5086195, 7.81274024, 27.5502313, 2.779092828E-03, -4.676101092E-03, 1.29877451, 1.33621921, -2.349908768E-02, 4.68803394, 6.298969269E-04, -3.545286939E-03, 1.1856145, 10.7700596, 26.5074432
26.9125, 22.694212, -7.004698793E-02, 19.4438909, 7.78814109, 27.4620558, 2.78977954E-03, -4.671312996E-03, 1.29810413, 1.32354965, -1.801903696E-02, 4.68585969, 6.303650276E-04, -3.540493945E-03, 1.18556122, 10.7724586, 26.4878249
27.4125, 22.5831184, -7.007663772E-02, 19.4404272, 7.77888092, 27.4438252, 2.803761329E-03, -4.673907206E-03, 1.29984729, 1.32433123, -1.545348089E-02, 4.68709318, 6.31819891E-04, -3.54150209E-03, 1.18776834, 10.7287526, 26.5744077
27.9125, 22.5831184, -7.007513939E-02, 19.3797132, 7.75605815, 27.3614818, 2.813948258E-03, -4.669350015E-03, 1.29922302, 1.3123223, -1.03468287E-02, 4.685223, 6.322888638E-04, -3.537021986E-03, 1.18771013, 10.7309775, 26.5559203
28.4125, 22.4898262, -7.009999879E-02, 19.3706573, 7.74619641, 27.338166, 2.826872093E-03, -4.670989251E-03, 1.30062504, 1.31165993, -7.713308845E-03, 4.68622448, 6.335879522E-04, -3.537386329E-03, 1.18954758, 10.6944795, 26.6266752
28.9125, 22.4898262, -7.009863044E-02, 19.3137425, 7.725027, 27.2612991, 2.83657571E-03, -4.666665573E-03, 1.30004375, 1.3002928, -2.958172168E-03, 4.68463301, 6.3405558E-04, -3.533197945E-03, 1.18948531, 10.6965442, 26.6092606
29.4125, 22.4114742, -7.011945438E-02, 19.3004104, 7.71481683, 27.2342764, 2.848549622E-03, -4.667529229E-03, 1.30116441, 1.29850129, -3.025035107E-04, 4.68545505, 6.352207868E-04, -3.533050448E-03, 1.19101339, 10.6660824, 26.6668495
29.9125, 22.4114742, -7.011820442E-02, 19.2470861, 7.69518462, 27.1625468, 2.85778768E-03, -4.663424706E-03, 1.30062314, 1.28775491, 4.122199861E-03, 4.68411731, 6.356852265E-04, -3.529130516E-03, 1.19094782, 10.6679978, 26.6504515
30.4125, 22.3456669, -7.013563298E-02, 19.2305513, 7.68482554, 27.1329313, 2.868905151E-03, -4.663674159E-03, 1.30151196, 1.28509293, 6.764271343E-03, 4.68480362, 6.367352039E-04, -3.528588752E-03, 1.19221689, 10.6425877, 26.6970993
30.9125, 22.3456669, -7.013449085E-02, 19.1806124, 7.66662107, 27.0660132, 2.877695565E-03, -4.659780932E-03, 1.30100793, 1.27494428, 1.087899949E-02, 4.68369622, 6.371948099E-04, -3.524916311E-03, 1.1921487, 10.6443653, 26.6816568
31.4125, 22.2903919, -7.014906526E-02, 19.1617478, 7.65626942, 27.0347028, 2.888038477E-03, -4.659554058E-03, 1.301706, 1.27162492, 1.347907489E-02, 4.68428352, 6.381454805E-04, -3.524070628E-03, 1.19320086, 10.6231861, 26.7192238
31.9125, 22.2903919, -7.014802137E-02, 19.1149974, 7.63939088, 26.9722882, 2.896399513E-03, -4.655849696E-03, 1.30123661, 1.26205, 1.730348355E-02, 4.68338372, 6.38598859E-04, -3.520624028E-03, 1.19313067, 10.6248364, 26.7046863
32.4125, 22.2439594, -7.016019888E-02, 19.0945106, 7.62916735, 26.9400005, 2.906039679E-03, -4.655232782E-03, 1.30177799, 1.25824727, 1.984003807E-02, 4.6839012, 6.394636957E-04, -3.519553674E-03, 1.19400112, 10.6071982, 26.734722
32.9125, 22.2439594, -7.01592445E-02, 19.0507588, 7.61351908, 26.8817973, 2.913989062E-03, -4.651729817E-03, 1.30134079, 1.24922135, 2.339282091E-02, 4.68318778, 6.39909673E-04, -3.516316321E-03, 1.19392946, 10.6087313, 26.7210381
33.4125, 22.2049541, -7.016941054E-02, 19.0292195, 7.60351562, 26.8491016, 2.922989459E-03, -4.65082212E-03, 1.30175376, 1.24507729, 2.584983333E-02, 4.68365882, 6.407000627E-04, -3.515081028E-03, 1.19464772, 10.5940561, 26.7448406
33.9125, 22.2049541, -7.016853773E-02, 18.9882843, 7.58900804, 26.7948324, 2.930545194E-03, -4.647498264E-03, 1.30134647, 1.23657548, 2.914882703E-02, 4.68311192, 6.411376737E-04, -3.512039024E-03, 1.19457505, 10.5954795, 26.7319579
34.4125, 22.1721878, -7.017701706E-02, 18.9661497, 7.57929328, 26.7621787, 2.938961495E-03, -4.646360892E-03, 1.30165445, 1.23220516, 3.15145985E-02, 4.6835543, 6.418632847E-04, -3.51068381E-03, 1.19516583, 10.5832829, 26.7506114
34.9125, 22.1721878, -7.017621861E-02, 18.9278579, 7.56584364, 26.7115837, 2.946141125E-03, -4.64321912E-03, 1.30127493, 1.22420237, 3.457672112E-02, 4.68315587, 6.422916787E-04, -3.507825608E-03, 1.19509258, 10.5846057, 26.7384851
35.4125, 22.1446629, -7.018328441E-02, 18.905491, 7.5564665, 26.6793195, 2.954022254E-03, -4.641913509E-03, 1.30149736, 1.21969881, 3.684333824E-02, 4.68358294, 6.429607306E-04, -3.506386786E-03, 1.19557665, 10.5744829, 26.7528907
35.9125, 22.1446629, -7.018255374E-02, 18.8696792, 7.54399731, 26.6321534, 2.960843105E-03, -4.638935548E-03, 1.30114363, 1.21217036, 3.968455738E-02, 4.68331597, 6.43379236E-04, -3.503699585E-03, 1.19550317, 10.5757122, 26.7414769
36.4125, 22.1215363, -7.018843564E-02, 18.8473678, 7.53499236, 26.6005491, 2.968232523E-03, -4.63750562E-03, 1.30129664, 1.20760839, 4.184679607E-02, 4.68373773, 6.439985938E-04, -3.50221652E-03, 1.19589791, 10.5673232, 26.7523865
36.9125, 22.1215363, -7.018776679E-02, 18.8138791, 7.5234308, 26.5565805, 2.974711034E-03, -4.634685894E-03, 1.30096684, 1.20053001, 4.448221576E-02, 4.68358662, 6.444066665E-04, -3.499690929E-03, 1.19582452, 10.5684667, 26.7416453
37.4125, 22.1021099, -7.019265782E-02, 18.7918455, 7.51482005, 26.5258348, 2.981648196E-03, -4.633176493E-03, 1.30106376, 1.19596852, 4.653755106E-02, 4.68401016, 6.449821941E-04, -3.498176608E-03, 1.19614456, 10.5615249, 26.7496903
37.9125, 22.1021099, -7.019204534E-02, 18.7605323, 7.50410009, 26.4848486, 2.987800483E-03, -4.630505624E-03, 1.30075617, 1.18931664, 4.8981374E-02, 4.68396097, 6.453794378E-04, -3.495804643E-03, 1.19607153, 10.5625887, 26.7395778
38.4125, 22.0857887, -7.019610747E-02, 18.7389488, 7.49589534, 26.4551099, 2.99431983E-03, -4.628943416E-03, 1.30080802, 1.18480246, 5.092883377E-02, 4.68439102, 6.459161276E-04, -3.494282607E-03, 1.19632913, 10.5568562, 26.7452821
38.9125, 22.0857887, -7.019554643E-02, 18.7096722, 7.48595449, 26.4169029, 3.000161751E-03, -4.626414589E-03, 1.30052104, 1.17855414, 5.319432078E-02, 4.68443065, 6.463022144E-04, -3.492053044E-03, 1.1962567, 10.5578475, 26.7357602
39.4125, 22.0720749, -7.019891565E-02, 18.6886694, 7.47816103, 26.3882756, 3.006294472E-03, -4.624821166E-03, 1.30053693, 1.17412332, 5.503473791E-02, 4.68486971, 6.468042076E-04, -3.490547998E-03, 1.19646215, 10.5531259, 26.7395577
39.9125, 22.0720749, -7.019840155E-02, 18.6612979, 7.46894132, 26.3526582, 3.011840747E-03, -4.622431852E-03, 1.30026909, 1.16825637, 5.713447701E-02, 4.68498669, 6.47178917E-04, -3.488450842E-03, 1.19639053, 10.5540476, 26.7305931
40.4125, 22.0605545, -7.020119183E-02, 18.6409702, 7.46155729, 26.3252098, 3.017615099E-03, -4.620828959E-03, 1.30025652, 1.1639368, 5.886930811E-02, 4.68543676, 6.476498735E-04, -3.48696784E-03, 1.19655248, 10.5501676, 26.7328465
40.9125, 22.0605545, -7.020072057E-02, 18.6153808, 7.4530057, 26.292006, 3.022880234E-03, -4.61856719E-03, 1.30000643, 1.15842994, 6.081500014E-02, 4.68562051, 6.480130618E-04, -3.484994429E-03, 1.19648184, 10.5510278, 26.7244058
41.4125, 22.0508766, -7.020302758E-02, 18.5957946, 7.4460251, 26.2657759, 3.028321472E-03, -4.616974916E-03, 1.2999716, 1.15424204, 6.244711124E-02, 4.68608142, 6.484559919E-04, -3.483536472E-03, 1.19660759, 10.5478492, 26.725414
41.9125, 22.0508766, -7.020259542E-02, 18.5718712, 7.43809174, 26.2348186, 3.033319643E-03, -4.61482608E-03, 1.29973801, 1.14907484, 6.424966721E-02, 4.68632241, 6.488076123E-04, -3.4816865E-03, 1.19653806, 10.5486507, 26.7174658
42.4125, 22.0427437, -7.02044992E-02, 18.5530721, 7.43150538, 26.2098255, 3.038450563E-03, -4.613253017E-03, 1.29968597, 1.14503337, 6.578230747E-02, 4.68679435, 6.492251486E-04, -3.480269424E-03, 1.19663368, 10.5460572, 26.7174823
42.9125, 22.0427437, -7.020410276E-02, 18.5307058, 7.42414453, 26.1809614, 3.043194895E-03, -4.611226896E-03, 1.29946768, 1.1401863, 6.745194035E-02, 4.68708406, 6.495651426E-04, -3.478531391E-03, 1.19656541, 10.5468044, 26.7099943
43.4125, 22.0359135, -7.020567047E-02, 18.5127191, 7.41794028, 26.1572047, 3.048036656E-03, -4.609684462E-03, 1.2994026, 1.13630164, 6.888879444E-02, 4.68756595, 6.49959504E-04, -3.477158003E-03, 1.19663601, 10.5446973, 26.7092221
43.9125, 22.0359135, -7.020530665E-02, 18.4918081, 7.41110876, 26.1302895, 3.052539551E-03, -4.607762837E-03, 1.2991985, 1.13175613, 7.043506592E-02, 4.68789668, 6.502879785E-04, -3.47551484E-03, 1.1965691, 10.5453949, 26.7021684
44.4125, 22.0301723, -7.020659439E-02, 18.4746463, 7.40527269, 26.1077549, 3.057111161E-03, -4.606258053E-03, 1.29912379, 1.12803482, 7.17801661E-02, 4.6883872, 6.506611871E-04, -3.474189586E-03, 1.19661902, 10.5436916, 26.7007776
44.9125, 22.0301723, -7.020626037E-02, 18.4550948, 7.3989318, 26.0826541, 3.061385041E-03, -4.604434833E-03, 1.29893289, 1.12377311, 7.321190037E-02, 4.68875202, 6.509781835E-04, -3.472647037E-03, 1.19655354, 10.544343, 26.6941335
45.4125, 22.0253506, -7.020731519E-02, 18.4387575, 7.39344891, 26.061318, 3.065703996E-03, -4.602973726E-03, 1.29885127, 1.12021822, 7.446964896E-02, 4.68924967, 6.513318095E-04, -3.471374477E-03, 1.19658637, 10.5429754, 26.6922653
45.9125, 22.0253506, -7.020700841E-02, 18.420476, 7.38756225, 26.0379067, 3.069760413E-03, -4.601256805E-03, 1.29867262, 1.11622347, 7.579524113E-02, 4.6896427, 6.516375044E-04, -3.469921659E-03, 1.19652239, 10.5435839, 26.6860032
46.4125, 22.0212994, -7.020786953E-02, 18.4049563, 7.38241592, 26.0177363, 3.073842502E-03, -4.599836101E-03, 1.29858635, 1.1128362, 7.696980778E-02, 4.69014577, 6.519730826E-04, -3.46870185E-03, 1.19654115, 10.5424938, 26.6837744
46.9125, 22.0212994, -7.020758765E-02, 18.3878606, 7.37695024, 25.9958977, 3.077692392E-03, -4.598211677E-03, 1.2984191, 1.10909235, 7.819688886E-02, 4.69056164, 6.522676074E-04, -3.467332961E-03, 1.19647875, 10.5430622, 26.6778724
47.4125, 22.0178947, -7.020828798E-02, 18.3731424, 7.37212425, 25.9768549, 3.081552483E-03, -4.596841461E-03, 1.29832998, 1.10587162, 7.929274504E-02, 4.69106835, 6.525864031E-04, -3.466167756E-03, 1.19648599, 10.542202, 26.6753779
47.9125, 22.0178947, -7.020802886E-02, 18.3571546, 7.36704748, 25.9564812, 3.085206328E-03, -4.595304392E-03, 1.29817331, 1.10236363, 8.042850648E-02, 4.69150216, 6.528699842E-04, -3.464874615E-03, 1.19642519, 10.5427341, 26.669814
48.4125, 22.0150337, -7.02085959E-02, 18.3432168, 7.36252575, 25.9385234, 3.088858028E-03, -4.593985296E-03, 1.29808276, 1.09930706, 8.144998718E-02, 4.69201112, 6.531731223E-04, -3.463766497E-03, 1.19642303, 10.5420642, 26.6671297
48.9125, 22.0150337, -7.020835761E-02, 18.328264, 7.35780951, 25.9195128, 3.092325795E-03, -4.592523141E-03, 1.29793593, 1.09602062, 8.250109994E-02, 4.69245842, 6.534459705E-04, -3.462548855E-03, 1.19636385, 10.542562, 26.6618849
49.4125, 22.0126324, -7.020881413E-02, 18.3150826, 7.35357551, 25.9025957, 3.095781496E-03, -4.591258514E-03, 1.29784512, 1.09312446, 8.345240266E-02, 4.69296791, 6.537344496E-04, -3.46149115E-03, 1.1963541, 10.542048, 26.6590753
