Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 36.290802, -7.161717843E-02, 14.8216558, 7.29977713, 23.4047582, 1.835549682E-03, 4.123319619E-03, 1.05386702, 0.473230276, -0.613084281, 6.2466089, 6.802941699E-04, 1.785764187E-04, 0.848527736, 18.6541147, 11.5346696
8.9125, 36.290802, -7.16058634E-02, 14.6814169, 7.21723846, 23.1624708, 1.85027879E-03, 4.085619218E-03, 1.05075301, 0.464309337, -0.595592266, 6.22142048, 6.797869077E-04, 2.517582595E-04, 0.848938181, 18.6650777, 11.4755345
9.4125, 33.6979561, -7.190866247E-02, 15.8367797, 7.47380457, 24.3732416, 1.940804243E-03, 4.322741088E-03, 1.12434047, 0.691672753, -0.59290642, 6.07041318, 6.844762156E-04, 4.446361649E-05, 0.919235737, 17.6305189, 13.9441676
9.9125, 33.6979561, -7.189808249E-02, 15.6963485, 7.3950169, 24.1384188, 1.956189729E-03, 4.302740064E-03, 1.12134911, 0.680382204, -0.575978329, 6.04736723, 6.841466812E-04, 9.63875978E-05, 0.919588384, 17.6409497, 13.8865587
10.4125, 31.5967731, -7.221820523E-02, 16.6050073, 7.59055895, 25.0874402, 2.033931018E-03, 4.502009001E-03, 1.17850551, 0.865503751, -0.575743528, 5.96051642, 6.905577563E-04, -4.79670933E-05, 0.974641586, 16.8060484, 15.8748439
10.9125, 31.5967731, -7.220837685E-02, 16.4663294, 7.51574829, 24.8614077, 2.049654349E-03, 4.492572127E-03, 1.17565073, 0.852507289, -0.559456286, 5.93930425, 6.9038018E-04, -1.008527185E-05, 0.974940452, 16.8159108, 15.8190134
11.4125, 29.8873711, -7.251925725E-02, 17.1807987, 7.6639042, 25.6024277, 2.116615056E-03, 4.660459891E-03, 1.22037003, 1.00270079, -0.559978343, 5.89223693, 6.974282781E-04, -1.111838562E-04, 1.01842722, 16.1393179, 17.4261266
11.9125, 29.8873711, -7.251017083E-02, 17.0452914, 7.59317366, 25.386072, 2.132432448E-03, 4.657389397E-03, 1.21765976, 0.988523767, -0.544387492, 5.87264651, 6.97381933E-04, -8.277542688E-05, 1.01867684, 16.1486007, 17.3722863
12.4125, 28.4921246, -7.279778002E-02, 17.6061267, 7.70438605, 25.9617179, 2.190348103E-03, 4.799021422E-03, 1.25286576, 1.10988761, -0.544732822, 5.84943816, 7.044288612E-04, -1.539010991E-04, 1.05328878, 15.598406, 18.6749243
12.9125, 28.4921246, -7.278940957E-02, 17.4748001, 7.63774809, 25.7555774, 2.206075143E-03, 4.799783667E-03, 1.25030346, 1.0949456, -0.529875232, 5.83131977, 7.04495657E-04, -1.320192133E-04, 1.05349376, 15.6071131, 18.6232301
13.4125, 27.3501854, -7.304740787E-02, 17.9135837, 7.72008039, 26.1996081, 2.256405634E-03, 4.919337448E-03, 1.27816098, 1.1925518, -0.529580943, 5.82186377, 7.111835295E-04, -1.822023096E-04, 1.08122347, 15.1584482, 19.6812874
13.9125, 27.3501854, -7.303971768E-02, 17.787135, 7.65748265, 26.0039528, 2.271904308E-03, 4.922376214E-03, 1.27574681, 1.17717275, -0.515477307, 5.80510756, 7.11347165E-04, -1.649048626E-04, 1.08138829, 15.1665919, 19.6318454
14.4125, 26.4134521, -7.326635102E-02, 18.128654, 7.7172061, 26.3431507, 2.315861472E-03, 5.023332556E-03, 1.29787732, 1.25523415, -0.514364939, 5.80314627, 7.174950353E-04, -2.003448562E-04, 1.10372861, 14.7998996, 20.4925063
14.9125, 26.4134521, -7.325930014E-02, 18.0075422, 7.65854808, 26.1580447, 2.33102969E-03, 5.027693973E-03, 1.29560908, 1.23967564, -0.501022463, 5.78766532, 7.177407579E-04, -1.863337784E-04, 1.10385754, 14.8075004, 20.445373
15.4125, 25.643631, -7.345538197E-02, 18.2713963, 7.70057715, 26.4137406, 2.369616133E-03, 5.112790357E-03, 1.31324241, 1.3016723, -0.49906575, 5.78937074, 7.232743894E-04, -2.114851045E-04, 1.12194154, 14.507274, 21.1460993
15.9125, 25.643631, -7.344892721E-02, 18.1558927, 7.64572486, 26.2390873, 2.384379657E-03, 5.117883711E-03, 1.3111162, 1.28613542, -0.486480911, 5.77509082, 7.235890365E-04, -1.998664723E-04, 1.12203854, 14.5143566, 21.1012944
16.4125, 25.0100212, -7.361627889E-02, 18.3577516, 7.67396412, 26.4284328, 2.418429759E-03, 5.188309888E-03, 1.32520588, 1.33485936, -0.483662302, 5.77786453, 7.28479598E-04, -2.189701548E-04, 1.13674602, 14.2682171, 21.6720425
16.9125, 25.0100212, -7.361037684E-02, 18.2479857, 7.62276152, 26.2640184, 2.432736553E-03, 5.193748452E-03, 1.32321659, 1.31950024, -0.471823515, 5.76472056, 7.288515726E-04, -2.091262432E-04, 1.13681471, 14.2748076, 21.6295531
17.4125, 24.4878864, -7.375190776E-02, 18.4002927, 7.64025875, 26.4006336, 2.462933448E-03, 5.252035358E-03, 1.33448954, 1.35738089, -0.468282676, 5.76740673, 7.331356301E-04, -2.238529026E-04, 1.1488175, 14.0728095, 22.0944063
17.9125, 24.4878864, -7.374651584E-02, 18.2962874, 7.59253404, 26.2461575, 2.476748242E-03, 5.257581104E-03, 1.33263128, 1.34231873, -0.457171573, 5.75533557, 7.335546175E-04, -2.153570826E-04, 1.14886122, 14.0789344, 22.0541939
18.4125, 24.0571804, -7.386582512E-02, 18.4088973, 7.60166532, 26.3408214, 2.503649262E-03, 5.306854571E-03, 1.34163973, 1.3714465, -0.453142597, 5.75772594, 7.373087104E-04, -2.258432549E-04, 1.15867071, 13.9130473, 22.4325797
18.9125, 24.0571804, -7.386090257E-02, 18.3105951, 7.55723923, 26.1959255, 2.516949529E-03, 5.31236371E-03, 1.33990617, 1.35677074, -0.4427349, 5.74666373, 7.377656027E-04, -2.183993302E-04, 1.15869247, 13.9187346, 22.3945884
19.4125, 23.7016125, -7.396104129E-02, 18.3915189, 7.55992519, 26.2574187, 2.541024645E-03, 5.354113482E-03, 1.34709532, 1.37878362, -0.438352218, 5.74849743, 7.410490752E-04, -2.256892762E-04, 1.16672241, 13.7824442, 22.7022791
19.9125, 23.7016125, -7.395654966E-02, 18.2988016, 7.51861556, 26.121702, 2.553798265E-03, 5.359481229E-03, 1.34547981, 1.36455994, -0.428620094, 5.73838197, 7.415359176E-04, -2.19068599E-04, 1.16672494, 13.7877214, 22.6664392
20.4125, 23.4078808, -7.404026236E-02, 18.3545204, 7.51638996, 26.1571191, 2.57544107E-03, 5.394907488E-03, 1.35120491, 1.38080195, -0.423996484, 5.73955241, 7.444059154E-04, -2.239861531E-04, 1.17330682, 13.6757227, 22.9162767
20.9125, 23.4078808, -7.403616561E-02, 18.2672274, 7.47801413, 26.0301557, 2.587683894E-03, 5.400093134E-03, 1.34970077, 1.36707725, -0.414909848, 5.73032191, 7.449158114E-04, -2.180311176E-04, 1.17329258, 13.6806178, 22.8825079
21.4125, 23.1651077, -7.410591786E-02, 18.3029777, 7.47209849, 26.0452148, 2.607224001E-03, 5.430175017E-03, 1.35424529, 1.37865555, -0.410144237, 5.73083854, 7.474266858E-04, -2.211780897E-04, 1.17869218, 13.5885836, 23.084973
21.9125, 23.1651077, -7.410218248E-02, 18.2209146, 7.43647654, 25.9265628, 2.61893795E-03, 5.435138075E-03, 1.35284585, 1.36546119, -0.401671513, 5.72243292, 7.479536322E-04, -2.157679803E-04, 1.17866337, 13.5931208, 23.0531876
22.4125, 22.964365, -7.416014407E-02, 18.2409306, 7.42784133, 25.9258719, 2.636651909E-03, 5.460739282E-03, 1.35643716, 1.3732875, -0.39684789, 5.72236513, 7.501550607E-04, -2.17599472E-04, 1.18309502, 13.517507, 23.2168492
22.9125, 22.964365, -7.415673903E-02, 18.1638843, 7.39479798, 25.8150872, 2.647843719E-03, 5.465463774E-03, 1.35513585, 1.36064275, -0.388956764, 5.71472602, 7.506938585E-04, -2.126511352E-04, 1.18305365, 13.5217125, 23.1869594
23.4125, 22.7983208, -7.420479158E-02, 18.1715875, 7.38421287, 25.8023532, 2.663964488E-03, 5.487285203E-03, 1.35795699, 1.36546642, -0.384144291, 5.71416886, 7.526301686E-04, -2.134864556E-04, 1.18669099, 13.4596128, 23.3188412
23.9125, 22.7983208, -7.420168829E-02, 18.0993312, 7.35357971, 25.6989924, 2.674644582E-03, 5.491757189E-03, 1.3567475, 1.35338073, -0.376802406, 5.70723954, 7.531763251E-04, -2.089315549E-04, 1.18663882, 13.4635099, 23.2907498
24.4125, 22.6609402, -7.424144569E-02, 18.0974885, 7.34165369, 25.6771963, 2.689369315E-03, 5.510395784E-03, 1.3589464, 1.35581688, -0.372056815, 5.70629473, 7.548862719E-04, -2.090266964E-04, 1.18962315, 13.4125385, 23.3966107
24.9125, 22.6609402, -7.423861784E-02, 18.0297873, 7.31326883, 25.5808253, 2.699550346E-03, 5.514634331E-03, 1.35782259, 1.34429211, -0.365232124, 5.7000212, 7.554359679E-04, -2.048113025E-04, 1.1895618, 13.4161489, 23.3702285
25.4125, 22.5472507, -7.427145281E-02, 18.0206319, 7.30048142, 25.5523571, 2.713046313E-03, 5.530597819E-03, 1.35951909, 1.34484459, -0.360596852, 5.69878515, 7.569529135E-04, -2.043595642E-04, 1.19200853, 13.3743435, 23.4547972
25.9125, 22.5472507, -7.426887627E-02, 17.9572485, 7.27419039, 25.4625519, 2.722743151E-03, 5.534590429E-03, 1.35847514, 1.33387651, -0.354258006, 5.69311598, 7.575028481E-04, -2.00439171E-04, 1.19193941, 13.3776878, 23.4300314
26.4125, 22.4531498, -7.429594914E-02, 17.9425798, 7.26091725, 25.4293215, 2.735152661E-03, 5.548290522E-03, 1.35976651, 1.33295756, -0.349766055, 5.69167466, 7.58855419E-04, -1.99578272E-04, 1.19394307, 13.3434314, 23.4971906
26.9125, 22.4531498, -7.429360179E-02, 17.8832786, 7.23657388, 25.3456731, 2.744381524E-03, 5.552044785E-03, 1.3587969, 1.32253736, -0.34388268, 5.68656097, 7.594027888E-04, -1.959308646E-04, 1.19386743, 13.3465301, 23.4739506
27.4125, 22.3752499, -7.431588868E-02, 17.8645424, 7.22310615, 25.3092006, 2.755825798E-03, 5.563841995E-03, 1.35976218, 1.32048339, -0.339558317, 5.68498895, 7.606152195E-04, -1.947715135E-04, 1.1955056, 13.318491, 23.5268966
27.9125, 22.3752499, -7.43137503E-02, 17.8090931, 7.2005718, 25.2313167, 2.764603846E-03, 5.567376658E-03, 1.35886167, 1.31059864, -0.334101167, 5.68038481, 7.611576679E-04, -1.913656535E-04, 1.19542458, 13.3213621, 23.5050946
28.4125, 22.3107586, -7.433206867E-02, 17.7874484, 7.18713426, 25.1928074, 2.775187295E-03, 5.577555105E-03, 1.35956518, 1.30768313, -0.329961113, 5.67874286, 7.622504356E-04, -1.899948696E-04, 1.19676109, 13.2984443, 23.5464486
28.9125, 22.3107586, -7.433012075E-02, 17.7356252, 7.16627921, 25.1203141, 2.783531787E-03, 5.580869206E-03, 1.35872884, 1.29831874, -0.324902166, 5.67460542, 7.6278596E-04, -1.868049152E-04, 1.19667569, 13.3011051, 23.5260003
29.4125, 22.2573586, -7.434515421E-02, 17.7119977, 7.1530413, 25.0807153, 2.793343855E-03, 5.589690185E-03, 1.35922292, 1.29476435, -0.320957196, 5.67294288, 7.637762993E-04, -1.852849335E-04, 1.19776313, 13.2824037, 23.5579205
29.9125, 22.2573586, -7.434337987E-02, 17.663582, 7.13374382, 25.0132566, 2.801272984E-03, 5.592803086E-03, 1.35844612, 1.28590322, -0.316269723, 5.66923177, 7.643031846E-04, -1.822963971E-04, 1.19767424, 13.2848703, 23.5387445
30.4125, 22.2131424, -7.435569766E-02, 17.6387054, 7.12083143, 24.9733055, 2.810390953E-03, 5.600471335E-03, 1.35877334, 1.28188932, -0.31252582, 5.66758753, 7.652055544E-04, -1.80681574E-04, 1.19855599, 13.2696378, 23.5630049
30.9125, 22.2131424, -7.435408147E-02, 17.5934884, 7.10297759, 24.9105451, 2.817922305E-03, 5.603385502E-03, 1.35805178, 1.27351314, -0.308184479, 5.66426539, 7.657224645E-04, -1.778715376E-04, 1.1984644, 13.2719239, 23.545025
31.4125, 22.1765251, -7.436415718E-02, 17.5679419, 7.0904832, 24.8708128, 2.826413175E-03, 5.610062693E-03, 1.35824678, 1.26918462, -0.304643624, 5.66266883, 7.665489363E-04, -1.762021578E-04, 1.19917631, 13.2595463, 23.5630784
31.9125, 22.1765251, -7.436268508E-02, 17.5257238, 7.07396622, 24.8124324, 2.83356456E-03, 5.612799986E-03, 1.35757639, 1.26127403, -0.300624429, 5.65970084, 7.670547222E-04, -1.735642859E-04, 1.19908272, 13.2616658, 23.5462198
32.4125, 22.146204, -7.437091192E-02, 17.4999601, 7.06195363, 24.7733529, 2.841486695E-03, 5.618647896E-03, 1.35766731, 1.25674671, -0.297285514, 5.65817405, 7.678154159E-04, -1.71867983E-04, 1.19965438, 13.2516353, 23.5592666
32.9125, 22.146204, -7.436957106E-02, 17.4605508, 7.04667413, 24.7190533, 2.848275543E-03, 5.621210272E-03, 1.35704433, 1.24928192, -0.293566017, 5.6555284, 7.683091944E-04, -1.693880432E-04, 1.1995594, 13.2536023, 23.5434597
33.4125, 22.1210918, -7.437627477E-02, 17.4349217, 7.03518648, 24.6809523, 2.855679971E-03, 5.626343024E-03, 1.35705402, 1.24464851, -0.290425769, 5.6540861, 7.690125373E-04, -1.676876831E-04, 1.20001533, 13.2454976, 23.5524751
33.9125, 22.1210918, -7.437505346E-02, 17.3981393, 7.02105181, 24.630451, 2.862123045E-03, 5.628740421E-03, 1.35647495, 1.2376095, -0.286984631, 5.65173308, 7.69493596E-04, -1.653528247E-04, 1.19991952, 13.247323, 23.5376546
34.4125, 22.1002941, -7.438050419E-02, 17.3729127, 7.01011386, 24.5935639, 2.869054613E-03, 5.633262067E-03, 1.35642192, 1.23294264, -0.284037689, 5.65038557, 7.701466925E-04, -1.636744957E-04, 1.20027998, 13.2407999, 23.5434462
34.9125, 22.1002941, -7.437939176E-02, 17.3385873, 6.9970382, 24.5465994, 2.875168348E-03, 5.635508869E-03, 1.35588349, 1.22630942, -0.280855078, 5.648298, 7.706144484E-04, -1.614733518E-04, 1.2001838, 13.2424941, 23.5295498
35.4125, 22.0830688, -7.438381284E-02, 17.3139647, 6.98666194, 24.5110923, 2.881666484E-03, 5.63950466E-03, 1.35578265, 1.22166658, -0.278095187, 5.64705128, 7.71223257E-04, -1.598170623E-04, 1.20046561, 13.2372695, 23.5327745
35.9125, 22.0830688, -7.438279956E-02, 17.2819345, 6.97456545, 24.4674159, 2.887466885E-03, 5.641607015E-03, 1.35528186, 1.21541944, -0.275152431, 5.64520444, 7.716773496E-04, -1.577529236E-04, 1.20036946, 13.2388419, 23.5197431
36.4125, 22.0688019, -7.438637553E-02, 17.2580637, 6.96475279, 24.4333993, 2.893566501E-03, 5.64515159E-03, 1.35514532, 1.21084471, -0.272571958, 5.64406092, 7.722467599E-04, -1.561335463E-04, 1.2005865, 13.2346785, 23.5209389
36.9125, 22.0688019, -7.438545255E-02, 17.2281776, 6.95356136, 24.3927816, 2.899068943E-03, 5.647123035E-03, 1.35467935, 1.20496426, -0.269851641, 5.64243142, 7.726869441E-04, -1.541802713E-04, 1.20049076, 13.2361399, 23.5087153
37.4125, 22.0569878, -7.438833565E-02, 17.2051635, 6.94430563, 24.3603209, 2.904801144E-03, 5.650277779E-03, 1.35451676, 1.20049149, -0.267442643, 5.641391, 7.732211861E-04, -1.526132713E-04, 1.20065458, 13.2328458, 23.5083231
37.9125, 22.0569878, -7.438749489E-02, 17.1772777, 6.93395058, 24.3225453, 2.910020465E-03, 5.652121293E-03, 1.35408304, 1.19495884, -0.264928528, 5.63995835, 7.736472482E-04, -1.507780242E-04, 1.20055956, 13.2342041, 23.4968573
38.4125, 22.0472012, -7.438981072E-02, 17.1551915, 6.92523979, 24.2916734, 2.915412652E-03, 5.654947779E-03, 1.35390218, 1.19061313, -0.26268267, 5.63901926, 7.741498787E-04, -1.492590208E-04, 1.20067969, 13.2316179, 23.4952318
38.9125, 22.0472012, -7.438904484E-02, 17.129172, 6.91565759, 24.2565384, 2.920363356E-03, 5.656671483E-03, 1.3534983, 1.18540994, -0.260359562, 5.63776412, 7.745617602E-04, -1.475271256E-04, 1.20058564, 13.2328815, 23.4844756
39.4125, 22.0390949, -7.439089727E-02, 17.1080555, 6.90747512, 24.2272576, 2.925440536E-03, 5.659195768E-03, 1.35330531, 1.18120976, -0.258268232, 5.63692301, 7.750357407E-04, -1.460598774E-04, 1.20067, 13.2308728, 23.4819077
39.9125, 22.0390949, -7.439019956E-02, 17.0837783, 6.89860699, 24.1945783, 2.930135724E-03, 5.660810256E-03, 1.35292905, 1.17631826, -0.25612204, 5.63582793, 7.754334654E-04, -1.444295153E-04, 1.20057719, 13.2320477, 23.471815
40.4125, 22.0323811, -7.439167377E-02, 17.0636529, 6.89093304, 24.1668719, 2.934920427E-03, 5.663084269E-03, 1.35272884, 1.17227598, -0.254176645, 5.63508049, 7.758813526E-04, -1.430230178E-04, 1.20063231, 13.2305093, 23.4685409
40.9125, 22.0323811, -7.439103813E-02, 17.0409991, 6.88272473, 24.1364723, 2.939373368E-03, 5.664601026E-03, 1.35237816, 1.16767918, -0.252194218, 5.63412963, 7.762649993E-04, -1.414849123E-04, 1.20054092, 13.2316039, 23.4590703
41.4125, 22.0268211, -7.439220428E-02, 17.0218703, 6.87553744, 24.1103089, 2.943885683E-03, 5.666649693E-03, 1.35217456, 1.16380325, -0.25038627, 5.63347101, 7.766889839E-04, -1.40138529E-04, 1.20057225, 13.2304451, 23.4552805
41.9125, 22.0268211, -7.439162517E-02, 17.0007308, 6.86793863, 24.0820276, 2.948108758E-03, 5.668057329E-03, 1.35184759, 1.15948477, -0.248555433, 5.63264977, 7.770587073E-04, -1.386884143E-04, 1.20048243, 13.231464, 23.4463905
42.4125, 22.0222149, -7.439254091E-02, 16.9825904, 6.86121563, 24.0573635, 2.952366893E-03, 5.669917489E-03, 1.3516436, 1.15577974, -0.24687669, 5.63207456, 7.774606479E-04, -1.373964822E-04, 1.20049448, 13.2306143, 23.4422371
42.9125, 22.0222149, -7.439201327E-02, 16.9628621, 6.85417963, 24.0310494, 2.956371977E-03, 5.671238604E-03, 1.35133855, 1.1517239, -0.245186171, 5.63136963, 7.778166019E-04, -1.360210353E-04, 1.2004064, 13.2315639, 23.4338896
43.4125, 22.0184002, -7.43927262E-02, 16.9456927, 6.84789645, 24.0078321, 2.960392597E-03, 5.672925443E-03, 1.35113647, 1.14819155, -0.243628494, 5.6308719, 7.781981469E-04, -1.347976861E-04, 1.20040288, 13.2309626, 23.4294981
43.9125, 22.0184002, -7.439224541E-02, 16.9272796, 6.84138048, 23.9833449, 2.964190884E-03, 5.67416525E-03, 1.35085175, 1.14438342, -0.242067694, 5.63027136, 7.785406029E-04, -1.335021765E-04, 1.20031663, 13.231848, 23.4216607
44.4125, 22.0152416, -7.439279414E-02, 16.9110553, 6.835514, 23.9615168, 2.967989656E-03, 5.675698011E-03, 1.35065333, 1.14102317, -0.240623276, 5.62984552, 7.789031502E-04, -1.323303091E-04, 1.20030064, 13.2314446, 23.4171258
44.9125, 22.0152416, -7.439235601E-02, 16.8938681, 6.82947858, 23.9387269, 2.971591642E-03, 5.676854835E-03, 1.35038745, 1.13744857, -0.239182483, 5.62933859, 7.792323574E-04, -1.311119077E-04, 1.20021633, 13.2322701, 23.4097647
45.4125, 22.0126247, -7.439277239E-02, 16.8785587, 6.82400423, 23.9182253, 2.975182208E-03, 5.678255561E-03, 1.350194, 1.13425846, -0.237844029, 5.62897933, 7.79577171E-04, -1.299961265E-04, 1.2001904, 13.2320263, 23.4051642
45.9125, 22.0126247, -7.43923731E-02, 16.8625131, 6.81841315, 23.8970115, 2.978598328E-03, 5.679328337E-03, 1.34994557, 1.13090367, -0.236514226, 5.62855605, 7.798933899E-04, -1.288478352E-04, 1.20010808, 13.2327974, 23.3982499
46.4125, 22.0104561, -7.439268335E-02, 16.8480848, 6.81330813, 23.877775, 2.981993723E-03, 5.680610076E-03, 1.34975803, 1.12788005, -0.235274505, 5.62825728, 7.802215921E-04, -1.277871686E-04, 1.20007434, 13.2326788, 23.393645
46.9125, 22.0104561, -7.439231944E-02, 16.8331042, 6.8081272, 23.8580249, 2.985233628E-03, 5.681620521E-03, 1.3495258, 1.12473237, -0.23404725, 5.62790863, 7.805251803E-04, -1.266990851E-04, 1.19999409, 13.233399, 23.3871474
47.4125, 22.0086613, -7.439254463E-02, 16.8195186, 6.80336888, 23.839988, 2.988445504E-03, 5.682786669E-03, 1.3493448, 1.12187089, -0.232899738, 5.62766539, 7.808377366E-04, -1.256955723E-04, 1.19995426, 13.2333803, 23.3825879
47.9125, 22.0086613, -7.439221292E-02, 16.8055304, 6.79856704, 23.8215978, 2.991518363E-03, 5.683739715E-03, 1.34912761, 1.11891804, -0.231767267, 5.62738343, 7.81129001E-04, -1.246697445E-04, 1.19987611, 13.2340525, 23.3764818
48.4125, 22.0071735, -7.439237059E-02, 16.7927494, 6.79413373, 23.8046961, 2.994557781E-03, 5.684811729E-03, 1.3489536, 1.11621323, -0.230705463, 5.62719042, 7.814267826E-04, -1.237136919E-04, 1.19983164, 13.2341108, 23.3720013
48.9125, 22.0071735, -7.43920682E-02, 16.7796861, 6.78968221, 23.7875697, 2.997472215E-03, 5.6856992E-03, 1.34875034, 1.1134437, -0.229660632, 5.6269675, 7.817060871E-04, -1.22752997E-04, 1.19975562, 13.2347401, 23.3662601
49.4125, 22.0059414, -7.439217252E-02, 16.7676715, 6.78555328, 23.7717402, 3.000349513E-03, 5.686686317E-03, 1.34858358, 1.11089016, -0.228678635, 5.62682015, 7.819899046E-04, -1.218430262E-04, 1.1997077, 13.2348579, 23.3618856
49.9125, 22.0059414, -7.439189684E-02, 16.7554698, 6.78142558, 23.7557872, 3.003113763E-03, 5.687504619E-03, 1.34839325, 1.10829294, -0.22771475, 5.62664983, 7.822575806E-04, -1.209372891E-04, 1.19963384, 13.2354465, 23.3564878
50.4125, 22.004921, -7.439195896E-02, 16.7441827, 6.77758083, 23.7409694, 3.005838252E-03, 5.68841959E-03, 1.34823383, 1.10588433, -0.226806909, 5.62654341, 7.825281758E-04, -1.200762334E-04, 1.19958343, 13.2356093, 23.352243
