Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 59.5606194, -7.263602859E-02, 5.42417406, 5.42625442, 14.6605155, 1.249545657E-03, 1.044049138E-03, 0.390915495, -1.50349989, -0.331037725, 8.03201452, 6.888058028E-04, 5.679121424E-04, 0.221326172, 27.0762329, -8.392574
5.4125, 52.9091873, -7.249630914E-02, 8.97522999, 6.23938767, 17.9473627, 1.404687133E-03, 6.7753657E-04, 0.650525079, -0.858091154, -0.253567838, 6.72850735, 6.103493986E-04, -1.388983827E-03, 0.466082438, 24.3656836, -1.95843908
5.9125, 52.9091873, -7.248576719E-02, 8.85858089, 6.15001885, 17.7010137, 1.41476245E-03, 6.039109427E-04, 0.647666957, -0.855032413, -0.239601759, 6.70736159, 6.094096288E-04, -1.140845385E-03, 0.466695504, 24.3757896, -2.01491671
6.4125, 47.5389328, -7.278357555E-02, 11.6742111, 6.77915192, 20.4590863, 1.561125934E-03, 3.44572001E-04, 0.846076769, -0.308610275, -0.199147237, 5.79626929, 5.671170338E-04, -2.59617936E-03, 0.654503262, 22.223381, 3.09871707
6.9125, 47.5389328, -7.277314538E-02, 11.5440989, 6.69205623, 20.2123909, 1.573820519E-03, 3.125786733E-04, 0.843219722, -0.312086509, -0.18533981, 5.78038125, 5.66607408E-04, -2.43241687E-03, 0.655048214, 22.2334929, 3.04300532
7.4125, 43.1823921, -7.329825596E-02, 13.7875021, 7.18140441, 22.4687453, 1.706975906E-03, 1.34016108E-04, 0.996448416, 0.147792971, -0.167435014, 5.16743461, 5.452079687E-04, -3.530922799E-03, 0.800718062, 20.5085397, 7.1434036
7.9125, 43.1823921, -7.328815387E-02, 13.6489752, 7.09732141, 22.2245848, 1.721749311E-03, 1.224989224E-04, 0.993633966, 0.139289816, -0.153863202, 5.15518889, 5.448700154E-04, -3.418876638E-03, 0.801192131, 20.5184546, 7.08826355
8.4125, 39.628418, -7.391251327E-02, 15.4446434, 7.47961026, 24.0538424, 1.840102496E-03, 3.06145077E-06, 1.11323396, 0.524772653, -0.149166836, 4.76440862, 5.376693642E-04, -4.258930598E-03, 0.915432628, 19.1244445, 10.4023639
8.9125, 39.628418, -7.390286669E-02, 15.3015285, 7.39901989, 23.8144722, 1.856366893E-03, 1.783292619E-06, 1.11049207, 0.512443448, -0.135900258, 4.7545554, 5.374650012E-04, -4.179524439E-03, 0.915837726, 19.134038, 10.3479425
9.4125, 36.7130852, -7.455010638E-02, 16.7443785, 7.69860869, 25.2925774, 1.960367301E-03, -7.526497316E-05, 1.20479897, 0.834547858, -0.138461209, 4.5195773, 5.396847054E-04, -4.829447771E-03, 1.00638852, 17.9991245, 13.0449968
9.9125, 36.7130852, -7.454098558E-02, 16.5995701, 7.62180054, 25.0597234, 1.977618978E-03, -7.141152882E-05, 1.20215038, 0.819355158, -0.125562098, 4.51115186, 5.396370815E-04, -4.771243788E-03, 1.00672879, 18.0083201, 12.9915527
10.4125, 34.3095093, -7.516728367E-02, 17.7623229, 7.85696694, 26.2524376, 2.068675854E-03, -1.186039888E-04, 1.27721197, 1.08775248, -0.131661091, 4.37792136, 5.471787312E-04, -5.279331934E-03, 1.07921202, 17.0784431, 15.1992444
10.9125, 34.3095093, -7.515872137E-02, 17.6179995, 7.78409172, 26.0273713, 2.086517831E-03, -1.122441255E-04, 1.27467033, 1.07047007, -0.119182535, 4.37022926, 5.472883388E-04, -5.235284809E-03, 1.07949259, 17.0872006, 15.147048
11.4125, 32.3190498, -7.57406357E-02, 18.5568005, 7.96868554, 26.9887847, 2.166283686E-03, -1.387510299E-04, 1.3349128, 1.29350659, -0.126558001, 4.30011393, 5.571311314E-04, -5.636192645E-03, 1.13802704, 16.3212118, 16.9628805
11.9125, 32.3190498, -7.573263975E-02, 18.4145899, 7.89979365, 26.7724011, 2.184410061E-03, -1.312440968E-04, 1.33248644, 1.27475669, -0.114542872, 4.29273135, 5.573763456E-04, -5.601855197E-03, 1.13825333, 16.3295093, 16.9121655
12.4125, 30.6644592, -7.625932699E-02, 19.1731782, 8.04441563, 27.5462111, 2.254462227E-03, -1.436978459E-04, 1.38118402, 1.45957054, -0.121875705, 4.26048203, 5.678024214E-04, -5.920791507E-03, 1.18588873, 15.6956954, 18.4115222
12.9125, 30.6644592, -7.6251889E-02, 19.0342829, 7.97948342, 27.3390977, 2.27263902E-03, -1.357429742E-04, 1.37887729, 1.439853, -0.110356173, 4.25320456, 5.681597206E-04, -5.893272944E-03, 1.18606609, 15.7035298, 18.3624771
13.4125, 29.284708, -7.672012335E-02, 19.6470578, 8.09233179, 27.9604479, 2.334371686E-03, -1.388270217E-04, 1.41848124, 1.59251774, -0.11692887, 4.2429632, 5.783191369E-04, -6.148814015E-03, 1.22508801, 15.1771582, 19.6043342
13.9125, 29.284708, -7.671322454E-02, 19.5123481, 8.03128407, 27.7629483, 2.352420475E-03, -1.307970328E-04, 1.4162956, 1.57223303, -0.105927163, 4.23573183, 5.787689084E-04, -6.126190419E-03, 1.22522156, 15.1845337, 19.5570965
14.4125, 28.1311359, -7.712422285E-02, 20.0066036, 8.11876235, 28.2601285, 2.407027935E-03, -1.278212321E-04, 1.44866422, 1.69789896, -0.111398179, 4.23770548, 5.882672685E-04, -6.332183443E-03, 1.25736478, 14.7460927, 20.5881151
14.9125, 28.1311359, -7.711783812E-02, 19.8766907, 8.06148702, 28.0723902, 2.424813201E-03, -1.199107928E-04, 1.44659897, 1.67736653, -0.10092735, 4.23054197, 5.887933615E-04, -6.313155777E-03, 1.25745938, 14.7530207, 20.5427796
15.4125, 27.1646023, -7.747525046E-02, 20.274272, 8.12864304, 28.4682553, 2.473305268E-03, -1.131642251E-04, 1.47315898, 1.78039261, -0.105184543, 4.23876406, 5.974684758E-04, -6.480062863E-03, 1.28405765, 14.3869536, 21.4002544
15.9125, 27.1646023, -7.746935118E-02, 20.1495674, 8.07500175, 28.2902782, 2.49072511E-03, -1.054724636E-04, 1.47121187, 1.7598658, -9.52496113E-02, 4.23172645, 5.980571659E-04, -6.463736576E-03, 1.28411771, 14.3934492, 21.3568758
16.4125, 26.3533783, -7.777800758E-02, 20.4680837, 8.12584556, 28.6033673, 2.533951829E-03, -9.652017381E-05, 1.49307214, 1.84393431, -9.831457455E-02, 4.24262996, 6.058678604E-04, -6.599525858E-03, 1.3062095, 14.0872375, 22.0708834
16.9125, 26.3533783, -7.777256349E-02, 20.3488398, 8.07568415, 28.4350339, 2.550930372E-03, -8.90931724E-05, 1.49123983, 1.8236125, -8.891391753E-02, 4.2357857, 6.065072373E-04, -6.585270533E-03, 1.3062391, 14.0933204, 22.0294858
17.4125, 25.6715565, -7.80374237E-02, 20.602631, 8.11345425, 28.6805336, 2.589613265E-03, -8.020762688E-05, 1.50928006, 1.89175068, -9.081613549E-02, 4.24706242, 6.134635504E-04, -6.697262379E-03, 1.32464963, 13.8368044, 22.624471
17.9125, 25.6715565, -7.803240426E-02, 20.4889776, 8.06660723, 28.5216379, 2.606095676E-03, -7.306399821E-05, 1.50755843, 1.87178926, -8.194315134E-02, 4.24047585, 6.141431886E-04, -6.684624488E-03, 1.32465249, 13.8424939, 22.5850516
18.4125, 25.0978489, -7.825857123E-02, 20.6897237, 8.09389464, 28.7119313, 2.640841056E-03, -6.515489619E-05, 1.52247426, 1.92660218, -8.279760092E-02, 4.25092795, 6.202970932E-04, -6.777812652E-03, 1.34003597, 13.6273717, 23.0810278
18.9125, 25.0978489, -7.825394628E-02, 20.5816948, 8.05019227, 28.5622018, 2.656788833E-03, -5.831134165E-05, 1.52085869, 1.90712029, -7.444130584E-02, 4.24465235, 6.210078309E-04, -6.766472054E-03, 1.3400155, 13.6326889, 23.043562
19.4125, 24.6146793, -7.844650631E-02, 20.7389286, 8.06906694, 28.7073832, 2.688104871E-03, -5.089143416E-05, 1.53320113, 1.95087507, -7.443523441E-02, 4.25387594, 6.264376377E-04, -6.843763169E-03, 1.35289176, 13.4521348, 23.4569952
19.9125, 24.6146793, -7.844224674E-02, 20.6364852, 8.02833744, 28.5665011, 2.703492401E-03, -4.436059299E-05, 1.5316867, 1.93196211, -6.658088826E-02, 4.24795005, 6.271713884E-04, -6.833484397E-03, 1.35285098, 13.4571003, 23.4214456
20.4125, 24.207468, -7.860602484E-02, 20.7579989, 8.04046719, 28.6748221, 2.731808333E-03, -3.677133055E-05, 1.54189624, 1.96658385, -6.591311337E-02, 4.25594034, 6.319627787E-04, -6.896982385E-03, 1.36363687, 13.3054712, 23.7659405
20.9125, 24.207468, -7.860210295E-02, 20.6610492, 8.00253921, 28.5424385, 2.746620489E-03, -3.053937519E-05, 1.54047786, 1.94830469, -5.854298173E-02, 4.25038925, 6.327125061E-04, -6.887591269E-03, 1.36357854, 13.310106, 23.7322588
21.4125, 23.8640766, -7.874114556E-02, 20.7533162, 8.00930272, 28.6207674, 2.772306291E-03, -2.300314218E-05, 1.54892021, 1.97535428, -5.734349153E-02, 4.25711663, 6.369386331E-04, -6.939746792E-03, 1.37262102, 13.1827232, 24.0191088
21.9125, 23.8640766, -7.873753529E-02, 20.661724, 7.97400956, 28.4965108, 2.78653614E-03, -1.705970935E-05, 1.54759274, 1.95775422, -5.043807227E-02, 4.2519543, 6.376981407E-04, -6.93109943E-03, 1.37254763, 13.1870475, 23.9872336
22.4125, 23.5743713, -7.885538859E-02, 20.7301022, 7.97653306, 28.5505301, 2.809908841E-03, -9.715438807E-06, 1.55456823, 1.97854006, -4.88199549E-02, 4.25748414, 6.414272448E-04, -6.973917248E-03, 1.38013272, 13.0800127, 24.2258449
22.9125, 23.5743713, -7.885206549E-02, 20.6437019, 7.94371183, 28.4340175, 2.823555784E-03, -4.053313694E-06, 1.55332657, 1.96164851, -4.235858193E-02, 4.25271421, 6.421912334E-04, -6.965919128E-03, 1.38004647, 13.0840458, 24.1957107
23.4125, 23.3298702, -7.895182551E-02, 20.6926224, 7.94291304, 28.4684172, 2.844886837E-03, 2.996172298E-06, 1.55908266, 1.97726833, -4.042080629E-02, 4.25716541, 6.45485705E-04, -7.001036301E-03, 1.38641067, 12.9941051, 24.3939322
23.9125, 23.3298702, -7.894876679E-02, 20.6112259, 7.91240648, 28.3592597, 2.85795572E-03, 8.380222754E-06, 1.55792178, 1.9611017, -3.438210527E-02, 4.25278428, 6.462496004E-04, -6.993593428E-03, 1.38631357, 12.9978654, 24.3654698
24.4125, 23.1234608, -7.90331172E-02, 20.6443567, 7.90903439, 28.3779133, 2.877479077E-03, 1.507294356E-05, 1.56266304, 1.97247613, -3.220938205E-02, 4.25629812, 6.491654335E-04, -7.022334847E-03, 1.39165329, 12.9222949, 24.5298613
24.9125, 23.1234608, -7.903030168E-02, 20.5677597, 7.8806925, 28.2757234, 2.889978414E-03, 2.019175482E-05, 1.56157809, 1.95704048, -2.657164834E-02, 4.25229579, 6.4992535E-04, -7.015401886E-03, 1.39154708, 12.9258027, 24.5029982
25.4125, 22.9491673, -7.910155514E-02, 20.5881411, 7.87535699, 28.2818329, 2.907895869E-03, 2.65243059E-05, 1.56547424, 1.96494033, -2.423578677E-02, 4.25501698, 6.525122415E-04, -7.038856659E-03, 1.39602598, 12.8623207, 24.6390561
25.9125, 22.9491673, -7.909896322E-02, 20.516132, 7.84903627, 28.1862278, 2.919837454E-03, 3.137332505E-05, 1.56446049, 1.95023363, -1.897740974E-02, 4.25137911, 6.532648923E-04, -7.032381607E-03, 1.39591227, 12.8655906, 24.6137166
26.4125, 22.8019676, -7.915910276E-02, 20.5262767, 7.84223304, 28.1824287, 2.936323245E-03, 3.733103205E-05, 1.56765269, 1.95530358, -1.653785298E-02, 4.25344322, 6.555663913E-04, -7.051450833E-03, 1.39966712, 12.8122809, 24.7260506
26.9125, 22.8019676, -7.915671633E-02, 20.4586392, 7.81779691, 28.0930359, 2.947721419E-03, 4.193500451E-05, 1.56670565, 1.94131682, -1.163744704E-02, 4.2501522, 6.563089936E-04, -7.045389486E-03, 1.3995473, 12.8153293, 24.7021622
27.4125, 22.6776333, -7.920743776E-02, 20.4606264, 7.80992875, 28.0815014, 2.962926938E-03, 4.752213917E-05, 1.56931151, 1.94409539, -9.143067773E-03, 4.25168196, 6.583630295E-04, -7.06083262E-03, 1.40269268, 12.7705822, 24.794634
27.9125, 22.6776333, -7.920524012E-02, 20.3971414, 7.78724835, 27.9979572, 2.973797125E-03, 5.188118769E-05, 1.56842687, 1.93081489, -4.579701353E-03, 4.24871783, 6.590932412E-04, -7.055136491E-03, 1.40256804, 12.7734244, 24.7721242
28.4125, 22.5725994, -7.924798854E-02, 20.3926918, 7.77863967, 27.9804747, 2.987854062E-03, 5.710803517E-05, 1.57054457, 1.9317512, -2.070257995E-03, 4.24982018, 6.609327464E-04, -7.067571746E-03, 1.4052001, 12.7358847, 24.847981
28.9125, 22.5725994, -7.924596431E-02, 20.3331418, 7.75759347, 27.9024282, 2.998213628E-03, 6.12359629E-05, 1.56971824, 1.91915923, 2.176324364E-03, 4.24716203, 6.616487178E-04, -7.062221111E-03, 1.40507171, 12.7385359, 24.8267798
29.4125, 22.48386, -7.92819694E-02, 20.32367, 7.74850584, 27.8804596, 3.011236695E-03, 6.612363497E-05, 1.57142979, 1.9186269, 4.669294344E-03, 4.24792816, 6.633020152E-04, -7.072151265E-03, 1.40727135, 12.7070632, 24.8887449
29.9125, 22.48386, -7.928010442E-02, 20.267844, 7.72897959, 27.8075764, 3.02110357E-03, 7.003831756E-05, 1.57065792, 1.9067027, 8.618728231E-03, 4.24555462, 6.640021576E-04, -7.067128529E-03, 1.40714019, 12.7095361, 24.8687798
30.4125, 22.408886, -7.931041013E-02, 20.2545159, 7.7196218, 27.7823187, 3.033193063E-03, 7.459552962E-05, 1.5720319, 1.9050123, 1.107037115E-02, 4.24606128, 6.65493663E-04, -7.074994156E-03, 1.40897541, 12.6831725, 24.9191454
30.9125, 22.408886, -7.93086914E-02, 20.2022052, 7.70150769, 27.7142765, 3.04258532E-03, 7.829282125E-05, 1.57131082, 1.89373317, 1.474140055E-02, 4.2439508, 6.661767716E-04, -7.07025901E-03, 1.40884235, 12.6854799, 24.9003488
31.4125, 22.3455353, -7.933418335E-02, 20.1859782, 7.69204615, 27.6867039, 3.053829491E-03, 8.254645705E-05, 1.57240458, 1.8911418, 1.713248498E-02, 4.24426033, 6.675274422E-04, -7.076413779E-03, 1.41037049, 12.663414, 24.9410351
31.9125, 22.3455353, -7.933259892E-02, 20.1369815, 7.67524369, 27.6231978, 3.062766148E-03, 8.604813132E-05, 1.57173088, 1.8804834, 2.054311848E-02, 4.24239202, 6.681925709E-04, -7.071959653E-03, 1.4102363, 12.6655679, 24.9233437
32.4125, 22.2920055, -7.935402727E-02, 20.1186386, 7.66580774, 27.594098, 3.073242318E-03, 9.001910037E-05, 1.57259241, 1.87720367, 2.285932503E-02, 4.2425562, 6.694203072E-04, -7.076699132E-03, 1.41150569, 12.6471205, 24.9559694
32.9125, 22.2920055, -7.935256617E-02, 20.0727628, 7.65022294, 27.5348378, 3.081741798E-03, 9.332636843E-05, 1.57196286, 1.86714078, 2.60265456E-02, 4.24090973, 6.700667213E-04, -7.072497208E-03, 1.41137103, 12.6491303, 24.9393183
33.4125, 22.2467709, -7.937056592E-02, 20.0529397, 7.6409146, 27.5048453, 3.091518344E-03, 9.703254328E-05, 1.57263229, 1.86334779, 2.825737201E-02, 4.24096964, 6.711869492E-04, -7.076077459E-03, 1.41242242, 12.6337266, 24.9652379
33.9125, 22.2467709, -7.93692181E-02, 20.0099988, 7.62645981, 27.449556, 3.099599431E-03, 1.001560225E-04, 1.57204387, 1.85385462, 3.119740934E-02, 4.23952543, 6.718140995E-04, -7.072121381E-03, 1.41228786, 12.6356037, 24.949568
34.4125, 22.2085457, -7.938432655E-02, 19.9892148, 7.61735568, 27.4191806, 3.108736541E-03, 1.036207322E-04, 1.57255479, 1.84969248, 3.333556605E-02, 4.23951397, 6.728399957E-04, -7.074735771E-03, 1.41315569, 12.6227596, 24.9699203
34.9125, 22.2085457, -7.938308277E-02, 19.9490306, 7.60394872, 27.367603, 3.116417457E-03, 1.065758561E-04, 1.57200467, 1.84074322, 3.606377231E-02, 4.23825388, 6.734476069E-04, -7.071009602E-03, 1.41302174, 12.6245129, 24.9551755
35.4125, 22.1762428, -7.939575384E-02, 19.927701, 7.5951076, 27.3372469, 3.124968941E-03, 1.097983891E-04, 1.57238514, 1.83632897, 3.810464653E-02, 4.23819674, 6.743904195E-04, -7.07283693E-03, 1.41373505, 12.6138208, 24.970917
35.9125, 22.1762428, -7.939460563E-02, 19.8901044, 7.58267234, 27.289136, 3.132267651E-03, 1.12577121E-04, 1.57187067, 1.82789774, 4.063543444E-02, 4.23710356, 6.749782365E-04, -7.06932375E-03, 1.41360215, 12.6154597, 24.957043
36.4125, 22.1489449, -7.940522322E-02, 19.8685635, 7.5741356, 27.2591149, 3.140281139E-03, 1.156034993E-04, 1.57214413, 1.82332737, 4.257647406E-02, 4.23702035, 6.758476731E-04, -7.070514584E-03, 1.41418543, 12.6065762, 24.9689729
36.9125, 22.1489449, -7.940416281E-02, 19.8333938, 7.56260096, 27.2142408, 3.147214994E-03, 1.182289594E-04, 1.57166289, 1.81538874, 4.492343649E-02, 4.23607803, 6.764156724E-04, -7.067204912E-03, 1.41405396, 12.6081073, 24.9559176
37.4125, 22.1258755, -7.941305081E-02, 19.8119065, 7.55439838, 27.1847988, 3.154733392E-03, 1.210490387E-04, 1.57184888, 1.81073933, 4.676387859E-02, 4.23598404, 6.772199806E-04, -7.06787069E-03, 1.41452796, 12.6007428, 24.9647093
37.9125, 22.1258755, -7.941207108E-02, 19.7790116, 7.54369815, 27.1429457, 3.161319394E-03, 1.235290638E-04, 1.57139857, 1.80326842, 4.893976806E-02, 4.23517764, 6.777682232E-04, -7.064749351E-03, 1.41439825, 12.6021752, 24.9524233
38.4125, 22.1063805, -7.941950323E-02, 19.757785, 7.53584879, 27.1142682, 3.168380844E-03, 1.261641441E-04, 1.57151343, 1.79860157, 5.068016904E-02, 4.23508417, 6.78514508E-04, -7.064996227E-03, 1.41478046, 12.5960851, 24.9586391
38.9125, 22.1063805, -7.941859766E-02, 19.727021, 7.52592202, 27.0752329, 3.174635595E-03, 1.285018945E-04, 1.5710919, 1.79157403, 5.269697864E-02, 4.2344001, 6.790431188E-04, -7.062052533E-03, 1.41465278, 12.5974257, 24.9470785
39.4125, 22.0899048, -7.94248046E-02, 19.7062161, 7.51843683, 27.047458, 3.181274257E-03, 1.309665778E-04, 1.57114924, 1.78693945, 5.43388289E-02, 4.2343151, 6.797375759E-04, -7.061958444E-03, 1.41495798, 12.5924046, 24.951187
39.9125, 22.0899048, -7.94239672E-02, 19.677447, 7.50922588, 27.0110506, 3.187213358E-03, 1.331703423E-04, 1.57075449, 1.78033178, 5.620776332E-02, 4.23374069, 6.802467903E-04, -7.059184699E-03, 1.41483255, 12.5936594, 24.9403056
40.4125, 22.0759811, -7.942914385E-02, 19.6571867, 7.50210838, 26.9842754, 3.193460159E-03, 1.354829031E-04, 1.57076561, 1.77576805, 5.775341026E-02, 4.23367008, 6.808946603E-04, -7.058825977E-03, 1.41507324, 12.5895336, 24.9427008
40.9125, 22.0759811, -7.942836915E-02, 19.6302838, 7.49356158, 26.9503183, 3.199099288E-03, 1.375590489E-04, 1.57039581, 1.7695575, 5.948498195E-02, 4.23319383, 6.813847712E-04, -7.056210814E-03, 1.41495026, 12.5907083, 24.9324611
41.4125, 22.0642128, -7.943267989E-02, 19.6106583, 7.48681058, 26.9246099, 3.204982085E-03, 1.39716654E-04, 1.57037008, 1.76509431, 6.093754086E-02, 4.23314128, 6.819906252E-04, -7.055648122E-03, 1.41513694, 12.5873339, 24.9334712
41.9125, 22.0642128, -7.943196284E-02, 19.5855022, 7.47887873, 26.8929372, 3.210335645E-03, 1.416815202E-04, 1.57002351, 1.75925897, 6.254151818E-02, 4.23275251, 6.824619572E-04, -7.053176098E-03, 1.41501659, 12.5884349, 24.9238311
42.4125, 22.0542679, -7.943554593E-02, 19.5665755, 7.47248966, 26.868335, 3.215880026E-03, 1.437025421E-04, 1.56996874, 1.75491937, 6.390428537E-02, 4.23272056, 6.830297497E-04, -7.052450894E-03, 1.41515819, 12.5856874, 24.9237286
42.9125, 22.0542679, -7.943488193E-02, 19.5430524, 7.46512654, 26.8387898, 3.220961934E-03, 1.455463482E-04, 1.56964381, 1.74943833, 6.538985032E-02, 4.23240965, 6.834827371E-04, -7.050117751E-03, 1.41504058, 12.5867186, 24.914653
43.4125, 22.0458641, -7.943785438E-02, 19.5248691, 7.45909158, 26.8153154, 3.226191025E-03, 1.474411767E-04, 1.56956641, 1.74523921, 6.666643927E-02, 4.23239895, 6.840159348E-04, -7.04926838E-03, 1.4151446, 12.5844955, 24.9136653
43.9125, 22.0458641, -7.943723921E-02, 19.502873, 7.45225595, 26.7877538, 3.231014975E-03, 1.491818758E-04, 1.56926162, 1.74009236, 6.804213301E-02, 4.23215732, 6.84450958E-04, -7.047067247E-03, 1.41502984, 12.585463, 24.9051212
44.4125, 22.0387611, -7.943969923E-02, 19.4854596, 7.44656442, 26.7654103, 3.23594937E-03, 1.509574788E-04, 1.56916693, 1.73604528, 6.9236628E-02, 4.23216879, 6.849525486E-04, -7.046132787E-03, 1.41510262, 12.5836768, 24.9034363
44.9125, 22.0387611, -7.943912901E-02, 19.4648905, 7.44021718, 26.7396963, 3.240528419E-03, 1.525986051E-04, 1.56888094, 1.73121346, 7.051034654E-02, 4.23198846, 6.853701065E-04, -7.044054607E-03, 1.41499079, 12.5845842, 24.8953905
45.4125, 22.0327587, -7.944115963E-02, 19.4482585, 7.43485699, 26.7184728, 3.24518777E-03, 1.542613199E-04, 1.56877331, 1.72732673, 7.162662126E-02, 4.23202131, 6.858427378E-04, -7.043055206E-03, 1.4150377, 12.5831623, 24.8931664
45.9125, 22.0327587, -7.94406308E-02, 19.4290241, 7.42896226, 26.6944813, 3.249533736E-03, 1.558130094E-04, 1.56850481, 1.72279162, 7.280578385E-02, 4.23189503, 6.86243269E-04, -7.041100442E-03, 1.41492884, 12.5840144, 24.8855898
46.4125, 22.0276852, -7.944230153E-02, 19.4131762, 7.42392039, 26.674359, 3.253935532E-03, 1.573612619E-04, 1.56838783, 1.71906977, 7.384791909E-02, 4.23194842, 6.866892113E-04, -7.040053165E-03, 1.41495438, 12.582896, 24.8829547
46.9125, 22.0276852, -7.944181084E-02, 19.395188, 7.41844476, 26.6519715, 3.258060524E-03, 1.588232544E-04, 1.56813565, 1.71481422, 7.493938388E-02, 4.23186978, 6.870732499E-04, -7.038215093E-03, 1.41484852, 12.5836966, 24.8758191
47.4125, 22.0233974, -7.944318065E-02, 19.3801191, 7.41370698, 26.6329241, 3.262221063E-03, 1.602807495E-04, 1.56801224, 1.71125969, 7.591134844E-02, 4.23194287, 6.87494607E-04, -7.037140631E-03, 1.41485653, 12.5828273, 24.8728785
47.9125, 22.0233974, -7.94427251E-02, 19.3632949, 7.40861942, 26.6120304, 3.26613603E-03, 1.616564194E-04, 1.56777528, 1.70726713, 7.692154717E-02, 4.23190616, 6.878626413E-04, -7.035406156E-03, 1.41475369, 12.5835795, 24.8661554
48.4125, 22.0197735, -7.944384336E-02, 19.3489908, 7.4041717, 26.5940258, 3.27007002E-03, 1.630235595E-04, 1.56764783, 1.70387973, 7.78273682E-02, 4.23199698, 6.882611419E-04, -7.034326701E-03, 1.41474732, 12.5829194, 24.8629978
48.9125, 22.0197735, -7.944342021E-02, 19.3332546, 7.39944359, 26.5745235, 3.273785823E-03, 1.6431756E-04, 1.56742506, 1.70013446, 7.876218742E-02, 4.23199683, 6.886137089E-04, -7.032685363E-03, 1.41464753, 12.5836265, 24.8566643
49.4125, 22.0167122, -7.944432834E-02, 19.3196979, 7.39527159, 26.5575248, 3.277507192E-03, 1.656057085E-04, 1.56729548, 1.69691263, 7.960577277E-02, 4.23210433, 6.889910188E-04, -7.03160806E-03, 1.41462951, 12.583138, 24.8533625
