Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 53.1420059, -8.14829045E-02, 9.2563512, 6.38942098, 18.4502489, 1.322509771E-03, 3.637840206E-03, 0.570931654, -0.663509505, -0.460250926, 6.65646848, 6.114653161E-04, 3.182444462E-03, 0.430743804, 25.9663763, -5.33117988
4.9125, 53.1420059, -8.14718998E-02, 9.14105229, 6.29637359, 18.195795, 1.332461067E-03, 3.315411833E-03, 0.568695964, -0.66025631, -0.443683363, 6.62635423, 6.101768599E-04, 3.548509013E-03, 0.431391461, 25.9749527, -5.38714904
5.4125, 46.959568, -8.13979601E-02, 12.6164155, 7.08486266, 21.6914509, 1.511734185E-03, 3.215458298E-03, 0.7923892, 3.373486286E-02, -0.441576732, 5.44509672, 5.69497569E-04, 3.136439519E-03, 0.64814184, 23.4424572, 0.578760527
5.9125, 46.959568, -8.13869647E-02, 12.4835765, 6.99374874, 21.4344124, 1.525153083E-03, 3.049118209E-03, 0.790155878, 2.782391403E-02, -0.424467691, 5.4201289, 5.685283021E-04, 3.361173066E-03, 0.648750315, 23.4510498, 0.526889676
6.4125, 42.119133, -8.175041947E-02, 15.1692952, 7.58672577, 24.20986, 1.68471012E-03, 3.014168016E-03, 0.956592014, 0.602008129, -0.446397134, 4.7180698, 5.56462938E-04, 3.155457666E-03, 0.810652201, 21.4858389, 5.16417508
6.9125, 42.119133, -8.173976719E-02, 15.0256616, 7.49857158, 23.9540425, 1.700687103E-03, 2.927531865E-03, 0.954393108, 0.589283029, -0.42902575, 4.69553585, 5.555996982E-04, 3.299255994E-03, 0.811205774, 21.4942336, 5.11455868
7.4125, 38.2994499, -8.231240805E-02, 17.1133565, 7.94688633, 26.1353981, 1.837804396E-03, 2.936795042E-03, 1.07979317, 1.06156094, -0.461581691, 4.33941166, 5.593726283E-04, 3.21263795E-03, 0.933725406, 19.9533038, 8.75495049
7.9125, 38.2994499, -8.230227861E-02, 16.9638798, 7.86234972, 25.8838212, 1.855486661E-03, 2.892413277E-03, 1.07765319, 1.04382493, -0.444176077, 4.31754781, 5.586450764E-04, 3.308511478E-03, 0.934219108, 19.9613776, 8.70690017
8.4125, 35.2616005, -8.295079009E-02, 18.5947927, 8.20255251, 27.5936596, 1.972107754E-03, 2.929060493E-03, 1.17330477, 1.4305344, -0.479590568, 4.17580107, 5.707360236E-04, 3.29012712E-03, 1.0281372, 18.7418766, 11.5894783
8.9125, 35.2616005, -8.294127412E-02, 18.4431062, 8.12202845, 27.3486183, 1.990850732E-03, 2.907730105E-03, 1.17124111, 1.40918964, -0.462342026, 4.15348923, 5.701524408E-04, 3.356631663E-03, 1.02857141, 18.7495642, 11.5428137
9.4125, 32.8282623, -8.359030906E-02, 19.7219162, 8.38062738, 28.687953, 2.090089389E-03, 2.959481658E-03, 1.24504195, 1.72456785, -0.496330558, 4.1280298, 5.858908895E-04, 3.376220937E-03, 1.10143961, 17.7766805, 13.8420872
9.9125, 32.8282623, -8.358144305E-02, 19.5706753, 8.30432349, 28.4511088, 2.109419198E-03, 2.951008901E-03, 1.24306615, 1.70071102, -0.479397076, 4.10481429, 5.854422379E-04, 3.424133728E-03, 1.1018173, 17.7839494, 13.7968344
10.4125, 30.8670063, -8.41909015E-02, 20.5756855, 8.50075603, 29.4994563, 2.194258959E-03, 3.009475523E-03, 1.30059508, 1.95689606, -0.509799661, 4.13631588, 6.020795229E-04, 3.46352669E-03, 1.15897454, 17.002538, 15.641952
10.9125, 30.8670063, -8.418268868E-02, 20.4268183, 8.42874711, 29.2719518, 2.21382629E-03, 3.008275954E-03, 1.29871416, 1.93138618, -0.493307653, 4.1122775, 6.017527179E-04, 3.499294437E-03, 1.15929981, 17.0093777, 15.5982046
11.4125, 29.2779293, -8.47336307E-02, 21.2172367, 8.57743571, 30.0911181, 2.286798739E-03, 3.068024795E-03, 1.34395961, 2.13860922, -0.519233345, 4.16761556, 6.178111066E-04, 3.547611173E-03, 1.20456591, 16.3782229, 17.0860943
11.9125, 29.2779293, -8.472605394E-02, 21.0721248, 8.50970294, 29.873684, 2.306344556E-03, 3.070981141E-03, 1.34217714, 2.11211816, -0.503280463, 4.14309211, 6.175938301E-04, 3.575216746E-03, 1.20484329, 16.3846351, 17.0439537
12.4125, 27.9847889, -8.52119577E-02, 21.6932328, 8.62147804, 30.5116924, 2.36951599E-03, 3.128713574E-03, 1.37802939, 2.27894604, -0.524571885, 4.2046139, 6.323565499E-04, 3.626031905E-03, 1.2409885, 15.8725076, 18.2483658
12.9125, 27.9847889, -8.520498796E-02, 21.5528419, 8.55793723, 30.3047381, 2.38884837E-03, 3.134016738E-03, 1.37634637, 2.25199747, -0.50922999, 4.17999865, 6.322375765E-04, 3.648008656E-03, 1.24122256, 15.8785025, 18.207913
13.4125, 26.9287262, -8.562634891E-02, 22.0396396, 8.64102457, 30.7990592, 2.443884949E-03, 3.187885766E-03, 1.40493003, 2.38557361, -0.526130566, 4.23883596, 6.454206464E-04, 3.697652611E-03, 1.2702852, 15.4614221, 19.1856866
13.9125, 26.9287262, -8.561995066E-02, 21.9046248, 8.58154747, 30.602751, 2.462862287E-03, 3.194481644E-03, 1.40334568, 2.35857338, -0.511449277, 4.21448419, 6.453894605E-04, 3.715638728E-03, 1.27048031, 15.4670162, 19.1469783
14.4125, 26.0637913, -8.598097948E-02, 22.2844342, 8.64226187, 30.9828007, 2.511107229E-03, 3.243611014E-03, 1.42624515, 2.46483629, -0.524399749, 4.2666239, 6.569469624E-04, 3.762167653E-03, 1.29398218, 15.1263516, 19.9424258
14.9125, 26.0637913, -8.597511426E-02, 22.1552141, 8.58669056, 30.7971234, 2.529625997E-03, 3.250871962E-03, 1.42475731, 2.43809626, -0.510410087, 4.24282306, 6.569935268E-04, 3.777257108E-03, 1.29414249, 15.1315617, 19.9054897
15.4125, 25.3537579, -8.628148342E-02, 22.4495874, 8.62995217, 31.086208, 2.572170441E-03, 3.294064383E-03, 1.44317635, 2.52188743, -0.519862597, 4.28661612, 6.66988077E-04, 3.818819493E-03, 1.31324139, 14.8526798, 20.5535172
15.9125, 25.3537579, -8.627611211E-02, 22.3263951, 8.57810906, 30.9110024, 2.590156846E-03, 3.301599778E-03, 1.44178195, 2.49564487, -0.506580832, 4.26358487, 6.671029276E-04, 3.831756058E-03, 1.31337069, 14.8575273, 20.5183578
16.4125, 24.7698078, -8.653412842E-02, 22.5524325, 8.60775527, 31.1276343, 2.62788782E-03, 3.338544673E-03, 1.4566427, 2.56100458, -0.513025806, 4.29886205, 6.756642472E-04, 3.86764719E-03, 1.32895517, 14.628823, 21.0467115
16.9125, 24.7698078, -8.65292126E-02, 22.4353656, 8.55945134, 30.9626415, 2.645290779E-03, 3.3461194E-03, 1.455338, 2.53543669, -0.500456137, 4.27675738, 6.758384642E-04, 3.878942956E-03, 1.32905693, 14.633329, 21.0133126
17.4125, 24.2888508, -8.674562791E-02, 22.6066428, 8.57845089, 31.1214753, 2.678925729E-03, 3.378354981E-03, 1.46734509, 2.58585262, -0.504474313, 4.30447526, 6.831484994E-04, 3.91045586E-03, 1.34180752, 14.4455281, 21.4442051
17.9125, 24.2888508, -8.674113072E-02, 22.4956965, 8.53349361, 30.9663659, 2.695711395E-03, 3.385821779E-03, 1.46612599, 2.56108856, -0.492610647, 4.28340173, 6.833737676E-04, 3.920463766E-03, 1.3418849, 14.4497141, 21.4125346
18.4125, 23.8922634, -8.692213978E-02, 22.623098, 8.54420026, 31.0791612, 2.725842309E-03, 3.414260264E-03, 1.47583249, 2.59939737, -0.49468915, 4.30462639, 6.896050772E-04, 3.948368403E-03, 1.35233699, 14.2953574, 21.7638584
18.9125, 23.8922634, -8.691802651E-02, 22.5181904, 8.50239603, 30.9335559, 2.741991041E-03, 3.421535694E-03, 1.47469467, 2.5755277, -0.483517505, 4.28464734, 6.898736942E-04, 3.957342657E-03, 1.35239287, 14.2992426, 21.7338728
19.4125, 23.5649452, -8.70689763E-02, 22.6105147, 8.50669376, 31.0098221, 2.769110825E-03, 3.446535403E-03, 1.48254219, 2.60402058, -0.484040339, 4.3003344, 6.951777079E-04, 3.981910871E-03, 1.36097515, 14.1722924, 22.0201173
19.9125, 23.5649452, -8.706521453E-02, 22.5115052, 8.46785069, 30.8733062, 2.784613172E-03, 3.453564572E-03, 1.48148117, 2.58110566, -0.473541365, 4.28148095, 6.954826144E-04, 3.990044004E-03, 1.36101211, 14.1758974, 21.9917635
20.4125, 23.2946072, -8.719079871E-02, 22.5758583, 8.467238, 30.9207101, 2.809132567E-03, 3.475508736E-03, 1.48782195, 2.60166951, -0.472837213, 4.29255269, 6.999963995E-04, 4.011607775E-03, 1.36806762, 14.0714469, 22.2247126
20.9125, 23.2946072, -8.718735841E-02, 22.4825654, 8.43116951, 30.7928503, 2.823987816E-03, 3.482247907E-03, 1.48683329, 2.57974565, -0.462987399, 4.27483111, 7.003312508E-04, 4.019040999E-03, 1.36808799, 14.0747916, 22.1979305
21.4125, 23.0711994, -8.729163963E-02, 22.5246937, 8.42683929, 30.8175775, 2.846249723E-03, 3.501513331E-03, 1.49194998, 2.59393215, -0.461333255, 4.28212752, 7.041756998E-04, 4.037935383E-03, 1.373893, 13.988838, 22.3871981
21.9125, 23.0711994, -8.728849308E-02, 22.4369098, 8.3933656, 30.6979349, 2.860463259E-03, 3.507961713E-03, 1.49102928, 2.57301663, -0.452106332, 4.26552511, 7.045348062E-04, 4.044761069E-03, 1.37389887, 13.9919394, 22.3619213
22.4125, 22.8864975, -8.737494856E-02, 22.4614675, 8.38626649, 30.7049795, 2.880756081E-03, 3.524878856E-03, 1.49514991, 2.58210036, -0.44973324, 4.26978426, 7.078149151E-04, 4.061331713E-03, 1.37867715, 13.9212098, 22.5153679
22.9125, 22.8864975, -8.737207031E-02, 22.3789626, 8.35521459, 30.59311, 2.894338173E-03, 3.531022073E-03, 1.49429287, 2.56219554, -0.441101005, 4.25427402, 7.081931603E-04, 4.067630702E-03, 1.37867038, 13.9240854, 22.4915321
23.4125, 22.7337399, -8.74436516E-02, 22.3897195, 8.34610118, 30.5865019, 2.912904852E-03, 3.545914602E-03, 1.49760217, 2.56722162, -0.438198951, 4.25612748, 7.109988414E-04, 4.082148832E-03, 1.38260401, 13.8658929, 22.6156027
23.9125, 22.7337399, -8.744101831E-02, 22.3122523, 8.31730592, 30.4819677, 2.9258694E-03, 3.551749678E-03, 1.49680466, 2.54831846, -0.430132343, 4.24167271, 7.11391692E-04, 4.087990474E-03, 1.38258629, 13.8685597, 22.5931382
24.4125, 22.6073666, -8.75002158E-02, 22.3122609, 8.30677678, 30.4649564, 2.942915801E-03, 3.564870585E-03, 1.49945278, 2.5501419, -0.426856348, 4.24165154, 7.137993098E-04, 4.100745142E-03, 1.38582403, 13.8207003, 22.693117
24.9125, 22.6073666, -8.749780612E-02, 22.2395855, 8.28008233, 30.36733, 2.955279429E-03, 3.570409542E-03, 1.49871082, 2.53222259, -0.419325715, 4.22820823, 7.142028087E-04, 4.10617471E-03, 1.38579686, 13.823174, 22.6719571
25.4125, 22.5028019, -8.754671169E-02, 22.2313141, 8.26860986, 30.3425284, 2.970980342E-03, 3.582013385E-03, 1.50082015, 2.5315427, -0.415801398, 4.22675397, 7.162768706E-04, 4.117394138E-03, 1.38846057, 13.7838304, 22.752193
25.9125, 22.5028019, -8.754450611E-02, 22.1631826, 8.24386855, 30.2513948, 2.982761884E-03, 3.587261575E-03, 1.50012998, 2.51458265, -0.408777228, 4.21427368, 7.166874912E-04, 4.122454152E-03, 1.38842527, 13.7861242, 22.7322676
26.4125, 22.4162636, -8.758487E-02, 22.1486265, 8.23182439, 30.2209027, 2.997266478E-03, 3.597540518E-03, 1.50180039, 2.51196853, -0.405104829, 4.21174698, 7.184820484E-04, 4.132356716E-03, 1.39061509, 13.7538041, 22.7963311
26.9125, 22.4162636, -8.758285073E-02, 22.0847936, 8.20889703, 30.1358618, 3.008485647E-03, 3.602505039E-03, 1.50115844, 2.49593841, -0.398558007, 4.20017835, 7.188967442E-04, 4.137079502E-03, 1.39057289, 13.7559316, 22.7775754
27.4125, 22.3446369, -8.761613436E-02, 22.0655593, 8.19657146, 30.1013566, 3.021921913E-03, 3.611648572E-03, 1.50247166, 2.49185348, -0.394817097, 4.19687282, 7.204570932E-04, 4.145835366E-03, 1.39237117, 13.729403, 22.8284068
27.9125, 22.3446369, -8.761428517E-02, 22.0057822, 8.17532744, 30.0220241, 3.032599445E-03, 3.616342053E-03, 1.50187455, 2.47672008, -0.388719167, 4.1861634, 7.208732091E-04, 4.150248904E-03, 1.39232311, 13.7313762, 22.8107531
28.4125, 22.285347, -8.764170503E-02, 21.9831614, 8.16294499, 29.9848432, 3.045076962E-03, 3.624491976E-03, 1.50289742, 2.47153954, -0.384972141, 4.18231459, 7.222371317E-04, 4.158019248E-03, 1.3937978, 13.7096225, 22.8507703
28.9125, 22.285347, -8.76400111E-02, 21.9272088, 8.14326283, 29.9108569, 3.055234354E-03, 3.628933357E-03, 1.50234196, 2.45726763, -0.37929568, 4.1724118, 7.226523914E-04, 4.16215069E-03, 1.39374485, 13.7114539, 22.8341614
29.4125, 22.2362652, -8.766257929E-02, 21.9022347, 8.13099513, 29.8720571, 3.066848267E-03, 3.636229508E-03, 1.50312926, 2.45129468, -0.375590592, 4.1682073, 7.238512066E-04, 4.169073826E-03, 1.39495201, 13.6936362, 22.8653533
29.9125, 22.2362652, -8.766102711E-02, 21.8498785, 8.11276059, 29.8030683, 3.076506815E-03, 3.64042417E-03, 1.50261249, 2.43784759, -0.370309038, 4.15905936, 7.24263692E-04, 4.172942716E-03, 1.394895, 13.6953361, 22.8497263
30.4125, 22.1956291, -8.767958383E-02, 21.823374, 8.10073678, 29.7634819, 3.087339098E-03, 3.646979964E-03, 1.50320901, 2.43132596, -0.366682547, 4.15464702, 7.253236323E-04, 4.179121779E-03, 1.39588093, 13.6807618, 22.8737313
30.9125, 22.1956291, -8.76781611E-02, 21.7743976, 8.08384286, 29.699163, 3.09652015E-03, 3.650936287E-03, 1.50272813, 2.41866607, -0.361770682, 4.14620369, 7.257316171E-04, 4.18275408E-03, 1.3958206, 13.6823405, 22.859031
31.4125, 22.1619854, -8.769340372E-02, 21.747015, 8.07215898, 29.6594391, 3.106642685E-03, 3.656848096E-03, 1.50317062, 2.41179117, -0.358249934, 4.14169882, 7.266743056E-04, 4.18828139E-03, 1.3966236, 13.67044, 22.8771943
31.9125, 22.1619854, -8.769209922E-02, 21.7012099, 8.05650718, 29.5994801, 3.115367258E-03, 3.660578022E-03, 1.50272304, 2.3998808, -0.353683616, 4.13391149, 7.270764044E-04, 4.191690101E-03, 1.39656063, 13.6719071, 22.8633644
32.4125, 22.1341286, -8.770460475E-02, 21.6734622, 8.04523039, 29.5601186, 3.124842489E-03, 3.665920292E-03, 1.50304152, 2.39280767, -0.350288257, 4.12940263, 7.279198507E-04, 4.196669915E-03, 1.39721242, 13.6622075, 22.8767959
32.9125, 22.1341286, -8.770340826E-02, 21.6306324, 8.03072876, 29.5042289, 3.133131418E-03, 3.669446991E-03, 1.50262484, 2.38160956, -0.346044617, 4.12222485, 7.283149403E-04, 4.199863542E-03, 1.39714739, 13.6635702, 22.8637849
33.4125, 22.1110649, -8.771365546E-02, 21.6029169, 8.0199067, 29.4656083, 3.142014269E-03, 3.674287853E-03, 1.5028439, 2.37446061, -0.342788049, 4.11777931, 7.290740444E-04, 4.204357438E-03, 1.39767416, 13.6556833, 22.8733934
33.9125, 22.1110649, -8.771255765E-02, 21.562874, 8.00646918, 29.413513, 3.149887622E-03, 3.677615136E-03, 1.50245584, 2.36393793, -0.338845425, 4.11116715, 7.294611698E-04, 4.207360321E-03, 1.39760761, 13.6569499, 22.8611518
34.4125, 22.0919685, -8.772094256E-02, 21.5355012, 7.9961313, 29.3759189, 3.158226816E-03, 3.682039519E-03, 1.50259558, 2.35680915, -0.335736271, 4.10683456, 7.301482921E-04, 4.211427158E-03, 1.39803109, 13.6505533, 22.8676833
34.9125, 22.0919685, -8.771993494E-02, 21.498067, 7.98367889, 29.3273598, 3.165704072E-03, 3.685167709E-03, 1.50223407, 2.34692606, -0.332074339, 4.1007465, 7.305266482E-04, 4.214247025E-03, 1.39796346, 13.6517317, 22.8561668
35.4125, 22.0761547, -8.772678512E-02, 21.4712663, 7.97384144, 29.2909945, 3.173542448E-03, 3.689198882E-03, 1.50231088, 2.33989148, -0.329117407, 4.09656275, 7.311520972E-04, 4.217942913E-03, 1.39830165, 13.64656, 22.8602333
35.9125, 22.0761547, -8.772585995E-02, 21.4362745, 7.96230015, 29.2457314, 3.180642703E-03, 3.692163839E-03, 1.50197397, 2.33061303, -0.325716823, 4.09095952, 7.315210991E-04, 4.220581327E-03, 1.39823334, 13.6476564, 22.8493951
36.4125, 22.0630608, -8.773144617E-02, 21.4102202, 7.95296925, 29.2107387, 3.188018464E-03, 3.695846654E-03, 1.50200122, 2.32372934, -0.322913912, 4.0869497, 7.320933945E-04, 4.223949166E-03, 1.39850117, 13.6434903, 22.8515008
36.9125, 22.0630608, -8.773059638E-02, 21.3775125, 7.94227046, 29.1685464, 3.194759891E-03, 3.698632509E-03, 1.5016871, 2.31502179, -0.319756707, 4.08179473, 7.324525399E-04, 4.226436557E-03, 1.39843253, 13.6445117, 22.841302
37.4125, 22.0522175, -8.773514232E-02, 21.3523286, 7.93344435, 29.1350186, 3.201707349E-03, 3.702021105E-03, 1.50167566, 2.30833099, -0.317107038, 4.07797523, 7.329788406E-04, 4.229513598E-03, 1.39864233, 13.6411703, 22.8418581
37.9125, 22.0522175, -8.773436146E-02, 21.3217561, 7.92352539, 29.0956864, 3.20810756E-03, 3.704651482E-03, 1.50138268, 2.3001622, -0.314176275, 4.07323431, 7.333277424E-04, 4.231842272E-03, 1.39857368, 13.642122, 22.8322581
38.4125, 22.0432396, -8.773805214E-02, 21.2975299, 7.91519565, 29.0636796, 3.214657075E-03, 3.707773828E-03, 1.50134139, 2.2936947, -0.311677609, 4.06961447, 7.33813877E-04, 4.234666311E-03, 1.39873571, 13.6394583, 22.8315974
38.9125, 22.0432396, -8.773733434E-02, 21.2689525, 7.90599825, 29.0270097, 3.220733047E-03, 3.710248275E-03, 1.50106801, 2.28603368, -0.30895744, 4.06525566, 7.341523665E-04, 4.236860359E-03, 1.39866731, 13.6403444, 22.82256
39.4125, 22.0358067, -8.774032238E-02, 21.2457374, 7.8981521, 28.9965448, 3.226912554E-03, 3.713121658E-03, 1.501004, 2.27981068, -0.306606011, 4.06183976, 7.346033093E-04, 4.239442991E-03, 1.39879005, 13.6382334, 22.8209577
39.9125, 22.0358067, -8.773966228E-02, 21.2190247, 7.88962191, 28.9623551, 3.232680239E-03, 3.715471886E-03, 1.50074879, 2.27262775, -0.304081653, 4.05783339, 7.349311794E-04, 4.241507811E-03, 1.39872213, 13.6390604, 22.8124492
40.4125, 22.0296497, -8.774207354E-02, 21.1968536, 7.88224346, 28.9334327, 3.238514622E-03, 3.718127506E-03, 1.50066788, 2.2666631, -0.301872667, 4.0546219, 7.353510778E-04, 4.243895685E-03, 1.39881264, 13.6374023, 22.8101276
40.9125, 22.0296497, -8.774146624E-02, 21.171882, 7.87433038, 28.9015505, 3.243989496E-03, 3.720338421E-03, 1.50042951, 2.25993009, -0.299530291, 4.05094054, 7.356682161E-04, 4.245832156E-03, 1.39874539, 13.6381735, 22.8021164
41.4125, 22.0245533, -8.774340482E-02, 21.1507649, 7.86740169, 28.8741512, 3.249501596E-03, 3.72279745E-03, 1.50033631, 2.25423166, -0.297458446, 4.04793039, 7.360606212E-04, 4.248029511E-03, 1.39880949, 13.6368839, 22.7992534
41.9125, 22.0245533, -8.774284587E-02, 21.1274203, 7.86005943, 28.844418, 3.254698281E-03, 3.724882811E-03, 1.50011357, 2.24792171, -0.29528511, 4.04454847, 7.363670224E-04, 4.249849201E-03, 1.3987431, 13.637603, 22.7917081
42.4125, 22.0203304, -8.774439727E-02, 21.107354, 7.85356093, 28.8185086, 3.259909002E-03, 3.727160463E-03, 1.50001183, 2.24249252, -0.293344566, 4.0417348, 7.367347454E-04, 4.251881152E-03, 1.39878561, 13.6366143, 22.7884524
42.9125, 22.0203304, -8.774388259E-02, 21.0855286, 7.84674681, 28.790776, 3.264841626E-03, 3.729135585E-03, 1.49980359, 2.23658033, -0.291328243, 4.03862884, 7.370305021E-04, 4.253594909E-03, 1.39872022, 13.6372862, 22.7813454
43.4125, 22.0168362, -8.77451175E-02, 21.0664993, 7.84065754, 28.7663139, 3.269769744E-03, 3.731259821E-03, 1.49969629, 2.23141985, -0.289512629, 4.03600488, 7.373760591E-04, 4.255481659E-03, 1.39874516, 13.6365414, 22.777815
43.9125, 22.0168362, -8.774464337E-02, 21.0460919, 7.83433209, 28.7404428, 3.274451847E-03, 3.733112323E-03, 1.49950149, 2.22588115, -0.287642068, 4.03315301, 7.376612207E-04, 4.257089224E-03, 1.39868089, 13.6371691, 22.7711191
44.4125, 22.0139408, -8.774561991E-02, 21.0280766, 7.82863133, 28.717378, 3.279114741E-03, 3.735095771E-03, 1.49939097, 2.22098596, -0.285945265, 4.03071104, 7.379866925E-04, 4.258835007E-03, 1.39869158, 13.636622, 22.7674072
44.9125, 22.0139408, -8.774518294E-02, 21.0089926, 7.82275854, 28.6932398, 3.283558939E-03, 3.736845048E-03, 1.49920867, 2.21579808, -0.284210141, 4.0280931, 7.38261377E-04, 4.260351141E-03, 1.39862854, 13.6372087, 22.7610957
45.4125, 22.0115452, -8.774594893E-02, 20.9919613, 7.81742485, 28.6715164, 3.287972723E-03, 3.738685437E-03, 1.49909679, 2.21116272, -0.282625727, 4.02582478, 7.385686111E-04, 4.261970767E-03, 1.3986277, 13.6368206, 22.7572785
45.9125, 22.0115452, -8.774554602E-02, 20.974115, 7.81197046, 28.6489928, 3.292190993E-03, 3.740339029E-03, 1.4989261, 2.206304, -0.28101625, 4.02342206, 7.3883299E-04, 4.263400136E-03, 1.398566, 13.637369, 22.7513314
46.4125, 22.0095596, -8.774614076E-02, 20.958033, 7.80698349, 28.6285517, 3.296370608E-03, 3.742064204E-03, 1.49881431, 2.20192131, -0.279538034, 4.02131835, 7.391234701E-04, 4.264907414E-03, 1.39855593, 13.6371087, 22.7474684
46.9125, 22.0095596, -8.774576908E-02, 20.9413412, 7.80191647, 28.6075302, 3.300374684E-03, 3.743622925E-03, 1.4986544, 2.19737157, -0.278045162, 4.01911388, 7.393777904E-04, 4.26624887E-03, 1.39849559, 13.6376235, 22.74186
47.4125, 22.0079155, -8.774622503E-02, 20.9261725, 7.79725581, 28.5883122, 3.304333461E-03, 3.745236185E-03, 1.49854381, 2.19323335, -0.27666705, 4.0171658, 7.396528833E-04, 4.267651145E-03, 1.39847816, 13.6374648, 22.7379998
47.9125, 22.0079155, -8.774588198E-02, 20.9105578, 7.79254757, 28.5686893, 3.308134446E-03, 3.746711321E-03, 1.49839393, 2.18897323, -0.27528247, 4.01514364, 7.398972346E-04, 4.268919589E-03, 1.39841927, 13.6379465, 22.7327121
48.4125, 22.0065556, -8.774622555E-02, 20.8962637, 7.78819375, 28.5506341, 3.311885375E-03, 3.748214933E-03, 1.49828542, 2.18507008, -0.273998241, 4.01334184, 7.40158133E-04, 4.270228741E-03, 1.39839605, 13.6378695, 22.728888
48.9125, 22.0065556, -8.774590878E-02, 20.8816546, 7.78381746, 28.5323125, 3.315493511E-03, 3.749598083E-03, 1.49814484, 2.18108158, -0.27271411, 4.01148752, 7.403928073E-04, 4.271416758E-03, 1.39833864, 13.6383212, 22.7239027
49.4125, 22.0054283, -8.774616177E-02, 20.8681939, 7.77975121, 28.5153587, 3.319048378E-03, 3.751016766E-03, 1.498039, 2.17740379, -0.271518255, 4.00982322, 7.406404641E-04, 4.272638977E-03, 1.3983109, 13.6383075, 22.7201441
49.9125, 22.0054283, -8.774586911E-02, 20.8545246, 7.77568274, 28.4982504, 3.322473555E-03, 3.752328468E-03, 1.4979071, 2.17367005, -0.270327326, 4.00812327, 7.408657643E-04, 4.27375189E-03, 1.39825498, 13.6387311, 22.7154413
50.4125, 22.0044956, -8.774604933E-02, 20.8418563, 7.77188653, 28.4823378, 3.325843569E-03, 3.75365162E-03, 1.49780442, 2.17020786, -0.269214208, 4.00658763, 7.411010651E-04, 4.274899419E-03, 1.3982238, 13.6387683, 22.711771
