Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 26.8316269, -8.031247489E-02, 20.9588461, 7.88870725, 28.9222332, 2.371115576E-03, 5.739129312E-03, 1.41756882, 1.2806367, -0.151343892, 3.9631576, 5.524158072E-04, 7.547804424E-04, 1.25371809, 12.63726, 23.6606245
15.9125, 26.8316269, -8.030677476E-02, 20.8329349, 7.83792164, 28.745846, 2.387574806E-03, 5.750007186E-03, 1.41591244, 1.26098422, -0.140104532, 3.95364034, 5.523819319E-04, 7.704254502E-04, 1.25382667, 12.6432512, 23.6202035
16.4125, 26.0717106, -8.064814408E-02, 21.1320779, 7.87999017, 29.0369187, 2.426965233E-03, 5.905432806E-03, 1.4338477, 1.3333594, -0.151851565, 3.97538104, 5.591228032E-04, 8.276117994E-04, 1.27226417, 12.343236, 24.2841146
16.9125, 26.0717106, -8.064289193E-02, 21.0118991, 7.83255106, 28.8702255, 2.442980755E-03, 5.915725833E-03, 1.43229188, 1.31395971, -0.141137542, 3.96619892, 5.591400428E-04, 8.411715627E-04, 1.27234283, 12.3488274, 24.245563
17.4125, 25.433569, -8.093577829E-02, 21.2490566, 7.86316231, 29.0969766, 2.478252763E-03, 6.046891246E-03, 1.44703075, 1.37243614, -0.150193711, 3.98658819, 5.651039357E-04, 8.903905052E-04, 1.28765653, 12.0976293, 24.7984851
17.9125, 25.433569, -8.093094245E-02, 21.1346919, 7.81890098, 28.9397412, 2.493778218E-03, 6.05660148E-03, 1.44557142, 1.35343182, -0.140014154, 3.97781634, 5.651674544E-04, 9.023062159E-04, 1.28770872, 12.1028447, 24.7617965
18.4125, 24.8969593, -8.118106041E-02, 21.3212631, 7.84039017, 29.1142008, 2.525488249E-03, 6.167061883E-03, 1.45771678, 1.40029296, -0.146741633, 3.99586642, 5.70396326E-04, 9.441689316E-04, 1.30047311, 11.89224, 25.2225272
18.9125, 24.8969593, -8.117660998E-02, 21.2127063, 7.79913594, 28.9661275, 2.540492394E-03, 6.176196505E-03, 1.45634956, 1.38179203, -0.137097872, 3.98756061, 5.705011914E-04, 9.547542467E-04, 1.30050199, 11.8971002, 25.1876717
19.4125, 24.4452324, -8.13894621E-02, 21.3579527, 7.81336452, 29.0980641, 2.569106357E-03, 6.269438296E-03, 1.46637582, 1.41899962, -0.141866641, 4.00298571, 5.750614222E-04, 9.904247966E-04, 1.31117049, 11.7203546, 25.5716332
19.9125, 24.4452324, -8.138536752E-02, 21.255132, 7.77494688, 28.9588156, 2.583568946E-03, 6.278036511E-03, 1.46509611, 1.40108193, -0.132753654, 3.99518264, 5.752028469E-04, 9.999139275E-04, 1.3111789, 11.7248805, 25.5385688
20.4125, 24.0646286, -8.156632224E-02, 21.3665449, 7.7833881, 29.0561133, 2.609474296E-03, 6.357638624E-03, 1.47337306, 1.43033937, -0.1359497, 4.00823912, 5.791785601E-04, 1.031062531E-03, 1.32010612, 11.5764396, 25.8584694
20.9125, 24.0646286, -8.156255554E-02, 21.2693364, 7.74763875, 28.9253232, 2.623384551E-03, 6.365702971E-03, 1.47217621, 1.41306172, -0.127356965, 4.00095846, 5.793518608E-04, 1.039636802E-03, 1.32009664, 11.5806541, 25.8271468
21.4125, 23.7437267, -8.171623903E-02, 21.3530937, 7.75150011, 28.9944941, 2.646913108E-03, 6.433920316E-03, 1.47900619, 1.43575495, -0.129279308, 4.01187822, 5.82816242E-04, 1.067032555E-03, 1.32757343, 11.4559214, 26.093509
21.9125, 23.7437267, -8.17127741E-02, 21.2613394, 7.71825527, 28.8717808, 2.660267238E-03, 6.441489495E-03, 1.47788757, 1.41915576, -0.121192582, 4.00512625, 5.830170102E-04, 1.074810817E-03, 1.32754838, 11.4598439, 26.0638686
22.4125, 23.4730091, -8.184310818E-02, 21.3225637, 7.71852639, 28.9182224, 2.681704337E-03, 6.499973147E-03, 1.48352047, 1.43642579, -0.122076857, 4.01411158, 5.860335785E-04, 1.098841761E-03, 1.33381596, 11.3549988, 26.2854445
22.9125, 23.4730091, -8.183992066E-02, 21.2360772, 7.68762784, 28.8031935, 2.694503841E-03, 6.507066101E-03, 1.48247549, 1.42052869, -0.11447912, 4.00788395, 5.862577337E-04, 1.105951514E-03, 1.33377744, 11.358649, 26.2574242
23.4125, 23.2445297, -8.195031251E-02, 21.2789977, 7.68511273, 28.8313529, 2.714094286E-03, 6.557261702E-03, 1.48711625, 1.43333461, -0.114528369, 4.01517253, 5.888848753E-04, 1.127027509E-03, 1.33903445, 11.2705078, 26.4415084
23.9125, 23.2445297, -8.194737982E-02, 21.197576, 7.65640876, 28.7236158, 2.72634555E-03, 6.563913411E-03, 1.48614048, 1.41815134, -0.107400671, 4.00945708, 5.891286714E-04, 1.133541317E-03, 1.33898433, 11.2739053, 26.4150405
24.4125, 23.0516281, -8.204078197E-02, 21.2256883, 7.6517595, 28.7371582, 2.744299025E-03, 6.60703493E-03, 1.48995755, 1.42729716, -0.106787145, 4.01529112, 5.914188679E-04, 1.152042675E-03, 1.34339485, 11.1998041, 26.5677304
24.9125, 23.0516281, -8.203808324E-02, 21.149113, 7.62510452, 28.63632, 2.756011742E-03, 6.613273309E-03, 1.48904668, 1.41282979, -0.100109204, 4.01006921, 5.916788311E-04, 1.158028174E-03, 1.34333481, 11.202965, 26.5427453
25.4125, 22.8887177, -8.211703962E-02, 21.1653027, 7.61885131, 28.6382615, 2.772509312E-03, 6.650366532E-03, 1.49217926, 1.41898841, -9.897858973E-02, 4.01467902, 5.936786553E-04, 1.174273496E-03, 1.34703499, 11.140676, 26.6691386
25.9125, 22.8887177, -8.21145556E-02, 21.0933498, 7.59410778, 28.5439369, 2.783695883E-03, 6.656193502E-03, 1.49132914, 1.40523153, -9.272938987E-02, 4.00992821, 5.939516913E-04, 1.179806583E-03, 1.34696658, 11.1436164, 26.6455685
26.4125, 22.7511082, -8.218124838E-02, 21.100002, 7.58667826, 28.5367612, 2.798894051E-03, 6.688141488E-03, 1.49389248, 1.40896534, -9.120305782E-02, 4.01352246, 5.957018569E-04, 1.194073306E-03, 1.35006982, 11.0912676, 26.7499415
26.9125, 22.7511082, -8.217896137E-02, 21.0324471, 7.56371508, 28.4485772, 2.809568411E-03, 6.693595912E-03, 1.49309919, 1.39590756, -8.536115931E-02, 4.00921713, 5.959851361E-04, 1.199181937E-03, 1.34999434, 11.0940049, 26.7277169
27.4125, 22.6348457, -8.223525609E-02, 21.031529, 7.5554557, 28.4343233, 2.823603133E-03, 6.7211436E-03, 1.4951891, 1.39768599, -8.354024581E-02, 4.01197949, 5.975210275E-04, 1.211739761E-03, 1.35259543, 11.0500238, 26.813654
27.9125, 22.6348457, -8.223314982E-02, 20.9681456, 7.53415009, 28.3519165, 2.833780919E-03, 6.726241658E-03, 1.49444888, 1.38531156, -7.808425875E-02, 4.0080927, 5.978120378E-04, 1.216477323E-03, 1.35251411, 11.0525713, 26.7927043
28.4125, 22.5366096, -8.228063746E-02, 20.9612826, 7.5253388, 28.3322595, 2.846770382E-03, 6.750027389E-03, 1.49614507, 1.38552533, -7.605181341E-02, 4.01018199, 5.991642457E-04, 1.227544893E-03, 1.35469241, 11.0156379, 26.8632171
28.9125, 22.5366096, -8.227869701E-02, 20.901848, 7.50557431, 28.2552808, 2.856468311E-03, 6.754795475E-03, 1.49545439, 1.37381481, -7.096043341E-02, 4.00668561, 5.994607298E-04, 1.231933623E-03, 1.35460631, 11.0180097, 26.8434775
29.4125, 22.4535923, -8.231873125E-02, 20.8903759, 7.49643389, 28.2315885, 2.8685155E-03, 6.775363811E-03, 1.49682337, 1.37278882, -6.878463578E-02, 4.00823607, 6.006554478E-04, 1.241704021E-03, 1.35642845, 10.9870114, 26.9010908
29.9125, 22.4535923, -8.231694293E-02, 20.8346725, 7.478102, 28.1597049, 2.877750959E-03, 6.779822458E-03, 1.49617888, 1.36172041, -6.403705194E-02, 4.00510208, 6.009554252E-04, 1.245780607E-03, 1.35633853, 10.9892194, 26.8824965
30.4125, 22.3834305, -8.235067391E-02, 20.8196886, 7.46880842, 28.1330936, 2.88894601E-03, 6.797628782E-03, 1.49727614, 1.3597243, -6.177328344E-02, 4.00622683, 6.020151784E-04, 1.254418869E-03, 1.35786053, 10.9632196, 26.9293335
30.9125, 22.3834305, -8.234902516E-02, 20.7675055, 7.45180691, 28.0659852, 2.897736772E-03, 6.8017879E-03, 1.49667471, 1.34927434, -5.734920872E-02, 4.00342761, 6.023168921E-04, 1.258206208E-03, 1.35776761, 10.9652758, 26.9118196
31.4125, 22.3241291, -8.237742861E-02, 20.7499108, 7.44250061, 28.0373635, 2.908158827E-03, 6.817242826E-03, 1.49754659, 1.34653078, -5.504193312E-02, 4.00421978, 6.032607946E-04, 1.265852088E-03, 1.3590366, 10.9434857, 26.949665
31.9125, 22.3241291, -8.237590794E-02, 20.7010437, 7.42673361, 27.9747282, 2.916522475E-03, 6.821127018E-03, 1.49698524, 1.33667442, -5.092186092E-02, 4.00172862, 6.035626865E-04, 1.26937613E-03, 1.35894145, 10.9454017, 26.9331735
32.4125, 22.2740059, -8.239981108E-02, 20.6815721, 7.41752248, 27.9448278, 2.926241539E-03, 6.834544982E-03, 1.49767052, 1.33336731, -4.860663929E-02, 4.00226513, 6.044070945E-04, 1.276173971E-03, 1.35999719, 10.9271555, 26.9635252
32.9125, 22.2740059, -8.239840796E-02, 20.6358251, 7.40290114, 27.8863778, 2.934195885E-03, 6.838176769E-03, 1.49714648, 1.32407902, -4.477169772E-02, 4.00005637, 6.047078603E-04, 1.279441923E-03, 1.35990046, 10.9289408, 26.9479979
33.4125, 22.231638, -8.241851142E-02, 20.6150743, 7.39386897, 27.8557883, 2.943273461E-03, 6.849858813E-03, 1.49767751, 1.32035944, -4.24766617E-02, 4.00039977, 6.054666333E-04, 1.285485197E-03, 1.36077643, 10.9136791, 26.9721135
33.9125, 22.231638, -8.24172162E-02, 20.5722586, 7.3803101, 27.8012508, 2.950836146E-03, 6.853244831E-03, 1.4971882, 1.3116133, -3.890885632E-02, 3.99844895, 6.057650828E-04, 1.288533487E-03, 1.36067869, 10.9153438, 26.9574961
34.4125, 22.1958218, -8.243411265E-02, 20.5507122, 7.37152002, 27.7704424, 2.959326964E-03, 6.863425811E-03, 1.49759205, 1.30760489, -3.665559391E-02, 3.99864915, 6.06449992E-04, 1.293917961E-03, 1.36140319, 10.9025931, 26.9764317
34.9125, 22.1958218, -8.243291651E-02, 20.5106492, 7.35894584, 27.7195625, 2.966515183E-03, 6.866581417E-03, 1.49713505, 1.29937509, -3.333779119E-02, 3.99693342, 6.067451285E-04, 1.296758859E-03, 1.36130497, 10.9041457, 26.9626699
35.4125, 22.1655464, -8.244710738E-02, 20.4886964, 7.35044389, 27.6889054, 2.974467566E-03, 6.875486663E-03, 1.49743434, 1.2951782, -3.114296389E-02, 3.99703063, 6.07366184E-04, 1.301569428E-03, 1.36190187, 10.8935075, 26.9773145
35.9125, 22.1655464, -8.244600225E-02, 20.4512155, 7.3387825, 27.6414406, 2.981298187E-03, 6.878428429E-03, 1.49700739, 1.28743912, -2.805882952E-02, 3.99552841, 6.076571354E-04, 1.304217789E-03, 1.3618036, 10.8949556, 26.9643596
36.4125, 22.1399536, -8.24579115E-02, 20.4291653, 7.33060137, 27.6112243, 2.988755395E-03, 6.886226082E-03, 1.49722097, 1.28313574, -2.593486589E-02, 3.99555467, 6.082228178E-04, 1.308524858E-03, 1.36229305, 10.8860946, 26.9754559
36.9125, 22.1399536, -8.245688997E-02, 20.3941062, 7.31978581, 27.5669479, 2.995244814E-03, 6.888971784E-03, 1.49682198, 1.27586229, -2.306898522E-02, 3.99424599, 6.085088926E-04, 1.310983248E-03, 1.36219511, 10.8874469, 26.9632603
37.4125, 22.1183167, -8.246687585E-02, 20.3722041, 7.31194731, 27.5373955, 3.002245725E-03, 6.895803127E-03, 1.49696559, 1.27151777, -2.102476712E-02, 3.99422634, 6.090263855E-04, 1.31485264E-03, 1.36259417, 10.8800797, 26.9714341
37.9125, 22.1183167, -8.246593113E-02, 20.3394126, 7.30191524, 27.4960943, 3.008410011E-03, 6.898355059E-03, 1.49659258, 1.26468551, -1.83625497E-02, 3.99309273, 6.093069828E-04, 1.317143775E-03, 1.36249692, 10.8813419, 26.9599503
38.4125, 22.1000271, -8.24742965E-02, 20.3178499, 7.29443196, 27.4673724, 3.014989172E-03, 6.904374279E-03, 1.4966794, 1.26035188, -1.64040674E-02, 3.99304613, 6.097823417E-04, 1.320624181E-03, 1.36281997, 10.8752298, 26.9657219
38.9125, 22.1000271, -8.247342241E-02, 20.2871835, 7.28512553, 27.4288467, 3.020843733E-03, 6.906747013E-03, 1.49633056, 1.25393697, -1.393172061E-02, 3.99207038, 6.100569328E-04, 1.322765338E-03, 1.3627237, 10.8764091, 26.9549098
39.4125, 22.0845642, -8.248042268E-02, 20.2661073, 7.27800407, 27.4010792, 3.027032418E-03, 6.912053923E-03, 1.49637147, 1.24965569, -1.206272032E-02, 3.99201157, 6.104953893E-04, 1.325897013E-03, 1.3629829, 10.8713517, 26.9587181
39.9125, 22.0845642, -8.247961352E-02, 20.2374284, 7.26937003, 27.3651414, 3.032592028E-03, 6.914265798E-03, 1.49604511, 1.24363511, -9.767352929E-03, 3.99117791, 6.107635714E-04, 1.327885213E-03, 1.36288783, 10.8724537, 26.9485376
40.4125, 22.0714912, -8.248546438E-02, 20.2169495, 7.26261078, 27.3384132, 3.038418542E-03, 6.918949456E-03, 1.4960492, 1.23943822, -7.989951349E-03, 3.99111842, 6.111695268E-04, 1.330712462E-03, 1.36309347, 10.8682795, 26.9507482
40.9125, 22.0714912, -8.248471495E-02, 20.1901322, 7.25459886, 27.3048896, 3.043697541E-03, 6.921013948E-03, 1.49574377, 1.23378998, -5.859361329E-03, 3.99041235, 6.114309784E-04, 1.332571722E-03, 1.36299984, 10.8693104, 26.9411621
41.4125, 22.0604401, -8.248959884E-02, 20.1703299, 7.24819777, 27.2792564, 3.049187216E-03, 6.925151979E-03, 1.49571857, 1.22970186, -4.173817367E-03, 3.99036007, 6.118081442E-04, 1.335127684E-03, 1.3631606, 10.8658776, 26.9420778
41.9125, 22.0604401, -8.248890437E-02, 20.1452522, 7.2407626, 27.2479816, 3.054199418E-03, 6.927074503E-03, 1.4954326, 1.22440469, -2.196633726E-03, 3.98976843, 6.120626245E-04, 1.336862359E-03, 1.36306859, 10.8668423, 26.9330492
42.4125, 22.0510979, -8.249297465E-02, 20.1261849, 7.23471254, 27.2234771, 3.059375465E-03, 6.93074096E-03, 1.49538437, 1.22044383, -6.023992917E-04, 3.98972883, 6.124141915E-04, 1.339184247E-03, 1.36319183, 10.8640299, 26.9329254
42.9125, 22.0510979, -8.249233078E-02, 20.1027348, 7.22781091, 27.1942993, 3.064133843E-03, 6.932540828E-03, 1.49511651, 1.21547741, 1.23206031E-03, 3.98923947, 6.126615023E-04, 1.34080154E-03, 1.36310158, 10.8649335, 26.9244216
43.4125, 22.0431995, -8.249571726E-02, 20.0844398, 7.22210253, 27.1709373, 3.069017459E-03, 6.935799137E-03, 1.49505041, 1.21165703, 2.736594177E-03, 3.98921672, 6.129902182E-04, 1.342911085E-03, 1.36319349, 10.8626413, 26.9234721
43.9125, 22.0431995, -8.249511998E-02, 20.0625106, 7.21569567, 27.1437138, 3.073534789E-03, 6.937470381E-03, 1.49479939, 1.20700202, 4.438320584E-03, 3.9888186, 6.132302478E-04, 1.344411981E-03, 1.3631051, 10.8634868, 26.9154609
44.4125, 22.0365219, -8.249793205E-02, 20.0450089, 7.21031742, 27.1214919, 3.078145148E-03, 6.940383152E-03, 1.49471968, 1.20333104, 5.85547958E-03, 3.98881476, 6.135384007E-04, 1.346327863E-03, 1.36317091, 10.8616281, 26.9138601
44.9125, 22.0365219, -8.249737769E-02, 20.0245004, 7.2043683, 27.096088, 3.082433382E-03, 6.941925281E-03, 1.49448433, 1.19896905, 7.433831773E-03, 3.98849812, 6.137710565E-04, 1.347730828E-03, 1.36308452, 10.862421, 26.906312
45.4125, 22.0308762, -8.249970728E-02, 20.0077999, 7.19930793, 27.0749934, 3.086788363E-03, 6.944529576E-03, 1.49439452, 1.19545311, 8.766275832E-03, 3.9885148, 6.140606646E-04, 1.349484939E-03, 1.36312869, 10.8609257, 26.9042063
45.9125, 22.0308762, -8.249919249E-02, 19.9886208, 7.19378231, 27.0512865, 3.090858723E-03, 6.945968242E-03, 1.49417377, 1.19136659, 1.022996408E-02, 3.98827044, 6.142859143E-04, 1.350786772E-03, 1.36304435, 10.8616686, 26.8970944
46.4125, 22.026104, -8.250111755E-02, 19.9727206, 7.18902609, 27.0312967, 3.094974335E-03, 6.948290271E-03, 1.49407671, 1.1880087, 1.148083712E-02, 3.98830786, 6.145587014E-04, 1.352383465E-03, 1.36307058, 10.8604741, 26.8946025
46.9125, 22.026104, -8.250063922E-02, 19.9547823, 7.1838934, 27.00917, 3.09883823E-03, 6.949639853E-03, 1.49386958, 1.18418116, 1.283800401E-02, 3.98812742, 6.14776575E-04, 1.353603132E-03, 1.36298836, 10.8611712, 26.8879012
47.4125, 22.022068, -8.250222508E-02, 19.9396725, 7.17942699, 26.9902552, 3.102729234E-03, 6.951716907E-03, 1.49376759, 1.18098193, 1.40107346E-02, 3.98818565, 6.150340199E-04, 1.355063829E-03, 1.36299981, 10.860229, 26.8851245
47.9125, 22.022068, -8.250178039E-02, 19.9228941, 7.17465783, 26.9696008, 3.106397017E-03, 6.952968132E-03, 1.49357314, 1.17739765, 1.5268926E-02, 3.98806183, 6.152445289E-04, 1.356195982E-03, 1.36291976, 10.8608832, 26.8788072
48.4125, 22.0186577, -8.250308209E-02, 19.9085589, 7.17046752, 26.9517263, 3.110077453E-03, 6.954838559E-03, 1.49346814, 1.17435599, 1.63669917E-02, 3.98813974, 6.154879068E-04, 1.357533865E-03, 1.36291908, 10.8601499, 26.8758274
48.9125, 22.0186577, -8.250266845E-02, 19.8928643, 7.16603519, 26.9324441, 3.113558758E-03, 6.956006578E-03, 1.49328552, 1.171, 1.753329876E-02, 3.98806581, 6.15691111E-04, 1.358594633E-03, 1.36284123, 10.8607635, 26.8698702
49.4125, 22.0157738, -8.250373257E-02, 19.8792845, 7.16210591, 26.9155731, 3.117040992E-03, 6.957686343E-03, 1.49317902, 1.16811364, 1.856052698E-02, 3.98816248, 6.159215688E-04, 1.359813994E-03, 1.36283066, 10.8602028, 26.8667537
