Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
38.9125, 22.09268, -6.321236029E-02, 16.0628305, 6.78270651, 23.3617074, 2.77311414E-03, -1.851558067E-03, 1.15657711, 0.439056059, 4.74583381E-02, 6.92205154, 6.907819045E-04, -5.527599735E-03, 1.0158965, 10.750247, 24.9111831
39.4125, 22.0779457, -6.321465998E-02, 16.0429556, 6.77483453, 23.3337817, 2.778483756E-03, -1.84955822E-03, 1.15652525, 0.436079985, 4.915596429E-02, 6.92316292, 6.911811687E-04, -5.527109971E-03, 1.01607166, 10.7450266, 24.9150075
39.9125, 22.0779457, -6.32140891E-02, 16.0167984, 6.76550733, 23.2989641, 2.78328339E-03, -1.847635641E-03, 1.15621607, 0.432062779, 5.104605731E-02, 6.92405272, 6.915023157E-04, -5.525538871E-03, 1.01600394, 10.7460446, 24.9041222
40.4125, 22.0655556, -6.321597937E-02, 15.9975649, 6.75805869, 23.2722283, 2.788331235E-03, -1.845757135E-03, 1.15614331, 0.429152534, 5.263799897E-02, 6.92515734, 6.91880758E-04, -5.524969301E-03, 1.01614099, 10.7417479, 24.9062348
40.9125, 22.0655556, -6.321545668E-02, 15.973133, 6.74941646, 23.2398107, 2.792885597E-03, -1.843941367E-03, 1.15585515, 0.425379926, 5.438527563E-02, 6.92607689, 6.921929164E-04, -5.523495128E-03, 1.01607398, 10.7426944, 24.8960057
41.4125, 22.0551338, -6.321700631E-02, 15.9546059, 6.74238412, 23.2142989, 2.797635028E-03, -1.842172859E-03, 1.1557667, 0.422551223, 5.587547356E-02, 6.92717336, 6.92552223E-04, -5.522861902E-03, 1.01617928, 10.7391672, 24.8967421
41.9125, 22.0551338, -6.321652762E-02, 15.9317863, 6.73437634, 23.1841155, 2.801956044E-03, -1.840463464E-03, 1.15549802, 0.419009733, 5.749028137E-02, 6.92811475, 6.928552141E-04, -5.521474648E-03, 1.01611312, 10.7400475, 24.8871301
42.4125, 22.0463696, -6.32177938E-02, 15.914008, 6.72774979, 23.1598406, 2.806428563E-03, -1.838799873E-03, 1.15539814, 0.416274309, 5.888308729E-02, 6.92920109, 6.9319681E-04, -5.520801374E-03, 1.01619201, 10.7371612, 24.8867697
42.9125, 22.0463696, -6.321735527E-02, 15.8926934, 6.72032836, 23.1317333, 2.810527974E-03, -1.837195141E-03, 1.15514751, 0.412951019, 6.037517122E-02, 6.9301566, 6.934904515E-04, -5.519501115E-03, 1.01612685, 10.7379799, 24.8777368
43.4125, 22.0389977, -6.321838602E-02, 15.8756895, 6.71409419, 23.1086901, 2.814742724E-03, -1.835635068E-03, 1.15503964, 0.410316925, 6.167508423E-02, 6.93123075, 6.938156033E-04, -5.51880095E-03, 1.01618381, 10.7356296, 24.8765143
43.9125, 22.0389977, -6.321798415E-02, 15.8557804, 6.70721608, 23.0825156, 2.818631781E-03, -1.834115799E-03, 1.15480576, 0.40719934, 6.305341445E-02, 6.93219447, 6.940997714E-04, -5.517574846E-03, 1.01611978, 10.7363915, 24.8680234
44.4125, 22.0327988, -6.321881949E-02, 15.8395636, 6.70135881, 23.0606874, 2.822606236E-03, -1.832651197E-03, 1.15469266, 0.404671954, 6.426523743E-02, 6.93325444, 6.944095629E-04, -5.516866226E-03, 1.01615858, 10.7344851, 24.8661267
44.9125, 22.0327988, -6.32184511E-02, 15.8209664, 6.69498269, 23.0363103, 2.826295422E-03, -1.831225846E-03, 1.1544743, 0.401748291, 6.553819135E-02, 6.93422053, 6.946842711E-04, -5.51571289E-03, 1.01609577, 10.7351942, 24.8581468
45.4125, 22.027586, -6.321912455E-02, 15.8055356, 6.68948709, 23.0156693, 2.830045654E-03, -1.829845378E-03, 1.15435821, 0.399330948, 6.66664812E-02, 6.93526458, 6.949796323E-04, -5.514996698E-03, 1.01611959, 10.7336574, 24.8557343
45.9125, 22.027586, -6.321878674E-02, 15.788163, 6.68357565, 22.9929637, 2.83354538E-03, -1.828506024E-03, 1.15415426, 0.396589839, 6.784187594E-02, 6.93622859, 6.952448412E-04, -5.513918768E-03, 1.01605808, 10.7343178, 24.8482311
46.4125, 22.023201, -6.321932644E-02, 15.773511, 6.67842459, 22.9734756, 2.837085982E-03, -1.827206166E-03, 1.15403694, 0.394283947, 6.889137417E-02, 6.93725502, 6.95526649E-04, -5.51320363E-03, 1.01606956, 10.733088, 24.8454348
46.9125, 22.023201, -6.321901657E-02, 15.7572813, 6.67294251, 22.9523241, 2.840405719E-03, -1.825944922E-03, 1.15384635, 0.391714665, 6.997643047E-02, 6.9382124, 6.957824766E-04, -5.512187878E-03, 1.01600943, 10.7337036, 24.8383768
47.4125, 22.0195122, -6.321944581E-02, 15.7433934, 6.66811844, 22.9339491, 2.843749923E-03, -1.824728253E-03, 1.15372921, 0.389520012, 7.095173486E-02, 6.93921949, 6.96051442E-04, -5.511487135E-03, 1.01601083, 10.732728, 24.8353018
47.9125, 22.0195122, -6.321916146E-02, 15.7282298, 6.66303405, 22.9142427, 2.846898947E-03, -1.823545064E-03, 1.15355103, 0.387112351, 7.195324086E-02, 6.94016692, 6.962979555E-04, -5.510527547E-03, 1.01595214, 10.7333021, 24.8286639
48.4125, 22.0164108, -6.321949964E-02, 15.7150859, 6.65851985, 22.8969369, 2.850059454E-03, -1.822399124E-03, 1.15343517, 0.385027908, 7.285886178E-02, 6.94115315, 6.965547642E-04, -5.5098403E-03, 1.01594532, 10.7325354, 24.8253947
48.9125, 22.0164108, -6.321923862E-02, 15.7009173, 6.65380323, 22.8785747, 2.85304636E-03, -1.821283008E-03, 1.1532685, 0.382772124, 7.378304609E-02, 6.9420877, 6.96792072E-04, -5.508938803E-03, 1.0158881, 10.7330718, 24.8191515
49.4125, 22.0138016, -6.321950205E-02, 15.6884939, 6.64958177, 22.8622915, 2.85603405E-03, -1.820203517E-03, 1.15315475, 0.380795891, 7.462325804E-02, 6.94305239, 6.970373742E-04, -5.508270203E-03, 1.01587463, 10.7324781, 24.8157597
