Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
25.9125, 22.6833324, -7.157530115E-02, 17.0336563, 6.30454587, 23.6779548, 2.387483861E-03, -1.463248193E-02, 1.15195739, 0.797681753, -0.440229712, 6.56422939, 8.028883205E-04, -1.540555738E-03, 1.06566395, 11.3332407, 24.0428285
26.4125, 22.5698547, -7.160500676E-02, 17.0248962, 6.29362827, 23.6521435, 2.398561652E-03, -1.466234255E-02, 1.15322173, 0.798932455, -0.436098419, 6.56227329, 8.040965338E-04, -1.541193932E-03, 1.06772205, 11.289721, 24.1246683
26.9125, 22.5698547, -7.160243052E-02, 16.9636819, 6.27105828, 23.5682132, 2.406357997E-03, -1.46574826E-02, 1.1523485, 0.78962015, -0.429979132, 6.55707056, 8.044936666E-04, -1.537553686E-03, 1.06765765, 11.2931919, 24.0977987
27.4125, 22.4752483, -7.162707362E-02, 16.9499206, 6.25979258, 23.5381747, 2.416544167E-03, -1.468167336E-02, 1.15331383, 0.789535755, -0.425938117, 6.55514034, 8.055729515E-04, -1.537653394E-03, 1.06935335, 11.2572472, 24.1631224
27.9125, 22.4752483, -7.162471771E-02, 16.8926645, 6.23889883, 23.4599972, 2.423965963E-03, -1.467698146E-02, 1.15250329, 0.780673562, -0.420256952, 6.55050382, 8.05973226E-04, -1.53425447E-03, 1.06928256, 11.260463, 24.1379176
28.4125, 22.3963661, -7.164512997E-02, 16.8751901, 6.22751035, 23.4270543, 2.433358201E-03, -1.4696485E-02, 1.15322668, 0.779543771, -0.41633593, 6.54862978, 8.069423929E-04, -1.533937265E-03, 1.07067728, 11.2308044, 24.1896668
28.9125, 22.3963661, -7.164297541E-02, 16.8216656, 6.20817414, 23.3542636, 2.440418878E-03, -1.469196347E-02, 1.15247437, 0.771123848, -0.411064872, 6.54450951, 8.073434944E-04, -1.530759759E-03, 1.07060118, 11.233783, 24.1660274
29.4125, 22.3305893, -7.165985767E-02, 16.8015142, 6.19683778, 23.3194696, 2.449100979E-03, -1.470760651E-02, 1.15300254, 0.769186643, -0.407285681, 6.54271761, 8.08218464E-04, -1.530128472E-03, 1.07174579, 11.2093401, 24.2066452
29.9125, 22.3305893, -7.165788708E-02, 16.7515028, 6.17894673, 23.2517174, 2.455814481E-03, -1.470325486E-02, 1.15230422, 0.761198421, -0.402398023, 6.53906848, 8.086183151E-04, -1.527148002E-03, 1.07166535, 11.212101, 24.1844795
30.4125, 22.2757378, -7.167182826E-02, 16.7295077, 6.16779538, 23.2159073, 2.463859406E-03, -1.471570911E-02, 1.15267539, 0.758648446, -0.398775838, 6.53737794, 8.094124751E-04, -1.526284902E-03, 1.07260203, 11.1919842, 24.2159777
30.9125, 22.2757378, -7.167002574E-02, 16.6827967, 6.15124473, 23.1528615, 2.470239755E-03, -1.471151975E-02, 1.15202717, 0.751079535, -0.394245928, 6.5341569, 8.098093214E-04, -1.523482709E-03, 1.07251812, 11.1945431, 24.1951977
31.4125, 22.22999, -7.168151915E-02, 16.6596241, 6.14037775, 23.1166923, 2.477710484E-03, -1.472136215E-02, 1.15227257, 0.748075704, -0.390790747, 6.53258219, 8.10533937E-04, -1.522438985E-03, 1.07328193, 11.1780138, 24.2192471
31.9125, 22.22999, -7.167987017E-02, 16.6160097, 6.1250687, 23.0580383, 2.483771801E-03, -1.471733378E-02, 1.15167075, 0.74091225, -0.386594409, 6.52974945, 8.109263013E-04, -1.519807801E-03, 1.07319531, 11.180387, 24.1997714
32.4125, 22.1918373, -7.168932965E-02, 16.5921886, 6.1145585, 23.0220201, 2.490723617E-03, -1.472500614E-02, 1.15181597, 0.737583683, -0.383311715, 6.52829939, 8.115907599E-04, -1.518641046E-03, 1.07381539, 11.1668317, 24.2177492
32.9125, 22.1918373, -7.16878209E-02, 16.5514762, 6.10039927, 22.9674611, 2.496479614E-03, -1.472113979E-02, 1.15125712, 0.73081085, -0.379425971, 6.52581871, 8.119773107E-04, -1.516168068E-03, 1.07372673, 11.1690319, 24.1994947
33.4125, 22.160017, -7.169559132E-02, 16.5274226, 6.09029665, 22.9319849, 2.502960501E-03, -1.472703381E-02, 1.15132309, 0.727262212, -0.376318209, 6.5244992, 8.125896116E-04, -1.514911799E-03, 1.07422735, 11.1579409, 24.2125433
33.9125, 22.160017, -7.169421066E-02, 16.4894276, 6.07720213, 22.8812426, 2.508425259E-03, -1.472332607E-02, 1.15080402, 0.720864515, -0.372721455, 6.52233641, 8.129692663E-04, -1.512585658E-03, 1.07413726, 11.159981, 24.1954344
34.4125, 22.1334743, -7.170058066E-02, 16.4654681, 6.06754042, 22.8466053, 2.514477331E-03, -1.472776375E-02, 1.15080775, 0.717180091, -0.369788036, 6.52114882, 8.135360164E-04, -1.511278718E-03, 1.0745386, 11.150928, 24.204496
34.9125, 22.1334743, -7.169931699E-02, 16.4300156, 6.05543077, 22.7994171, 2.519664171E-03, -1.472420525E-02, 1.15032551, 0.711141672, -0.366459917, 6.51927303, 8.139079359E-04, -1.509084527E-03, 1.0744476, 11.1528227, 24.1884602
35.4125, 22.1113377, -7.170452677E-02, 16.406399, 6.04622964, 22.7658351, 2.525324638E-03, -1.472745118E-02, 1.15028091, 0.707388853, -0.3636984, 6.51821597, 8.144346702E-04, -1.507744596E-03, 1.07476655, 11.1454566, 24.1943113
35.9125, 22.1113377, -7.170336998E-02, 16.3733227, 6.03503125, 22.7219543, 2.530246795E-03, -1.472404216E-02, 1.14983273, 0.701693721, -0.360619809, 6.51659837, 8.147981156E-04, -1.505683008E-03, 1.0746751, 11.1472144, 24.179282
36.4125, 22.0928726, -7.170761972E-02, 16.3502406, 6.02630029, 22.6895852, 2.535548342E-03, -1.472630958E-02, 1.14975109, 0.697926045, -0.358025944, 6.51566876, 8.152895021E-04, -1.504331708E-03, 1.07492566, 11.1412435, 24.1825602
36.9125, 22.0928726, -7.170656053E-02, 16.3193843, 6.015944, 22.648781, 2.540218361E-03, -1.472304337E-02, 1.14933444, 0.692558227, -0.355179037, 6.51428366, 8.156439E-04, -1.502384685E-03, 1.07483419, 11.1428766, 24.1684731
37.4125, 22.0774689, -7.171001671E-02, 16.2969767, 6.00768465, 22.6177289, 2.545190173E-03, -1.472451688E-02, 1.14922494, 0.688817903, -0.352747546, 6.51347609, 8.161038363E-04, -1.501041032E-03, 1.0750281, 11.1380558, 24.1697059
37.9125, 22.0774689, -7.17090467E-02, 16.2681934, 5.99810648, 22.5797861, 2.549620575E-03, -1.472138746E-02, 1.14883746, 0.683761668, -0.350115548, 6.51229933, 8.164487351E-04, -1.499208392E-03, 1.07493694, 11.1395731, 24.1565009
38.4125, 22.064621, -7.171184796E-02, 16.2465619, 5.99031344, 22.5501173, 2.554288606E-03, -1.472222073E-02, 1.14870748, 0.680081459, -0.3478404, 6.51160825, 8.168805538E-04, -1.497877548E-03, 1.07508398, 11.1357019, 24.156119
38.9125, 22.064621, -7.17109594E-02, 16.2197134, 5.98145435, 22.5148347, 2.558490927E-03, -1.471922349E-02, 1.14834699, 0.675321247, -0.345407625, 6.51061787, 8.172156223E-04, -1.496151282E-03, 1.07499344, 11.1371124, 24.1437404
39.4125, 22.0539055, -7.171322069E-02, 16.198928, 5.97411689, 22.4865824, 2.562878306E-03, -1.471953987E-02, 1.14820252, 0.671726104, -0.34328194, 6.51003581, 8.176220888E-04, -1.494843653E-03, 1.07510175, 11.1340225, 24.1421003
39.9125, 22.0539055, -7.171240655E-02, 16.1738841, 5.96592265, 22.453772, 2.566864166E-03, -1.471666768E-02, 1.14786698, 0.667246862, -0.341033851, 6.50921182, 8.179470607E-04, -1.493220759E-03, 1.0750121, 11.1353343, 24.1304943
40.4125, 22.0449657, -7.171422345E-02, 16.1539883, 5.95902748, 22.4269455, 2.570991797E-03, -1.471656813E-02, 1.14771277, 0.66375576, -0.339050717, 6.50873184, 8.183305763E-04, -1.491951289E-03, 1.07508848, 11.1328876, 24.1278834
40.9125, 22.0449657, -7.171347731E-02, 16.130628, 5.95144685, 22.3964326, 2.574771857E-03, -1.471382104E-02, 1.14740032, 0.659542761, -0.336973724, 6.50805652, 8.186452664E-04, -1.49041512E-03, 1.07499996, 11.1341076, 24.1170009
41.4125, 22.037508, -7.171492898E-02, 16.1116459, 5.94497825, 22.3710218, 2.578658257E-03, -1.471338787E-02, 1.1472402, 0.656169213, -0.335125746, 6.5076706, 8.190078585E-04, -1.489180259E-03, 1.07505011, 11.1321898, 24.1136588
41.9125, 22.037508, -7.171424497E-02, 16.0898544, 5.93796418, 22.3426425, 2.582243071E-03, -1.471076183E-02, 1.14694913, 0.652208276, -0.333207131, 6.50712708, 8.193122511E-04, -1.487738292E-03, 1.0749629, 11.1333253, 24.1034512
42.4125, 22.0312881, -7.171539695E-02, 16.0717932, 5.93190394, 22.3186222, 2.585905477E-03, -1.471007972E-02, 1.14678612, 0.648961907, -0.331487067, 6.5068275, 8.196555649E-04, -1.486545578E-03, 1.07499154, 11.1318386, 24.0995692
42.9125, 22.0312881, -7.171476973E-02, 16.0514654, 5.92541362, 22.2922262, 2.589305056E-03, -1.470756072E-02, 1.14651482, 0.645239332, -0.329715145, 6.50640137, 8.199496074E-04, -1.485180741E-03, 1.07490581, 11.1328959, 24.0899927
43.4125, 22.0261002, -7.171567662E-02, 16.0343219, 5.91974262, 22.2695612, 2.592758301E-03, -1.470667136E-02, 1.14635126, 0.642126305, -0.328115689, 6.50618062, 8.202752209E-04, -1.484037161E-03, 1.0749169, 11.1317627, 24.0857281
43.9125, 22.0261002, -7.17151013E-02, 16.0153565, 5.91373561, 22.2450051, 2.595982026E-03, -1.470426711E-02, 1.14609828, 0.638629035, -0.326479487, 6.50585816, 8.205589402E-04, -1.482749293E-03, 1.07483279, 11.1327486, 24.0767437
44.4125, 22.0217724, -7.171580796E-02, 15.9991163, 5.90843432, 22.2236515, 2.599240534E-03, -1.470322581E-02, 1.14593602, 0.635652698, -0.324993484, 6.5057086, 8.208681608E-04, -1.481649164E-03, 1.07482963, 11.1319036, 24.0722199
44.9125, 22.0217724, -7.171528008E-02, 15.9814216, 5.90287389, 22.2008057, 2.602297511E-03, -1.470092777E-02, 1.14570001, 0.632368061, -0.323482923, 6.50547783, 8.211416264E-04, -1.480434816E-03, 1.07474725, 11.132822, 24.0637884
45.4125, 22.0181618, -7.171582339E-02, 15.9660634, 5.89792274, 22.1807139, 2.605373848E-03, -1.469977005E-02, 1.14554044, 0.629529912, -0.322103393, 6.50539248, 8.214355171E-04, -1.479382803E-03, 1.07473258, 11.1322105, 24.0591073
45.9125, 22.0181618, -7.171533888E-02, 15.949553, 5.89277513, 22.1594573, 2.608272605E-03, -1.469757032E-02, 1.14532013, 0.62644592, -0.320709034, 6.50524223, 8.216988772E-04, -1.478237587E-03, 1.07465202, 11.1330678, 24.0511946
46.4125, 22.0151501, -7.171574991E-02, 15.9350488, 5.88815418, 22.1405724, 2.611178448E-03, -1.469633468E-02, 1.14516435, 0.623745381, -0.319429249, 6.50521434, 8.219784739E-04, -1.477234048E-03, 1.07462814, 11.1326461, 24.0464349
46.9125, 22.0151501, -7.171530508E-02, 15.9196413, 5.88338736, 22.1207904, 2.613927313E-03, -1.469423139E-02, 1.14495858, 0.620850608, -0.318142335, 6.50513461, 8.222318643E-04, -1.476153356E-03, 1.07454947, 11.133446, 24.0390065
47.4125, 22.0126381, -7.171560892E-02, 15.9059624, 5.87907739, 22.1030586, 2.616673411E-03, -1.469293707E-02, 1.14480732, 0.618286007, -0.316955973, 6.50515825, 8.224980226E-04, -1.475192857E-03, 1.07451828, 11.1331758, 24.0342351
47.9125, 22.0126381, -7.171520036E-02, 15.8915831, 5.8746624, 22.0846465, 2.619280008E-03, -1.469092534E-02, 1.14461505, 0.615569481, -0.315768361, 6.50514009, 8.227416494E-04, -1.474173965E-03, 1.07444158, 11.1339233, 24.0272602
48.4125, 22.0105419, -7.171541779E-02, 15.8786967, 5.87064461, 22.068011, 2.6218761E-03, -1.468959628E-02, 1.14446888, 0.61313824, -0.314669266, 6.50520894, 8.229952086E-04, -1.47325922E-03, 1.07440465, 11.1337757, 24.0225243
48.9125, 22.0105419, -7.171504241E-02, 15.8652742, 5.86655494, 22.0508712, 2.624348108E-03, -1.468767418E-02, 1.14428912, 0.610589538, -0.31357348, 6.50524463, 8.232292208E-04, -1.472301736E-03, 1.07432994, 11.1344736, 24.0159738
49.4125, 22.0087948, -7.171519067E-02, 15.853145, 5.86281078, 22.0352744, 2.626803403E-03, -1.468632737E-02, 1.1441484, 0.608288007, -0.312555754, 6.50535334, 8.234708643E-04, -1.47143061E-03, 1.07428859, 11.1344225, 24.0113124
49.9125, 22.0087948, -7.171484566E-02, 15.8406143, 5.85902158, 22.0193164, 2.629147559E-03, -1.468449742E-02, 1.14398024, 0.605897319, -0.311544811, 6.50543544, 8.236955165E-04, -1.470523756E-03, 1.07421591, 11.1350758, 24.0051591
50.4125, 22.0073357, -7.171493863E-02, 15.8292068, 5.85553424, 22.0047024, 2.63147061E-03, -1.46831468E-02, 1.14384521, 0.603721311, -0.310602829, 6.50557874, 8.239258191E-04, -1.469697117E-03, 1.07417125, 11.135102, 24.0006016
