Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 38.6788483, -7.686439281E-02, 14.6290661, 7.37399458, 23.5502916, 1.756018534E-03, 1.145942154E-03, 1.10521442, 0.305067508, -0.239279193, 4.95426088, 5.517534448E-04, -1.597365009E-03, 0.91713851, 18.1877899, 10.2073345
9.4125, 35.8742905, -7.759428112E-02, 15.9536797, 7.65146655, 24.9150787, 1.848959911E-03, 1.237417484E-03, 1.19063485, 0.602281934, -0.261084017, 4.72612527, 5.53864473E-04, -1.868129796E-03, 1.0001663, 17.0771363, 12.6589699
9.9125, 35.8742905, -7.75842586E-02, 15.8160776, 7.57463552, 24.6839941, 1.864513051E-03, 1.243016178E-03, 1.18798846, 0.587681936, -0.247305091, 4.71445621, 5.532819508E-04, -1.810352525E-03, 1.0005618, 17.0868671, 12.6042342
10.4125, 33.5726166, -7.828105582E-02, 16.8777355, 7.79037171, 25.777153, 1.945490782E-03, 1.332698705E-03, 1.25541696, 0.8350288, -0.26910481, 4.58408737, 5.592218239E-04, -2.008736376E-03, 1.06653828, 16.1806823, 14.6022719
10.9125, 33.5726166, -7.827165693E-02, 16.7408845, 7.71756718, 25.5543742, 1.961523807E-03, 1.340951503E-03, 1.25288578, 0.818326686, -0.255675569, 4.57318611, 5.587000904E-04, -1.964588519E-03, 1.06687171, 16.1899164, 14.5488698
11.4125, 31.6742744, -7.891294832E-02, 17.5936234, 7.88522482, 26.4292194, 2.032179838E-03, 1.426378184E-03, 1.30659502, 1.0235085, -0.275852968, 4.50513516, 5.663868899E-04, -2.110971949E-03, 1.11980679, 15.4462613, 16.185599
11.9125, 31.6742744, -7.8904178E-02, 17.4590351, 7.81648301, 26.215547, 2.048423467E-03, 1.435770994E-03, 1.30418578, 1.00533412, -0.26284336, 4.49473621, 5.659400311E-04, -2.076188631E-03, 1.12008361, 15.4549855, 16.133778
12.4125, 30.1019688, -7.948042306E-02, 18.1446231, 7.94642721, 26.9146141, 2.110274864E-03, 1.515411307E-03, 1.3473042, 1.17497293, -0.280605361, 4.46446958, 5.741707497E-04, -2.184860591E-03, 1.16291654, 14.8417639, 17.4801001
12.9125, 30.1019688, -7.947226934E-02, 18.0134001, 7.88171266, 26.7105472, 2.126525118E-03, 1.52516115E-03, 1.3450199, 1.15583015, -0.268069093, 4.45445042, 5.738023098E-04, -2.156692239E-03, 1.16314217, 14.8499788, 17.430053
13.4125, 28.7951183, -7.998159104E-02, 18.5644446, 7.98189498, 27.2676936, 2.180887438E-03, 1.598180844E-03, 1.37986615, 1.29558033, -0.283127176, 4.44606674, 5.819005261E-04, -2.237751983E-03, 1.19805409, 14.3423114, 18.5411051
13.9125, 28.7951183, -7.997403133E-02, 18.437377, 7.92112074, 27.0734957, 2.196990245E-03, 1.607900555E-03, 1.37770708, 1.27587126, -0.271103114, 4.43639373, 5.816089163E-04, -2.214367731E-03, 1.19823375, 14.3500268, 18.4929695
14.4125, 27.7057476, -8.041892347E-02, 18.8795843, 7.99770676, 27.5157466, 2.244974147E-03, 1.674034463E-03, 1.40602212, 1.39053927, -0.28346595, 4.43998509, 5.892151941E-04, -2.275061693E-03, 1.22686459, 13.9284028, 19.4121449
14.9125, 27.7057476, -8.041192877E-02, 18.7572191, 7.94074934, 27.3314967, 2.260813739E-03, 1.683490629E-03, 1.40398658, 1.37058349, -0.271979998, 4.43067243, 5.889964917E-04, -2.255221891E-03, 1.22700314, 13.9356345, 19.3660104
15.4125, 26.795517, -8.079719192E-02, 19.111038, 7.99856396, 27.6805221, 2.303348402E-03, 1.742817803E-03, 1.42709472, 1.46424267, -0.281821549, 4.4402268, 5.9594156E-04, -2.3007603E-03, 1.25060259, 13.584576, 20.127822
15.9125, 26.795517, -8.079072982E-02, 18.9937337, 7.94527627, 27.5061581, 2.31883832E-03, 1.751922748E-03, 1.42517969, 1.4442928, -0.270888683, 4.43130955, 5.957906932E-04, -2.283620722E-03, 1.25070455, 13.5913436, 20.0837381
16.4125, 26.0335102, -8.112211478E-02, 19.2755771, 7.98813644, 27.779447, 2.356701049E-03, 1.80443917E-03, 1.44410365, 1.52036314, -0.278446476, 4.44319754, 6.020129826E-04, -2.318107481E-03, 1.27023949, 13.2984564, 20.7158963
16.9125, 26.0335102, -8.111615142E-02, 19.1635465, 7.93835576, 27.6148003, 2.371777929E-03, 1.813136818E-03, 1.44230507, 1.50061727, -0.268072563, 4.43471481, 6.019244117E-04, -2.303071125E-03, 1.27030901, 13.3047812, 20.6738798
17.4125, 25.3946018, -8.139948644E-02, 19.3867009, 7.96931573, 27.826571, 2.405622195E-03, 1.858337643E-03, 1.45784815, 1.56193471, -0.273578169, 4.44668043, 6.074176544E-04, -2.330215353E-03, 1.28654058, 13.0600471, 21.1988216
17.9125, 25.3946018, -8.13939878E-02, 19.2800428, 7.9228699, 27.6713932, 2.420240595E-03, 1.866621419E-03, 1.45616136, 1.54254666, -0.26376205, 4.43866722, 6.073856673E-04, -2.316845456E-03, 1.28658145, 13.0659522, 21.1588627
18.4125, 24.8582458, -8.163515789E-02, 19.4552805, 7.9443562, 27.8331713, 2.450611559E-03, 1.905108997E-03, 1.46895284, 1.59156387, -0.267502216, 4.44960599, 6.121910162E-04, -2.338625157E-03, 1.30010769, 12.8612149, 21.594886
18.9125, 24.8582458, -8.163009065E-02, 19.3540065, 7.90106862, 27.6871553, 2.464740543E-03, 1.912974355E-03, 1.46737274, 1.57265117, -0.25823662, 4.44208764, 6.122099389E-04, -2.326614918E-03, 1.30012336, 12.8667239, 21.5569534
19.4125, 24.4075375, -8.183486115E-02, 19.4900748, 7.91500816, 27.808282, 2.492093023E-03, 1.946304812E-03, 1.47790696, 1.61150272, -0.2605371, 4.45168495, 6.163985523E-04, -2.343591692E-03, 1.31141569, 12.6952994, 21.9190629
19.9125, 24.4075375, -8.183019322E-02, 19.3941309, 7.87470244, 27.6710807, 2.505712696E-03, 1.953759349E-03, 1.47642826, 1.59315287, -0.251809895, 4.44467524, 6.164628024E-04, -2.33269399E-03, 1.3114093, 12.7004373, 21.8831116
20.4125, 24.0284996, -8.200387714E-02, 19.4981679, 7.88264548, 27.7591784, 2.530429885E-03, 1.983167111E-03, 1.48509966, 1.62362799, -0.252964682, 4.45293787, 6.201110354E-04, -2.345347199E-03, 1.32084515, 12.5568202, 22.1836659
20.9125, 24.0284996, -8.199957813E-02, 19.4074502, 7.84514592, 27.630417, 2.543529098E-03, 1.990219232E-03, 1.48371695, 1.60590449, -0.24475966, 4.44644041, 6.202152837E-04, -2.335412213E-03, 1.32081954, 12.5616081, 22.1496391
21.4125, 23.7095375, -8.21466437E-02, 19.4853646, 7.84836623, 27.6918033, 2.565940158E-03, 2.016124207E-03, 1.49085117, 1.62945396, -0.24498441, 4.45335942, 6.233875865E-04, -2.344701286E-03, 1.32871158, 12.4412434, 22.3988671
21.9125, 23.7095375, -8.214268502E-02, 19.3997316, 7.81350193, 27.5710917, 2.578514755E-03, 2.022785454E-03, 1.48955906, 1.61240054, -0.237282862, 4.44736929, 6.235267785E-04, -2.335575768E-03, 1.32866928, 12.4457035, 22.3666989
22.4125, 23.4409962, -8.226702165E-02, 19.4563939, 7.81303465, 27.6109657, 2.598900653E-03, 2.045575399E-03, 1.49542246, 1.63024047, -0.236763187, 4.45302862, 6.262836694E-04, -2.342249483E-03, 1.33527429, 12.3448076, 22.5730989
22.9125, 23.4409962, -8.226337654E-02, 19.3756785, 7.7806396, 27.497906, 2.61095205E-03, 2.051864577E-03, 1.49421566, 1.61388528, -0.229544674, 4.44753359, 6.264531167E-04, -2.333835957E-03, 1.33521759, 12.3489625, 22.5427182
23.4125, 23.214817, -8.236836404E-02, 19.4151091, 7.77732325, 27.520546, 2.629553032E-03, 2.071923336E-03, 1.49902667, 1.62703437, -0.228439231, 4.45206831, 6.288501084E-04, -2.338448197E-03, 1.34074712, 12.264384, 22.7133619
23.9125, 23.214817, -8.236500759E-02, 19.3391233, 7.74723814, 27.4147388, 2.641086535E-03, 2.077863918E-03, 1.49789997, 1.61139276, -0.221681992, 4.44705108, 6.29045438E-04, -2.330664222E-03, 1.3406781, 12.2682528, 22.6846934
24.4125, 23.0242577, -8.245356185E-02, 19.3646378, 7.74175404, 27.4236641, 2.658109252E-03, 2.09551509E-03, 1.50183849, 1.62070314, -0.220125082, 4.45061399, 6.311323143E-04, -2.333663088E-03, 1.34530724, 12.1973629, 22.8254782
24.9125, 23.0242577, -8.245047093E-02, 19.2931822, 7.71382625, 27.3247127, 2.669134126E-03, 2.10112083E-03, 1.50078693, 1.60578025, -0.21380685, 4.44605317, 6.313495195E-04, -2.326442672E-03, 1.34522772, 12.2009661, 22.7984436
25.4125, 22.8636684, -8.252509543E-02, 19.3075186, 7.70672469, 27.322816, 2.684755569E-03, 2.116673794E-03, 1.50400164, 1.61196424, -0.211910991, 4.4487977, 6.331701761E-04, -2.328182298E-03, 1.34910195, 12.1415634, 22.914297
25.9125, 22.8636684, -8.252224866E-02, 19.2403862, 7.68080892, 27.2303323, 2.695283165E-03, 2.121951608E-03, 1.50302038, 1.59775708, -0.206009133, 4.44466908, 6.33405647E-04, -2.321456613E-03, 1.3490136, 12.1449182, 22.8888205
26.4125, 22.7283096, -8.25850829E-02, 19.2458055, 7.67253594, 27.219992, 2.709656798E-03, 2.13567755E-03, 1.50563451, 1.6014089, -0.203867598, 4.44673804, 6.34998365E-04, -2.322200033E-03, 1.35225415, 12.0951614, 22.9838611
26.9125, 22.7283096, -8.258246052E-02, 19.1827862, 7.64849462, 27.1335988, 2.71970072E-03, 2.140650632E-03, 1.50471901, 1.58790824, -0.198359666, 4.44301581, 6.352487648E-04, -2.315949267E-03, 1.35215845, 12.0982859, 22.9598641
27.4125, 22.6142006, -8.263532766E-02, 19.1811493, 7.63940838, 27.1167611, 2.732959042E-03, 2.152783545E-03, 1.5068349, 1.58952247, -0.196049062, 4.44453693, 6.366466938E-04, -2.31591702E-03, 1.35486671, 12.0566289, 23.0375428
27.9125, 22.6142006, -8.263291146E-02, 19.1220322, 7.61711172, 27.036093, 2.742533954E-03, 2.157457455E-03, 1.50598079, 1.57671388, -0.19091282, 4.44119416, 6.369090648E-04, -2.31008397E-03, 1.35476494, 12.0595391, 23.0149485
28.4125, 22.517992, -8.267736103E-02, 19.1148733, 7.60749977, 27.0143517, 2.754792449E-03, 2.168198839E-03, 1.50768357, 1.57670207, -0.188495861, 4.44227857, 6.381406227E-04, -2.309459748E-03, 1.35702573, 12.0246868, 23.0781494
28.9125, 22.517992, -8.267513427E-02, 19.0594515, 7.58682499, 26.9390587, 2.76391405E-03, 2.172591923E-03, 1.50688674, 1.56456755, -0.183709647, 4.43928848, 6.384122902E-04, -2.304013274E-03, 1.35691908, 12.0273981, 23.056883
29.4125, 22.4368706, -8.271248109E-02, 19.0480311, 7.57691637, 26.9137131, 2.775272773E-03, 2.182113673E-03, 1.5082473, 1.56327142, -0.181236733, 4.44003074, 6.395018352E-04, -2.302932645E-03, 1.35880358, 11.9982605, 23.108029
29.9125, 22.4368706, -8.271042833E-02, 18.9961004, 7.55774868, 26.8434592, 2.783957687E-03, 2.186247195E-03, 1.50750386, 1.5517901, -0.17677947, 4.43736661, 6.397804076E-04, -2.297847975E-03, 1.35869309, 12.0007863, 23.0880184
30.4125, 22.3684616, -8.274178565E-02, 18.9814518, 7.54772454, 26.8155644, 2.794504214E-03, 2.19471241E-03, 1.5085813, 1.54949167, -0.174291085, 4.43784554, 6.407486074E-04, -2.296427866E-03, 1.36026109, 11.9764488, 23.1291317
30.9125, 22.3684616, -8.273989274E-02, 18.9328142, 7.52995629, 26.7500304, 2.802769041E-03, 2.198599207E-03, 1.5078876, 1.53864057, -0.17014257, 4.43548129, 6.410319579E-04, -2.291664342E-03, 1.3601477, 11.9788034, 23.1103071
31.4125, 22.3107738, -8.276620295E-02, 18.9157822, 7.51995911, 26.720441, 2.812580276E-03, 2.206140615E-03, 1.50873116, 1.5355739, -0.167670662, 4.43576243, 6.418964588E-04, -2.289996587E-03, 1.36144945, 11.9584959, 23.1430899
31.9125, 22.3107738, -8.276445688E-02, 18.8702459, 7.50348886, 26.659322, 2.820441865E-03, 2.209791871E-03, 1.50808379, 1.52532875, -0.16381143, 4.43367325, 6.421827176E-04, -2.285544642E-03, 1.36133394, 11.9606912, 23.1253824
32.4125, 22.2621212, -8.278651612E-02, 18.851518, 7.4936285, 26.6287243, 2.829585253E-03, 2.21652278E-03, 1.50873458, 1.52168533, -0.161380736, 4.43380905, 6.429583518E-04, -2.28369382E-03, 1.36241181, 11.9437673, 23.1512561
32.9125, 22.2621212, -8.278490493E-02, 18.8088991, 7.47836276, 26.5717334, 2.837060803E-03, 2.219952506E-03, 1.5081303, 1.51202086, -0.157792268, 4.43197116, 6.432458718E-04, -2.279523945E-03, 1.36229489, 11.9458139, 23.1346011
33.4125, 22.2210884, -8.280338563E-02, 18.7890335, 7.46872231, 26.5406747, 2.845595561E-03, 2.225975415E-03, 1.50862256, 1.50795848, -0.155421799, 4.4320042, 6.439452529E-04, -2.277558405E-03, 1.36318445, 11.9317305, 23.1547557
33.9125, 22.2210884, -8.280189838E-02, 18.7491567, 7.45457323, 26.4875418, 2.852701311E-03, 2.22919153E-03, 1.50805837, 1.49884912, -0.15208646, 4.43039527, 6.442325619E-04, -2.27365537E-03, 1.36306678, 11.9336395, 23.139094
34.4125, 22.1864815, -8.281736786E-02, 18.7286021, 7.44521598, 26.4564563, 2.860680207E-03, 2.234596045E-03, 1.50842063, 1.49449652, -0.149790517, 4.43035942, 6.448663567E-04, -2.27161212E-03, 1.36379803, 11.9219387, 23.1545254
34.9125, 22.1864815, -8.281599447E-02, 18.6912997, 7.43210123, 26.4069249, 2.867432664E-03, 2.237615825E-03, 1.50789373, 1.48591649, -0.146691555, 4.4289582, 6.451522494E-04, -2.267955028E-03, 1.36368016, 11.9237206, 23.139798
35.4125, 22.1572914, -8.282893148E-02, 18.6704174, 7.4230719, 26.3761525, 2.874902062E-03, 2.24246997E-03, 1.50814977, 1.48137815, -0.144480341, 4.42888001, 6.457293733E-04, -2.265880656E-03, 1.36427841, 11.9140179, 23.15134
35.9125, 22.1572914, -8.282766274E-02, 18.6355285, 7.41091598, 26.3299811, 2.88131743E-03, 2.245309582E-03, 1.50765756, 1.47330195, -0.141601962, 4.42766714, 6.460127241E-04, -2.262457993E-03, 1.36416081, 11.9156811, 23.1374915
36.4125, 22.1326733, -8.2838471E-02, 18.614605, 7.40224629, 26.2997847, 2.888319075E-03, 2.249684406E-03, 1.50782717, 1.46866221, -0.139482548, 4.42756647, 6.465407423E-04, -2.260367888E-03, 1.36464737, 11.9076531, 23.1458431
36.9125, 22.1326733, -8.283729845E-02, 18.5819783, 7.39097818, 26.2567478, 2.894412846E-03, 2.252336571E-03, 1.5073672, 1.46106464, -0.136809806, 4.42652356, 6.468206523E-04, -2.257156037E-03, 1.36453047, 11.9092069, 23.1328193
37.4125, 22.111908, -8.2846318E-02, 18.5612394, 7.38268759, 26.2273273, 2.900983206E-03, 2.256298148E-03, 1.50746684, 1.45639137, -0.13478659, 4.42641628, 6.473059766E-04, -2.255090392E-03, 1.36492334, 11.9025812, 23.1385612
37.9125, 22.111908, -8.284523388E-02, 18.5307321, 7.37224156, 26.1872124, 2.906770509E-03, 2.258794068E-03, 1.50703687, 1.44924777, -0.132305478, 4.42552663, 6.475816437E-04, -2.25208951E-03, 1.36480748, 11.9040329, 23.1263115
38.4125, 22.0943928, -8.2852751E-02, 18.5103508, 7.36434156, 26.1587134, 2.912943208E-03, 2.262371782E-03, 1.50708017, 1.44459489, -0.130380817, 4.4254241, 6.480296393E-04, -2.250038047E-03, 1.36512182, 11.8985813, 23.1299299
38.9125, 22.0943928, -8.285174821E-02, 18.4818281, 7.35465679, 26.1213227, 2.918438684E-03, 2.264711257E-03, 1.50667809, 1.43788128, -0.128078119, 4.42467204, 6.483003836E-04, -2.24722856E-03, 1.36500732, 11.8999379, 23.1184106
39.4125, 22.0796204, -8.285800436E-02, 18.4619396, 7.34715136, 26.0938523, 2.9242434E-03, 2.267965753E-03, 1.5066764, 1.43329101, -0.126252792, 4.42458262, 6.487155917E-04, -2.245241188E-03, 1.36525591, 11.8954682, 23.1203089
39.9125, 22.0796204, -8.285707636E-02, 18.4352732, 7.33817095, 26.0589988, 2.929460984E-03, 2.270148079E-03, 1.50630022, 1.42698429, -0.124116114, 4.42395401, 6.489809227E-04, -2.24260019E-03, 1.36514304, 11.8967378, 23.1094752
40.4125, 22.0671577, -8.286227461E-02, 18.415976, 7.3310589, 26.0326273, 2.934924527E-03, 2.27310302E-03, 1.50626291, 1.42248957, -0.122389497, 4.42388329, 6.4936719E-04, -2.240658298E-03, 1.36533665, 11.8930886, 23.1099897
40.9125, 22.0671577, -8.286141543E-02, 18.3910469, 7.32273084, 26.0001388, 2.93987784E-03, 2.275155943E-03, 1.50591087, 1.41656721, -0.120407278, 4.42336512, 6.496265694E-04, -2.238190115E-03, 1.36522562, 11.8942754, 23.0997982
41.4125, 22.0566483, -8.286572664E-02, 18.372414, 7.31600569, 25.974909, 2.945024284E-03, 2.277852704E-03, 1.50584568, 1.41219311, -0.118777729, 4.42331678, 6.499871761E-04, -2.236311094E-03, 1.36537336, 11.8913109, 23.0992113
41.9125, 22.0566483, -8.28649308E-02, 18.3491075, 7.30828142, 25.9446218, 2.94972636E-03, 2.27977308E-03, 1.50551606, 1.4066337, -0.116939146, 4.42289713, 6.502402609E-04, -2.234003243E-03, 1.36526439, 11.8924224, 23.0896229
42.4125, 22.0477829, -8.286849901E-02, 18.3311885, 7.3019341, 25.9205563, 2.954577791E-03, 2.282233489E-03, 1.50542939, 1.40239867, -0.115404351, 4.42287345, 6.505779568E-04, -2.232191038E-03, 1.3653739, 11.8900287, 23.0881673
42.9125, 22.0477829, -8.286776148E-02, 18.3094005, 7.29476862, 25.8923206, 2.959041184E-03, 2.284038956E-03, 1.50512063, 1.39718164, -0.113699216, 4.42254162, 6.508244623E-04, -2.230027342E-03, 1.36526713, 11.8910699, 23.0791462
43.4125, 22.0403042, -8.287070737E-02, 18.2922265, 7.28878833, 25.8694233, 2.963617522E-03, 2.286288403E-03, 1.50501771, 1.39309886, -0.112256178, 4.42254341, 6.511416034E-04, -2.228285542E-03, 1.36534489, 11.8891506, 23.0770103
43.9125, 22.0403042, -8.287002353E-02, 18.2718561, 7.28213971, 25.8430959, 2.967853932E-03, 2.287974895E-03, 1.50472836, 1.38820457, -0.110675058, 4.42228945, 6.51381333E-04, -2.226257145E-03, 1.36524045, 11.8901253, 23.0685199
44.4125, 22.0339966, -8.287244885E-02, 18.2554438, 7.27651252, 25.8213573, 2.972173543E-03, 2.290032741E-03, 1.5046135, 1.38428304, -0.109320389, 4.42231665, 6.516798918E-04, -2.224599493E-03, 1.36529187, 11.8886015, 23.0658655
44.9125, 22.0339966, -8.287181447E-02, 18.2364002, 7.27034318, 25.7968094, 2.976194514E-03, 2.291628333E-03, 1.50434223, 1.37969263, -0.107854437, 4.42213171, 6.519126484E-04, -2.22269591E-03, 1.36518987, 11.8895161, 23.0578749
45.4125, 22.028677, -8.287380477E-02, 18.2207551, 7.26505479, 25.7762095, 2.980273974E-03, 2.293512617E-03, 1.50421892, 1.37593805, -0.106584556, 4.42218382, 6.521943688E-04, -2.221109077E-03, 1.36521959, 11.88832, 23.0548301
45.9125, 22.028677, -8.287321598E-02, 18.2029486, 7.25932824, 25.7533157, 2.984090271E-03, 2.294996818E-03, 1.50396447, 1.37163364, -0.105225548, 4.42205981, 6.524200815E-04, -2.219322114E-03, 1.36512009, 11.8891783, 23.0473093
46.4125, 22.024189, -8.287484294E-02, 18.1880672, 7.25436379, 25.7338271, 2.987944986E-03, 2.296738151E-03, 1.50383559, 1.3680484, -0.104036461, 4.42213553, 6.526864396E-04, -2.217813615E-03, 1.36513191, 11.8882523, 23.0439819
46.9125, 22.024189, -8.287429616E-02, 18.1714172, 7.24904746, 25.7124738, 2.991566978E-03, 2.298124148E-03, 1.50359678, 1.36401316, -0.10277673, 4.42206511, 6.52905035E-04, -2.216147726E-03, 1.365035, 11.8890572, 23.0369012
47.4125, 22.0204029, -8.287562009E-02, 18.1572873, 7.24439122, 25.6940612, 2.995211151E-03, 2.299725392E-03, 1.50346463, 1.3605977, -0.101664693, 4.42216345, 6.531572677E-04, -2.214711336E-03, 1.3650322, 11.888356, 23.0333794
47.9125, 22.0204029, -8.287511207E-02, 18.1417178, 7.23945437, 25.6741427, 2.998648467E-03, 2.301035726E-03, 1.50324044, 1.35681547, -0.100497136, 4.42214, 6.533687377E-04, -2.213140645E-03, 1.36493791, 11.8891118, 23.0267127
48.4125, 22.01721, -8.287618355E-02, 18.1283237, 7.23509043, 25.6567683, 3.002094909E-03, 2.302514213E-03, 1.50310685, 1.35356849, -9.945808394E-02, 4.42225858, 6.536079888E-04, -2.211778401E-03, 1.36492322, 11.8885946, 23.0230673
48.9125, 22.01721, -8.287571128E-02, 18.1137626, 7.23050524, 25.6381849, 3.005357287E-03, 2.303726712E-03, 1.50289626, 1.35002401, -9.837605524E-02, 4.42227629, 6.538123225E-04, -2.210307133E-03, 1.36483157, 11.8893046, 23.0167888
49.4125, 22.0145168, -8.287657274E-02, 18.1010836, 7.22641819, 25.6218078, 3.008617786E-03, 2.305091406E-03, 1.50276272, 1.34694253, -9.740605132E-02, 4.42241364, 6.540395373E-04, -2.209017752E-03, 1.36480728, 11.8889399, 23.013078
49.9125, 22.0145168, -8.287613348E-02, 18.0874653, 7.22215848, 25.6044687, 3.011714086E-03, 2.30623566E-03, 1.50256482, 1.34362149, -9.640330982E-02, 4.42246703, 6.542368055E-04, -2.207639445E-03, 1.36471828, 11.8896072, 23.0071631
50.4125, 22.0122452, -8.28768206E-02, 18.0754763, 7.21833275, 25.5890446, 3.014799918E-03, 2.307490604E-03, 1.50243248, 1.34070193, -9.549853851E-02, 4.42262138, 6.544528308E-04, -2.206414007E-03, 1.36468633, 11.8893652, 23.0034329
