Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 34.2467308, -5.996171112E-02, 15.9090687, 8.15960667, 25.519506, 2.031356554E-03, -1.396677862E-02, 1.13390406, 0.483127657, 0.477843589, 3.58604179, 5.316107167E-04, -6.188450032E-03, 1.0293316, 15.938696, 11.2746094
12.4125, 32.3827438, -6.021512221E-02, 16.7697796, 8.35032191, 26.4184008, 2.107318252E-03, -1.440438177E-02, 1.18110504, 0.706924133, 0.47963561, 3.46744802, 5.388437427E-04, -6.134270687E-03, 1.07765804, 15.1782261, 12.9402095
12.9125, 32.3827438, -6.021012818E-02, 16.639957, 8.28237337, 26.2112063, 2.125083363E-03, -1.440033822E-02, 1.17937854, 0.688419109, 0.488759148, 3.47188678, 5.403496581E-04, -6.101167409E-03, 1.07775238, 15.1844368, 12.9005735
13.4125, 30.8117046, -6.045088287E-02, 17.3427958, 8.43447257, 26.9431769, 2.192307844E-03, -1.476475571E-02, 1.21776127, 0.874966842, 0.488863845, 3.39805772, 5.484293205E-04, -6.058384768E-03, 1.11727519, 14.545589, 14.2951672
13.9125, 30.8117046, -6.044626661E-02, 17.2159197, 8.3703149, 26.7448434, 2.21008877E-03, -1.475931359E-02, 1.21612067, 0.855607644, 0.497583908, 3.40197805, 5.499528564E-04, -6.031344772E-03, 1.11733688, 14.551438, 14.256848
14.4125, 29.4849014, -6.066869597E-02, 17.7897073, 8.49122083, 27.3394788, 2.269726117E-03, -1.50634339E-02, 1.24750849, 1.01082588, 0.49689699, 3.3576794, 5.581365964E-04, -5.996772857E-03, 1.14985524, 14.0135039, 15.4270373
14.9125, 29.4849014, -6.066444151E-02, 17.666533, 8.43078531, 27.1502809, 2.287360461E-03, -1.505718185E-02, 1.24595411, 0.990973098, 0.505204944, 3.36097138, 5.596737941E-04, -5.974242827E-03, 1.14988794, 14.0189981, 15.390114
15.4125, 28.3624592, -6.086600025E-02, 18.1344332, 8.52641453, 27.6318167, 2.340426934E-03, -1.531144267E-02, 1.27174648, 1.11983061, 0.50427965, 3.33590695, 5.675813018E-04, -5.945669009E-03, 1.17678451, 13.5651553, 16.3736811
15.9125, 28.3624592, -6.086208804E-02, 18.0155004, 8.46959971, 27.4518663, 2.35779175E-03, -1.530474799E-02, 1.27027742, 1.09977335, 0.512171294, 3.33857859, 5.691276381E-04, -5.926554268E-03, 1.17679164, 13.5703048, 16.3382092
16.4125, 27.4115543, -6.104219883E-02, 18.3962549, 8.54470112, 27.8401701, 2.405164946E-03, -1.551766788E-02, 1.29155888, 1.20644932, 0.511332709, 3.32581284, 5.765695197E-04, -5.902452111E-03, 1.1991395, 13.1867944, 17.1660003
16.9125, 27.4115543, -6.103860745E-02, 18.2819314, 8.49138347, 27.6694497, 2.422167439E-03, -1.551076912E-02, 1.29017337, 1.18641787, 0.518808314, 3.32793776, 5.781199907E-04, -5.885978595E-03, 1.19912422, 13.1916122, 17.1320129
17.4125, 26.6050205, -6.119788789E-02, 18.5908002, 8.54978935, 27.9808445, 2.464598055E-03, -1.568927788E-02, 1.30779245, 1.2744322, 0.518231834, 3.32283952, 5.850129137E-04, -5.865270688E-03, 1.21776436, 12.8671088, 17.8293698
17.9125, 26.6050205, -6.11945952E-02, 18.4813179, 8.49982847, 27.8192361, 2.48116932E-03, -1.568234237E-02, 1.30648804, 1.25460859, 0.525295292, 3.32452006, 5.865622585E-04, -5.850884912E-03, 1.21772957, 12.8716118, 17.7968819
18.4125, 25.920269, -6.133431879E-02, 18.7308005, 8.54465242, 28.0671803, 2.519298155E-03, -1.583224541E-02, 1.3211162, 1.32692276, 0.525067756, 3.32401359, 5.928823933E-04, -5.832936977E-03, 1.23332875, 12.5967464, 18.3847455
18.9125, 25.920269, -6.133130278E-02, 18.6262883, 8.49789877, 27.9144918, 2.535387702E-03, -1.58253734E-02, 1.31988996, 1.30744952, 0.531726385, 3.32535766, 5.944255315E-04, -5.820211923E-03, 1.23327711, 12.6009495, 18.353753
19.4125, 25.3384399, -6.145273253E-02, 18.8268175, 8.53174205, 28.110308, 2.569774505E-03, -1.595298763E-02, 1.33208048, 1.3664618, 0.531983053, 3.32711003, 6.001725239E-04, -5.806100986E-03, 1.246386, 12.3679333, 18.8495461
19.9125, 25.3384399, -6.144997189E-02, 18.7273167, 8.48803936, 27.9662859, 2.585347518E-03, -1.594623601E-02, 1.3309292, 1.34744901, 0.538245827, 3.32821849, 6.017047087E-04, -5.794737025E-03, 1.24631989, 12.3718534, 18.8200326
20.4125, 24.8437347, -6.155478659E-02, 18.8874211, 8.51298698, 28.1192199, 2.616461728E-03, -1.605554751E-02, 1.34111609, 1.39527096, 0.538985917, 3.33092217, 6.069068082E-04, -5.784154108E-03, 1.25737145, 12.1741843, 19.238261
20.9125, 24.8437347, -6.155226082E-02, 18.7929066, 8.47217673, 27.9835667, 2.631494876E-03, -1.604897796E-02, 1.34003632, 1.37680191, 0.544864132, 3.33188121, 6.08423758E-04, -5.773919044E-03, 1.25729298, 12.1778383, 19.2101991
21.4125, 24.4228764, -6.164237319E-02, 18.9195587, 8.48990078, 28.1011639, 2.659730706E-03, -1.614233513E-02, 1.34856011, 1.41528113, 0.545997595, 3.33492253, 6.131258492E-04, -5.765658538E-03, 1.26662796, 12.0100689, 19.5629744
21.9125, 24.4228764, -6.164006291E-02, 18.8299602, 8.45182442, 27.9735578, 2.674210193E-03, -1.613595967E-02, 1.34754833, 1.39741678, 0.551504606, 3.3358011, 6.146235163E-04, -5.756377686E-03, 1.26653911, 12.0134726, 19.5363291
22.4125, 24.0646801, -6.171763458E-02, 18.928785, 8.46364894, 28.0618902, 2.699894546E-03, -1.621452841E-02, 1.35466892, 1.42816279, 0.552866762, 3.33909859, 6.188810211E-04, -5.748765761E-03, 1.27441828, 11.8710237, 19.833762
22.9125, 24.0646801, -6.171552166E-02, 18.8439928, 8.42815073, 27.9419871, 2.713813957E-03, -1.620836973E-02, 1.35372159, 1.41094614, 0.55801796, 3.33994904, 6.203556701E-04, -5.740292689E-03, 1.27432076, 11.874193, 19.8084918
23.4125, 23.7597008, -6.178221486E-02, 18.9197981, 8.43521531, 28.0062756, 2.737238628E-03, -1.627437873E-02, 1.35966687, 1.43523738, 0.559549723, 3.34328803, 6.242134023E-04, -5.733184359E-03, 1.28097349, 11.7532117, 20.0591226
23.9125, 23.7597008, -6.178028261E-02, 18.8396775, 8.40214187, 27.8937226, 2.75059727E-03, -1.626844503E-02, 1.3587804, 1.41869694, 0.564361435, 3.34414911, 6.25661766E-04, -5.725426631E-03, 1.28086882, 11.7561617, 20.0351803
24.4125, 23.4999542, -6.183750882E-02, 18.8965168, 8.40539756, 27.9383639, 2.772017647E-03, -1.632386987E-02, 1.3637428, 1.43760723, 0.566022802, 3.34737737, 6.291609483E-04, -5.718764693E-03, 1.28648947, 11.6533928, 20.2462174
24.9125, 23.4999542, -6.183574176E-02, 18.8209086, 8.37460185, 27.8328012, 2.784819577E-03, -1.631817108E-02, 1.36291376, 1.42175953, 0.570511737, 3.34827578, 6.305802103E-04, -5.71163327E-03, 1.28637902, 11.6561382, 20.2235532
25.4125, 23.278677, -6.188476209E-02, 18.8621671, 8.37483328, 27.8614601, 2.804456607E-03, -1.636466099E-02, 1.36705295, 1.43619578, 0.572265799, 3.35132027, 6.337593501E-04, -5.705392863E-03, 1.29112941, 11.5688336, 20.4010871
25.9125, 23.278677, -6.188314595E-02, 18.7909011, 8.34617246, 27.7625302, 2.816709618E-03, -1.635918591E-02, 1.36627791, 1.42104762, 0.576448822, 3.35227308, 6.351471359E-04, -5.698813316E-03, 1.2910144, 11.5713885, 20.3796501
26.4125, 23.0901318, -6.192507792E-02, 18.8194039, 8.34402564, 27.7782574, 2.834755192E-03, -1.639812763E-02, 1.36972668, 1.4317755, 0.57826227, 3.35510939, 6.380414241E-04, -5.692959523E-03, 1.29502969, 11.49722, 20.5288223
26.9125, 23.0901318, -6.192359961E-02, 18.752298, 8.31736275, 27.6856042, 2.846469991E-03, -1.639288008E-02, 1.36900237, 1.41732585, 0.582156064, 3.35612568, 6.393957282E-04, -5.686878218E-03, 1.29491117, 11.4995978, 20.5085595
27.4125, 22.929451, -6.195942564E-02, 18.7704036, 8.31337019, 27.6909398, 2.863091298E-03, -1.642545325E-02, 1.37187156, 1.42499102, 0.58399995, 3.35875575, 6.420369145E-04, -5.681391863E-03, 1.29830462, 11.4365926, 20.6337288
27.9125, 22.929451, -6.195807316E-02, 18.7072712, 8.28857549, 27.604216, 2.874281054E-03, -1.642043296E-02, 1.37119481, 1.41123275, 0.587621086, 3.35983898, 6.433561547E-04, -5.675752663E-03, 1.29818356, 11.4388044, 20.6145864
28.4125, 22.7924976, -6.198865112E-02, 18.7169478, 8.28317353, 27.6012698, 2.889623503E-03, -1.644761234E-02, 1.37357716, 1.4163793, 0.589470729, 3.36227979, 6.45772626E-04, -5.670603084E-03, 1.30105037, 11.3852894, 20.7194389
28.9125, 22.7924976, -6.198741349E-02, 18.6575991, 8.2601227, 27.5201365, 2.900303E-03, -1.644281377E-02, 1.37294497, 1.40330053, 0.592835414, 3.36342905, 6.470555948E-04, -5.665376328E-03, 1.30092758, 11.3873477, 20.7013626
29.4125, 22.6757526, -6.20134893E-02, 18.6604887, 8.25367018, 27.5106609, 2.914494421E-03, -1.646543941E-02, 1.37491827, 1.40638647, 0.594670263, 3.36570256, 6.492724666E-04, -5.660547555E-03, 1.30334798, 11.3419015, 20.7890251
29.9125, 22.6757526, -6.201235648E-02, 18.604735, 8.2322462, 27.4347914, 2.924679449E-03, -1.646085712E-02, 1.37432774, 1.39397115, 0.597794086, 3.36691344, 6.505181851E-04, -5.655695397E-03, 1.30322418, 11.343817, 20.7719638
30.4125, 22.5762291, -6.203457535E-02, 18.6022046, 8.22503465, 27.420237, 2.937831639E-03, -1.647963686E-02, 1.37595733, 1.39538182, 0.599597528, 3.36904378, 6.525576253E-04, -5.651169872E-03, 1.30526594, 11.3052313, 20.8450863
30.9125, 22.5762291, -6.203353818E-02, 18.5498605, 8.20512715, 27.3493174, 2.94753898E-03, -1.647525703E-02, 1.37540575, 1.38361127, 0.602495614, 3.37031004, 6.537654524E-04, -5.646657049E-03, 1.30514175, 11.3070147, 20.8289867
31.4125, 22.4913769, -6.205245741E-02, 18.5430468, 8.19739537, 27.3308836, 2.959750428E-03, -1.649079997E-02, 1.37674661, 1.38366942, 0.604254264, 3.37231926, 6.556468287E-04, -5.642420216E-03, 1.30686218, 11.2742653, 20.8898179
31.9125, 22.4913769, -6.205150753E-02, 18.4939277, 8.17889967, 27.2646118, 2.968997082E-03, -1.64866236E-02, 1.3762314, 1.37252278, 0.606941152, 3.37363332, 6.568163896E-04, -5.638221919E-03, 1.30673818, 11.2759249, 20.8746309
32.4125, 22.4190292, -6.206760676E-02, 18.4837757, 8.17084021, 27.243288, 2.9803548E-03, -1.649942809E-02, 1.37732986, 1.37149954, 0.60864491, 3.37554099, 6.585567497E-04, -5.634259141E-03, 1.30818582, 11.2481382, 20.9250755
32.9125, 22.4190292, -6.206673657E-02, 18.4377048, 8.15365866, 27.1813767, 2.989158718E-03, -1.649544082E-02, 1.3768486, 1.36095443, 0.611134441, 3.37689448, 6.596878656E-04, -5.630350477E-03, 1.30806248, 11.2496841, 20.9107525
33.4125, 22.3573418, -6.208042765E-02, 18.4249971, 8.1454265, 27.1579751, 2.9997392E-03, -1.650593837E-02, 1.37774365, 1.35907616, 0.612775496, 3.37871722, 6.613020313E-04, -5.626643751E-03, 1.30927852, 11.226119, 20.9524297
33.9125, 22.3573418, -6.207963018E-02, 18.3818012, 8.12946762, 27.1001504, 3.008117918E-03, -1.65021413E-02, 1.37729405, 1.34910909, 0.615080825, 3.3801016, 6.623947014E-04, -5.622994772E-03, 1.30915624, 11.2275581, 20.9389231
34.4125, 22.3047409, -6.209126645E-02, 18.367183, 8.12118629, 27.0753337, 3.017989371E-03, -1.651069111E-02, 1.37801863, 1.34656453, 0.616653854, 3.38185226, 6.638956006E-04, -5.619535406E-03, 1.31017563, 11.2075818, 20.9732053
34.9125, 22.3047409, -6.209053538E-02, 18.3266976, 8.10636358, 27.0213369, 3.025960156E-03, -1.650707441E-02, 1.37759853, 1.33715155, 0.618787479, 3.38325912, 6.649500511E-04, -5.616144759E-03, 1.31005476, 11.2089231, 20.9604712
35.4125, 22.2598858, -6.210041939E-02, 18.3107008, 8.09813175, 26.9956461, 3.035183051E-03, -1.65139836E-02, 1.37818042, 1.33409804, 0.620288766, 3.38494847, 6.663490005E-04, -5.612904497E-03, 1.31090722, 11.1919992, 20.988523
35.9125, 22.2598858, -6.209974893E-02, 18.2727653, 8.08436463, 26.9452305, 3.042763625E-03, -1.651054197E-02, 1.37778783, 1.32521489, 0.622262481, 3.3863696, 6.673655595E-04, -5.609740686E-03, 1.31078808, 11.1932497, 20.9765181
36.4125, 22.2216358, -6.210813997E-02, 18.2558259, 8.07625878, 26.9191022, 3.051391736E-03, -1.651608317E-02, 1.37825044, 1.32178279, 0.623689979, 3.38800491, 6.686724122E-04, -5.606714354E-03, 1.31149886, 11.1789205, 20.999326
36.9125, 22.2216358, -6.210752488E-02, 18.2202896, 8.06347232, 26.8720369, 3.058599008E-03, -1.651280297E-02, 1.37788346, 1.31340515, 0.625514912, 3.38943267, 6.696515105E-04, -5.603765474E-03, 1.31138165, 11.1800857, 20.9880098
37.4125, 22.1890163, -6.211464398E-02, 18.2027637, 8.05555119, 26.8458212, 3.066680668E-03, -1.651718565E-02, 1.37824658, 1.30970196, 0.626867755, 3.3910204, 6.708748862E-04, -5.600937408E-03, 1.31197225, 11.1679628, 21.0064104
37.9125, 22.1890163, -6.211407946E-02, 18.1694815, 8.04367498, 26.8018876, 3.073531261E-03, -1.651406416E-02, 1.37790345, 1.30180574, 0.628554444, 3.39244789, 6.718172001E-04, -5.598193445E-03, 1.31185722, 11.16905, 20.9957429
38.4125, 22.1611996, -6.212011562E-02, 18.1516553, 8.03598313, 26.7758617, 3.081109598E-03, -1.65174872E-02, 1.37818374, 1.29792041, 0.629832839, 3.39399172, 6.729646247E-04, -5.595553987E-03, 1.31234587, 11.1588027, 21.0104469
38.9125, 22.1611996, -6.211959732E-02, 18.1204892, 8.02495271, 26.7348536, 3.087619877E-03, -1.651451706E-02, 1.37786281, 1.29048182, 0.631391037, 3.39541248, 6.738707003E-04, -5.59299215E-03, 1.3122332, 11.1598165, 21.0003914
39.4125, 22.137476, -6.212471205E-02, 18.1025955, 8.01752191, 26.7092363, 3.094733617E-03, -1.651713572E-02, 1.37807433, 1.28648645, 0.632595984, 3.39691524, 6.74948841E-04, -5.590525874E-03, 1.31263548, 11.1511619, 21.0120011
39.9125, 22.137476, -6.212423597E-02, 18.0734159, 8.00727579, 26.6709613, 3.100919346E-03, -1.651430677E-02, 1.3777741, 1.27948262, 0.634034979, 3.39832378, 6.758195106E-04, -5.588141298E-03, 1.3125253, 11.1521082, 21.0025209
40.4125, 22.1172466, -6.212856687E-02, 18.0556405, 8.00013, 26.6459237, 3.107603344E-03, -1.651625197E-02, 1.37792866, 1.27543649, 0.635167909, 3.39978699, 6.76834072E-04, -5.585841444E-03, 1.31285444, 11.1448066, 21.0115442
40.9125, 22.1172466, -6.212812941E-02, 18.0283223, 7.99061143, 26.610198, 3.113479662E-03, -1.651356502E-02, 1.37764768, 1.26884482, 0.636496315, 3.40117818, 6.776701587E-04, -5.58361563E-03, 1.31274686, 11.1456912, 21.0026079
41.4125, 22.0999928, -6.213179388E-02, 18.0108108, 7.98376448, 26.5858659, 3.119765623E-03, -1.651494983E-02, 1.37775528, 1.26479546, 0.637559407, 3.40260336, 6.786263394E-04, -5.581467877E-03, 1.31301412, 11.1395385, 21.0094749
41.9125, 22.0999928, -6.213139171E-02, 17.9852382, 7.97492156, 26.5525219, 3.125347384E-03, -1.651239434E-02, 1.37749225, 1.2585943, 0.63878531, 3.40397309, 6.794287024E-04, -5.579388604E-03, 1.31290924, 11.1403644, 21.0010501
42.4125, 22.0852795, -6.213448982E-02, 17.9681032, 7.96838205, 26.5289896, 3.131263609E-03, -1.65133227E-02, 1.37756125, 1.25457982, 0.639780989, 3.40536023, 6.803309807E-04, -5.577387421E-03, 1.31312423, 11.1351871, 21.0061249
42.9125, 22.0852795, -6.213411994E-02, 17.9441669, 7.96016525, 26.4978669, 3.136564861E-03, -1.651089483E-02, 1.3773149, 1.24874803, 0.640911875, 3.40670465, 6.811005427E-04, -5.575453281E-03, 1.31302208, 11.1359594, 20.9981816
43.4125, 22.0727291, -6.213673677E-02, 17.9274952, 7.95393732, 26.4752025, 3.142137403E-03, -1.651143743E-02, 1.37735239, 1.2447986, 0.641842935, 3.40805426, 6.819530311E-04, -5.573587881E-03, 1.31319295, 11.131609, 21.0017742
43.9125, 22.0727291, -6.213639643E-02, 17.9050907, 7.94630123, 26.4461524, 3.147171844E-03, -1.650912633E-02, 1.37712158, 1.239316, 0.642885866, 3.40937037, 6.826906814E-04, -5.571782359E-03, 1.31309363, 11.1323314, 20.9942838
44.4125, 22.062027, -6.21386046E-02, 17.8889467, 7.94038357, 26.4243989, 3.15242455E-03, -1.650936213E-02, 1.37713345, 1.23545498, 0.643755044, 3.4106823, 6.834968844E-04, -5.570042305E-03, 1.31322732, 11.1286829, 20.9966517
44.9125, 22.062027, -6.213829129E-02, 17.8679761, 7.93328628, 26.3972804, 3.157204897E-03, -1.650716882E-02, 1.37691712, 1.23030221, 0.644716533, 3.41196758, 6.842036466E-04, -5.568365029E-03, 1.31313082, 11.1293576, 20.9895885
45.4125, 22.0529003, -6.214015263E-02, 17.8524066, 7.92767519, 26.3764652, 3.162159074E-03, -1.650714442E-02, 1.37690831, 1.22654784, 0.645526728, 3.4132418, 6.849667883E-04, -5.566737416E-03, 1.31323327, 11.1263046, 20.9909528
45.9125, 22.0529003, -6.213986407E-02, 17.8327776, 7.92107764, 26.3511489, 3.166698208E-03, -1.650505911E-02, 1.37670548, 1.22170651, 0.646412896, 3.4144942, 6.856436411E-04, -5.565172422E-03, 1.31313962, 11.1269369, 20.9842906
46.4125, 22.0451164, -6.214143113E-02, 17.817812, 7.91576656, 26.3312809, 3.171373508E-03, -1.650483066E-02, 1.37668015, 1.21807185, 0.647167294, 3.41573021, 6.863666306E-04, -5.563657991E-03, 1.31321583, 11.1243875, 20.9848338
46.9125, 22.0451164, -6.214116523E-02, 17.7994406, 7.9096325, 26.3076457, 3.175683321E-03, -1.650284904E-02, 1.37648989, 1.21352414, 0.64798383, 3.41694811, 6.870145614E-04, -5.562196249E-03, 1.31312503, 11.1249795, 20.9785502
47.4125, 22.0384789, -6.214248274E-02, 17.7850981, 7.90461308, 26.2887243, 3.180097948E-03, -1.650246046E-02, 1.37645148, 1.210019, 0.648685369, 3.41814624, 6.876999546E-04, -5.560784814E-03, 1.31317928, 11.1228569, 20.9784285
47.9125, 22.0384789, -6.21422376E-02, 17.7679011, 7.89890922, 26.2666559, 3.184189609E-03, -1.650058134E-02, 1.37627293, 1.20574803, 0.649437432, 3.41932837, 6.883199408E-04, -5.559420649E-03, 1.3130913, 11.1234109, 20.9725011
48.4125, 22.0328159, -6.214334366E-02, 17.7541902, 7.89417197, 26.2486701, 3.188360252E-03, -1.650006103E-02, 1.37622439, 1.20237902, 0.650089015, 3.4204883, 6.889701808E-04, -5.558104104E-03, 1.31312726, 11.121649, 20.9718444
48.9125, 22.0328159, -6.214311754E-02, 17.7380942, 7.88886665, 26.228064, 3.192244824E-03, -1.649827075E-02, 1.37605674, 1.19836879, 0.650781505, 3.42163382, 6.895631498E-04, -5.556836384E-03, 1.31304209, 11.122169, 20.9662513
49.4125, 22.0279884, -6.214404458E-02, 17.7250163, 7.88440113, 26.2109979, 3.196186443E-03, -1.649765016E-02, 1.3760004, 1.19513947, 0.651386271, 3.42275556, 6.90180324E-04, -5.555611736E-03, 1.31306281, 11.1207113, 20.9651705
49.9125, 22.0279884, -6.21438359E-02, 17.7099478, 7.87946576, 26.1917525, 3.199874469E-03, -1.649595612E-02, 1.37584294, 1.19137483, 0.65202375, 3.42386399, 6.907473516E-04, -5.554431105E-03, 1.31298042, 11.1211991, 20.9598933
50.4125, 22.0238686, -6.214461122E-02, 17.6974981, 7.87526073, 26.1755832, 3.203601298E-03, -1.649525584E-02, 1.37578082, 1.18828724, 0.652584377, 3.42494786, 6.913334513E-04, -5.553280977E-03, 1.31298854, 11.1199992, 20.9584761
