Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 26.5326462, -7.961336171E-02, 18.1514528, 8.42036285, 27.5929439, 2.288098531E-03, -2.534320593E-02, 1.13189472, 1.72750531, -7.230007844E-03, 5.1620352, 6.122190433E-04, 1.081866122E-03, 1.08180975, 14.1534539, 18.7651445
13.9125, 26.5326462, -7.960617212E-02, 18.0339572, 8.35702982, 27.4008234, 2.304282989E-03, -2.534516143E-02, 1.13047214, 1.71055597, 2.606679279E-03, 5.15823904, 6.129879266E-04, 1.10011229E-03, 1.08204005, 14.1600728, 18.722803
14.4125, 25.723959, -7.990741716E-02, 18.3220502, 8.40519215, 27.6801845, 2.345248454E-03, -2.579088624E-02, 1.14491625, 1.79317669, -1.889426564E-03, 5.19774933, 6.226962424E-04, 1.131993897E-03, 1.09864934, 13.8314194, 19.4405316
14.9125, 25.723959, -7.990084596E-02, 18.2098222, 8.34599699, 27.49901, 2.360993382E-03, -2.579072549E-02, 1.14358806, 1.77630752, 7.409997546E-03, 5.19424734, 6.235053411E-04, 1.147446478E-03, 1.09884616, 13.8375665, 19.4002427
15.4125, 25.062973, -8.015862796E-02, 18.4294346, 8.37804449, 27.7042078, 2.396955068E-03, -2.614805325E-02, 1.15496591, 1.84163377, 4.278090519E-03, 5.2302552, 6.319102412E-04, 1.176328901E-03, 1.11215639, 13.5697871, 19.9814389
15.9125, 25.062973, -8.015262888E-02, 18.3226497, 8.32281539, 27.5337497, 2.412204642E-03, -2.614651231E-02, 1.15372815, 1.82500513, 1.304333149E-02, 5.22705479, 6.327485815E-04, 1.189673618E-03, 1.11232302, 13.5754895, 19.9431959
16.4125, 24.5215816, -8.037095397E-02, 18.4881104, 8.34249986, 27.6807542, 2.443977294E-03, -2.643487966E-02, 1.16273251, 1.87621359, 1.119237606E-02, 5.25864364, 6.399885503E-04, 1.21496204E-03, 1.12305641, 13.3568923, 20.4142203
16.9125, 24.5215816, -8.036548149E-02, 18.3868234, 8.2910481, 27.520687, 2.458695052E-03, -2.64324504E-02, 1.16158077, 1.85994615, 1.943223628E-02, 5.25575027, 6.408467894E-04, 1.226670072E-03, 1.12319593, 13.3621768, 20.3779924
17.4125, 24.0773907, -8.054898208E-02, 18.5094069, 8.30126476, 27.6220368, 2.486933782E-03, -2.666613505E-02, 1.16873038, 1.8996921, 1.868495494E-02, 5.28285052, 6.470713152E-04, 1.248732142E-03, 1.13189574, 13.1834691, 20.7598229
17.9125, 24.0773907, -8.054399258E-02, 18.4135841, 8.25339372, 27.4719727, 2.501097439E-03, -2.666313528E-02, 1.16766008, 1.88387489, 2.641303995E-02, 5.28026453, 6.479415384E-04, 1.259140116E-03, 1.13201101, 13.1883615, 20.7255628
18.4125, 23.7124443, -8.069776944E-02, 18.5021093, 8.25636048, 27.5374416, 2.526326601E-03, -2.685239568E-02, 1.17333841, 1.91438589, 2.651762299E-02, 5.30341693, 6.533034385E-04, 1.279006713E-03, 1.13908106, 13.0421062, 21.0349622
18.9125, 23.7124443, -8.069322176E-02, 18.4116542, 8.21186821, 27.3969497, 2.539924774E-03, -2.684903199E-02, 1.17234479, 1.89908318, 3.375152247E-02, 5.30113194, 6.541788935E-04, 1.2883623E-03, 1.13917467, 13.0466341, 21.002611
19.4125, 23.4122715, -8.082173171E-02, 18.4731822, 8.20935002, 27.434372, 2.562578925E-03, -2.700252684E-02, 1.17685239, 1.92211699, 3.453374643E-02, 5.32077323, 6.588049241E-04, 1.306192149E-03, 1.1449331, 12.9268465, 21.2530761
19.9125, 23.4122715, -8.081758758E-02, 18.3879515, 8.1680363, 27.3029979, 2.575608362E-03, -2.699894209E-02, 1.17593081, 1.907373, 4.129356342E-02, 5.3187785, 6.596799179E-04, 1.314658785E-03, 1.14500742, 12.9310343, 21.2225646
20.4125, 23.1651535, -8.09246353E-02, 18.4281794, 8.16143454, 27.3186745, 2.596049441E-03, -2.712365125E-02, 1.17950609, 1.92436058, 4.261348644E-02, 5.33531374, 6.636784977E-04, 1.330548977E-03, 1.14970809, 12.8328793, 21.425017
20.9125, 23.1651535, -8.092085928E-02, 18.3479954, 8.12310153, 27.1959482, 2.608513488E-03, -2.711992752E-02, 1.17865191, 1.91020377, 4.892087554E-02, 5.33359474, 6.645482453E-04, 1.338269268E-03, 1.14976528, 12.8367517, 21.3962697
21.4125, 22.961565, -8.100978664E-02, 18.3714933, 8.11351671, 27.1949064, 2.627041491E-03, -2.722134959E-02, 1.18148226, 1.92232062, 5.06532927E-02, 5.34744354, 6.680140267E-04, 1.352394782E-03, 1.15360906, 12.7563026, 21.559575
21.9125, 22.961565, -8.100634608E-02, 18.2961561, 8.07797303, 27.0803566, 2.638948549E-03, -2.721756186E-02, 1.18069102, 1.90876749, 5.653089465E-02, 5.3459833, 6.688746224E-04, 1.359460848E-03, 1.1536511, 12.7598822, 21.5325128
22.4125, 22.7937412, -8.10800544E-02, 18.3065922, 8.06626954, 27.0666092, 2.655813665E-03, -2.730008337E-02, 1.18292458, 1.91697643, 5.856788451E-02, 5.35754357, 6.718890052E-04, 1.372012396E-03, 1.15679798, 12.6939456, 21.6638788
22.9125, 22.7937412, -8.107691939E-02, 18.2358869, 8.03332983, 26.9597678, 2.667175244E-03, -2.729627069E-02, 1.18219197, 1.90403315, 6.403873374E-02, 5.35632341, 6.727371532E-04, 1.378503006E-03, 1.1568266, 12.6972532, 21.638421
23.4125, 22.6553326, -8.113789713E-02, 18.2362076, 8.02018579, 26.9365149, 2.682587425E-03, -2.736339808E-02, 1.18394658, 1.90912249, 6.628932565E-02, 5.3659565, 6.753696177E-04, 1.389657441E-03, 1.15940482, 12.6432219, 21.7437258
23.9125, 22.6553326, -8.113504031E-02, 18.1699123, 7.98967341, 26.8369241, 2.693418163E-03, -2.735959645E-02, 1.18326849, 1.89678784, 7.137644368E-02, 5.3649572, 6.762026575E-04, 1.395646235E-03, 1.15942164, 12.6462789, 21.7197919
24.4125, 22.5411434, -8.118540325E-02, 18.1624831, 7.97561794, 26.8067145, 2.70755406E-03, -2.741416167E-02, 1.18463833, 1.89940177, 7.376547459E-02, 5.37298071, 6.785120736E-04, 1.405557247E-03, 1.16153455, 12.6020205, 21.8038345
24.9125, 22.5411434, -8.118279965E-02, 18.1003709, 7.94736478, 26.7139289, 2.717870232E-03, -2.741038794E-02, 1.18401085, 1.88766857, 7.849161959E-02, 5.37218256, 6.793278738E-04, 1.411092969E-03, 1.16154101, 12.6048458, 21.7813424
25.4125, 22.446907, -8.122433467E-02, 18.0870917, 7.93280925, 26.6787898, 2.730878913E-03, -2.745469132E-02, 1.18507149, 1.88833325, 8.095796564E-02, 5.37887044, 6.813638089E-04, 1.419919615E-03, 1.16327237, 12.5686131, 21.8480499
25.9125, 22.446907, -8.122196155E-02, 18.0289371, 7.90665551, 26.5923796, 2.740698351E-03, -2.745097531E-02, 1.18449094, 1.87718985, 8.534535936E-02, 5.37825427, 6.821606362E-04, 1.425040884E-03, 1.16326977, 12.571224, 21.8269206
26.4125, 22.3691177, -8.125617025E-02, 18.011328, 7.89191679, 26.553914, 2.75270695E-03, -2.748686398E-02, 1.18530324, 1.8763343, 8.783991634E-02, 5.38383953, 6.839648367E-04, 1.432914529E-03, 1.16468771, 12.541585, 21.8795051
26.9125, 22.3691177, -8.125400689E-02, 17.9569103, 7.86771251, 26.4734706, 2.762047781E-03, -2.748321501E-02, 1.18476617, 1.86576559, 9.191007287E-02, 5.38338653, 6.847413768E-04, 1.43766343E-03, 1.1646772, 12.5439973, 21.8596613
27.4125, 22.3048916, -8.128214604E-02, 17.9361867, 7.85303302, 26.4329423, 2.773164694E-03, -2.75122179E-02, 1.18537925, 1.86373873, 9.439440996E-02, 5.38806447, 6.863488108E-04, 1.444704034E-03, 1.16583734, 12.5197754, 21.900755
27.9125, 22.3048916, -8.128017359E-02, 17.8852878, 7.83063712, 26.3580726, 2.782046071E-03, -2.750864398E-02, 1.18488239, 1.85372688, 9.816793949E-02, 5.38775718, 6.871039811E-04, 1.449115442E-03, 1.16581997, 12.5220053, 21.8821224
28.4125, 22.2518578, -8.130329118E-02, 17.8624165, 7.81619813, 26.3164697, 2.792363723E-03, -2.753201216E-02, 1.18533598, 1.85081231, 0.100612229, 5.3916912, 6.885439146E-04, 1.455419636E-03, 1.16676779, 12.5022333, 21.9138804
28.9125, 22.2518578, -8.130149249E-02, 17.8148293, 7.79547841, 26.2468055, 2.800804799E-03, -2.7528505E-02, 1.18487632, 1.84133798, 0.104108961, 5.3915126, 6.892770222E-04, 1.459516793E-03, 1.16674452, 12.5042963, 21.8963879
29.4125, 22.2080593, -8.132046166E-02, 17.7905778, 7.78141485, 26.2048967, 2.810403354E-03, -2.754724426E-02, 1.18520256, 1.83776478, 0.106490523, 5.39483769, 6.905738423E-04, 1.465180298E-03, 1.16751735, 12.4881799, 21.9205768
29.9125, 22.2080593, -8.131882115E-02, 17.7460985, 7.76224763, 26.1400852, 2.818423238E-03, -2.754383046E-02, 1.18477725, 1.82880745, 0.109729284, 5.39477266, 6.912843994E-04, 1.468988854E-03, 1.16748902, 12.4900863, 21.9041544
30.4125, 22.1718826, -8.133436636E-02, 17.7210711, 7.74865667, 26.0984607, 2.82737175E-03, -2.755877322E-02, 1.18500216, 1.82476088, 0.112031544, 5.39760019, 6.92458556E-04, 1.474090758E-03, 1.16811756, 12.4769721, 21.9222217
30.9125, 22.1718826, -8.133286984E-02, 17.6795086, 7.73092633, 26.0381722, 2.834989184E-03, -2.755544527E-02, 1.18460859, 1.81629919, 0.115030076, 5.39763411, 6.93146262E-04, 1.477636847E-03, 1.16808492, 12.4787364, 21.906806
31.4125, 22.1420021, -8.134559219E-02, 17.6541778, 7.71787433, 25.9972781, 2.843347953E-03, -2.756727901E-02, 1.18475329, 1.81192766, 0.117241317, 5.40005508, 6.942148109E-04, 1.482237469E-03, 1.16859442, 12.4680865, 21.9199364
31.9125, 22.1420021, -8.134422678E-02, 17.6153483, 7.70147359, 25.9412018, 2.850581046E-03, -2.75640491E-02, 1.18438899, 1.80393983, 0.120016466, 5.40017531, 6.948794697E-04, 1.485541452E-03, 1.16855814, 12.4697192, 21.9054655
32.4125, 22.1173191, -8.135462385E-02, 17.59008, 7.68900426, 25.9013708, 2.858402142E-03, -2.75733324E-02, 1.18447053, 1.79936241, 0.122128884, 5.40226441, 6.958567213E-04, 1.489706791E-03, 1.16896942, 12.4610898, 21.9146284
32.9125, 22.1173191, -8.135337781E-02, 17.553809, 7.67383324, 25.8492138, 2.865269307E-03, -2.757019641E-02, 1.18413327, 1.79182684, 0.124696423, 5.40245862, 6.96498373E-04, 1.492780819E-03, 1.1689301, 12.4626014, 21.9010427
33.4125, 22.0969276, -8.136186147E-02, 17.5288837, 7.66197148, 25.8106861, 2.87259909E-03, -2.757739698E-02, 1.18416547, 1.78713798, 0.126705122, 5.40427695, 6.973961598E-04, 1.49655957E-03, 1.16926035, 12.4556296, 21.9070328
33.9125, 22.0969276, -8.136072416E-02, 17.495008, 7.64793717, 25.7621774, 2.879117574E-03, -2.757434264E-02, 1.18385312, 1.78003298, 0.129079926, 5.40453456, 6.980149628E-04, 1.499424306E-03, 1.16921856, 12.4570284, 21.8942785
34.4125, 22.0800838, -8.136763453E-02, 17.4706357, 7.6366932, 25.7251184, 2.885996092E-03, -2.757984673E-02, 1.18384712, 1.77530739, 0.130982834, 5.40613117, 6.988433761E-04, 1.502863723E-03, 1.16948195, 12.4514151, 21.8977426
34.9125, 22.0800838, -8.136659625E-02, 17.4389973, 7.62370986, 25.6800007, 2.892183038E-03, -2.757689022E-02, 1.18355776, 1.76861174, 0.133178828, 5.40644255, 6.994395319E-04, 1.505531557E-03, 1.16943812, 12.4527111, 21.8857663
35.4125, 22.0661659, -8.13722141E-02, 17.4153362, 7.61308455, 25.6445233, 2.898646291E-03, -2.758100116E-02, 1.18352255, 1.76390779, 0.134975521, 5.4078574, 7.002068953E-04, 1.508667303E-03, 1.16964642, 12.4482081, 21.8872342
35.9125, 22.0661659, -8.137126603E-02, 17.3857891, 7.60107166, 25.6025568, 2.904517676E-03, -2.757813581E-02, 1.18325439, 1.75760081, 0.137005692, 5.4082138, 7.007807389E-04, 1.511149815E-03, 1.169601, 12.4494102, 21.8759878
36.4125, 22.0546684, -8.13758232E-02, 17.3629466, 7.59105585, 25.5687215, 2.91059773E-03, -2.758112009E-02, 1.1831972, 1.75296344, 0.138697307, 5.40947967, 7.014941594E-04, 1.514015006E-03, 1.16976386, 12.4458153, 21.8758899
36.9125, 22.0546684, -8.137495733E-02, 17.3353546, 7.57994014, 25.5296868, 2.916169164E-03, -2.757834657E-02, 1.18294861, 1.74702484, 0.140573805, 5.40987328, 7.020460502E-04, 1.516329016E-03, 1.16971724, 12.4469295, 21.865329
37.4125, 22.0451679, -8.137864479E-02, 17.3134075, 7.57051872, 25.4975216, 2.921894303E-03, -2.758040986E-02, 1.18287522, 1.74248841, 0.142162703, 5.41101622, 7.027114901E-04, 1.518954796E-03, 1.16984272, 12.4440777, 21.8640156
37.9125, 22.0451679, -8.137785381E-02, 17.2876391, 7.56023159, 25.4612095, 2.927180842E-03, -2.757772899E-02, 1.18264466, 1.73689866, 0.143896874, 5.41144028, 7.032419035E-04, 1.521109751E-03, 1.16979519, 12.4451103, 21.8540946
38.4125, 22.0373211, -8.138082921E-02, 17.2666357, 7.55138566, 25.4307163, 2.932576574E-03, -2.757904829E-02, 1.18255972, 1.73248892, 0.145386016, 5.41248124, 7.038643803E-04, 1.52351682E-03, 1.16988993, 12.4428635, 21.8518504
38.9125, 22.0373211, -8.13801065E-02, 17.2425702, 7.54186413, 25.3969331, 2.93759268E-03, -2.757646645E-02, 1.18234577, 1.72722938, 0.146988355, 5.41292946, 7.043738169E-04, 1.525527498E-03, 1.16984182, 12.4438226, 21.8425306
39.4125, 22.0308361, -8.138249908E-02, 17.2225343, 7.53357152, 25.3680906, 2.942682135E-03, -2.757718432E-02, 1.18225295, 1.72296459, 0.148381617, 5.41388569, 7.049576515E-04, 1.527736094E-03, 1.1699113, 12.4420669, 21.8395871
39.9125, 22.0308361, -8.138183858E-02, 17.200059, 7.52475692, 25.3366581, 2.947441198E-03, -2.757467563E-02, 1.18205434, 1.71801706, 0.149861902, 5.41435277, 7.054465833E-04, 1.529616141E-03, 1.16986287, 12.4429569, 21.830829
40.4125, 22.0254784, -8.138375511E-02, 17.1809978, 7.51699291, 25.309429, 2.95224515E-03, -2.757492222E-02, 1.18195655, 1.71391026, 0.151163248, 5.41523793, 7.059954175E-04, 1.53164675E-03, 1.16991164, 12.4416018, 21.8273708
40.9125, 22.0254784, -8.138315134E-02, 17.1600053, 7.50883149, 25.2801789, 2.956760413E-03, -2.757250255E-02, 1.1817721, 1.70925757, 0.152530675, 5.41571912, 7.064644615E-04, 1.533396769E-03, 1.16986311, 12.4424298, 21.8191396
41.4125, 22.0210514, -8.138467957E-02, 17.1419144, 7.50157038, 25.2545162, 2.961297644E-03, -2.757236371E-02, 1.18167163, 1.7053172, 0.153744524, 5.41654399, 7.069814646E-04, 1.535269479E-03, 1.16989498, 12.4413972, 21.8153162
41.9125, 22.0210514, -8.138412751E-02, 17.1223051, 7.49401225, 25.2272937, 2.965581653E-03, -2.757003593E-02, 1.18150023, 1.70094276, 0.155007441, 5.4170352, 7.074311575E-04, 1.536908337E-03, 1.16984654, 12.4421666, 21.8075785
42.4125, 22.0173931, -8.138533965E-02, 17.1051688, 7.48722809, 25.2031412, 2.969869409E-03, -2.756958631E-02, 1.18139884, 1.69717334, 0.156138157, 5.41780846, 7.079190342E-04, 1.538636454E-03, 1.16986462, 12.4413965, 21.8035117
42.9125, 22.0173931, -8.138483475E-02, 17.0868496, 7.48022685, 25.1778005, 2.973933925E-03, -2.756734804E-02, 1.18123948, 1.69306134, 0.157304511, 5.41830606, 7.083499654E-04, 1.540160702E-03, 1.16981643, 12.442112, 21.7962367
43.4125, 22.0143719, -8.138578943E-02, 17.0706441, 7.473893, 25.1550954, 2.977987921E-03, -2.756666175E-02, 1.18113859, 1.68946483, 0.158356835, 5.4190352, 7.088110427E-04, 1.541759109E-03, 1.16982333, 12.4415538, 21.79202
43.9125, 22.0143719, -8.138532755E-02, 17.0535294, 7.4674069, 25.1315053, 2.981844337E-03, -2.756449709E-02, 1.18099034, 1.68560027, 0.15943384, 5.41953575, 7.092238016E-04, 1.543180646E-03, 1.16977555, 12.442219, 21.7851789
44.4125, 22.0118752, -8.138607367E-02, 17.0382256, 7.46149769, 25.110183, 2.985679276E-03, -2.756363002E-02, 1.18089094, 1.68217628, 0.160412124, 5.42022636, 7.09660186E-04, 1.544655943E-03, 1.16977337, 12.4418299, 21.7808877
44.9125, 22.0118752, -8.138565103E-02, 17.0222333, 7.45548689, 25.0882163, 2.989338067E-03, -2.756154947E-02, 1.18075296, 1.67854504, 0.161406502, 5.42072737, 7.100554066E-04, 1.545983029E-03, 1.16972615, 12.4424493, 21.774452
45.4125, 22.0098114, -8.138622832E-02, 17.0077983, 7.44997655, 25.0682093, 2.992966948E-03, -2.756054426E-02, 1.18065584, 1.67529154, 0.162315157, 5.42138404, 7.104688827E-04, 1.547354695E-03, 1.16971669, 12.4421947, 21.7701479
45.9125, 22.0098114, -8.138584148E-02, 16.9928536, 7.4444052, 25.0477522, 2.996438712E-03, -2.755853484E-02, 1.18052735, 1.67187987, 0.163233207, 5.42188331, 7.108471268E-04, 1.548590889E-03, 1.16967011, 12.4427717, 21.7640929
46.4125, 22.0081062, -8.138628253E-02, 16.9792526, 7.43926888, 25.028993, 2.999873764E-03, -2.755742591E-02, 1.18043308, 1.66879329, 0.164076697, 5.42250957, 7.112392801E-04, 1.549863258E-03, 1.16965485, 12.4426255, 21.7598204
46.9125, 22.0081062, -8.138592835E-02, 16.965284, 7.43410396, 25.0099376, 3.003167967E-03, -2.755550204E-02, 1.18031333, 1.66558853, 0.164924175, 5.42300475, 7.116011502E-04, 1.551013624E-03, 1.16960902, 12.4431632, 21.7541222
47.4125, 22.0066986, -8.138625957E-02, 16.9524794, 7.42931804, 24.9923581, 3.006421013E-03, -2.755431228E-02, 1.18022232, 1.6626646, 0.165706396, 5.42360348, 7.119734102E-04, 1.552194337E-03, 1.16958918, 12.4431014, 21.7499179
47.9125, 22.0066986, -8.13859352E-02, 16.939423, 7.42452806, 24.9746062, 3.009546616E-03, -2.755245322E-02, 1.18011068, 1.65965463, 0.166488638, 5.42409321, 7.12319552E-04, 1.553271231E-03, 1.16954417, 12.4436026, 21.7445541
48.4125, 22.0055351, -8.138617846E-02, 16.9273769, 7.4200707, 24.9581415, 3.012628003E-03, -2.755121917E-02, 1.18002317, 1.65688781, 0.167213834, 5.42466703, 7.126731212E-04, 1.554363192E-03, 1.16952073, 12.4436071, 21.7404439
48.9125, 22.0055351, -8.138588131E-02, 16.9151697, 7.41562756, 24.9415989, 3.01559406E-03, -2.754943118E-02, 1.17991902, 1.65406115, 0.167935808, 5.42514942, 7.130041089E-04, 1.555370747E-03, 1.16947662, 12.4440751, 21.7353941
49.4125, 22.0045738, -8.138605437E-02, 16.9038433, 7.41147623, 24.9261835, 3.018513445E-03, -2.754816834E-02, 1.17983519, 1.65144587, 0.168607665, 5.42570028, 7.133401426E-04, 1.556386784E-03, 1.16945043, 12.4441311, 21.7313979
49.9125, 22.0045738, -8.138578206E-02, 16.8924297, 7.4073536, 24.9107657, 3.021328153E-03, -2.754645307E-02, 1.17973795, 1.64879149, 0.16927399, 5.42617445, 7.136565093E-04, 1.557331179E-03, 1.16940726, 12.4445686, 21.726643
