Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 40.5892601, -6.796212043E-02, 13.1276027, 6.7872401, 21.6270482, 1.678704501E-03, -7.89699613E-03, 1.04551562, -0.525284347, 0.198610903, 5.7922128, 5.072762253E-04, -8.646434548E-03, 0.82178342, 17.5732369, 9.89498503
8.9125, 40.5892601, -6.795098463E-02, 12.9911986, 6.7087579, 21.3912909, 1.691367792E-03, -7.897328972E-03, 1.04241089, -0.529400128, 0.20856177, 5.78483206, 5.073110925E-04, -8.564307108E-03, 0.822252787, 17.5852814, 9.82785412
9.4125, 37.6164856, -6.852892947E-02, 14.3183375, 6.98098464, 22.7320777, 1.778290727E-03, -8.17479962E-03, 1.1232371, -0.354370087, 0.201939616, 5.56702249, 5.018067177E-04, -8.940150236E-03, 0.900155942, 16.3629858, 12.5355746
9.9125, 37.6164856, -6.851835094E-02, 14.1800764, 6.90592779, 22.5024073, 1.791796273E-03, -8.169067673E-03, 1.1202471, -0.360524243, 0.211807999, 5.56159858, 5.018126571E-04, -8.879620218E-03, 0.900559708, 16.3745153, 12.46951
10.4125, 35.1555367, -6.91036618E-02, 15.2456901, 7.1188209, 23.5817303, 1.868205076E-03, -8.400240734E-03, 1.18337426, -0.213134033, 0.202101675, 5.41965199, 5.004969304E-04, -9.184907118E-03, 0.961899591, 15.3695275, 14.6902922
10.9125, 35.1555367, -6.909368862E-02, 15.1077197, 7.04739087, 23.3594988, 1.882245504E-03, -8.391537675E-03, 1.18051292, -0.22082188, 0.211806663, 5.41567968, 5.004732108E-04, -9.138967693E-03, 0.962242561, 15.3804919, 14.6256948
11.4125, 33.1084404, -6.965645223E-02, 15.9659271, 7.21389046, 24.2276486, 1.949413763E-03, -8.58335323E-03, 1.23025957, -9.699424717E-02, 0.201005985, 5.32657018, 5.017017845E-04, -9.388041503E-03, 1.01101899, 14.5494496, 16.4567159
11.9125, 33.1084404, -6.964710305E-02, 15.8298499, 7.14618222, 24.0138069, 1.963739686E-03, -8.573339736E-03, 1.22753486, -0.105810129, 0.210481573, 5.32368438, 5.016646576E-04, -9.352230889E-03, 1.01130624, 14.5598251, 16.3939173
12.4125, 31.3983555, -7.01708316E-02, 16.5224209, 7.27617859, 24.7114498, 2.022899859E-03, -8.732124151E-03, 1.26706614, -2.028532976E-03, 0.19979627, 5.27085453, 5.04342586E-04, -9.556178862E-03, 1.05045409, 13.8692278, 17.910314
12.9125, 31.3983555, -7.016210509E-02, 16.3894164, 7.21220824, 24.5066262, 2.037314759E-03, -8.721695784E-03, 1.26448175, -1.164586673E-02, 0.208990122, 5.2687981, 5.043070421E-04, -9.527587126E-03, 1.05069064, 13.8790098, 17.8495724
13.4125, 29.9645367, -7.063891201E-02, 16.9488579, 7.31332165, 25.0663424, 2.089576657E-03, -8.852972081E-03, 1.29613502, 7.510775283E-02, 0.199113178, 5.24041682, 5.077321438E-04, -9.695096717E-03, 1.08237987, 13.302712, 19.110041
13.9125, 29.9645367, -7.06307935E-02, 16.8197815, 7.25304801, 24.8709129, 2.103928512E-03, -8.842601101E-03, 1.29369147, 6.495170521E-02, 0.207985192, 5.23901083, 5.077085158E-04, -9.67177033E-03, 1.08257054, 13.3119079, 19.0515429
14.4125, 28.7585869, -7.105818999E-02, 17.2716051, 7.33119967, 25.318767, 2.150255692E-03, -8.951062233E-03, 1.31920795, 0.13725979, 0.199272417, 5.22672344, 5.114374712E-04, -9.809729088E-03, 1.10841984, 12.8292935, 20.1024055
14.9125, 28.7585869, -7.105065616E-02, 17.1470596, 7.27454023, 25.1329067, 2.164428021E-03, -8.940976886E-03, 1.3169035, 0.126776214, 0.20779322, 5.22584391, 5.114322703E-04, -9.790338016E-03, 1.1085692, 12.8379204, 20.0462774
15.4125, 27.7416153, -7.142943551E-02, 17.511463, 7.33436855, 25.4897994, 2.205642783E-03, -9.030555511E-03, 1.33759279, 0.186845363, 0.200385373, 5.22383874, 5.151891818E-04, -9.904208824E-03, 1.1297981, 12.4325771, 20.9244468
15.9125, 27.7416153, -7.142245777E-02, 17.3918525, 7.28121138, 25.3135291, 2.219547445E-03, -9.020906544E-03, 1.33542406, 0.176203283, 0.208534836, 5.22339819, 5.152063919E-04, -9.88781965E-03, 1.12991039, 12.440655, 20.8707618
16.4125, 26.8821163, -7.175530326E-02, 17.6849563, 7.32637974, 25.5962917, 2.256346192E-03, -9.094872014E-03, 1.35228123, 0.225915789, 0.202440236, 5.227701, 5.188250592E-04, -9.981991858E-03, 1.14744738, 12.0993905, 21.6059235
16.9125, 26.8821163, -7.174885012E-02, 17.5705336, 7.27659181, 25.4295129, 2.269917404E-03, -9.08568348E-03, 1.35024377, 0.215250044, 0.210206108, 5.22763557, 5.188668962E-04, -9.967935475E-03, 1.14752658, 12.1069448, 21.5547156
17.4125, 26.154377, -7.203938384E-02, 17.8053165, 7.31001735, 25.6517752, 2.302889408E-03, -9.146899888E-03, 1.36403454, 0.256202714, 0.205363302, 5.23554309, 5.222517575E-04, -1.004609709E-02, 1.16208799, 11.819068, 22.1709424
17.9125, 26.154377, -7.203342254E-02, 17.6962154, 7.26345357, 25.4943008, 2.316079059E-03, -9.138202247E-03, 1.36212315, 0.245620061, 0.212739749, 5.23580424, 5.223191857E-04, -1.003388386E-02, 1.16213772, 11.8261235, 22.1222085
18.4125, 25.5372677, -7.228538671E-02, 17.8832645, 7.28749977, 25.6672463, 2.345728796E-03, -9.190102E-03, 1.37345265, 0.279116599, 0.20910132, 5.24529606, 5.25409857E-04, -1.01000523E-02, 1.17429096, 11.5829036, 22.6391773
18.9125, 25.5372677, -7.227988441E-02, 17.7795256, 7.24400603, 25.5188203, 2.358502997E-03, -9.181878916E-03, 1.37166164, 0.268700912, 0.216087508, 5.24584619, 5.25503027E-04, -1.008933029E-02, 1.17431459, 11.589488, 22.5928906
19.4125, 25.0133171, -7.249737689E-02, 17.9274141, 7.2605492, 25.6514991, 2.385253315E-03, -9.226055423E-03, 1.38099615, 0.295914721, 0.213517456, 5.25580111, 5.282850199E-04, -1.014558449E-02, 1.18449882, 11.3837447, 23.0267794
19.9125, 25.0133171, -7.24923013E-02, 17.8290056, 7.21996791, 25.5118172, 2.397589263E-03, -9.21829041E-03, 1.37931959, 0.285730998, 0.22011694, 5.25660805, 5.284033899E-04, -1.013608572E-02, 1.18449938, 11.3898859, 22.9828909
20.4125, 24.5680103, -7.267935691E-02, 17.9447247, 7.23052133, 25.6116224, 2.421799234E-03, -9.256152606E-03, 1.38702539, 0.307656392, 0.218474366, 5.26635302, 5.308826131E-04, -1.018421904E-02, 1.19306093, 11.2156787, 23.3470674
20.9125, 24.5680103, -7.267467693E-02, 17.8515623, 7.19269411, 25.4803461, 2.433682766E-03, -9.24883207E-03, 1.38545726, 0.297754007, 0.224694193, 5.26738845, 5.310250876E-04, -1.017573135E-02, 1.19304124, 11.2214029, 23.305513
21.4125, 24.1892281, -7.283498966E-02, 17.940888, 7.19848627, 25.553375, 2.455659741E-03, -9.281234917E-03, 1.39182902, 0.315248328, 0.223837687, 5.276537, 5.332191626E-04, -1.02169189E-02, 1.20026014, 11.0737939, 23.6110969
21.9125, 24.1892281, -7.283067565E-02, 17.8528469, 7.16325544, 25.4301446, 2.467083692E-03, -9.274337653E-03, 1.39036324, 0.305663907, 0.229687603, 5.277775, 5.333843261E-04, -1.020929441E-02, 1.20022272, 11.0791276, 23.5718007
22.4125, 23.8668118, -7.296804299E-02, 17.9204176, 7.16525314, 25.4812819, 2.48708377E-03, -9.301258198E-03, 1.39562318, 0.319498217, 0.229432923, 5.28637619, 5.353303725E-04, -1.024377864E-02, 1.20631157, 10.9539924, 23.8280383
22.9125, 23.8668118, -7.296406696E-02, 17.8373429, 7.13246442, 25.3657227, 2.498046375E-03, -9.294767443E-03, 1.39425382, 0.31025776, 0.234925075, 5.28779155, 5.355164412E-04, -1.023689332E-02, 1.20625874, 10.9589608, 23.7909197
23.4125, 23.5922241, -7.308177486E-02, 17.8870152, 7.13146639, 25.3990338, 2.516292154E-03, -9.316865735E-03, 1.39858534, 0.321053471, 0.235139032, 5.29586579, 5.37245807E-04, -1.026554852E-02, 1.21139389, 10.8528409, 24.0055486
23.9125, 23.5922241, -7.307811068E-02, 17.8087331, 7.10097055, 25.2907693, 2.52679545E-03, -9.31074184E-03, 1.39730664, 0.312174553, 0.240287219, 5.29743429, 5.37450852E-04, -1.025929911E-02, 1.21132771, 10.8574672, 23.9705192
24.4125, 23.3582611, -7.317885135E-02, 17.8437655, 7.09764279, 25.3096822, 2.543482942E-03, -9.328902309E-03, 1.40086687, 0.320437797, 0.240878849, 5.30493336, 5.389873339E-04, -1.028315642E-02, 1.21566094, 10.7674575, 24.1500534
24.9125, 23.3582611, -7.317547461E-02, 17.7700861, 7.06929524, 25.2083333, 2.55353307E-03, -9.32314216E-03, 1.39967321, 0.311931065, 0.245697804, 5.30663257, 5.392093365E-04, -1.027745948E-02, 1.21558334, 10.7717657, 24.1170217
25.4125, 23.1588421, -7.326159197E-02, 17.7931985, 7.06418346, 25.2157006, 2.568832008E-03, -9.337998923E-03, 1.40259219, 0.318092475, 0.246587627, 5.31355121, 5.40575758E-04, -1.029730043E-02, 1.21924108, 10.6954184, 24.2669459
25.9125, 23.1588421, -7.325847997E-02, 17.7239224, 7.0378457, 25.1208925, 2.578437475E-03, -9.332566716E-03, 1.40147821, 0.309962962, 0.251092626, 5.31536027, 5.408126384E-04, -1.029209455E-02, 1.21915375, 10.6994295, 24.2358223
26.4125, 22.9888153, -7.333202238E-02, 17.737371, 7.03139427, 25.1190699, 2.592496057E-03, -9.34468628E-03, 1.40386328, 0.314386707, 0.2522123, 5.3217214, 5.420302419E-04, -1.030856814E-02, 1.22224122, 10.6346745, 24.3607605
26.9125, 22.9888153, -7.332915407E-02, 17.6722948, 7.00693413, 25.0304368, 2.60166696E-03, -9.339567109E-03, 1.40282385, 0.30663496, 0.256418984, 5.32362069, 5.422799666E-04, -1.030379626E-02, 1.2221457, 10.6384101, 24.3314491
27.4125, 22.8438129, -7.339190264E-02, 17.6779589, 6.99950483, 25.0213768, 2.614614063E-03, -9.349374631E-03, 1.40476412, 0.309628344, 0.257710507, 5.32946237, 5.433679812E-04, -1.031744907E-02, 1.22475081, 10.583499, 24.4353046
27.9125, 22.8438129, -7.338925852E-02, 17.6168748, 6.97679651, 24.9385592, 2.623362736E-03, -9.344569654E-03, 1.40379432, 0.302251275, 0.261634501, 5.33143436, 5.436285561E-04, -1.031306554E-02, 1.22464846, 10.586977, 24.4077163
28.4125, 22.720129, -7.344275542E-02, 17.6163132, 6.96868182, 24.9238714, 2.635311095E-03, -9.352457942E-03, 1.40536388, 0.304073543, 0.263049271, 5.33680108, 5.44604141E-04, -1.032435035E-02, 1.22684502, 10.5404277, 24.493789
28.9125, 22.720129, -7.344031752E-02, 17.5590168, 6.94760664, 24.8465263, 2.643650266E-03, -9.347934908E-03, 1.4044591, 0.297065194, 0.266706093, 5.33882877, 5.448736216E-04, -1.032032783E-02, 1.22673707, 10.5436668, 24.4678329
29.4125, 22.6146107, -7.348589449E-02, 17.553525, 6.93904397, 24.8275399, 2.654698831E-03, -9.354225259E-03, 1.40571979, 0.297934912, 0.2682033, 5.34376715, 5.457518596E-04, -1.032962841E-02, 1.22858719, 10.5042224, 24.538913
29.9125, 22.6146107, -7.348364622E-02, 17.4998153, 6.91948974, 24.7553368, 2.662642337E-03, -9.349969571E-03, 1.40487568, 0.291287148, 0.271608191, 5.34583561, 5.460284099E-04, -1.032591701E-02, 1.22847475, 10.5072389, 24.5145012
30.4125, 22.52458, -7.352245015E-02, 17.4904658, 6.91066924, 24.7331441, 2.67287785E-03, -9.354938865E-03, 1.40587914, 0.291387424, 0.273154609, 5.35039033, 5.468224905E-04, -1.033356282E-02, 1.23003084, 10.4738317, 24.5729515
30.9125, 22.52458, -7.352037623E-02, 17.4401435, 6.89253007, 24.6657627, 2.680440368E-03, -9.350931066E-03, 1.40509159, 0.285090371, 0.276322464, 5.35248576, 5.471043624E-04, -1.033014039E-02, 1.2299149, 10.4766426, 24.5499974
31.4125, 22.4477558, -7.355339263E-02, 17.4278266, 6.8836037, 24.6412601, 2.68993939E-03, -9.354791645E-03, 1.40588113, 0.284575017, 0.277890936, 5.35669819, 5.478255872E-04, -1.033638894E-02, 1.23122132, 10.4483662, 24.5978148
31.9125, 22.4477558, -7.3551479E-02, 17.3806999, 6.86678007, 24.5783992, 2.697135117E-03, -9.351029618E-03, 1.40514626, 0.278617512, 0.280836065, 5.35880805, 5.481111582E-04, -1.033323615E-02, 1.23110274, 10.4509854, 24.5762398
32.4125, 22.3821945, -7.357955371E-02, 17.3661483, 6.85786904, 24.5523193, 2.705965276E-03, -9.353973172E-03, 1.40575815, 0.277615495, 0.282404508, 5.36271623, 5.48769275E-04, -1.03383193E-02, 1.23219709, 10.4270692, 24.6151193
32.9125, 22.3821945, -7.357778745E-02, 17.3220326, 6.84226771, 24.4936903, 2.712809163E-03, -9.350434976E-03, 1.40507234, 0.271985511, 0.285140807, 5.36482935, 5.490570456E-04, -1.033540974E-02, 1.23207664, 10.4295106, 24.5948437
33.4125, 22.3262424, -7.36016454E-02, 17.3058501, 6.83346552, 24.4666272, 2.721030535E-03, -9.35261024E-03, 1.40553704, 0.270604273, 0.286691687, 5.36846677, 5.496603889E-04, -1.03395185E-02, 1.23299081, 10.4092994, 24.6262191
33.9125, 22.3262424, -7.360001463E-02, 17.2645672, 6.81899929, 24.4119577, 2.727536983E-03, -9.349291184E-03, 1.40489686, 0.265289095, 0.289232408, 5.37057327, 5.499489664E-04, -1.033682871E-02, 1.2328692, 10.4115758, 24.6071644
34.4125, 22.2784863, -7.36202764E-02, 17.2472473, 6.81037915, 24.3843912, 2.735202329E-03, -9.35085218E-03, 1.4052399, 0.263617957, 0.290752255, 5.37396917, 5.505045695E-04, -1.034012846E-02, 1.23363031, 10.3945127, 24.6322496
34.9125, 22.2784863, -7.36187702E-02, 17.2086273, 6.79696667, 24.333423, 2.741386242E-03, -9.347725099E-03, 1.40464221, 0.258604518, 0.293110005, 5.37606017, 5.507927212E-04, -1.033764328E-02, 1.23350811, 10.3966355, 24.6143467
35.4125, 22.2377243, -7.363596636E-02, 17.1905743, 6.78858374, 24.3057384, 2.748543159E-03, -9.348781539E-03, 1.404885, 0.25671795, 0.294588105, 5.3792399, 5.513066157E-04, -1.034027027E-02, 1.23413921, 10.3822474, 24.6341695
35.9125, 22.2377243, -7.36345747E-02, 17.1544543, 6.77614886, 24.258228, 2.75441858E-03, -9.345845793E-03, 1.40432684, 0.25199295, 0.296774967, 5.38130789, 5.515931807E-04, -1.033796586E-02, 1.23401699, 10.3842278, 24.6173493
36.4125, 22.2029324, -7.364915914E-02, 17.135997, 6.76804352, 24.2307315, 2.761109329E-03, -9.346471062E-03, 1.40448736, 0.249952229, 0.298203501, 5.38429391, 5.520704443E-04, -1.034002978E-02, 1.23453772, 10.3721099, 24.6327778
36.9125, 22.2029324, -7.364787282E-02, 17.102222, 6.75651504, 24.1864498, 2.766690088E-03, -9.343720821E-03, 1.40396597, 0.245502402, 0.300230855, 5.38633223, 5.523544561E-04, -1.033789877E-02, 1.23441593, 10.3739581, 24.6169769
37.4125, 22.1732349, -7.366023302E-02, 17.0836238, 6.74871608, 24.1593811, 2.772952251E-03, -9.344003837E-03, 1.40405928, 0.243357914, 0.301604154, 5.38914303, 5.527993451E-04, -1.033950037E-02, 1.234843, 10.3637681, 24.6287451
37.9125, 22.1732349, -7.365904359E-02, 17.0520479, 6.73802808, 24.1181115, 2.778252109E-03, -9.341407713E-03, 1.4035721, 0.239170071, 0.303482769, 5.39114585, 5.530798799E-04, -1.03375303E-02, 1.23472204, 10.3654938, 24.6139007
38.4125, 22.1478844, -7.366951015E-02, 17.0335184, 6.73055537, 24.091656, 2.784119907E-03, -9.341430549E-03, 1.40361082, 0.236963258, 0.304796974, 5.39379813, 5.534960633E-04, -1.033874469E-02, 1.23506972, 10.3569388, 24.6226326
38.9125, 22.1478844, -7.366840987E-02, 17.0040017, 6.72064659, 24.0531961, 2.789151904E-03, -9.338999441E-03, 1.40315544, 0.233024374, 0.306537051, 5.39576097, 5.537723546E-04, -1.033692013E-02, 1.23494993, 10.358551, 24.6086875
39.4125, 22.1262436, -7.367726534E-02, 16.9857091, 6.71351062, 24.0274939, 2.794655614E-03, -9.338799064E-03, 1.40315014, 0.230788778, 0.307789672, 5.39826842, 5.541628953E-04, -1.033782285E-02, 1.23523035, 10.3513832, 24.6149054
39.9125, 22.1262436, -7.367624708E-02, 16.9581213, 6.70432377, 23.9916537, 2.799432466E-03, -9.33651295E-03, 1.40272435, 0.227086098, 0.309400772, 5.4001871, 5.544342537E-04, -1.033613169E-02, 1.23511204, 10.35289, 24.6018029
40.4125, 22.1077709, -7.368373223E-02, 16.9401951, 6.69753045, 23.9668086, 2.804599565E-03, -9.336135693E-03, 1.40268382, 0.224848924, 0.310590574, 5.40256192, 5.54801765E-04, -1.033676882E-02, 1.23533554, 10.3468976, 24.6059509
40.9125, 22.1077709, -7.368278946E-02, 16.9144119, 6.68901233, 23.9334106, 2.809133729E-03, -9.333990029E-03, 1.40228555, 0.221370111, 0.31208176, 5.40443324, 5.550676388E-04, -1.033520562E-02, 1.23521898, 10.3483062, 24.5936411
41.4125, 22.092001, -7.368910943E-02, 16.896951, 6.68256215, 23.9094942, 2.813989161E-03, -9.333486893E-03, 1.40221717, 0.219152921, 0.313208628, 5.40668568, 5.554142934E-04, -1.033563288E-02, 1.23539442, 10.3433089, 24.5960899
41.9125, 22.092001, -7.368823617E-02, 16.8728564, 6.67466348, 23.878372, 2.818292368E-03, -9.331469247E-03, 1.40184449, 0.215885933, 0.314588269, 5.40850697, 5.556741989E-04, -1.033418739E-02, 1.23527983, 10.3446269, 24.5845254
42.4125, 22.0785408, -7.369356614E-02, 16.8559367, 6.66855288, 23.8554341, 2.822858585E-03, -9.330851107E-03, 1.40175441, 0.213705956, 0.315652541, 5.41064611, 5.560018852E-04, -1.033444192E-02, 1.23541469, 10.3404737, 24.5855897
42.9125, 22.0785408, -7.369275688E-02, 16.8334205, 6.66122773, 23.8264313, 2.826942004E-03, -9.328973229E-03, 1.40140553, 0.210639274, 0.31692858, 5.41241539, 5.562554302E-04, -1.033310183E-02, 1.23530225, 10.3417068, 24.5747221
43.4125, 22.067049, -7.369724597E-02, 16.8170941, 6.65545061, 23.8044991, 2.83123955E-03, -9.328284804E-03, 1.40129879, 0.208509706, 0.317931417, 5.41444922, 5.565657888E-04, -1.033321374E-02, 1.23540298, 10.3382649, 24.5746665
43.9125, 22.067049, -7.369649567E-02, 16.7960538, 6.6486566, 23.7774706, 2.835114326E-03, -9.326509175E-03, 1.40097207, 0.205632143, 0.319111279, 5.41616506, 5.568126673E-04, -1.033197466E-02, 1.23529283, 10.3394203, 24.5644534
44.4125, 22.0572376, -7.370027085E-02, 16.7803582, 6.64320317, 23.7565553, 2.839161644E-03, -9.325762184E-03, 1.40085292, 0.203563274, 0.320054282, 5.41810021, 5.571070447E-04, -1.03319778E-02, 1.23536489, 10.3365812, 24.5634973
44.9125, 22.0572376, -7.369957487E-02, 16.7606969, 6.63690129, 23.7313662, 2.842838137E-03, -9.324097034E-03, 1.40054681, 0.200864157, 0.32114485, 5.41976145, 5.57346996E-04, -1.033083323E-02, 1.23525717, 10.3376627, 24.5538972
45.4125, 22.0488644, -7.37027444E-02, 16.7456553, 6.63176184, 23.7114674, 2.84665222E-03, -9.32331373E-03, 1.40041869, 0.198863576, 0.3220298, 5.4216039, 5.576265975E-04, -1.033074634E-02, 1.23530521, 10.3353324, 24.5522295
45.9125, 22.0488644, -7.370209849E-02, 16.7272826, 6.62591537, 23.6879898, 2.850140364E-03, -9.321755565E-03, 1.40013176, 0.196332702, 0.323037558, 5.42321013, 5.578594499E-04, -1.032968529E-02, 1.23520003, 10.3363461, 24.5432047
46.4125, 22.0417137, -7.370475442E-02, 16.7129057, 6.62107845, 23.6690956, 2.853737006E-03, -9.320948976E-03, 1.39999755, 0.194405591, 0.323866686, 5.42496568, 5.581253156E-04, -1.032953289E-02, 1.23522802, 10.334444, 24.5409771
46.9125, 22.0417137, -7.370415468E-02, 16.6957359, 6.61565367, 23.6472118, 2.85704634E-03, -9.319488205E-03, 1.39972849, 0.19203318, 0.324797659, 5.42651646, 5.583509335E-04, -1.032854997E-02, 1.23512544, 10.3353953, 24.5324944
47.4125, 22.0356102, -7.370637539E-02, 16.6820274, 6.61110618, 23.6293038, 2.860439514E-03, -9.318677281E-03, 1.3995905, 0.190183432, 0.325573224, 5.42818951, 5.586039607E-04, -1.032834716E-02, 1.23513677, 10.3338547, 24.5298339
47.9125, 22.0356102, -7.370581824E-02, 16.6659825, 6.60607174, 23.6089035, 2.863578956E-03, -9.317296444E-03, 1.39933808, 0.187960197, 0.326433049, 5.42968495, 5.588223031E-04, -1.032743748E-02, 1.23503685, 10.3347459, 24.5218585
48.4125, 22.0304012, -7.370767051E-02, 16.6529371, 6.60180074, 23.5919556, 2.86678188E-03, -9.316481314E-03, 1.39919822, 0.186189648, 0.32715755, 5.43127999, 5.590632869E-04, -1.032719513E-02, 1.2350344, 10.3335085, 24.5188763
48.9125, 22.0304012, -7.370715265E-02, 16.6379414, 6.5971283, 23.5729364, 2.869760313E-03, -9.315191048E-03, 1.3989613, 0.184106763, 0.327951399, 5.43272051, 5.592742876E-04, -1.032635305E-02, 1.23493719, 10.3343453, 24.5113758
49.4125, 22.0259533, -7.370869312E-02, 16.6255498, 6.59312024, 23.5569187, 2.872785114E-03, -9.314385589E-03, 1.39882109, 0.18241663, 0.328627336, 5.43424167, 5.595039894E-04, -1.032608388E-02, 1.23492339, 10.3333616, 24.5081591
49.9125, 22.0259533, -7.370821153E-02, 16.6115345, 6.58878245, 23.5391852, 2.875610444E-03, -9.313176003E-03, 1.39859863, 0.180465721, 0.329360115, 5.43562777, 5.597076684E-04, -1.032530648E-02, 1.2348289, 10.3341479, 24.5011044
50.4125, 22.0221558, -7.370948845E-02, 16.5997814, 6.58502458, 23.5240644, 2.8784683E-03, -9.312380177E-03, 1.39845929, 0.178855862, 0.329989895, 5.43707836, 5.599266566E-04, -1.032501435E-02, 1.23480584, 10.3333783, 24.4977258
