Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.084816, -6.954149273E-02, -0.638615506, 4.18525007, 10.4203771, 1.009603445E-03, 8.076106137E-04, -1.105602075E-02, -2.98805542, -0.629004563, 11.0830119, 9.418259908E-04, 8.58832869E-04, -0.144521776, 30.1287975, -17.834599
4.4125, 59.8922119, -6.8282843E-02, 3.82388003, 5.27468282, 13.7762093, 1.140089249E-03, -4.592847079E-04, 0.307993135, -2.15567255, -0.506521629, 9.0941759, 8.054892111E-04, -9.490241665E-04, 0.162655248, 26.6126394, -9.97649839
4.9125, 59.8922119, -6.82738131E-02, 3.74059607, 5.18481814, 13.5401396, 1.145857631E-03, -6.86809538E-04, 0.305506115, -2.13784277, -0.490243704, 9.05531493, 8.041456894E-04, -5.494277871E-04, 0.163207126, 26.6219168, -10.029778
5.4125, 53.2528114, -6.774836521E-02, 7.26937387, 6.0294463, 16.7508895, 1.283437014E-03, -1.668410067E-03, 0.547040558, -1.43187594, -0.423504152, 7.60843411, 7.076952546E-04, -1.848335383E-03, 0.396502266, 23.8221216, -3.77890124
5.9125, 53.2528114, -6.773909591E-02, 7.1652034, 5.94042074, 16.509308, 1.291659942E-03, -1.791220188E-03, 0.544519226, -1.42426621, -0.407203822, 7.57839416, 7.061429004E-04, -1.590266651E-03, 0.397019996, 23.8317165, -3.83060887
6.4125, 47.8614998, -6.765169709E-02, 9.96682393, 6.59822875, 19.2528826, 1.42446087E-03, -2.550746414E-03, 0.728936527, -0.830153179, -0.375027201, 6.53469758, 6.526381539E-04, -2.542420532E-03, 0.575761658, 21.5855293, 1.17990723
6.9125, 47.8614998, -6.764252861E-02, 9.84841911, 6.51115497, 19.0101791, 1.435095875E-03, -2.616991223E-03, 0.72642312, -0.830442133, -0.358837106, 6.51107634, 6.520264108E-04, -2.370528746E-03, 0.576228684, 21.59513, 1.12889917
7.4125, 43.4658813, -6.780627809E-02, 12.0824785, 7.02556856, 21.2741075, 1.558414954E-03, -3.205703456E-03, 0.868593201, -0.332804245, -0.347411088, 5.7712818, 6.251162897E-04, -3.079961515E-03, 0.714551261, 19.7800803, 5.17371991
7.9125, 43.4658813, -6.779741352E-02, 11.9549139, 6.94122782, 21.0333092, 1.571107223E-03, -3.240340531E-03, 0.866120651, -0.339179313, -0.33144012, 5.75208018, 6.248063538E-04, -2.96189444E-03, 0.71496152, 19.7894921, 5.12323033
8.4125, 39.8655243, -6.809452949E-02, 13.743603, 7.34480628, 22.8769634, 1.682359921E-03, -3.698165837E-03, 0.976804962, 7.627119166E-02, -0.331850026, 5.24265994, 6.11527636E-04, -3.49767056E-03, 0.823112889, 18.3132148, 8.40911019
8.9125, 39.8655243, -6.808608768E-02, 13.6107455, 7.26372727, 22.6404189, 1.69659535E-03, -3.714726591E-03, 0.974397609, 6.52459962E-02, -0.316194498, 5.22633837, 6.113011775E-04, -3.414103837E-03, 0.823465842, 18.3223152, 8.35925605
9.4125, 36.9033203, -6.844332561E-02, 15.0476414, 7.58100659, 24.1334412, 1.795169145E-03, -4.072255504E-03, 1.06139003, 0.411135836, -0.322778074, 4.88876468, 6.072592945E-04, -3.823398605E-03, 0.908876361, 17.1146584, 11.0431584
9.9125, 36.9033203, -6.843537122E-02, 14.9124329, 7.5035283, 23.9029641, 1.810458201E-03, -4.078300438E-03, 1.05906513, 0.3966072, -0.30752262, 4.87424887, 6.070670991E-04, -3.762509456E-03, 0.909174311, 17.1233737, 10.9941631
10.4125, 34.4562759, -6.880823977E-02, 16.0695655, 7.75313993, 25.1085868, 1.897075725E-03, -4.35880854E-03, 1.12804021, 0.683843791, -0.316765469, 4.65961544, 6.087672764E-04, -4.078308164E-03, 0.977257991, 16.1305695, 13.1964516
10.9125, 34.4562759, -6.880080182E-02, 15.9342321, 7.6794591, 24.8855294, 1.913020586E-03, -4.358680305E-03, 1.12580937, 0.666730911, -0.301981741, 4.64622481, 6.086251582E-04, -4.032682308E-03, 0.977504623, 16.1388576, 13.148558
11.4125, 32.4276581, -6.916330311E-02, 16.8674609, 7.8756701, 25.8570213, 1.988956577E-03, -4.579799641E-03, 1.1809322, 0.904632344, -0.311776454, 4.51498947, 6.134844423E-04, -4.278455148E-03, 1.03223768, 15.3192691, 14.9625163
11.9125, 32.4276581, -6.915638714E-02, 16.733676, 7.80587701, 25.6423516, 2.005248905E-03, -4.576053636E-03, 1.17880266, 0.885672954, -0.297522171, 4.50232758, 6.13411936E-04, -4.243328117E-03, 1.03243728, 15.3271117, 14.9159393
12.4125, 30.74086, -6.949431416E-02, 17.4866808, 7.95971429, 26.4233787, 2.071878156E-03, -4.751161695E-03, 1.22316056, 1.08214928, -0.306671209, 4.4250764, 6.197870262E-04, -4.436052009E-03, 1.07676873, 14.6481599, 16.4146221
12.9125, 30.74086, -6.94879104E-02, 17.3556887, 7.89381969, 26.2177473, 2.088282355E-03, -4.745306039E-03, 1.22113628, 1.06193522, -0.292990191, 4.41293601, 6.197922504E-04, -4.40829498E-03, 1.07692575, 14.6555523, 16.3695378
13.4125, 29.3347549, -6.9794464E-02, 17.962921, 8.01388141, 26.8437647, 2.146889116E-03, -4.884557271E-03, 1.25704268, 1.22368161, -0.300876513, 4.36942629, 6.267011341E-04, -4.560407566E-03, 1.11306677, 14.0914942, 17.6107343
13.9125, 29.3347549, -6.978855302E-02, 17.8356312, 7.95183766, 26.6475674, 2.163225803E-03, -4.877521138E-03, 1.25512505, 1.2026867, -0.287799632, 4.35772318, 6.267842271E-04, -4.537922072E-03, 1.11318559, 14.0984405, 17.5672768
14.4125, 28.1601906, -7.006148434E-02, 18.3244852, 8.04488341, 27.1473014, 2.214942443E-03, -4.988680187E-03, 1.28433339, 1.33535547, -0.294166247, 4.3347132, 6.336600687E-04, -4.65864816E-03, 1.14281352, 13.6287407, 18.5971237
14.9125, 28.1601906, -7.005604097E-02, 18.2015439, 7.98660115, 26.9607299, 2.23107566E-03, -4.981008585E-03, 1.28252201, 1.31395763, -0.281712446, 4.32343587, 6.338170064E-04, -4.64000385E-03, 1.14289831, 13.6352535, 18.5553859
15.4125, 27.1773548, -7.029579985E-02, 18.5939665, 8.05798779, 27.3574838, 2.276875372E-03, -5.070002736E-03, 1.30637659, 1.42231542, -0.286519994, 4.31251405, 6.403488441E-04, -4.736254802E-03, 1.16730045, 13.2433932, 19.411021
15.9125, 27.1773548, -7.029079581E-02, 18.4758165, 8.00334714, 27.1805718, 2.292702777E-03, -5.062063886E-03, 1.3046696, 1.40081458, -0.274698176, 4.30168899, 6.405737735E-04, -4.720469985E-03, 1.16735511, 13.2494875, 19.371061
16.4125, 26.3537998, -7.049934145E-02, 18.7895095, 8.0573473, 27.493299, 2.333412485E-03, -5.13347558E-03, 1.32421277, 1.48887551, -0.278030831, 4.29761178, 6.466068117E-04, -4.797479022E-03, 1.18753095, 12.9220809, 20.0825995
16.9125, 26.3537998, -7.049474721E-02, 18.676431, 8.00620732, 27.325955, 2.348857979E-03, -5.125483761E-03, 1.32260736, 1.46750788, -0.266841184, 4.28727934, 6.468930513E-04, -4.783851141E-03, 1.18755905, 12.9277755, 20.0444445
17.4125, 25.6629238, -7.067464254E-02, 18.9257919, 8.04626897, 27.5701754, 2.385182221E-03, -5.183543212E-03, 1.33866163, 1.53859618, -0.268804152, 4.28666403, 6.52356846E-04, -4.846293078E-03, 1.2042986, 12.6539021, 20.6364677
17.9125, 25.6629238, -7.067042854E-02, 18.8179404, 7.99847494, 27.4122149, 2.400190176E-03, -5.175632984E-03, 1.33715426, 1.51754614, -0.258240235, 4.27686519, 6.526975195E-04, -4.834339076E-03, 1.20430342, 12.6592162, 20.6001218
18.4125, 25.0828152, -7.08243111E-02, 19.0147765, 8.02740776, 27.6007222, 2.432730192E-03, -5.22452054E-03, 1.35037974, 1.57439063, -0.258915038, 4.27741149, 6.575651378E-04, -4.886695519E-03, 1.21824204, 12.4299207, 21.0928056
18.9125, 25.0828152, -7.082044852E-02, 18.9122064, 7.98279641, 27.4518867, 2.447261733E-03, -5.216795771E-03, 1.3489664, 1.55380032, -0.248965493, 4.26818141, 6.579534768E-04, -4.876059161E-03, 1.21822656, 12.4348755, 21.0582509
19.4125, 24.5953503, -7.095162311E-02, 19.0660221, 8.00279678, 27.5949367, 2.476512927E-03, -5.257223911E-03, 1.35986874, 1.59890111, -0.248623559, 4.26912291, 6.622710384E-04, -4.919273671E-03, 1.22985205, 12.2427735, 21.4682067
19.9125, 24.5953503, -7.094808418E-02, 18.9687159, 7.96120155, 27.4549197, 2.490541603E-03, -5.249728922E-03, 1.35854511, 1.57887775, -0.239271797, 4.26048366, 6.627004059E-04, -4.909696615E-03, 1.22981895, 12.2473903, 21.435411
20.4125, 24.1854839, -7.105977281E-02, 19.0872656, 7.97404352, 27.560893, 2.516921699E-03, -5.282346066E-03, 1.36752678, 1.61432418, -0.238165843, 4.26152884, 6.66528148E-04, -4.944605052E-03, 1.23952062, 12.0863736, 21.7763632
20.9125, 24.1854839, -7.10565314E-02, 18.9951498, 7.93529677, 27.4293525, 2.530431367E-03, -5.275112818E-03, 1.36628838, 1.5949464, -0.229391432, 4.2534895, 6.669921951E-04, -4.93589379E-03, 1.23947233, 12.0906723, 21.7452835
21.4125, 23.8407001, -7.115138351E-02, 19.0848976, 7.94245573, 27.5052557, 2.554302551E-03, -5.301333662E-03, 1.37368574, 1.62241786, -0.227680204, 4.25433472, 6.703789618E-04, -4.964009039E-03, 1.24757652, 11.9556696, 22.0286363
21.9125, 23.8407001, -7.114841516E-02, 18.997854, 7.90639133, 27.3818251, 2.567285083E-03, -5.294385001E-03, 1.37252803, 1.60374147, -0.219460374, 4.2468944, 6.708717495E-04, -4.956030018E-03, 1.2475152, 11.9596701, 21.9992196
22.4125, 23.5505466, -7.12287865E-02, 19.0641376, 7.90906988, 27.4334377, 2.588957082E-03, -5.315373415E-03, 1.37861627, 1.62463925, -0.217279095, 4.24739622, 6.738664073E-04, -4.978607016E-03, 1.25428983, 11.8464608, 22.2344624
22.9125, 23.5505466, -7.122606847E-02, 18.9820168, 7.87552613, 27.3177373, 2.601410381E-03, -5.308711972E-03, 1.3775347, 1.60670153, -0.209589444, 4.24054499, 6.743824602E-04, -4.971244241E-03, 1.25421745, 11.8501823, 22.2066509
23.4125, 23.3062916, -7.129404322E-02, 19.0292406, 7.87470372, 27.3498218, 2.621148079E-03, -5.325430505E-03, 1.38253934, 1.62219814, -0.207055045, 4.24066686, 6.770320477E-04, -4.989307054E-03, 1.25988289, 11.7552443, 22.4016915
23.9125, 23.3062916, -7.129155443E-02, 18.9518681, 7.84352306, 27.2414638, 2.633075775E-03, -5.319065444E-03, 1.38152944, 1.60502121, -0.199870241, 4.23438764, 6.77566342E-04, -4.982480343E-03, 1.25980118, 11.7587063, 22.3754208
24.4125, 23.1006222, -7.134895541E-02, 18.9836702, 7.83999714, 27.2579438, 2.651105885E-03, -5.332280163E-03, 1.38563607, 1.61609676, -0.197082349, 4.23415259, 6.799145333E-04, -4.996856302E-03, 1.26453955, 11.6790969, 22.5368643
24.9125, 23.1006222, -7.134667642E-02, 18.9108578, 7.81102781, 27.1565419, 2.662515115E-03, -5.326206199E-03, 1.38469348, 1.5996906, -0.190376674, 4.22842298, 6.804624812E-04, -4.990500962E-03, 1.26445005, 11.6823168, 22.512069
25.4125, 22.9274101, -7.139508511E-02, 18.9302399, 7.80544633, 27.1606437, 2.679033226E-03, -5.33656277E-03, 1.38805532, 1.60716421, -0.18741886, 4.227883, 6.82548848E-04, -5.001855963E-03, 1.26841241, 11.6155734, 22.6454329
25.9125, 22.9274101, -7.139299805E-02, 18.8617895, 7.77854388, 27.0658169, 2.689934082E-03, -5.330786124E-03, 1.38717584, 1.59152945, -0.181166554, 4.2226763, 6.831063588E-04, -4.995924157E-03, 1.26831648, 11.6185679, 22.6220464
26.4125, 22.7815056, -7.14337769E-02, 18.8712323, 7.77143207, 27.0601971, 2.705108303E-03, -5.338789214E-03, 1.38991974, 1.59608317, -0.178107406, 4.22189418, 6.849658603E-04, -5.004805616E-03, 1.2716285, 11.5626259, 22.7319494
26.9125, 22.7815056, -7.143186534E-02, 18.8069387, 7.74645781, 26.9715691, 2.715513106E-03, -5.333289677E-03, 1.38909934, 1.58121239, -0.172282847, 4.21718142, 6.855292425E-04, -4.999250916E-03, 1.27152738, 11.5654109, 22.7099034
27.4125, 22.6585884, -7.146618222E-02, 18.808486, 7.73824125, 26.9584057, 2.729489395E-03, -5.339374548E-03, 1.39133055, 1.5834148, -0.169178995, 4.21622114, 6.871926533E-04, -5.006116195E-03, 1.27429386, 11.5185416, 22.8002116
27.9125, 22.6585884, -7.14644311E-02, 18.7481433, 7.7150641, 26.8756129, 2.73941248E-03, -5.334151981E-03, 1.39056536, 1.56929501, -0.163757284, 4.21197153, 6.877586759E-04, -5.00090518E-03, 1.27418862, 11.5211308, 22.779439
28.4125, 22.5550289, -7.149328393E-02, 18.7434808, 7.706085, 26.8566915, 2.752316689E-03, -5.338670223E-03, 1.39237135, 1.5696185, -0.1606536, 4.21089156, 6.892526639E-04, -5.006109868E-03, 1.27649722, 11.4818795, 22.853392
28.9125, 22.5550289, -7.149167948E-02, 18.6868835, 7.68458111, 26.7793838, 2.761773341E-03, -5.333707341E-03, 1.39165773, 1.55623203, -0.155610322, 4.20707353, 6.898184533E-04, -5.001213734E-03, 1.27638882, 11.4842892, 22.8338265
29.4125, 22.4677677, -7.15159176E-02, 18.677395, 7.67511421, 26.7561604, 2.773715288E-03, -5.336949481E-03, 1.39311127, 1.55506853, -0.152542732, 4.20592536, 6.911660334E-04, -5.005066148E-03, 1.27831288, 11.4514365, 22.8941376
29.9125, 22.4677677, -7.15144472E-02, 18.6243417, 7.65516715, 26.6840011, 2.782721656E-03, -5.332242668E-03, 1.39244572, 1.54239402, -0.147854515, 4.20250755, 6.917290543E-04, -5.000472909E-03, 1.27820216, 11.4536769, 22.8757139
30.4125, 22.3942356, -7.153479209E-02, 18.6111654, 7.64543039, 26.6576634, 2.793796655E-03, -5.334440324E-03, 1.39360744, 1.5400679, -0.144850825, 4.20133369, 6.929499446E-04, -5.003215031E-03, 1.2798032, 11.426199, 22.9246579
30.9125, 22.3942356, -7.153344422E-02, 18.5614573, 7.62693026, 26.590329, 2.802369855E-03, -5.329978132E-03, 1.39298671, 1.52808176, -0.14049507, 4.19828529, 6.935080246E-04, -4.99888724E-03, 1.27969091, 11.4282846, 22.9073156
31.4125, 22.3322697, -7.155050777E-02, 18.5455231, 7.6170973, 26.5618384, 2.812661212E-03, -5.331333375E-03, 1.39390708, 1.52486064, -0.137576502, 4.19711978, 6.946190708E-04, -5.00074677E-03, 1.28102058, 11.4053195, 22.9467965
31.9125, 22.3322697, -7.154927189E-02, 18.4989698, 7.59994047, 26.4990228, 2.820817965E-03, -5.327104215E-03, 1.3933281, 1.51353739, -0.133531747, 4.19441097, 6.951703511E-04, -4.996668715E-03, 1.28090734, 11.4072599, 22.9304735
32.4125, 22.2800484, -7.156357157E-02, 18.4810362, 7.59014707, 26.4691564, 2.830399415E-03, -5.327772999E-03, 1.39404922, 1.50964198, -0.130713823, 4.19328051, 6.961859112E-04, -4.997802377E-03, 1.28200903, 11.3880837, 22.9620908
32.9125, 22.2800484, -7.156243806E-02, 18.4374516, 7.57423792, 26.4105679, 2.838156605E-03, -5.323772613E-03, 1.3935091, 1.49895491, -0.126959579, 4.19088292, 6.967287502E-04, -4.993960074E-03, 1.28189543, 11.3898909, 22.9467296
33.4125, 22.2360382, -7.157441171E-02, 18.4181342, 7.56458792, 26.3799453, 2.847092346E-03, -5.323902326E-03, 1.39406604, 1.49456594, -0.124253517, 4.18980763, 6.976610769E-04, -4.994505859E-03, 1.2828056, 11.3738961, 22.9718194
33.9125, 22.2360382, -7.157337178E-02, 18.3773422, 7.54983646, 26.3253091, 2.854467203E-03, -5.320113717E-03, 1.39356207, 1.48448779, -0.120770378, 4.1876938, 6.981940913E-04, -4.990889631E-03, 1.28269214, 11.3755794, 22.957365
34.4125, 22.198946, -7.158338902E-02, 18.3571396, 7.54040944, 26.2944256, 2.862813947E-03, -5.319808968E-03, 1.39398406, 1.47975322, -0.1181836, 4.18668748, 6.990535586E-04, -4.990963479E-03, 1.2834415, 11.362253, 22.9770482
34.9125, 22.198946, -7.158243465E-02, 18.3189708, 7.5267314, 26.2434816, 2.869823189E-03, -5.3162232E-03, 1.39351373, 1.47025634, -0.114953156, 4.18483203, 6.995756427E-04, -4.987553178E-03, 1.28332859, 11.3638208, 22.9634483
35.4125, 22.1676846, -7.159080734E-02, 18.298282, 7.51758734, 26.2127267, 2.877631024E-03, -5.315579687E-03, 1.39382513, 1.46529592, -0.112489956, 4.18390429, 7.003709909E-04, -4.987261595E-03, 1.28394297, 11.352735, 22.978661
35.9125, 22.1676846, -7.15899312E-02, 18.262575, 7.50490454, 26.1652299, 2.884291117E-03, -5.312184636E-03, 1.39338605, 1.45635288, -0.109494883, 4.18228345, 7.008812244E-04, -4.984042548E-03, 1.28383098, 11.3541954, 22.9658652
36.4125, 22.1413364, -7.159692222E-02, 18.2417195, 7.49608521, 26.1349061, 2.891604804E-03, -5.311275157E-03, 1.39360713, 1.4512642, -0.10715728, 4.18143947, 7.016199823E-04, -4.983462268E-03, 1.2843321, 11.3449862, 22.977394
36.9125, 22.1413364, -7.159611763E-02, 18.2083216, 7.48432486, 26.0906266, 2.897931551E-03, -5.30806215E-03, 1.39319711, 1.44284764, -0.104381336, 4.18003086, 7.021176052E-04, -4.980429273E-03, 1.28422137, 11.3463483, 22.9653536
37.4125, 22.1191273, -7.160194878E-02, 18.1875507, 7.47585984, 26.0609672, 2.904790946E-03, -5.306953541E-03, 1.39334471, 1.4377086, -0.102169421, 4.17927345, 7.028060799E-04, -4.979618366E-03, 1.28462754, 11.3387146, 22.9738531
37.9125, 22.1191273, -7.160120964E-02, 18.1563162, 7.46495404, 26.0196872, 2.910799917E-03, -5.303905943E-03, 1.39296172, 1.42979189, -9.959729144E-02, 4.17805653, 7.03290484E-04, -4.97676097E-03, 1.28451831, 11.3399844, 22.9625239
38.4125, 22.1004105, -7.160606714E-02, 18.1358278, 7.45686231, 25.990867, 2.91724036E-03, -5.302649732E-03, 1.39304986, 1.42466454, -9.750964089E-02, 4.17738553, 7.039341112E-04, -4.975783141E-03, 1.28484497, 11.3336675, 22.9685424
38.9125, 22.1004105, -7.160538787E-02, 18.1066185, 7.44674807, 25.9523841, 2.922946769E-03, -5.299772678E-03, 1.39269197, 1.41722173, -9.512685943E-02, 4.17634135, 7.044048906E-04, -4.973079973E-03, 1.28473751, 11.3348534, 22.9578819
39.4125, 22.0846348, -7.160942915E-02, 18.0865638, 7.43903937, 25.92453, 2.928999948E-03, -5.298405416E-03, 1.39273225, 1.41215501, -9.316091845E-02, 4.17575494, 7.050082205E-04, -4.971975252E-03, 1.28499761, 11.3296411, 22.9618746
39.9125, 22.0846348, -7.160880466E-02, 18.0592516, 7.42965812, 25.8886544, 2.93441816E-03, -5.295683568E-03, 1.39239771, 1.40516076, -9.095413232E-02, 4.17486595, 7.054650296E-04, -4.969429955E-03, 1.28489209, 11.3307481, 22.9518428
40.4125, 22.0713367, -7.161216154E-02, 18.0397442, 7.42233569, 25.8618544, 2.940113061E-03, -5.294240851E-03, 1.39239976, 1.40019259, -8.910642653E-02, 4.17436149, 7.060320682E-04, -4.968234426E-03, 1.28509659, 11.3264582, 22.9541923
40.9125, 22.0713367, -7.161158719E-02, 18.0142068, 7.4136332, 25.828409, 2.945256844E-03, -5.291667451E-03, 1.39208691, 1.39362246, -8.706305886E-02, 4.17361148, 7.064746993E-04, -4.965831231E-03, 1.28499316, 11.3274922, 22.9447507
41.4125, 22.0601292, -7.161437098E-02, 17.9953313, 7.40669523, 25.8027223, 2.950619155E-03, -5.29018418E-03, 1.39205873, 1.38878233, -8.532951317E-02, 4.17318475, 7.070087796E-04, -4.964573521E-03, 1.28515127, 11.3239741, 22.9457749
41.9125, 22.0601292, -7.161384253E-02, 17.971454, 7.39862179, 25.7715404, 2.95550227E-03, -5.287746113E-03, 1.39176605, 1.38261283, -8.343787008E-02, 4.17255943, 7.074370774E-04, -4.962311312E-03, 1.28505008, 11.3249397, 22.9368872
42.4125, 22.0506821, -7.161614656E-02, 17.9532693, 7.39206173, 25.7469993, 2.960555329E-03, -5.286232598E-03, 1.39171418, 1.37792225, -8.181388441E-02, 4.1722059, 7.079411896E-04, -4.961009362E-03, 1.28516956, 11.3220668, 22.9368486
42.9125, 22.0506821, -7.161566014E-02, 17.9309439, 7.38457052, 25.7179257, 2.965190445E-03, -5.283930158E-03, 1.39144025, 1.37213088, -8.006294215E-02, 4.17169181, 7.083551453E-04, -4.958871308E-03, 1.28507071, 11.3229702, 22.928482
43.4125, 22.0427189, -7.161756298E-02, 17.9134886, 7.37837957, 25.6945439, 2.969955514E-03, -5.282416993E-03, 1.39137013, 1.36760507, -7.854369866E-02, 4.17140628, 7.088316947E-04, -4.957560766E-03, 1.28515806, 11.3206341, 22.9276004
43.9125, 22.0427189, -7.161711506E-02, 17.8926145, 7.37142715, 25.6674336, 2.974355021E-03, -5.280236789E-03, 1.39111364, 1.36217029, -7.692326032E-02, 4.17099122, 7.092314063E-04, -4.955548251E-03, 1.28506164, 11.3214788, 22.919723
44.4125, 22.0360069, -7.161868256E-02, 17.8759127, 7.36559366, 25.6452097, 2.978851268E-03, -5.278734065E-03, 1.3910297, 1.35782029, -7.55037913E-02, 4.17076851, 7.096825613E-04, -4.95422793E-03, 1.28512237, 11.3195915, 22.9181786
44.9125, 22.0360069, -7.161826989E-02, 17.856394, 7.35914037, 25.6199276, 2.983026941E-03, -5.276671565E-03, 1.39078943, 1.35272164, -7.400441547E-02, 4.17044152, 7.100681134E-04, -4.952324398E-03, 1.28502844, 11.3203814, 22.9107617
45.4125, 22.0303497, -7.161955741E-02, 17.8404557, 7.35365136, 25.5988458, 2.987272214E-03, -5.275186681E-03, 1.39069531, 1.34855421, -7.267964808E-02, 4.17027681, 7.104958694E-04, -4.951018128E-03, 1.28506718, 11.3188667, 22.9087027
45.9125, 22.0303497, -7.161917706E-02, 17.8222042, 7.34766044, 25.5752668, 2.991235381E-03, -5.273232739E-03, 1.39047014, 1.34377183, -7.129244864E-02, 4.17002781, 7.108673562E-04, -4.949228412E-03, 1.28497576, 11.3196075, 22.9017183
46.4125, 22.0255814, -7.162023107E-02, 17.8070287, 7.34250148, 25.5553038, 2.995245681E-03, -5.271783025E-03, 1.39036883, 1.33979024, -7.005722418E-02, 4.16991566, 7.112733317E-04, -4.947937907E-03, 1.28499642, 11.3184018, 22.8992722
46.9125, 22.0255814, -7.161988034E-02, 17.7899605, 7.33693849, 25.5333101, 2.99900709E-03, -5.269937903E-03, 1.39015769, 1.33530569, -6.877401574E-02, 4.16973568, 7.116310171E-04, -4.946246325E-03, 1.28490755, 11.3190949, 22.8926922
47.4125, 22.0215626, -7.162073965E-02, 17.7755406, 7.33209483, 25.5144352, 3.00279735E-03, -5.268519582E-03, 1.39005159, 1.3315108, -6.762333047E-02, 4.16967091, 7.120167006E-04, -4.944987824E-03, 1.28491336, 11.3181474, 22.8899586
47.9125, 22.0215626, -7.162041608E-02, 17.7595783, 7.326928, 25.4939172, 3.006367035E-03, -5.26677967E-03, 1.38985354, 1.32730634, -6.643643981E-02, 4.16955184, 7.123607944E-04, -4.943385279E-03, 1.28482708, 11.3187969, 22.8837596
48.4125, 22.0181751, -7.162111367E-02, 17.7458993, 7.32238443, 25.4760949, 3.009950878E-03, -5.265400819E-03, 1.3897446, 1.32369703, -6.536535543E-02, 4.16952998, 7.127275072E-04, -4.942163146E-03, 1.2848208, 11.3180616, 22.8808212
48.9125, 22.0181751, -7.162081502E-02, 17.7309698, 7.31758455, 25.4569516, 3.013338649E-03, -5.26375579E-03, 1.38955872, 1.31975593, -6.426772329E-02, 4.16946443, 7.130583008E-04, -4.94065923E-03, 1.28473708, 11.3186715, 22.8749804
49.4125, 22.0153198, -7.1621378E-02, 17.7180126, 7.31332573, 25.4401415, 3.016728637E-03, -5.262422321E-03, 1.38944851, 1.31632944, -6.327147331E-02, 4.16948077, 7.134071914E-04, -4.939466508E-03, 1.284721, 11.3181109, 22.8719053
49.9125, 22.0153198, -7.162110221E-02, 17.7040484, 7.30886588, 25.4222785, 3.019943959E-03, -5.260864868E-03, 1.38927399, 1.31263579, -6.225647016E-02, 4.16946192, 7.137249913E-04, -4.938046962E-03, 1.28463987, 11.3186829, 22.8664013
