Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.7574158, -7.23082769E-02, 1.58510832, 4.60665995, 11.7430828, 1.057158762E-03, -1.107123622E-04, 0.198731467, -1.39805834, -0.305437621, 9.64814166, 7.058130275E-04, -2.31560311E-04, 1.919760028E-02, 28.9320021, -15.6635727
4.4125, 54.7715263, -7.079005673E-02, 5.35097044, 5.59361389, 15.0868935, 1.208223076E-03, -1.793148337E-04, 0.4804317, -1.01079671, -0.224152805, 8.52253114, 6.358580182E-04, -1.485087604E-03, 0.277710374, 25.5436497, -8.171105
4.9125, 54.7715263, -7.077636857E-02, 5.25923953, 5.50103462, 14.8408487, 1.214744936E-03, -5.829295208E-04, 0.477119503, -1.00274601, -0.213047664, 8.50004109, 6.346231495E-04, -1.113876352E-03, 0.278378732, 25.5564241, -8.24050723
5.4125, 48.4768906, -7.010074817E-02, 8.15482877, 6.24672191, 17.6897564, 1.35545909E-03, -6.4663762E-04, 0.68325399, -0.677795664, -0.171018453, 7.76665824, 5.919706075E-04, -1.949931035E-03, 0.468367964, 22.9165792, -2.41303348
5.9125, 48.4768906, -7.008695196E-02, 8.04617127, 6.15469365, 17.4393217, 1.364147209E-03, -8.724557595E-04, 0.679925089, -0.674997885, -0.159559279, 7.7486877, 5.907755029E-04, -1.715482326E-03, 0.469001481, 22.9294939, -2.48032288
6.4125, 43.4919815, -6.991711556E-02, 10.2824709, 6.71975037, 19.7354917, 1.489696259E-03, -9.203292076E-04, 0.831887601, -0.404359877, -0.141440988, 7.2826235, 5.710265013E-04, -2.284772438E-03, 0.609776861, 20.8559785, 2.08905925
6.9125, 43.4919815, -6.990362992E-02, 10.1630243, 6.62958971, 19.4852348, 1.500228728E-03, -1.047623205E-03, 0.828599679, -0.405518732, -0.129839926, 7.26805276, 5.702224051E-04, -2.131461427E-03, 0.610361577, 20.8686943, 2.02301762
7.4125, 39.5202103, -7.002542113E-02, 11.8982456, 7.05873738, 21.3012259, 1.609815009E-03, -1.078185994E-03, 0.941603842, -0.181178169, -0.125710416, 6.98237513, 5.632412652E-04, -2.525342901E-03, 0.715690892, 19.2271371, 5.63335188
7.9125, 39.5202103, -7.00124899E-02, 11.7725771, 6.97136494, 21.0544861, 1.621748124E-03, -1.149480213E-03, 0.938398914, -0.185315036, -0.114124271, 6.9703427, 5.626082221E-04, -2.421451895E-03, 0.716221172, 19.2394471, 5.56845853
8.4125, 36.3358612, -7.029069902E-02, 13.124665, 7.29761683, 22.479898, 1.716231795E-03, -1.164946794E-03, 1.0232067, -2.525728877E-05, -0.117648909, 6.80463374, 5.620794812E-04, -2.697290745E-03, 0.795856428, 17.9304051, 8.44074811
8.9125, 36.3358612, -7.027845962E-02, 12.9961669, 7.21365421, 22.2391556, 1.729126408E-03, -1.203795491E-03, 1.02011395, -6.38498851E-03, -0.106201323, 6.79452126, 5.615285853E-04, -2.624374699E-03, 0.796331205, 17.9421873, 8.37720739
9.4125, 33.7678337, -7.062899164E-02, 14.0532225, 7.4614988, 23.3538022, 1.810197097E-03, -1.207484617E-03, 1.08434618, 0.146152055, -0.113413403, 6.70696469, 5.645453314E-04, -2.819322696E-03, 0.857182146, 16.8915188, 10.67616
9.9125, 33.7678337, -7.061751345E-02, 13.9244001, 7.38134176, 23.1208482, 1.823683535E-03, -1.227271634E-03, 1.08138479, 0.138159318, -0.102203276, 6.69834646, 5.640552521E-04, -2.766380362E-03, 0.857602825, 16.9027047, 10.6142629
10.4125, 31.6859226, -7.098934231E-02, 14.7526114, 7.56906874, 23.9899784, 1.893255437E-03, -1.22251137E-03, 1.13046248, 0.263320655, -0.110689254, 6.66029993, 5.688809999E-04, -2.905121068E-03, 0.904585664, 16.0546241, 12.4638281
10.9125, 31.6859226, -7.09786502E-02, 14.6253037, 7.49294732, 23.7660612, 1.907044317E-03, -1.231007105E-03, 1.12764409, 0.254158619, -9.979455492E-02, 6.65288567, 5.684480084E-04, -2.86542413E-03, 0.904954981, 16.0651813, 12.4038538
11.4125, 29.9903336, -7.134201666E-02, 15.2747894, 7.63432569, 24.4414629, 1.966924884E-03, -1.220591032E-03, 1.16544936, 0.356495199, -0.108149535, 6.64505927, 5.740191421E-04, -2.964657947E-03, 0.941590557, 15.3772891, 13.8982767
11.9125, 29.9903336, -7.133210643E-02, 15.1503278, 7.56234463, 24.2273953, 1.980795967E-03, -1.222359517E-03, 1.16278003, 0.346529259, -9.762994518E-02, 6.6386491, 5.736433804E-04, -2.933982696E-03, 0.941911905, 15.3872097, 13.840455
12.4125, 28.6039238, -7.167078319E-02, 15.6593623, 7.66782732, 24.7497635, 2.032561508E-03, -1.208515883E-03, 1.1921157, 0.429874601, -0.105094712, 6.64831934, 5.793262379E-04, -3.005216945E-03, 0.97074233, 14.8269477, 15.0521354
12.9125, 28.6039238, -7.166163203E-02, 15.5386943, 7.60000045, 24.5460234, 2.046349792E-03, -1.206295289E-03, 1.18959733, 0.41939269, -9.499386024E-02, 6.64277016, 5.790077488E-04, -2.980839239E-03, 0.971019376, 14.8362382, 14.9966359
13.4125, 27.4665146, -7.196786336E-02, 15.9367705, 7.67758646, 24.9472914, 2.091325186E-03, -1.190634775E-03, 1.21250564, 0.486966352, -0.101213662, 6.66174319, 5.844436636E-04, -3.032059933E-03, 0.993897421, 14.3783575, 15.9817456
13.9125, 27.4665146, -7.195943694E-02, 15.8205472, 7.61386097, 24.7540969, 2.104908806E-03, -1.186088092E-03, 1.2101372, 0.476194937, -9.15614591E-02, 6.65694926, 5.841814521E-04, -3.012197567E-03, 0.994133888, 14.3870358, 15.9286818
14.4125, 26.5307617, -7.223064202E-02, 16.1305824, 7.66972112, 25.0593758, 2.1441902E-03, -1.169760874E-03, 1.22812103, 0.530694599, -9.642816269E-02, 6.68009055, 5.891851413E-04, -3.049016754E-03, 1.01242374, 14.0117695, 16.7312165
14.9125, 26.5307617, -7.22228995E-02, 16.0192306, 7.6099953, 24.876747, 2.157479464E-03, -1.163908271E-03, 1.22589934, 0.51981114, -8.724288591E-02, 6.67596856, 5.889772314E-04, -3.032464418E-03, 1.01262326, 14.019859, 16.6806485
15.4125, 25.7591057, -7.245953816E-02, 16.2591766, 7.64892333, 25.1058587, 2.191968203E-03, -1.14769335E-03, 1.24007629, 0.563492741, -9.079075778E-02, 6.70016553, 5.934702528E-04, -3.058865173E-03, 1.02734046, 13.7115957, 17.3353567
15.9125, 25.7591057, -7.245243551E-02, 16.1529514, 7.5930626, 24.9336685, 2.204898906E-03, -1.14116131E-03, 1.23799669, 0.552635426, -8.208115293E-02, 6.69664714, 5.933139131E-04, -3.044804037E-03, 1.02750651, 13.7191244, 17.2873039
16.4125, 25.1215324, -7.26561923E-02, 16.3370848, 7.61884717, 25.1024734, 2.235344021E-03, -1.126645385E-03, 1.24922116, 0.58730829, -8.434882984E-02, 6.71976221, 5.97261737E-04, -3.064658726E-03, 1.03942844, 13.4654421, 17.8218822
16.9125, 25.1215324, -7.264968467E-02, 16.2361082, 7.56669324, 24.9404829, 2.247870992E-03, -1.119824246E-03, 1.24727797, 0.576584176, -7.611647009E-02, 6.71679001, 5.97153747E-04, -3.052520888E-03, 1.03956432, 13.4724385, 17.7763275
17.4125, 24.5939007, -7.282344201E-02, 16.3756994, 7.58228449, 25.0615151, 2.274884356E-03, -1.107329963E-03, 1.25619047, 0.603817458, -7.72463183E-02, 6.73782584, 6.005760079E-04, -3.067882821E-03, 1.04927536, 13.263375, 18.2129546
17.9125, 24.5939007, -7.281748495E-02, 16.279995, 7.5336654, 24.9094065, 2.286977521E-03, -1.100465961E-03, 1.25437741, 0.593308232, -6.948659781E-02, 6.73534867, 6.005127919E-04, -3.057248911E-03, 1.04938413, 13.2698708, 18.1698561
18.4125, 24.1566753, -7.296452996E-02, 16.3840282, 7.54138041, 24.9926544, 2.311062822E-03, -1.089702397E-03, 1.26146657, 0.614438821, -6.965728518E-02, 6.75393586, 6.034544579E-04, -3.069214246E-03, 1.05733162, 13.0973958, 18.5264126
18.9125, 24.1566753, -7.295908059E-02, 16.2935437, 7.49611458, 24.8500528, 2.322703754E-03, -1.08296194E-03, 1.25977696, 0.604205661, -6.236080785E-02, 6.7519075, 6.034322444E-04, -3.059791414E-03, 1.05741612, 13.1034222, 18.4857086
19.4125, 23.7939758, -7.308320399E-02, 16.3690814, 7.49774601, 24.9033559, 2.344269802E-03, -1.072885974E-03, 1.2654047, 0.620399941, -6.180559649E-02, 6.76829445, 6.059638208E-04, -3.068395535E-03, 1.06393287, 12.9610217, 18.7766382
19.9125, 23.7939758, -7.307822149E-02, 16.2837118, 7.45564951, 24.7698529, 2.35544875E-03, -1.066355545E-03, 1.26383174, 0.610487625, -5.495879528E-02, 6.76667083, 6.059787587E-04, -3.059976372E-03, 1.06399571, 12.9666082, 18.7382518
20.4125, 23.4928322, -7.318280226E-02, 16.3364554, 7.45263608, 24.799547, 2.374839305E-03, -1.056845491E-03, 1.26828441, 0.622664735, -5.384463786E-02, 6.78106145, 6.08158913E-04, -3.065885813E-03, 1.069346, 12.8489795, 18.9753069
20.9125, 23.4928322, -7.317824839E-02, 16.2560563, 7.41352426, 24.6747101, 2.385552917E-03, -1.050559363E-03, 1.26682121, 0.613104977, -4.743131562E-02, 6.77980154, 6.082071458E-04, -3.058302353E-03, 1.06938958, 12.8541555, 18.9391498
21.4125, 23.2426186, -7.326608894E-02, 16.2906777, 7.40702592, 24.6859694, 2.403059517E-03, -1.041698252E-03, 1.27033195, 0.622008375, -4.587980601E-02, 6.79233031, 6.10083058E-04, -3.062227375E-03, 1.07378986, 12.7569628, 19.1319516
21.9125, 23.2426186, -7.326192795E-02, 16.215074, 7.37071745, 24.5693566, 2.413309988E-03, -1.035712649E-03, 1.26897178, 0.612822447, -3.988184368E-02, 6.79139629, 6.101608754E-04, -3.055357993E-03, 1.07381638, 12.7617576, 19.0979312
22.4125, 23.0345974, -7.333550542E-02, 16.2353578, 7.36165689, 24.5663534, 2.429178415E-03, -1.02751022E-03, 1.2717261, 0.619071181, -3.799954267E-02, 6.80224516, 6.117760645E-04, -3.057782582E-03, 1.07744008, 12.6814461, 19.2543623
22.9125, 23.0345974, -7.333170415E-02, 16.1643571, 7.32797403, 24.4575181, 2.438971625E-03, -1.0218156E-03, 1.27046238, 0.610271933, -3.239785786E-02, 6.80160197, 6.118799099E-04, -3.05152466E-03, 1.07745154, 12.685885, 19.2223807
23.4125, 22.8615742, -7.339319239E-02, 16.1733666, 7.31708194, 24.44361, 2.453408593E-03, -1.014238938E-03, 1.27260824, 0.614378572, -3.027579446E-02, 6.81097046, 6.132733174E-04, -3.052820992E-03, 1.08043814, 12.6195328, 19.3489129
23.9125, 22.8615742, -7.338972017E-02, 16.1067617, 7.28585405, 24.3421098, 2.462753886E-03, -1.008844806E-03, 1.27143464, 0.605972194, -2.505060713E-02, 6.81058557, 6.133997984E-04, -3.047099375E-03, 1.08043635, 12.6236427, 19.3188691
24.4125, 22.7176018, -7.344100329E-02, 16.1069776, 7.27370901, 24.3199982, 2.475934857E-03, -1.001855338E-03, 1.27309071, 0.608360089, -2.276458218E-02, 6.81866799, 6.146055329E-04, -3.047543339E-03, 1.08289868, 12.5688393, 19.4208244
24.9125, 22.7176018, -7.343783187E-02, 16.0445571, 7.24477162, 24.2254004, 2.484843418E-03, -9.967615197E-04, 1.27200112, 0.600347526, -1.789580351E-02, 6.81851134, 6.147514745E-04, -3.042293803E-03, 1.0828853, 12.5726438, 19.3926179
25.4125, 22.5977688, -7.348052901E-02, 16.0379851, 7.23182895, 24.197251, 2.496917476E-03, -9.903257508E-04, 1.27326293, 0.601366082, -1.550854489E-02, 6.82549138, 6.1579901E-04, -3.042099584E-03, 1.08491513, 12.5274038, 19.4743783
25.9125, 22.5977688, -7.347763244E-02, 15.9795324, 7.20502606, 24.1091348, 2.505402498E-03, -9.855244756E-04, 1.2722516, 0.593744106, -1.097618182E-02, 6.82553538, 6.159614722E-04, -3.037280686E-03, 1.08489164, 12.530925, 19.4479102
26.4125, 22.4979973, -7.351312525E-02, 15.9677967, 7.19164281, 24.0766837, 2.516496496E-03, -9.795911211E-04, 1.27319631, 0.593681068, -8.538586627E-03, 6.83157763, 6.168759686E-04, -3.036607517E-03, 1.08656395, 12.4936049, 19.5130906
26.9125, 22.4979973, -7.35104797E-02, 15.9130982, 7.16682592, 23.9946434, 2.52457218E-03, -9.750704248E-04, 1.27225772, 0.586443264, -4.323043839E-03, 6.83179723, 6.170522272E-04, -3.032171328E-03, 1.08653168, 12.4968634, 19.4882644
27.4125, 22.414917, -7.353994064E-02, 15.8975068, 7.15327952, 23.9592746, 2.534795187E-03, -9.696108186E-04, 1.27294786, 0.585535044, -1.87597505E-03, 6.8370466, 6.178549711E-04, -3.031154602E-03, 1.08790803, 12.4661031, 19.5398443
27.9125, 22.414917, -7.353752429E-02, 15.8463514, 7.13030828, 23.8829204, 2.542476381E-03, -9.653509407E-04, 1.27207685, 0.578672561, 2.041988274E-03, 6.83741835, 6.180425325E-04, -3.027065823E-03, 1.08786819, 12.4691195, 19.516565
28.4125, 22.3457184, -7.356194438E-02, 15.8279588, 7.11681265, 23.8457314, 2.551921844E-03, -9.603197377E-04, 1.27256314, 0.577112783, 4.466561409E-03, 6.84200028, 6.187514154E-04, -3.025801089E-03, 1.08899913, 12.4437933, 19.5570062
28.9125, 22.3457184, -7.355973726E-02, 15.78014, 7.09555523, 23.7746931, 2.55922396E-03, -9.563248989E-04, 1.27175482, 0.570614851, 8.105491254E-03, 6.84250318, 6.189479917E-04, -3.022023843E-03, 1.08895286, 12.4465871, 19.5351833
29.4125, 22.2880783, -7.357995158E-02, 15.7597926, 7.08227209, 23.7365504, 2.567972469E-03, -9.516795098E-04, 1.27207847, 0.568561961, 1.048267334E-02, 6.84652513, 6.195780062E-04, -3.020589078E-03, 1.08988017, 12.4257605, 19.5665157
29.9125, 22.2880783, -7.357793542E-02, 15.7151121, 7.06260418, 23.6704752, 2.574910891E-03, -9.479153307E-04, 1.27132832, 0.562416529, 1.386038986E-02, 6.84713999, 6.19781545E-04, -3.017098786E-03, 1.0898284, 12.4283469, 19.5460606
30.4125, 22.2400589, -7.359464515E-02, 15.6934849, 7.04965529, 23.6320566, 2.583032559E-03, -9.436244936E-04, 1.27152279, 0.55999964, 1.617123495E-02, 6.85069261, 6.203451281E-04, -3.01555452E-03, 1.09058662, 12.4112477, 19.5699625
30.9125, 22.2400589, -7.359280327E-02, 15.6517512, 7.03146095, 23.5706114, 2.589623047E-03, -9.401001876E-04, 1.27082653, 0.554193729, 1.930478793E-02, 6.85140235, 6.205537958E-04, -3.012328204E-03, 1.09053025, 12.4136434, 19.5507937
31.4125, 22.2000523, -7.360659671E-02, 15.62938, 7.01893382, 23.5324412, 2.597178256E-03, -9.361315616E-04, 1.27091906, 0.551517571, 2.153565815E-02, 6.85456149, 6.210613101E-04, -3.01071806E-03, 1.09114802, 12.3996296, 19.5686478
31.9125, 22.2000523, -7.360491387E-02, 15.5904104, 7.00210475, 23.4753117, 2.603436179E-03, -9.32816407E-04, 1.27027272, 0.546037564, 2.44413058E-02, 6.85535023, 6.212734351E-04, -3.007729787E-03, 1.09108783, 12.401849, 19.5506857
32.4125, 22.1667175, -7.361628295E-02, 15.567718, 6.99006146, 23.4377892, 2.610478007E-03, -9.291526919E-04, 1.27028547, 0.543186848, 2.658234435E-02, 6.85818007, 6.217334459E-04, -3.006090367E-03, 1.09158889, 12.3903883, 19.5636344
32.9125, 22.1667175, -7.361474523E-02, 15.5313377, 6.9744957, 23.384679, 2.616418364E-03, -9.260386031E-04, 1.26968533, 0.538018781, 2.927545182E-02, 6.85903384, 6.219476095E-04, -3.003321653E-03, 1.0915256, 12.3924446, 19.5468027
33.4125, 22.1389389, -7.362410125E-02, 15.5086552, 6.96297779, 23.3481062, 2.622993202E-03, -9.22643933E-04, 1.26963622, 0.53506151, 3.132020601E-02, 6.86158682, 6.223671801E-04, -3.001684339E-03, 1.09192968, 12.3830941, 19.5557871
33.9125, 22.1389389, -7.362269596E-02, 15.4746987, 6.94858142, 23.2987371, 2.628630948E-03, -9.197238314E-04, 1.26907887, 0.530191258, 3.381538884E-02, 6.86249352, 6.225820506E-04, -2.99912082E-03, 1.0918639, 12.3850012, 19.5400145
34.4125, 22.1157932, -7.363038192E-02, 15.4522814, 6.93761241, 23.2633324, 2.634779349E-03, -9.165716872E-04, 1.26898244, 0.527181882, 3.57599729E-02, 6.86481325, 6.229670495E-04, -2.997503372E-03, 1.09218742, 12.3773959, 19.545811
34.9125, 22.1157932, -7.362909745E-02, 15.4205913, 6.92429778, 23.2174432, 2.64012899E-03, -9.138318884E-04, 1.26846467, 0.522595418, 3.807091868E-02, 6.86576119, 6.231815282E-04, -2.995124847E-03, 1.09211972, 12.3791635, 19.5310312
35.4125, 22.0965042, -7.36353996E-02, 15.3986338, 6.91388942, 23.1833619, 2.645886783E-03, -9.109099481E-04, 1.26833271, 0.519576806, 3.991376561E-02, 6.86788392, 6.235367628E-04, -2.99353632E-03, 1.09237638, 12.3729982, 19.5342767
35.9125, 22.0965042, -7.36342254E-02, 15.3690619, 6.90157529, 23.1407092, 2.650962104E-03, -9.083390803E-04, 1.26785155, 0.515260172, 4.205342015E-02, 6.86886325, 6.237498514E-04, -2.991331997E-03, 1.09230724, 12.3746376, 19.5204253
36.4125, 22.0804291, -7.363938181E-02, 15.3477094, 6.89172921, 23.1080543, 2.656361659E-03, -9.056217398E-04, 1.26769351, 0.512266454, 4.379433182E-02, 6.87081854, 6.240793178E-04, -2.989793255E-03, 1.0925084, 12.3696616, 19.5216451
36.9125, 22.0804291, -7.363830821E-02, 15.3201159, 6.88033917, 23.0684089, 2.661175881E-03, -9.032112068E-04, 1.26724623, 0.508206019, 4.577480642E-02, 6.87182068, 6.24290214E-04, -2.987749818E-03, 1.09243826, 12.3711829, 19.5086626
37.4125, 22.0670319, -7.364251694E-02, 15.2994735, 6.87104921, 23.0372428, 2.666245069E-03, -9.006856865E-04, 1.26706973, 0.5052631, 4.741505645E-02, 6.87363266, 6.245971767E-04, -2.986264607E-03, 1.09259343, 12.3671863, 19.508286
37.9125, 22.0670319, -7.364153516E-02, 15.2737277, 6.86051396, 23.0003931, 2.670811541E-03, -8.984311599E-04, 1.26665378, 0.501445563, 4.924769891E-02, 6.8746498, 6.248051195E-04, -2.984366076E-03, 1.09252268, 12.3685992, 19.4961172
38.4125, 22.0558681, -7.3644961E-02, 15.2538689, 6.85176802, 22.9707457, 2.675575744E-03, -8.9606902E-04, 1.26646493, 0.498573429, 5.078955768E-02, 6.87633841, 6.250923366E-04, -2.982941016E-03, 1.09263978, 12.365407, 19.4944953
38.9125, 22.0558681, -7.3644063E-02, 15.2298466, 6.84202237, 22.9364916, 2.679906573E-03, -8.939522753E-04, 1.26607798, 0.494985863, 5.248498851E-02, 6.87736394, 6.252967304E-04, -2.981179204E-03, 1.09256877, 12.3667195, 19.4830878
39.4125, 22.0465641, -7.364684309E-02, 15.2108185, 6.8338043, 22.9083671, 2.6843887E-03, -8.917655232E-04, 1.26588159, 0.492199403, 5.393140178E-02, 6.87894555, 6.255664099E-04, -2.979816977E-03, 1.09265441, 12.3641891, 19.4805082
39.9125, 22.0465641, -7.364602157E-02, 15.1884051, 6.82478756, 22.8765248, 2.688495782E-03, -8.89771502E-04, 1.26552145, 0.488829356, 5.549951215E-02, 6.87997327, 6.257667804E-04, -2.978182545E-03, 1.09258342, 12.3654094, 19.4698123
40.4125, 22.0388088, -7.364826942E-02, 15.1702341, 6.81707849, 22.8499073, 2.692715976E-03, -8.877333681E-04, 1.26532137, 0.486139395, 5.685398978E-02, 6.88146125, 6.260208059E-04, -2.976882217E-03, 1.09264311, 12.3634229, 19.4665136
40.9125, 22.0388088, -7.36475177E-02, 15.1493214, 6.8087357, 22.8203047, 2.696610858E-03, -8.858569445E-04, 1.26498605, 0.482974848, 5.83040556E-02, 6.88248631, 6.262167253E-04, -2.97536551E-03, 1.09257242, 12.3645566, 19.4564827
41.4125, 22.0323448, -7.364932723E-02, 15.1320193, 6.80151349, 22.7951642, 2.70058771E-03, -8.839588638E-04, 1.26478527, 0.480388671, 5.957041193E-02, 6.88389138, 6.26456667E-04, -2.974130848E-03, 1.09261075, 12.3630147, 19.4526512
41.9125, 22.0323448, -7.364863923E-02, 15.1125052, 6.79379307, 22.7676409, 2.704281069E-03, -8.82198251E-04, 1.26447289, 0.477418128, 6.091104102E-02, 6.88490918, 6.266477828E-04, -2.972718781E-03, 1.09254059, 12.3640692, 19.443244
42.4125, 22.0269585, -7.365008884E-02, 15.0960709, 6.78703502, 22.7439367, 2.708031163E-03, -8.804280173E-04, 1.26427371, 0.474940377, 6.209338506E-02, 6.88624076, 6.268749435E-04, -2.971554354E-03, 1.09256142, 12.3628898, 19.4390334
42.9125, 22.0269585, -7.3649459E-02, 15.0778602, 6.77988987, 22.7183436, 2.71153347E-03, -8.78784809E-04, 1.2639826, 0.472152788, 6.333259483E-02, 6.88724727, 6.270609989E-04, -2.970243191E-03, 1.09249197, 12.3638718, 19.4302087
43.4125, 22.0224686, -7.365061353E-02, 15.0622828, 6.77357306, 22.6960275, 2.715071834E-03, -8.771184621E-04, 1.26378681, 0.469786264, 6.443502886E-02, 6.88851254, 6.272764979E-04, -2.969142315E-03, 1.0924985, 12.3629882, 19.4257461
43.9125, 22.0224686, -7.36500368E-02, 15.0452888, 6.76695848, 22.6722266, 2.718393276E-03, -8.755747831E-04, 1.26351535, 0.467171152, 6.558035872E-02, 6.88950482, 6.274573147E-04, -2.967922061E-03, 1.09242994, 12.363903, 19.4174655
44.4125, 22.0187263, -7.365094938E-02, 15.0305491, 6.76105932, 22.6512433, 2.7217339E-03, -8.740298382E-04, 1.26332429, 0.464916354, 6.660719887E-02, 6.89070969, 6.276620712E-04, -2.966884409E-03, 1.09242484, 12.3632596, 19.4128495
44.9125, 22.0187263, -7.365042113E-02, 15.0146873, 6.75493524, 22.6291059, 2.724883273E-03, -8.725713951E-04, 1.26307104, 0.462463664, 6.766551492E-02, 6.89168499, 6.278374784E-04, -2.965753792E-03, 1.09235731, 12.3641109, 19.4050781
45.4125, 22.0156078, -7.365113639E-02, 15.0007611, 6.74943001, 22.6093966, 2.728039019E-03, -8.711298293E-04, 1.26288566, 0.460320268, 6.862102365E-02, 6.89283457, 6.280322838E-04, -2.964774575E-03, 1.09234283, 12.363662, 19.4003879
45.9125, 22.0156078, -7.365065243E-02, 14.9859556, 6.74375908, 22.5888036, 2.731025532E-03, -8.697625555E-04, 1.26264929, 0.458020508, 6.959883456E-02, 6.89379079, 6.282022155E-04, -2.963720816E-03, 1.09227644, 12.3644562, 19.3930933
46.4125, 22.01301, -7.365120667E-02, 14.9728165, 6.73862467, 22.5703091, 2.734007754E-03, -8.684100414E-04, 1.26247028, 0.455986891, 7.048715512E-02, 6.89488898, 6.283877393E-04, -2.962801549E-03, 1.09225441, 12.3641636, 19.3883905
46.9125, 22.01301, -7.365076316E-02, 14.9589945, 6.73337204, 22.5511494, 2.736840001E-03, -8.671355393E-04, 1.26224955, 0.453831023, 7.13903731E-02, 6.8958239, 6.285521221E-04, -2.961820961E-03, 1.0921893, 12.3649039, 19.3815423
47.4125, 22.0108433, -7.365118668E-02, 14.9466109, 6.72858609, 22.5338087, 2.739659531E-03, -8.658690105E-04, 1.26207734, 0.451904646, 7.221560046E-02, 6.89687497, 6.287290043E-04, -2.960954605E-03, 1.09216128, 12.3647361, 19.376877
47.9125, 22.0108433, -7.365078011E-02, 14.933706, 6.7237203, 22.5159802, 2.742345252E-03, -8.646677144E-04, 1.2618711, 0.449884067, 7.304983829E-02, 6.89778735, 6.288878123E-04, -2.960047176E-03, 1.0920975, 12.3654273, 19.3704456
48.4125, 22.009037, -7.365109786E-02, 14.9220461, 6.71926086, 22.4997317, 2.745011981E-03, -8.634782375E-04, 1.26170601, 0.448062264, 7.381573581E-02, 6.89879379, 6.290565683E-04, -2.959239746E-03, 1.0920648, 12.3653598, 19.3658568
48.9125, 22.009037, -7.365072505E-02, 14.9099955, 6.7147523, 22.4831384, 2.747559161E-03, -8.623599201E-04, 1.2615132, 0.446168834, 7.458617492E-02, 6.89968225, 6.292098379E-04, -2.958388691E-03, 1.09200243, 12.3660052, 19.3598155
49.4125, 22.0075321, -7.365095711E-02, 14.8990258, 6.71059879, 22.4679222, 2.750082246E-03, -8.612434129E-04, 1.26135533, 0.444447858, 7.529668047E-02, 6.90064663, 6.293708895E-04, -2.957628405E-03, 1.0919661, 12.3660159, 19.3553305
