Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 44.3173218, -6.383017272E-02, 9.64235047, 7.54618789, 20.8108425, 1.507870571E-03, -1.624847831E-02, 0.757598751, -1.00307527, 0.411206797, 5.85354818, 5.181990042E-04, -1.503422574E-03, 0.666131645, 20.9126372, 0.389851242
6.9125, 44.3173218, -6.382044003E-02, 9.53362447, 7.45087601, 20.5571899, 1.519871862E-03, -1.639955158E-02, 0.755603045, -1.00409433, 0.419344676, 5.85245347, 5.184451659E-04, -1.337916484E-03, 0.666568261, 20.9220414, 0.335849201
7.4125, 40.3038864, -6.375302524E-02, 11.3660752, 7.95597374, 22.5157207, 1.641977257E-03, -1.894410808E-02, 0.854649119, -0.587794278, 0.433450284, 5.36317938, 4.928430763E-04, -8.531983397E-04, 0.772653139, 19.2156186, 4.0339394
7.9125, 40.3038864, -6.374366635E-02, 11.2503542, 7.86367364, 22.2659736, 1.655803553E-03, -1.90348042E-02, 0.852721556, -0.593031527, 0.441313516, 5.36562183, 4.932796801E-04, -7.356252333E-04, 0.773047501, 19.2247081, 3.98148606
8.4125, 37.0698242, -6.386369225E-02, 12.6764471, 8.2488138, 23.8060533, 1.762075212E-03, -2.097981731E-02, 0.926120533, -0.253706703, 0.443844024, 5.05773585, 4.812207692E-04, -3.876633727E-04, 0.852349589, 17.8552403, 6.93631401
8.9125, 37.0698242, -6.38548235E-02, 12.5571932, 8.16012489, 23.5625385, 1.777068276E-03, -2.103422069E-02, 0.924272307, -0.262081375, 0.451432983, 5.06246542, 4.817889277E-04, -3.001062283E-04, 0.852700086, 17.8639226, 6.8852805
9.4125, 34.4486465, -6.407761168E-02, 13.6715235, 8.45389738, 24.7687295, 1.868266099E-03, -2.253239836E-02, 0.979083923, 1.487850462E-02, 0.44729093, 4.87931572, 4.785293583E-04, -4.918880163E-05, 0.912508221, 16.7579606, 9.26088003
9.9125, 34.4486465, -6.406929405E-02, 13.5512878, 8.36920272, 24.533144, 1.883929526E-03, -2.256467305E-02, 0.977322355, 4.201061845E-03, 0.454600048, 4.88541523, 4.79186296E-04, 1.893282458E-05, 0.912815719, 16.7661867, 9.21132073
10.4125, 32.3129311, -6.434068508E-02, 14.4247876, 8.59298775, 25.4755916, 1.962039043E-03, -2.372775505E-02, 1.01857853, 0.230446747, 0.446971776, 4.78524931, 4.807054306E-04, 2.015551395E-04, 0.958338957, 15.8679999, 11.131728
10.9125, 32.3129311, -6.433294327E-02, 14.3054405, 8.51250842, 25.2491211, 1.978016829E-03, -2.374634237E-02, 1.01690783, 0.218116577, 0.453991878, 4.7920925, 4.814043822E-04, 2.56631867E-04, 0.958605611, 15.875749, 11.083759
11.4125, 30.5645332, -6.46191132E-02, 14.991623, 8.68239434, 25.9837609, 2.045132315E-03, -2.465633878E-02, 1.04820816, 0.402972079, 0.444901022, 4.74524372, 4.852931152E-04, 3.913540114E-04, 0.993580127, 15.1426876, 12.6435885
11.9125, 30.5645332, -6.461194797E-02, 14.8745213, 8.60622992, 25.7671793, 2.061168452E-03, -2.466637294E-02, 1.04663005, 0.389497846, 0.45162217, 4.75243324, 4.860036385E-04, 4.373515588E-04, 0.99380871, 15.1499543, 12.59733
12.4125, 29.1272755, -6.489252976E-02, 15.414058, 8.73440705, 26.3379727, 2.119143401E-03, -2.538374302E-02, 1.07056184, 0.540463295, 0.442311077, 4.73867029, 4.909594858E-04, 5.384618883E-04, 1.02092743, 14.5490833, 13.8694191
12.9125, 29.1272755, -6.48859263E-02, 15.3001707, 8.66256716, 26.131734, 2.135052481E-03, -2.538837582E-02, 1.06907618, 0.526243717, 0.44872485, 4.74596902, 4.916664368E-04, 5.778988936E-04, 1.02112103, 14.555877, 13.8249718
13.4125, 27.9415455, -6.514936771E-02, 15.7242152, 8.75833843, 26.5730897, 2.185433433E-03, -2.595794987E-02, 1.0875098, 0.649385272, 0.439918176, 4.75193656, 4.969708621E-04, 6.55345103E-04, 1.0423366, 14.0615368, 14.8658983
13.9125, 27.9415455, -6.514330141E-02, 15.6142166, 8.69076749, 26.3773962, 2.201081571E-03, -2.595914848E-02, 1.08611505, 0.634732852, 0.446018654, 4.75921082, 4.976683796E-04, 6.898602896E-04, 1.04249833, 14.0678711, 14.8233311
14.4125, 26.9603119, -6.538373714E-02, 15.9468256, 8.76128258, 26.7162679, 2.245132016E-03, -2.641438534E-02, 1.10041146, 0.734982796, 0.438102274, 4.77629773, 5.029175886E-04, 7.505295823E-04, 1.05923647, 13.6598963, 15.6774379
14.9125, 26.9603119, -6.537817769E-02, 15.8411663, 8.69787572, 26.531133, 2.260422504E-03, -2.6413396E-02, 1.09910515, 0.720141994, 0.443886741, 4.78347485, 5.03605142E-04, 7.812253757E-04, 1.05936938, 13.6657904, 15.636793
15.4125, 26.1461754, -6.55933357E-02, 16.1010646, 8.74866803, 26.7887028, 2.299167651E-03, -2.677943733E-02, 1.11026184, 0.801529132, 0.437030618, 4.8062365, 5.085774502E-04, 8.298816787E-04, 1.07267903, 13.3282015, 16.3391164
15.9125, 26.1461754, -6.558824986E-02, 16.0000237, 8.6892877, 26.6139959, 2.314032237E-03, -2.677705806E-02, 1.10904073, 0.78669026, 0.442499543, 4.81327914, 5.092571416E-04, 8.575072272E-04, 1.07278604, 13.3336776, 16.3004062
16.4125, 25.469183, -6.577795715E-02, 16.2019298, 8.72468116, 26.8070231, 2.348307977E-03, -2.707321309E-02, 1.11779827, 0.852500342, 0.436757362, 4.83826853, 5.138387831E-04, 8.972630651E-04, 1.08344938, 13.0537148, 16.8788658
16.9125, 25.469183, -6.577331072E-02, 16.105658, 8.66916679, 26.6425091, 2.362699591E-03, -2.706995044E-02, 1.11665872, 0.837810795, 0.44191411, 4.84515824, 5.145137735E-04, 9.223425119E-04, 1.08353321, 13.058796, 16.8420798
17.4125, 24.90518, -6.593834471E-02, 16.261317, 8.69259956, 26.7844435, 2.393196692E-03, -2.731189283E-02, 1.12358196, 0.890673845, 0.437322518, 4.87001425, 5.186491793E-04, 9.545899024E-04, 1.09214944, 12.8262039, 17.3191097
17.9125, 24.90518, -6.593410382E-02, 16.169865, 8.64077514, 26.6298075, 2.407084943E-03, -2.730808267E-02, 1.12252, 0.876246511, 0.442172561, 4.87674328, 5.193224629E-04, 9.775070716E-04, 1.09221263, 12.8309145, 17.2842199
18.4125, 24.4345741, -6.607628324E-02, 16.2885282, 8.65490929, 26.7312283, 2.434361262E-03, -2.750695532E-02, 1.12802415, 0.918424068, 0.438641274, 4.90028432, 5.230100021E-04, 1.004042985E-03, 1.09922509, 12.6373916, 17.6779025
18.9125, 24.4345741, -6.607241502E-02, 16.2018712, 8.60659059, 26.586101, 2.447727983E-03, -2.750282509E-02, 1.12703565, 0.904344305, 0.44319226, 4.90684869, 5.236837847E-04, 1.025086122E-03, 1.09926998, 12.6417553, 17.6448642
19.4125, 24.0413818, -6.619398674E-02, 16.2908888, 8.61351971, 26.655417, 2.472240734E-03, -2.766717783E-02, 1.13143154, 0.937706729, 0.440602167, 4.9284951, 5.269477821E-04, 1.047193537E-03, 1.10501273, 12.4805508, 17.9698579
19.9125, 24.0413818, -6.619046001E-02, 16.2089483, 8.56851793, 26.5193945, 2.485076978E-03, -2.766286991E-02, 1.13051235, 0.924037556, 0.444863538, 4.93489314, 5.276232492E-04, 1.066575637E-03, 1.10504143, 12.4845893, 17.9386167
20.4125, 23.712513, -6.629373377E-02, 16.2742344, 8.56989413, 26.5633434, 2.507204227E-03, -2.779907994E-02, 1.13403743, 0.950173732, 0.443071198, 4.95445368, 5.30502352E-04, 1.085609567E-03, 1.10977177, 12.3501821, 18.2068903
20.9125, 23.712513, -6.629051919E-02, 16.1968923, 8.52802104, 26.4360013, 2.519508586E-03, -2.779469152E-02, 1.1331834, 0.936960423, 0.447053942, 4.96068349, 5.311797404E-04, 1.103507613E-03, 1.10978624, 12.3539183, 18.1773832
21.4125, 23.4371948, -6.637830826E-02, 16.2429841, 8.52508839, 26.4597347, 2.539550331E-03, -2.790688414E-02, 1.13599902, 0.95723395, 0.445853735, 4.97850071, 5.337302998E-04, 1.120876555E-03, 1.11368127, 12.2417727, 18.398651
21.9125, 23.4371948, -6.637537855E-02, 16.1700959, 8.48615794, 26.3406374, 2.551326361E-03, -2.79024883E-02, 1.1352061, 0.944507669, 0.449570256, 4.9845597, 5.344088614E-04, 1.1374332E-03, 1.11368328, 12.245229, 18.3708096
22.4125, 23.2065334, -6.644997677E-02, 16.200738, 8.47995058, 26.3484292, 2.569542518E-03, -2.799491109E-02, 1.1374463, 0.959956878, 0.448849741, 5.00077081, 5.366742131E-04, 1.153256207E-03, 1.11689078, 12.1516097, 18.5530846
22.9125, 23.2065334, -6.644730691E-02, 16.1321376, 8.44378105, 26.237138, 2.580797663E-03, -2.799055411E-02, 1.13671051, 0.947737569, 0.452313084, 5.00665658, 5.373527417E-04, 1.168586992E-03, 1.11688191, 12.1548054, 18.5268374
23.4125, 23.0131664, -6.651052849E-02, 16.1504727, 8.43514578, 26.2325418, 2.597413175E-03, -2.806680755E-02, 1.13848929, 0.959232355, 0.451988255, 5.02133779, 5.393692617E-04, 1.18306321E-03, 1.11952841, 12.0766258, 18.6767679
23.9125, 23.0131664, -6.650809539E-02, 16.0859828, 8.40156182, 26.1286235, 2.608158571E-03, -2.806250221E-02, 1.13780687, 0.947530909, 0.455211775, 5.02704814, 5.40046094E-04, 1.197266723E-03, 1.11951008, 12.0795798, 18.6520424
24.4125, 22.8509789, -6.656155382E-02, 16.0945697, 8.3911733, 26.1145126, 2.623364027E-03, -2.812542743E-02, 1.13921458, 0.955796686, 0.455207212, 5.04031479, 5.418470826E-04, 1.21058512E-03, 1.12169684, 12.014281, 18.7751313
24.9125, 22.8509789, -6.655933629E-02, 16.034002, 8.36000537, 26.0175394, 2.633612873E-03, -2.812120905E-02, 1.13858187, 0.944616776, 0.458204213, 5.0458479, 5.425204525E-04, 1.223751563E-03, 1.12167036, 12.0170109, 18.7518527
25.4125, 22.7148838, -6.660445308E-02, 16.0349225, 8.3483999, 25.9962343, 2.647570923E-03, -2.817313309E-02, 1.13969044, 0.950256176, 0.45845435, 5.05783014, 5.441354429E-04, 1.236048144E-03, 1.12347888, 11.962467, 18.85266
25.9125, 22.7148838, -6.660243178E-02, 15.9780875, 8.31948701, 25.9057922, 2.657337873E-03, -2.81690115E-02, 1.13910398, 0.939595751, 0.461238056, 5.0631846, 5.448034561E-04, 1.248258966E-03, 1.12344539, 11.9649906, 18.8307548
26.4125, 22.600647, -6.664044639E-02, 15.9730324, 8.30708925, 25.879161, 2.670187418E-03, -2.82118351E-02, 1.13997096, 0.943108469, 0.46168695, 5.07401466, 5.462582438E-04, 1.259640202E-03, 1.12494158, 11.919435, 18.9130629
26.9125, 22.600647, -6.663860367E-02, 15.9197381, 8.28027793, 25.7948486, 2.679488603E-03, -2.820782936E-02, 1.1394275, 0.932960894, 0.46427028, 5.07918969, 5.469189886E-04, 1.270967657E-03, 1.12490212, 11.9217672, 18.8924578
27.4125, 22.5047264, -6.667058852E-02, 15.9100861, 8.26742292, 25.764396, 2.691348991E-03, -2.8243101E-02, 1.14009918, 0.934761692, 0.464870538, 5.08899322, 5.482357567E-04, 1.28151402E-03, 1.1261397, 11.8837259, 18.9594136
27.9125, 22.5047264, -6.666890829E-02, 15.8601418, 8.24256772, 25.6858286, 2.700201448E-03, -2.823921297E-02, 1.13959561, 0.925116997, 0.467266034, 5.09398852, 5.488874602E-04, 1.292015864E-03, 1.12609521, 11.8858809, 18.9400389
28.4125, 22.4241676, -6.669578609E-02, 15.847012, 8.22951783, 25.6527611, 2.711175633E-03, -2.826822054E-02, 1.14010941, 0.925549503, 0.467978157, 5.10288311, 5.500851754E-04, 1.301805877E-03, 1.12711817, 11.8541238, 18.9942569
28.9125, 22.4241676, -6.66942537E-02, 15.8002334, 8.20648182, 25.5795724, 2.71959643E-03, -2.826444386E-02, 1.13964285, 0.91639505, 0.47019793, 5.10769893, 5.50726161E-04, 1.311544574E-03, 1.12706947, 11.856117, 18.9760427
29.4125, 22.3564968, -6.671681424E-02, 15.7845304, 8.19344162, 25.5448512, 2.729773967E-03, -2.828824794E-02, 1.14002909, 0.915743319, 0.470989126, 5.11578963, 5.518208617E-04, 1.320638171E-03, 1.12791395, 11.8296158, 19.0197033
29.9125, 22.3564968, -6.671541637E-02, 15.7407359, 8.17209558, 25.4766911, 2.737780453E-03, -2.82845965E-02, 1.1395968, 0.907064352, 0.473044796, 5.12042676, 5.524496085E-04, 1.329660455E-03, 1.12786176, 11.8314586, 19.0025852
30.4125, 22.2996445, -6.673433322E-02, 15.7231945, 8.15922133, 25.4410823, 2.747238703E-03, -2.830407217E-02, 1.13988012, 0.905563197, 0.473888265, 5.12780769, 5.534548104E-04, 1.33810617E-03, 1.1285576, 11.8093572, 19.0375022
30.9125, 22.2996445, -6.673305776E-02, 15.6822093, 8.13944488, 25.3776199, 2.754848763E-03, -2.830053462E-02, 1.13947961, 0.897343691, 0.475790881, 5.13226785, 5.540700095E-04, 1.346473979E-03, 1.12850259, 11.8110607, 19.0214145
31.4125, 22.2518711, -6.674890352E-02, 15.6634205, 8.12685469, 25.3417258, 2.76365538E-03, -2.83164113E-02, 1.13968009, 0.895186782, 0.476664918, 5.13902114, 5.54997126E-04, 1.354310386E-03, 1.12907449, 11.7926407, 19.049101
31.9125, 22.2518711, -6.674773947E-02, 15.6250771, 8.10853397, 25.2826475, 2.770885883E-03, -2.831298958E-02, 1.13930893, 0.887409604, 0.478424975, 5.14330603, 5.555976234E-04, 1.362070453E-03, 1.12901723, 11.7942162, 19.0339844
32.4125, 22.2117252, -6.676099994E-02, 15.6055146, 8.09631588, 25.246938, 2.779100435E-03, -2.832587047E-02, 1.13944299, 0.884755971, 0.479312052, 5.14950347, 5.564562131E-04, 1.369350949E-03, 1.12948572, 11.7788761, 19.0557009
32.9125, 22.2117252, -6.67599373E-02, 15.5696509, 8.07934547, 25.1919487, 2.785968687E-03, -2.83225686E-02, 1.139099, 0.877403481, 0.48093951, 5.15361579, 5.570411033E-04, 1.376541993E-03, 1.12942674, 11.7803338, 19.0414966
33.4125, 22.1779842, -6.677102375E-02, 15.549692, 8.06756195, 25.1567866, 2.793643129E-03, -2.833296614E-02, 1.13917997, 0.874383554, 0.481825882, 5.15932041, 5.578391974E-04, 1.383297144E-03, 1.12980888, 11.7675695, 19.0582934
33.9125, 22.1779842, -6.677005344E-02, 15.516156, 8.05184275, 25.1056087, 2.800165764E-03, -2.832978336E-02, 1.13886111, 0.867437689, 0.483330105, 5.16326334, 5.584076798E-04, 1.389957922E-03, 1.12974862, 11.7689183, 19.0449479
34.4125, 22.1496258, -6.67793134E-02, 15.496101, 8.04053751, 25.0712702, 2.807346383E-03, -2.833809441E-02, 1.13889995, 0.864157931, 0.484205015, 5.16852884, 5.591520391E-04, 1.396232453E-03, 1.13005867, 11.7583098, 19.0576993
34.9125, 22.1496258, -6.677842715E-02, 15.464747, 8.02597758, 25.0236427, 2.813539545E-03, -2.833502964E-02, 1.13860431, 0.857600636, 0.485594858, 5.17230546, 5.597035466E-04, 1.40240166E-03, 1.12999754, 11.7595596, 19.0451593
35.4125, 22.1257896, -6.678615374E-02, 15.444829, 8.01517742, 24.9903306, 2.820267117E-03, -2.834163013E-02, 1.13860993, 0.854147902, 0.486449908, 5.17717889, 5.603998723E-04, 1.408218293E-03, 1.13024737, 11.7507536, 19.0545963
35.9125, 22.1257896, -6.678534405E-02, 15.4155186, 8.00169118, 24.946009, 2.826146316E-03, -2.83386691E-02, 1.13833575, 0.847961075, 0.48773362, 5.18079342, 5.609339591E-04, 1.413935112E-03, 1.13018572, 11.7519097, 19.0428131
36.4125, 22.1057529, -6.679178451E-02, 15.3959196, 7.99141163, 24.9138713, 2.83245721E-03, -2.834383994E-02, 1.13831546, 0.844405268, 0.488562679, 5.18531536, 5.615870511E-04, 1.419335137E-03, 1.1303853, 11.7446115, 19.0495395
36.9125, 22.1057529, -6.679104455E-02, 15.3685223, 7.97891903, 24.8726259, 2.838037833E-03, -2.834099607E-02, 1.13806109, 0.838571126, 0.489748013, 5.1887716, 5.621034223E-04, 1.424622168E-03, 1.13032343, 11.7456818, 19.0384665
37.4125, 22.0889091, -6.679640703E-02, 15.3493817, 7.96916452, 24.8417634, 2.843964595E-03, -2.834498378E-02, 1.13802082, 0.834968925, 0.490546491, 5.19297695, 5.627173982E-04, 1.429625914E-03, 1.1304811, 11.7396419, 19.0429888
37.9125, 22.0889091, -6.67957306E-02, 15.3237744, 7.95759155, 24.8033806, 2.849260995E-03, -2.834224062E-02, 1.13778475, 0.829470109, 0.491640704, 5.19627935, 5.632159398E-04, 1.434527236E-03, 1.13041928, 11.7406347, 19.0325822
38.4125, 22.074749, -6.680019008E-02, 15.3051933, 7.94836057, 24.773856, 2.854832425E-03, -2.834525638E-02, 1.13772932, 0.825866282, 0.492405578, 5.20019842, 5.637942589E-04, 1.439164789E-03, 1.13054201, 11.7356458, 19.0353174
38.9125, 22.074749, -6.679957155E-02, 15.2812604, 7.93763917, 24.7381366, 2.859858608E-03, -2.834262086E-02, 1.13751017, 0.820685796, 0.493415409, 5.20335143, 5.642749041E-04, 1.44369617E-03, 1.13048048, 11.736567, 19.0255362
39.4125, 22.0628452, -6.680327515E-02, 15.263315, 7.92892234, 24.7099841, 2.865101329E-03, -2.834481892E-02, 1.13744349, 0.817115794, 0.494144544, 5.20701117, 5.648205424E-04, 1.447999977E-03, 1.13057414, 11.732455, 19.0268351
39.9125, 22.0628452, -6.68027094E-02, 15.240947, 7.91898812, 24.6767402, 2.869870765E-03, -2.834228733E-02, 1.13723996, 0.812237168, 0.495076323, 5.21001939, 5.652833904E-04, 1.452189229E-03, 1.1305131, 11.7333086, 19.0176393
40.4125, 22.0528374, -6.680578099E-02, 15.2236872, 7.91077397, 24.6499711, 2.874808095E-03, -2.83438282E-02, 1.13716523, 0.808729016, 0.495768674, 5.21344255, 5.657989744E-04, 1.456175423E-03, 1.13058258, 11.7299302, 19.0177885
40.9125, 22.0528374, -6.680526335E-02, 15.2027834, 7.90156777, 24.6190299, 2.879333468E-03, -2.834138835E-02, 1.13697612, 0.804136275, 0.496628238, 5.21631115, 5.662441179E-04, 1.460058824E-03, 1.13052222, 11.7307224, 19.0091433
41.4125, 22.0444221, -6.680780657E-02, 15.1862422, 7.89383923, 24.5936354, 2.883986762E-03, -2.834238319E-02, 1.13689586, 0.800711134, 0.497283297, 5.21951816, 5.667319011E-04, 1.463747594E-03, 1.13057166, 11.7279532, 19.0083812
41.9125, 22.0444221, -6.680733279E-02, 15.1667048, 7.88530753, 24.564835, 2.888280722E-03, -2.834003651E-02, 1.13672009, 0.796388994, 0.498076102, 5.22225182, 5.67159588E-04, 1.467334933E-03, 1.13051209, 11.7286885, 19.0002523
42.4125, 22.0373497, -6.680943482E-02, 15.1508999, 7.8780464, 24.5407942, 2.892669167E-03, -2.834058776E-02, 1.13663636, 0.793062958, 0.498694165, 5.22525992, 5.676215402E-04, 1.470752693E-03, 1.13054496, 11.726428, 18.9987753
42.9125, 22.0373497, -6.680900106E-02, 15.1326391, 7.87013789, 24.5139832, 2.89674337E-03, -2.833833875E-02, 1.1364729, 0.788996696, 0.499425275, 5.22786373, 5.680320839E-04, 1.474070256E-03, 1.13048635, 11.7271113, 18.9911298
43.4125, 22.0314026, -6.681073495E-02, 15.1175779, 7.86332471, 24.4912642, 2.900884858E-03, -2.833852513E-02, 1.13638734, 0.785781491, 0.500006774, 5.23068907, 5.684699489E-04, 1.477231104E-03, 1.13050554, 11.7252736, 18.9891018
43.9125, 22.0314026, -6.681033768E-02, 15.1005097, 7.85599263, 24.4663028, 2.904750048E-03, -2.83363656E-02, 1.13623525, 0.781956985, 0.500680876, 5.23316783, 5.688636699E-04, 1.480303617E-03, 1.13044797, 11.725909, 18.9819098
44.4125, 22.0264015, -6.681176455E-02, 15.0861874, 7.84960643, 24.4448641, 2.908661007E-03, -2.833625993E-02, 1.13614913, 0.778860717, 0.501226793, 5.23582435, 5.692789824E-04, 1.483229016E-03, 1.13045593, 11.7244215, 18.9794632
44.9125, 22.0264015, -6.681140059E-02, 15.0702322, 7.84280784, 24.4216214, 2.912328295E-03, -2.83341856E-02, 1.13600756, 0.775264456, 0.501848241, 5.23818294, 5.696562547E-04, 1.486064869E-03, 1.1303995, 11.7250116, 18.972697
45.4125, 22.0221977, -6.681257178E-02, 15.0566386, 7.836827, 24.4014177, 2.916022928E-03, -2.833384325E-02, 1.13592191, 0.77229249, 0.502359668, 5.24068299, 5.700504415E-04, 1.48877391E-03, 1.13039827, 11.7238164, 18.9699421
45.9125, 22.0221977, -6.681223822E-02, 15.0417234, 7.83052176, 24.3797728, 2.919502292E-03, -2.833185406E-02, 1.13579006, 0.768911689, 0.502932528, 5.24292619, 5.704117304E-04, 1.491394388E-03, 1.13034304, 11.7243662, 18.9635755
46.4125, 22.0186634, -6.681319674E-02, 15.0288428, 7.82492564, 24.3607552, 2.922994394E-03, -2.833132198E-02, 1.13570562, 0.766066944, 0.503410788, 5.24528082, 5.70785991E-04, 1.493894573E-03, 1.13033437, 11.7234123, 18.9606001
46.9125, 22.0186634, -6.681289093E-02, 15.0148984, 7.81907646, 24.3405947, 2.926295377E-03, -2.832941594E-02, 1.13558277, 0.762889335, 0.503938762, 5.24741351, 5.711317245E-04, 1.496319378E-03, 1.1302804, 11.7239239, 18.9546084
47.4125, 22.0156918, -6.681367245E-02, 15.0027098, 7.81384323, 24.3227097, 2.929597631E-03, -2.832874709E-02, 1.13550014, 0.760172846, 0.504385406, 5.24963305, 5.714872599E-04, 1.498635436E-03, 1.1302657, 11.7231703, 18.9514854
47.9125, 22.0156918, -6.681339198E-02, 14.9896722, 7.80841662, 24.3039299, 2.93272955E-03, -2.832691338E-02, 1.13538561, 0.757186774, 0.504871943, 5.25165978, 5.71817865E-04, 1.500876996E-03, 1.13021306, 11.7236464, 18.9458456
48.4125, 22.0131931, -6.681402681E-02, 14.9781529, 7.80352545, 24.2871248, 2.935853144E-03, -2.832612673E-02, 1.13530526, 0.754598332, 0.505288314, 5.25375269, 5.721556823E-04, 1.503018933E-03, 1.13019354, 11.7230568, 18.9426352
48.9125, 22.0131931, -6.681376948E-02, 14.9659613, 7.79848948, 24.2696281, 2.938824809E-03, -2.832437111E-02, 1.13519841, 0.751792794, 0.505736655, 5.25567831, 5.724717262E-04, 1.505089416E-03, 1.13014224, 11.7235, 18.9373246
49.4125, 22.0110931, -6.681428274E-02, 14.9550865, 7.79392053, 24.2538489, 2.941780772E-03, -2.832349793E-02, 1.13512064, 0.74933095, 0.506124322, 5.25765349, 5.727927881E-04, 1.507062195E-03, 1.13011892, 11.7230477, 18.9340737
49.9125, 22.0110931, -6.681404655E-02, 14.9436846, 7.78924579, 24.2375438, 2.944600316E-03, -2.832181516E-02, 1.13502092, 0.746695405, 0.506537354, 5.25948223, 5.730946967E-04, 1.508970403E-03, 1.13006899, 11.7234612, 18.9290721
50.4125, 22.0093269, -6.681445897E-02, 14.9334264, 7.78497985, 24.2227373, 2.947398265E-03, -2.832087801E-02, 1.13494595, 0.744357486, 0.506897915, 5.26134675, 5.733999367E-04, 1.510800682E-03, 1.13004269, 11.7231193, 18.9258181
