Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.696228, -8.001533831E-02, 2.81978076, 5.11211873, 13.101227, 1.130782668E-03, 3.25518817E-03, 0.219805385, -1.79313804, -0.598354372, 8.49182031, 7.403210631E-04, 3.025889165E-03, 6.678562815E-02, 29.7138958, -15.9034558
4.4125, 54.6404343, -7.911563743E-02, 6.85414972, 6.16614534, 16.778249, 1.297612669E-03, 1.225876038E-04, 0.522378114, -0.917640202, -0.408093168, 6.89191204, 6.395092176E-04, 9.95899093E-04, 0.35929205, 26.3661385, -8.39383693
4.9125, 54.6404343, -7.910261776E-02, 6.75650353, 6.06983378, 16.5241912, 1.305884079E-03, -1.894933561E-04, 0.519585615, -0.910334767, -0.392370348, 6.86603576, 6.384430916E-04, 1.365436661E-03, 0.360020572, 26.3767443, -8.45595266
5.4125, 48.3266716, -7.903762162E-02, 9.8745019, 6.86126115, 19.6086412, 1.467625497E-03, -2.530272747E-03, 0.742801609, -0.18764829, -0.273219931, 5.82595815, 5.847019087E-04, -2.470964916E-05, 0.576845025, 23.7983217, -2.66861989
5.9125, 48.3266716, -7.902452138E-02, 9.75983337, 6.76639221, 19.3525893, 1.47900845E-03, -2.691509419E-03, 0.740003948, -0.187858098, -0.258203958, 5.80678049, 5.841847391E-04, 2.041640091E-04, 0.577524868, 23.8090353, -2.72855543
6.4125, 43.3517113, -7.941010837E-02, 12.1829365, 7.36408974, 21.8298573, 1.6270226E-03, -4.445121328E-03, 0.906459764, 0.406174658, -0.184459188, 5.17487369, 5.60805804E-04, -7.662985237E-04, 0.740052704, 21.801259, 1.77989917
6.9125, 43.3517113, -7.939732194E-02, 12.0574585, 7.27185911, 21.5756573, 1.640900823E-03, -4.530219235E-03, 0.903702601, 0.400268963, -0.170115479, 5.16077376, 5.607203592E-04, -6.187459733E-04, 0.740669904, 21.8117981, 1.72108949
7.4125, 39.4031944, -8.000286907E-02, 13.9512208, 7.72549662, 23.5382927, 1.770423339E-03, -5.852695179E-03, 1.02930903, 0.887579974, -0.12502643, 4.80913035, 5.619276918E-04, -1.307428054E-03, 0.864016865, 20.23208, 5.26834529
7.9125, 39.4031944, -7.999062008E-02, 13.8195408, 7.63669808, 23.2888235, 1.78601184E-03, -5.897769509E-03, 1.02662562, 0.877381062, -0.111331459, 4.79844682, 5.623832985E-04, -1.208380876E-03, 0.864567248, 20.2422762, 5.21048518
8.4125, 36.2457352, -8.067962604E-02, 15.3070342, 7.98222881, 24.836851, 1.897232936E-03, -6.903668672E-03, 1.12254038, 1.27665867, -8.406427278E-02, 4.62426538, 5.765641261E-04, -1.704189656E-03, 0.959359897, 18.9876385, 8.02614832
8.9125, 36.2457352, -8.066803643E-02, 15.1725653, 7.8973621, 24.5942539, 1.913904777E-03, -6.927016915E-03, 1.11995356, 1.26326498, -7.100744698E-02, 4.61549294, 5.774015286E-04, -1.635028336E-03, 0.959844273, 18.997395, 7.96939975
9.4125, 33.7030602, -8.136206276E-02, 16.345568, 8.161006, 25.8133518, 2.009057824E-03, -7.69931794E-03, 1.19402689, 1.5900497, -5.461642325E-02, 4.54655201, 5.94957953E-04, -1.996632014E-03, 1.03357249, 17.9927192, 10.2213181
9.9125, 33.7030602, -8.135119093E-02, 16.2108305, 8.08035992, 25.5791646, 2.026352447E-03, -7.710542964E-03, 1.19155146, 1.57432807, -4.219459862E-02, 4.53863316, 5.960284841E-04, -1.946493207E-03, 1.03399409, 18.0019841, 10.1659411
10.4125, 31.6426811, -8.200752167E-02, 17.1383082, 8.28142403, 26.5381375, 2.10797032E-03, -8.309116726E-03, 1.24934893, 1.84142627, -3.227461861E-02, 4.52877689, 6.138629198E-04, -2.213350283E-03, 1.09197569, 17.1917977, 11.9784125
10.9125, 31.6426811, -8.199738552E-02, 17.0051531, 8.20513484, 26.3134105, 2.125549494E-03, -8.313408572E-03, 1.24699361, 1.82406316, -2.048670167E-02, 4.521129, 6.15099909E-04, -2.175697453E-03, 1.09233887, 17.2005486, 11.9246617
11.4125, 29.9641724, -8.259505475E-02, 17.7394403, 8.35799426, 27.0663866, 2.195905884E-03, -8.781559307E-03, 1.29250242, 2.04199948, -1.428147951E-02, 4.54220212, 6.320548838E-04, -2.374768946E-03, 1.13838865, 16.543344, 13.3909762
11.9125, 29.9641724, -8.258564644E-02, 17.6092091, 8.28608911, 26.8517828, 2.213519987E-03, -8.781826504E-03, 1.29027151, 2.02353853, -3.124974421E-03, 4.53458257, 6.33418227E-04, -2.345540521E-03, 1.13869822, 16.5515763, 13.339064
12.4125, 28.5906181, -8.311667396E-02, 18.1904417, 8.40156668, 27.4411497, 2.274517271E-03, -9.151023633E-03, 1.32638328, 2.20096466, 1.059423975E-03, 4.5699336, 6.490112517E-04, -2.495495201E-03, 1.17558658, 16.0158733, 14.5301893
12.9125, 28.5906181, -8.310796964E-02, 18.0640913, 8.3339945, 27.237033, 2.291981112E-03, -9.148916139E-03, 1.3242778, 2.18183631, 1.159056697E-02, 4.56229514, 6.504705194E-04, -2.472121085E-03, 1.17584736, 16.0235937, 14.4802731
13.4125, 27.4624481, -8.357188093E-02, 18.5233746, 8.42033064, 27.6960567, 2.345174309E-03, -9.44224888E-03, 1.35311763, 2.32587197, 1.476965076E-02, 4.60240169, 6.645324802E-04, -2.586056354E-03, 1.20561348, 15.5852095, 15.4508883
13.9125, 27.4624481, -8.35638472E-02, 18.4015684, 8.35698609, 27.5025621, 2.362350817E-03, -9.438724028E-03, 1.35113631, 2.30641548, 2.468553726E-02, 4.59479028, 6.660620038E-04, -2.566839224E-03, 1.20583019, 15.5924337, 15.4030744
14.4125, 26.5330162, -8.396427132E-02, 18.7632474, 8.42051862, 27.8574748, 2.409003107E-03, -9.67328334E-03, 1.37428756, 2.42292929, 2.744637204E-02, 4.63445203, 6.785865126E-04, -2.654034904E-03, 1.22999618, 15.2325572, 16.1958149
14.9125, 26.5330162, -8.395686959E-02, 18.6464238, 8.36125942, 27.674564, 2.425791944E-03, -9.668923452E-03, 1.37242749, 2.40341133, 3.676117703E-02, 4.6269474, 6.801641447E-04, -2.637857717E-03, 1.23017326, 15.2393038, 16.1501641
15.4125, 25.76544, -8.429935799E-02, 18.9297333, 8.40691943, 27.9461941, 2.46693274E-03, -9.857817149E-03, 1.39108818, 2.49722233, 3.944447997E-02, 4.66346489, 6.912272327E-04, -2.705313472E-03, 1.24989321, 14.9431427, 16.7986345
15.9125, 25.76544, -8.42925474E-02, 18.8181564, 8.35157722, 27.7736957, 2.483261104E-03, -9.852975321E-03, 1.38934534, 2.47785076, 4.817594004E-02, 4.65614976, 6.928339875E-04, -2.691404104E-03, 1.25003481, 14.9494342, 16.7551694
16.4125, 25.1302853, -8.45832054E-02, 19.0384335, 8.38324531, 27.9787076, 2.51973546E-03, -1.000674875E-02, 1.40443749, 2.55289589, 5.099644909E-02, 4.68819189, 7.025477095E-04, -2.744814257E-03, 1.26619907, 14.7052417, 17.2861087
16.9125, 25.1302853, -8.457694464E-02, 18.9322359, 8.33163676, 27.8163555, 2.53555259E-03, -1.000164219E-02, 1.40280709, 2.53383148, 5.91647397E-02, 4.68113838, 7.041675377E-04, -2.732635126E-03, 1.26630901, 14.7111031, 17.2448208
17.4125, 24.603878, -8.48222396E-02, 19.1017431, 8.35234597, 27.9680522, 2.568050605E-03, -1.012744501E-02, 1.41503992, 2.59343834, 6.217435333E-02, 4.70844018, 7.12671521E-04, -2.77531716E-03, 1.27960461, 14.5094685, 17.6796755
17.9125, 24.603878, -8.481648813E-02, 19.0009577, 8.30427886, 27.8155112, 2.58332215E-03, -1.012221101E-02, 1.41351671, 2.57480339, 6.980204213E-02, 4.70170385, 7.142910766E-04, -2.764502169E-03, 1.27968641, 14.5149236, 17.640534
18.4125, 24.1670532, -8.502292165E-02, 19.1295141, 8.31640198, 27.9245097, 2.612408497E-03, -1.022471421E-02, 1.42343774, 2.62179329, 7.293801984E-02, 4.72465683, 7.217364718E-04, -2.798008989E-03, 1.29064558, 14.348254, 17.9966142
18.9125, 24.1670532, -8.501764049E-02, 19.034096, 8.27168025, 27.781397, 2.62711328E-03, -1.021947157E-02, 1.42201619, 2.60367896, 8.004974705E-02, 4.71827714, 7.233447909E-04, -2.788287449E-03, 1.29070245, 14.3533277, 17.9595695
19.4125, 23.8042049, -8.519099259E-02, 19.1296478, 8.27711803, 27.856298, 2.653258915E-03, -1.030288429E-02, 1.43006062, 2.64034068, 8.326706988E-02, 4.73734281, 7.298683165E-04, -2.814381701E-03, 1.29974972, 14.2154604, 18.2509247
19.9125, 23.8042049, -8.518614485E-02, 19.0394993, 8.23554681, 27.7222011, 2.667385822E-03, -1.029767025E-02, 1.42873512, 2.62281343, 8.988872847E-02, 4.73134375, 7.314565836E-04, -2.805562719E-03, 1.29978457, 14.220177, 18.2159155
20.4125, 23.5025673, -8.533137516E-02, 19.1085164, 8.23582828, 27.770002, 2.690987136E-03, -1.036563318E-02, 1.43525359, 2.65101771, 9.315706592E-02, 4.74697886, 7.371794687E-04, -2.825840251E-03, 1.30726338, 14.1060818, 18.4540174
20.9125, 23.5025673, -8.532692618E-02, 19.0234952, 8.19721513, 27.6444891, 2.704532819E-03, -1.036049506E-02, 1.43401853, 2.63412373, 9.931478987E-02, 4.74137253, 7.387405733E-04, -2.817765402E-03, 1.30727886, 14.1104644, 18.420971
21.4125, 23.2516575, -8.544835702E-02, 19.0712449, 8.19356241, 27.6708675, 2.725922336E-03, -1.041586368E-02, 1.4392931, 2.65542024, 0.102599617, 4.75405082, 7.437713533E-04, -2.833447683E-03, 1.31346671, 14.0160229, 18.6152159
21.9125, 23.2516575, -8.544427443E-02, 18.9911793, 8.15772051, 27.5534998, 2.73888973E-03, -1.041083905E-02, 1.43814296, 2.63918961, 0.108319751, 4.74883944, 7.452997667E-04, -2.826015666E-03, 1.31346521, 14.0200944, 18.5840537
22.4125, 23.0428429, -8.554564078E-02, 19.0219482, 8.15111081, 27.5630604, 2.7583479E-03, -1.04559271E-02, 1.44240166, 2.65486115, 0.111587091, 4.7590138, 7.497340835E-04, -2.838047374E-03, 1.31858753, 13.9419212, 18.7421599
22.9125, 23.0428429, -8.554189453E-02, 18.9466466, 8.11785978, 27.4533961, 2.77074508E-03, -1.045102407E-02, 1.44133105, 2.63931112, 0.116895521, 4.75419189, 7.512255182E-04, -2.83117046E-03, 1.31857123, 13.9457017, 18.7127994
23.4125, 22.8689938, -8.562639524E-02, 18.9639307, 8.1090739, 27.4498756, 2.788509099E-03, -1.048768122E-02, 1.44475908, 2.65041812, 0.120115032, 4.7622739, 7.551466544E-04, -2.840283738E-03, 1.32281219, 13.8810058, 18.8411183
23.9125, 22.8689938, -8.562295754E-02, 18.8931861, 8.07824032, 27.3474784, 2.800347187E-03, -1.048292037E-02, 1.44376284, 2.63555547, 0.125037131, 4.75783048, 7.565978664E-04, -2.833906089E-03, 1.32278298, 13.8845173, 18.8134751
24.4125, 22.7242107, -8.569331447E-02, 18.8998326, 8.06790097, 27.3339044, 2.816619061E-03, -1.051266229E-02, 1.44651121, 2.64297441, 0.128182934, 4.76418276, 7.600777009E-04, -2.840695602E-03, 1.32629362, 13.8309931, 18.917247
24.9125, 22.7242107, -8.569015966E-02, 18.8334328, 8.03932068, 27.2383503, 2.827911842E-03, -1.050804582E-02, 1.44558439, 2.62879804, 0.132743309, 4.76010251, 7.61486313E-04, -2.834756095E-03, 1.32625328, 13.8342546, 18.8912366
25.4125, 22.6036053, -8.574867778E-02, 18.8317628, 8.02792224, 27.2171728, 2.842863586E-03, -1.053210905E-02, 1.4477766, 2.6332521, 0.135794637, 4.76503781, 7.645865788E-04, -2.839691151E-03, 1.32915793, 13.7899971, 18.974789
25.9125, 22.6036053, -8.574578224E-02, 18.76949, 8.00143878, 27.1280471, 2.853627374E-03, -1.052765349E-02, 1.44691447, 2.61975451, 0.140016924, 4.76130279, 7.659509645E-04, -2.834136982E-03, 1.32910803, 13.7930256, 18.9503257
26.4125, 22.5031204, -8.579440535E-02, 18.76139, 7.98937249, 27.1012436, 2.867406053E-03, -1.054703036E-02, 1.44865179, 2.62184057, 0.14295772, 4.76508653, 7.68724374E-04, -2.837598429E-03, 1.33150935, 13.7564549, 19.0172339
26.9125, 22.5031204, -8.579174737E-02, 18.7030286, 7.96483872, 27.0181501, 2.877658041E-03, -1.054272815E-02, 1.44784988, 2.60900909, 0.146864569, 4.76167711, 7.700434704E-04, -2.83240566E-03, 1.33145128, 13.7592673, 18.9942361
27.4125, 22.4193878, -8.583211052E-02, 18.6900331, 7.95241244, 26.9873127, 2.890390292E-03, -1.055826353E-02, 1.44921543, 2.60921806, 0.149683275, 4.7645324, 7.725349103E-04, -2.834680202E-03, 1.3334342, 13.7290747, 19.0474585
27.9125, 22.4193878, -8.582967016E-02, 18.635369, 7.92968911, 26.9098694, 2.900148704E-03, -1.055411236E-02, 1.44846954, 2.5970363, 0.153296222, 4.76142783, 7.738081479E-04, -2.829822988E-03, 1.33336925, 13.7316877, 19.0258424
28.4125, 22.3496056, -8.586314553E-02, 18.6187199, 7.91714306, 26.8762741, 2.911943576E-03, -1.056648486E-02, 1.44953163, 2.59577216, 0.155984786, 4.76353972, 7.760558125E-04, -2.831162654E-03, 1.33500417, 13.7067851, 19.0678257
28.9125, 22.3496056, -8.586090451E-02, 18.5675434, 7.89610042, 26.8041169, 2.921227457E-03, -1.056248458E-02, 1.4488378, 2.58422099, 0.15932432, 4.76071923, 7.772830466E-04, -2.826597652E-03, 1.33493344, 13.7092124, 19.0475159
29.4125, 22.2914448, -8.588864097E-02, 18.5482447, 7.88361973, 26.7687813, 2.932179287E-03, -1.057225642E-02, 1.44965268, 2.58181494, 0.161878008, 4.76224085, 7.793193544E-04, -2.827196109E-03, 1.33627886, 13.6886997, 19.0802848
29.9125, 22.2914448, -8.588658252E-02, 18.5003535, 7.86413508, 26.701565, 2.94100761E-03, -1.056841896E-02, 1.44900719, 2.57087342, 0.164963448, 4.75968365, 7.805007802E-04, -2.822914437E-03, 1.33620337, 13.6909566, 19.0612038
30.4125, 22.2429657, -8.590954149E-02, 18.4792133, 7.8518613, 26.6652953, 2.951198424E-03, -1.057604698E-02, 1.44962111, 2.56759644, 0.167380266, 4.76073992, 7.823532784E-04, -2.822926593E-03, 1.33730786, 13.6740831, 19.0864337
30.9125, 22.2429657, -8.590765026E-02, 18.4344125, 7.8338209, 26.6026941, 2.959590331E-03, -1.057234841E-02, 1.44902048, 2.55724177, 0.170229711, 4.75842611, 7.83489272E-04, -2.818907097E-03, 1.33722849, 13.6761812, 19.0685098
31.4125, 22.2025566, -8.592663494E-02, 18.4120764, 7.82185919, 26.5661222, 2.969091383E-03, -1.057822733E-02, 1.44947152, 2.553315, 0.172509781, 4.75911931, 7.851812612E-04, -2.818468325E-03, 1.33813251, 13.6623262, 19.0875849
31.9125, 22.2025566, -8.592489686E-02, 18.3701789, 7.80515661, 26.5078276, 2.977065777E-03, -1.057467627E-02, 1.44891251, 2.54352371, 0.175140394, 4.7570293, 7.862725392E-04, -2.814686479E-03, 1.33805006, 13.6642768, 19.0707501
32.4125, 22.168869, -8.594057743E-02, 18.3471627, 7.79358413, 26.4714481, 2.985939638E-03, -1.05791101E-02, 1.44923196, 2.53912741, 0.177285274, 4.75744208, 7.87823892E-04, -2.813890575E-03, 1.33878729, 13.6529223, 19.084816
32.9125, 22.168869, -8.593897964E-02, 18.3079887, 7.77812007, 26.4171673, 2.993515267E-03, -1.057570803E-02, 1.44871154, 2.52987559, 0.179712993, 4.75555754, 7.888712134E-04, -2.810340024E-03, 1.33870247, 13.6547368, 19.0690041
33.4125, 22.1407871, -8.595191471E-02, 18.2846991, 7.76699076, 26.3813587, 3.001816815E-03, -1.057896592E-02, 1.44892515, 2.52515511, 0.181725979, 4.75575659, 7.902987821E-04, -2.809282191E-03, 1.33930093, 13.6454542, 19.0790072
33.9125, 22.1407871, -8.595044542E-02, 18.248079, 7.75267277, 26.3308203, 3.009011888E-03, -1.057571125E-02, 1.44844052, 2.5164188, 0.183965845, 4.75406018, 7.913031609E-04, -2.805937269E-03, 1.33921437, 13.647143, 19.0641557
34.4125, 22.1173763, -8.596110128E-02, 18.2248352, 7.74202254, 26.2958673, 3.016789456E-03, -1.057800079E-02, 1.44856945, 2.51149169, 0.185850838, 4.75409873, 7.926212882E-04, -2.804684312E-03, 1.33969748, 13.6395743, 19.0708759
34.9125, 22.1173763, -8.595974971E-02, 18.1906067, 7.72876563, 26.2488142, 3.023621821E-03, -1.057488298E-02, 1.448118, 2.50324675, 0.187916773, 4.75257413, 7.935837466E-04, -2.801542772E-03, 1.3396097, 13.6411464, 19.0569268
35.4125, 22.0978584, -8.596851444E-02, 18.1676554, 7.71861534, 26.2149278, 3.030918038E-03, -1.057639255E-02, 1.44817957, 2.49820744, 0.189678535, 4.75249514, 7.948047326E-04, -2.800144284E-03, 1.33999695, 13.6349953, 19.0610099
35.9125, 22.0978584, -8.596727074E-02, 18.1356663, 7.70633992, 26.1711207, 3.037405005E-03, -1.057340976E-02, 1.44775886, 2.49043043, 0.191583572, 4.75112739, 7.957264635E-04, -2.797187056E-03, 1.33990848, 13.6364598, 19.0479063
36.4125, 22.0815868, -8.597446711E-02, 18.1131951, 7.69670022, 26.138451, 3.044258165E-03, -1.057428433E-02, 1.44776728, 2.4853536, 0.193227607, 4.75096427, 7.96860745E-04, -2.795689402E-03, 1.34021613, 13.6314809, 19.0498817
36.9125, 22.0815868, -8.597332226E-02, 18.0833013, 7.68533158, 26.097664, 3.050416216E-03, -1.057142271E-02, 1.44737509, 2.47802106, 0.194983843, 4.74973902, 7.977428978E-04, -2.792908879E-03, 1.34012737, 13.6328454, 19.0375718
37.4125, 22.0680218, -8.597921942E-02, 18.061451, 7.67620323, 26.0663123, 3.056860071E-03, -1.057179454E-02, 1.44734197, 2.47296607, 0.196515462, 4.74951845, 7.987994641E-04, -2.791343441E-03, 1.34036901, 13.6288337, 19.0378751
37.9125, 22.0680218, -8.597816517E-02, 18.0335169, 7.66567435, 26.0283375, 3.062705421E-03, -1.056904626E-02, 1.4469762, 2.46605576, 0.19813417, 4.74842292, 7.996433665E-04, -2.788727123E-03, 1.34028035, 13.6301051, 19.0263098
38.4125, 22.0567112, -8.598298654E-02, 18.0123882, 7.65705121, 25.9983649, 3.068770601E-03, -1.05690156E-02, 1.44691104, 2.46106868, 0.199559257, 4.74816556, 8.006299452E-04, -2.787136905E-03, 1.34046727, 13.6268899, 19.0253
38.9125, 22.0567112, -8.598201534E-02, 17.986285, 7.64729866, 25.9630054, 3.074318484E-03, -1.056640252E-02, 1.44656974, 2.45455844, 0.201050902, 4.74718789, 8.014368557E-04, -2.784672121E-03, 1.34037902, 13.6280769, 19.0144336
39.4125, 22.0472832, -8.59859467E-02, 17.9659504, 7.63917038, 25.9344462, 3.080032162E-03, -1.056604121E-02, 1.44648024, 2.449675, 0.20237528, 4.74691011, 8.023601485E-04, -2.783072832E-03, 1.3405207, 13.6255196, 19.0124039
39.9125, 22.0472832, -8.598505165E-02, 17.9415587, 7.63013506, 25.9015191, 3.085297425E-03, -1.05635338E-02, 1.44616165, 2.44354369, 0.203749605, 4.746039, 8.031313001E-04, -2.780750133E-03, 1.34043315, 13.6266271, 19.0021916
40.4125, 22.0394211, -8.59882476E-02, 17.922064, 7.62248735, 25.8743813, 3.090684274E-03, -1.056292324E-02, 1.44605407, 2.4387904, 0.204979067, 4.74575261, 8.039970451E-04, -2.779154449E-03, 1.34053746, 13.6246084, 18.9993809
40.9125, 22.0394211, -8.598742238E-02, 17.8992708, 7.61411518, 25.8437162, 3.095681002E-03, -1.056053101E-02, 1.44575653, 2.43301794, 0.206245071, 4.74497818, 8.047338368E-04, -2.776966153E-03, 1.34045084, 13.6256417, 18.9897827
41.4125, 22.0328674, -8.599001117E-02, 17.8806411, 7.60693084, 25.8179884, 3.100763546E-03, -1.055971184E-02, 1.44563593, 2.4284146, 0.207385308, 4.74469273, 8.05547108E-04, -2.775397671E-03, 1.34052439, 13.6240668, 18.9863868
41.9125, 22.0328674, -8.598925001E-02, 17.8593414, 7.59917158, 25.7894276, 3.105505314E-03, -1.055743379E-02, 1.44535792, 2.42298129, 0.20855124, 4.74400582, 8.062507296E-04, -2.773332134E-03, 1.34043891, 13.6250322, 18.9773641
42.4125, 22.0274029, -8.599133802E-02, 17.8415885, 7.59243143, 25.7650858, 3.110303792E-03, -1.055647603E-02, 1.44522836, 2.41854167, 0.209607856, 4.74372775, 8.070158868E-04, -2.771793036E-03, 1.34048714, 13.6238201, 18.9735436
42.9125, 22.0274029, -8.599063565E-02, 17.8216827, 7.58523896, 25.7384808, 3.114803343E-03, -1.055428009E-02, 1.44496847, 2.41342875, 0.210681527, 4.74311994, 8.076876274E-04, -2.769853386E-03, 1.34040299, 13.6247224, 18.9650606
43.4125, 22.0228462, -8.599231145E-02, 17.8048052, 7.57892246, 25.7154895, 3.119336166E-03, -1.055320989E-02, 1.44483319, 2.40916265, 0.211659752, 4.74285465, 8.084086272E-04, -2.76835391E-03, 1.34043052, 13.6238055, 18.9609421
43.9125, 22.0228462, -8.599166303E-02, 17.7862012, 7.57225421, 25.6907042, 3.123606168E-03, -1.055112505E-02, 1.44459014, 2.40435248, 0.212648274, 4.7423182, 8.090497606E-04, -2.766528815E-03, 1.34034785, 13.6246498, 18.9529645
44.4125, 22.0190487, -8.599299968E-02, 17.7701875, 7.56634042, 25.6690193, 3.127890297E-03, -1.054997307E-02, 1.44445176, 2.40026492, 0.213553445, 4.74206864, 8.097299383E-04, -2.765072227E-03, 1.34035847, 13.6239748, 18.9486528
44.9125, 22.0190487, -8.599240079E-02, 17.7527978, 7.56015703, 25.6459254, 3.131942104E-03, -1.054797282E-02, 1.44422431, 2.39574028, 0.214463403, 4.74159669, 8.103416745E-04, -2.763352461E-03, 1.34027739, 13.6247643, 18.9411493
45.4125, 22.0158806, -8.599345913E-02, 17.7376305, 7.55462469, 25.6254995, 3.135993121E-03, -1.054676478E-02, 1.44408489, 2.39183407, 0.215300311, 4.74136515, 8.109840642E-04, -2.76195196E-03, 1.34027427, 13.6242846, 18.936727
45.9125, 22.0158806, -8.599290572E-02, 17.7213755, 7.54888941, 25.6039784, 3.139838017E-03, -1.054485767E-02, 1.44387193, 2.38757885, 0.216137829, 4.74095138, 8.115676161E-04, -2.760324021E-03, 1.34019491, 13.6250248, 18.9296674
46.4125, 22.0132408, -8.599373596E-02, 17.70703, 7.54371778, 25.5847579, 3.143670278E-03, -1.054361672E-02, 1.44373305, 2.38385411, 0.216911149, 4.74073931, 8.121749212E-04, -2.758975941E-03, 1.34018072, 13.6247028, 18.9252023
46.9125, 22.0132408, -8.599322433E-02, 17.6918333, 7.53839665, 25.5646988, 3.14731888E-03, -1.054180019E-02, 1.44353355, 2.37985291, 0.217681871, 4.74037772, 8.127314879E-04, -2.757445813E-03, 1.34010316, 13.6253952, 18.9185596
47.4125, 22.0110397, -8.599386821E-02, 17.6782826, 7.53356515, 25.5466299, 3.150945534E-03, -1.05405323E-02, 1.44339651, 2.37630819, 0.21839604, 4.7401859, 8.133061513E-04, -2.756149482E-03, 1.34008011, 13.6252023, 18.914101
47.9125, 22.0110397, -8.599339497E-02, 17.6640737, 7.52862756, 25.5279304, 3.154407946E-03, -1.053880986E-02, 1.44320952, 2.37254636, 0.219105168, 4.73987152, 8.138368421E-04, -2.754721527E-03, 1.34000438, 13.6258512, 18.9078503
48.4125, 22.0092049, -8.599388688E-02, 17.6512876, 7.52411538, 25.5109566, 3.157841236E-03, -1.053753701E-02, 1.4430752, 2.36917831, 0.21976436, 4.73969952, 8.14380943E-04, -2.753471705E-03, 1.33997431, 13.6257585, 18.9034413
48.9125, 22.0092049, -8.599344893E-02, 17.6380012, 7.51953217, 25.4935217, 3.161127015E-03, -1.05358817E-02, 1.44289986, 2.36564198, 0.220416736, 4.73942741, 8.148868979E-04, -2.752125074E-03, 1.33990049, 13.6263676, 18.897557
49.4125, 22.0076733, -8.599381691E-02, 17.6259482, 7.51532071, 25.4775892, 3.164378058E-03, -1.053461866E-02, 1.44276899, 2.36244619, 0.221024929, 4.73927511, 8.154024427E-04, -2.750930525E-03, 1.33986491, 13.6263562, 18.893228
49.9125, 22.0076733, -8.599341141E-02, 17.6135228, 7.51106537, 25.4613306, 3.16749634E-03, -1.053304232E-02, 1.44260446, 2.3591224, 0.221624951, 4.73904112, 8.158847069E-04, -2.749661145E-03, 1.33979304, 13.6269274, 18.887689
