Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 29.0206947, -7.111926579E-02, 16.9123341, 7.73006274, 25.5735576, 2.178276688E-03, -1.852373451E-02, 1.23963774, 0.744369393, 0.238837745, 4.41431842, 5.863124196E-04, 2.866919956E-04, 1.13785147, 13.5219394, 18.8803993
13.9125, 29.0206947, -7.111153379E-02, 16.7883411, 7.66758126, 25.3786674, 2.193571417E-03, -1.851980249E-02, 1.23753827, 0.731047478, 0.248231938, 4.41268707, 5.874334374E-04, 3.126538116E-04, 1.13800014, 13.5304115, 18.8271543
14.4125, 27.9164219, -7.149236707E-02, 17.1917068, 7.74105213, 25.7779997, 2.240089703E-03, -1.891703352E-02, 1.25937651, 0.834531237, 0.247081791, 4.42156184, 5.963235049E-04, 4.534737177E-04, 1.16209549, 13.0870657, 19.7886561
14.9125, 27.9164219, -7.148522142E-02, 17.0723572, 7.6823798, 25.5931027, 2.255119657E-03, -1.891228249E-02, 1.25740194, 0.820869961, 0.255981799, 4.42033461, 5.974807328E-04, 4.753501113E-04, 1.16220545, 13.094993, 19.7376744
15.4125, 26.9915466, -7.182131773E-02, 17.3940295, 7.73737982, 25.9062093, 2.296311071E-03, -1.923783181E-02, 1.27495893, 0.906053627, 0.254907621, 4.43546608, 6.055951971E-04, 5.93488271E-04, 1.18184454, 12.7250527, 20.5358152
15.9125, 26.9915466, -7.181472589E-02, 17.2796686, 7.68239341, 25.7312569, 2.310994867E-03, -1.923262194E-02, 1.27310554, 0.892253395, 0.263316112, 4.43456577, 6.067744529E-04, 6.121981873E-04, 1.18192006, 12.732458, 20.4871443
16.4125, 26.2152061, -7.210863887E-02, 17.5351602, 7.72274112, 25.9746953, 2.34762887E-03, -1.950054232E-02, 1.28728885, 0.962153107, 0.262544694, 4.45253294, 6.140966511E-04, 7.11877007E-04, 1.19802148, 12.4230509, 21.1507557
16.9125, 26.2152061, -7.21025662E-02, 17.4259878, 7.67129586, 25.8095267, 2.361907304E-03, -1.949509515E-02, 1.28555211, 0.948372566, 0.270468677, 4.45191144, 6.152876508E-04, 7.280968585E-04, 1.19806655, 12.4299591, 21.1044101
17.4125, 25.5623436, -7.235748856E-02, 17.6277981, 7.70004377, 25.9967114, 2.394631248E-03, -1.971730507E-02, 1.29706465, 1.00544801, 0.270163142, 4.47041828, 6.218421263E-04, 8.11638897E-04, 1.21134434, 12.1706955, 21.6567975
17.9125, 25.5623436, -7.235189992E-02, 17.523904, 7.65198196, 25.8410809, 2.40846311E-03, -1.971175656E-02, 1.29543946, 0.9918121, 0.277612935, 4.4700447, 6.230369917E-04, 8.258514648E-04, 1.21136257, 12.1771336, 21.6127604
18.4125, 25.0124855, -7.257159991E-02, 17.6820717, 7.67154555, 25.9827973, 2.437814379E-03, -1.98971538E-02, 1.30481947, 1.03815471, 0.277816604, 4.48780923, 6.28876895E-04, 8.956293255E-04, 1.22236557, 11.9595625, 22.0728761
18.9125, 25.0124855, -7.256646055E-02, 17.5834611, 7.62670081, 25.8363993, 2.451172007E-03, -1.989159138E-02, 1.30330036, 1.02476075, 0.284805348, 4.48766117, 6.300692493E-04, 9.08195868E-04, 1.22236023, 11.9655573, 22.0311097
19.4125, 24.5488014, -7.275484513E-02, 17.7061081, 7.63900458, 25.9413725, 2.477599962E-03, -2.004690881E-02, 1.31096483, 1.0621432, 0.285494745, 4.50402715, 6.352600276E-04, 9.664629684E-04, 1.2315156, 11.7827613, 22.4144643
19.9125, 24.5488014, -7.275012141E-02, 17.6127227, 7.59720673, 25.8038591, 2.490466137E-03, -2.004139853E-02, 1.30954625, 1.04906587, 0.292038028, 4.50408602, 6.3644456E-04, 9.776537737E-04, 1.23148967, 11.788341, 22.3749158
20.4125, 24.157383, -7.291092388E-02, 17.7064685, 7.60379483, 25.8791927, 2.514349312E-03, -2.017195884E-02, 1.31582355, 1.07898138, 0.293162244, 4.51875098, 6.410537663E-04, 1.026356505E-03, 1.23913549, 11.634625, 22.694276
20.9125, 24.157383, -7.290658377E-02, 17.6181995, 7.56487405, 25.7501861, 2.526715093E-03, -2.016652901E-02, 1.31449986, 1.06627689, 0.299277421, 4.5189999, 6.422261294E-04, 1.036384485E-03, 1.23909165, 11.6398141, 22.6568763
21.4125, 23.8266926, -7.304367237E-02, 17.6883449, 7.56695514, 25.8015456, 2.548366038E-03, -2.027574961E-02, 1.31963745, 1.09002835, 0.300712701, 4.53210534, 6.463278318E-04, 1.077914445E-03, 1.24548422, 11.5104694, 22.9227708
21.9125, 23.8266926, -7.303968555E-02, 17.6050501, 7.5307437, 25.6806529, 2.560229049E-03, -2.027043133E-02, 1.3184031, 1.07773769, 0.306418819, 4.5325269, 6.474842357E-04, 1.08693758E-03, 1.2454249, 11.5152948, 22.8874444
22.4125, 23.5471172, -7.31565738E-02, 17.6559188, 7.52929403, 25.7126567, 2.579913238E-03, -2.036144538E-02, 1.32259734, 1.09639551, 0.308062147, 4.54427051, 6.511451641E-04, 1.122816784E-03, 1.25076885, 11.4064069, 23.1085953
22.9125, 23.5471172, -7.315291202E-02, 17.5774329, 7.49562669, 25.5994774, 2.591275683E-03, -2.035624619E-02, 1.32144687, 1.08454776, 0.313379236, 4.54484751, 6.522824125E-04, 1.130965448E-03, 1.25069625, 11.4108922, 23.0752619
23.4125, 23.3106213, -7.325243077E-02, 17.6126557, 7.49146111, 25.6160065, 2.609225296E-03, -2.04321926E-02, 1.32486506, 1.09897519, 0.31518152, 4.55529978, 6.555562047E-04, 1.161909441E-03, 1.25516695, 11.3192015, 23.2589512
23.9125, 23.3106213, -7.324906774E-02, 17.5387926, 7.46017872, 25.5101368, 2.620093565E-03, -2.042713226E-02, 1.32379322, 1.08758938, 0.320130055, 4.55601509, 6.566716344E-04, 1.169299266E-03, 1.25508303, 11.3233695, 23.2275241
24.4125, 23.1104794, -7.333366916E-02, 17.5613793, 7.45395625, 25.5143877, 2.636508158E-03, -2.049049428E-02, 1.32657253, 1.09851712, 0.322045581, 4.56527893, 6.596062203E-04, 1.19602696E-03, 1.25882526, 11.2461522, 23.3798356
24.9125, 23.1104794, -7.333058045E-02, 17.4919429, 7.42490586, 25.4154289, 2.646891728E-03, -2.048557972E-02, 1.32557423, 1.08760411, 0.3266458, 4.56611626, 6.606976167E-04, 1.20274189E-03, 1.25873177, 11.2500255, 23.3502275
25.4125, 22.9410381, -7.340240803E-02, 17.5043736, 7.41715953, 25.4100248, 2.661943106E-03, -2.053841255E-02, 1.32782666, 1.095646, 0.328633659, 4.57431058, 6.633354529E-04, 1.225868884E-03, 1.26186462, 11.1849992, 23.476249
25.9125, 22.9410381, -7.339957107E-02, 17.4391595, 7.39019383, 25.3175836, 2.671853481E-03, -2.053364834E-02, 1.32689707, 1.08521035, 0.33290576, 4.57525387, 6.644010767E-04, 1.231980651E-03, 1.26176314, 11.1885984, 23.4483723
26.4125, 22.7975445, -7.346048587E-02, 17.443479, 7.38135442, 25.3046755, 2.68569025E-03, -2.05776612E-02, 1.32871447, 1.09088039, 0.334931118, 4.58249957, 6.667793277E-04, 1.252020791E-03, 1.26438509, 11.133847, 23.5523678
26.9125, 22.7975445, -7.345787981E-02, 17.3822823, 7.35633373, 25.2183709, 2.695140597E-03, -2.057304505E-02, 1.32784899, 1.08092123, 0.338894746, 4.58353391, 6.678177354E-04, 1.2576006E-03, 1.26427707, 11.1371922, 23.5261356
27.4125, 22.6759987, -7.350948968E-02, 17.3801774, 7.34674619, 25.1997192, 2.707891435E-03, -2.060967844E-02, 1.32930701, 1.08465116, 0.340927817, 4.58994798, 6.699690025E-04, 1.274989416E-03, 1.26646991, 11.0911069, 23.6116808
27.9125, 22.6759987, -7.350709535E-02, 17.3227906, 7.3235386, 25.1191832, 2.71689651E-03, -2.060520694E-02, 1.32850128, 1.07516356, 0.344602119, 4.59105875, 6.709790653E-04, 1.280080501E-03, 1.26635656, 11.0942144, 23.587006
28.4125, 22.5730209, -7.355078337E-02, 17.315652, 7.31347969, 25.096228, 2.728673172E-03, -2.063562709E-02, 1.32966239, 1.07731458, 0.346618675, 4.5967489, 6.729315033E-04, 1.295192787E-03, 1.26818851, 11.0554388, 23.6571031
28.9125, 22.5730209, -7.354858314E-02, 17.2618713, 7.29195946, 25.021105, 2.737248022E-03, -2.063131139E-02, 1.3289123, 1.06829031, 0.35002208, 4.59792267, 6.739124414E-04, 1.299847205E-03, 1.26807096, 11.0583274, 23.6339013
29.4125, 22.4857597, -7.358553582E-02, 17.2508406, 7.28164981, 24.9950183, 2.748148308E-03, -2.065653317E-02, 1.32982829, 1.06916456, 0.352002488, 4.60298564, 6.756905109E-04, 1.312995645E-03, 1.26959907, 11.0257201, 23.6910759
29.9125, 22.4857597, -7.35835135E-02, 17.2004672, 7.26169883, 24.92497, 2.756309057E-03, -2.065236881E-02, 1.32912995, 1.06059293, 0.355152667, 4.6042101, 6.766417098E-04, 1.317248598E-03, 1.2694783, 11.0284052, 23.669266
30.4125, 22.4118099, -7.36147454E-02, 17.1864852, 7.25131255, 24.8967059, 2.766417924E-03, -2.067319963E-02, 1.32984376, 1.06044276, 0.357081485, 4.60873135, 6.782665487E-04, 1.32871087E-03, 1.2707504, 11.0010023, 23.7156369
30.9125, 22.4118099, -7.361288615E-02, 17.139325, 7.23282025, 24.8314085, 2.774180729E-03, -2.066918296E-02, 1.32919357, 1.05231114, 0.35999537, 4.60999485, 6.791876711E-04, 1.332597229E-03, 1.27062731, 11.0034988, 23.6951404
31.4125, 22.3491306, -7.363926369E-02, 17.1231588, 7.2224937, 24.8017366, 2.783573155E-03, -2.068633872E-02, 1.32974086, 1.05134693, 0.361861, 4.61404861, 6.806774571E-04, 1.342597045E-03, 1.27168357, 10.9804883, 23.7324937
31.9125, 22.3491306, -7.363755388E-02, 17.0790243, 7.20535568, 24.7408834, 2.790954236E-03, -2.068247399E-02, 1.32913538, 1.04364115, 0.364554654, 4.61534099, 6.815683181E-04, 1.346155024E-03, 1.27155892, 10.98281, 23.7132352
32.4125, 22.2960014, -7.365981549E-02, 17.0613028, 7.19519401, 24.7104229, 2.799696336E-03, -2.069654869E-02, 1.32954585, 1.04203792, 0.36634836, 4.61899215, 6.829387509E-04, 1.354891523E-03, 1.27243323, 10.9635048, 23.7430692
32.9125, 22.2960014, -7.365824265E-02, 17.0200137, 7.1793131, 24.6537238, 2.806711657E-03, -2.069282129E-02, 1.32898192, 1.03474288, 0.368836968, 4.62030385, 6.837993198E-04, 1.358139853E-03, 1.2723077, 10.9656653, 23.724974
33.4125, 22.2509651, -7.367701675E-02, 17.0012468, 7.16939661, 24.6229685, 2.814861449E-03, -2.070429774E-02, 1.32928027, 1.03264615, 0.370552708, 4.62360729, 6.850639383E-04, 1.365781836E-03, 1.27302854, 10.9494863, 23.7485498
33.9125, 22.2509651, -7.367556945E-02, 16.9626309, 7.15468189, 24.570148, 2.821527361E-03, -2.070071693E-02, 1.32875492, 1.02574608, 0.372850648, 4.62492996, 6.858943882E-04, 1.368756606E-03, 1.27290274, 10.9514966, 23.7315521
34.4125, 22.2127857, -7.369139045E-02, 16.9432311, 7.14507014, 24.53949, 2.829136228E-03, -2.071002772E-02, 1.32896168, 1.02327614, 0.374484615, 4.62793287, 6.870648777E-04, 1.37544845E-03, 1.27349426, 10.9379544, 23.7499322
34.9125, 22.2127857, -7.369005823E-02, 16.9071249, 7.13143609, 24.4902894, 2.835468014E-03, -2.07065776E-02, 1.32847215, 1.01675488, 0.376605443, 4.6292589, 6.878654856E-04, 1.378174481E-03, 1.27336869, 10.939827, 23.7339644
35.4125, 22.180418, -7.370338014E-02, 16.887423, 7.12217206, 24.4600332, 2.84258201E-03, -2.071406496E-02, 1.32860444, 1.01401103, 0.378155354, 4.6320015, 6.889518921E-04, 1.38403813E-03, 1.27385119, 10.9285073, 23.7480374
35.9125, 22.180418, -7.370215342E-02, 16.8536699, 7.10953984, 24.4142096, 2.848595241E-03, -2.071074873E-02, 1.32814815, 1.00785219, 0.380111808, 4.63332461, 6.897229762E-04, 1.386527102E-03, 1.27372633, 10.9302506, 23.7330389
36.4125, 22.1529751, -7.371336144E-02, 16.8339307, 7.10065286, 24.3845917, 2.855254668E-03, -2.071670835E-02, 1.3282202, 1.00491593, 0.381577138, 4.63584041, 6.907340131E-04, 1.391680622E-03, 1.27411701, 10.9208059, 23.7435533
36.9125, 22.1529751, -7.371223145E-02, 16.8023817, 7.08894915, 24.3419154, 2.860964162E-03, -2.071352415E-02, 1.32779474, 0.999103099, 0.383381156, 4.63715472, 6.9147604E-04, 1.393949779E-03, 1.27399324, 10.9224296, 23.7294656
37.4125, 22.1297092, -7.372165238E-02, 16.7828139, 7.0804572, 24.3131131, 2.867205525E-03, -2.071821331E-02, 1.32781834, 0.996041395, 0.384762374, 4.63947291, 6.924192466E-04, 1.398479846E-03, 1.27430669, 10.9145637, 23.7370498
37.9125, 22.1297092, -7.37206111E-02, 16.7533296, 7.0696129, 24.2733701, 2.872625733E-03, -2.071516363E-02, 1.32742151, 0.990558374, 0.386425094, 4.64077311, 6.931327564E-04, 1.400552299E-03, 1.27418434, 10.9160767, 23.7238156
38.4125, 22.1099815, -7.372852194E-02, 16.734096, 7.06152619, 24.245515, 2.878481827E-03, -2.071877944E-02, 1.3274065, 0.987425533, 0.387723469, 4.64291798, 6.940146729E-04, 1.404537118E-03, 1.27443285, 10.9095407, 23.7289969
38.9125, 22.1099815, -7.372756203E-02, 16.7065445, 7.05147823, 24.2085055, 2.883626348E-03, -2.071584751E-02, 1.32703622, 0.982256285, 0.389255383, 4.64420022, 6.947002529E-04, 1.406431733E-03, 1.27431222, 10.9109516, 23.7165635
39.4125, 22.093256, -7.373419755E-02, 16.6877698, 7.04379976, 24.1816898, 2.889126532E-03, -2.071857754E-02, 1.3269907, 0.979096405, 0.390472999, 4.64619211, 6.955265845E-04, 1.409940816E-03, 1.27450622, 10.9055324, 23.7197809
39.9125, 22.093256, -7.373331229E-02, 16.6620254, 7.03448844, 24.1472243, 2.894009005E-03, -2.07157647E-02, 1.32664509, 0.974225354, 0.39188384, 4.64745266, 6.961848965E-04, 1.411675778E-03, 1.27438756, 10.9068489, 23.7081019
40.4125, 22.079073, -7.373887143E-02, 16.6438023, 7.02721557, 24.1215094, 2.899179379E-03, -2.071776641E-02, 1.32657577, 0.971073318, 0.393023344, 4.64930905, 6.969605971E-04, 1.414765756E-03, 1.27453588, 10.9023714, 23.7097246
40.9125, 22.079073, -7.373805466E-02, 16.6197484, 7.01858638, 24.0894126, 2.903812658E-03, -2.071506771E-02, 1.32625302, 0.966485311, 0.394322209, 4.65054489, 6.975923011E-04, 1.416343849E-03, 1.2744194, 10.9036002, 23.6987507
41.4125, 22.067049, -7.374270554E-02, 16.6021461, 7.01171279, 24.0648352, 2.908677237E-03, -2.071645939E-02, 1.32616545, 0.963369422, 0.395386573, 4.65228017, 6.983216587E-04, 1.419071212E-03, 1.27452948, 10.8999119, 23.6990885
41.9125, 22.067049, -7.374195165E-02, 16.5796712, 7.00371517, 24.0349432, 2.91307386E-03, -2.071387238E-02, 1.32586394, 0.959049779, 0.396581854, 4.65348876, 6.989275198E-04, 1.420509016E-03, 1.27441536, 10.9010592, 23.6887767
42.4125, 22.0568523, -7.374583684E-02, 16.5627368, 6.99723048, 24.011519, 2.917654188E-03, -2.071475461E-02, 1.32576267, 0.955991979, 0.397574293, 4.65511593, 6.99614454E-04, 1.422919763E-03, 1.27449356, 10.898035, 23.6880869
42.9125, 22.0568523, -7.374514067E-02, 16.5417383, 6.9898173, 23.9836792, 2.921825663E-03, -2.071228444E-02, 1.32548088, 0.951926368, 0.398673915, 4.65629517, 7.001951781E-04, 1.424225097E-03, 1.2743819, 10.8991065, 23.6783957
43.4125, 22.0482082, -7.374838062E-02, 16.5255027, 6.98370976, 23.9614097, 2.926141468E-03, -2.071275199E-02, 1.32536967, 0.94894333, 0.39959781, 4.6578246, 7.008429717E-04, 1.42636088E-03, 1.27443358, 10.8966374, 23.6768931
43.9125, 22.0482082, -7.374773746E-02, 16.5058817, 6.97683687, 23.9354776, 2.930099304E-03, -2.071038584E-02, 1.32510616, 0.945118248, 0.4006091, 4.65897295, 7.013993661E-04, 1.427547606E-03, 1.27432452, 10.8976393, 23.6677845
44.4125, 22.0408764, -7.375043417E-02, 16.4903611, 6.9710929, 23.9143499, 2.934168563E-03, -2.07105203E-02, 1.32498804, 0.942223115, 0.40146788, 4.66041423, 7.020110676E-04, 1.429432302E-03, 1.2743542, 10.8956366, 23.6656443
44.9125, 22.0408764, -7.37498397E-02, 16.4720286, 6.96472038, 23.8901946, 2.937923454E-03, -2.070824951E-02, 1.32474154, 0.938625347, 0.402397563, 4.6615303, 7.025438796E-04, 1.430523009E-03, 1.27424784, 10.8965735, 23.6570806
45.4125, 22.0346622, -7.375207919E-02, 16.4572281, 6.95932466, 23.8701862, 2.941762466E-03, -2.070810935E-02, 1.324619, 0.935827215, 0.403194827, 4.66289077, 7.031220477E-04, 1.432180444E-03, 1.27425933, 10.8949599, 23.6544522
45.9125, 22.0346622, -7.375152946E-02, 16.4400986, 6.95341485, 23.847683, 2.945324732E-03, -2.07059361E-02, 1.32438829, 0.932444209, 0.404049243, 4.66397376, 7.036320761E-04, 1.433164514E-03, 1.27415571, 10.8958368, 23.6464029
46.4125, 22.0293903, -7.375338437E-02, 16.4260153, 6.94835189, 23.8287654, 2.94894853E-03, -2.070557804E-02, 1.32426334, 0.929749716, 0.404788455, 4.66526025, 7.041791157E-04, 1.434643181E-03, 1.27415227, 10.8945484, 23.6434082
46.9125, 22.0293903, -7.375287577E-02, 16.4100086, 6.94287012, 23.8077987, 2.952327958E-03, -2.070349761E-02, 1.32404729, 0.926569403, 0.405573421, 4.66630961, 7.046671468E-04, 1.43552714E-03, 1.27405146, 10.8953691, 23.635838
47.4125, 22.0249214, -7.375440784E-02, 16.3966337, 6.9381235, 23.7899367, 2.955750208E-03, -2.070295565E-02, 1.32392153, 0.923982864, 0.406258107, 4.66752796, 7.051852253E-04, 1.436836526E-03, 1.27403581, 10.8943515, 23.6325761
47.9125, 22.0249214, -7.375393706E-02, 16.3816746, 6.93303849, 23.7703997, 2.958956229E-03, -2.070097653E-02, 1.32371911, 0.920993878, 0.406979, 4.66854313, 7.05652007E-04, 1.437645276E-03, 1.27393783, 10.8951206, 23.6254566
48.4125, 22.0211315, -7.375519812E-02, 16.3689932, 6.92859162, 23.7535545, 2.962189678E-03, -2.070029789E-02, 1.32359384, 0.9185176, 0.407612439, 4.66969857, 7.061429932E-04, 1.438797286E-03, 1.27391229, 10.8943291, 23.6220115
48.9125, 22.0211315, -7.375476211E-02, 16.3550123, 6.92387367, 23.7353468, 2.965231245E-03, -2.069839779E-02, 1.32340411, 0.915709048, 0.408274256, 4.67067959, 7.065893058E-04, 1.439528879E-03, 1.27381716, 10.8950491, 23.6153139
49.4125, 22.0179195, -7.375579606E-02, 16.3430054, 6.91971099, 23.7194777, 2.968287702E-03, -2.069761101E-02, 1.32328031, 0.913343831, 0.408859742, 4.67177622, 7.070549285E-04, 1.440548377E-03, 1.27378368, 10.894444, 23.6117514
49.9125, 22.0179195, -7.375539206E-02, 16.3299378, 6.91533207, 23.702507, 2.971172954E-03, -2.069579104E-02, 1.32310238, 0.910705293, 0.40946714, 4.67272315, 7.074815545E-04, 1.441209247E-03, 1.2736914, 10.8951201, 23.6054512
50.4125, 22.0151939, -7.375623559E-02, 16.3185832, 6.91143797, 23.6875704, 2.97406325E-03, -2.069492677E-02, 1.32298085, 0.908450793, 0.410007694, 4.67376513, 7.079233653E-04, 1.442111702E-03, 1.27365159, 10.89467, 23.6018287
