Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 25.6880703, -7.586109242E-02, 21.8295897, 9.15045608, 31.23728, 2.719984316E-03, -3.539089587E-02, 1.35971521, 2.6594803, 0.461774255, 3.31702429, 6.352179749E-04, 6.852083621E-03, 1.38321255, 13.4295526, 19.8650351
17.9125, 25.6880703, -7.585749882E-02, 21.7164206, 9.10323657, 31.0778668, 2.738569401E-03, -3.538511896E-02, 1.35878646, 2.63504092, 0.468573392, 3.30223238, 6.368758457E-04, 6.867086259E-03, 1.38321354, 13.4333801, 19.8344461
18.4125, 25.1199646, -7.607840346E-02, 21.9356487, 9.13609101, 31.2895558, 2.776330507E-03, -3.581899855E-02, 1.37134847, 2.71033355, 0.462924311, 3.3525101, 6.469757329E-04, 7.009622996E-03, 1.39771632, 13.209479, 20.3462999
18.9125, 25.1199646, -7.607510727E-02, 21.8279693, 9.09204361, 31.1392731, 2.79430133E-03, -3.581310358E-02, 1.37047863, 2.68654946, 0.469351466, 3.33793433, 6.486179493E-04, 7.023071913E-03, 1.39769916, 13.2130451, 20.3171771
19.4125, 24.6404686, -7.626408787E-02, 22.0012412, 9.11569198, 31.3029481, 2.828424204E-03, -3.617771359E-02, 1.38092518, 2.747236, 0.465093291, 3.37932699, 6.575257551E-04, 7.142994802E-03, 1.40984666, 13.0244995, 20.7458363
19.9125, 24.6404686, -7.626106519E-02, 21.899019, 9.07463627, 31.1614683, 2.845757098E-03, -3.617177368E-02, 1.38011126, 2.72419918, 0.471154625, 3.36512211, 6.591443577E-04, 7.155144472E-03, 1.40981381, 13.0278208, 20.7181509
20.4125, 24.2354088, -7.642232062E-02, 22.0345294, 9.09088239, 31.2858628, 2.876698991E-03, -3.647821839E-02, 1.38881149, 2.77276201, 0.4680561, 3.39884044, 6.669938924E-04, 7.256775817E-03, 1.4200076, 12.8689151, 21.0771815
20.9125, 24.2354088, -7.641954889E-02, 21.9376784, 9.05264205, 31.1528316, 2.893380434E-03, -3.647227193E-02, 1.38805053, 2.75053799, 0.47376078, 3.38511541, 6.685825491E-04, 7.267823074E-03, 1.41996126, 12.8720081, 21.0508971
21.4125, 23.892992, -7.65571202E-02, 22.0421001, 9.06292701, 31.2450432, 2.921523247E-03, -3.672942811E-02, 1.3952959, 2.78907414, 0.471580087, 3.41237724, 6.755036742E-04, 7.354810544E-03, 1.42851967, 12.7380025, 21.3515357
21.9125, 23.892992, -7.655457844E-02, 21.9504931, 9.0273302, 31.1200878, 2.937548081E-03, -3.672351304E-02, 1.39458493, 2.76770693, 0.476939759, 3.39920631, 6.770575038E-04, 7.364895767E-03, 1.42846181, 12.7408812, 21.3266094
22.4125, 23.6033688, -7.667178237E-02, 22.0294089, 9.03286405, 31.1860787, 2.963224207E-03, -3.693945867E-02, 1.40062053, 2.79791287, 0.475524618, 3.4209893, 6.831637187E-04, 7.439399196E-03, 1.43565338, 12.6278212, 21.5782288
22.9125, 23.6033688, -7.666945117E-02, 21.9428878, 8.99974478, 31.0688147, 2.978594252E-03, -3.693361355E-02, 1.39995661, 2.77742925, 0.480552383, 3.40842065, 6.846789736E-04, 7.448644294E-03, 1.43558576, 12.6305008, 21.5546148
23.4125, 23.3582897, -7.676915794E-02, 22.0009372, 9.00151884, 31.1135319, 3.00208932E-03, -3.71150373E-02, 1.40498497, 2.80073081, 0.479770808, 3.42559162, 6.900729192E-04, 7.512537206E-03, 1.44163314, 12.5350866, 21.7650529
23.9125, 23.3582897, -7.676701939E-02, 21.9193255, 8.97071739, 31.0035747, 3.016810712E-03, -3.710927661E-02, 1.40436524, 2.78114341, 0.484480671, 3.41365257, 6.915468277E-04, 7.521030006E-03, 1.44155731, 12.5375798, 21.7426986
24.4125, 23.1508293, -7.685173912E-02, 21.9603524, 8.96954101, 31.0311046, 3.038370311E-03, -3.72617212E-02, 1.40855325, 2.79873782, 0.48421646, 3.42697264, 6.96320049E-04, 7.575877325E-03, 1.4466447, 12.4570446, 21.9185184
24.9125, 23.1508293, -7.684977673E-02, 21.8834549, 8.94090593, 30.9280703, 3.052454224E-03, -3.725606819E-02, 1.40797498, 2.78004828, 0.488623135, 3.4156752, 6.977506443E-04, 7.583704575E-03, 1.44656208, 12.4593637, 21.8973723
25.4125, 22.9751625, -7.692169031E-02, 21.9106515, 8.93743997, 30.9417978, 3.072289351E-03, -3.738414447E-02, 1.4114608, 2.79294085, 0.488775408, 3.42580322, 7.019839489E-04, 7.630851563E-03, 1.4508425, 12.3913822, 22.0440812
25.9125, 22.9751625, -7.691988896E-02, 21.8382662, 8.91082661, 30.8453079, 3.085749501E-03, -3.737860782E-02, 1.41092131, 2.77514186, 0.492893938, 3.41514746, 7.033698679E-04, 7.638075471E-03, 1.4507543, 12.3935394, 22.0240904
26.4125, 22.8263836, -7.698088056E-02, 21.854276, 8.90561044, 30.8480269, 3.104043643E-03, -3.748618688E-02, 1.41381971, 2.78417541, 0.493376184, 3.42264778, 7.071339231E-04, 7.678649986E-03, 1.45435541, 12.3361566, 22.1463149
26.9125, 22.8263836, -7.697922643E-02, 21.7861952, 8.88088226, 30.7577131, 3.116896167E-03, -3.748077533E-02, 1.41331648, 2.76725286, 0.497221563, 3.41262491, 7.084743686E-04, 7.68531554E-03, 1.45426272, 12.3381648, 22.127426
27.4125, 22.7003517, -7.703091734E-02, 21.7932141, 8.87435558, 30.7517348, 3.133808442E-03, -3.757107749E-02, 1.41572309, 2.77313314, 0.497960869, 3.41797634, 7.118306743E-04, 7.720274577E-03, 1.45729125, 12.2897339, 22.2290579
27.9125, 22.7003517, -7.702939777E-02, 21.7292268, 8.85138292, 30.6672377, 3.146071205E-03, -3.756579987E-02, 1.41525373, 2.75706758, 0.501548146, 3.40857099, 7.131252693E-04, 7.726443536E-03, 1.45719506, 12.2916031, 22.211218
28.4125, 22.5935745, -7.70731786E-02, 21.7290745, 8.84390281, 30.654468, 3.161739569E-03, -3.764154861E-02, 1.4172484, 2.76038609, 0.502482886, 3.41217823, 7.161271255E-04, 7.756598286E-03, 1.45974059, 12.2507358, 22.2955364
28.9125, 22.5935745, -7.707178205E-02, 21.6689747, 8.82256462, 30.5754455, 3.173432195E-03, -3.763640334E-02, 1.41681064, 2.74515373, 0.505826711, 3.40336996, 7.173758259E-04, 7.762309112E-03, 1.45964175, 12.2524753, 22.2786925
29.4125, 22.5030975, -7.710884191E-02, 21.6631558, 8.81441982, 30.5574514, 3.187977797E-03, -3.769986676E-02, 1.41846024, 2.74640413, 0.506905696, 3.40557185, 7.200692945E-04, 7.788366674E-03, 1.46177958, 12.2180009, 22.3484577
29.9125, 22.5030975, -7.710755784E-02, 21.6067367, 8.79460184, 30.4835711, 3.199119841E-03, -3.769487832E-02, 1.41805192, 2.73197835, 0.510020433, 3.39733715, 7.212723544E-04, 7.793645091E-03, 1.46167881, 12.2196205, 22.3325585
30.4125, 22.4264278, -7.713891186E-02, 21.5964987, 8.78602652, 30.461645, 3.21264887E-03, -3.774798225E-02, 1.41941245, 2.73157303, 0.511201439, 3.39841684, 7.236971396E-04, 7.816181261E-03, 1.46347233, 12.1905487, 22.3900996
30.9125, 22.4264278, -7.713773066E-02, 21.5435607, 8.76762149, 30.3925912, 3.223260991E-03, -3.774312589E-02, 1.41903158, 2.71792511, 0.514100945, 3.3907299, 7.248550212E-04, 7.821073224E-03, 1.46337031, 12.1920567, 22.375096
31.4125, 22.361454, -7.716424392E-02, 21.5299273, 8.75880197, 30.3677851, 3.235866681E-03, -3.778750576E-02, 1.42015006, 2.71620741, 0.515349059, 3.39092247, 7.270453043E-04, 7.840593355E-03, 1.46487295, 12.167552, 22.4223739
31.9125, 22.361454, -7.716315684E-02, 21.4802756, 8.74170963, 30.3032574, 3.24596958E-03, -3.778279977E-02, 1.41979472, 2.70330702, 0.51804669, 3.38375593, 7.281586619E-04, 7.845132063E-03, 1.46477026, 12.1689568, 22.4082182
32.4125, 22.306385, -7.718556581E-02, 21.4640947, 8.73279527, 30.2764357, 3.257733872E-03, -3.781980528E-02, 1.42071062, 2.70056211, 0.519333892, 3.38325584, 7.301438474E-04, 7.862061714E-03, 1.46602717, 12.1483111, 22.4468886
32.9125, 22.306385, -7.718456484E-02, 21.4175411, 8.71692267, 30.2161477, 3.267348484E-03, -3.781524786E-02, 1.42037905, 2.68837809, 0.521842448, 3.37658195, 7.312135271E-04, 7.866266916E-03, 1.46592431, 12.149621, 22.433534
33.4125, 22.2597122, -7.720349545E-02, 21.3995033, 8.70803084, 30.1880069, 3.278344551E-03, -3.784604432E-02, 1.42112552, 2.6848427, 0.523145945, 3.37554929, 7.330189124E-04, 7.88096193E-03, 1.46697357, 12.132237, 22.4649924
33.9125, 22.2597122, -7.720257331E-02, 21.3558688, 8.69328984, 30.1316892, 3.287491177E-03, -3.784162746E-02, 1.42081606, 2.67334362, 0.525477646, 3.36934004, 7.340458338E-04, 7.884863915E-03, 1.46687097, 12.1334581, 22.4523947
34.4125, 22.2201519, -7.721855772E-02, 21.3365406, 8.68451254, 30.1027948, 3.297783235E-03, -3.786717977E-02, 1.42142101, 2.66921301, 0.526779245, 3.36790563, 7.356931318E-04, 7.897650961E-03, 1.46774485, 12.1188314, 22.4778169
34.9125, 22.2201519, -7.721770777E-02, 21.2956508, 8.67082244, 30.0501907, 3.306482186E-03, -3.786290522E-02, 1.42113212, 2.65836733, 0.528945693, 3.36213353, 7.366783265E-04, 7.90125971E-03, 1.4676429, 12.1199703, 22.4659342
35.4125, 22.1866188, -7.72311971E-02, 21.2754936, 8.66222949, 30.0209959, 3.316128001E-03, -3.788404448E-02, 1.42161895, 2.65380297, 0.53023125, 3.36040461, 7.381862818E-04, 7.912407663E-03, 1.46836864, 12.1076725, 22.486313
35.9125, 22.1866188, -7.723041327E-02, 21.2371844, 8.64951421, 29.9718646, 3.324399013E-03, -3.787993245E-02, 1.42134917, 2.64357948, 0.532243385, 3.35504253, 7.391308925E-04, 7.915763529E-03, 1.46826766, 12.1087346, 22.4751042
36.4125, 22.1581955, -7.724179077E-02, 21.2165676, 8.64115918, 29.9427278, 3.333449977E-03, -3.789734015E-02, 1.42173759, 2.63871319, 0.533501783, 3.35310542, 7.405155972E-04, 7.925489781E-03, 1.46886835, 12.0984054, 22.4912751
36.9125, 22.1581955, -7.724106754E-02, 21.1806838, 8.6293484, 29.8968439, 3.341312274E-03, -3.789336005E-02, 1.42148557, 2.62908106, 0.535370048, 3.34812724, 7.41420735E-04, 7.928590543E-03, 1.46876859, 12.099396, 22.4807037
37.4125, 22.1341038, -7.725065812E-02, 21.159907, 8.62127024, 29.8680484, 3.349814142E-03, -3.790764491E-02, 1.42179214, 2.6240212, 0.536592874, 3.34605211, 7.426961269E-04, 7.937098159E-03, 1.46926374, 12.0907288, 22.4933702
37.9125, 22.1341038, -7.724999044E-02, 21.1262978, 8.61029785, 29.8251964, 3.357286885E-03, -3.790380217E-02, 1.42155663, 2.61495046, 0.538327025, 3.3414327, 7.435630283E-04, 7.939978079E-03, 1.46916546, 12.0916538, 22.483398
38.4125, 22.1136799, -7.725806954E-02, 21.1056, 8.6025242, 29.7969638, 3.365280734E-03, -3.791545623E-02, 1.42179525, 2.60978432, 0.539508171, 3.33927536, 7.447410454E-04, 7.947419107E-03, 1.46957164, 12.0843897, 22.4931536
38.9125, 22.1136799, -7.725745281E-02, 21.0741238, 8.59232989, 29.7569427, 3.372382068E-03, -3.791176203E-02, 1.42157509, 2.6012459, 0.541117399, 3.33499073, 7.455709384E-04, 7.950085627E-03, 1.46947504, 12.0852535, 22.4837477
39.4125, 22.0963669, -7.726425373E-02, 21.0536923, 8.58487817, 29.7294397, 3.379905451E-03, -3.79211957E-02, 1.42175745, 2.59604432, 0.542252458, 3.33279544, 7.46662001E-04, 7.956625271E-03, 1.46980623, 12.0791731, 22.4910907
39.9125, 22.0963669, -7.726368375E-02, 21.0242183, 8.57540541, 29.6920647, 3.386652635E-03, -3.791763218E-02, 1.42155156, 2.58800985, 0.543745393, 3.32882272, 7.474560748E-04, 7.959094126E-03, 1.46971149, 12.0799818, 22.4822178
40.4125, 22.0816917, -7.726940423E-02, 21.0041968, 8.56828638, 29.6654137, 3.393739003E-03, -3.792520404E-02, 1.42168745, 2.58282925, 0.544831432, 3.32662438, 7.484691693E-04, 7.964840631E-03, 1.46997954, 12.0749002, 22.4875693
40.9125, 22.0816917, -7.726887715E-02, 20.9765978, 8.55948246, 29.6305064, 3.400149117E-03, -3.792177492E-02, 1.42149481, 2.57527157, 0.546216187, 3.32294193, 7.492287139E-04, 7.96713272E-03, 1.46988676, 12.0756559, 22.4791975
41.4125, 22.069252, -7.727368482E-02, 20.9570965, 8.55270121, 29.6047976, 3.406829375E-03, -3.792779623E-02, 1.42159242, 2.57015695, 0.547251453, 3.32076785, 7.50171643E-04, 7.972185928E-03, 1.47010171, 12.0714159, 22.4829073
41.9125, 22.069252, -7.727319715E-02, 20.9312548, 8.54451766, 29.5721944, 3.412918495E-03, -3.792449731E-02, 1.42141212, 2.56304995, 0.548535635, 3.31735541, 7.50897897E-04, 7.974305126E-03, 1.47001103, 12.0721231, 22.4750094
42.4125, 22.0587063, -7.727723342E-02, 20.9123566, 8.53807362, 29.5474881, 3.41921989E-03, -3.79292133E-02, 1.42147837, 2.5580359, 0.549519258, 3.31522591, 7.517774167E-04, 7.978770675E-03, 1.47018141, 12.0685942, 22.4773752
42.9125, 22.0587063, -7.727678195E-02, 20.8881616, 8.53046476, 29.5170349, 3.425003832E-03, -3.792603928E-02, 1.42130952, 2.55135446, 0.550709936, 3.31206428, 7.524716032E-04, 7.98073752E-03, 1.47009289, 12.0692551, 22.4699217
43.4125, 22.0497665, -7.728016707E-02, 20.8699256, 8.5243545, 29.4933688, 3.4309518E-03, -3.792967148E-02, 1.42135017, 2.54646809, 0.551642016, 3.30999499, 7.532937008E-04, 7.984680792E-03, 1.47022589, 12.0663242, 22.4711911
43.9125, 22.0497665, -7.727974887E-02, 20.8472703, 8.51727908, 29.4649206, 3.436445538E-03, -3.79266207E-02, 1.42119199, 2.54018815, 0.552745868, 3.30706615, 7.539570538E-04, 7.986504276E-03, 1.47013963, 12.0669436, 22.4641577
44.4125, 22.0421867, -7.72825845E-02, 20.8297376, 8.51149553, 29.4423137, 3.44206302E-03, -3.792933799E-02, 1.42121183, 2.53544955, 0.553626819, 3.30506848, 7.547268899E-04, 7.989992405E-03, 1.47024131, 12.0645156, 22.4645377
44.9125, 22.0421867, -7.728219689E-02, 20.8085249, 8.50491457, 29.4157368, 3.447280589E-03, -3.792641281E-02, 1.42106356, 2.52954844, 0.554649991, 3.30235579, 7.553605794E-04, 7.991675257E-03, 1.47015734, 12.0650966, 22.4578987
45.4125, 22.0357628, -7.728456884E-02, 20.7917183, 8.49944914, 29.3941914, 3.452589074E-03, -3.792838142E-02, 1.42106663, 2.52497211, 0.55548092, 3.30043744, 7.56082743E-04, 7.99476984E-03, 1.47023288, 12.0630915, 22.4575639
45.9125, 22.0357628, -7.728420939E-02, 20.7718561, 8.4933268, 29.3693611, 3.457544271E-03, -3.792556261E-02, 1.42092761, 2.51942791, 0.556429175, 3.29792504, 7.566879214E-04, 7.996337058E-03, 1.47015125, 12.0636361, 22.4512969
46.4125, 22.0303173, -7.728619035E-02, 20.7557885, 8.48816848, 29.3488701, 3.462562904E-03, -3.792691501E-02, 1.42091724, 2.51502393, 0.557211368, 3.29609125, 7.573664207E-04, 7.999089417E-03, 1.47020502, 12.0619879, 22.4503926
46.9125, 22.0303173, -7.72858568E-02, 20.7371888, 8.48247209, 29.3256672, 3.467269085E-03, -3.792421162E-02, 1.4207868, 2.50981597, 0.558090063, 3.29376451, 7.579442825E-04, 8.000535823E-03, 1.47012571, 12.0624979, 22.4444761
47.4125, 22.0257015, -7.728750839E-02, 20.7218633, 8.47760975, 29.3062142, 3.472015906E-03, -3.79250355E-02, 1.42076581, 2.50559064, 0.558825257, 3.29201814, 7.58582644E-04, 8.002987472E-03, 1.47016141, 12.0611479, 22.4431204
47.9125, 22.0257015, -7.72871987E-02, 20.7044454, 8.47230765, 29.2845298, 3.476485098E-03, -3.792244462E-02, 1.42064337, 2.50069948, 0.559639492, 3.2898637, 7.591343001E-04, 8.00431904E-03, 1.47008447, 12.0616269, 22.4375345
48.4125, 22.0217876, -7.728857263E-02, 20.6898558, 8.46772899, 29.26609, 3.480976541E-03, -3.792285352E-02, 1.42061406, 2.49665634, 0.560329318, 3.2882061, 7.597357193E-04, 8.006505154E-03, 1.47010517, 12.0605268, 22.4358304
48.9125, 22.0217876, -7.728828493E-02, 20.6735439, 8.46279308, 29.245823, 3.485220774E-03, -3.792036044E-02, 1.42049908, 2.49206325, 0.561083681, 3.28621118, 7.602622431E-04, 8.007745384E-03, 1.47003059, 12.0609765, 22.430555
49.4125, 22.0184689, -7.728942552E-02, 20.6596793, 8.45848528, 29.2283681, 3.489472287E-03, -3.792042181E-02, 1.42046336, 2.48820308, 0.56173011, 3.28464218, 7.608294638E-04, 8.009702342E-03, 1.47003896, 12.0600872, 22.4285864
49.9125, 22.0184689, -7.728915808E-02, 20.6444011, 8.45388916, 29.2094221, 3.493502657E-03, -3.79180326E-02, 1.42035532, 2.48389033, 0.562428922, 3.28279487, 7.613319267E-04, 8.010839938E-03, 1.46996671, 12.0605099, 22.4236035
50.4125, 22.0156574, -7.729010205E-02, 20.631244, 8.44983925, 29.1929166, 3.497528573E-03, -3.791781281E-02, 1.42031477, 2.48021228, 0.563034047, 3.28131346, 7.61867523E-04, 8.012592772E-03, 1.46996497, 12.0597951, 22.4214374
