Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
33.9125, 22.1824036, -7.18430409E-02, 17.4296227, 7.82487022, 26.00496, 2.89144346E-03, -8.499267942E-03, 1.26375293, 1.08980309, 0.446497324, 5.09812806, 6.077312975E-04, 6.80264E-04, 1.17196727, 11.1940844, 21.6751676
34.4125, 22.1532631, -7.185311732E-02, 17.4081503, 7.8143991, 25.9713244, 2.899200785E-03, -8.499423553E-03, 1.26387665, 1.08647787, 0.447885026, 5.10182878, 6.085437469E-04, 6.847194859E-04, 1.17237599, 11.1830997, 21.6896402
34.9125, 22.1532631, -7.185221213E-02, 17.3735887, 7.80065851, 25.9229704, 2.905893683E-03, -8.496604914E-03, 1.26352827, 1.08008366, 0.449870728, 5.10400402, 6.090435258E-04, 6.874712559E-04, 1.17231631, 11.1843421, 21.6768472
35.4125, 22.1287804, -7.186061392E-02, 17.3521525, 7.79062741, 25.8901369, 2.913163873E-03, -8.496428088E-03, 1.26359941, 1.07661795, 0.45121341, 5.10739613, 6.097920914E-04, 6.914589795E-04, 1.17264907, 11.175226, 21.6876845
35.9125, 22.1287804, -7.185978458E-02, 17.319836, 7.77789539, 25.8451006, 2.919519564E-03, -8.493745588E-03, 1.26327529, 1.07059453, 0.453051983, 5.10950481, 6.102772158E-04, 6.939976351E-04, 1.17258862, 11.1763792, 21.6756541
36.4125, 22.1082096, -7.186678275E-02, 17.2986557, 7.76832414, 25.8132566, 2.926341445E-03, -8.493299898E-03, 1.26330451, 1.06705271, 0.454343227, 5.11262625, 6.109696352E-04, 6.975668379E-04, 1.17285781, 11.1688254, 21.6835152
36.9125, 22.1082096, -7.186602262E-02, 17.2684411, 7.75652601, 25.7713103, 2.932376085E-03, -8.49075849E-03, 1.26300285, 1.0613815, 0.456045013, 5.11466712, 6.114399682E-04, 6.999217497E-04, 1.17279694, 11.1698959, 21.6722017
37.4125, 22.0909252, -7.187184527E-02, 17.2476852, 7.74742407, 25.7405911, 2.938784177E-03, -8.490101065E-03, 1.26299895, 1.05781499, 0.457280419, 5.11755007, 6.120827573E-04, 7.031249438E-04, 1.17301303, 11.1636462, 21.677637
37.9125, 22.0909252, -7.187114831E-02, 17.2194372, 7.73649084, 25.701522, 2.944513466E-03, -8.487698622E-03, 1.2627181, 1.0524779, 0.458855096, 5.11952257, 6.125382035E-04, 7.052912418E-04, 1.172952, 11.1646399, 21.6669952
38.4125, 22.0764027, -7.187598712E-02, 17.1992321, 7.72786007, 25.6720186, 2.950539464E-03, -8.486875646E-03, 1.26268828, 1.04892744, 0.460032047, 5.12219439, 6.131369936E-04, 7.081691258E-04, 1.17312372, 11.1594813, 21.6704611
38.9125, 22.0764027, -7.187534781E-02, 17.1728252, 7.71772667, 25.6356285, 2.955977689E-03, -8.484596768E-03, 1.2624267, 1.04390668, 0.46148865, 5.12409855, 6.135774952E-04, 7.101785862E-04, 1.1730628, 11.160404, 21.6604514
39.4125, 22.0642014, -7.187936386E-02, 17.1532643, 7.70956307, 25.6073996, 2.961649377E-03, -8.483650549E-03, 1.26237685, 1.04040438, 0.462605621, 5.12658244, 6.141369706E-04, 7.127743805E-04, 1.17319753, 11.1561537, 21.6623276
39.9125, 22.0642014, -7.187877721E-02, 17.1285781, 7.70017007, 25.5735027, 2.966811576E-03, -8.481491778E-03, 1.26213314, 1.03568302, 0.463952661, 5.12841816, 6.145626031E-04, 7.146217528E-04, 1.17313694, 11.1570113, 21.6529113
40.4125, 22.0539474, -7.188210531E-02, 17.1097275, 7.69246433, 25.5465778, 2.972154302E-03, -8.480462832E-03, 1.26206807, 1.03225364, 0.465009394, 5.13073375, 6.150867878E-04, 7.169653064E-04, 1.17324083, 11.1535196, 21.6535114
40.9125, 22.0539474, -7.188156676E-02, 17.08665, 7.68375613, 25.5150011, 2.97705358E-03, -8.478415498E-03, 1.2618409, 1.02781528, 0.466254802, 5.13250143, 6.154976802E-04, 7.186710144E-04, 1.17318076, 11.1543171, 21.6446525
41.4125, 22.045332, -7.188432038E-02, 17.0685538, 7.67649615, 25.4893898, 2.982090293E-03, -8.47731932E-03, 1.26176456, 1.02447753, 0.467251621, 5.13466602, 6.159900034E-04, 7.207905954E-04, 1.17325899, 11.1514585, 21.6442377
41.9125, 22.045332, -7.188382578E-02, 17.0469805, 7.66842208, 25.4599727, 2.98674016E-03, -8.475370509E-03, 1.26155272, 1.02030644, 0.468402788, 5.13636658, 6.163862813E-04, 7.22363548E-04, 1.17319962, 11.1522, 21.6359013
42.4125, 22.0380936, -7.188609944E-02, 17.0296643, 7.66159163, 25.4356663, 2.991491406E-03, -8.474240325E-03, 1.26146827, 1.0170741, 0.469340964, 5.13839423, 6.16849737E-04, 7.242749624E-04, 1.17325655, 11.1498663, 21.6346863
42.9125, 22.0380936, -7.188564502E-02, 17.0094953, 7.65410432, 25.4082574, 2.995904325E-03, -8.472404887E-03, 1.26127065, 1.01315532, 0.470404776, 5.14002865, 6.172316328E-04, 7.257345593E-04, 1.173198, 11.1505568, 21.62684
43.4125, 22.0320091, -7.188751853E-02, 16.9929717, 7.64768734, 25.3852353, 3.000389462E-03, -8.47124611E-03, 1.26118067, 1.01003864, 0.471285745, 5.14193215, 6.176687516E-04, 7.274749522E-04, 1.17323732, 11.1486619, 21.625003
43.9125, 22.0320091, -7.188710084E-02, 16.9741156, 7.64074237, 25.3596956, 3.00457706E-03, -8.469508851E-03, 1.26099622, 1.00635764, 0.47226862, 5.14350146, 6.180364464E-04, 7.28812309E-04, 1.17317971, 11.1493051, 21.6176178
44.4125, 22.0268974, -7.188864122E-02, 16.9583847, 7.63472046, 25.3379267, 3.008812951E-03, -8.468337661E-03, 1.2609028, 1.00336314, 0.473094287, 5.14529141, 6.184494363E-04, 7.303886776E-04, 1.17320445, 11.147773, 21.6153039
44.9125, 22.0268974, -7.188825711E-02, 16.9407554, 7.62827774, 25.3141253, 3.012787219E-03, -8.466688578E-03, 1.26073056, 0.999906436, 0.474002263, 5.14679713, 6.188032581E-04, 7.316323762E-04, 1.1731479, 11.1483717, 21.6083512
45.4125, 22.0226021, -7.188951972E-02, 16.92581, 7.62263216, 25.2935719, 3.016790105E-03, -8.465520776E-03, 1.26063535, 0.997038027, 0.474774895, 5.14848318, 6.191940402E-04, 7.330615925E-04, 1.17316067, 11.1471419, 21.6056823
45.9125, 22.0226021, -7.188916634E-02, 16.9093261, 7.61665423, 25.271388, 3.020561448E-03, -8.463967525E-03, 1.26047443, 0.99379249, 0.475613468, 5.14992677, 6.195342493E-04, 7.342043633E-04, 1.17310524, 11.1477008, 21.599135
46.4125, 22.0189934, -7.189019802E-02, 16.895152, 7.61136613, 25.2520074, 3.024345752E-03, -8.462812382E-03, 1.26037874, 0.991052306, 0.476335225, 5.15151706, 6.199045101E-04, 7.355057728E-04, 1.17310819, 11.1467202, 21.5962084
46.9125, 22.0189934, -7.188987276E-02, 16.879736, 7.60581799, 25.2313265, 3.027924679E-03, -8.46132949E-03, 1.26022833, 0.988005605, 0.47710958, 5.15290005, 6.202314162E-04, 7.365617184E-04, 1.17305397, 11.1472411, 21.5900425
47.4125, 22.0159607, -7.189071246E-02, 16.866314, 7.60086814, 25.2130714, 3.031503981E-03, -8.460199142E-03, 1.2601332, 0.985393855, 0.477782938, 5.15440187, 6.20582639E-04, 7.377482831E-04, 1.17304892, 11.1464677, 21.5869369
47.9125, 22.0159607, -7.189041294E-02, 16.8518973, 7.59571764, 25.1937898, 3.034900177E-03, -8.458798373E-03, 1.25999253, 0.982534315, 0.478497891, 5.15572615, 6.208966179E-04, 7.387254241E-04, 1.17299596, 11.1469536, 21.5811288
48.4125, 22.0134125, -7.189109345E-02, 16.8392028, 7.59108744, 25.1766108, 3.038286672E-03, -8.457691727E-03, 1.25989875, 0.98004967, 0.479125438, 5.15714578, 6.212300659E-04, 7.397998463E-04, 1.17298443, 11.1463506, 21.5779109
48.9125, 22.0134125, -7.189081751E-02, 16.8257197, 7.58630488, 25.1586314, 3.041509632E-03, -8.456358946E-03, 1.25976713, 0.977366203, 0.479785395, 5.15841267, 6.215314319E-04, 7.407038724E-04, 1.17293277, 11.1468048, 21.5724385
49.4125, 22.0112705, -7.189136607E-02, 16.813727, 7.58197617, 25.1424777, 3.044715206E-03, -8.455286992E-03, 1.25967533, 0.975006789, 0.480369541, 5.15975604, 6.218483253E-04, 7.416885168E-04, 1.17291604, 11.146342, 21.5691606
49.9125, 22.0112705, -7.189111172E-02, 16.8011143, 7.57753456, 25.1257098, 3.047773676E-03, -8.454028319E-03, 1.25955211, 0.972488837, 0.480978635, 5.16096778, 6.22137443E-04, 7.425130114E-04, 1.17286571, 11.1467667, 21.5640041
50.4125, 22.00947, -7.189155083E-02, 16.7897953, 7.57348876, 25.1105305, 3.050808638E-03, -8.452985115E-03, 1.25946272, 0.970251543, 0.481521902, 5.16223967, 6.224387729E-04, 7.434109205E-04, 1.17284485, 11.1464188, 21.5607063
