Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 36.0764732, -5.967620525E-02, 13.8493173, 8.23597142, 24.4368432, 1.857845138E-03, -1.186245451E-02, 1.08122445, -0.342766873, 0.489642261, 4.09986765, 4.981768826E-04, -5.317247729E-03, 0.96296572, 15.897383, 10.7350471
10.9125, 36.0764732, -5.966994217E-02, 13.7259042, 8.15797753, 24.2132904, 1.873654702E-03, -1.186063929E-02, 1.07929382, -0.355304835, 0.499250881, 4.1050956, 4.994423601E-04, -5.263551511E-03, 0.96316816, 15.9047983, 10.6897
11.4125, 33.9107246, -5.994940786E-02, 14.6842927, 8.38731023, 25.2235707, 1.952662764E-03, -1.212038954E-02, 1.1305339, -0.139633922, 0.487109651, 3.89560016, 4.93170008E-04, -4.998773699E-03, 1.01548771, 14.9920214, 12.6332967
11.9125, 33.9107246, -5.994356272E-02, 14.5614309, 8.31322258, 25.0081122, 1.968921883E-03, -1.211542819E-02, 1.12868933, -0.153879393, 0.496490343, 3.9018148, 4.943887976E-04, -4.956384472E-03, 1.01564951, 14.9990395, 12.5890954
12.4125, 32.0927429, -6.021974236E-02, 15.3398041, 8.49507884, 25.8271655, 2.038638641E-03, -1.233740857E-02, 1.1695816, 2.609339039E-02, 0.484100021, 3.75925715, 4.926086877E-04, -4.75056017E-03, 1.05767651, 14.2356126, 14.2087661
12.9125, 32.0927429, -6.021431454E-02, 15.2187927, 8.42493413, 25.6204652, 2.055082229E-03, -1.233064941E-02, 1.16782636, 1.064635736E-02, 0.493206404, 3.7659058, 4.937439122E-04, -4.716299677E-03, 1.05780134, 14.2422269, 14.1658748
13.4125, 30.5626049, -6.047633305E-02, 15.8515684, 8.56882112, 26.2832371, 2.116676073E-03, -1.251961811E-02, 1.20069052, 0.160604189, 0.481456074, 3.6704849, 4.948004694E-04, -4.554222763E-03, 1.09181895, 13.601766, 15.5194943
13.9125, 30.5626049, -6.047131197E-02, 15.7333696, 8.50259546, 26.0857102, 2.133106565E-03, -1.251188857E-02, 1.19902589, 0.144361855, 0.490251027, 3.67722575, 4.958476391E-04, -4.525939014E-03, 1.09191049, 13.607981, 15.4780448
14.4125, 29.2717934, -6.07132977E-02, 16.2478041, 8.61599356, 26.6206692, 2.187667804E-03, -1.267226997E-02, 1.22560618, 0.269068685, 0.479629926, 3.61437864, 4.984934245E-04, -4.396657079E-03, 1.11963726, 13.0692929, 16.6119839
14.9125, 29.2717934, -6.070866641E-02, 16.1331211, 8.55361603, 26.4325346, 2.203936804E-03, -1.26640748E-02, 1.22403187, 0.252356699, 0.488085197, 3.62102461, 4.994702747E-04, -4.372867536E-03, 1.11969903, 13.0751166, 16.5720708
15.4125, 28.1807652, -6.092799292E-02, 16.5509613, 8.6424527, 26.8628305, 2.252425843E-03, -1.27998678E-02, 1.24565088, 0.355814056, 0.478821257, 3.58041185, 5.028832813E-04, -4.268441133E-03, 1.14243967, 12.6210505, 17.5237788
15.9125, 28.1807652, -6.092373063E-02, 16.4402903, 8.58381966, 26.6841498, 2.268422217E-03, -1.279153962E-02, 1.24416548, 0.338892432, 0.486916633, 3.5868757, 5.038123054E-04, -4.248095855E-03, 1.14247502, 12.6264982, 17.4854669
16.4125, 27.2570992, -6.111982633E-02, 16.7790084, 8.65282276, 27.0286301, 2.311664961E-03, -1.290629093E-02, 1.26183498, 0.424467248, 0.47907149, 3.56132277, 5.075004404E-04, -4.162739521E-03, 1.16122909, 12.2430716, 18.285405
16.9125, 27.2570992, -6.11159102E-02, 16.6726862, 8.59780642, 26.8593423, 2.327306315E-03, -1.289801197E-02, 1.26043622, 0.407542552, 0.486793936, 3.56757552, 5.083999164E-04, -4.145097143E-03, 1.16124113, 12.2481592, 18.2487296
17.4125, 26.4740543, -6.128945617E-02, 16.9464137, 8.65076931, 27.1333896, 2.366005869E-03, -1.299481823E-02, 1.27493734, 0.478072259, 0.480327983, 3.55216871, 5.120859895E-04, -4.074563096E-03, 1.17678164, 11.9239025, 18.9218408
17.9125, 26.4740543, -6.128586257E-02, 16.8446501, 8.59922435, 26.973341, 2.381231103E-03, -1.298671309E-02, 1.27362233, 0.461307468, 0.487670672, 3.55821226, 5.129685132E-04, -4.059075845E-03, 1.17677322, 11.9286473, 18.8868154
18.4125, 25.8094635, -6.14381867E-02, 17.0649153, 8.63922046, 27.18959, 2.415987361E-03, -1.306851145E-02, 1.2855674, 0.5191674, 0.482505209, 3.54954048, 5.16502268E-04, -4.000476467E-03, 1.18970741, 11.6540964, 19.4536491
18.9125, 25.8094635, -6.14348921E-02, 16.9678192, 8.5909927, 27.0385534, 2.430753038E-03, -1.306065933E-02, 1.28433288, 0.502689775, 0.489466405, 3.55539095, 5.173758911E-04, -3.986743893E-03, 1.18968115, 11.6585176, 19.4202691
19.4125, 25.244875, -6.156739794E-02, 17.1441825, 8.62056568, 27.2075563, 2.462085062E-03, -1.313111009E-02, 1.29421943, 0.549807755, 0.485571697, 3.55084094, 5.206732681E-04, -3.939034023E-03, 1.20050366, 11.4258285, 19.8978735
19.9125, 25.244875, -6.156437948E-02, 17.0517851, 8.57549369, 27.0652503, 2.476361931E-03, -1.312354611E-02, 1.29306187, 0.533715418, 0.492153215, 3.55652084, 5.215429671E-04, -3.926754981E-03, 1.2004619, 11.4299445, 19.8661173
20.4125, 24.764864, -6.167887329E-02, 17.1920209, 8.59667597, 27.1955811, 2.504704418E-03, -1.318475339E-02, 1.30127472, 0.57178942, 0.489407081, 3.55448804, 5.245726852E-04, -3.888255796E-03, 1.20955638, 11.2325799, 20.2686484
20.9125, 24.764864, -6.167610898E-02, 17.1042929, 8.55459555, 27.0616868, 2.518473711E-03, -1.317750702E-02, 1.30019038, 0.556156542, 0.495614305, 3.56001847, 5.254411877E-04, -3.877198154E-03, 1.20950129, 11.2364101, 20.2384825
21.4125, 24.356493, -6.177453874E-02, 17.2147649, 8.56902338, 27.1603531, 2.544193179E-03, -1.323058873E-02, 1.30703098, 0.586669006, 0.493848798, 3.55955172, 5.282024158E-04, -3.845922924E-03, 1.21716921, 11.0689063, 20.5777465
21.9125, 24.356493, -6.17720078E-02, 17.1316333, 8.52976998, 27.0345271, 2.55744414E-03, -1.32236604E-02, 1.30601611, 0.571549982, 0.499690032, 3.56494981, 5.290708208E-04, -3.835913134E-03, 1.2171027, 11.0724685, 20.5491283
22.4125, 24.0088844, -6.185661924E-02, 17.2174251, 8.53872012, 27.107106, 2.580841342E-03, -1.326860882E-02, 1.31170715, 0.595819507, 0.498666773, 3.56573909, 5.315866746E-04, -3.809372386E-03, 1.22356771, 10.9302399, 20.8349546
22.9125, 24.0088844, -6.185430214E-02, 17.1387818, 8.50213281, 26.9889873, 2.593570123E-03, -1.326200346E-02, 1.31075796, 0.581252561, 0.50415327, 3.57101616, 5.324548336E-04, -3.800263837E-03, 1.22349153, 10.9335508, 20.8078377
23.4125, 23.7128639, -6.192709209E-02, 17.2041182, 8.50666696, 27.0401293, 2.614906074E-03, -1.32995694E-02, 1.31548224, 0.600346368, 0.50369697, 3.57281923, 5.34750064E-04, -3.777238064E-03, 1.22893786, 10.8127408, 21.0484749
23.9125, 23.7128639, -6.192497087E-02, 17.1298329, 8.47258754, 26.9293528, 2.627113565E-03, -1.329327936E-02, 1.31459502, 0.586356869, 0.508841853, 3.57798203, 5.356170516E-04, -3.768925348E-03, 1.22885358, 10.8158178, 21.0228064
24.4125, 23.4606819, -6.198748427E-02, 17.1783412, 8.47361417, 26.9630541, 2.646621074E-03, -1.332465107E-02, 1.31851454, 0.601136773, 0.508850803, 3.58047195, 5.377115757E-04, -3.748898424E-03, 1.23344509, 10.7131763, 21.2252398
24.9125, 23.4606819, -6.198554229E-02, 17.108263, 8.44188925, 26.8592483, 2.658312471E-03, -1.331867194E-02, 1.31768565, 0.587739496, 0.513668287, 3.58552434, 5.385760362E-04, -3.741287242E-03, 1.23335406, 10.7160363, 21.2009623
25.4125, 23.2457829, -6.20391377E-02, 17.1429785, 8.44015674, 26.8788422, 2.676193608E-03, -1.334480277E-02, 1.32093486, 0.598936525, 0.51405337, 3.58846914, 5.404901908E-04, -3.723797379E-03, 1.23722741, 10.6288176, 21.3710839
25.9125, 23.2457829, -6.203735959E-02, 17.0769454, 8.41063907, 26.7816408, 2.687377223E-03, -1.333912616E-02, 1.32016073, 0.586137745, 0.518558366, 3.59341224, 5.413505377E-04, -3.716813783E-03, 1.23713092, 10.631475, 21.3481388
26.4125, 23.0626087, -6.208324299E-02, 17.1003937, 8.40676206, 26.7898902, 2.703807505E-03, -1.336083157E-02, 1.3228506, 0.594368517, 0.519242521, 3.59665201, 5.43104004E-04, -3.701476268E-03, 1.24039939, 10.5573578, 21.4909264
26.9125, 23.0626087, -6.208161465E-02, 17.0382327, 8.37930919, 26.6989296, 2.714494313E-03, -1.335545178E-02, 1.32212787, 0.582167708, 0.523450262, 3.60148533, 5.439584901E-04, -3.695058395E-03, 1.24029851, 10.5598264, 21.4692562
27.4125, 22.9064426, -6.212084812E-02, 17.052522, 8.37379091, 26.6981309, 2.729626121E-03, -1.337341493E-02, 1.32435035, 0.587952713, 0.524366862, 3.60490971, 5.455696666E-04, -3.681562195E-03, 1.24305656, 10.4968452, 21.5889175
27.9125, 22.9064426, -6.21193566E-02, 16.9940574, 8.34826817, 26.6130575, 2.739828935E-03, -1.336831373E-02, 1.32367574, 0.576343808, 0.528292741, 3.60963135, 5.46416467E-04, -3.675646988E-03, 1.24295227, 10.4991388, 21.5684605
28.4125, 22.7732811, -6.215286835E-02, 17.0009397, 8.34152006, 26.6051109, 2.753794891E-03, -1.33831291E-02, 1.32550738, 0.580121169, 0.529385507, 3.61316328, 5.479019986E-04, -3.663739625E-03, 1.24527892, 10.4456239, 21.6685603
28.9125, 22.7732811, -6.215150181E-02, 16.9459941, 8.31780013, 26.5255834, 2.763528022E-03, -1.33782949E-02, 1.32487777, 0.569093821, 0.5330448, 3.61777043, 5.487393052E-04, -3.658287924E-03, 1.24517208, 10.4477553, 21.6492574
29.4125, 22.6597195, -6.218010033E-02, 16.9469313, 8.3101577, 26.5120613, 2.776444636E-03, -1.339044832E-02, 1.32638238, 0.571232258, 0.534266229, 3.62135528, 5.501139998E-04, -3.647743513E-03, 1.24713362, 10.4022894, 21.7328101
29.9125, 22.6597195, -6.217884793E-02, 16.8953275, 8.2881186, 26.4377493, 2.785723184E-03, -1.338587129E-02, 1.32579482, 0.560772733, 0.537674016, 3.62584513, 5.509400231E-04, -3.642715941E-03, 1.24702499, 10.4042702, 21.7146047
30.4125, 22.5628605, -6.220323373E-02, 16.8915333, 8.27985573, 26.4199503, 2.797692747E-03, -1.339577892E-02, 1.32702577, 0.561582399, 0.538984472, 3.62944375, 5.522168324E-04, -3.633365467E-03, 1.24867723, 10.365654, 21.7841704
30.9125, 22.5628605, -6.220208557E-02, 16.8430968, 8.25938282, 26.3505367, 2.806532446E-03, -1.339144193E-02, 1.32647749, 0.551674606, 0.542155466, 3.63381316, 5.530299263E-04, -3.628723443E-03, 1.24856749, 10.3674946, 21.7670039
31.4125, 22.4802399, -6.222286389E-02, 16.8355805, 8.25072036, 26.3295317, 2.817644342E-03, -1.339948136E-02, 1.32747947, 0.551415168, 0.543522373, 3.63739746, 5.542200818E-04, -3.620406618E-03, 1.24995751, 10.3347034, 21.82475
31.9125, 22.4802399, -6.222181095E-02, 16.7901382, 8.23170591, 26.2647131, 2.826061838E-03, -1.339538237E-02, 1.32696781, 0.542040914, 0.546470847, 3.64164318, 5.550186778E-04, -3.616123205E-03, 1.24984723, 10.3364153, 21.8085685
32.4125, 22.4097614, -6.223950337E-02, 16.779737, 8.22282154, 26.2413803, 2.836395141E-03, -1.340183421E-02, 1.32777836, 0.540930105, 0.547867384, 3.64519202, 5.561318447E-04, -3.608710609E-03, 1.25101484, 10.3085794, 21.8563329
32.9125, 22.4097614, -6.223853741E-02, 16.7371247, 8.20516408, 26.1808693, 2.844406519E-03, -1.339795196E-02, 1.32730084, 0.53207009, 0.550607116, 3.64931191, 5.569145012E-04, -3.604745094E-03, 1.25090452, 10.3101711, 21.841083
33.4125, 22.3496342, -6.225359278E-02, 16.7245302, 8.19620044, 26.1559275, 2.854031468E-03, -1.340308711E-02, 1.32795146, 0.530289763, 0.552011688, 3.65280912, 5.579589321E-04, -3.598132566E-03, 1.25188342, 10.2865524, 21.8804265
33.9125, 22.3496342, -6.225270629E-02, 16.6845858, 8.17980462, 26.0994498, 2.861653356E-03, -1.339940878E-02, 1.32750576, 0.521923624, 0.554555885, 3.65680098, 5.587243918E-04, -3.594472461E-03, 1.25177351, 10.2880321, 21.8660563
34.4125, 22.298336, -6.226550961E-02, 16.6703683, 8.17087412, 26.0734826, 2.870631948E-03, -1.340343704E-02, 1.32802294, 0.519625332, 0.555951085, 3.66023467, 5.597071286E-04, -3.588559306E-03, 1.25259224, 10.2680011, 21.8983024
34.9125, 22.298336, -6.226469573E-02, 16.632938, 8.155651, 26.0207801, 2.877880401E-03, -1.339996536E-02, 1.32760686, 0.51173226, 0.55831236, 3.66409692, 5.604542802E-04, -3.585172545E-03, 1.25248315, 10.2693782, 21.8847628
35.4125, 22.25457, -6.227557719E-02, 16.6175678, 8.14684196, 25.994262, 2.886267794E-03, -1.340306446E-02, 1.32801288, 0.509041808, 0.559684625, 3.66745747, 5.613813339E-04, -3.579876965E-03, 1.25316597, 10.252399, 21.9110326
35.9125, 22.25457, -6.227482966E-02, 16.5825024, 8.13270858, 25.9450878, 2.893159551E-03, -1.339977488E-02, 1.32762439, 0.501600753, 0.561874966, 3.67118917, 5.621092119E-04, -3.576748737E-03, 1.253058, 10.2536802, 21.8982775
36.4125, 22.217226, -6.228407226E-02, 16.5663619, 8.12408883, 25.9183985, 2.901004456E-03, -1.340210878E-02, 1.32793798, 0.498622676, 0.563213681, 3.67446924, 5.629856473E-04, -3.571993772E-03, 1.25362553, 10.2392969, 21.919523
36.9125, 22.217226, -6.228338539E-02, 16.5335198, 8.11096668, 25.8725214, 2.907554999E-03, -1.339900506E-02, 1.32757516, 0.491612698, 0.565244471, 3.67807006, 5.636935061E-04, -3.569106754E-03, 1.25351895, 10.24049, 21.9075071
37.4125, 22.1853638, -6.229123083E-02, 16.5169225, 8.10258786, 25.8459646, 2.914901695E-03, -1.34006946E-02, 1.32781212, 0.488432543, 0.5665417, 3.68126391, 5.645236364E-04, -3.564832007E-03, 1.2539887, 10.2283139, 21.9245354
37.9125, 22.1853638, -6.229059944E-02, 16.4861695, 8.09040472, 25.8031675, 2.921126521E-03, -1.33977701E-02, 1.32747317, 0.481832797, 0.568423733, 3.68473417, 5.652108716E-04, -3.562159725E-03, 1.25388379, 10.229425, 21.9132154
38.4125, 22.1581745, -6.22972547E-02, 16.4693668, 8.08230452, 25.7769797, 2.928014255E-03, -1.339893256E-02, 1.32764674, 0.478521674, 0.569673341, 3.68783747, 5.6599843E-04, -3.558317589E-03, 1.25427062, 10.2191253, 21.9267091
38.9125, 22.1581745, -6.229667405E-02, 16.440575, 8.07099322, 25.7370587, 2.933928264E-03, -1.339616415E-02, 1.32733003, 0.472311594, 0.571416829, 3.69117783, 5.666645663E-04, -3.55584715E-03, 1.25416756, 10.2201605, 21.9160458
39.4125, 22.1349773, -6.230231578E-02, 16.4237706, 8.06319811, 25.7114253, 2.940392553E-03, -1.339688797E-02, 1.32745134, 0.468926806, 0.572614971, 3.69418723, 5.674126998E-04, -3.552386844E-03, 1.25448416, 10.2114573, 21.9265852
39.9125, 22.1349773, -6.230178154E-02, 16.3968175, 8.05269533, 25.6741879, 2.946010259E-03, -1.339426737E-02, 1.32715531, 0.463086433, 0.574229414, 3.69739881, 5.680574459E-04, -3.550105261E-03, 1.25438311, 10.2124224, 21.9165392
40.4125, 22.115181, -6.230656056E-02, 16.3801727, 8.04522332, 25.64925, 2.952082817E-03, -1.339464506E-02, 1.32723375, 0.459674814, 0.575373363, 3.70031195, 5.687689085E-04, -3.546979215E-03, 1.2546403, 10.2050743, 21.924613
40.9125, 22.115181, -6.23060688E-02, 16.3549442, 8.03547051, 25.6145155, 2.957418526E-03, -1.339217788E-02, 1.32695694, 0.454184767, 0.576867819, 3.70339653, 5.693920631E-04, -3.544872471E-03, 1.2545414, 10.2059746, 21.9151495
41.4125, 22.0982895, -6.231011371E-02, 16.3385848, 8.0283327, 25.5903772, 2.963128176E-03, -1.339226109E-02, 1.32700036, 0.450783888, 0.577955948, 3.70621197, 5.700692387E-04, -3.542050477E-03, 1.25474833, 10.1997781, 21.9211734
41.9125, 22.0982895, -6.230966084E-02, 16.3149733, 8.0192754, 25.5579786, 2.968195081E-03, -1.338992081E-02, 1.32674145, 0.445625294, 0.579338856, 3.70917162, 5.706707577E-04, -3.540105806E-03, 1.25465169, 10.2006183, 21.9122576
42.4125, 22.0838737, -6.231308165E-02, 16.2989974, 8.01247555, 25.5347142, 2.973567865E-03, -1.338977612E-02, 1.32675645, 0.442265197, 0.580370596, 3.71188813, 5.713157387E-04, -3.537551851E-03, 1.2548162, 10.1954007, 21.9165804
42.9125, 22.0838737, -6.231266439E-02, 16.2768992, 8.00406348, 25.5044917, 2.97837917E-03, -1.338756464E-02, 1.32651418, 0.437420023, 0.581649876, 3.71472533, 5.718957015E-04, -3.535754023E-03, 1.25472191, 10.1961846, 21.9081798
43.4125, 22.0715752, -6.231555461E-02, 16.2613816, 7.99760193, 25.4821516, 2.983438967E-03, -1.338723117E-02, 1.32650627, 0.434124099, 0.582625461, 3.71734336, 5.725103456E-04, -3.533447123E-03, 1.25485065, 10.1917973, 21.911099
43.9125, 22.0715752, -6.231516998E-02, 16.2407012, 7.98978798, 25.4539592, 2.988007147E-03, -1.338515323E-02, 1.32627947, 0.429574871, 0.583808514, 3.72006062, 5.730689043E-04, -3.531791338E-03, 1.25475879, 10.1925287, 21.9031823
44.4125, 22.061079, -6.231760928E-02, 16.2256947, 7.98366086, 25.4325734, 2.992775308E-03, -1.338466855E-02, 1.32625326, 0.426361193, 0.584728715, 3.72257984, 5.736548379E-04, -3.529697095E-03, 1.2548574, 10.1888466, 21.9049478
44.9125, 22.061079, -6.231725454E-02, 16.2063416, 7.97640138, 25.4062721, 2.997112123E-03, -1.338269939E-02, 1.32604089, 0.422091211, 0.585822468, 3.72518039, 5.741922226E-04, -3.528168558E-03, 1.25476802, 10.1895299, 21.8974874
45.4125, 22.0521221, -6.231931083E-02, 16.1918862, 7.9706023, 25.3858552, 3.001608458E-03, -1.338210068E-02, 1.32600023, 0.418973672, 0.586688526, 3.72760166, 5.74750965E-04, -3.526272414E-03, 1.25484135, 10.1864452, 21.8983085
45.9125, 22.0521221, -6.231898349E-02, 16.1737743, 7.96385693, 25.3613165, 3.005725422E-03, -1.338023919E-02, 1.32580128, 0.414967025, 0.587699449, 3.73008841, 5.752674819E-04, -3.524859E-03, 1.25475447, 10.1870856, 21.8912777
46.4125, 22.0444775, -6.232071485E-02, 16.1598944, 7.95837732, 25.3418697, 3.009967883E-03, -1.337956014E-02, 1.32574934, 0.411955743, 0.588512909, 3.73241322, 5.758004128E-04, -3.523136992E-03, 1.25480661, 10.1845069, 21.8913322
46.9125, 22.0444775, -6.232041264E-02, 16.1429448, 7.95210864, 25.3189742, 3.013875907E-03, -1.337780493E-02, 1.32556287, 0.408197205, 0.589447024, 3.73478954, 5.762964498E-04, -3.521834132E-03, 1.25472224, 10.1851044, 21.8847043
47.4125, 22.0379562, -6.232186829E-02, 16.1296549, 7.94693803, 25.3004884, 3.017881079E-03, -1.337705639E-02, 1.32550237, 0.405299147, 0.590209759, 3.73701914, 5.768047809E-04, -3.520272038E-03, 1.25475671, 10.1829548, 21.8841408
47.9125, 22.0379562, -6.232158913E-02, 16.1137923, 7.94111146, 25.2791239, 3.021590826E-03, -1.337539437E-02, 1.32532753, 0.401774152, 0.59107269, 3.73928839, 5.772807609E-04, -3.519066441E-03, 1.25467487, 10.1835141, 21.877892
48.4125, 22.0323906, -6.232281069E-02, 16.1010975, 7.93623857, 25.2615826, 3.025373754E-03, -1.337460253E-02, 1.32526064, 0.398994064, 0.591786666, 3.74142494, 5.777656994E-04, -3.517647535E-03, 1.25469461, 10.1817274, 21.8768357
48.9125, 22.0323906, -6.232255269E-02, 16.0862511, 7.93082183, 25.2416446, 3.028895015E-03, -1.337303914E-02, 1.32509662, 0.395688919, 0.592583635, 3.74359069, 5.782220956E-04, -3.51653982E-03, 1.25461528, 10.1822519, 21.8709436
49.4125, 22.0276394, -6.232357638E-02, 16.0741511, 7.92623418, 25.2250254, 3.03246951E-03, -1.33722073E-02, 1.32502517, 0.393029192, 0.59325102, 3.74563596, 5.786846847E-04, -3.515246328E-03, 1.25462284, 10.1807723, 21.8694988
49.9125, 22.0276394, -6.232333779E-02, 16.0602559, 7.92119731, 25.2064157, 3.035811933E-03, -1.337072521E-02, 1.32487124, 0.389930832, 0.593986861, 3.7477018, 5.791220054E-04, -3.514226407E-03, 1.25454601, 10.181263, 21.8639424
50.4125, 22.0235863, -6.232419357E-02, 16.0487429, 7.91688233, 25.1906911, 3.039191145E-03, -1.336988447E-02, 1.3247967, 0.387392328, 0.594609905, 3.74965811, 5.79563269E-04, -3.513053746E-03, 1.2545435, 10.1800427, 21.862195
