Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.4125, 24.3703289, -6.122018511E-02, 14.0497799, 8.04497802, 24.4447461, 2.149828221E-03, -2.302275318E-02, 1.03902068, 0.968493293, 0.160889326, 5.92607718, 6.14454462E-04, -8.320913722E-04, 0.989424015, 12.7729826, 16.5668263
18.9125, 24.3703289, -6.121622473E-02, 13.9715931, 7.99656501, 24.3024668, 2.16076613E-03, -2.301812597E-02, 1.03782586, 0.956885305, 0.166029202, 5.93025609, 6.148769447E-04, -8.018725951E-04, 0.989459439, 12.7780714, 16.5357791
19.4125, 23.9779606, -6.129816509E-02, 14.0507538, 8.00230963, 24.3609558, 2.181865159E-03, -2.316517645E-02, 1.04229856, 0.989906082, 0.168217144, 5.9450111, 6.18081502E-04, -7.956562134E-04, 0.995326336, 12.6214132, 16.8241338
19.9125, 23.9779606, -6.129456068E-02, 13.9768507, 7.95723611, 24.2277494, 2.192374513E-03, -2.31603472E-02, 1.04118817, 0.978524277, 0.172976756, 5.94925086, 6.185249598E-04, -7.675261096E-04, 0.99534591, 12.6261227, 16.7948071
20.4125, 23.6511822, -6.136424601E-02, 14.0341848, 7.95741747, 24.2622727, 2.211315408E-03, -2.328079515E-02, 1.04473751, 1.00444453, 0.17516128, 5.96302847, 6.213293659E-04, -7.596700069E-04, 1.0001561, 12.4961452, 17.0315272
20.9125, 23.6511822, -6.136096697E-02, 13.9644652, 7.91549816, 24.1377139, 2.221392425E-03, -2.327588153E-02, 1.04370659, 0.993345021, 0.179563033, 5.96729963, 6.217900439E-04, -7.33452186E-04, 1.0001618, 12.5005012, 17.0038619
21.4125, 23.3788338, -6.142024181E-02, 14.0042218, 7.91141166, 24.1533157, 2.238460171E-03, -2.33743084E-02, 1.04650785, 1.01344726, 0.181703801, 5.98016238, 6.242530218E-04, -7.242630694E-04, 1.00410338, 12.3926156, 17.1979407
21.9125, 23.3788338, -6.141725984E-02, 13.9385563, 7.87246167, 24.0369669, 2.248106287E-03, -2.336939158E-02, 1.0455515, 1.0026721, 0.185770032, 5.9844394, 6.247272625E-04, -6.998044128E-04, 1.00409696, 12.3966436, 17.1718703
22.4125, 23.1517143, -6.146748597E-02, 13.9643107, 7.86518001, 24.0378651, 2.263547977E-03, -2.344993844E-02, 1.0477554, 1.01800033, 0.187867965, 5.99630905, 6.268926465E-04, -6.897159698E-04, 1.00733254, 12.3070719, 17.3307487
22.9125, 23.1517143, -6.146477488E-02, 13.9025508, 7.82901741, 23.9292853, 2.272768338E-03, -2.344507264E-02, 1.0468688, 1.00757988, 0.191620419, 6.00057047, 6.273770774E-04, -6.668900011E-04, 1.0073156, 12.3107941, 17.3062046
23.4125, 22.9622173, -6.150718301E-02, 13.9172139, 7.81939439, 23.9188861, 2.286792617E-03, -2.351102361E-02, 1.04859513, 1.01900762, 0.193669261, 6.01144747, 6.292851342E-04, -6.562001402E-04, 1.00997564, 12.2364225, 17.4360153
23.9125, 22.9622173, -6.150471865E-02, 13.8591962, 7.78584277, 23.8176354, 2.295595142E-03, -2.350625065E-02, 1.04777365, 1.00896289, 0.197128873, 6.01567495, 6.297766411E-04, -6.349013321E-04, 1.0099496, 12.2398605, 17.4129245
24.4125, 22.8040466, -6.154041988E-02, 13.8651276, 7.77455765, 23.7986815, 2.30837802E-03, -2.356024133E-02, 1.04911743, 1.01721276, 0.199120509, 6.0256056, 6.314633518E-04, -6.238385852E-04, 1.01213862, 12.1781101, 17.5187242
24.9125, 22.8040466, -6.15381801E-02, 13.8106812, 7.74344647, 23.7043284, 2.316773013E-03, -2.355558247E-02, 1.04835663, 1.00755693, 0.202307328, 6.02978319, 6.319589949E-04, -6.039558231E-04, 1.01210478, 12.1812863, 17.4970158
25.4125, 22.6719799, -6.156815977E-02, 13.8097947, 7.73103599, 23.6790227, 2.328463934E-03, -2.35997542E-02, 1.04939356, 1.01322644, 0.204233467, 6.03883682, 6.334558967E-04, -5.927217253E-04, 1.01390701, 12.1300256, 17.582983
25.9125, 22.6719799, -6.156612431E-02, 13.7587447, 7.70220266, 23.5911491, 2.336463437E-03, -2.35952267E-02, 1.04868918, 1.00396667, 0.207166644, 6.04295118, 6.339530264E-04, -5.741729237E-04, 1.0138665, 12.1329589, 17.5625848
26.4125, 22.5616741, -6.159124452E-02, 13.7525911, 7.68909068, 23.5612564, 2.347189647E-03, -2.363131687E-02, 1.04947991, 1.00755097, 0.209019718, 6.05120715, 6.352874133E-04, -5.629332031E-04, 1.01535019, 12.0904202, 17.6321762
26.9125, 22.5616741, -6.158939489E-02, 13.7047614, 7.66237932, 23.4794582, 2.354806494E-03, -2.362692765E-02, 1.04882796, 0.998689444, 0.211717509, 6.05524633, 6.357836911E-04, -5.456302376E-04, 1.01530406, 12.0931284, 17.6130158
27.4125, 22.4695244, -6.161040315E-02, 13.6945968, 7.64889844, 23.4463912, 2.364676675E-03, -2.365635456E-02, 1.04942117, 1.000597, 0.21349144, 6.06278549, 6.369789377E-04, -5.345065288E-04, 1.0165248, 12.057842, 17.6690927
27.9125, 22.4695244, -6.160872245E-02, 13.6498132, 7.62416181, 23.3702799, 2.371924527E-03, -2.365211007E-02, 1.04881786, 0.992131874, 0.215971033, 6.06674018, 6.374722089E-04, -5.183701182E-04, 1.01647395, 12.0603435, 17.6511025
28.4125, 22.3925285, -6.162626149E-02, 13.6366526, 7.61057029, 23.335162, 2.381032095E-03, -2.367605355E-02, 1.04925285, 0.992700599, 0.217661322, 6.07363908, 6.3854824E-04, -5.074596004E-04, 1.01747723, 12.0310903, 17.6960336
28.9125, 22.3925285, -6.162473437E-02, 13.5947435, 7.58766873, 23.2643662, 2.387925028E-03, -2.367195798E-02, 1.0486946, 0.984627153, 0.219938956, 6.07750109, 6.390366458E-04, -4.924191527E-04, 1.01742247, 12.0333998, 17.6791463
29.4125, 22.3281803, -6.163935413E-02, 13.5794073, 7.57416519, 23.228086, 2.396350441E-03, -2.369136219E-02, 1.04900313, 0.984135441, 0.221542865, 6.08383108, 6.400102963E-04, -4.818009235E-04, 1.01824561, 12.0091653, 17.7148974
29.9125, 22.3281803, -6.163796658E-02, 13.540207, 7.55296802, 23.1622549, 2.402902801E-03, -2.368739907E-02, 1.04848661, 0.976446257, 0.223633778, 6.08759392, 6.404921945E-04, -4.677845141E-04, 1.01818765, 12.0112979, 17.6990482
30.4125, 22.2743988, -6.165013481E-02, 13.5233518, 7.53970403, 23.1255102, 2.410715405E-03, -2.370306563E-02, 1.04869435, 0.975123612, 0.225149614, 6.09341871, 6.413776957E-04, -4.575156095E-04, 1.01886139, 11.9912384, 17.7272474
30.9125, 22.2743988, -6.16488741E-02, 13.4866981, 7.52008802, 23.0643093, 2.416941767E-03, -2.369925397E-02, 1.04821644, 0.967809499, 0.227068075, 6.09707723, 6.41851671E-04, -4.444578669E-04, 1.01880089, 11.9932091, 17.7123749
31.4125, 22.2294407, -6.165898713E-02, 13.4688526, 7.50717527, 23.0276445, 2.424201829E-03, -2.371182174E-02, 1.04834424, 0.96584492, 0.228495813, 6.10245342, 6.426609654E-04, -4.345762594E-04, 1.01935064, 11.9766204, 17.7343725
31.9125, 22.2294407, -6.165784168E-02, 13.4345914, 7.48902508, 22.9707589, 2.430116259E-03, -2.370815189E-02, 1.04790203, 0.958895325, 0.230255137, 6.1060035, 6.43125848E-04, -4.22417597E-04, 1.01928816, 11.9784412, 17.720418
32.4125, 22.1918564, -6.166623525E-02, 13.4161742, 7.47654562, 22.9345914, 2.436876409E-03, -2.37181667E-02, 1.04796677, 0.956443377, 0.231595591, 6.11098118, 6.438690014E-04, -4.129584275E-04, 1.01973488, 11.9647408, 17.7373316
32.9125, 22.1918564, -6.166519454E-02, 13.3841575, 7.45975355, 22.8817242, 2.442493045E-03, -2.371463201E-02, 1.04755753, 0.949846687, 0.233208253, 6.11441976, 6.443237717E-04, -4.016336195E-04, 1.01967093, 11.9664226, 17.7242394
33.4125, 22.1604347, -6.167215078E-02, 13.3655009, 7.44776428, 22.8463707, 2.448798922E-03, -2.372253766E-02, 1.04757292, 0.947034081, 0.234463256, 6.11904164, 6.450092291E-04, -3.926114419E-04, 1.02003211, 11.9551234, 17.7369972
33.9125, 22.1604347, -6.167120525E-02, 13.3355881, 7.43222958, 22.797243, 2.454131547E-03, -2.371914267E-02, 1.04719414, 0.9407779, 0.235940802, 6.12236692, 6.454530777E-04, -3.820663428E-04, 1.01996712, 11.9566777, 17.724713
34.4125, 22.1341629, -6.167696224E-02, 13.3169513, 7.42076726, 22.7629364, 2.460023769E-03, -2.37253084E-02, 1.04717125, 0.937708088, 0.237112617, 6.12667055, 6.460879282E-04, -3.73485505E-04, 1.0202572, 11.9473729, 17.7340846
34.9125, 22.1341629, -6.167610319E-02, 13.2890086, 7.40639662, 22.7172882, 2.465085486E-03, -2.372204732E-02, 1.0468206, 0.931779498, 0.238465835, 6.12988161, 6.465201846E-04, -3.636713743E-04, 1.02019157, 11.9488108, 17.7225588
35.4125, 22.112196, -6.16808602E-02, 13.270593, 7.39548365, 22.6841958, 2.470599632E-03, -2.372677673E-02, 1.04676844, 0.92853603, 0.239557586, 6.1338993, 6.471103454E-04, -3.555414029E-04, 1.0204226, 11.9411633, 17.7291788
35.9125, 22.112196, -6.168007973E-02, 13.2444937, 7.38218979, 22.6417808, 2.475403635E-03, -2.372364755E-02, 1.04644374, 0.922921963, 0.240796419, 6.1369956, 6.475305173E-04, -3.464117456E-04, 1.02035667, 11.9424918, 17.7183642
36.4125, 22.0938263, -6.168400423E-02, 13.2264534, 7.37183522, 22.6100182, 2.480570788E-03, -2.372720203E-02, 1.04636954, 0.919572961, 0.241811377, 6.14075511, 6.480810818E-04, -3.387193955E-04, 1.02053867, 11.9362195, 17.722758
36.9125, 22.0938263, -6.168329516E-02, 13.2020789, 7.35953747, 22.5706097, 2.485129395E-03, -2.372418937E-02, 1.04606879, 0.914260204, 0.242945074, 6.1437368, 6.484887961E-04, -3.302284469E-04, 1.02047274, 11.9374487, 17.7126095
37.4125, 22.0784664, -6.168652724E-02, 13.1845288, 7.34974203, 22.5402492, 2.489977529E-03, -2.372677888E-02, 1.04597842, 0.910860044, 0.243886852, 6.14726242, 6.490039519E-04, -3.229648512E-04, 1.02061411, 11.932318, 17.7152134
37.9125, 22.0784664, -6.168588306E-02, 13.1617657, 7.33836479, 22.5036322, 2.49430306E-03, -2.372389189E-02, 1.04569976, 0.90583536, 0.244923978, 6.15013039, 6.493989121E-04, -3.150633708E-04, 1.02054842, 11.9334562, 17.7056889
38.4125, 22.0656223, -6.168853998E-02, 13.14479, 7.32912147, 22.474713, 2.498857246E-03, -2.37256915E-02, 1.04559791, 0.90242754, 0.245796442, 6.15344282, 6.498822686E-04, -3.082302452E-04, 1.02065609, 11.9292707, 17.7068592
38.9125, 22.0656223, -6.168795475E-02, 13.1235323, 7.31859519, 22.4406884, 2.502960884E-03, -2.372292249E-02, 1.04533964, 0.897677836, 0.246744877, 6.15619843, 6.502643661E-04, -3.008821859E-04, 1.02059089, 11.9303238, 17.6979197
39.4125, 22.0548801, -6.169013406E-02, 13.1071886, 7.30989136, 22.4132226, 2.507243174E-03, -2.372407349E-02, 1.04523004, 0.894296683, 0.247551693, 6.15931587, 6.507189851E-04, -2.944518175E-04, 1.02067072, 11.9269228, 17.6979526
39.9125, 22.0548801, -6.16896024E-02, 13.0873379, 7.30015179, 22.3816065, 2.511136342E-03, -2.372141365E-02, 1.04499058, 0.889809186, 0.248418688, 6.16196063, 6.510881033E-04, -2.876148993E-04, 1.02060618, 11.9278982, 17.6895605
40.4125, 22.0458984, -6.169138622E-02, 13.0716659, 7.29197126, 22.3555869, 2.515166836E-03, -2.372204747E-02, 1.04487621, 0.886481615, 0.24916384, 6.16489875, 6.515165795E-04, -2.815804452E-04, 1.02066301, 11.9251447, 17.6886998
40.9125, 22.0458984, -6.169090322E-02, 13.0531276, 7.28295822, 22.3262051, 2.518860014E-03, -2.371949804E-02, 1.04465409, 0.882243655, 0.249956142, 6.167435, 6.518727332E-04, -2.752313719E-04, 1.0205993, 11.9260488, 17.6808213
41.4125, 22.0383854, -6.169235923E-02, 13.0381496, 7.27528148, 22.3016089, 2.522656592E-03, -2.371970212E-02, 1.04453733, 0.878990269, 0.250643441, 6.17020751, 6.522773409E-04, -2.695677382E-04, 1.02063718, 11.9238315, 17.6792661
41.9125, 22.0383854, -6.169192046E-02, 13.0208364, 7.26693959, 22.274301, 2.526159729E-03, -2.371726187E-02, 1.04433122, 0.874989594, 0.25136728, 6.17263737, 6.526205998E-04, -2.636644852E-04, 1.02057445, 11.924669, 17.6718668
42.4125, 22.0321026, -6.169310562E-02, 13.0065612, 7.25974563, 22.2510922, 2.529738861E-03, -2.37171214E-02, 1.04421388, 0.871826039, 0.252000358, 6.17525672, 6.530032467E-04, -2.583567836E-04, 1.0205968, 11.922894, 17.6697807
42.9125, 22.0321026, -6.169270704E-02, 12.9903922, 7.25202454, 22.2257104, 2.533062015E-03, -2.371478327E-02, 1.04402255, 0.868050821, 0.25266136, 6.17758294, 6.533337574E-04, -2.528740423E-04, 1.02053515, 11.9236708, 17.6628306
43.4125, 22.0268478, -6.169366856E-02, 12.9768191, 7.24529037, 22.2038451, 2.536438189E-03, -2.371438107E-02, 1.04390609, 0.864988645, 0.253243933, 6.1800595, 6.536961234E-04, -2.47902423E-04, 1.02054479, 11.9222598, 17.6603483
43.9125, 22.0268478, -6.16933065E-02, 12.961717, 7.23814212, 22.1802493, 2.539590433E-03, -2.371213771E-02, 1.04372838, 0.861427396, 0.253847369, 6.18228481, 6.540140663E-04, -2.42811383E-04, 1.02048432, 11.9229803, 17.6538193
44.4125, 22.0224552, -6.169408353E-02, 12.9488383, 7.23184514, 22.1596786, 2.542777242E-03, -2.371152057E-02, 1.04361385, 0.858474527, 0.254382876, 6.18462831, 6.543576292E-04, -2.381680748E-04, 1.0204836, 11.9218693, 17.6510473
44.9125, 22.0224552, -6.169375464E-02, 12.9347317, 7.22522623, 22.1377404, 2.545767362E-03, -2.370936443E-02, 1.04344872, 0.855116174, 0.254933605, 6.18675554, 6.546632112E-04, -2.334305507E-04, 1.02042442, 11.9225385, 17.6449132
45.4125, 22.0187798, -6.169437994E-02, 12.9225335, 7.21934276, 22.1184099, 2.548777157E-03, -2.370858461E-02, 1.04333698, 0.852278218, 0.255425327, 6.18897461, 6.549892555E-04, -2.290902978E-04, 1.02041532, 11.9216733, 17.6419406
45.9125, 22.0187798, -6.169408119E-02, 12.9093558, 7.21321283, 22.0980105, 2.551613313E-03, -2.370652273E-02, 1.04318345, 0.84911209, 0.255927769, 6.19100683, 6.552827317E-04, -2.246942111E-04, 1.02035746, 11.9222951, 17.6361753
46.4125, 22.015707, -6.169458161E-02, 12.8978183, 7.20772009, 22.0798627, 2.554457422E-03, -2.370561303E-02, 1.0430751, 0.84639186, 0.256378915, 6.19310919, 6.555923997E-04, -2.206381786E-04, 1.02034163, 11.9216309, 17.6330732
46.9125, 22.015707, -6.169431026E-02, 12.8855065, 7.2020418, 22.0608904, 2.557147793E-03, -2.370363739E-02, 1.04293228, 0.843407769, 0.256837143, 6.19504941, 6.558740586E-04, -2.165579482E-04, 1.02028517, 11.9222088, 17.6276536
47.4125, 22.0131359, -6.169470847E-02, 12.8746099, 7.19691671, 22.0438685, 2.559836433E-03, -2.370263018E-02, 1.04282771, 0.840806945, 0.257250583, 6.197042, 6.561683528E-04, -2.127692582E-04, 1.02026398, 11.9217091, 17.6244799
47.9125, 22.0131359, -6.1694462E-02, 12.863106, 7.191656, 22.0262216, 2.562388572E-03, -2.370073861E-02, 1.0426948, 0.837995148, 0.25766835, 6.19889357, 6.564384917E-04, -2.089801773E-04, 1.02020894, 11.9222462, 17.6193838
48.4125, 22.0109863, -6.169477639E-02, 12.8528248, 7.18687615, 22.0102662, 2.564931252E-03, -2.36996644E-02, 1.04259432, 0.835513327, 0.258047126, 6.20078289, 6.567183731E-04, -2.05452736E-04, 1.02018355, 11.9218805, 17.6161828
48.9125, 22.0109863, -6.169455253E-02, 12.8420746, 7.18200129, 21.9938491, 2.567352141E-03, -2.369784833E-02, 1.04247055, 0.832864458, 0.258427847, 6.20254853, 6.569772973E-04, -2.019298317E-04, 1.02012998, 11.9223812, 17.6113916
49.4125, 22.0091877, -6.169479877E-02, 12.8323831, 7.17754596, 21.9789034, 2.569757905E-03, -2.369673339E-02, 1.0423743, 0.830500755, 0.25877438, 6.20434013, 6.572435494E-04, -1.986426563E-04, 1.02010129, 11.9221239, 17.6081999
49.9125, 22.0091877, -6.169459546E-02, 12.8223356, 7.17302699, 21.9636267, 2.572054358E-03, -2.369499732E-02, 1.04225898, 0.828005903, 0.259121192, 6.20602356, 6.574915834E-04, -1.953686356E-04, 1.02004919, 11.9225893, 17.6036926
