Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 58.5983429, -7.959473902E-02, 4.39507855, 5.30325862, 14.0274643, 1.102644466E-03, 3.51503948E-03, 0.276706064, -1.06800174, -0.713339002, 8.89120539, 7.268123564E-04, 3.695842642E-03, 0.138064454, 29.3417196, -15.3308376
4.4125, 50.8596115, -7.804600428E-02, 8.26966669, 6.33614613, 17.8609134, 1.282189256E-03, 2.615522926E-03, 0.545100609, -0.350820066, -0.612871469, 7.51612085, 6.507642622E-04, 1.84635188E-03, 0.391379936, 26.1390667, -7.9181297
4.9125, 50.8596115, -7.803341119E-02, 8.16429769, 6.24040123, 17.6045389, 1.291055614E-03, 2.02091173E-03, 0.542522429, -0.347579935, -0.59587399, 7.48854454, 6.493248168E-04, 2.194819628E-03, 0.391972032, 26.1487484, -7.98069544
5.4125, 44.8816109, -7.735597594E-02, 11.1110959, 7.00900602, 20.6924896, 1.457821581E-03, 1.357040873E-03, 0.737664797, 0.234851357, -0.543282445, 6.62514698, 6.155669568E-04, 9.73172923E-04, 0.576868175, 23.6925087, -2.30131326
5.9125, 44.8816109, -7.734349735E-02, 10.9904455, 6.91450335, 20.4335977, 1.469680156E-03, 1.022390348E-03, 0.735092803, 0.231014176, -0.526415029, 6.60240054, 6.145115132E-04, 1.186341069E-03, 0.577433687, 23.7021732, -2.35869969
6.4125, 40.2327461, -7.716817745E-02, 13.2428563, 7.48843433, 22.8472966, 1.615431077E-03, 5.39546633E-04, 0.878496735, 0.701837102, -0.501779767, 6.0922421, 6.037388611E-04, 3.640954397E-04, 0.713928888, 21.8013573, 2.0316447
6.9125, 40.2327461, -7.715617274E-02, 13.113028, 7.39644017, 22.5901465, 1.629444411E-03, 3.484110163E-04, 0.875970441, 0.692795651, -0.485198304, 6.0729648, 6.029382715E-04, 4.992997719E-04, 0.71445196, 21.8107748, 1.97731491
7.4125, 36.5915489, -7.725678022E-02, 14.8423902, 7.82587228, 24.4580114, 1.752838053E-03, -3.070002111E-07, 0.982525034, 1.07218293, -0.476201404, 5.79337637, 6.050798074E-04, -6.313956882E-05, 0.816426169, 20.3276119, 5.39833567
7.9125, 36.5915489, -7.724543894E-02, 14.7078512, 7.73724196, 24.2058326, 1.768244778E-03, -1.102021496E-04, 0.980073424, 1.0593489, -0.460024959, 5.77653218, 6.045005244E-04, 2.580915351E-05, 0.816900474, 20.3366513, 5.34618414
8.4125, 33.7203751, -7.74849882E-02, 16.0401107, 8.05855964, 25.6451305, 1.871785921E-03, -3.613804052E-04, 1.06010038, 1.36417985, -0.459164699, 5.637412, 6.133516731E-04, -3.643966323E-04, 0.893985045, 19.1709285, 8.03027988
8.9125, 33.7203751, -7.747440107E-02, 15.9041212, 7.97384236, 25.4002914, 1.888021505E-03, -4.243152974E-04, 1.05774354, 1.34863667, -0.443489667, 5.62222655, 6.129797273E-04, -3.037066062E-04, 0.894409394, 19.1795177, 7.98000758
9.4125, 31.4428349, -7.777161621E-02, 16.9324956, 8.21366131, 26.505983, 1.975007037E-03, -6.052692912E-04, 1.11844693, 1.59281449, -0.44630404, 5.56383484, 6.246343639E-04, -5.778665567E-04, 0.953329765, 18.2575479, 10.0981006
9.9125, 31.4428349, -7.776181402E-02, 16.7974218, 8.13318243, 26.2701482, 1.991662561E-03, -6.405930572E-04, 1.11619791, 1.57540022, -0.431206884, 5.54980659, 6.244464653E-04, -5.349278762E-04, 0.953705604, 18.2656519, 10.0496572
10.4125, 29.6269035, -7.807003867E-02, 17.5915466, 8.31116213, 27.1164566, 2.065113645E-03, -7.71181269E-04, 1.16265432, 1.77030593, -0.435135962, 5.53549357, 6.366713102E-04, -7.297734751E-04, 0.999202229, 17.5326128, 11.7289947
10.9125, 29.6269035, -7.806101558E-02, 17.4590874, 8.2350839, 26.8907309, 2.08189218E-03, -7.900349149E-04, 1.16052077, 1.75167058, -0.420673965, 5.52234934, 6.366397611E-04, -6.982847546E-04, 0.999532381, 17.5402195, 11.6824256
11.4125, 28.1727448, -7.835488822E-02, 18.0714974, 8.36589447, 27.5350877, 2.144324443E-03, -8.845146502E-04, 1.19634801, 1.90659557, -0.424332556, 5.53057864, 6.482985147E-04, -8.381915554E-04, 1.03498416, 16.9548426, 13.0188769
11.9125, 28.1727448, -7.834661644E-02, 17.9428513, 8.29425895, 27.3201411, 2.161009117E-03, -8.934352677E-04, 1.19433351, 1.88724265, -0.410545115, 5.51819406, 6.483972964E-04, -8.142684308E-04, 1.03527204, 16.9619565, 12.9742478
12.4125, 27.0040894, -7.861367078E-02, 18.4135695, 8.38895238, 27.8069602, 2.214452643E-03, -9.619849546E-04, 1.22214125, 2.00976525, -0.413259601, 5.53665203, 6.58986278E-04, -9.156531382E-04, 1.06311711, 16.4928274, 14.0408605
12.9125, 27.0040894, -7.860611011E-02, 18.2895573, 8.32171759, 27.6031309, 2.230885753E-03, -9.648756306E-04, 1.22024642, 1.99008333, -0.400170032, 5.52498274, 6.591930097E-04, -8.968639414E-04, 1.06336632, 16.499459, 13.9982242
13.4125, 26.0620975, -7.884150335E-02, 18.6493529, 8.38869298, 27.9668612, 2.276962248E-03, -1.014697984E-03, 1.24194096, 2.08637917, -0.401685514, 5.54683254, 6.685471717E-04, -9.708892311E-04, 1.08538662, 16.1224114, 14.8512361
13.9125, 26.0620975, -7.883460724E-02, 18.5305108, 8.32575545, 27.7742362, 2.293030177E-03, -1.013948209E-03, 1.24016422, 2.0666666, -0.38930355, 5.53586976, 6.6884288E-04, -9.556640235E-04, 1.08560075, 16.1285809, 14.8106258
14.4125, 25.3009663, -7.903772311E-02, 18.8032482, 8.37146126, 28.0417518, 2.333037312E-03, -1.050499219E-03, 1.25715832, 2.14173414, -0.389574621, 5.55737453, 6.769637308E-04, -1.010352908E-03, 1.10311806, 15.8248546, 15.493732
14.9125, 25.3009663, -7.903144272E-02, 18.6898962, 8.31267639, 27.8602309, 2.348659616E-03, -1.04756305E-03, 1.25549659, 2.12221825, -0.377898966, 5.54711998, 6.773324268E-04, -9.976694984E-04, 1.10330056, 15.8305839, 15.4551513
15.4125, 24.6847572, -7.920362564E-02, 18.8942735, 8.34212214, 28.0526741, 2.383643703E-03, -1.075635027E-03, 1.26885732, 2.1800427, -0.376935692, 5.56611602, 6.842875864E-04, -1.039477507E-03, 1.11731455, 15.5854915, 16.0025937
15.9125, 24.6847572, -7.919791223E-02, 18.7865702, 8.28731592, 27.8820189, 2.398765243E-03, -1.071412741E-03, 1.26730642, 2.16089481, -0.365956839, 5.55657101, 6.847156714E-04, -1.028643045E-03, 1.11746862, 15.5908039, 15.9660275
16.4125, 24.1850853, -7.934252633E-02, 18.9371267, 8.30430177, 28.0157685, 2.429553202E-03, -1.092384557E-03, 1.27782313, 2.20493261, -0.364019033, 5.57273602, 6.906522144E-04, -1.06018725E-03, 1.12872044, 15.3927675, 16.4047837
16.9125, 24.1850853, -7.933733264E-02, 18.8351117, 8.2532838, 27.855647, 2.444137348E-03, -1.087456871E-03, 1.2763782, 2.18627884, -0.353719751, 5.56389311, 6.911279666E-04, -1.050740317E-03, 1.12884905, 15.3976876, 16.3701929
17.4125, 23.7793884, -7.945805811E-02, 18.9432999, 8.26077285, 27.943616, 2.471398596E-03, -1.102615952E-03, 1.2846544, 2.21930101, -0.351041498, 5.57732122, 6.961909676E-04, -1.074150384E-03, 1.13790657, 15.2375204, 16.7216527
17.9125, 23.7793884, -7.945333948E-02, 18.8469238, 8.21334289, 27.7936277, 2.485423666E-03, -1.097337111E-03, 1.28331012, 2.20123227, -0.34139906, 5.56916431, 6.967043477E-04, -1.065775357E-03, 1.13801248, 15.2420744, 16.6889866
18.4125, 23.4496517, -7.955349587E-02, 18.9218662, 8.21367441, 27.8461016, 2.50970715E-03, -1.108144628E-03, 1.2898184, 2.22543555, -0.338148457, 5.57999426, 7.01019236E-04, -1.083085891E-03, 1.14532184, 15.1124564, 16.970213
18.9125, 23.4496517, -7.954921054E-02, 18.831013, 8.16962781, 27.7058008, 2.523162588E-03, -1.102738891E-03, 1.28856924, 2.20801538, -0.329136549, 5.57250037, 7.015616434E-04, -1.075559163E-03, 1.14540751, 15.1166682, 16.9394085
19.4125, 23.1814346, -7.963188999E-02, 18.8799549, 8.16463121, 27.7309276, 2.544917154E-03, -1.110261654E-03, 1.29367781, 2.22518329, -0.325466132, 5.5810108, 7.052425665E-04, -1.088257221E-03, 1.15131754, 15.011736, 17.1640596
19.9125, 23.1814346, -7.96279993E-02, 18.7944607, 8.12376389, 27.5998415, 2.557800774E-03, -1.104880475E-03, 1.29251812, 2.20845307, -0.317056101, 5.5741513, 7.058065639E-04, -1.081419956E-03, 1.15138524, 15.0156285, 17.135045
20.4125, 22.9631119, -7.969597845E-02, 18.823163, 8.11486914, 27.6040748, 2.577394775E-03, -1.10991326E-03, 1.29651567, 2.22003276, -0.313098727, 5.58067225, 7.089541265E-04, -1.090601393E-03, 1.15617073, 14.9306753, 17.314084
20.9125, 22.9631119, -7.969244678E-02, 18.7428332, 8.07698077, 27.4817208, 2.589710841E-03, -1.104632387E-03, 1.29543992, 2.20401692, -0.305260545, 5.57441398, 7.095334066E-04, -1.084343635E-03, 1.15622251, 14.9342719, 17.2867821
21.4125, 22.7853088, -7.974815544E-02, 18.7558816, 8.06530567, 27.4701739, 2.60744834E-03, -1.107773535E-03, 1.29855409, 2.21118111, -0.301128099, 5.5792761, 7.122344039E-04, -1.090842179E-03, 1.1601013, 14.8655013, 17.4290344
21.9125, 22.7853088, -7.974495018E-02, 18.6804993, 8.03020162, 27.3560647, 2.619205945E-03, -1.102656063E-03, 1.2975568, 2.19589067, -0.293831001, 5.57358375, 7.128235348E-04, -1.085067004E-03, 1.160139, 14.8688231, 17.4033651
22.4125, 22.6404457, -7.979047637E-02, 18.6815436, 8.0166166, 27.3327833, 2.635338449E-03, -1.104364397E-03, 1.29996803, 2.19958823, -0.28961517, 5.57709297, 7.151517723E-04, -1.089503196E-03, 1.16328474, 14.8131745, 17.5159477
22.9125, 22.6404457, -7.97875677E-02, 18.610879, 7.98410838, 27.2264367, 2.646550213E-03, -1.099434047E-03, 1.29904392, 2.1850237, -0.282828331, 5.57192967, 7.157461026E-04, -1.084157098E-03, 1.16331003, 14.8162416, 17.4918297
23.4125, 22.522377, -7.982468266E-02, 18.6028259, 7.96929025, 27.1946199, 2.661287277E-03, -1.100049484E-03, 1.30089565, 2.18602131, -0.278602761, 5.5743555, 7.177636805E-04, -1.087008729E-03, 1.16586183, 14.7712357, 17.5804908
23.9125, 22.522377, -7.98220434E-02, 18.5366404, 7.93919971, 27.0955638, 2.671968765E-03, -1.095332717E-03, 1.30003966, 2.17217543, -0.272295744, 5.56968397, 7.183593293E-04, -1.08203773E-03, 1.16587619, 14.7740689, 17.5578418
24.4125, 22.4261246, -7.985223566E-02, 18.5217979, 7.92366908, 27.0577289, 2.68548518E-03, -1.095126596E-03, 1.30144638, 2.17109135, -0.268118176, 5.57125723, 7.201180935E-04, -1.083673052E-03, 1.1679459, 14.7376993, 17.6272299
24.9125, 22.4261246, -7.984984106E-02, 18.4598542, 7.89582595, 26.9655073, 2.695653451E-03, -1.090630611E-03, 1.30065368, 2.15795066, -0.262261275, 5.5670406, 7.207116892E-04, -1.079028898E-03, 1.1679507, 14.7403145, 17.6059693
25.4125, 22.3476372, -7.98743529E-02, 18.4400533, 7.87998349, 26.9236312, 2.708096365E-03, -1.089795972E-03, 1.30170693, 2.15528252, -0.258175803, 5.56795414, 7.222546826E-04, -1.079737045E-03, 1.16962853, 14.7109526, 17.6598457
25.9125, 22.3476372, -7.987218045E-02, 18.3821135, 7.85422716, 26.8378055, 2.717769813E-03, -1.085520004E-03, 1.30097296, 2.14282903, -0.25274036, 5.56415678, 7.228434668E-04, -1.075399055E-03, 1.16962495, 14.7133685, 17.6398934
26.4125, 22.2836266, -7.989204215E-02, 18.3588027, 7.83837583, 26.7934303, 2.729262859E-03, -1.084228687E-03, 1.30174599, 2.13897638, -0.248779891, 5.56456919, 7.242063327E-04, -1.075392703E-03, 1.17098389, 14.6896951, 17.6813049
26.9125, 22.2836266, -7.989007141E-02, 18.3046353, 7.81455443, 26.7135819, 2.738460425E-03, -1.080162481E-03, 1.30106645, 2.12718886, -0.24373822, 5.56115663, 7.247878818E-04, -1.071330969E-03, 1.17097306, 14.6919254, 17.6625857
27.4125, 22.2314167, -7.990613451E-02, 18.278953, 7.79892102, 26.6679034, 2.749108546E-03, -1.078538835E-03, 1.30161802, 2.12247127, -0.239926301, 5.56119621, 7.259999768E-04, -1.070790279E-03, 1.17207226, 14.6728662, 17.6939959
27.9125, 22.2314167, -7.99043469E-02, 18.2283341, 7.77689318, 26.5936342, 2.757849767E-03, -1.074677172E-03, 1.30098885, 2.11132632, -0.235252083, 5.55813594, 7.265724145E-04, -1.066988277E-03, 1.1720551, 14.6749263, 17.6764357
28.4125, 22.1888256, -7.991731302E-02, 18.2011729, 7.76164475, 26.5475708, 2.767742176E-03, -1.072826298E-03, 1.30136604, 2.10599855, -0.231604852, 5.55790576, 7.276578349E-04, -1.066037555E-03, 1.17294261, 14.6596109, 17.6998414
28.9125, 22.1888256, -7.991569166E-02, 18.1538847, 7.74127708, 26.4785024, 2.776046685E-03, -1.069161281E-03, 1.30078349, 2.09547101, -0.227273069, 5.55516707, 7.282195377E-04, -1.062466725E-03, 1.17292002, 14.6615137, 17.6833708
29.4125, 22.1540775, -7.992613639E-02, 18.1259402, 7.72653288, 26.4327532, 2.785259678E-03, -1.067150085E-03, 1.30102403, 2.08973548, -0.223800434, 5.55474816, 7.291981817E-04, -1.061225783E-03, 1.17363487, 14.6492332, 17.700389
29.9125, 22.1540775, -7.992466595E-02, 18.0817752, 7.70770104, 26.3685304, 2.793146762E-03, -1.063683618E-03, 1.30048458, 2.07979932, -0.219787384, 5.55230252, 7.297478348E-04, -1.057867247E-03, 1.17360764, 14.6509911, 17.6849394
30.4125, 22.1257286, -7.993306127E-02, 18.0535851, 7.69354318, 26.3236192, 2.80174605E-03, -1.061556398E-03, 1.30061871, 2.07381602, -0.216494707, 5.55175856, 7.306359929E-04, -1.056413994E-03, 1.17418168, 14.6411709, 17.696876
30.9125, 22.1257286, -7.993172784E-02, 18.0123442, 7.67613221, 26.2639061, 2.809234719E-03, -1.058276796E-03, 1.30011908, 2.06444484, -0.212778041, 5.54957935, 7.311725706E-04, -1.053257597E-03, 1.1741505, 14.6427957, 17.6823859
31.4125, 22.1025982, -7.993845988E-02, 17.9843163, 7.66261289, 26.2202125, 2.817277189E-03, -1.056096936E-03, 1.300171, 2.05833905, -0.209666854, 5.54895993, 7.319836171E-04, -1.051661019E-03, 1.17460965, 14.6349661, 17.6902989
31.9125, 22.1025982, -7.993725082E-02, 17.945813, 7.64651505, 26.1646969, 2.824386074E-03, -1.052991474E-03, 1.29970814, 2.04950629, -0.206225644, 5.54702252, 7.325062947E-04, -1.048695714E-03, 1.17457513, 14.6364687, 17.6767064
32.4125, 22.0837231, -7.994263473E-02, 17.9182567, 7.63366558, 26.1224965, 2.831920777E-03, -1.050794896E-03, 1.29969721, 2.0433754, -0.203294456, 5.54636472, 7.332511896E-04, -1.047003076E-03, 1.17494054, 14.6302497, 17.6814495
32.9125, 22.0837231, -7.994153857E-02, 17.8823128, 7.61878143, 26.0708828, 2.838668132E-03, -1.047850198E-03, 1.29926829, 2.03505483, -0.200108969, 5.5446462, 7.337593661E-04, -1.044212852E-03, 1.17490325, 14.6316403, 17.6686982
33.4125, 22.0683231, -7.994583128E-02, 17.8554554, 7.60661414, 26.0303599, 2.845738166E-03, -1.045658894E-03, 1.29920991, 2.02897406, -0.197354486, 5.54397843, 7.34447175E-04, -1.042469067E-03, 1.1751922, 14.6267233, 17.6709604
33.9125, 22.0683231, -7.99448376E-02, 17.8219019, 7.59285101, 25.9823728, 2.852141399E-03, -1.042870784E-03, 1.29881234, 2.02113999, -0.194406252, 5.54245795, 7.349404222E-04, -1.03983444E-03, 1.17515264, 14.6280094, 17.6589976
34.4125, 22.0557556, -7.994824861E-02, 17.7959072, 7.58136646, 25.9436456, 2.858784583E-03, -1.040714949E-03, 1.29871877, 2.01516658, -0.191823465, 5.54180128, 7.355785555E-04, -1.038073509E-03, 1.17537922, 14.6241435, 17.659334
34.9125, 22.0557556, -7.994734796E-02, 17.764588, 7.56863867, 25.8990295, 2.864860546E-03, -1.038073758E-03, 1.29835011, 2.00779371, -0.189095257, 5.54045985, 7.360565313E-04, -1.035595091E-03, 1.17533782, 14.6253338, 17.6481087
35.4125, 22.0454998, -7.99500476E-02, 17.7395686, 7.55782736, 25.8621625, 2.871110414E-03, -1.035966161E-03, 1.29823106, 2.00196998, -0.186677825, 5.53982869, 7.366511606E-04, -1.033826977E-03, 1.17551359, 14.622314, 17.646964
35.9125, 22.0454998, -7.994923139E-02, 17.7103333, 7.54605568, 25.8206771, 2.87687544E-03, -1.033467127E-03, 1.29788909, 1.99503394, -0.184153621, 5.5386488, 7.37113723E-04, -1.031497862E-03, 1.17547074, 14.6234167, 17.6364294
36.4125, 22.0371323, -7.995135829E-02, 17.6863648, 7.53589968, 25.7856953, 2.882761323E-03, -1.03139349E-03, 1.29775226, 1.98939085, -0.181894475, 5.53805385, 7.376698981E-04, -1.029753676E-03, 1.17560512, 14.621079, 17.6341631
36.9125, 22.0371323, -7.995061872E-02, 17.6590746, 7.52501054, 25.7471171, 2.888231026E-03, -1.029038548E-03, 1.2974349, 1.98286808, -0.179559351, 5.53701949, 7.38116973E-04, -1.027553724E-03, 1.17556116, 14.6220997, 17.6242745
37.4125, 22.030302, -7.995228511E-02, 17.6361971, 7.51548881, 25.7140129, 2.89377951E-03, -1.027042778E-03, 1.29728628, 1.97742768, -0.177451332, 5.5364672, 7.38638942E-04, -1.02584581E-03, 1.17566187, 14.6203099, 17.6211722
37.9125, 22.030302, -7.995161509E-02, 17.6107218, 7.50541474, 25.6781354, 2.898968909E-03, -1.024799841E-03, 1.29699167, 1.97129547, -0.175291281, 5.53556393, 7.390705768E-04, -1.02376962E-03, 1.17561712, 14.6212566, 17.6118877
38.4125, 22.0247288, -7.995291221E-02, 17.5889551, 7.4965005, 25.6468783, 2.904203437E-03, -1.022873114E-03, 1.29683596, 1.96607188, -0.173326328, 5.53505853, 7.395618765E-04, -1.022105763E-03, 1.17569047, 14.6199047, 17.608179
38.9125, 22.0247288, -7.995230531E-02, 17.5651719, 7.48717871, 25.6135074, 2.90912679E-03, -1.020751609E-03, 1.29656233, 1.96030837, -0.171328436, 5.53427328, 7.399781208E-04, -1.020151498E-03, 1.17564519, 14.620783, 17.5994605
39.4125, 22.0201817, -7.995330695E-02, 17.5445153, 7.47884476, 25.584051, 2.914069094E-03, -1.018897711E-03, 1.29640319, 1.95531032, -0.169498883, 5.53381628, 7.404416317E-04, -1.018539482E-03, 1.17569636, 14.6197804, 17.5953271
39.9125, 22.0201817, -7.995275733E-02, 17.5223101, 7.47021762, 25.5530074, 2.918739771E-03, -1.016890695E-03, 1.29614891, 1.94989477, -0.167651191, 5.53313664, 7.408427093E-04, -1.016692233E-03, 1.17565078, 14.6205954, 17.5871387
40.4125, 22.01647, -7.995352335E-02, 17.5027501, 7.46243442, 25.5252916, 2.923409138E-03, -1.015108369E-03, 1.29598914, 1.94512651, -0.165949212, 5.53272914, 7.412810563E-04, -1.015141476E-03, 1.17568399, 14.619873, 17.5827234
40.9125, 22.01647, -7.995302571E-02, 17.4820155, 7.45444825, 25.496408, 2.927840164E-03, -1.013211281E-03, 1.29575273, 1.94003908, -0.164240493, 5.53214451, 7.416671352E-04, -1.013400767E-03, 1.17563834, 14.6206285, 17.5750299
41.4125, 22.0134411, -7.995360421E-02, 17.4635273, 7.4471859, 25.4703643, 2.932254139E-03, -1.011496968E-03, 1.29559442, 1.93550096, -0.16265847, 5.53178527, 7.42082334E-04, -1.011904307E-03, 1.17565704, 14.6201272, 17.5704473
41.9125, 22.0134411, -7.995315372E-02, 17.4441656, 7.43979172, 25.4434883, 2.936457852E-03, -1.009700592E-03, 1.29537453, 1.93072274, -0.161078356, 5.53128582, 7.424537116E-04, -1.010267737E-03, 1.17561149, 14.6208293, 17.5632184
42.4125, 22.0109692, -7.99535838E-02, 17.4267163, 7.43302087, 25.4190426, 2.940632524E-03, -1.008062323E-03, 1.29521928, 1.92641242, -0.159608746, 5.53097305, 7.428476103E-04, -1.00883582E-03, 1.17561856, 14.6205019, 17.5585558
42.9125, 22.0109692, -7.99531761E-02, 17.4086335, 7.42617302, 25.3940287, 2.944620773E-03, -1.006365734E-03, 1.29501463, 1.92192554, -0.158147644, 5.53054998, 7.432045838E-04, -1.007285583E-03, 1.17557326, 14.6211538, 17.5517613
43.4125, 22.0089512, -7.995348895E-02, 17.3921867, 7.41986364, 25.3711048, 2.948570684E-03, -1.004799684E-03, 1.29486356, 1.91783918, -0.156783499, 5.53028192, 7.435787391E-04, -1.005917373E-03, 1.17557098, 14.6209644, 17.5470884
43.9125, 22.0089512, -7.995312006E-02, 17.3752951, 7.41352071, 25.3478198, 2.952354565E-03, -1.003189454E-03, 1.29467302, 1.91362653, -0.155432541, 5.52992697, 7.439216255E-04, -1.00445602E-03, 1.17552608, 14.6215706, 17.5407002
44.4125, 22.0073051, -7.995334112E-02, 17.3598098, 7.40764484, 25.32634, 2.956093428E-03, -1.001702923E-03, 1.29452696, 1.90975815, -0.154166732, 5.52970073, 7.442773762E-04, -1.003144027E-03, 1.17551639, 14.6214873, 17.5360681
44.9125, 22.0073051, -7.995300743E-02, 17.3440297, 7.40176759, 25.3046601, 2.959683601E-03, -1.000176759E-03, 1.29434944, 1.90580355, -0.152917691, 5.52940638, 7.446065655E-04, -1.001774542E-03, 1.175472, 14.6220521, 17.5300615
45.4125, 22.0059624, -7.995315676E-02, 17.329463, 7.3962973, 25.2845461, 2.963223827E-03, -9.987562841E-04, 1.29420894, 1.90214619, -0.151743802, 5.52921974, 7.449450983E-04, -1.000525218E-03, 1.17545644, 14.6220509, 17.5255105
45.9125, 22.0059624, -7.995285499E-02, 17.3147187, 7.3908507, 25.2643575, 2.966630094E-03, -9.973180468E-04, 1.29404345, 1.8984344, -0.150588978, 5.52897963, 7.452609091E-04, -9.992280105E-04, 1.17541267, 14.6225766, 17.5198617
46.4125, 22.0048656, -7.995294902E-02, 17.3010269, 7.38575989, 25.2455326, 2.969983602E-03, -9.959572215E-04, 1.29390885, 1.89498073, -0.149500724, 5.52882914, 7.455833642E-04, -9.980382655E-04, 1.1753925, 14.6226377, 17.5154224
46.9125, 22.0048656, -7.995267621E-02, 17.2872481, 7.38071079, 25.2267282, 2.973215632E-03, -9.945929833E-04, 1.2937545, 1.89149727, -0.148433124, 5.52863737, 7.458862099E-04, -9.96812346E-04, 1.17534942, 14.6231279, 17.5101062
47.4125, 22.0039711, -7.995272771E-02, 17.2743854, 7.37597375, 25.2091164, 2.976392961E-03, -9.933069905E-04, 1.29362598, 1.88823885, -0.147424667, 5.52851998, 7.461934264E-04, -9.956867785E-04, 1.17532574, 14.623237, 17.5058
47.9125, 22.0039711, -7.995248115E-02, 17.2615077, 7.37129221, 25.1915992, 2.979459678E-03, -9.920163965E-04, 1.29348193, 1.88497008, -0.146437683, 5.52837107, 7.464836659E-04, -9.945338635E-04, 1.17528343, 14.6236925, 17.5007982
48.4125, 22.0032406, -7.995250044E-02, 17.2494309, 7.36688575, 25.1751289, 2.982470836E-03, -9.907800855E-04, 1.29335953, 1.88189842, -0.145503499, 5.52828461, 7.46776519E-04, -9.934587111E-04, 1.17525704, 14.6238365, 17.4966384
48.9125, 22.0032406, -7.995227767E-02, 17.2373932, 7.36254357, 25.1588062, 2.985380865E-03, -9.895626622E-04, 1.29322502, 1.87883143, -0.144591112, 5.5281734, 7.470546068E-04, -9.923741642E-04, 1.17521557, 14.6242615, 17.4919305
49.4125, 22.0026436, -7.995227301E-02, 17.2260584, 7.35844457, 25.1434064, 2.98823518E-03, -9.883938748E-04, 1.29310873, 1.87593801, -0.143725917, 5.52811467, 7.473338266E-04, -9.913588183E-04, 1.17518719, 14.6244309, 17.4879274
49.9125, 22.0026436, -7.995207181E-02, 17.2148029, 7.35441627, 25.1281935, 2.99099686E-03, -9.872370718E-04, 1.29298306, 1.87306066, -0.142882503, 5.52803711, 7.476001414E-04, -9.903266185E-04, 1.1751466, 14.6248277, 17.4834953
50.4125, 22.0021572, -7.995204967E-02, 17.2041688, 7.35060346, 25.1137986, 2.993702887E-03, -9.861342961E-04, 1.29287273, 1.87033676, -0.142081497, 5.52800347, 7.478664803E-04, -9.893620274E-04, 1.1751168, 14.6250132, 17.479656
