Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.9320221, -7.472308107E-02, 1.45201203, 4.41802095, 11.331496, 1.080945934E-03, 1.992731578E-03, 0.109078884, -1.91998797, -0.597775628, 10.3356269, 8.292272126E-04, 2.825229994E-03, -4.220306787E-02, 29.9490442, -18.0041358
4.4125, 56.8092766, -7.347805004E-02, 5.84956081, 5.43032042, 14.9501374, 1.236976522E-03, 1.488707223E-03, 0.418136948, -1.30073111, -0.508157848, 8.71796722, 7.248778063E-04, 4.018434287E-04, 0.247885882, 26.4917669, -9.44232615
4.9125, 56.8092766, -7.34666315E-02, 5.74878051, 5.34087084, 14.7072635, 1.244078972E-03, 1.195889316E-03, 0.415321617, -1.28957513, -0.492805358, 8.68259906, 7.234204091E-04, 7.826137558E-04, 0.248526478, 26.5022125, -9.51097776
5.4125, 50.3410835, -7.301953823E-02, 9.17641575, 6.11367358, 17.9178324, 1.396953373E-03, 8.272427598E-04, 0.645714582, -0.766806757, -0.450930928, 7.5604156, 6.575163092E-04, -9.347213918E-04, 0.465531181, 23.7929573, -2.80288404
5.9125, 50.3410835, -7.300793963E-02, 9.05627603, 6.02518928, 17.6701698, 1.406711379E-03, 6.69949305E-04, 0.642873641, -0.763529831, -0.435170886, 7.53139338, 6.559524113E-04, -6.949198513E-04, 0.466134618, 23.8036079, -2.86814043
6.4125, 45.1713181, -7.30225028E-02, 11.7403946, 6.61786559, 20.3209273, 1.547099865E-03, 4.070103023E-04, 0.816250356, -0.326097697, -0.421416815, 6.76497708, 6.261102184E-04, -1.934408951E-03, 0.630070421, 21.6619015, 2.43382444
6.9125, 45.1713181, -7.301111337E-02, 11.6076153, 6.53148557, 20.0727136, 1.559173389E-03, 3.21943073E-04, 0.813432233, -0.328830503, -0.40549169, 6.74044641, 6.251506361E-04, -1.778514863E-03, 0.630620891, 21.6724548, 2.37040427
7.4125, 41.0166664, -7.327865499E-02, 13.7196423, 6.9877935, 22.2103454, 1.684241335E-03, 1.381381178E-04, 0.945272838, 3.514447501E-02, -0.407441047, 6.23005065, 6.13368238E-04, -2.687536663E-03, 0.755839658, 19.9653425, 6.59472265
7.9125, 41.0166664, -7.326770147E-02, 13.5792789, 6.90430117, 21.9647335, 1.698115997E-03, 9.287213035E-05, 0.942513954, 2.784774236E-02, -0.391542898, 6.20860594, 6.12637594E-04, -2.582954515E-03, 0.756331358, 19.9756093, 6.5326473
8.4125, 37.6584511, -7.365978182E-02, 15.2482478, 7.25657234, 23.6734385, 1.807668902E-03, -3.31245901E-05, 1.04383229, 0.329437476, -0.401454944, 5.8804929, 6.097315064E-04, -3.259134306E-03, 0.853059093, 18.6047058, 9.9222314
8.9125, 37.6584511, -7.364939241E-02, 15.1040994, 7.17648716, 23.4328678, 1.822821397E-03, -5.591051711E-05, 1.04115872, 0.318712501, -0.385742343, 5.86118445, 6.091397098E-04, -3.18680988E-03, 0.853491491, 18.614572, 9.86148364
9.4125, 34.9291878, -7.408838973E-02, 16.4273729, 7.4487642, 24.7935594, 1.918048329E-03, -1.404082469E-04, 1.11980969, 0.567716192, -0.398904981, 5.6591409, 6.113029943E-04, -3.696255583E-03, 0.929026625, 17.5064476, 12.597797
9.9125, 34.9291878, -7.407863007E-02, 16.2822833, 7.37240733, 24.5598651, 1.934030694E-03, -1.50265752E-04, 1.1172392, 0.554462077, -0.383508346, 5.64138836, 6.10829158E-04, -3.644750257E-03, 0.929401932, 17.5158489, 12.5385418
10.4125, 32.7003174, -7.451909742E-02, 17.3338174, 7.58272147, 25.6409633, 2.016652414E-03, -2.053825173E-04, 1.17886184, 0.759345587, -0.397157061, 5.52296116, 6.158017366E-04, -4.03304292E-03, 0.988985915, 16.6151118, 14.7586965
10.9125, 32.7003174, -7.450999265E-02, 17.1899009, 7.51026899, 25.4154745, 2.033108505E-03, -2.077278254E-04, 1.17640579, 0.744276606, -0.382181071, 5.50643079, 6.15436173E-04, -3.995315785E-03, 0.989307654, 16.6240149, 14.7011483
11.4125, 30.8724861, -7.492672232E-02, 18.0263598, 7.67227235, 26.2724701, 2.104895666E-03, -2.423010975E-04, 1.22508589, 0.912262134, -0.394788858, 5.44109195, 6.21785955E-04, -4.294382299E-03, 1.03673901, 15.8884034, 16.5099654
11.9125, 30.8724861, -7.491827135E-02, 17.8851745, 7.60379304, 26.0561028, 2.121550126E-03, -2.402485666E-04, 1.2227508, 0.895946127, -0.380314703, 5.4255976, 6.215203669E-04, -4.265973595E-03, 1.03701135, 15.8967954, 16.4543237
12.4125, 29.3682594, -7.529862967E-02, 18.5503804, 7.72792211, 26.733366, 2.184117874E-03, -2.606187388E-04, 1.26148101, 1.03315154, -0.391126938, 5.39264898, 6.283410655E-04, -4.498493786E-03, 1.07507294, 15.2937008, 17.932868
12.9125, 29.3682594, -7.529081476E-02, 18.4130538, 7.66340647, 26.5267038, 2.200760352E-03, -2.560178687E-04, 1.2592698, 1.0160393, -0.377214768, 5.37809104, 6.281668723E-04, -4.476520382E-03, 1.07530021, 15.3015844, 17.8792912
13.4125, 28.1267185, -7.562982219E-02, 18.9412146, 7.75771615, 27.0595986, 2.255507556E-03, -2.666876018E-04, 1.29026812, 1.12762386, -0.385947595, 5.36415008, 6.349077233E-04, -4.658813609E-03, 1.10605529, 14.8055597, 19.0909397
13.9125, 28.1267185, -7.562261542E-02, 18.8085443, 7.69709778, 26.8629616, 2.271979257E-03, -2.60639611E-04, 1.28818103, 1.11007217, -0.372639162, 5.35047732, 6.348159322E-04, -4.641365016E-03, 1.10624176, 14.8129459, 19.0395461
14.4125, 27.0995197, -7.591980698E-02, 19.2265932, 7.76785947, 27.2797131, 2.320088975E-03, -2.64786487E-04, 1.31311162, 1.20037214, -0.379284147, 5.34717677, 6.41166683E-04, -4.785319655E-03, 1.13123936, 14.4039395, 20.0343389
14.9125, 27.0995197, -7.591317464E-02, 19.0991202, 7.71103147, 27.0932181, 2.336270643E-03, -2.579609921E-04, 1.31114698, 1.18266206, -0.366605795, 5.33436224, 6.411484354E-04, -4.771112598E-03, 1.13138914, 14.410845, 19.9851998
15.4125, 26.2479877, -7.617061283E-02, 19.4284364, 7.76316622, 27.4164289, 2.378734126E-03, -2.577796322E-04, 1.3312738, 1.25531489, -0.371306331, 5.33660191, 6.469558059E-04, -4.885488825E-03, 1.15180685, 14.0729037, 20.8030056
15.9125, 26.2479877, -7.616451841E-02, 19.3065053, 7.70999342, 27.2400367, 2.394537406E-03, -2.5060463E-04, 1.32942849, 1.23766628, -0.359271394, 5.32462903, 6.470025118E-04, -4.873657896E-03, 1.15192381, 14.0793489, 20.7561562
16.4125, 25.5409508, -7.638535159E-02, 19.5642171, 7.74741027, 27.4879387, 2.432186423E-03, -2.483743327E-04, 1.34572903, 1.29566321, -0.362198077, 5.32917997, 6.521993836E-04, -4.965702644E-03, 1.16867358, 13.7996815, 21.4289885
16.9125, 25.5409508, -7.637975774E-02, 19.4480164, 7.69773829, 27.3214892, 2.447547058E-03, -2.410956121E-04, 1.34399899, 1.27824675, -0.350809787, 5.31803458, 6.523030624E-04, -4.955640125E-03, 1.16876128, 13.8056884, 21.3844316
17.4125, 24.9531345, -7.656753149E-02, 19.6479374, 7.72355762, 27.508848, 2.481079291E-03, -2.388511362E-04, 1.3572382, 1.32405998, -0.352140351, 5.32286582, 6.56874767E-04, -5.031253236E-03, 1.18255807, 13.573966, 21.9381762
17.9125, 24.9531345, -7.656240127E-02, 19.5375384, 7.6772204, 27.3520903, 2.495952501E-03, -2.316349058E-04, 1.3556187, 1.30700655, -0.341393979, 5.31253191, 6.570280123E-04, -5.022524882E-03, 1.18261981, 13.5795594, 21.895887
18.4125, 24.4639263, -7.672136248E-02, 19.6906987, 7.69387687, 27.4906755, 2.525940783E-03, -2.288215423E-04, 1.36638053, 1.34285085, -0.341450113, 5.31700779, 6.610276206E-04, -5.084252105E-03, 1.19401081, 13.3873893, 22.3515729
18.9125, 24.4639263, -7.671666011E-02, 19.5860866, 7.65070217, 27.3432986, 2.54029619E-03, -2.217661978E-04, 1.36486643, 1.32625837, -0.331333853, 5.30746289, 6.612235255E-04, -5.076544169E-03, 1.1940496, 13.3925935, 22.3115094
19.4125, 24.0564423, -7.685096093E-02, 19.7013858, 7.66013869, 27.4426194, 2.567219292E-03, -2.1794325E-04, 1.37360935, 1.35397473, -0.330412766, 5.31140765, 6.647183977E-04, -5.126389178E-03, 1.20346553, 13.2331232, 22.6862916
19.9125, 24.0564423, -7.684665245E-02, 19.6024755, 7.61995136, 27.304265, 2.581038292E-03, -2.111182542E-04, 1.37219528, 1.33791492, -0.320909149, 5.30262303, 6.649506577E-04, -5.119496146E-03, 1.20348409, 13.2379616, 22.6483963
20.4125, 23.7168064, -7.695977535E-02, 19.6872267, 7.62375355, 27.3721493, 2.605304516E-03, -2.066620036E-04, 1.37929406, 1.35897436, -0.31921511, 5.30584371, 6.679962421E-04, -5.159763449E-03, 1.21127821, 13.1055732, 22.9563565
20.9125, 23.7168064, -7.695582884E-02, 19.5938842, 7.58638025, 27.2424296, 2.618577357E-03, -2.00092655E-04, 1.37797455, 1.34349791, -0.310303146, 5.29778683, 6.682591625E-04, -5.153529006E-03, 1.21127906, 13.1100687, 22.9205582
21.4125, 23.433567, -7.705086642E-02, 19.654056, 7.58582448, 27.2852587, 2.640532118E-03, -1.952801025E-04, 1.38373145, 1.35912207, -0.308011599, 5.30023565, 6.709101985E-04, -5.186065672E-03, 1.21773732, 13.0001397, 23.1732799
21.9125, 23.433567, -7.704725207E-02, 19.5661091, 7.55109444, 27.1637674, 2.653256801E-03, -1.889998825E-04, 1.38250104, 1.34426256, -0.299667667, 5.29287012, 6.711985983E-04, -5.180363226E-03, 1.21772268, 13.0043154, 23.1395004
22.4125, 23.197258, -7.71269255E-02, 19.6065732, 7.54720769, 27.1867406, 2.673192322E-03, -1.840258351E-04, 1.38716053, 1.35546558, -0.29692888, 5.29458996, 6.735068689E-04, -5.206635711E-03, 1.22307747, 12.9130323, 23.3465344
22.9125, 23.197258, -7.712361562E-02, 19.5238261, 7.51495474, 27.0730646, 2.685371801E-03, -1.780362172E-04, 1.38601387, 1.34124299, -0.289127721, 5.28787793, 6.738161267E-04, -5.201380871E-03, 1.22304937, 12.9169104, 23.3146915
23.4125, 23.0000381, -7.719028969E-02, 19.5485624, 7.50856255, 27.0804179, 2.703536793E-03, -1.730300225E-04, 1.38977474, 1.34886566, -0.286067774, 5.28895381, 6.758287842E-04, -5.222550595E-03, 1.22749051, 12.8411174, 23.4839285
23.9125, 23.0000381, -7.718725869E-02, 19.4707997, 7.47862638, 26.9741398, 2.715178715E-03, -1.673222629E-04, 1.38870658, 1.33528931, -0.278783029, 5.2828553, 6.761547497E-04, -5.217682449E-03, 1.22745077, 12.8447175, 23.4539327
24.4125, 22.8353939, -7.724296932E-02, 19.4830597, 7.47039069, 26.9693215, 2.731784829E-03, -1.623899306E-04, 1.391731, 1.34002823, -0.275506904, 5.28339033, 6.779139507E-04, -5.234693125E-03, 1.23113398, 12.7818043, 23.5919024
24.9125, 22.8353939, -7.72401936E-02, 19.4100565, 7.44261809, 26.8700305, 2.742900054E-03, -1.569710287E-04, 1.39073629, 1.3270987, -0.2687118, 5.2778652, 6.782529649E-04, -5.230158366E-03, 1.23108424, 12.7851467, 23.5636674
25.4125, 22.697916, -7.728668146E-02, 19.4124971, 7.43306918, 26.8558458, 2.758128403E-03, -1.521529323E-04, 1.39315705, 1.32952963, -0.26530519, 5.27796329, 6.797954845E-04, -5.243760576E-03, 1.23413781, 12.732944, 23.6757772
25.9125, 22.697916, -7.728413932E-02, 19.3440211, 7.40731354, 26.7631367, 2.768730328E-03, -1.470180963E-04, 1.39223097, 1.31724085, -0.258972959, 5.27297179, 6.801442808E-04, -5.239528148E-03, 1.23407953, 12.7360475, 23.6492147
26.4125, 22.5831032, -7.732288463E-02, 19.338809, 7.39687363, 26.7418609, 2.782736109E-03, -1.423520497E-04, 1.39415699, 1.31783901, -0.255505196, 5.27273025, 6.815021219E-04, -5.250353435E-03, 1.2366094, 12.692755, 23.7399503
26.9125, 22.5831032, -7.732055615E-02, 19.2746291, 7.3729962, 26.6553426, 2.792839986E-03, -1.374900974E-04, 1.39329494, 1.30617967, -0.249609394, 5.26823329, 6.818577753E-04, -5.246372804E-03, 1.2365439, 12.6956363, 23.7149717
27.4125, 22.4872036, -7.735281229E-02, 19.2635294, 7.36200095, 26.6288179, 2.805756474E-03, -1.33008296E-04, 1.3948158, 1.30533644, -0.246135704, 5.26773764, 6.830583115E-04, -5.254929936E-03, 1.23863783, 12.6597569, 23.7880548
27.9125, 22.4872036, -7.735067922E-02, 19.2034145, 7.33987073, 26.5481118, 2.815378617E-03, -1.284069815E-04, 1.39401339, 1.29429125, -0.240650375, 5.26369727, 6.834183093E-04, -5.251190793E-03, 1.23856628, 12.662432, 23.7645748
28.4125, 22.407095, -7.737750443E-02, 19.1878632, 7.328584, 26.5178244, 2.827321114E-03, -1.241221695E-04, 1.39520279, 1.29232841, -0.237214094, 5.26302127, 6.844848736E-04, -5.257880771E-03, 1.24029706, 12.6327209, 23.8230903
28.9125, 22.407095, -7.737555003E-02, 19.1315865, 7.30807746, 26.4425675, 2.836478637E-03, -1.19780601E-04, 1.39445592, 1.28187911, -0.232114141, 5.2594012, 6.84846983E-04, -5.254353226E-03, 1.2402205, 12.6352053, 23.8010255
29.4125, 22.340168, -7.739783513E-02, 19.1127472, 7.29670632, 26.4097114, 2.847547016E-03, -1.156798705E-04, 1.39537466, 1.27905997, -0.228748718, 5.25860588, 6.857993834E-04, -5.259519443E-03, 1.24164869, 12.6106255, 23.8475383
29.9125, 22.340168, -7.739604408E-02, 19.0600885, 7.27770752, 26.3395566, 2.856257872E-03, -1.11576452E-04, 1.39467941, 1.26918616, -0.224009964, 5.25537145, 6.861616644E-04, -5.256198209E-03, 1.24156806, 12.6129322, 23.8268082
30.4125, 22.2842522, -7.741453808E-02, 19.0389013, 7.26641179, 26.3050867, 2.866538373E-03, -1.076862951E-04, 1.3953775, 1.26572665, -0.220740675, 5.25450663, 6.870166187E-04, -5.260121691E-03, 1.24274399, 12.5926211, 23.8634453
30.9125, 22.2842522, -7.741289639E-02, 18.9896471, 7.24881154, 26.2397038, 2.874820621E-03, -1.038129494E-04, 1.39473026, 1.25640635, -0.216339907, 5.25162516, 6.87377395E-04, -5.256980846E-03, 1.24266012, 12.5947645, 23.8439717
31.4125, 22.2375336, -7.742822702E-02, 18.9668686, 7.23771278, 26.2043776, 2.884388584E-03, -1.001250329E-04, 1.39524898, 1.25248156, -0.213185094, 5.25073038, 6.881490128E-04, -5.259888258E-03, 1.24362577, 12.5780027, 23.8724983
31.9125, 22.2375336, -7.742672188E-02, 18.920814, 7.22140983, 26.1434544, 2.892260129E-03, -9.647377426E-05, 1.39464633, 1.24369206, -0.209100149, 5.24817114, 6.88506845E-04, -5.256915319E-03, 1.2435394, 12.5799954, 23.854207
32.4125, 22.1984959, -7.74394155E-02, 18.8970489, 7.21059964, 26.1078677, 2.901181867E-03, -9.297830693E-05, 1.3950197, 1.23944441, -0.206072964, 5.24727692, 6.892069565E-04, -5.258993933E-03, 1.24432977, 12.5661838, 23.876086
32.9125, 22.1984959, -7.743803521E-02, 18.8539985, 7.19549872, 26.0511093, 2.908660606E-03, -8.952399034E-05, 1.39445845, 1.23116231, -0.202282837, 5.24501118, 6.895605926E-04, -5.256185474E-03, 1.24424153, 12.5680354, 23.8589092
33.4125, 22.1658764, -7.744853228E-02, 18.8297283, 7.18504382, 26.0157285, 2.916993658E-03, -8.622091878E-05, 1.3947145, 1.2267063, -0.199391614, 5.24414089, 6.901991568E-04, -5.25759643E-03, 1.24488583, 12.5566759, 23.8753541
33.9125, 22.1658764, -7.744726615E-02, 18.7894944, 7.17105686, 25.9628556, 2.924097308E-03, -8.296596963E-05, 1.39419168, 1.21890802, -0.195876408, 5.24214212, 6.905475333E-04, -5.254935412E-03, 1.24479631, 12.5583982, 23.8592219
34.4125, 22.1386185, -7.745593474E-02, 18.7650982, 7.16100298, 25.9280367, 2.931892586E-03, -7.984206077E-05, 1.39435347, 1.21433602, -0.193126106, 5.24131267, 6.911328924E-04, -5.255803118E-03, 1.24531892, 12.5490742, 23.8712415
34.9125, 22.1386185, -7.7454773E-02, 18.7275027, 7.14804774, 25.878787, 2.938638342E-03, -7.677825652E-05, 1.3938663, 1.2069982, -0.189867003, 5.23955615, 6.91475114E-04, -5.253286204E-03, 1.24522861, 12.5506766, 23.8560901
35.4125, 22.1158428, -7.746192089E-02, 18.7032782, 7.13842654, 25.8448036, 2.945941053E-03, -7.382605351E-05, 1.39395281, 1.20238339, -0.18725978, 5.23878005, 6.920142758E-04, -5.253723226E-03, 1.2456499, 12.5430429, 23.8645143
35.9125, 22.1158428, -7.746085462E-02, 18.6681541, 7.1264262, 25.7989316, 2.952345427E-03, -7.093499653E-05, 1.39349874, 1.19548288, -0.184239123, 5.23724261, 6.923495952E-04, -5.251335382E-03, 1.24555927, 12.5445344, 23.8502859
36.4125, 22.0968075, -7.746673822E-02, 18.6443281, 7.11725528, 25.7659811, 2.959195499E-03, -6.814962682E-05, 1.39352552, 1.19088327, -0.181774832, 5.2365272, 6.928484162E-04, -5.251421992E-03, 1.24589623, 12.5383034, 23.855804
36.9125, 22.0968075, -7.746575928E-02, 18.6115157, 7.1061388, 25.7232565, 2.965274802E-03, -6.542406259E-05, 1.39310213, 1.18439744, -0.17897588, 5.23518813, 6.931762872E-04, -5.249162899E-03, 1.24580564, 12.5396912, 23.8424387
37.4125, 22.0809021, -7.747059335E-02, 18.5882618, 7.09742741, 25.6914818, 2.971707768E-03, -6.279757557E-05, 1.39308198, 1.17985798, -0.176652649, 5.23453871, 6.936396643E-04, -5.248968534E-03, 1.24607253, 12.534621, 23.8456231
37.9125, 22.0809021, -7.746969429E-02, 18.5576109, 7.08712888, 25.651688, 2.977477922E-03, -6.023794818E-05, 1.39268705, 1.17376486, -0.174059841, 5.23337838, 6.939595156E-04, -5.246830562E-03, 1.24598233, 12.5359142, 23.833069
38.4125, 22.0676098, -7.74736573E-02, 18.535057, 7.07887732, 25.6211872, 2.983525534E-03, -5.77524744E-05, 1.39263042, 1.16932038, -0.17187444, 5.23279709, 6.943916421E-04, -5.246422424E-03, 1.24619102, 12.531806, 23.8343855
38.9125, 22.0676098, -7.747283132E-02, 18.5064269, 7.06933544, 25.584122, 2.989001412E-03, -5.533423685E-05, 1.3922619, 1.16359869, -0.169473219, 5.23179773, 6.947031715E-04, -5.244391672E-03, 1.2461015, 12.5330114, 23.822591
39.4125, 22.0565014, -7.747607192E-02, 18.4846649, 7.06153899, 25.5549554, 2.994692226E-03, -5.298940284E-05, 1.3921773, 1.15927523, -0.167421527, 5.231285, 6.951074698E-04, -5.243821004E-03, 1.24626193, 12.5296993, 23.8224302
39.9125, 22.0565014, -7.747531282E-02, 18.4579227, 7.0526969, 25.5204303, 2.999888551E-03, -5.071754639E-05, 1.39183328, 1.15390435, -0.165198129, 5.23043059, 6.954103334E-04, -5.241894963E-03, 1.24617336, 12.5308223, 23.8113478
40.4125, 22.0472183, -7.747795546E-02, 18.4370139, 7.04534536, 25.492628, 3.005248226E-03, -4.851424938E-05, 1.39172767, 1.14972148, -0.163275358, 5.22998513, 6.957897987E-04, -5.241188732E-03, 1.24629382, 12.5281668, 23.8100253
40.9125, 22.0472183, -7.747725756E-02, 18.412035, 7.03715088, 25.460467, 3.0101787E-03, -4.637322229E-05, 1.39140638, 1.1446817, -0.161217069, 5.22926068, 6.960838089E-04, -5.239372219E-03, 1.24620639, 12.5292158, 23.7996121
41.4125, 22.0394611, -7.747940518E-02, 18.3920198, 7.03023151, 25.4340385, 3.015230633E-03, -4.429348538E-05, 1.39128538, 1.14065257, -0.159417576, 5.22887974, 6.964408963E-04, -5.238570698E-03, 1.24629385, 12.5271022, 23.7973894
41.9125, 22.0394611, -7.747876331E-02, 18.3686865, 7.02263591, 25.4040761, 3.019908731E-03, -4.227774185E-05, 1.39098519, 1.13592497, -0.157512451, 5.22827185, 6.967258999E-04, -5.236844766E-03, 1.24620778, 12.5280807, 23.787603
42.4125, 22.0329781, -7.748050193E-02, 18.3495849, 7.01613324, 25.3790121, 3.024673715E-03, -4.031965244E-05, 1.39085336, 1.13205904, -0.155830935, 5.2279534, 6.970627585E-04, -5.235979098E-03, 1.24626801, 12.5264134, 23.7846931
42.9125, 22.0329781, -7.747991137E-02, 18.3277892, 7.00909152, 25.3510966, 3.029112128E-03, -3.841434894E-05, 1.39057275, 1.12762559, -0.154067841, 5.22744943, 6.973387007E-04, -5.234343366E-03, 1.24618343, 12.5273268, 23.775494
43.4125, 22.0275593, -7.748131241E-02, 18.3096052, 7.00298811, 25.3273718, 3.033609347E-03, -3.65733806E-05, 1.39043375, 1.12392794, -0.15249829, 5.22718933, 6.976571128E-04, -5.233433641E-03, 1.24622132, 12.5260267, 23.7720707
43.9125, 22.0275593, -7.748076883E-02, 18.2892446, 6.99645908, 25.3013606, 3.037820308E-03, -3.477935126E-05, 1.39017132, 1.11977137, -0.150866926, 5.22677837, 6.979239375E-04, -5.231877491E-03, 1.24613837, 12.526881, 23.763425
44.4125, 22.0230312, -7.74818917E-02, 18.2719736, 6.99073736, 25.2789437, 3.042067264E-03, -3.304334477E-05, 1.39002808, 1.11624451, -0.149403318, 5.22657279, 6.982254389E-04, -5.230939179E-03, 1.24615795, 12.5258808, 23.7596334
44.9125, 22.0230312, -7.748139116E-02, 18.2529516, 6.9846822, 25.2547035, 3.046062334E-03, -3.135607313E-05, 1.38978253, 1.11234847, -0.147894066, 5.22624455, 6.984831892E-04, -5.229468062E-03, 1.24607672, 12.526679, 23.7515007
45.4125, 22.0192471, -7.74822851E-02, 18.236578, 6.97932352, 25.2335526, 3.050075117E-03, -2.972443615E-05, 1.38963739, 1.10899265, -0.146530728, 5.22608963, 6.987691492E-04, -5.228510696E-03, 1.24608137, 12.5259266, 23.7474543
45.9125, 22.0192471, -7.7481824E-02, 18.2188061, 6.97370659, 25.2109602, 3.053865259E-03, -2.812935137E-05, 1.38940751, 1.10534161, -0.145134635, 5.22583492, 6.990178847E-04, -5.227117054E-03, 1.24600199, 12.5266724, 23.7398065
46.4125, 22.0160866, -7.748252989E-02, 18.2033079, 6.96869161, 25.1910278, 3.057658495E-03, -2.659626945E-05, 1.38926229, 1.10215491, -0.1438657, 5.22572646, 6.992894184E-04, -5.226155869E-03, 1.24599453, 12.5261197, 23.7355981
46.9125, 22.0160866, -7.748210492E-02, 18.1867018, 6.96348054, 25.1699689, 3.061254132E-03, -2.509291149E-05, 1.389047, 1.0987341, -0.142574446, 5.2255372, 6.995292048E-04, -5.224835979E-03, 1.24591703, 12.5268188, 23.7284051
47.4125, 22.013443, -7.748265672E-02, 18.1720545, 6.95879063, 25.1512059, 3.064841627E-03, -2.363752947E-05, 1.38890314, 1.09571365, -0.141394327, 5.22547107, 6.997874168E-04, -5.223879784E-03, 1.24589983, 12.5264301, 23.7241103
47.9125, 22.013443, -7.748226488E-02, 18.1565354, 6.95395466, 25.131572, 3.068252853E-03, -2.222827578E-05, 1.38870138, 1.09250917, -0.140200165, 5.22533939, 7.000184192E-04, -5.222633614E-03, 1.24582427, 12.5270846, 23.7173417
48.4125, 22.0112343, -7.748269084E-02, 18.1427076, 6.94957156, 25.1139262, 3.071646764E-03, -2.086106215E-05, 1.38855998, 1.0896506, -0.139103342, 5.22531179, 7.002640709E-04, -5.221688505E-03, 1.24579929, 12.5268273, 23.7130181
48.9125, 22.0112343, -7.748232938E-02, 18.1282042, 6.94508247, 25.0956193, 3.074883029E-03, -1.952924327E-05, 1.38837081, 1.08664925, -0.1379991, 5.22523118, 7.004864057E-04, -5.220503531E-03, 1.24572571, 12.5274403, 23.7066492
49.4125, 22.009388, -7.748265256E-02, 18.1151631, 6.94098848, 25.0790372, 3.078094922E-03, -1.825028092E-05, 1.3882327, 1.08394763, -0.136980346, 5.22523788, 7.007203763E-04, -5.219579768E-03, 1.24569459, 12.5272896, 23.7023449
49.9125, 22.009388, -7.748231898E-02, 18.1016058, 6.93682075, 25.061964, 3.081165467E-03, -1.699955289E-05, 1.38805525, 1.08113696, -0.135959405, 5.22520197, 7.00934225E-04, -5.218459976E-03, 1.24562302, 12.5278637, 23.6963507
50.4125, 22.0078468, -7.748255875E-02, 18.0893185, 6.93299743, 25.046392, 3.08420602E-03, -1.578239876E-05, 1.38792104, 1.07858676, -0.135013692, 5.22523998, 7.01157151E-04, -5.217553673E-03, 1.2455871, 12.5277996, 23.6920998
