Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.6171722, -7.538434726E-02, 2.54460899, 5.15533383, 13.1198912, 1.093796543E-03, -1.066093805E-03, 0.265314621, -2.2315936, -8.870095257E-02, 8.65949122, 6.978888136E-04, -1.049848387E-03, 0.128204819, 28.6889114, -16.8501791
4.4125, 52.7654762, -7.384021378E-02, 6.45973487, 6.19695004, 16.7465276, 1.251694428E-03, -5.874852401E-03, 0.51759605, -1.50127637, 3.766900559E-04, 7.21372129, 6.027830499E-04, -1.054540413E-03, 0.384930741, 25.3130407, -9.21803397
4.9125, 52.7654762, -7.382753869E-02, 6.36372433, 6.10086885, 16.4922625, 1.259416831E-03, -6.439846994E-03, 0.515196853, -1.49213213, 1.171939276E-02, 7.19711918, 6.01782299E-04, -7.343099613E-04, 0.385550898, 25.3236284, -9.28690813
5.4125, 46.6577835, -7.318587657E-02, 9.33241848, 6.87531969, 19.484414, 1.408738999E-03, -9.929974414E-03, 0.696393924, -0.898092408, 5.50209393E-02, 6.24338443, 5.500153594E-04, -6.111925446E-04, 0.57109281, 22.722846, -3.42645026
5.9125, 46.6577835, -7.317312964E-02, 9.2201438, 6.78047063, 19.22754, 1.419135834E-03, -1.032876179E-02, 0.694036223, -0.896329312, 6.623663099E-02, 6.23287233, 5.49502238E-04, -4.753814351E-04, 0.571686315, 22.7332897, -3.49111888
6.4125, 41.8772659, -7.30667756E-02, 11.48327, 7.35829235, 21.5879143, 1.553470778E-03, -1.290281614E-02, 0.825132084, -0.413824614, 8.187348582E-02, 5.62484654, 5.220613757E-04, -3.308614569E-04, 0.706868301, 20.7110267, 1.05084483
6.9125, 41.8772659, -7.305438424E-02, 11.3609704, 7.26588249, 21.3326119, 1.566032332E-03, -1.316371108E-02, 0.822836114, -0.417495632, 9.288767524E-02, 5.61858963, 5.217776336E-04, -2.611126136E-04, 0.707414764, 20.7212405, 0.988586475
7.4125, 38.1075974, -7.325132096E-02, 13.0959579, 7.69820441, 23.1678298, 1.682304144E-03, -1.508810418E-02, 0.918519176, -2.556716155E-02, 9.25257775E-02, 5.25077971, 5.097771677E-04, -1.310730161E-04, 0.806873081, 19.1346388, 4.53992166
7.9125, 38.1075974, -7.323950043E-02, 12.9682022, 7.60906792, 22.917247, 1.696342539E-03, -1.52543499E-02, 0.916303994, -3.325250977E-02, 0.103287426, 5.24734734, 5.096256257E-04, -8.645221646E-05, 0.807366379, 19.1444988, 4.47947045
8.4125, 35.1126671, -7.359432994E-02, 14.3051545, 7.93299816, 24.3368387, 1.795195069E-03, -1.670643089E-02, 0.986808366, 0.285196311, 9.434431707E-02, 5.04163653, 5.076875313E-04, 2.447343221E-05, 0.881329922, 17.8893013, 7.27877065
8.9125, 35.1126671, -7.35831926E-02, 14.1752751, 7.84767996, 24.0932979, 1.810139271E-03, -1.681327794E-02, 0.984688067, 0.274566913, 0.104808124, 5.04000868, 5.07618414E-04, 5.709011669E-05, 0.881769836, 17.8987124, 7.22003574
9.4125, 32.7164841, -7.400632763E-02, 15.2098462, 8.09028551, 25.1889621, 1.89388547E-03, -1.791710558E-02, 1.03715136, 0.533313455, 9.190695036E-02, 4.93889563, 5.1166268E-04, 1.521592371E-04, 0.937390584, 16.8982272, 9.44245227
9.9125, 32.7164841, -7.39959262E-02, 15.08026, 8.00911389, 24.954103, 1.909314848E-03, -1.798813951E-02, 1.03513493, 0.520562726, 0.102031438, 4.93838962, 5.116376824E-04, 1.771443605E-04, 0.937779354, 16.9071331, 9.38553896
10.4125, 30.7872105, -7.443368065E-02, 15.8832224, 8.19027934, 25.7981973, 1.980486856E-03, -1.883297773E-02, 1.07455523, 0.730688611, 8.79680815E-02, 4.90144388, 5.187577145E-04, 2.601996895E-04, 0.980076925, 16.104385, 11.1609678
10.9125, 30.7872105, -7.442402933E-02, 15.7556693, 8.11342229, 25.5731183, 1.996097652E-03, -1.888257141E-02, 1.07264739, 0.716455468, 9.771732849E-02, 4.90162798, 5.187547188E-04, 2.795167983E-04, 0.980417781, 16.1127616, 11.1060294
11.4125, 29.2252388, -7.484565389E-02, 16.3798245, 8.24787572, 26.2216139, 2.056939918E-03, -1.95335867E-02, 1.10254562, 0.886896663, 8.410555124E-02, 4.90200186, 5.270751476E-04, 3.533331637E-04, 1.01293629, 15.4649733, 12.5318549
11.9125, 29.2252388, -7.483674146E-02, 16.2555391, 8.17538531, 26.0069907, 2.072512521E-03, -1.95700544E-02, 1.10074795, 0.871679182, 9.345074987E-02, 4.90261927, 5.270903674E-04, 3.683369702E-04, 1.01323288, 15.472816, 12.4790346
12.4125, 27.9545918, -7.522596764E-02, 16.7406513, 8.27413012, 26.5029709, 2.124880888E-03, -2.007512909E-02, 1.12362278, 1.00966877, 8.115066424E-02, 4.92329185, 5.355136156E-04, 4.346453104E-04, 1.03849351, 14.9475188, 13.6290775
12.9125, 27.9545918, -7.521776654E-02, 16.6204881, 8.20597498, 26.299157, 2.140256721E-03, -2.010317493E-02, 1.12193453, 0.993855679, 9.007101017E-02, 4.92419774, 5.355522096E-04, 4.464892723E-04, 1.03874954, 14.9548391, 13.578483
13.4125, 26.9167271, -7.556730202E-02, 16.9967889, 8.27730772, 26.6758304, 2.185647875E-03, -2.049767302E-02, 1.13957441, 1.10527183, 7.947209042E-02, 4.95473893, 5.435036792E-04, 5.063430302E-04, 1.05856172, 14.5271168, 14.5093132
13.9125, 26.9167271, -7.555977494E-02, 16.8813207, 8.21339583, 26.4829349, 2.200713073E-03, -2.051994645E-02, 1.13799321, 1.08916583, 8.795452265E-02, 4.95585511, 5.435717846E-04, 5.160027172E-04, 1.05878085, 14.5339335, 14.46101
14.4125, 26.0660973, -7.586774139E-02, 17.1720149, 8.26362391, 26.7660116, 2.240325428E-03, -2.083006613E-02, 1.15169029, 1.17880325, 7.916147598E-02, 4.99006251, 5.507933067E-04, 5.700789428E-04, 1.07445587, 14.1844728, 15.2164293
14.9125, 26.0660973, -7.586084582E-02, 17.061599, 8.20382196, 26.5839624, 2.254998695E-03, -2.084808221E-02, 1.15021265, 1.16263924, 8.719996334E-02, 4.99134792, 5.50895029E-04, 5.783274309E-04, 1.07464161, 14.1908084, 15.1704476
15.4125, 25.36693, -7.612827957E-02, 17.2847105, 8.23780157, 26.793529, 2.28979684E-03, -2.109379556E-02, 1.16091582, 1.23438024, 8.018729102E-02, 5.02552109, 5.572977612E-04, 6.267249445E-04, 1.0871458, 13.9044918, 15.7847218
15.9125, 25.36693, -7.612197097E-02, 17.1795442, 8.18194841, 26.6221219, 2.304022177E-03, -2.110846578E-02, 1.15953751, 1.21833915, 8.778180126E-02, 5.02695303, 5.574349596E-04, 6.341305514E-04, 1.08730143, 13.910373, 15.741058
16.4125, 24.7908955, -7.635151515E-02, 17.349178, 8.20343957, 26.7739454, 2.334784364E-03, -2.130494018E-02, 1.16795021, 1.27535239, 8.244475245E-02, 5.05898377, 5.630210709E-04, 6.76797968E-04, 1.09735403, 13.6752614, 16.2412231
16.9125, 24.7908955, -7.634574897E-02, 17.2493338, 8.15135549, 26.6128752, 2.348524466E-03, -2.131686126E-02, 1.16666648, 1.25957259, 8.960006848E-02, 5.06054894, 5.631937873E-04, 6.837511004E-04, 1.09748261, 13.6807141, 16.1998492
17.4125, 24.3153782, -7.654097861E-02, 17.3765691, 8.16326708, 26.7193376, 2.375878927E-03, -2.147521937E-02, 1.17331104, 1.3045018, 8.575848853E-02, 5.08945573, 5.68018355E-04, 7.210635883E-04, 1.10562035, 13.4873036, 16.6073964
17.9125, 24.3153782, -7.653571151E-02, 17.2820328, 8.11476138, 26.5682358, 2.389110759E-03, -2.148481808E-02, 1.17211692, 1.28908739, 9.248352488E-02, 5.09114342, 5.682252955E-04, 7.278241564E-04, 1.10572472, 13.4923558, 16.5682627
18.4125, 23.9222088, -7.670059358E-02, 17.375613, 8.11934823, 26.6390868, 2.413566536E-03, -2.161310582E-02, 1.17738351, 1.324148, 8.991586107E-02, 5.11665775, 5.723693406E-04, 7.605700529E-04, 1.11235093, 13.3330293, 16.9003886
18.9125, 23.9222088, -7.669578433E-02, 17.2863031, 8.07422673, 26.4975388, 2.426277607E-03, -2.162071472E-02, 1.1762739, 1.30917575, 9.622291098E-02, 5.11845733, 5.726083193E-04, 7.672800406E-04, 1.11243371, 13.3377075, 16.8634277
19.4125, 23.5966969, -7.683459979E-02, 17.3530791, 8.07321993, 26.5403918, 2.448244754E-03, -2.172444951E-02, 1.18044847, 1.33624235, 9.466684087E-02, 5.14086298, 5.761686608E-04, 7.966345207E-04, 1.11784616, 13.206321, 17.1339374
19.9125, 23.5966969, -7.683020963E-02, 17.2688663, 8.03128703, 26.4079548, 2.460430822E-03, -2.173034663E-02, 1.17941832, 1.32176735, 0.100570944, 5.1427624, 5.764368628E-04, 8.033587634E-04, 1.11790973, 13.2106494, 17.0990763
20.4125, 23.3269119, -7.694698649E-02, 17.3142707, 8.02604829, 26.4288467, 2.480247289E-03, -2.181408152E-02, 1.18271775, 1.34234511, 9.98077399E-02, 5.16244112, 5.795024355E-04, 8.298798146E-04, 1.12233582, 13.1022209, 17.3191207
20.9125, 23.3269119, -7.694297952E-02, 17.2349922, 7.98711029, 26.3050642, 2.49191011E-03, -2.181850106E-02, 1.18176204, 1.32840519, 0.105325929, 5.16442719, 5.797967254E-04, 8.366406236E-04, 1.12238236, 13.1062251, 17.2862738
21.4125, 23.103117, -7.704095472E-02, 17.2634813, 7.97874205, 26.3089332, 2.509863169E-03, -2.188627813E-02, 1.18436428, 1.34369474, 0.105207339, 5.181611, 5.824382053E-04, 8.604626223E-04, 1.12600976, 13.0166979, 17.4649592
21.9125, 23.103117, -7.703729772E-02, 17.1889506, 7.94261086, 26.1933438, 2.521009107E-03, -2.18894433E-02, 1.18347814, 1.33031423, 0.110357735, 5.18367016, 5.827553034E-04, 8.672379754E-04, 1.12604124, 13.0204008, 17.4340397
22.4125, 22.9173412, -7.711929347E-02, 17.2041278, 7.93198328, 26.1841574, 2.537339653E-03, -2.19443452E-02, 1.18552378, 1.34131605, 0.110751252, 5.19862986, 5.85036267E-04, 8.886260807E-04, 1.12901954, 12.9464598, 17.5788042
22.9125, 22.9173412, -7.711595582E-02, 17.1341417, 7.89847642, 26.0763002, 2.547978863E-03, -2.194646004E-02, 1.18470254, 1.32850827, 0.115552457, 5.20074861, 5.853728627E-04, 8.95386E-04, 1.12903775, 12.949883, 17.5497205
23.4125, 22.7630348, -7.718443547E-02, 17.1389127, 7.8862753, 26.0572353, 2.562889163E-03, -2.199093555E-02, 1.1863026, 1.33604734, 0.116344686, 5.213759, 5.873487529E-04, 9.145994329E-04, 1.13148617, 12.8888118, 17.6666498
23.9125, 22.7630348, -7.718138909E-02, 17.0732597, 7.85521734, 25.9566596, 2.573034246E-03, -2.199217119E-02, 1.18554176, 1.32381695, 0.120815595, 5.21592361, 5.877016545E-04, 9.213049542E-04, 1.13149272, 12.8919766, 17.6393094
24.4125, 22.6348095, -7.723847885E-02, 17.0699639, 7.84197967, 25.9302535, 2.586695362E-03, -2.2028174E-02, 1.18678445, 1.32857227, 0.121910964, 5.22724574, 5.894202979E-04, 9.38578132E-04, 1.13350694, 12.8415408, 17.7333939
24.9125, 22.6348095, -7.723569803E-02, 17.0084269, 7.81320438, 25.8365182, 2.59636104E-03, -2.202866625E-02, 1.18607977, 1.31691736, 0.126070362, 5.2294432, 5.897864031E-04, 9.451886401E-04, 1.13350329, 12.8444664, 17.7077071
25.4125, 22.5282135, -7.7283219E-02, 16.9989528, 7.79935148, 25.8048009, 2.608917893E-03, -2.205776746E-02, 1.18703556, 1.31944794, 0.127389274, 5.23931466, 5.912885553E-04, 9.607281486E-04, 1.13516061, 12.8028266, 17.7830477
25.9125, 22.5282135, -7.728068025E-02, 16.9413157, 7.7727002, 25.7174825, 2.618119953E-03, -2.205766119E-02, 1.18638302, 1.30836105, 0.1312556, 5.24153274, 5.91664896E-04, 9.671912451E-04, 1.13514809, 12.8055298, 17.7589236
26.4125, 22.4395733, -7.732018186E-02, 16.9271853, 7.75855883, 25.6820709, 2.629696249E-03, -2.208111838E-02, 1.18710849, 1.30912663, 0.132732442, 5.25016451, 5.929850329E-04, 9.811964908E-04, 1.13651131, 12.771168, 17.8188919
26.9125, 22.4395733, -7.731786376E-02, 16.8732338, 7.73388168, 25.6007607, 2.638451622E-03, -2.208051095E-02, 1.18650428, 1.29859657, 0.136323751, 5.25239157, 5.933689283E-04, 9.874916696E-04, 1.13649109, 12.7736671, 17.7962437
27.4125, 22.3658466, -7.735065771E-02, 16.8556688, 7.71970441, 25.5629358, 2.649153188E-03, -2.209936574E-02, 1.18704499, 1.29797411, 0.137905052, 5.25996751, 5.945359223E-04, 1.000125853E-03, 1.13761147, 12.7453282, 17.8436194
27.9125, 22.3658466, -7.73485407E-02, 16.8051933, 7.69686047, 25.4872459, 2.657479129E-03, -2.209836046E-02, 1.18648555, 1.28798639, 0.141238733, 5.26219304, 5.949248134E-04, 1.006221587E-03, 1.13758461, 12.7476387, 17.8223608
28.4125, 22.3045101, -7.737573412E-02, 16.7851765, 7.68283916, 25.4480209, 2.66739724E-03, -2.211344144E-02, 1.18687831, 1.2862855, 0.142881452, 5.26887169, 5.959628815E-04, 1.017633202E-03, 1.13850415, 12.7242866, 17.8594345
28.9125, 22.3045101, -7.737380039E-02, 16.7379726, 7.66169609, 25.3775805, 2.675311088E-03, -2.211211254E-02, 1.18636031, 1.27682353, 0.145974177, 5.27108593, 5.963544694E-04, 1.023506317E-03, 1.13847159, 12.726423, 17.839485
29.4125, 22.2534752, -7.739632348E-02, 16.7162901, 7.64797479, 25.3377506, 2.684524207E-03, -2.212408775E-02, 1.18663493, 1.27429642, 0.147643923, 5.27700208, 5.972836889E-04, 1.033830808E-03, 1.13922481, 12.7071989, 17.86814
29.9125, 22.2534752, -7.739455682E-02, 16.672161, 7.62840855, 25.2722088, 2.692043642E-03, -2.212251105E-02, 1.18615526, 1.26534198, 0.15051173, 5.27919637, 5.976759311E-04, 1.039476392E-03, 1.13918743, 12.7091742, 17.849422
30.4125, 22.2110043, -7.741319052E-02, 16.6494352, 7.61509317, 25.232389, 2.700619697E-03, -2.213195533E-02, 1.18633584, 1.26219492, 0.152181424, 5.28446442, 5.98513038E-04, 1.048824618E-03, 1.13980278, 12.6933668, 17.8712181
30.9125, 22.2110043, -7.741157615E-02, 16.6081943, 7.59698798, 25.1714166, 2.707762188E-03, -2.213017386E-02, 1.18589162, 1.25372868, 0.154839445, 5.2866312, 5.98904041E-04, 1.054220558E-03, 1.1397613, 12.695194, 17.8536567
31.4125, 22.1756573, -7.742697424E-02, 16.5849191, 7.5841543, 25.1320816, 2.715761124E-03, -2.213754343E-02, 1.18599779, 1.250129, 0.15648813, 5.29134708, 5.99662863E-04, 1.062701476E-03, 1.14026235, 12.6822162, 17.8698744
31.9125, 22.1756573, -7.74254987E-02, 16.5463852, 7.56740174, 25.0753657, 2.722543461E-03, -2.213562328E-02, 1.1855863, 1.24213097, 0.158950795, 5.29347979, 6.000510172E-04, 1.06784942E-03, 1.14021748, 12.6839068, 17.8533977
32.4125, 22.1462364, -7.743820743E-02, 16.5229488, 7.55510038, 25.0368729, 2.730016878E-03, -2.21412876E-02, 1.18563391, 1.23821437, 0.160562529, 5.29772419, 6.007429874E-04, 1.075559419E-03, 1.14062365, 12.6732671, 17.865096
32.9125, 22.1462364, -7.743685846E-02, 16.4869519, 7.5395997, 24.984121, 2.736455746E-03, -2.213925806E-02, 1.18525267, 1.23066413, 0.162843412, 5.29981724, 6.011268172E-04, 1.080442397E-03, 1.14057599, 12.6748314, 17.8496369
33.4125, 22.1217461, -7.74473341E-02, 16.4636547, 7.52786326, 24.9467359, 2.743449391E-03, -2.214353468E-02, 1.18525463, 1.22653998, 0.164406114, 5.30365802, 6.017614399E-04, 1.087456038E-03, 1.14090345, 12.6661277, 17.8576854
33.9125, 22.1217461, -7.744610057E-02, 16.430033, 7.51352095, 24.8976743, 2.749561213E-03, -2.214142595E-02, 1.18490131, 1.21941725, 0.166518, 5.30570646, 6.021397441E-04, 1.092086071E-03, 1.14085354, 12.6675758, 17.8431818
34.4125, 22.1013603, -7.745472335E-02, 16.4071067, 7.50236653, 24.8615872, 2.756115075E-03, -2.214456893E-02, 1.18486803, 1.21517332, 0.168023203, 5.30920014, 6.027248075E-04, 1.098478342E-03, 1.1411157, 12.6604705, 17.8482974
34.9125, 22.1013603, -7.745359508E-02, 16.3757067, 7.4890956, 24.815958, 2.761915573E-03, -2.214241527E-02, 1.1845405, 1.20845776, 0.169978045, 5.31119992, 6.03096521E-04, 1.102857906E-03, 1.14106402, 12.6618111, 17.8346884
35.4125, 22.0843887, -7.746068203E-02, 16.3533249, 7.47852845, 24.7812999, 2.768065441E-03, -2.214464063E-02, 1.18448039, 1.20416354, 0.17141987, 5.31439377, 6.036385183E-04, 1.10868888E-03, 1.14127201, 12.6560278, 17.8374597
35.9125, 22.0843887, -7.745964978E-02, 16.3240022, 7.46624826, 24.7388636, 2.773569784E-03, -2.214245254E-02, 1.18417667, 1.1978353, 0.173228947, 5.31634186, 6.04002709E-04, 1.112826069E-03, 1.14121899, 12.6572709, 17.8246886
36.4125, 22.070261, -7.74654645E-02, 16.302295, 7.4562647, 24.7057168, 2.779347144E-03, -2.214392364E-02, 1.18409654, 1.1935463, 0.174603625, 5.31927524, 6.04507006E-04, 1.118148214E-03, 1.1413821, 12.6525769, 17.825599
36.9125, 22.070261, -7.746451985E-02, 16.274912, 7.44489996, 24.6662471, 2.784569927E-03, -2.214174736E-02, 1.18381478, 1.18758574, 0.176277469, 5.32116905, 6.048629654E-04, 1.122047649E-03, 1.1413281, 12.6537285, 17.8136148
37.4125, 22.0584984, -7.746928149E-02, 16.2539694, 7.43549021, 24.6346581, 2.79000324E-03, -2.214260818E-02, 1.18372012, 1.18334477, 0.177582972, 5.32387473, 6.05334004E-04, 1.126913031E-03, 1.14145405, 12.6499333, 17.8130613
37.9125, 22.0584984, -7.746841677E-02, 16.2284003, 7.42497191, 24.5979476, 2.794958343E-03, -2.214042859E-02, 1.18345864, 1.17773305, 0.179131421, 5.32571241, 6.056811432E-04, 1.130575218E-03, 1.14139939, 12.6510015, 17.8018122
38.4125, 22.0487061, -7.747230797E-02, 16.2082853, 7.41612035, 24.5679325, 2.800072989E-03, -2.214080257E-02, 1.18335377, 1.17357338, 0.18036705, 5.3282184, 6.061226329E-04, 1.135030626E-03, 1.14149459, 12.6479473, 17.8001187
38.9125, 22.0487061, -7.74715162E-02, 16.1844085, 7.40638421, 24.5337846, 2.804773864E-03, -2.213865714E-02, 1.18311101, 1.16829214, 0.181799257, 5.32999848, 6.06460467E-04, 1.138478162E-03, 1.1414396, 12.6489382, 17.7895583
39.4125, 22.0405521, -7.747468815E-02, 16.1651592, 7.39807212, 24.5053373, 2.809592527E-03, -2.213864185E-02, 1.18299946, 1.16423895, 0.182965394, 5.33232791, 6.068755414E-04, 1.142554492E-03, 1.14150943, 12.6464934, 17.7869904
39.9125, 22.0405521, -7.747396295E-02, 16.1428625, 7.3890585, 24.4735708, 2.814052109E-03, -2.213651823E-02, 1.18277396, 1.15927042, 0.184289897, 5.33404959, 6.072036839E-04, 1.145794436E-03, 1.14145433, 12.6474125, 17.7770755
40.4125, 22.0337658, -7.747654134E-02, 16.1244994, 7.38126445, 24.4466669, 2.818595617E-03, -2.21361908E-02, 1.1826585, 1.15534239, 0.185387689, 5.33622161, 6.075949108E-04, 1.149525901E-03, 1.14150325, 12.6454682, 17.7738494
40.9125, 22.0337658, -7.747587692E-02, 16.1036766, 7.37291824, 24.4171118, 2.822826135E-03, -2.213411428E-02, 1.18244895, 1.15066946, 0.186612489, 5.33788433, 6.079131432E-04, 1.15256492E-03, 1.14144829, 12.6463218, 17.7645385
41.4125, 22.0281124, -7.747796624E-02, 16.0862058, 7.36561899, 24.3917155, 2.82711279E-03, -2.213353864E-02, 1.18233173, 1.14687975, 0.187643672, 5.33991597, 6.082827015E-04, 1.155991911E-03, 1.14147998, 12.6447883, 17.7608272
41.9125, 22.0281124, -7.747735732E-02, 16.0667585, 7.35788976, 24.3642148, 2.831125834E-03, -2.21315056E-02, 1.1821369, 1.1424862, 0.188776112, 5.3415196, 6.085908495E-04, 1.158834837E-03, 1.14142534, 12.6455812, 17.7520822
42.4125, 22.023407, -7.747904372E-02, 16.0501717, 7.35106052, 24.3402767, 2.835173105E-03, -2.213074822E-02, 1.18201963, 1.13884386, 0.18974298, 5.34342458, 6.089406257E-04, 1.161985696E-03, 1.14144297, 12.6443841, 17.748029
42.9125, 22.023407, -7.747848549E-02, 16.0320087, 7.34390153, 24.3146858, 2.838979858E-03, -2.212876223E-02, 1.1818384, 1.13471399, 0.190789888, 5.3449694, 6.092385564E-04, 1.164641921E-03, 1.14138882, 12.6451209, 17.7398136
43.4125, 22.0194893, -7.747984062E-02, 16.0162923, 7.33751846, 24.2921534, 2.842802964E-03, -2.212785867E-02, 1.18172236, 1.13122456, 0.191694887, 5.34675956, 6.095701456E-04, 1.167534799E-03, 1.14139495, 12.6441984, 17.7355337
43.9125, 22.0194893, -7.747932869E-02, 15.9993257, 7.33088595, 24.2683344, 2.846414045E-03, -2.212592795E-02, 1.1815537, 1.12734353, 0.192662697, 5.34824618, 6.098578632E-04, 1.170020467E-03, 1.14134142, 12.6448841, 17.7278142
44.4125, 22.0162277, -7.748041196E-02, 15.9844577, 7.3249242, 24.24715, 2.850027354E-03, -2.212492059E-02, 1.1814399, 1.12400949, 0.193508621, 5.34993199, 6.101726269E-04, 1.172681105E-03, 1.1413382, 12.6441853, 17.7233979
44.9125, 22.0162277, -7.747994233E-02, 15.9686087, 7.31877864, 24.2249784, 2.853452899E-03, -2.212303753E-02, 1.18128284, 1.12036312, 0.194403194, 5.35136099, 6.104501459E-04, 1.175004502E-03, 1.14128543, 12.6448236, 17.7161434
45.4125, 22.0135117, -7.748080274E-02, 15.9545635, 7.31321411, 24.2050805, 2.856869361E-03, -2.212194429E-02, 1.18117202, 1.11718525, 0.19519287, 5.3529508, 6.107492636E-04, 1.177455591E-03, 1.14127466, 12.6443064, 17.7116623
45.9125, 22.0135117, -7.748037176E-02, 15.9397552, 7.30751833, 24.1844375, 2.860119028E-03, -2.212012861E-02, 1.18102569, 1.11375996, 0.196019734, 5.35432344, 6.110166546E-04, 1.179620711E-03, 1.14122276, 12.6449006, 17.7048427
46.4125, 22.0112495, -7.748104997E-02, 15.9265027, 7.30232724, 24.1657635, 2.863350662E-03, -2.21189759E-02, 1.18091837, 1.11073709, 0.196756014, 5.3558252, 6.113011703E-04, 1.181880144E-03, 1.14120594, 12.6445305, 17.7003557
46.9125, 22.0112495, -7.748065433E-02, 15.9126662, 7.29704687, 24.1465411, 2.866433329E-03, -2.211722734E-02, 1.18078195, 1.10752011, 0.197520216, 5.35714205, 6.11558564E-04, 1.183897157E-03, 1.14115498, 12.6450839, 17.6939442
47.4125, 22.009367, -7.748118369E-02, 15.9001739, 7.29220668, 24.1290279, 2.869491428E-03, -2.211604311E-02, 1.1806785, 1.10464972, 0.198206032, 5.35856252, 6.118294043E-04, 1.185978681E-03, 1.14113337, 12.6448326, 17.6894971
47.9125, 22.009367, -7.748082035E-02, 15.8872438, 7.28731055, 24.111126, 2.872415932E-03, -2.21143472E-02, 1.18055126, 1.10162891, 0.198912295, 5.35982513, 6.120769503E-04, 1.187863511E-03, 1.14108342, 12.6453481, 17.6834667
48.4125, 22.0077991, -7.748122858E-02, 15.875479, 7.28279886, 24.0947112, 2.875310685E-03, -2.21131459E-02, 1.1804519, 1.09890744, 0.199550602, 5.36116978, 6.123349032E-04, 1.189777215E-03, 1.14105804, 12.6451926, 17.6790927
48.9125, 22.0077991, -7.748089478E-02, 15.8633939, 7.27825806, 24.0780354, 2.878085079E-03, -2.2111514E-02, 1.18033316, 1.09607119, 0.200203277, 5.36237956, 6.125728008E-04, 1.191534812E-03, 1.14100919, 12.645674, 17.673421
49.4125, 22.0064945, -7.748120456E-02, 15.8523228, 7.27405382, 24.0626587, 2.880826035E-03, -2.211029226E-02, 1.18023804, 1.09349435, 0.200796911, 5.3636534, 6.128185997E-04, 1.193304017E-03, 1.1409809, 12.6455941, 17.6691475
49.9125, 22.0064945, -7.748089777E-02, 15.8410259, 7.26984126, 24.0471225, 2.883458129E-03, -2.210872789E-02, 1.18012715, 1.09083177, 0.201400025, 5.36481187, 6.130470494E-04, 1.194933395E-03, 1.14093318, 12.6460428, 17.6638116
