Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 34.1130714, -7.235810732E-02, 15.2136906, 9.4976977, 27.4063489, 2.065940359E-03, -2.667550429E-03, 1.09388096, 2.00197108, 0.8599992, 4.00937442, 5.479659594E-04, 5.306472272E-03, 0.972633767, 17.6233952, 8.33591701
8.9125, 34.1130714, -7.234940912E-02, 15.0917493, 9.40504995, 27.1562389, 2.085302237E-03, -2.719003185E-03, 1.09211102, 1.98841329, 0.863901657, 4.0151136, 5.487138301E-04, 5.401958694E-03, 0.972968652, 17.6306696, 8.29721977
9.4125, 31.8499184, -7.274226873E-02, 16.073789, 9.67376713, 28.2403467, 2.180272403E-03, -2.738508647E-03, 1.14547569, 2.34727378, 0.903630143, 4.09558579, 5.750318312E-04, 5.651476883E-03, 1.02728289, 16.6986294, 10.1475174
9.9125, 31.8499184, -7.273420664E-02, 15.9523736, 9.58578865, 28.0001013, 2.199929336E-03, -2.766607823E-03, 1.14378781, 2.33196138, 0.906983389, 4.0995615, 5.757359618E-04, 5.731277375E-03, 1.02757484, 16.7054632, 10.1102418
10.4125, 30.0386143, -7.314796223E-02, 16.7095236, 9.78443714, 28.825933, 2.27978025E-03, -2.776197276E-03, 1.183655, 2.61966523, 0.933779953, 4.20164963, 5.997720865E-04, 5.916563061E-03, 1.06855604, 15.9611644, 11.5823393
10.9125, 30.0386143, -7.314053764E-02, 16.5902241, 9.70127113, 28.5964675, 2.299431233E-03, -2.79051106E-03, 1.18205403, 2.60317121, 0.9366839, 4.20414189, 6.00458982E-04, 5.985865741E-03, 1.06880803, 15.9675549, 11.546497
11.4125, 28.5804176, -7.354291738E-02, 17.1748772, 9.8471353, 29.2236845, 2.367245757E-03, -2.792845304E-03, 1.21211166, 2.83414519, 0.954772987, 4.3082945, 6.216494115E-04, 6.126892617E-03, 1.10005901, 15.3696562, 12.7242256
11.9125, 28.5804176, -7.353611195E-02, 17.0588052, 9.76880465, 29.0055133, 2.386674585E-03, -2.798955919E-03, 1.21059973, 2.81691238, 0.957300413, 4.30963759, 6.223312582E-04, 6.188736147E-03, 1.1002744, 15.3756127, 12.6898527
12.4125, 27.4004936, -7.390971907E-02, 17.5101808, 9.87468968, 29.4794328, 2.444826124E-03, -2.796268407E-03, 1.23345892, 3.00242004, 0.969532135, 4.40705198, 6.406689968E-04, 6.299110416E-03, 1.12435037, 14.8928677, 13.6364886
12.9125, 27.4004936, -7.390350259E-02, 17.3980953, 9.80113242, 29.2727687, 2.463878434E-03, -2.797482424E-03, 1.23203613, 2.98479089, 0.971737382, 4.40754456, 6.413497124E-04, 6.355320523E-03, 1.12453261, 14.8984056, 13.6036168
13.4125, 26.4415531, -7.424021406E-02, 17.7458276, 9.87660727, 29.6279252, 2.51419766E-03, -2.791555029E-03, 1.24956012, 3.13369888, 0.980030559, 4.49473381, 6.570521702E-04, 6.444262882E-03, 1.1432605, 14.5069442, 14.367424
13.9125, 26.4415531, -7.423454976E-02, 17.6382245, 9.80770115, 29.4327561, 2.532764617E-03, -2.789858963E-03, 1.24822513, 3.11593768, 0.981955665, 4.49461795, 6.577319765E-04, 6.495991679E-03, 1.14341292, 14.512084, 14.336072
14.4125, 25.6593094, -7.453187565E-02, 17.9049152, 9.85997522, 29.6956072, 2.576672396E-03, -2.781996468E-03, 1.26175512, 3.23527701, 0.987599995, 4.57069762, 6.710950294E-04, 6.569709605E-03, 1.15811071, 14.1934874, 14.9542418
14.9125, 25.6593094, -7.452672372E-02, 17.8020957, 9.79555735, 29.5117577, 2.594678832E-03, -2.77859341E-03, 1.2605055, 3.2175871, 0.989278569, 4.57016129, 6.717726749E-04, 6.617681949E-03, 1.15823649, 14.19825, 14.9244101
15.4125, 25.019207, -7.4785064E-02, 18.0052283, 9.83016008, 29.7028452, 2.633297814E-03, -2.770467236E-03, 1.27102709, 3.31290943, 0.993202397, 4.63533552, 6.830987323E-04, 6.679834478E-03, 1.16987478, 13.9381727, 15.4259022
15.9125, 25.019207, -7.478038403E-02, 17.9073463, 9.77003955, 29.5300199, 2.650694116E-03, -2.766107961E-03, 1.26985971, 3.29544599, 0.994661695, 4.63451993, 6.837727098E-04, 6.724531799E-03, 1.16997682, 13.9425809, 15.3975769
16.4125, 24.4940434, -7.500222201E-02, 18.060445, 9.79117048, 29.6652024, 2.684905815E-03, -2.758443196E-03, 1.27809102, 3.37125602, 0.997455603, 4.68967826, 6.933525442E-04, 6.777914857E-03, 1.17926538, 13.7297479, 15.8051104
16.9125, 24.4940434, -7.499797437E-02, 17.9675473, 9.73514135, 29.5030265, 2.70166136E-03, -2.753581765E-03, 1.27700224, 3.35413678, 0.998719006, 4.68868866, 6.9402136E-04, 6.819696216E-03, 1.1793464, 13.7338246, 15.7782633
17.4125, 24.0622406, -7.518662816E-02, 18.0812037, 9.74603638, 29.5946934, 2.732169409E-03, -2.746777818E-03, 1.28347723, 3.41407849, 1.00078019, 4.7349278, 7.021172147E-04, 6.866302543E-03, 1.1868149, 13.5593061, 16.1098168
17.9125, 24.0622406, -7.5182775E-02, 17.9932574, 9.69388264, 29.4427352, 2.748267988E-03, -2.741698264E-03, 1.28246316, 3.39739049, 1.0018677, 4.73384073, 7.027794709E-04, 6.905411085E-03, 1.18687733, 13.5630742, 16.08441
18.4125, 23.706562, -7.534200947E-02, 18.0757855, 9.69702564, 29.5005603, 2.775635758E-03, -2.735632734E-03, 1.28757827, 3.44445235, 1.0034355, 4.7723553, 7.096243532E-04, 6.946910055E-03, 1.19292113, 13.4197457, 16.354304
18.9125, 23.706562, -7.533851527E-02, 17.9926978, 9.64852834, 29.3583504, 2.791071872E-03, -2.730527682E-03, 1.28663484, 3.42825921, 1.00436496, 4.7712259, 7.102787125E-04, 6.983542818E-03, 1.19296718, 13.4232253, 16.3302895
19.4125, 23.4131527, -7.547237325E-02, 18.05059, 9.64581246, 29.3898366, 2.815748891E-03, -2.724650517E-03, 1.29068095, 3.46489709, 1.00555645, 4.80323769, 7.160764315E-04, 7.021384194E-03, 1.19787817, 13.305367, 16.5499753
19.9125, 23.4131527, -7.546920497E-02, 17.9722316, 9.60075439, 29.2568928, 2.830525134E-03, -2.719604178E-03, 1.28980407, 3.44924357, 1.00634421, 4.80210549, 7.167216949E-04, 7.055709521E-03, 1.19790984, 13.3085802, 16.527304
20.4125, 23.1708126, -7.558173193E-02, 18.0105488, 9.59363309, 29.2678718, 2.852873894E-03, -2.713630317E-03, 1.29299459, 3.47742817, 1.00721697, 4.82873934, 7.216445414E-04, 7.090652587E-03, 1.20190349, 13.2115734, 16.7059738
20.9125, 23.1708126, -7.557885929E-02, 17.9367588, 9.55180136, 29.143701, 2.866998374E-03, -2.708727172E-03, 1.29218019, 3.4623444, 1.00787812, 4.82763254, 7.222795564E-04, 7.122808303E-03, 1.20192258, 13.2145395, 16.684588
21.4125, 22.9704514, -7.567321267E-02, 17.9596554, 9.54146408, 29.1389574, 2.887328701E-03, -2.702968815E-03, 1.29469184, 3.48364544, 1.0085218, 4.84972457, 7.264681146E-04, 7.155070889E-03, 1.20517785, 13.1346439, 16.8297204
21.9125, 22.9704514, -7.567060799E-02, 17.8902548, 9.50265109, 29.0230697, 2.900814502E-03, -2.698235868E-03, 1.29393597, 3.46914977, 1.00907009, 4.84866204, 7.270919115E-04, 7.185194877E-03, 1.20518595, 13.1373804, 16.8095637
22.4125, 22.8046646, -7.574951959E-02, 17.9010843, 9.49002815, 29.0064224, 2.919384981E-03, -2.692734739E-03, 1.29590813, 3.48487218, 1.00954359, 4.86694543, 7.306657409E-04, 7.215086709E-03, 1.20784509, 13.0715475, 16.927252
22.9125, 22.8046646, -7.574715765E-02, 17.8358802, 9.45403411, 28.8983326, 2.932247867E-03, -2.688205252E-03, 1.29520692, 3.47097347, 1.00999147, 4.86593941, 7.312774232E-04, 7.243296815E-03, 1.20784365, 13.0740724, 16.9082648
23.4125, 22.6673908, -7.581301476E-02, 17.8373328, 9.43985342, 28.8728195, 2.94927478E-03, -2.682991694E-03, 1.29674898, 3.4821862, 1.01033595, 4.88104259, 7.343367234E-04, 7.27107718E-03, 1.21001915, 13.0198164, 17.0034731
23.9125, 22.6673908, -7.581087261E-02, 17.7761273, 9.40648783, 28.7720589, 2.961533399E-03, -2.678668175E-03, 1.29609871, 3.46888596, 1.01069458, 4.88010001, 7.349355326E-04, 7.297472351E-03, 1.21000944, 13.022146, 16.9855967
24.4125, 22.5536671, -7.586573815E-02, 17.7703614, 9.3913159, 28.7400903, 2.977198488E-03, -2.6737534E-03, 1.29729712, 3.47646508, 1.0109391, 4.89255604, 7.375640755E-04, 7.323327001E-03, 1.21179097, 12.977427, 17.0623847
24.9125, 22.5536671, -7.586379501E-02, 17.7129512, 9.36039802, 28.646204, 2.988873045E-03, -2.669632329E-03, 1.29669427, 3.46375927, 1.01121884, 4.89168057, 7.381493626E-04, 7.348018544E-03, 1.21177414, 12.9795766, 17.045561
25.4125, 22.4594078, -7.590943497E-02, 17.7017018, 9.34467472, 28.6096918, 3.003330888E-03, -2.665008941E-03, 1.29761765, 3.46842346, 1.01138422, 4.90193915, 7.404171267E-04, 7.37211403E-03, 1.21323365, 12.9427242, 17.1072547
25.9125, 22.4594078, -7.590767203E-02, 17.6478859, 9.31603267, 28.5222425, 3.014442414E-03, -2.661111113E-03, 1.29705887, 3.4563031, 1.0115943, 4.90113134, 7.40988327E-04, 7.395195022E-03, 1.2132107, 12.9447079, 17.091426
26.4125, 22.3812542, -7.594558835E-02, 17.6325428, 9.30009827, 28.4827003, 3.027823858E-03, -2.656758946E-03, 1.29776209, 3.45864116, 1.01169591, 4.90956956, 7.429535823E-04, 7.417659401E-03, 1.21440624, 12.9143472, 17.1407535
26.9125, 22.3812542, -7.594398859E-02, 17.5821242, 9.27357025, 28.401272, 3.038394253E-03, -2.653054207E-03, 1.29724423, 3.44709424, 1.01184475, 4.90882861, 7.43510201E-04, 7.439239926E-03, 1.21437812, 12.916177, 17.1258653
27.4125, 22.3164368, -7.597545253E-02, 17.5638005, 9.25768307, 28.3598886, 3.050811618E-03, -2.648996205E-03, 1.29777122, 3.4475888, 1.01189413, 4.91576168, 7.452215116E-04, 7.460188946E-03, 1.21535675, 12.8911743, 17.1650673
27.9125, 22.3164368, -7.597400057E-02, 17.5165854, 9.23311711, 28.2840845, 3.060863093E-03, -2.645479275E-03, 1.2972913, 3.43660032, 1.01198929, 4.91508496, 7.457632306E-04, 7.480340516E-03, 1.21532421, 12.892863, 17.151065
28.4125, 22.2626667, -7.60000832E-02, 17.4961719, 9.21747368, 28.2417927, 3.072413228E-03, -2.641670324E-03, 1.29767744, 3.43564643, 1.01199539, 4.92077522, 7.472609578E-04, 7.49988444E-03, 1.21612435, 12.8722873, 17.1819838
28.9125, 22.2626667, -7.599876513E-02, 17.4519726, 9.19472733, 28.1712377, 3.081967759E-03, -2.638350666E-03, 1.29723268, 3.42519975, 1.01204379, 4.9201598, 7.477875108E-04, 7.518698763E-03, 1.21608813, 12.8738461, 17.1688168
29.4125, 22.21805, -7.602036612E-02, 17.4301777, 9.17947243, 28.1287602, 3.092733839E-03, -2.634777834E-03, 1.2975065, 3.4231204, 1.01201372, 4.92482532, 7.491052796E-04, 7.536929054E-03, 1.21674112, 12.856925, 17.192968
29.9125, 22.21805, -7.601916937E-02, 17.3888137, 9.15841285, 28.0631006, 3.101813217E-03, -2.63162973E-03, 1.2970943, 3.41319738, 1.01202147, 4.92426731, 7.496164787E-04, 7.554497999E-03, 1.21670187, 12.8583646, 17.1805862
30.4125, 22.1810246, -7.603704262E-02, 17.3661985, 9.14365137, 28.0209931, 3.111868137E-03, -2.628282747E-03, 1.29727881, 3.41025634, 1.01196095, 4.92808883, 7.507822304E-04, 7.571494367E-03, 1.21723341, 12.8444617, 17.1992189
30.9125, 22.1810246, -7.603595583E-02, 17.3274989, 9.12415355, 27.9598954, 3.120493815E-03, -2.625309438E-03, 1.29689673, 3.40083782, 1.01193356, 4.92758442, 7.512779298E-04, 7.587887728E-03, 1.21719169, 12.8457911, 17.1875766
31.4125, 22.1502953, -7.605073183E-02, 17.304504, 9.10995895, 27.9185784, 3.129900735E-03, -2.62217631E-03, 1.29701057, 3.39724963, 1.01184747, 4.93071147, 7.523149068E-04, 7.603737345E-03, 1.21762294, 12.834383, 17.2017156
31.9125, 22.1502953, -7.604974472E-02, 17.2683031, 9.09190795, 27.8617291, 3.1380936E-03, -2.619358663E-03, 1.29665635, 3.38831621, 1.01179007, 4.9302567, 7.527951411E-04, 7.619028765E-03, 1.21757923, 12.8356097, 17.1907685
32.4125, 22.1247864, -7.606194916E-02, 17.245274, 9.07832766, 27.8215154, 3.146908177E-03, -2.61641715E-03, 1.29671457, 3.38425494, 1.0116824, 4.93281284, 7.537226929E-04, 7.633811097E-03, 1.21792766, 12.8262596, 17.2012597
32.9125, 22.1247864, -7.606105245E-02, 17.2114154, 9.06161523, 27.7686207, 3.154688584E-03, -2.61375801E-03, 1.29638611, 3.37578678, 1.0115994, 4.93240389, 7.541874583E-04, 7.648063798E-03, 1.21788238, 12.8273938, 17.1909653
33.4125, 22.103611, -7.607112395E-02, 17.1886184, 9.04867906, 27.7297372, 3.162959631E-03, -2.610995187E-03, 1.29640091, 3.37139381, 1.01147371, 4.93449104, 7.550217032E-04, 7.661841955E-03, 1.21816235, 12.8197427, 17.1985021
33.9125, 22.103611, -7.607030923E-02, 17.1569551, 9.03320473, 27.6805221, 3.170347426E-03, -2.608479735E-03, 1.29609626, 3.36337083, 1.01136905, 4.93412378, 7.554710511E-04, 7.675137084E-03, 1.21811591, 12.8207908, 17.188821
34.4125, 22.0860329, -7.607861296E-02, 17.1345921, 9.02092509, 27.6431253, 3.178118483E-03, -2.605887724E-03, 1.29607748, 3.35876011, 1.01122834, 4.93582637, 7.562254626E-04, 7.687982747E-03, 1.21833933, 12.814543, 17.1939775
34.9125, 22.0860329, -7.607787263E-02, 17.1049841, 9.00659647, 27.5973328, 3.185132435E-03, -2.60350532E-03, 1.29579483, 3.35116259, 1.01110561, 4.93549725, 7.566595358E-04, 7.700366026E-03, 1.21829205, 12.8155124, 17.1848714
35.4125, 22.0714378, -7.608471193E-02, 17.0832066, 8.99497489, 27.5615245, 3.19244198E-03, -2.601072804E-03, 1.29575039, 3.34642529, 1.01095265, 4.93688437, 7.57345248E-04, 7.712337001E-03, 1.21846874, 12.8104196, 17.1881152
35.9125, 22.0714378, -7.608403911E-02, 17.0555208, 8.98170554, 27.5189142, 3.19910061E-03, -2.598820313E-03, 1.29548807, 3.33923392, 1.01081503, 4.93659009, 7.577642612E-04, 7.723881366E-03, 1.21842095, 12.8113167, 17.1795495
36.4125, 22.0593185, -7.608966642E-02, 17.0344391, 8.97073455, 27.4847541, 3.205982847E-03, -2.596538597E-03, 1.29542441, 3.33444264, 1.0106521, 4.93771878, 7.58390641E-04, 7.735031492E-03, 1.21855909, 12.8071771, 17.1812676
36.9125, 22.0593185, -7.608905486E-02, 17.0085525, 8.95844443, 27.4451023, 3.212303674E-03, -2.594403724E-03, 1.29518089, 3.32763819, 1.01050238, 4.93745594, 7.587947781E-04, 7.74579195E-03, 1.21851103, 12.808006, 17.1732079
37.4125, 22.0492573, -7.609367976E-02, 16.9882443, 8.94810996, 27.4126158, 3.218789493E-03, -2.59225023E-03, 1.2951031, 3.32285075, 1.01033174, 4.9383733, 7.593696968E-04, 7.756179165E-03, 1.21861734, 12.8046517, 17.1737158
37.9125, 22.0492573, -7.609312382E-02, 16.9640383, 8.93672545, 27.375713, 3.224789397E-03, -2.590238052E-03, 1.29487691, 3.31641471, 1.01017228, 4.93813893, 7.597592066E-04, 7.766201704E-03, 1.21856925, 12.8054194, 17.1661316
38.4125, 22.0409031, -7.609691979E-02, 16.9445546, 8.9270083, 27.3448992, 3.230906808E-03, -2.588216732E-03, 1.29478913, 3.31167593, 1.0099956, 4.93888337, 7.602891701E-04, 7.775883087E-03, 1.21864938, 12.8027108, 17.1656872
38.9125, 22.0409031, -7.609641435E-02, 16.921921, 8.91646075, 27.3105525, 3.236601522E-03, -2.586309338E-03, 1.29457898, 3.30559028, 1.00982866, 4.93867469, 7.606643532E-04, 7.785215683E-03, 1.21860143, 12.8034225, 17.1585499
39.4125, 22.0339661, -7.609952596E-02, 16.9032907, 8.90733765, 27.2813887, 3.242375782E-03, -2.584398208E-03, 1.29448449, 3.30093548, 1.00964772, 4.93927819, 7.611549103E-04, 7.794228076E-03, 1.21866005, 12.8012435, 17.1573653
39.9125, 22.0339661, -7.609906638E-02, 16.8821252, 8.89756391, 27.249416, 3.247780856E-03, -2.582605628E-03, 1.29428915, 3.29518274, 1.00947521, 4.93909283, 7.615160446E-04, 7.80292102E-03, 1.21861243, 12.8019028, 17.1506467
40.4125, 22.0282059, -7.610161297E-02, 16.8643631, 8.88900997, 27.2218679, 3.253234339E-03, -2.580801318E-03, 1.29419053, 3.29063824, 1.00929129, 4.93958107, 7.619717662E-04, 7.811313323E-03, 1.21865336, 12.8001606, 17.1488944
40.9125, 22.0282059, -7.610119504E-02, 16.8445704, 8.87995183, 27.1921019, 3.25836452E-03, -2.579095207E-03, 1.29400888, 3.28520161, 1.00911487, 4.93941657, 7.623192328E-04, 7.819416346E-03, 1.2186062, 12.8007722, 17.142569
41.4125, 22.0234222, -7.61032756E-02, 16.8276746, 8.87194044, 27.1661194, 3.263518406E-03, -2.577404353E-03, 1.29390818, 3.28078731, 1.00892943, 4.93981122, 7.62744077E-04, 7.827233298E-03, 1.21863268, 12.7993855, 17.1403883
41.9125, 22.0234222, -7.610289551E-02, 16.8091643, 8.86354332, 27.1384034, 3.268387735E-03, -2.575793452E-03, 1.29373918, 3.27565055, 1.00875061, 4.9396656, 7.630781577E-04, 7.834774985E-03, 1.21858613, 12.7999532, 17.1344316
42.4125, 22.0194511, -7.610459223E-02, 16.7931269, 8.85604745, 27.1139324, 3.273260874E-03, -2.574198646E-03, 1.293638, 3.27138068, 1.00856459, 4.93998393, 7.634754371E-04, 7.842046873E-03, 1.2186008, 12.7988605, 17.1319374
42.9125, 22.0194511, -7.610424651E-02, 16.7758138, 8.84826151, 27.088121, 3.277882255E-03, -2.572679915E-03, 1.29348068, 3.26652841, 1.00838457, 4.93985521, 7.637965017E-04, 7.849066683E-03, 1.21855496, 12.7993863, 17.1263271
43.4125, 22.0161514, -7.610562685E-02, 16.7606183, 8.84125337, 27.0651008, 3.282492257E-03, -2.571167737E-03, 1.29338026, 3.26241292, 1.00819902, 4.9401116, 7.641690502E-04, 7.85584646E-03, 1.21856006, 12.798532, 17.1236103
43.9125, 22.0161514, -7.610531237E-02, 16.7444238, 8.83403251, 27.0410592, 3.286878719E-03, -2.569724217E-03, 1.29323376, 3.25783008, 1.00801887, 4.93999795, 7.644774474E-04, 7.862379432E-03, 1.218515, 12.799021, 17.118325
44.4125, 22.0134125, -7.610643275E-02, 16.7300464, 8.82748468, 27.0194246, 3.291241531E-03, -2.568303572E-03, 1.29313501, 3.25387526, 1.00783465, 4.94020442, 7.648276521E-04, 7.868692082E-03, 1.21851236, 12.7983618, 17.115461
44.9125, 22.0134125, -7.610614665E-02, 16.7148966, 8.82078635, 26.9970279, 3.295404847E-03, -2.566943623E-03, 1.29299852, 3.24954775, 1.00765537, 4.94010455, 7.651237867E-04, 7.874774735E-03, 1.21846818, 12.7988157, 17.110481
45.4125, 22.0111389, -7.610705319E-02, 16.7013105, 8.81467222, 26.9767126, 3.299535207E-03, -2.56559721E-03, 1.29290215, 3.24575676, 1.00747319, 4.94027037, 7.654536956E-04, 7.880652224E-03, 1.2184593, 12.7983148, 17.1075271
45.9125, 22.0111389, -7.61067929E-02, 16.6871359, 8.80845737, 26.9558441, 3.303486971E-03, -2.564316715E-03, 1.29277492, 3.24167094, 1.00729554, 4.94018273, 7.657379111E-04, 7.886317749E-03, 1.21841605, 12.7987363, 17.1028334
46.4125, 22.0092506, -7.610752422E-02, 16.6743126, 8.80275063, 26.9367817, 3.307398701E-03, -2.563033791E-03, 1.29268145, 3.23804491, 1.0071159, 4.94031565, 7.660493077E-04, 7.891779335E-03, 1.21840222, 12.7983642, 17.0998385
46.9125, 22.0092506, -7.610728737E-02, 16.6610495, 8.7969826, 26.9173339, 3.311149619E-03, -2.561822265E-03, 1.29256276, 3.23418798, 1.00694064, 4.94023917, 7.663220077E-04, 7.897058787E-03, 1.21835995, 12.7987576, 17.0954135
47.4125, 22.0076809, -7.610787492E-02, 16.6489556, 8.79165805, 26.8994564, 3.314855488E-03, -2.560623492E-03, 1.29247255, 3.23072633, 1.00676414, 4.94034601, 7.666164365E-04, 7.902148783E-03, 1.21834221, 12.7984886, 17.0924149
47.9125, 22.0076809, -7.610765939E-02, 16.6365436, 8.78630352, 26.8813288, 3.318416046E-03, -2.559471113E-03, 1.2923618, 3.22708583, 1.00659177, 4.94027927, 7.668779925E-04, 7.90705866E-03, 1.21830095, 12.7988541, 17.0882429
48.4125, 22.0063782, -7.610812934E-02, 16.6251476, 8.78133662, 26.8645716, 3.321927514E-03, -2.558332939E-03, 1.29227507, 3.22378606, 1.00641892, 4.94036505, 7.671567781E-04, 7.911797206E-03, 1.21828018, 12.7986696, 17.085269
48.9125, 22.0063782, -7.610793318E-02, 16.6135311, 8.77636439, 26.8476717, 3.325307452E-03, -2.557237624E-03, 1.29217167, 3.22035027, 1.0062499, 4.94030719, 7.674075389E-04, 7.916363908E-03, 1.21823996, 12.79901, 17.0813334
49.4125, 22.0052967, -7.610830724E-02, 16.6027992, 8.77173345, 26.8319721, 3.328635869E-03, -2.556180659E-03, 1.29208856, 3.21720968, 1.00608102, 4.94037603, 7.676718719E-04, 7.920773902E-03, 1.21821687, 12.7988915, 17.0784079
49.9125, 22.0052967, -7.610812871E-02, 16.5919252, 8.76711471, 26.8162127, 3.331844379E-03, -2.555143849E-03, 1.29199196, 3.21396743, 1.00591574, 4.94032609, 7.679122157E-04, 7.925028867E-03, 1.21817772, 12.7992086, 17.0746957
50.4125, 22.0043983, -7.610842436E-02, 16.5818255, 8.76279661, 26.8015083, 3.334999941E-03, -2.554121114E-03, 1.29191256, 3.21098164, 1.00575104, 4.94038144, 7.681631167E-04, 7.929130221E-03, 1.21815288, 12.799144, 17.0718337
