Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 37.6081047, -6.376118731E-02, 15.6288895, 7.13466269, 23.8362875, 1.803174703E-03, -8.152408656E-03, 0.985931853, -0.202634718, 0.217876414, 5.9283994, 4.805776865E-04, -5.113734627E-04, 0.849142152, 18.5340052, 8.92589059
8.9125, 37.6081047, -6.375253222E-02, 15.4786872, 7.05704755, 23.5950476, 1.818387143E-03, -8.27027975E-03, 0.983761594, -0.206809843, 0.226516669, 5.92032159, 4.80481649E-04, -4.988211528E-04, 0.84950257, 18.5423584, 8.87030385
9.4125, 34.9195976, -6.395465908E-02, 16.8029681, 7.32157401, 24.9577183, 1.911993302E-03, -8.613153071E-03, 1.04840449, -9.399505753E-02, 0.230705063, 5.77086549, 4.800804937E-04, -4.66982151E-05, 0.914667176, 17.4178069, 11.7312478
9.9125, 34.9195976, -6.394653812E-02, 16.6520762, 7.24745888, 24.7229405, 1.927980399E-03, -8.697297814E-03, 1.04632343, -9.942669191E-02, 0.239232454, 5.76413093, 4.799765586E-04, -4.381613827E-05, 0.914981883, 17.425765, 11.6772462
10.4125, 32.7224693, -6.419795068E-02, 17.6942445, 7.45058063, 25.7963314, 2.008889746E-03, -8.96879396E-03, 1.09567115, -6.742531331E-03, 0.239447526, 5.68368469, 4.825017787E-04, 3.145267174E-04, 0.965130873, 16.5099792, 13.9998964
10.9125, 32.7224693, -6.419038802E-02, 17.5448392, 7.38015158, 25.5694772, 2.025298112E-03, -9.030327602E-03, 1.09368726, -1.307823266E-02, 0.247794104, 5.67793021, 4.823805136E-04, 3.119808983E-04, 0.965402506, 16.5175083, 13.9475997
11.4125, 30.9189453, -6.445786205E-02, 18.3664656, 7.5356776, 26.4135135, 2.095378542E-03, -9.245294455E-03, 1.13166689, 6.294058794E-02, 0.245958308, 5.64251321, 4.866008102E-04, 5.988631435E-04, 1.00435809, 15.7682091, 15.8416549
11.9125, 30.9189453, -6.44508589E-02, 18.2201302, 7.46901709, 26.1955935, 2.111937798E-03, -9.291535592E-03, 1.12978454, 5.597817418E-02, 0.254069005, 5.63750108, 4.864596805E-04, 5.931740752E-04, 1.0045898, 15.7752942, 15.7911912
12.4125, 29.4327888, -6.471434906E-02, 18.868257, 7.58747206, 26.8576621, 2.172874636E-03, -9.461751304E-03, 1.15924207, 0.118189503, 0.251385484, 5.63036539, 4.915317614E-04, 8.251277413E-04, 1.03512454, 15.1597164, 17.3415575
12.9125, 29.4327888, -6.470789154E-02, 18.7261235, 7.52458585, 26.6493272, 2.189380581E-03, -9.497382015E-03, 1.15746294, 0.11081899, 0.259217216, 5.62594889, 4.913767607E-04, 8.176919153E-04, 1.03531967, 15.1663603, 17.2930381
13.4125, 28.2040749, -6.49559761E-02, 19.2369796, 7.61405017, 27.1667332, 2.242617213E-03, -9.632231461E-03, 1.18047511, 0.161585136, 0.256410414, 5.63564635, 4.967112269E-04, 1.006912231E-03, 1.05945869, 14.6588787, 18.5660327
13.9125, 28.2040749, -6.495004074E-02, 19.0998376, 7.55488802, 26.968356, 2.258917645E-03, -9.660241658E-03, 1.17879882, 0.153978593, 0.263931117, 5.63173844, 4.965540292E-04, 9.986552426E-04, 1.05962059, 14.6650882, 18.519537
14.4125, 27.1853199, -6.517686131E-02, 19.5015526, 7.62161086, 27.3704932, 2.305661041E-03, -9.767158689E-03, 1.19689266, 0.195256621, 0.261411338, 5.65066273, 5.017646371E-04, 1.15420256E-03, 1.07885476, 14.2454933, 19.567412
14.9125, 27.1853199, -6.517141897E-02, 19.3699252, 7.56608118, 27.1822243, 2.321643154E-03, -9.789484169E-03, 1.19531741, 0.187549016, 0.268598457, 5.64721155, 5.016173013E-04, 1.145767992E-03, 1.07898665, 14.251285, 19.5229871
15.4125, 26.3386154, -6.537463139E-02, 19.6845104, 7.6149291, 27.4923244, 2.362892969E-03, -9.874340566E-03, 1.20962514, 0.220962955, 0.26657375, 5.67046749, 5.064815815E-04, 1.274457315E-03, 1.09442304, 13.9035011, 20.387251
15.9125, 26.3386154, -6.536965005E-02, 19.5587206, 7.56291173, 27.3141494, 2.37847497E-03, -9.892218288E-03, 1.20814802, 0.213259502, 0.273412954, 5.66744, 5.063534372E-04, 1.266298208E-03, 1.09452795, 13.908894, 20.3449168
16.4125, 25.6334782, -6.554905319E-02, 19.8035306, 7.59769909, 27.550656, 2.415056678E-03, -9.959725499E-03, 1.21951698, 0.240157996, 0.271966453, 5.69197624, 5.107651483E-04, 1.373247704E-03, 1.10699661, 13.6200455, 21.0587917
16.9125, 25.6334782, -6.554449979E-02, 19.6837473, 7.54905391, 27.3824344, 2.430180043E-03, -9.974045064E-03, 1.21813441, 0.232540074, 0.278450404, 5.6893487, 5.106622504E-04, 1.365641909E-03, 1.10707739, 13.6250597, 21.0185397
17.4125, 25.0452423, -6.570064715E-02, 19.8727682, 7.57284803, 27.5603021, 2.462789615E-03, -1.002912373E-02, 1.22722465, 0.25399155, 0.277670178, 5.71288161, 5.145623941E-04, 1.453582142E-03, 1.11722648, 13.3847617, 21.6088512
17.9125, 25.0452423, -6.569648897E-02, 19.7590411, 7.52742236, 27.401798, 2.477414694E-03, -1.004057694E-02, 1.22593252, 0.246521424, 0.28379662, 5.71063582, 5.144882002E-04, 1.446660179E-03, 1.11728577, 13.389418, 21.5706542
18.4125, 24.5538311, -6.583109346E-02, 19.9032845, 7.54260336, 27.5328103, 2.506618834E-03, -1.008584616E-02, 1.23323232, 0.263470936, 0.283635519, 5.73218947, 5.17888746E-04, 1.519019006E-03, 1.12559617, 13.1892414, 22.0591129
18.9125, 24.5538311, -6.582729865E-02, 19.7955742, 7.50023634, 27.3837193, 2.520719881E-03, -1.009492666E-02, 1.23202627, 0.256195406, 0.289406885, 5.73030677, 5.17844738E-04, 1.512853617E-03, 1.12563639, 13.1935612, 22.022925
19.4125, 24.1428223, -6.594239877E-02, 19.9038699, 7.50869617, 27.4773403, 2.546989908E-03, -1.01325443E-02, 1.23791053, 0.269425445, 0.289800038, 5.74940488, 5.207789375E-04, 1.572236954E-03, 1.1324786, 13.0266297, 22.4272193
19.9125, 24.1428223, -6.593893713E-02, 19.8020715, 7.46922491, 27.3373112, 2.56055224E-03, -1.013964228E-02, 1.23678603, 0.262378897, 0.295222454, 5.74786634, 5.207652129E-04, 1.566842607E-03, 1.13250199, 13.0306358, 22.3929854
20.4125, 23.7987251, -6.603680356E-02, 19.8814771, 7.47245087, 27.4010945, 2.584278025E-03, -1.017061755E-02, 1.2415394, 0.272569508, 0.296060245, 5.76453581, 5.232873064E-04, 1.61607979E-03, 1.13815852, 12.8913109, 22.7275873
20.9125, 23.7987251, -6.603364666E-02, 19.7854373, 7.43571145, 27.2697439, 2.597295509E-03, -1.017605637E-02, 1.24049186, 0.265776217, 0.30114288, 5.76332033, 5.233030151E-04, 1.611432649E-03, 1.1381671, 12.8950241, 22.6952407
21.4125, 23.5104122, -6.611696072E-02, 19.8414301, 7.43484489, 27.3095514, 2.618792269E-03, -1.020070132E-02, 1.24431666, 0.273512325, 0.302272475, 5.77807276, 5.254862119E-04, 1.653138356E-03, 1.14283982, 12.7786682, 22.9719732
21.9125, 23.5104122, -6.611408221E-02, 19.7509642, 7.40067515, 27.1864783, 2.631264729E-03, -1.020474155E-02, 1.24334155, 0.266988567, 0.307027204, 5.77715664, 5.255298377E-04, 1.649190227E-03, 1.14283543, 12.7821078, 22.9414427
22.4125, 23.2686768, -6.618489306E-02, 19.7881456, 7.39667591, 27.207247, 2.650808848E-03, -1.022440352E-02, 1.24641203, 0.272710675, 0.308382028, 5.79014322, 5.274199626E-04, 1.684389129E-03, 1.14669896, 12.6848907, 23.1700928
22.9125, 23.2686768, -6.618226867E-02, 19.7030434, 7.3649187, 27.0920414, 2.662741502E-03, -1.022727563E-02, 1.24550488, 0.266466486, 0.312822188, 5.78950249, 5.274896308E-04, 1.681067023E-03, 1.14668325, 12.688076, 23.1413
23.4125, 23.0658836, -6.624228835E-02, 19.7252289, 7.35856475, 27.0978441, 2.680570401E-03, -1.024290274E-02, 1.24796495, 0.270546124, 0.314346471, 5.8008667, 5.291266156E-04, 1.710802666E-03, 1.14988275, 12.6068265, 23.3299905
23.9125, 23.0658836, -6.623989565E-02, 19.6452639, 7.32906683, 26.9900923, 2.691971754E-03, -1.024481793E-02, 1.24712146, 0.264586363, 0.318486295, 5.80047694, 5.292201912E-04, 1.708037595E-03, 1.14985723, 12.6097744, 23.3028587
24.4125, 22.8956814, -6.629065268E-02, 19.6555613, 7.32098144, 26.9842356, 2.708287829E-03, -1.02571692E-02, 1.2490863, 0.267332586, 0.320130575, 5.81038851, 5.306402684E-04, 1.733175302E-03, 1.15250968, 12.5418599, 23.4583186
24.9125, 22.8956814, -6.628847111E-02, 19.5804965, 7.2935964, 26.8835274, 2.719170014E-03, -1.025829113E-02, 1.24830229, 0.261658215, 0.323984932, 5.81022635, 5.307555557E-04, 1.730896958E-03, 1.15247569, 12.5445893, 23.4327698
25.4125, 22.7527771, -6.633131277E-02, 19.5814378, 7.2842775, 26.8686952, 2.734145677E-03, -1.026797362E-02, 1.2498646, 0.263327864, 0.325706675, 5.81885987, 5.319908473E-04, 1.752163829E-03, 1.15467593, 12.4878206, 23.5605891
25.9125, 22.7527771, -6.632932351E-02, 19.5110337, 7.25886429, 26.7746276, 2.744522528E-03, -1.02684444E-02, 1.24913609, 0.257936649, 0.329290655, 5.81890236, 5.321255692E-04, 1.750300518E-03, 1.1546347, 12.4903469, 23.5365416
26.4125, 22.6327572, -6.636542468E-02, 19.5046818, 7.24870805, 26.7529934, 2.758306414E-03, -1.027597183E-02, 1.25037076, 0.258742639, 0.331054134, 5.82642534, 5.332040665E-04, 1.768307461E-03, 1.15646008, 12.4428997, 23.6413704
26.9125, 22.6327572, -6.636361055E-02, 19.4386987, 7.22513401, 26.6651775, 2.768193545E-03, -1.027590401E-02, 1.24969398, 0.253629944, 0.334382838, 5.82665013, 5.333559923E-04, 1.766799259E-03, 1.1564127, 12.4452369, 23.6187461
27.4125, 22.531929, -6.639398838E-02, 19.4267333, 7.21445624, 26.6385022, 2.780913272E-03, -1.028166661E-02, 1.25066188, 0.253748641, 0.336158556, 5.83321751, 5.343019092E-04, 1.782050801E-03, 1.15792661, 12.4055891, 23.7044555
27.9125, 22.531929, -6.63923337E-02, 19.3649314, 7.19259394, 26.5565578, 2.79032736E-03, -1.028117764E-02, 1.25003321, 0.248907891, 0.339246918, 5.83360356, 5.344688027E-04, 1.780840256E-03, 1.15787403, 12.4077525, 23.6831782
28.4125, 22.4472084, -6.641786323E-02, 19.3487201, 7.18164265, 26.5262637, 2.802093415E-03, -1.028550312E-02, 1.2507839, 0.248485105, 0.341011071, 5.83935389, 5.353027807E-04, 1.793760956E-03, 1.15912868, 12.3746328, 23.7529908
28.9125, 22.4472084, -6.641635372E-02, 19.2908661, 7.16137317, 26.4498277, 2.811051924E-03, -1.028466825E-02, 1.25019999, 0.243908367, 0.343873733, 5.83988084, 5.354825549E-04, 1.7928028E-03, 1.15907177, 12.3766356, 23.7329861
29.4125, 22.376009, -6.643778431E-02, 19.2715178, 7.15034266, 26.4170571, 2.821960095E-03, -1.028783598E-02, 1.25077397, 0.243064271, 0.345607365, 5.84493605, 5.362220925E-04, 1.803749107E-03, 1.16011025, 12.3489814, 23.7895964
29.9125, 22.376009, -6.643640697E-02, 19.2173841, 7.13155389, 26.3457829, 2.83048056E-03, -1.028673576E-02, 1.25023161, 0.238742652, 0.348258511, 5.84558564, 5.364127437E-04, 1.802996983E-03, 1.16004981, 12.3508351, 23.7707923
30.4125, 22.3161621, -6.645437742E-02, 19.1957968, 7.12059508, 26.3114527, 2.840614319E-03, -1.028895159E-02, 1.25066202, 0.237576174, 0.349946944, 5.85005107, 5.370726058E-04, 1.81227614E-03, 1.16090784, 12.3277559, 23.8164434
30.9125, 22.3161621, -6.645312042E-02, 19.1451642, 7.10318113, 26.2450084, 2.848714763E-03, -1.028764391E-02, 1.25015826, 0.233499988, 0.352400219, 5.85080583, 5.372722178E-04, 1.81169069E-03, 1.16084455, 12.3294723, 23.7987691
31.4125, 22.2658558, -6.646817451E-02, 19.1220607, 7.09240929, 26.209846, 2.858147229E-03, -1.028910022E-02, 1.25047231, 0.232092252, 0.354032443, 5.85477131, 5.378647629E-04, 1.819552411E-03, 1.16155184, 12.3102248, 23.8353339
31.9125, 22.2658558, -6.64670271E-02, 19.0747183, 7.07627184, 26.1479188, 2.865845298E-03, -1.028763176E-02, 1.25000434, 0.228251374, 0.356300905, 5.85561529, 5.380715807E-04, 1.819104581E-03, 1.1614863, 12.3118138, 23.8187235
32.4125, 22.2235622, -6.647962569E-02, 19.0506801, 7.06577379, 26.1125009, 2.874640378E-03, -1.028847657E-02, 1.25022435, 0.226668692, 0.357868815, 5.85915835, 5.386071839E-04, 1.825770413E-03, 1.16206759, 12.2957742, 23.8477652
32.9125, 22.2235622, -6.647857806E-02, 19.0064264, 7.05082002, 26.054793, 2.881953797E-03, -1.028689324E-02, 1.24978954, 0.223052815, 0.359965012, 5.86007683, 5.388195633E-04, 1.825428476E-03, 1.16200034, 12.2972469, 23.8321588
33.4125, 22.1880035, -6.648911143E-02, 18.9819153, 7.04065906, 26.0195699, 2.890167691E-03, -1.028724853E-02, 1.24993386, 0.221349039, 0.361463085, 5.8632618, 5.393068392E-04, 1.831082804E-03, 1.16247629, 12.2838924, 23.8549828
33.9125, 22.1880035, -6.648815469E-02, 18.9405585, 7.02680318, 25.9658019, 2.897114016E-03, -1.028557927E-02, 1.24952982, 0.217947618, 0.363398802, 5.86424136, 5.395232665E-04, 1.830828048E-03, 1.16240783, 12.2852564, 23.8403156
34.4125, 22.1581039, -6.649695265E-02, 18.9159405, 7.01702448, 25.9311214, 2.904796562E-03, -1.028554672E-02, 1.24961349, 0.216166578, 0.364823456, 5.86712276, 5.399693447E-04, 1.835616133E-03, 1.16279565, 12.2741501, 23.8580105
34.9125, 22.1581039, -6.649607869E-02, 18.8772979, 7.00418534, 25.881029, 2.91139235E-03, -1.028382997E-02, 1.24923792, 0.212969238, 0.366610009, 5.86815129, 5.401884355E-04, 1.835429064E-03, 1.16272638, 12.2754135, 23.8442309
35.4125, 22.1329632, -6.65034199E-02, 18.8528607, 6.99481957, 25.8471573, 2.918587742E-03, -1.028348423E-02, 1.24927332, 0.211145862, 0.367959609, 5.87077447, 5.405992673E-04, 1.839484712E-03, 1.16304054, 12.2661884, 23.8577038
35.9125, 22.1329632, -6.650262137E-02, 18.8167596, 6.98292309, 25.800493, 2.924849503E-03, -1.028173573E-02, 1.24892414, 0.208142258, 0.369607499, 5.87184135, 5.408198033E-04, 1.839353846E-03, 1.16297084, 12.2673602, 23.8447552
36.4125, 22.1118221, -6.650874039E-02, 18.7927257, 6.97398719, 25.7676254, 2.931596966E-03, -1.028114781E-02, 1.24892142, 0.206304855, 0.370881459, 5.87424401, 5.412002523E-04, 1.842783055E-03, 1.16322344, 12.2597067, 23.8547645
36.9125, 22.1118221, -6.650801058E-02, 18.759002, 6.96296354, 25.7241554, 2.937540793E-03, -1.027939635E-02, 1.24859667, 0.203484881, 0.372400719, 5.87533932, 5.414211001E-04, 1.842689659E-03, 1.16315363, 12.2607937, 23.8425942
37.4125, 22.0940437, -6.651310496E-02, 18.7355407, 6.95446728, 25.6924353, 2.943875264E-03, -1.027861714E-02, 1.24856416, 0.201655631, 0.373599497, 5.87755302, 5.417752218E-04, 1.845588714E-03, 1.1633548, 12.2544556, 23.8497697
37.9125, 22.0940437, -6.651243778E-02, 18.7040408, 6.94425177, 25.6519421, 2.949516385E-03, -1.027687093E-02, 1.24826205, 0.19900942, 0.374999439, 5.87866816, 5.419953789E-04, 1.845530282E-03, 1.16328517, 12.2554641, 23.8383327
38.4125, 22.0790939, -6.651667407E-02, 18.6812759, 6.93619653, 25.6214664, 2.955469299E-03, -1.027595762E-02, 1.2482065, 0.197205642, 0.376124501, 5.88071904, 5.423265321E-04, 1.847978956E-03, 1.16344342, 12.2502253, 23.8432008
38.9125, 22.0790939, -6.651606399E-02, 18.651855, 6.92672895, 25.5837459, 2.960822682E-03, -1.027423431E-02, 1.24792532, 0.19472369, 0.377413905, 5.88184644, 5.425451386E-04, 1.847936904E-03, 1.16337421, 12.2511618, 23.8324511
39.4125, 22.0665207, -6.651958178E-02, 18.6298793, 6.91911022, 25.5545765, 2.966422175E-03, -1.027321188E-02, 1.24785234, 0.192958907, 0.378467244, 5.88375586, 5.428560742E-04, 1.850003793E-03, 1.16349671, 12.2468412, 23.8354451
39.9125, 22.0665207, -6.651902375E-02, 18.6024008, 6.91033523, 25.5194382, 2.971501918E-03, -1.027151091E-02, 1.24759058, 0.190631981, 0.379654267, 5.88488877, 5.430723618E-04, 1.849978454E-03, 1.16342813, 12.24771, 23.8253407
40.4125, 22.0559464, -6.652194068E-02, 18.5812751, 6.90314496, 25.4916089, 2.976773607E-03, -1.027042384E-02, 1.24750464, 0.188916279, 0.380638269, 5.88667502, 5.433653408E-04, 1.851712196E-03, 1.16352084, 12.2441559, 23.8268265
40.9125, 22.0559464, -6.65214301E-02, 18.5556106, 6.89501049, 25.4588733, 2.98159316E-03, -1.026876325E-02, 1.24726084, 0.186735558, 0.381730604, 5.88780736, 5.435786261E-04, 1.851702203E-03, 1.16345309, 12.2449629, 23.8173245
41.4125, 22.0470524, -6.65238447E-02, 18.5353753, 6.88823627, 25.432395, 2.986560047E-03, -1.026761897E-02, 1.24716565, 0.185076435, 0.382648012, 5.88948495, 5.438555643E-04, 1.853164331E-03, 1.16352109, 12.2420475, 23.8176034
41.9125, 22.0470524, -6.65233774E-02, 18.5114053, 6.88069534, 25.4018972, 2.991132779E-03, -1.026600127E-02, 1.24693847, 0.183033461, 0.383652757, 5.89061192, 5.44065321E-04, 1.853153019E-03, 1.16345431, 12.2427983, 23.8086676
42.4125, 22.0395737, -6.652537267E-02, 18.4920799, 6.87432321, 25.3767623, 2.995815679E-03, -1.026483961E-02, 1.24683696, 0.181436189, 0.384506648, 5.89219317, 5.443277809E-04, 1.854382578E-03, 1.16350182, 12.2404153, 23.8079865
42.9125, 22.0395737, -6.652494485E-02, 18.4696925, 6.86733062, 25.3483472, 3.000153726E-03, -1.026325929E-02, 1.24662519, 0.179522847, 0.385430466, 5.89331022, 5.445335039E-04, 1.854370376E-03, 1.16343613, 12.2411129, 23.7995846
43.4125, 22.0332832, -6.652658991E-02, 18.4512848, 6.86134529, 25.3245364, 3.004571983E-03, -1.0262082E-02, 1.24651976, 0.177991001, 0.386224021, 5.89480521, 5.447828127E-04, 1.855388393E-03, 1.1634667, 12.2391737, 23.7981488
43.9125, 22.0332832, -6.652619812E-02, 18.4303732, 6.85486048, 25.2980583, 3.008687469E-03, -1.026056509E-02, 1.24632224, 0.176199572, 0.387073066, 5.89590833, 5.449840941E-04, 1.855388245E-03, 1.16340224, 12.2398229, 23.7902445
44.4125, 22.0279942, -6.652755152E-02, 18.4128788, 6.84924437, 25.2755412, 3.01285798E-03, -1.025938705E-02, 1.24621478, 0.174735092, 0.387809365, 5.89732623, 5.452213246E-04, 1.856234458E-03, 1.16341886, 12.2382514, 23.7882239
44.9125, 22.0279942, -6.65271926E-02, 18.3933452, 6.8432292, 25.2508658, 3.016762031E-03, -1.02579106E-02, 1.24603048, 0.173058296, 0.388589417, 5.8984125, 5.454178881E-04, 1.856226959E-03, 1.16335571, 12.2388558, 23.7807882
45.4125, 22.0235443, -6.652830279E-02, 18.3767497, 6.83796521, 25.2296037, 3.020701295E-03, -1.02567436E-02, 1.2459225, 0.171662188, 0.389271814, 5.89975979, 5.456439709E-04, 1.85692562E-03, 1.16336087, 12.237591, 23.7783252
45.9125, 22.0235443, -6.652797388E-02, 18.3585012, 6.83238492, 25.2066048, 3.02440495E-03, -1.025532236E-02, 1.24575046, 0.170093053, 0.389988132, 5.90082618, 5.458354935E-04, 1.8569157E-03, 1.16329911, 12.2381539, 23.7713276
46.4125, 22.0198021, -6.652888188E-02, 18.3427846, 6.82745464, 25.1865531, 3.02812713E-03, -1.02541751E-02, 1.24564312, 0.168765396, 0.390619565, 5.90210913, 5.460512704E-04, 1.857494007E-03, 1.16329496, 12.2371433, 23.7685345
46.9125, 22.0198021, -6.652858036E-02, 18.3257358, 6.82227663, 25.1651149, 3.031640725E-03, -1.025281201E-02, 1.24548243, 0.167297337, 0.391277177, 5.90315376, 5.46237584E-04, 1.857479792E-03, 1.16323465, 12.2376683, 23.7619503
47.4125, 22.016655, -6.652932031E-02, 18.3108728, 6.8176631, 25.1462269, 3.035159286E-03, -1.025168976E-02, 1.24537666, 0.166037388, 0.391860968, 5.9043771, 5.46443699E-04, 1.857950812E-03, 1.16322291, 12.2368667, 23.7589206
47.9125, 22.016655, -6.652904379E-02, 18.2949436, 6.81285705, 25.1262403, 3.038492409E-03, -1.025037728E-02, 1.2452265, 0.164664169, 0.392464378, 5.90539791, 5.466246515E-04, 1.857925413E-03, 1.16316408, 12.2373559, 23.7527227
48.4125, 22.0140076, -6.652964419E-02, 18.2809052, 6.80854218, 25.1084653, 3.041820057E-03, -1.024927787E-02, 1.24512302, 0.163470625, 0.393003508, 5.90656607, 5.468216761E-04, 1.858307835E-03, 1.16314626, 12.2367296, 23.7495337
48.9125, 22.0140076, -6.652939052E-02, 18.2660195, 6.80408101, 25.0898296, 3.044982149E-03, -1.024802929E-02, 1.24498262, 0.162186379, 0.393556999, 5.90756177, 5.46997154E-04, 1.858275598E-03, 1.16308896, 12.2371855, 23.7436981
49.4125, 22.0117817, -6.652987511E-02, 18.2527732, 6.80004729, 25.0731148, 3.048130267E-03, -1.024696074E-02, 1.24488191, 0.161057548, 0.394054398, 5.90867834, 5.471856216E-04, 1.858584441E-03, 1.16306629, 12.236702, 23.740411
49.9125, 22.0117817, -6.652964231E-02, 18.2388621, 6.79590521, 25.0557364, 3.051129963E-03, -1.024576169E-02, 1.24475058, 0.15985669, 0.394561869, 5.9096476, 5.473555611E-04, 1.858547674E-03, 1.16301053, 12.2371278, 23.7349159
