Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.4723854, -8.265381211E-02, 3.81095523, 4.84105493, 13.0624114, 1.103094058E-03, 1.227684072E-03, 0.267278681, -1.75289635, -0.512955712, 8.744966, 7.374032797E-04, 1.69327173E-03, 0.131988627, 28.6879501, -15.5370606
4.4125, 52.564064, -8.165987982E-02, 7.96564719, 5.77720159, 16.848417, 1.264467753E-03, -4.462839569E-03, 0.529917138, -1.06659444, -0.430061421, 7.26808686, 6.452273958E-04, 2.095008335E-03, 0.405585392, 25.3043337, -7.61028098
4.9125, 52.564064, -8.16454755E-02, 7.85250518, 5.68753984, 16.5966408, 1.272469566E-03, -5.017602361E-03, 0.527389457, -1.05858838, -0.41383027, 7.23497701, 6.438151773E-04, 2.354165764E-03, 0.406373314, 25.315279, -7.6836479
5.4125, 46.4409294, -8.153044798E-02, 11.0109731, 6.38062246, 19.693608, 1.422202621E-03, -9.197921414E-03, 0.716967137, -0.492299847, -0.381131681, 6.27608149, 6.027297966E-04, 2.832448484E-03, 0.605119683, 22.7309866, -1.62961028
5.9125, 46.4409294, -8.151605791E-02, 10.8815069, 6.29246664, 19.4389594, 1.432833178E-03, -9.542694865E-03, 0.71447721, -0.491768581, -0.364681937, 6.24855242, 6.018619617E-04, 2.956039476E-03, 0.605856243, 22.7419195, -1.69895068
6.4125, 41.6679039, -8.187669541E-02, 13.2980897, 6.80837494, 21.8797394, 1.565491184E-03, -1.266715433E-02, 0.852785537, -2.697131272E-02, -0.360415768, 5.65492838, 5.863914842E-04, 3.400247863E-03, 0.751863124, 20.7457862, 2.9765713
6.9125, 41.6679039, -8.186272791E-02, 13.1587689, 6.72281019, 21.6264247, 1.578194598E-03, -1.286218307E-02, 0.850359162, -3.200467864E-02, -0.343954749, 5.63121171, 5.857600278E-04, 3.482095836E-03, 0.752530742, 20.7565379, 2.90941869
7.4125, 37.916214, -8.245678353E-02, 15.0196524, 7.1085436, 23.5288327, 1.692528888E-03, -1.522460716E-02, 0.952482283, 0.348379316, -0.354659995, 5.29114194, 5.833033119E-04, 3.869672281E-03, 0.861170956, 19.198112, 6.55769227
7.9125, 37.916214, -8.244345437E-02, 14.8752163, 7.0262937, 23.280028, 1.706671435E-03, -1.533053888E-02, 0.950141946, 0.339202753, -0.338353069, 5.27000237, 5.828420937E-04, 3.932899885E-03, 0.861766936, 19.2085056, 6.49221612
8.4125, 34.9424744, -8.31275591E-02, 16.316297, 7.31551123, 24.7581615, 1.804090308E-03, -1.713178269E-02, 1.02648625, 0.649851258, -0.355862959, 5.09747984, 5.87722261E-04, 4.267498815E-03, 0.943681112, 17.979903, 9.36515182
8.9125, 34.9424744, -8.311498677E-02, 16.1701986, 7.23702706, 24.5162027, 1.819141867E-03, -1.71897558E-02, 1.0242476, 0.637623725, -0.339849067, 5.07813297, 5.874180034E-04, 4.316714686E-03, 0.944208047, 17.9898205, 9.30136363
9.4125, 32.5669899, -8.380680663E-02, 17.2911229, 7.45401531, 25.6636573, 1.902037776E-03, -1.857343878E-02, 1.08201478, 0.890815678, -0.359357805, 5.00863291, 5.962575359E-04, 4.60621751E-03, 1.00678029, 17.0128858, 11.5817086
9.9125, 32.5669899, -8.379504769E-02, 17.1458679, 7.37954923, 25.4301931, 1.917595723E-03, -1.860719298E-02, 1.07988724, 0.87638958, -0.343752143, 4.99059632, 5.961022707E-04, 4.642944711E-03, 1.0072426, 17.022264, 11.519794
10.4125, 30.6563244, -8.444979471E-02, 18.0203313, 7.54200445, 26.3201439, 1.988385739E-03, -1.967799427E-02, 1.12409619, 1.08228982, -0.362567815, 4.97974126, 6.067160772E-04, 4.894117224E-03, 1.05563173, 16.239687, 13.3418431
10.9125, 30.6563244, -8.443886353E-02, 17.8777162, 7.47166673, 26.0962752, 2.004151932E-03, -1.96999972E-02, 1.12208439, 1.06633455, -0.347462357, 4.96273804, 6.066977161E-04, 4.920139482E-03, 1.05603442, 16.2485024, 13.2820141
11.4125, 29.110445, -8.503458132E-02, 18.5607967, 7.59262196, 26.7851243, 2.064944804E-03, -2.053483866E-02, 1.15626636, 1.23332788, -0.364203037, 4.9825153, 6.176923847E-04, 5.13817834E-03, 1.09387919, 15.617702, 14.7457973
11.9125, 29.110445, -8.502446421E-02, 18.4220953, 7.52642134, 26.5715343, 2.080699356E-03, -2.055110853E-02, 1.15437153, 1.21636954, -0.349667712, 4.96640818, 6.177945321E-04, 5.155672589E-03, 1.09422734, 15.6259538, 14.6882337
12.4125, 27.8534927, -8.555279806E-02, 18.9554255, 7.61558626, 27.102701, 2.133237893E-03, -2.120673254E-02, 1.18103957, 1.35136566, -0.363744389, 5.00016895, 6.283626386E-04, 5.34467049E-03, 1.12412395, 15.1148636, 15.8692714
12.9125, 27.8534927, -8.554346366E-02, 18.8215152, 7.55346028, 26.8997495, 2.148819499E-03, -2.121998363E-02, 1.17926052, 1.333817, -0.349829082, 4.98490505, 6.285676252E-04, 5.355811452E-03, 1.12442253, 15.1225675, 15.8141058
13.4125, 26.827261, -8.600389591E-02, 19.2369195, 7.61814708, 27.3067971, 2.194515859E-03, -2.173840021E-02, 1.20022575, 1.44251114, -0.361117623, 5.02319053, 6.383025698E-04, 5.519203291E-03, 1.1482474, 14.7067221, 16.7701564
13.9125, 26.827261, -8.599530272E-02, 19.1083839, 7.55998525, 27.1146052, 2.209806512E-03, -2.174972445E-02, 1.19855965, 1.4246948, -0.347854951, 5.00875898, 6.385938393E-04, 5.52588568E-03, 1.14850113, 14.7138986, 16.7174704
14.4125, 25.9865799, -8.639158063E-02, 19.4304476, 7.60575943, 27.4236375, 2.249799611E-03, -2.216223216E-02, 1.21514497, 1.51178377, -0.356488937, 5.04645071, 6.473346026E-04, 5.666689787E-03, 1.1676292, 14.374404, 17.4932447
14.9125, 25.9865799, -8.638368206E-02, 19.307645, 7.55141694, 27.242145, 2.264714012E-03, -2.217198316E-02, 1.21358786, 1.49395044, -0.343896817, 5.03285592, 6.47697379E-04, 5.670469523E-03, 1.1678425, 14.3810797, 17.4430768
15.4125, 25.2960167, -8.672128301E-02, 19.5556074, 7.58258305, 27.4736961, 2.299928907E-03, -2.250289591E-02, 1.22678009, 1.56323758, -0.350075827, 5.06712618, 6.554065996E-04, 5.79047173E-03, 1.1833032, 14.1031749, 18.0735753
15.9125, 25.2960167, -8.671403077E-02, 19.4387275, 7.53189395, 27.30271, 2.314407101E-03, -2.251120883E-02, 1.2253273, 1.54558089, -0.338160563, 5.05437434, 6.558281276E-04, 5.792458086E-03, 1.18348019, 14.1093774, 18.0259264
16.4125, 24.7275162, -8.699942989E-02, 19.6277089, 7.55177305, 27.472932, 2.345592294E-03, -2.277840327E-02, 1.2358647, 1.60025244, -0.342186912, 5.08406948, 6.625523337E-04, 5.89403316E-03, 1.19604667, 13.8814169, 18.5388107
16.9125, 24.7275162, -8.699277589E-02, 19.5168138, 7.50455892, 27.3121633, 2.359593051E-03, -2.278532031E-02, 1.23451114, 1.58291989, -0.330945265, 5.0721601, 6.630215293E-04, 5.895009919E-03, 1.19619115, 13.8871753, 18.4936507
17.4125, 24.2586727, -8.723262468E-02, 19.6587811, 7.51573138, 27.4338363, 2.38735791E-03, -2.300207196E-02, 1.24295279, 1.62564079, -0.333159932, 5.09707993, 6.688489264E-04, 5.980788974E-03, 1.20645155, 13.6998895, 18.9109599
17.9125, 24.2586727, -8.722652248E-02, 19.5538398, 7.47180638, 27.2829286, 2.400854567E-03, -2.300764289E-02, 1.24169314, 1.60874319, -0.322580901, 5.08600378, 6.693561979E-04, 5.981284972E-03, 1.20656703, 13.7052311, 18.8682376
18.4125, 23.8714733, -8.742756E-02, 19.6582458, 7.47626471, 27.3661203, 2.42569295E-03, -2.318340003E-02, 1.24845984, 1.64177494, -0.323368803, 5.10665286, 6.744021666E-04, 6.054364829E-03, 1.21496614, 13.5511838, 19.2076343
18.9125, 23.8714733, -8.742196547E-02, 19.5591554, 7.4354413, 27.2246722, 2.438670106E-03, -2.318768673E-02, 1.24728869, 1.62539323, -0.313435017, 5.09638981, 6.749390993E-04, 6.05473062E-03, 1.21505581, 13.5561371, 19.1672797
19.4125, 23.5513382, -8.7590112E-02, 19.6335888, 7.43477061, 27.2774721, 2.460992961E-03, -2.333038882E-02, 1.25271069, 1.65054727, -0.313094304, 5.11326239, 6.793067254E-04, 6.117043709E-03, 1.22194461, 13.4293288, 19.4430183
19.9125, 23.5513382, -8.758498382E-02, 19.5401973, 7.3968628, 27.1450535, 2.473443895E-03, -2.333349528E-02, 1.25162266, 1.63473899, -0.303783929, 5.10378536, 6.798661447E-04, 6.117461837E-03, 1.22201139, 13.4339194, 19.4049508
20.4125, 23.2864189, -8.77252763E-02, 19.5908006, 7.392326, 27.1739984, 2.493595035E-03, -2.344956375E-02, 1.25596342, 1.65348927, -0.302551697, 5.11734239, 6.836464067E-04, 6.170479959E-03, 1.22767153, 13.329481, 19.6286097
20.9125, 23.2864189, -8.772057595E-02, 19.5029186, 7.35715118, 27.0501629, 2.50551956E-03, -2.345161887E-02, 1.25495322, 1.63829324, -0.29384006, 5.10861825, 6.842220037E-04, 6.171081223E-03, 1.22771805, 13.3337345, 19.5927391
21.4125, 23.0670338, -8.783738375E-02, 19.5346499, 7.34974806, 27.0605105, 2.523786836E-03, -2.354613091E-02, 1.25842198, 1.65185828, -0.2919209, 5.1193387, 6.874978129E-04, 6.216160581E-03, 1.23237463, 13.2477, 19.7737488
21.9125, 23.0670338, -8.783307553E-02, 19.4520635, 7.31712969, 26.9448058, 2.535189838E-03, -2.354724516E-02, 1.25748452, 1.63729829, -0.283781228, 5.11133023, 6.880842159E-04, 6.216982223E-03, 1.23240329, 13.2516398, 19.7399801
22.4125, 22.8852558, -8.793016067E-02, 19.4689276, 7.30765043, 26.9407864, 2.551814636E-03, -2.362422906E-02, 1.26024831, 1.64668128, -0.281347436, 5.11966892, 6.909290624E-04, 6.255303818E-03, 1.23623726, 13.1807649, 19.8860458
22.9125, 22.8852558, -8.792621164E-02, 19.3914053, 7.2774185, 26.8327602, 2.562705278E-03, -2.362453711E-02, 1.25937871, 1.63276926, -0.273751817, 5.11233618, 6.915216248E-04, 6.256342684E-03, 1.23625023, 13.1844141, 19.8542798
23.4125, 22.7345715, -8.800678419E-02, 19.3966398, 7.26648696, 26.8177747, 2.577890956E-03, -2.368722023E-02, 1.26157168, 1.63879602, -0.270946658, 5.11870461, 6.939995381E-04, 6.28893123E-03, 1.23940799, 13.1260387, 19.9717098
23.9125, 22.7345715, -8.800316401E-02, 19.3239418, 7.2384795, 26.7169838, 2.588280945E-03, -2.368684771E-02, 1.26076521, 1.62553475, -0.263866611, 5.11200638, 6.945942618E-04, 6.290168461E-03, 1.2394072, 13.1294184, 19.9418473
24.4125, 22.6096172, -8.806994493E-02, 19.3201624, 7.22658785, 26.6937652, 2.602200166E-03, -2.373784579E-02, 1.26249562, 1.6288837, -0.260807515, 5.11676547, 6.967604702E-04, 6.317896861E-03, 1.24200782, 13.081357, 20.0358172
24.9125, 22.6096172, -8.806662574E-02, 19.252045, 7.20064999, 26.5997762, 2.612103304E-03, -2.373690312E-02, 1.26174784, 1.61626855, -0.254214521, 5.11065997, 6.9735403E-04, 6.319311193E-03, 1.24199502, 13.0844877, 20.0077595
25.4125, 22.5059738, -8.812190989E-02, 19.2413656, 7.188183, 26.5705159, 2.62490263E-03, -2.377831408E-02, 1.26310336, 1.61749621, -0.250996489, 5.11411913, 6.992556172E-04, 6.342916959E-03, 1.24413576, 13.044939, 20.0825225
25.9125, 22.5059738, -8.811886614E-02, 19.1775854, 7.16416911, 26.4829107, 2.634334581E-03, -2.377689721E-02, 1.26241008, 1.60551698, -0.244862332, 5.10856533, 6.998451112E-04, 6.34447479E-03, 1.24411258, 13.0478382, 20.05617
26.4125, 22.4199867, -8.816458199E-02, 19.16171, 7.15142657, 26.4493605, 2.646138917E-03, -2.381046585E-02, 1.2634619, 1.60507975, -0.24156183, 5.11098671, 7.015221665E-04, 6.364595813E-03, 1.24587322, 13.0153215, 20.1152224
26.9125, 22.4199867, -8.816179027E-02, 19.1020258, 7.12919976, 26.3677374, 2.655116049E-03, -2.380866131E-02, 1.26281918, 1.59372183, -0.235858964, 5.10594375, 7.021052221E-04, 6.366263381E-03, 1.24584103, 13.0180066, 20.0904802
27.4125, 22.3486347, -8.819955299E-02, 19.0823272, 7.11641328, 26.3312942, 2.66603308E-03, -2.383578269E-02, 1.26362529, 1.5919925, -0.232536376, 5.10754534, 7.0359157E-04, 6.383437638E-03, 1.24728715, 12.9912953, 20.1366988
27.9125, 22.3486347, -8.819699185E-02, 19.0265036, 7.09584387, 26.2552686, 2.674572535E-03, -2.383367536E-02, 1.26302941, 1.58123821, -0.227238012, 5.10297455, 7.041661319E-04, 6.385168154E-03, 1.24724724, 12.9937835, 20.113475
28.4125, 22.2894192, -8.822815124E-02, 19.0040822, 7.08319049, 26.2170381, 2.684694097E-03, -2.385549082E-02, 1.26363707, 1.57852079, -0.22394028, 5.10393633, 7.054902493E-04, 6.399856603E-03, 1.24843293, 12.9718666, 20.1492283
28.9125, 22.2894192, -8.822580106E-02, 18.9518914, 7.06415746, 26.1462445, 2.692813285E-03, -2.385315341E-02, 1.26308456, 1.56835026, -0.219020705, 5.09980028, 7.060546923E-04, 6.40163723E-03, 1.24838645, 12.9741721, 20.1274342
29.4125, 22.2402725, -8.825148337E-02, 18.9276268, 7.05176997, 26.1070982, 2.702219552E-03, -2.387062135E-02, 1.26353232, 1.5648923, -0.215784219, 5.10027005, 7.072405668E-04, 6.414212032E-03, 1.24935638, 12.956213, 20.1546695
29.9125, 22.2402725, -8.824932621E-02, 18.8788491, 7.03415998, 26.0411895, 2.709935897E-03, -2.386809841E-02, 1.26301996, 1.55528361, -0.211218712, 5.09653371, 7.077934869E-04, 6.416016943E-03, 1.24930434, 12.9583507, 20.1342189
30.4125, 22.1994781, -8.827046914E-02, 18.8534401, 7.0221357, 26.0018077, 2.718695464E-03, -2.388198935E-02, 1.26333931, 1.55128578, -0.208070378, 5.09663049, 7.088611775E-04, 6.426806403E-03, 1.25009542, 12.9436584, 20.1545418
30.9125, 22.1994781, -8.82684886E-02, 18.807866, 7.00584408, 25.9404574, 2.726026895E-03, -2.387933257E-02, 1.26286408, 1.54221629, -0.203835483, 5.09326063, 7.09401509E-04, 6.428611168E-03, 1.25003874, 12.9456406, 20.1353541
31.4125, 22.1656132, -8.828587274E-02, 18.7818646, 6.99425228, 25.9013641, 2.734200121E-03, -2.389029294E-02, 1.26308071, 1.53784027, -0.200795169, 5.09308132, 7.103678415E-04, 6.437886958E-03, 1.2506816, 12.9336445, 20.1500827
31.9125, 22.1656132, -8.828405381E-02, 18.7392935, 6.97918, 25.8442637, 2.741163322E-03, -2.388753424E-02, 1.26263981, 1.52928675, -0.196868609, 5.09004669, 7.108947063E-04, 6.439669162E-03, 1.25062108, 12.9354823, 20.1320813
32.4125, 22.1375008, -8.829832749E-02, 18.7131322, 6.96806842, 25.8058594, 2.748802794E-03, -2.389609236E-02, 1.26277468, 1.52466293, -0.193950358, 5.08966858, 7.117737874E-04, 6.447668577E-03, 1.25114108, 12.9257102, 20.1422997
32.9125, 22.1375008, -8.829665648E-02, 18.6733726, 6.95412451, 25.7527178, 2.755415048E-03, -2.389328269E-02, 1.26236552, 1.51660188, -0.190311008, 5.0869402, 7.12286518E-04, 6.449420444E-03, 1.25107745, 12.9274151, 20.1254092
33.4125, 22.1141624, -8.830835827E-02, 18.6473885, 6.94352246, 25.7153025, 2.762567076E-03, -2.389985905E-02, 1.26243573, 1.51183422, -0.187523848, 5.08642425, 7.130901678E-04, 6.456330742E-03, 1.25149567, 12.919476, 20.1320093
33.9125, 22.1141624, -8.830682265E-02, 18.61026, 6.93062152, 25.6658477, 2.768844411E-03, -2.389702723E-02, 1.26205589, 1.50424206, -0.18415183, 5.08397535, 7.135882457E-04, 6.458036064E-03, 1.25142957, 12.9210577, 20.1161617
34.4125, 22.0947857, -8.831639931E-02, 18.5847082, 6.92054584, 25.6296383, 2.775549619E-03, -2.390199512E-02, 1.26207533, 1.49941322, -0.181501172, 5.08336928, 7.143263805E-04, 6.464024904E-03, 1.25176346, 12.9146273, 20.1198735
34.9125, 22.0947857, -8.831498763E-02, 18.5500414, 6.90860945, 25.5836168, 2.781508329E-03, -2.389914304E-02, 1.26172261, 1.49226686, -0.178377735, 5.08117518, 7.148094434E-04, 6.465678491E-03, 1.25169548, 12.9160964, 20.1050048
35.4125, 22.0786991, -8.832281022E-02, 18.5251155, 6.89906475, 25.5487658, 2.787802696E-03, -2.390279332E-02, 1.26170261, 1.48744187, -0.175866002, 5.08051714, 7.154903688E-04, 6.470869782E-03, 1.25195957, 12.910908, 20.1064258
35.9125, 22.0786991, -8.832151202E-02, 18.4927477, 6.88801968, 25.5059373, 2.793458059E-03, -2.389996386E-02, 1.26137492, 1.48071855, -0.172973603, 5.07855441, 7.159582436E-04, 6.472471367E-03, 1.25189018, 12.9122729, 20.0924732
36.4125, 22.0653439, -8.83278872E-02, 18.4685898, 6.87900302, 25.4725456, 2.799373623E-03, -2.390254062E-02, 1.26132463, 1.47594798, -0.170600825, 5.07787261, 7.165889518E-04, 6.476988578E-03, 1.25209658, 12.9081042, 20.0920955
36.9125, 22.0653439, -8.832669291E-02, 18.4383704, 6.86878187, 25.4326879, 2.804740649E-03, -2.389973276E-02, 1.26102008, 1.46962556, -0.167923016, 5.07612055, 7.170414716E-04, 6.478527281E-03, 1.25202624, 12.9093716, 20.0790014
37.4125, 22.0542545, -8.833187547E-02, 18.4150807, 6.860284, 25.4008162, 2.810306052E-03, -2.390144699E-02, 1.26094692, 1.46494816, -0.165687423, 5.07543718, 7.176278199E-04, 6.48246952E-03, 1.25218495, 12.9060421, 20.0772241
37.9125, 22.0542545, -8.833077638E-02, 18.3868669, 6.85082378, 25.3637209, 2.815398568E-03, -2.38986754E-02, 1.26066376, 1.45900527, -0.163208865, 5.07387623, 7.180650133E-04, 6.483951537E-03, 1.25211404, 12.9072208, 20.0649322
38.4125, 22.0450478, -8.833497664E-02, 18.3645121, 6.84283067, 25.333395, 2.820639746E-03, -2.389968086E-02, 1.26057372, 1.45445049, -0.161107339, 5.07320738, 7.186119468E-04, 6.48740083E-03, 1.25223343, 12.9045784, 20.0620822
38.9125, 22.0450478, -8.833396475E-02, 18.3381715, 6.83407408, 25.2988688, 2.825471728E-03, -2.38969662E-02, 1.26031031, 1.44886636, -0.158813604, 5.0718196, 7.190339006E-04, 6.488806032E-03, 1.25216231, 12.9056752, 20.0505434
39.4125, 22.0374031, -8.833735729E-02, 18.3167924, 6.82656884, 25.2700924, 2.830411287E-03, -2.389740877E-02, 1.26020819, 1.44445561, -0.156842192, 5.07117752, 7.195456374E-04, 6.491832483E-03, 1.25224931, 12.9035945, 20.046884
39.9125, 22.0374031, -8.833642533E-02, 18.2921994, 6.81846148, 25.2379537, 2.834995886E-03, -2.389475381E-02, 1.25996304, 1.43921037, -0.154719886, 5.06994668, 7.19952456E-04, 6.49317922E-03, 1.25217827, 12.9046147, 20.0360508
40.4125, 22.0310555, -8.833915402E-02, 18.2718172, 6.81142472, 25.21071, 2.839654937E-03, -2.389473499E-02, 1.25985269, 1.43495879, -0.152873551, 5.06933925, 7.20432544E-04, 6.495844065E-03, 1.25223865, 12.9029942, 20.031798
40.9125, 22.0310555, -8.833829531E-02, 18.2488546, 6.80391733, 25.1807911, 2.844004572E-03, -2.389214881E-02, 1.25962442, 1.43003329, -0.150910135, 5.06825036, 7.2082439E-04, 6.497118088E-03, 1.25216795, 12.9039445, 20.0216245
41.4125, 22.0257854, -8.834047958E-02, 18.2294729, 6.79732767, 25.1550476, 2.848401866E-03, -2.389177904E-02, 1.25950889, 1.42595124, -0.149183772, 5.06768329, 7.212758888E-04, 6.499468728E-03, 1.25220652, 12.9026983, 20.0169494
41.9125, 22.0257854, -8.833968802E-02, 18.2080309, 6.79037491, 25.1271908, 2.852528767E-03, -2.388925455E-02, 1.25929623, 1.42132736, -0.147367657, 5.06672295, 7.216530496E-04, 6.500678382E-03, 1.25213641, 12.9035838, 20.0073943
42.4125, 22.02141, -8.834142609E-02, 18.1896421, 6.78421039, 25.1029062, 2.856681513E-03, -2.388859161E-02, 1.25917793, 1.41742095, -0.145755532, 5.06619948, 7.220785516E-04, 6.502766663E-03, 1.25215716, 12.902642, 20.0024387
42.9125, 22.02141, -8.834069612E-02, 18.1696187, 6.77776976, 25.0769666, 2.860596539E-03, -2.388614496E-02, 1.25897971, 1.41308117, -0.144075871, 5.06535506, 7.224412671E-04, 6.503895302E-03, 1.25208779, 12.9034674, 19.9934624
43.4125, 22.0177765, -8.834206943E-02, 18.1522034, 6.77200831, 25.0540896, 2.864520767E-03, -2.388526591E-02, 1.25886055, 1.40935324, -0.142572307, 5.06487713, 7.228430382E-04, 6.505754814E-03, 1.25209406, 12.9027729, 19.9883363
43.9125, 22.0177765, -8.834139595E-02, 18.1335024, 6.76604122, 25.0299316, 2.868235203E-03, -2.388289834E-02, 1.25867568, 1.40528111, -0.141019045, 5.06413755, 7.231915998E-04, 6.506822468E-03, 1.25202564, 12.9035423, 19.9799021
44.4125, 22.014761, -8.834247134E-02, 18.1170368, 6.76066037, 25.0084066, 2.871945005E-03, -2.388183819E-02, 1.25855712, 1.4017321, -0.139618164, 5.06370528, 7.235715408E-04, 6.508476253E-03, 1.25202017, 12.903048, 19.9746943
44.9125, 22.014761, -8.83418497E-02, 18.0995698, 6.75513033, 24.9859054, 2.875468801E-03, -2.387955097E-02, 1.25838461, 1.39791185, -0.138181977, 5.06305988, 7.239063484E-04, 6.509476372E-03, 1.25195282, 12.9037664, 19.9667679
45.4125, 22.0122547, -8.834268261E-02, 18.0840227, 6.75010833, 24.9656731, 2.878977662E-03, -2.387836829E-02, 1.25826777, 1.39454012, -0.136878016, 5.06267267, 7.242661534E-04, 6.510957274E-03, 1.25193791, 12.9034319, 19.961548
45.9125, 22.0122547, -8.834210855E-02, 18.0677065, 6.74498215, 24.9447112, 2.882320849E-03, -2.387615318E-02, 1.25810671, 1.39095684, -0.135550237, 5.06211251, 7.245875139E-04, 6.511900398E-03, 1.25187177, 12.9041028, 19.9540976
46.4125, 22.0101757, -8.834274435E-02, 18.0530436, 6.74029734, 24.9257104, 2.885640795E-03, -2.387488415E-02, 1.25799243, 1.38775925, -0.134337431, 5.06176906, 7.249286657E-04, 6.513225593E-03, 1.25184933, 12.903898, 19.9489191
46.9125, 22.0101757, -8.834221398E-02, 18.0377992, 6.73554495, 24.9061785, 2.888812697E-03, -2.387275011E-02, 1.25784198, 1.38439882, -0.133109927, 5.06128544, 7.252369398E-04, 6.514108028E-03, 1.25178448, 12.9045248, 19.9419149
47.4125, 22.0084496, -8.834269002E-02, 18.0239847, 6.7311764, 24.8883481, 2.891955073E-03, -2.387140735E-02, 1.2577309, 1.38137104, -0.131982831, 5.06098414, 7.255607401E-04, 6.5152975E-03, 1.25175608, 12.9044209, 19.936821
47.9125, 22.0084496, -8.834219977E-02, 18.0097411, 6.7267692, 24.8701461, 2.894964438E-03, -2.386936179E-02, 1.25759025, 1.37822015, -0.130848215, 5.06056906, 7.258563478E-04, 6.516126563E-03, 1.25169263, 12.9050066, 19.9302342
48.4125, 22.0070152, -8.834254709E-02, 17.9967361, 6.72269738, 24.853424, 2.897939678E-03, -2.386796953E-02, 1.25748282, 1.37535713, -0.129801443, 5.06030797, 7.261639022E-04, 6.51719891E-03, 1.2516596, 12.9049847, 19.925257
48.9125, 22.0070152, -8.83420937E-02, 17.983426, 6.71860937, 24.8364588, 2.900794974E-03, -2.386599329E-02, 1.25735129, 1.37240298, -0.12875278, 5.05995466, 7.264472321E-04, 6.517971469E-03, 1.25159759, 12.9055324, 19.9190617
49.4125, 22.005825, -8.834233739E-02, 17.9711923, 6.71481484, 24.8207844, 2.903612827E-03, -2.386458367E-02, 1.25724776, 1.36969875, -0.127781105, 5.05973064, 7.267395836E-04, 6.518943281E-03, 1.25156099, 12.9055748, 19.9142235
49.9125, 22.005825, -8.834191788E-02, 17.9587518, 6.71102165, 24.8049682, 2.906322016E-03, -2.386268519E-02, 1.25712467, 1.36692957, -0.126811926, 5.05943281, 7.270110089E-04, 6.519660885E-03, 1.25150048, 12.9060879, 19.908395
50.4125, 22.004837, -8.83420788E-02, 17.9472503, 6.70748688, 24.7902822, 2.908991463E-03, -2.386127241E-02, 1.25702527, 1.36437816, -0.125910648, 5.05924394, 7.272891083E-04, 6.520544068E-03, 1.25146123, 12.9061785, 19.9037133
