Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 54.1133347, -6.452053914E-02, 8.10845602, 5.92784492, 17.0304044, 1.370079635E-03, -8.558433911E-03, 0.621732864, -1.25436238, 0.4033938, 6.69754022, 5.455950117E-04, -8.715718493E-03, 0.468470993, 23.8397465, -5.26373471
5.9125, 54.1133347, -6.451193165E-02, 7.98840672, 5.84265948, 16.7888007, 1.379571115E-03, -8.772804383E-03, 0.619465427, -1.24934074, 0.411068731, 6.68355148, 5.457716723E-04, -8.567411984E-03, 0.468979396, 23.848299, -5.32462723
6.4125, 48.7165413, -6.439757515E-02, 11.0954755, 6.47433113, 19.7084913, 1.517554518E-03, -8.704176003E-03, 0.798248461, -0.961182795, 0.441218835, 5.78149282, 4.926858803E-04, -7.917549135E-03, 0.642672067, 21.51021, 0.515079522
6.9125, 48.7165413, -6.438899432E-02, 10.9601713, 6.39126467, 19.4647487, 1.529510998E-03, -8.862629563E-03, 0.795999602, -0.96052123, 0.449373321, 5.7725945, 4.931079433E-04, -7.847060331E-03, 0.643133857, 21.5187645, 0.456040131
7.4125, 44.3114738, -6.455720925E-02, 13.4194549, 6.88308309, 21.8700389, 1.656959067E-03, -8.868526986E-03, 0.931756218, -0.718175531, 0.459893796, 5.13540711, 4.598765416E-04, -7.370280077E-03, 0.775535773, 19.6285691, 5.16533081
7.9125, 44.3114738, -6.454885996E-02, 13.274506, 6.80279156, 21.627319, 1.670978931E-03, -8.979102458E-03, 0.929550533, -0.720850647, 0.468367519, 5.13039568, 4.604351269E-04, -7.333667384E-03, 0.775944485, 19.6369801, 5.10750672
8.4125, 40.6971397, -6.48756593E-02, 15.2308618, 7.18717654, 23.5804765, 1.785687894E-03, -9.028961939E-03, 1.03352318, -0.517422293, 0.467034619, 4.68269228, 4.412716511E-04, -6.986402747E-03, 0.877792696, 18.0977807, 8.9327069
8.9125, 40.6971397, -6.486766148E-02, 15.0805163, 7.11009998, 23.3412819, 1.801266009E-03, -9.105278486E-03, 1.03138031, -0.522639866, 0.475693819, 4.68052862, 4.417760018E-04, -6.96624368E-03, 0.878148152, 18.1059337, 8.87598194
9.4125, 37.715847, -6.527321894E-02, 16.6440558, 7.41143714, 24.919037, 1.903024076E-03, -9.176350147E-03, 1.11173377, -0.352118443, 0.46766206, 4.36924496, 4.318775501E-04, -6.711787155E-03, 0.957252053, 16.8441987, 12.0034483
9.9125, 37.715847, -6.526564199E-02, 16.4915146, 7.33785006, 24.6853196, 1.919678488E-03, -9.229972536E-03, 1.10966786, -0.359251708, 0.476392261, 4.36905693, 4.322863062E-04, -6.700938783E-03, 0.95755673, 16.8520176, 11.9479277
10.4125, 35.2443962, -6.569944222E-02, 17.7461156, 7.57456391, 25.9576402, 2.009371106E-03, -9.307561197E-03, 1.17233671, -0.216504206, 0.465020295, 4.15651405, 4.282230288E-04, -6.511791732E-03, 1.01959863, 15.8115571, 14.5197748
10.9125, 35.2443962, -6.569232235E-02, 17.5937841, 7.50461672, 25.7308753, 2.026698251E-03, -9.346572552E-03, 1.1703572, -0.225054118, 0.473723904, 4.15758945, 4.285452594E-04, -6.506947303E-03, 1.01985607, 15.8189949, 14.4656348
11.4125, 33.1863213, -6.612329735E-02, 18.60368, 7.69071197, 26.7563245, 2.105649069E-03, -9.422126491E-03, 1.21967071, -0.105733929, 0.461147128, 4.0164578, 4.281898023E-04, -6.363603615E-03, 1.06898467, 14.9565085, 16.5912245
11.9125, 33.1863213, -6.611664794E-02, 18.4533467, 7.62446339, 26.5375752, 2.123329785E-03, -9.451709675E-03, 1.21778322, -0.115301345, 0.469742345, 4.01824496, 4.284273885E-04, -6.362886632E-03, 1.06919877, 14.9635446, 16.5386485
12.4125, 31.4656467, -6.652656656E-02, 19.2680726, 7.77066247, 27.3636537, 2.192927007E-03, -9.52081415E-03, 1.25691707, -1.573896347E-02, 0.457270514, 3.92817343, 4.304418542E-04, -6.251888694E-03, 1.10845947, 14.2453434, 18.3029522
12.9125, 31.4656467, -6.652038532E-02, 19.1210549, 7.70810341, 27.1536496, 2.210714511E-03, -9.544112388E-03, 1.2551244, -2.600430749E-02, 0.465690263, 3.93028491, 4.305974331E-04, -6.254010383E-03, 1.10863416, 14.2519696, 18.2520984
13.4125, 30.0220966, -6.689940701E-02, 19.7791158, 7.82268112, 27.8184507, 2.272244285E-03, -9.604905727E-03, 1.28642421, 5.68958484E-02, 0.454082131, 3.87590739, 4.340183068E-04, -6.166174482E-03, 1.14027807, 13.6515968, 19.7217874
13.9125, 30.0220966, -6.689368113E-02, 19.6363674, 7.76375237, 27.6176513, 2.28994981E-03, -9.623715098E-03, 1.28472698, 4.618819197E-02, 0.462272828, 3.87810862, 4.341052822E-04, -6.170094278E-03, 1.14041712, 13.6578189, 19.6727773
14.4125, 28.8074722, -6.723736464E-02, 20.1679474, 7.85314484, 28.1516504, 2.344540883E-03, -9.675897546E-03, 1.30993933, 0.11503923, 0.451925021, 3.84795249, 4.382074865E-04, -6.099227134E-03, 1.16612183, 13.1542971, 20.9006653
14.9125, 28.8074722, -6.723207457E-02, 20.0301375, 7.79775253, 27.9602999, 2.362021509E-03, -9.691322547E-03, 1.30833664, 0.10409313, 0.459845223, 3.85012978, 4.382474036E-04, -6.104175595E-03, 1.16622885, 13.1601256, 20.8535874
15.4125, 27.7829266, -6.753937291E-02, 20.4590961, 7.86700569, 28.3879214, 2.410639738E-03, -9.735311006E-03, 1.32877349, 0.161102303, 0.450921492, 3.83588485, 4.42533796E-04, -6.045985134E-03, 1.18725576, 12.7366683, 21.8818999
15.9125, 27.7829266, -6.753449507E-02, 20.3266784, 7.81503121, 28.2061, 2.427787478E-03, -9.748035476E-03, 1.32726332, 0.150079606, 0.458540398, 3.83800286, 4.42548099E-04, -6.05140235E-03, 1.18733415, 12.742118, 21.8368054
16.4125, 26.9169044, -6.780641788E-02, 20.6720285, 7.86813175, 28.5469922, 2.471250516E-03, -9.784597312E-03, 1.34391955, 0.197113106, 0.45105908, 3.83386108, 4.46720535E-04, -6.002911532E-03, 1.20464102, 12.3851824, 22.6995853
16.9125, 26.9169044, -6.780192662E-02, 20.5452838, 7.81943914, 28.3746471, 2.487985952E-03, -9.795077836E-03, 1.34249915, 0.186141404, 0.458355047, 3.83592617, 4.467260037E-04, -6.008366146E-03, 1.20469396, 12.3902712, 22.6564994
17.4125, 26.1836052, -6.80406571E-02, 20.8222886, 7.85955888, 28.6446906, 2.526983758E-03, -9.825131605E-03, 1.35613659, 0.22477763, 0.45224825, 3.83795315, 4.506271547E-04, -5.967475887E-03, 1.21901536, 12.0888414, 23.381414
17.9125, 26.1836052, -6.80365261E-02, 20.7013696, 7.8140006, 28.481673, 2.543248307E-03, -9.833679779E-03, 1.3548026, 0.213956691, 0.459207331, 3.83998855, 4.506354875E-04, -5.972696529E-03, 1.21904572, 12.0935886, 23.3403344
18.4125, 25.5617886, -6.824450556E-02, 20.9225068, 7.84372151, 28.6939294, 2.57837287E-03, -9.85930926E-03, 1.36602512, 0.245478346, 0.454429387, 3.84527629, 4.541813798E-04, -5.939061326E-03, 1.230965, 11.838644, 23.9500553
18.9125, 25.5617886, -6.824070872E-02, 20.807461, 7.80114571, 28.5400158, 2.594125752E-03, -9.866201896E-03, 1.36477385, 0.23488529, 0.461043584, 3.84731084, 4.542003791E-04, -5.943883974E-03, 1.23097546, 11.8430686, 23.9109636
19.4125, 25.0338726, -6.842082733E-02, 20.982815, 7.82252505, 28.7050601, 2.625873412E-03, -9.888502164E-03, 1.37404693, 0.260411828, 0.457474607, 3.85409187, 4.573672772E-04, -5.916614507E-03, 1.24094332, 11.6271753, 24.4241453
19.9125, 25.0338726, -6.841733925E-02, 20.873612, 7.7827758, 28.5599698, 2.641087187E-03, -9.893942149E-03, 1.37287448, 0.250105264, 0.46374113, 3.85615081, 4.574018322E-04, -5.92093715E-03, 1.24093631, 11.6312962, 24.3870035
20.4125, 24.5852375, -6.857261221E-02, 21.0113899, 7.79746467, 28.6864148, 2.669876695E-03, -9.913458155E-03, 1.38056106, 0.270602505, 0.461229524, 3.86339163, 4.601992674E-04, -5.898946327E-03, 1.24930524, 11.448292, 24.8190878
20.9125, 24.5852375, -6.856940861E-02, 20.9079398, 7.76038665, 28.5498295, 2.684534676E-03, -9.917622403E-03, 1.37946343, 0.260625773, 0.467149955, 3.86549423, 4.602521726E-04, -5.902717105E-03, 1.24928295, 11.4521289, 24.7838481
21.4125, 24.2036629, -6.870267592E-02, 21.0149021, 7.76972869, 28.6447728, 2.710724109E-03, -9.93475941E-03, 1.3858541, 0.276913328, 0.465549577, 3.87255576, 4.627037116E-04, -5.885084056E-03, 1.25633605, 11.296886, 25.1476802
21.9125, 24.2036629, -6.869973397E-02, 20.9170699, 7.73516859, 28.5163475, 2.72481797E-03, -9.93782055E-03, 1.38482724, 0.267297418, 0.471128958, 3.87471484, 4.627763341E-04, -5.888295238E-03, 1.25630049, 11.3004558, 25.1142871
22.4125, 23.8789101, -6.881406155E-02, 20.9986043, 7.74021016, 28.5854283, 2.748702548E-03, -9.951946807E-03, 1.39013707, 0.280115512, 0.470233867, 3.88155741, 4.649270746E-04, -5.873288076E-03, 1.26224822, 11.1686847, 25.4205506
22.9125, 23.8789101, -6.881135979E-02, 20.9062227, 7.7080179, 28.4648011, 2.762230242E-03, -9.954048053E-03, 1.389177, 0.27088123, 0.475480466, 3.8837782, 4.650196384E-04, -5.875946816E-03, 1.2622012, 11.1720064, 25.3889364
23.4125, 23.6023655, -6.890950907E-02, 20.9667685, 7.70961724, 28.5126731, 2.784064149E-03, -9.965180144E-03, 1.39357935, 0.280836236, 0.475125904, 3.89042816, 4.669118204E-04, -5.862704801E-03, 1.26721386, 11.0601077, 25.6465744
23.9125, 23.6023655, -6.890702776E-02, 20.8796508, 7.67964778, 28.3994777, 2.797028899E-03, -9.966448831E-03, 1.39268216, 0.271996329, 0.480050212, 3.8927102, 4.670238548E-04, -5.864860828E-03, 1.26715699, 11.0631967, 25.6166747
24.4125, 23.3667679, -6.899118352E-02, 20.9230033, 7.67853622, 28.4301258, 2.817038376E-03, -9.975212925E-03, 1.39632947, 0.279570549, 0.480136941, 3.89905003, 4.686880503E-04, -5.853237358E-03, 1.27138486, 10.9681442, 25.8332228
24.9125, 23.3667679, -6.898890437E-02, 20.840943, 7.65064984, 28.3239887, 2.829447336E-03, -9.975791741E-03, 1.39549137, 0.271131246, 0.48475095, 3.90138962, 4.68818598E-04, -5.854934808E-03, 1.27131965, 10.9710171, 25.8049684
25.4125, 23.1659813, -6.906096361E-02, 20.8702734, 7.64742761, 28.3407306, 2.847829571E-03, -9.982585235E-03, 1.39851023, 0.276734871, 0.485192151, 3.90736043, 4.702833883E-04, -5.844722906E-03, 1.2748881, 10.8902612, 25.9867874
25.9125, 23.1659813, -6.905886971E-02, 20.7930556, 7.6214905, 28.2412837, 2.859692936E-03, -9.98258905E-03, 1.39772755, 0.268697154, 0.489508831, 3.90975156, 4.704312012E-04, -5.846016164E-03, 1.27481582, 10.8929319, 25.960101
26.4125, 22.9948082, -6.912050067E-02, 20.8109984, 7.61664803, 28.2468695, 2.876618947E-03, -9.987747381E-03, 1.40022231, 0.272676059, 0.490229517, 3.91533678, 4.717227434E-04, -5.837024898E-03, 1.2778288, 10.8243155, 26.1125574
26.9125, 22.9948082, -6.911857647E-02, 20.7384011, 7.59253261, 28.1537483, 2.887949439E-03, -9.987274309E-03, 1.39949155, 0.265036794, 0.494262444, 3.91777102, 4.718863749E-04, -5.837967541E-03, 1.27775064, 10.8267994, 26.0873694
27.4125, 22.8488464, -6.91712374E-02, 20.7471445, 7.58647105, 28.1504547, 2.903568648E-03, -9.991114155E-03, 1.4015486, 0.267682432, 0.495198566, 3.92297977, 4.730282133E-04, -5.830041188E-03, 1.28029466, 10.768497, 26.2149898
27.9125, 22.8488464, -6.916946862E-02, 20.678946, 7.56405674, 28.0633071, 2.914381084E-03, -9.990235747E-03, 1.40086644, 0.26043522, 0.498961696, 3.92544799, 4.732061117E-04, -5.830685714E-03, 1.2802117, 10.7708068, 26.1912297
28.4125, 22.7243576, -6.921442709E-02, 20.6803111, 7.55710267, 28.0530215, 2.92882355E-03, -9.992972187E-03, 1.40255761, 0.261992856, 0.500059199, 3.93030206, 4.742189903E-04, -5.823690613E-03, 1.28235912, 10.7212739, 26.2978508
28.9125, 22.7243576, -6.921280064E-02, 20.6162867, 7.53627419, 27.9715005, 2.939133801E-03, -9.991789322E-03, 1.40192085, 0.255128789, 0.503566596, 3.93279421, 4.744095845E-04, -5.824074295E-03, 1.28227228, 10.7234216, 26.2754433
29.4125, 22.618166, -6.92511545E-02, 20.611785, 7.52869338, 27.9557823, 2.952514259E-03, -9.993633873E-03, 1.40330603, 0.25580428, 0.504780191, 3.93732226, 4.753116968E-04, -5.817901613E-03, 1.28408389, 10.6813455, 26.3643129
29.9125, 22.618166, -6.924965839E-02, 20.5517141, 7.50934334, 27.8795559, 2.962339009E-03, -9.992200274E-03, 1.40271165, 0.249312512, 0.508045845, 3.93982855, 4.755133224E-04, -5.818072499E-03, 1.28399398, 10.6833439, 26.3431903
30.4125, 22.5275707, -6.928235647E-02, 20.5425989, 7.50135041, 27.8596909, 2.97475797E-03, -9.993326708E-03, 1.40384091, 0.249278693, 0.509337865, 3.94406059, 4.763204302E-04, -5.812613832E-03, 1.28552089, 10.6476088, 26.4170546
30.9125, 22.5275707, -6.928097973E-02, 20.4862683, 7.48337677, 27.7884422, 2.984114995E-03, -9.991693702E-03, 1.40328611, 0.243146922, 0.512375519, 3.94657089, 4.765315282E-04, -5.812609463E-03, 1.2854287, 10.6494689, 26.3971474
31.4125, 22.4502716, -6.930883873E-02, 20.4735777, 7.47514527, 27.7654896, 2.995661222E-03, -9.992233963E-03, 1.40420137, 0.242548225, 0.513715242, 3.9505363, 4.772571524E-04, -5.807782244E-03, 1.28671406, 10.6191306, 26.4583392
31.9125, 22.4502716, -6.930757133E-02, 20.4207777, 7.45845197, 27.6989127, 3.00456806E-03, -9.990464505E-03, 1.40368344, 0.236763219, 0.516538355, 3.95304113, 4.774761732E-04, -5.807636983E-03, 1.28662021, 10.6208615, 26.4395846
32.4125, 22.3843117, -6.933129388E-02, 20.4053712, 7.45012054, 27.6737425, 3.01531981E-03, -9.99053158E-03, 1.40441991, 0.235720474, 0.517900502, 3.95676724, 4.781319851E-04, -5.803358634E-03, 1.28770056, 10.5951133, 26.4900799
32.9125, 22.3843117, -6.933012664E-02, 20.3558997, 7.43461809, 27.6115469, 3.023794538E-03, -9.988662741E-03, 1.40393636, 0.230268241, 0.520522164, 3.95925759, 4.783574409E-04, -5.803110073E-03, 1.28760561, 10.596724, 26.472412
33.4125, 22.3280239, -6.93503155E-02, 20.3384841, 7.42629644, 27.5848684, 3.033821378E-03, -9.988348517E-03, 1.40452358, 0.228881773, 0.521886533, 3.96276892, 4.789532579E-04, -5.799310138E-03, 1.28851186, 10.574882, 26.5138886
33.9125, 22.3280239, -6.934924003E-02, 20.2921472, 7.41190087, 27.5267784, 3.041881805E-03, -9.986412394E-03, 1.40407205, 0.223748002, 0.524319292, 3.96523643, 4.791837617E-04, -5.798975919E-03, 1.28841635, 10.5763826, 26.4972465
34.4125, 22.2799854, -6.936641228E-02, 20.2733038, 7.40367554, 27.4991693, 3.05124606E-03, -9.985805408E-03, 1.40453486, 0.22210146, 0.525669769, 3.96855431, 4.797280205E-04, -5.795605179E-03, 1.28917473, 10.5578647, 26.5311265
34.9125, 22.2799854, -6.936542093E-02, 20.229916, 7.39030868, 27.4449251, 3.058909726E-03, -9.983833278E-03, 1.40411315, 0.217271588, 0.527925699, 3.97099151, 4.799622187E-04, -5.795198597E-03, 1.28907908, 10.5592613, 26.515454
35.4125, 22.238987, -6.938001918E-02, 20.2101182, 7.38224662, 27.4168505, 3.06766619E-03, -9.982999651E-03, 1.40447246, 0.21543387, 0.529249652, 3.97413459, 4.804620068E-04, -5.792206933E-03, 1.28971191, 10.54357, 26.5429413
35.9125, 22.238987, -6.937910494E-02, 20.1695013, 7.369834, 27.3662029, 3.074950493E-03, -9.981013348E-03, 1.40407851, 0.210893333, 0.531340239, 3.97653479, 4.806986986E-04, -5.791756655E-03, 1.28961652, 10.5448723, 26.5281812
36.4125, 22.2039948, -6.9391508E-02, 20.1491387, 7.36198575, 27.3380398, 3.083148494E-03, -9.979999304E-03, 1.40435187, 0.208921378, 0.532628001, 3.97951876, 4.811599773E-04, -5.789099369E-03, 1.29014271, 10.5315862, 26.5503001
36.9125, 22.2039948, -6.939066447E-02, 20.111124, 7.3504603, 27.2907566, 3.090070823E-03, -9.978011569E-03, 1.40398376, 0.204655808, 0.534564259, 3.98187599, 4.813979995E-04, -5.788618895E-03, 1.29004791, 10.5327992, 26.5363991
37.4125, 22.1741295, -6.940119628E-02, 20.0905068, 7.34286393, 27.2628009, 3.097754578E-03, -9.976881291E-03, 1.40418597, 0.202596077, 0.53580869, 3.98471453, 4.818257995E-04, -5.786254127E-03, 1.29048359, 10.5215583, 26.5540144
37.9125, 22.1741295, -6.940041761E-02, 20.0549332, 7.33216146, 27.2186619, 3.104330987E-03, -9.974910907E-03, 1.4038419, 0.198591279, 0.53760101, 3.9870237, 4.820641217E-04, -5.78575067E-03, 1.29038967, 10.5226898, 26.5409239
38.4125, 22.1486378, -6.9409355E-02, 20.0343146, 7.32484359, 27.1911487, 3.111540343E-03, -9.973675415E-03, 1.40398539, 0.196482049, 0.538796672, 3.98972828, 4.824626774E-04, -5.783648827E-03, 1.29074856, 10.5131879, 26.5547704
38.9125, 22.1486378, -6.940863584E-02, 20.0010298, 7.31490467, 27.1499467, 3.117787033E-03, -9.971746099E-03, 1.4036637, 0.192724222, 0.540454876, 3.99198498, 4.827003744E-04, -5.783134412E-03, 1.29065578, 10.5142431, 26.5424447
39.4125, 22.1268787, -6.941621479E-02, 19.980607, 7.30788333, 27.1230551, 3.124557725E-03, -9.970452004E-03, 1.40375891, 0.190596057, 0.541598315, 3.99456529, 4.830731947E-04, -5.781261682E-03, 1.29094958, 10.5062203, 26.5531442
39.9125, 22.1268787, -6.941555027E-02, 19.9494678, 7.29865323, 27.0845974, 3.130490217E-03, -9.968564841E-03, 1.40345804, 0.187071768, 0.543131672, 3.99676616, 4.833093949E-04, -5.780746099E-03, 1.29085815, 10.5072055, 26.5415356
40.4125, 22.108305, -6.942197293E-02, 19.929398, 7.29193959, 27.0584648, 3.136854561E-03, -9.967229231E-03, 1.40351375, 0.184949514, 0.544220646, 3.99923041, 4.836594861E-04, -5.779075441E-03, 1.2910968, 10.5004387, 26.5496111
40.9125, 22.108305, -6.942135857E-02, 19.900269, 7.28336633, 27.0225687, 3.142487927E-03, -9.965392874E-03, 1.40323225, 0.181645796, 0.545637912, 4.0013724, 4.838934269E-04, -5.778562757E-03, 1.2910069, 10.501358, 26.5386787
41.4125, 22.0924511, -6.942679679E-02, 19.8806721, 7.2769666, 26.9972964, 3.148475295E-03, -9.964041633E-03, 1.40325582, 0.179548952, 0.546671263, 4.00372771, 4.842232535E-04, -5.777076561E-03, 1.29119888, 10.4956574, 26.5445791
41.9125, 22.0924511, -6.942622851E-02, 19.8534253, 7.2690029, 26.9637908, 3.153823887E-03, -9.962259457E-03, 1.40299235, 0.176453338, 0.547980666, 4.00580846, 4.844542899E-04, -5.776577523E-03, 1.29111066, 10.4965167, 26.5342839
42.4125, 22.0789185, -6.943082943E-02, 19.8343927, 7.26291725, 26.9394489, 3.159460788E-03, -9.960908644E-03, 1.40298996, 0.174397388, 0.548958075, 4.00806135, 4.847659579E-04, -5.775246212E-03, 1.29126321, 10.4917235, 26.5383822
42.9125, 22.0789185, -6.943030349E-02, 19.8089079, 7.25551861, 26.9081751, 3.164538536E-03, -9.959189951E-03, 1.40274326, 0.171497856, 0.550167252, 4.01007911, 4.849934888E-04, -5.774756872E-03, 1.2911768, 10.4925261, 26.5286842
43.4125, 22.0673676, -6.943419207E-02, 19.790508, 7.2497444, 26.8848123, 3.169849172E-03, -9.957838735E-03, 1.40272007, 0.169494679, 0.551089286, 4.01223465, 4.852887212E-04, -5.773572646E-03, 1.29129606, 10.488502, 26.5313003
43.9125, 22.0673676, -6.943370505E-02, 19.7666707, 7.24287042, 26.8556197, 3.174669309E-03, -9.956186325E-03, 1.40248898, 0.166779764, 0.552205479, 4.0141884, 4.855122321E-04, -5.773104319E-03, 1.29121158, 10.4892526, 26.5221651
44.4125, 22.0575066, -6.943698816E-02, 19.7489495, 7.23740218, 26.8332628, 3.179675833E-03, -9.954861253E-03, 1.40244927, 0.164838214, 0.553072924, 4.01625145, 4.85792545E-04, -5.772048413E-03, 1.29130279, 10.4858804, 26.5235648
44.9125, 22.0575066, -6.943653695E-02, 19.7266538, 7.23101373, 26.8060104, 3.184251276E-03, -9.953270803E-03, 1.40223273, 0.162297032, 0.554102904, 4.01814046, 4.8601161E-04, -5.771594611E-03, 1.2912203, 10.4865823, 26.5149572
45.4125, 22.0490894, -6.943930556E-02, 19.7096429, 7.22584463, 26.7846724, 3.188973695E-03, -9.951980409E-03, 1.40218011, 0.160423587, 0.554917347, 4.02011501, 4.862782213E-04, -5.770651698E-03, 1.29128797, 10.4837632, 26.5153663
45.9125, 22.0490894, -6.943888728E-02, 19.688789, 7.21990727, 26.7592312, 3.193316629E-03, -9.950451537E-03, 1.40197711, 0.158045685, 0.555867387, 4.02193894, 4.86492487E-04, -5.770220713E-03, 1.29120751, 10.4844203, 26.5072559
46.4125, 22.0419044, -6.944121875E-02, 19.6725058, 7.2150266, 26.7389093, 3.197773645E-03, -9.949192728E-03, 1.40191457, 0.156244994, 0.556630468, 4.02382883, 4.867464859E-04, -5.769372085E-03, 1.29125543, 10.4820704, 26.506867
46.9125, 22.0419044, -6.944083079E-02, 19.6529994, 7.2095077, 26.7151561, 3.201895636E-03, -9.947737122E-03, 1.40172417, 0.154020504, 0.557506452, 4.02558784, 4.869556427E-04, -5.768969916E-03, 1.29117707, 10.4826865, 26.4992223
47.4125, 22.0357723, -6.944279138E-02, 19.6374506, 7.20490642, 26.695841, 3.206104248E-03, -9.946517596E-03, 1.40165417, 0.152295326, 0.558220068, 4.02739676, 4.871979212E-04, -5.768216161E-03, 1.29120846, 10.480732, 26.4981912
47.9125, 22.0357723, -6.944243133E-02, 19.6192041, 7.19977479, 26.6736621, 3.210016238E-03, -9.945127888E-03, 1.40147553, 0.150214833, 0.559027493, 4.02909133, 4.874017069E-04, -5.767831094E-03, 1.29113226, 10.4813085, 26.4909874
48.4125, 22.0305367, -6.944407719E-02, 19.6043891, 7.19544133, 26.6553352, 3.213992008E-03, -9.943941879E-03, 1.40140013, 0.148566825, 0.55969382, 4.03082233, 4.876330708E-04, -5.767153611E-03, 1.2911499, 10.4796915, 26.4894467
48.9125, 22.0305367, -6.944374285E-02, 19.5873204, 7.19066917, 26.6346236, 3.217704824E-03, -9.942615884E-03, 1.40123243, 0.146621482, 0.560437751, 4.03245287, 4.878313331E-04, -5.766793388E-03, 1.29107584, 10.4802318, 26.4826563
49.4125, 22.0260658, -6.944512176E-02, 19.5732289, 7.18659212, 26.6172593, 3.221462378E-03, -9.941484957E-03, 1.40115332, 0.145051161, 0.561058848, 4.03410928, 4.880524501E-04, -5.766189362E-03, 1.29108208, 10.478898, 26.4807191
49.9125, 22.0260658, -6.944481112E-02, 19.5572617, 7.1821533, 26.5979168, 3.22498598E-03, -9.940212849E-03, 1.40099583, 0.143232541, 0.561744058, 4.0356768, 4.882450163E-04, -5.765851568E-03, 1.29101019, 10.4794049, 26.4743181
50.4125, 22.0222511, -6.944596391E-02, 19.5438803, 7.17832065, 26.5814859, 3.22853876E-03, -9.939128052E-03, 1.40091437, 0.141739428, 0.562322364, 4.03726129, 4.884564807E-04, -5.765309801E-03, 1.29100701, 10.4783101, 26.4720745
