Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.8041077, -6.654565706E-02, -0.847364834, 4.22932129, 10.4332291, 9.867835861E-04, 7.559951875E-03, -4.370278239E-02, -3.16044162, -0.159073111, 10.3593323, 8.790056197E-04, -5.725326947E-03, -0.162343124, 30.7714701, -18.5479549
4.4125, 61.5928764, -6.529157536E-02, 3.90211964, 5.37508772, 13.9904166, 1.11229429E-03, -2.927904657E-03, 0.271956481, -2.29226198, -1.798657722E-02, 8.09587261, 7.222473535E-04, -5.080430117E-03, 0.174438589, 27.2923946, -10.7116715
4.9125, 61.5928764, -6.528434108E-02, 3.81824494, 5.28636301, 13.7561761, 1.118192477E-03, -3.174960683E-03, 0.270074633, -2.27758, -5.684370262E-03, 8.06883318, 7.214630561E-04, -4.668082098E-03, 0.174920083, 27.2999449, -10.758537
5.4125, 54.8900261, -6.475864121E-02, 7.59695698, 6.17942177, 17.2140241, 1.256241137E-03, -1.137834553E-02, 0.510863988, -1.53743512, 7.433681488E-02, 6.39123898, 6.128307882E-04, -4.113146883E-03, 0.432985197, 24.5165043, -4.49752173
5.9125, 54.8900261, -6.47511496E-02, 7.49124432, 6.0917997, 16.9741367, 1.264840288E-03, -1.151566425E-02, 0.508969602, -1.53278812, 8.676569807E-02, 6.37384401, 6.126806672E-04, -3.844232255E-03, 0.433429376, 24.5244017, -4.54191856
6.4125, 49.4122009, -6.466854138E-02, 10.508632, 6.79117134, 19.94854, 1.403971415E-03, -1.796605802E-02, 0.694031479, -0.9064904, 0.127748392, 5.14045061, 5.468598092E-04, -3.383048156E-03, 0.632681469, 22.2808647, 0.499006153
6.9125, 49.4122009, -6.46610872E-02, 10.3879074, 6.70566171, 19.7072077, 1.415426518E-03, -1.804334603E-02, 0.692151678, -0.909606117, 0.14020161, 5.13030964, 5.472604509E-04, -3.201797683E-03, 0.633073308, 22.288826, 0.455863462
7.4125, 44.9190788, -6.483810895E-02, 12.8079064, 7.25588991, 22.1756554, 1.54831148E-03, -2.31515904E-02, 0.835658516, -0.381885796, 0.156839868, 4.24400139, 5.068218426E-04, -2.822649639E-03, 0.788315771, 20.4672384, 4.54417621
7.9125, 44.9190788, -6.483087001E-02, 12.6773867, 7.17319349, 21.9357946, 1.562167642E-03, -2.319477172E-02, 0.833814956, -0.390981237, 0.169233704, 4.23888807, 5.074034967E-04, -2.696352555E-03, 0.788650522, 20.4750848, 4.50183944
8.4125, 41.2169914, -6.514986804E-02, 14.6266196, 7.60784983, 23.9582485, 1.683066778E-03, -2.727164681E-02, 0.946151042, 5.244674552E-02, 0.171258862, 3.63114423, 4.871242868E-04, -2.384526051E-03, 0.910768195, 18.9860544, 7.8396825
8.9125, 41.2169914, -6.514295055E-02, 14.4902872, 7.52843504, 23.7221667, 1.69863359E-03, -2.729488759E-02, 0.944359872, 3.878898194E-02, 0.183515736, 3.62897069, 4.87639429E-04, -2.29362838E-03, 0.911046316, 18.9936719, 7.79806745
9.4125, 38.1527252, -6.552927753E-02, 16.0663073, 7.87290205, 25.3712293, 1.805851839E-03, -3.057390669E-02, 1.03312078, 0.410587564, 0.17729677, 3.23890392, 4.830741855E-04, -2.035766361E-03, 1.00802459, 17.7690806, 10.5392833
9.9125, 38.1527252, -6.552274151E-02, 15.9272, 7.79706215, 25.140737, 1.822547457E-03, -3.058519999E-02, 1.03139342, 0.393502675, 0.189344212, 3.23781966, 4.835270635E-04, -1.968288439E-03, 1.00824913, 17.7763982, 10.4984655
10.4125, 35.6056023, -6.592996306E-02, 17.2053937, 8.07064563, 26.4828247, 1.916773296E-03, -3.324195012E-02, 1.1021528, 0.704629442, 0.178978992, 3.00368571, 4.874020844E-04, -1.753464631E-03, 1.08596357, 16.7639222, 12.7611821
10.9125, 35.6056023, -6.5923838E-02, 17.0658189, 7.99854355, 26.2592925, 1.934160815E-03, -3.324594389E-02, 1.10049688, 0.685029813, 0.190751628, 3.00226012, 4.878908739E-04, -1.701904551E-03, 1.08613873, 16.7709017, 12.7212922
11.4125, 33.4803276, -6.632399895E-02, 18.1047965, 8.2160369, 27.3505032, 2.016851281E-03, -3.541307915E-02, 1.15737016, 0.944860248, 0.178813061, 2.87181951, 4.954734081E-04, -1.521571058E-03, 1.1489389, 15.9299639, 14.5971138
11.9125, 33.4803276, -6.631829386E-02, 17.9664958, 8.14773908, 27.1349269, 2.034604171E-03, -3.54125252E-02, 1.15579034, 0.923480187, 0.190254436, 2.86912063, 4.960237091E-04, -1.481095196E-03, 1.14906933, 15.9365841, 14.5582918
12.4125, 31.7012119, -6.669546364E-02, 18.8121687, 8.32057352, 28.0212981, 2.107305422E-03, -3.719100221E-02, 1.20184129, 1.13999116, 0.178300898, 2.80532507, 5.050596879E-04, -1.328650545E-03, 1.20020168, 15.235408, 16.1189755
12.9125, 31.7012119, -6.669017394E-02, 18.6764477, 8.25607495, 27.8143644, 2.125177574E-03, -3.718757154E-02, 1.20033996, 1.11742119, 0.189364553, 2.80091298, 5.056722662E-04, -1.296072268E-03, 1.20029205, 15.2416621, 16.0813455
13.4125, 30.2077084, -6.703615648E-02, 19.3650764, 8.39316019, 28.5332971, 2.18930097E-03, -3.865484916E-02, 1.23787112, 1.2973833, 0.178286076, 2.77851899, 5.150568542E-04, -1.16640913E-03, 1.24220281, 14.6551163, 17.3836642
13.9125, 30.2077084, -6.703126877E-02, 19.2328949, 8.33240375, 28.335438, 2.207105205E-03, -3.864958755E-02, 1.23644894, 1.27409736, 0.188935695, 2.77238019, 5.157268455E-04, -1.139609922E-03, 1.24225761, 14.6610056, 17.3473237
14.4125, 28.9510193, -6.734275466E-02, 19.7933493, 8.44074257, 28.9172533, 2.263873207E-03, -3.986567676E-02, 1.2672086, 1.42324805, 0.179190557, 2.77415311, 5.248885271E-04, -1.0287684E-03, 1.27680928, 14.1690235, 18.4366221
14.9125, 28.9510193, -6.733825009E-02, 19.6654013, 8.38363419, 28.7287022, 2.281467085E-03, -3.985923447E-02, 1.265865, 1.39962511, 0.18939957, 2.76655463, 5.256096197E-04, -1.006255096E-03, 1.27683273, 14.1745571, 18.4016447
15.4125, 27.8915195, -6.761493103E-02, 20.1208488, 8.46877672, 29.1980247, 2.331917087E-03, -4.087105469E-02, 1.29119492, 1.522825, 0.181171962, 2.78107334, 5.342523121E-04, -9.111035663E-04, 1.30545877, 13.7609758, 19.3144582
15.9125, 27.8915195, -6.761078763E-02, 19.997616, 8.41519436, 29.0188518, 2.349192738E-03, -4.086386191E-02, 1.28992837, 1.49916646, 0.190922647, 2.77239861, 5.350177889E-04, -8.918675215E-04, 1.30545479, 13.766164, 19.2808901
16.4125, 26.9968224, -6.785412015E-02, 20.3667762, 8.48157035, 29.3957366, 2.39419948E-03, -4.170848195E-02, 1.31086939, 1.60053041, 0.18422935, 2.79250045, 5.42999991E-04, -8.099118678E-04, 1.32927047, 13.4178622, 20.0468898
16.9125, 26.9968224, -6.785031446E-02, 20.248577, 8.43137545, 29.2258921, 2.411075818E-03, -4.170081337E-02, 1.30967769, 1.5770739, 0.193511675, 2.78313466, 5.438030178E-04, -7.932135355E-04, 1.32924261, 13.4227195, 20.0147588
17.4125, 26.2402802, -6.806271568E-02, 20.5466788, 8.48254495, 29.5267417, 2.451375652E-03, -4.240774545E-02, 1.3270458, 1.6600852, 0.188271567, 2.8045985, 5.510738788E-04, -7.224280124E-04, 1.34912497, 13.1289649, 20.6582121
17.9125, 26.2402802, -6.805922387E-02, 20.4337009, 8.43558628, 29.3660782, 2.467793009E-03, -4.239979796E-02, 1.32592627, 1.63701639, 0.197082234, 2.79487552, 5.519077684E-04, -7.07743718E-04, 1.34907645, 13.1335077, 20.6275237
18.4125, 25.5998611, -6.824330187E-02, 20.6732697, 8.47446349, 29.6044601, 2.504014228E-03, -4.299379872E-02, 1.34037653, 1.70454105, 0.193233724, 2.81515317, 5.584592862E-04, -6.475695881E-04, 1.36573194, 12.8854702, 21.1684102
18.9125, 25.5998611, -6.824010053E-02, 20.565598, 8.43058344, 29.4527576, 2.519929487E-03, -4.298570062E-02, 1.33932618, 1.68200341, 0.201574312, 2.80534088, 5.593176765E-04, -6.345126258E-04, 1.36566567, 12.8897135, 21.1391571
19.4125, 25.0572529, -6.839863977E-02, 20.7569326, 8.4595312, 29.6398434, 2.552603289E-03, -4.348661703E-02, 1.35138229, 1.73648555, 0.199008364, 2.8231369, 5.651758861E-04, -5.8421091E-04, 1.37966086, 12.680089, 21.5940077
19.9125, 25.0572529, -6.839570624E-02, 20.654573, 8.41856894, 29.4968272, 2.56798748E-03, -4.347846035E-02, 1.35039793, 1.71458753, 0.20688484, 2.81344023, 5.660527989E-04, -5.724882367E-04, 1.37957945, 12.6840513, 21.566171
20.4125, 24.5971813, -6.85316762E-02, 20.806108, 8.43948237, 29.6417472, 2.597559198E-03, -4.390156404E-02, 1.36047463, 1.75817428, 0.205412078, 2.82838969, 5.712710642E-04, -5.303324313E-04, 1.3913645, 12.5067654, 21.9487193
20.9125, 24.5971813, -6.852898889E-02, 20.7090059, 8.40127709, 29.5071045, 2.612393531E-03, -4.389341276E-02, 1.35955297, 1.73699536, 0.212834126, 2.8189596, 5.721608879E-04, -5.197403149E-04, 1.39127027, 12.510462, 21.9222666
21.4125, 24.2068615, -6.864554826E-02, 20.8276, 8.41566024, 29.6172561, 2.639233191E-03, -4.42501524E-02, 1.36797407, 1.771579, 0.212195871, 2.83133065, 5.768107856E-04, -4.83251066E-04, 1.40119786, 12.3604491, 22.2439454
21.9125, 24.2068615, -6.864308688E-02, 20.7356558, 8.38005332, 29.4906494, 2.653507626E-03, -4.424207122E-02, 1.36711176, 1.75117532, 0.219176829, 2.822275, 5.777083267E-04, -4.736098786E-04, 1.40109293, 12.3638961, 22.2188394
22.4125, 23.875555, -6.874291516E-02, 20.8270449, 8.38916603, 29.5722422, 2.677936977E-03, -4.454276116E-02, 1.37414815, 1.77828429, 0.219200666, 2.83230807, 5.818521454E-04, -4.417301855E-04, 1.40945913, 12.2369106, 22.4892177
22.9125, 23.875555, -6.874066089E-02, 20.7401265, 8.35600215, 29.4533187, 2.691647732E-03, -4.453477224E-02, 1.37334188, 1.75869286, 0.225756099, 2.82370062, 5.827525861E-04, -4.32903711E-04, 1.40934534, 12.2401249, 22.4654182
23.4125, 23.5942326, -6.882601343E-02, 20.8091267, 8.36089528, 29.5115691, 2.713946895E-03, -4.478833938E-02, 1.3792213, 1.77959065, 0.22631766, 2.83163062, 5.864460999E-04, -4.050145521E-04, 1.41640004, 12.1326065, 22.692535
23.9125, 23.5942326, -6.882394881E-02, 20.7270738, 8.33002475, 29.3999657, 2.727095863E-03, -4.478047394E-02, 1.37846781, 1.76083306, 0.232464588, 2.82351848, 5.873452292E-04, -3.969175128E-04, 1.41627901, 12.1356022, 22.6699932
24.4125, 23.3552742, -6.889681508E-02, 20.7777004, 8.3315633, 29.4392157, 2.747505895E-03, -4.499432854E-02, 1.38337909, 1.77658539, 0.233455065, 2.82961816, 5.906405285E-04, -3.724773437E-04, 1.42223005, 12.0445542, 22.8606095
24.9125, 23.3552742, -6.889492399E-02, 20.7003346, 8.30284102, 29.3345653, 2.760099176E-03, -4.498661112E-02, 1.3826752, 1.75867096, 0.239211455, 2.82202777, 5.915345862E-04, -3.650204674E-04, 1.42210326, 12.0473456, 22.839277
25.4125, 23.1522484, -6.895705326E-02, 20.7359315, 8.30173574, 29.3584217, 2.778829007E-03, -4.516696184E-02, 1.38677507, 1.77017572, 0.24053669, 2.82657593, 5.944794405E-04, -3.435681175E-04, 1.42712389, 11.9702427, 22.9990821
25.9125, 23.1522484, -6.895532085E-02, 20.6630625, 8.27502307, 29.2603603, 2.790876044E-03, -4.515941429E-02, 1.38611773, 1.75310374, 0.245921105, 2.81951758, 5.953651874E-04, -3.366742254E-04, 1.42699261, 11.9728439, 22.9789086
26.4125, 22.9797173, -6.900824022E-02, 20.6864134, 8.27185714, 29.2718177, 2.808106247E-03, -4.531146543E-02, 1.38953683, 1.7611161, 0.247500557, 2.82277778, 5.980025655E-04, -3.17830848E-04, 1.43122775, 11.9075527, 23.1127085
26.9125, 22.9797173, -6.900665288E-02, 20.617845, 8.24702224, 29.179988, 2.819619198E-03, -4.530409302E-02, 1.38892309, 1.74487812, 0.252531755, 2.81624973, 5.988771088E-04, -3.114486803E-04, 1.43109312, 11.909977, 23.0936413
27.4125, 22.8330746, -6.905168765E-02, 20.6312698, 8.24227474, 29.181535, 2.835506978E-03, -4.543222569E-02, 1.39177059, 1.75003314, 0.254297428, 2.81846084, 6.012452815E-04, -2.948513374E-04, 1.43466437, 11.8546963, 23.2054864
27.9125, 22.8330746, -6.905023288E-02, 20.5667997, 8.21919185, 29.0955857, 2.846499757E-03, -4.542504488E-02, 1.39119764, 1.73461426, 0.258994212, 2.81245212, 6.021062125E-04, -2.889444847E-04, 1.43452738, 11.8569558, 23.1874734
28.4125, 22.7084179, -6.908852858E-02, 20.5722287, 8.21325478, 29.0892836, 2.861182198E-03, -4.553294559E-02, 1.393565, 1.73744494, 0.260889211, 2.81382372, 6.042388659E-04, -2.743023303E-04, 1.43753705, 11.8101606, 23.2807891
28.9125, 22.7084179, -6.908719495E-02, 20.5116555, 8.19180597, 29.0088764, 2.871670203E-03, -4.552595762E-02, 1.39303015, 1.72282564, 0.265270076, 2.80831691, 6.05084137E-04, -2.688136916E-04, 1.43739857, 11.8122652, 23.2637808
29.4125, 22.6024418, -6.911973809E-02, 20.5106981, 8.18499858, 28.9964351, 2.885266952E-03, -4.561673313E-02, 1.39499409, 1.72377852, 0.267247469, 2.80902877, 6.070107554E-04, -2.558908718E-04, 1.43993286, 11.7726645, 23.3414627
29.9125, 22.6024418, -6.911851516E-02, 20.4538201, 8.16507179, 28.9212419, 2.89526654E-03, -4.560994235E-02, 1.39449483, 1.70993557, 0.271330535, 2.80400178, 6.078385933E-04, -2.507836613E-04, 1.43979365, 11.7746265, 23.3254061
30.4125, 22.5123348, -6.914615304E-02, 20.4478064, 8.15765447, 28.9040694, 2.907882715E-03, -4.568624114E-02, 1.39611984, 1.70938429, 0.273351746, 2.80420559, 6.095849122E-04, -2.393451527E-04, 1.44192537, 11.7411251, 23.3899034
30.9125, 22.5123348, -6.914503126E-02, 20.3944298, 8.13914472, 28.8337773, 2.917411409E-03, -4.567963715E-02, 1.39565379, 1.69629191, 0.277154654, 2.79963322, 6.103939527E-04, -2.346060746E-04, 1.44178611, 11.7429547, 23.3747495
31.4125, 22.4357185, -6.916849015E-02, 20.3844663, 8.1313277, 28.8130363, 2.929138971E-03, -4.57436787E-02, 1.39699416, 1.69454832, 0.279188485, 2.79945512, 6.119822724E-04, -2.244610772E-04, 1.4435768, 11.7146263, 23.4281336
31.9125, 22.4357185, -6.916746081E-02, 20.334396, 8.11413593, 28.7473427, 2.938213958E-03, -4.573728016E-02, 1.39655905, 1.68217871, 0.282728253, 2.79531014, 6.127713152E-04, -2.200525207E-04, 1.44343803, 11.7163327, 23.4138376
32.4125, 22.3705673, -6.918736211E-02, 20.3213995, 8.10608907, 28.7239888, 2.949134437E-03, -4.579092064E-02, 1.39766047, 1.67950254, 0.284749774, 2.79485313, 6.14220922E-04, -2.110388377E-04, 1.44493984, 11.6923895, 23.4578602
32.9125, 22.3705673, -6.918641726E-02, 20.2744509, 8.09012272, 28.6626094, 2.957773464E-03, -4.578473134E-02, 1.3972542, 1.66782674, 0.288042704, 2.79110739, 6.149891E-04, -2.069348573E-04, 1.44480207, 11.6939807, 23.4443749
33.4125, 22.3151646, -6.920329192E-02, 20.2591732, 8.08198124, 28.6374215, 2.967958714E-03, -4.582959426E-02, 1.39815515, 1.66443391, 0.29003224, 2.79045498, 6.163166735E-04, -1.989157938E-04, 1.44605911, 11.6737571, 23.480521
33.9125, 22.3151646, -6.92024243E-02, 20.2151684, 8.06715349, 28.5800845, 2.976179769E-03, -4.58235916E-02, 1.39777573, 1.6534223, 0.293094055, 2.78708032, 6.170632603E-04, -1.950959766E-04, 1.44592276, 11.6752419, 23.4678007
34.4125, 22.2680492, -6.921672519E-02, 20.1982304, 8.05902543, 28.5536992, 2.985693269E-03, -4.586101977E-02, 1.39850871, 1.64949123, 0.295036395, 2.78629921, 6.182831752E-04, -1.879444054E-04, 1.44697245, 11.6581712, 23.497325
34.9125, 22.2680492, -6.921592818E-02, 20.1569949, 8.04525545, 28.5001461, 2.993513662E-03, -4.585522394E-02, 1.39815429, 1.63911376, 0.297881953, 2.78326753, 6.190077044E-04, -1.843858919E-04, 1.44683788, 11.6595569, 23.4853283
35.4125, 22.2279797, -6.922804192E-02, 20.1389056, 8.03722496, 28.4730788, 3.002412362E-03, -4.58863583E-02, 1.39874664, 1.63479188, 0.299765454, 2.78241009, 6.201323263E-04, -1.780015076E-04, 1.44771199, 11.6451597, 23.5092915
35.9125, 22.2279797, -6.922730948E-02, 20.1002754, 8.02443671, 28.4230664, 3.009849434E-03, -4.588075663E-02, 1.39841547, 1.62501879, 0.302408939, 2.7796943, 6.20834471E-04, -1.746817589E-04, 1.44757951, 11.6464536, 23.4979786
36.4125, 22.1939011, -6.923756483E-02, 20.081449, 8.01656827, 28.3957314, 3.018183438E-03, -4.590656764E-02, 1.39889026, 1.62042722, 0.304225262, 2.77880114, 6.218745022E-04, -1.689668501E-04, 1.44830496, 11.6343205, 23.5172812
36.9125, 22.1939011, -6.923689145E-02, 20.0452675, 8.00469156, 28.3490295, 3.025254254E-03, -4.590116729E-02, 1.39858074, 1.61122878, 0.306680051, 2.77637508, 6.225540707E-04, -1.658813104E-04, 1.44817482, 11.6355293, 23.5066133
37.4125, 22.1649189, -6.924556912E-02, 20.0260381, 7.99703515, 28.3217552, 3.033068824E-03, -4.592248474E-02, 1.39895742, 1.60646687, 0.308423006, 2.77547744, 6.235187405E-04, -1.607515547E-04, 1.44877449, 11.6253152, 23.5220125
37.9125, 22.1649189, -6.924494977E-02, 19.9921555, 7.98600408, 28.2781479, 3.03978983E-03, -4.591727552E-02, 1.39866803, 1.59781411, 0.310701825, 2.77331618, 6.241756804E-04, -1.57877975E-04, 1.44864691, 11.6264453, 23.5119519
38.4125, 22.1402683, -6.925228774E-02, 19.9727932, 7.97859569, 28.2511948, 3.047125267E-03, -4.593479676E-02, 1.39896299, 1.59296176, 0.31236773, 2.77243713, 6.250729432E-04, -1.532638917E-04, 1.44914023, 11.6178565, 23.5240903
38.9125, 22.1402683, -6.925171784E-02, 19.9410694, 7.96834917, 28.2104797, 3.053512419E-03, -4.59297714E-02, 1.39869233, 1.5848264, 0.314482482, 2.7705173, 6.257073846E-04, -1.505906241E-04, 1.44901538, 11.6189122, 23.5146027
39.4125, 22.1193047, -6.925791925E-02, 19.9217891, 7.96121479, 28.1840498, 3.060405163E-03, -4.594409516E-02, 1.39891936, 1.57994898, 0.316068965, 2.76967345, 6.265440712E-04, -1.464362579E-04, 1.44941883, 11.6116993, 23.5240225
39.9125, 22.1193047, -6.925739462E-02, 19.892088, 7.95169648, 28.1460342, 3.066474311E-03, -4.593925615E-02, 1.39866613, 1.57230343, 0.318030878, 2.76797293, 6.27156128E-04, -1.439421281E-04, 1.44929687, 11.6126869, 23.515076
40.4125, 22.1014729, -6.926263194E-02, 19.8730609, 7.94485336, 28.1202831, 3.072956946E-03, -4.595087779E-02, 1.39883685, 1.5674527, 0.319537162, 2.7671763, 6.279382534E-04, -1.402038114E-04, 1.44962443, 11.6066399, 23.5222343
40.9125, 22.1014729, -6.926214876E-02, 19.8452564, 7.9360102, 28.0847887, 3.078722961E-03, -4.5946218E-02, 1.39859983, 1.56027041, 0.321356812, 2.7656748, 6.285281799E-04, -1.378746597E-04, 1.44950545, 11.6075637, 23.5137959
41.4125, 22.0863075, -6.926656843E-02, 19.8266145, 7.92946871, 28.0598315, 3.084825149E-03, -4.595557028E-02, 1.39872401, 1.55548751, 0.322783076, 2.76493254, 6.292609083E-04, -1.345022877E-04, 1.44976904, 11.6025014, 23.5190795
41.9125, 22.0863075, -6.92661232E-02, 19.8005874, 7.92125176, 28.0266909, 3.090302426E-03, -4.595107895E-02, 1.39850207, 1.54874288, 0.324470316, 2.76361096, 6.298290454E-04, -1.323247603E-04, 1.44965315, 11.6033666, 23.5111223
42.4125, 22.0734081, -6.926984993E-02, 19.7824305, 7.91501692, 28.00261, 3.096050981E-03, -4.595851471E-02, 1.39858795, 1.54405988, 0.325817582, 2.7629282, 6.305168563E-04, -1.292717437E-04, 1.44986287, 11.5991378, 23.5148558
42.9125, 22.0734081, -6.926943948E-02, 19.7580676, 7.90738027, 27.9716644, 3.101253613E-03, -4.595421178E-02, 1.39838003, 1.53772839, 0.327381742, 2.76176906, 6.310635456E-04, -1.272492351E-04, 1.44975008, 11.5999475, 23.5073482
43.4125, 22.0624371, -6.927257902E-02, 19.7404713, 7.90145288, 27.9485173, 3.106672935E-03, -4.59600515E-02, 1.3984345, 1.53316979, 0.328651765, 2.76114773, 6.317103996E-04, -1.244887856E-04, 1.44991449, 11.5964236, 23.509807
43.9125, 22.0624371, -6.927220045E-02, 19.7176675, 7.89435497, 27.9196209, 3.111614029E-03, -4.595589851E-02, 1.39823964, 1.52722785, 0.330101481, 2.76013504, 6.322360914E-04, -1.225971588E-04, 1.44980489, 11.5971825, 23.5027266
44.4125, 22.0531063, -6.927484266E-02, 19.7006868, 7.88873127, 27.8974423, 3.116726334E-03, -4.596039186E-02, 1.39826848, 1.52281218, 0.331296428, 2.75957515, 6.328454095E-04, -1.200776354E-04, 1.44993129, 11.5942533, 23.5041408
44.9125, 22.0531063, -6.927449331E-02, 19.6793422, 7.88213258, 27.870458, 3.121418962E-03, -4.595639941E-02, 1.39808579, 1.51723738, 0.332639854, 2.7586942, 6.333505953E-04, -1.183230142E-04, 1.44982487, 11.5949647, 23.4974586
45.4125, 22.0451698, -6.927671444E-02, 19.6630121, 7.87680744, 27.8492655, 3.12624465E-03, -4.595977953E-02, 1.39809383, 1.5129778, 0.33376232, 2.75819524, 6.339254354E-04, -1.1603431E-04, 1.44991941, 11.5925372, 23.4980213
45.9125, 22.0451698, -6.92763919E-02, 19.6430325, 7.87067214, 27.824063, 3.13070098E-03, -4.595594872E-02, 1.39792246, 1.50774872, 0.335006994, 2.75743254, 6.344105715E-04, -1.144064432E-04, 1.44981618, 11.5932043, 23.4917178
46.4125, 22.0384197, -6.927825673E-02, 19.6273782, 7.86563794, 27.8038634, 3.135258319E-03, -4.595838316E-02, 1.39791377, 1.50365418, 0.33605976, 2.75699205, 6.349535619E-04, -1.123186086E-04, 1.44988412, 11.5911992, 23.4915909
46.9125, 22.0384197, -6.927795878E-02, 19.6086756, 7.85993192, 27.7803236, 3.139490058E-03, -4.595471155E-02, 1.39775293, 1.4987505, 0.337212728, 2.75633533, 6.354192291E-04, -1.1080095E-04, 1.44978408, 11.5918257, 23.4856422
47.4125, 22.0326767, -6.927952218E-02, 19.5937072, 7.85517907, 27.7611072, 3.143796451E-03, -4.59563691E-02, 1.39773091, 1.49482689, 0.3381988, 2.75595082, 6.359327493E-04, -1.088955934E-04, 1.44982986, 11.5901775, 23.4849653
47.9125, 22.0326767, -6.927924679E-02, 19.5762, 7.8498714, 27.7391184, 3.147814885E-03, -4.595283778E-02, 1.39757991, 1.49022934, 0.339266655, 2.75538885, 6.36379473E-04, -1.074790651E-04, 1.44973299, 11.5907652, 23.479349
48.4125, 22.0277939, -6.928055548E-02, 19.56192, 7.84539003, 27.7208718, 3.151885808E-03, -4.595385272E-02, 1.39754736, 1.48647922, 0.340189221, 2.75505725, 6.368656403E-04, -1.057410526E-04, 1.44976038, 11.5894175, 23.4782335
48.9125, 22.0277939, -6.928030081E-02, 19.54553, 7.84045173, 27.7003288, 3.155701133E-03, -4.595046217E-02, 1.39740551, 1.48216946, 0.341178117, 2.75458012, 6.372939694E-04, -1.044200853E-04, 1.44966665, 11.5899699, 23.472931
49.4125, 22.0236397, -6.928139425E-02, 19.5319342, 7.83623087, 27.6830297, 3.159551506E-03, -4.59509536E-02, 1.39736479, 1.47859362, 0.342040293, 2.75429767, 6.37754678E-04, -1.028355483E-04, 1.44967881, 11.5888736, 23.4714728
49.9125, 22.0236397, -6.928115862E-02, 19.5165898, 7.83163521, 27.6638359, 3.163174354E-03, -4.594769806E-02, 1.39723147, 1.47455426, 0.342955904, 2.75389603, 6.381651744E-04, -1.016032362E-04, 1.44958819, 11.5893922, 23.466469
50.4125, 22.0201073, -6.928207026E-02, 19.5036662, 7.82766338, 27.6474564, 3.166817244E-03, -4.594774955E-02, 1.39718453, 1.47115133, 0.34376089, 2.75365951, 6.38602107E-04, -1.001538945E-04, 1.44958784, 11.5885081, 23.4647458
