Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 42.8412743, -7.157292833E-02, 15.2962932, 6.62061703, 22.8471546, 1.66696879E-03, -2.006648977E-03, 0.969748783, -7.328268669E-02, -5.539161975E-02, 4.90478775, 5.18500745E-04, -2.60279151E-03, 0.814631178, 20.960135, 3.7270028
8.4125, 39.3280754, -7.204315769E-02, 17.2629304, 6.98030968, 24.833018, 1.784340125E-03, -2.106001545E-03, 1.08418142, 0.263643, -7.113323915E-02, 4.45780795, 5.102447643E-04, -2.883621024E-03, 0.926062986, 19.5440564, 7.36331233
8.9125, 39.3280754, -7.203469217E-02, 17.103735, 6.90693777, 24.5925229, 1.800547507E-03, -2.175117963E-03, 1.08186973, 0.250675285, -5.72410797E-02, 4.4460585, 5.099817777E-04, -2.851635997E-03, 0.926431463, 19.5519547, 7.30957209
9.4125, 36.4490623, -7.255121501E-02, 18.6776449, 7.18839354, 26.1920658, 1.903592918E-03, -2.248291263E-03, 1.17161476, 0.53153678, -7.697644865E-02, 4.17477354, 5.101006179E-04, -3.057470711E-03, 1.01423598, 18.3989639, 10.2663835
9.9125, 36.4490623, -7.254322927E-02, 18.5171315, 7.11852712, 25.9574281, 1.920796178E-03, -2.293684917E-03, 1.16938401, 0.515884813, -6.31885222E-02, 4.16365125, 5.098867198E-04, -3.035717697E-03, 1.01454707, 18.4065428, 10.2139353
10.4125, 34.0778046, -7.305933544E-02, 19.7807628, 7.33914823, 27.2446323, 2.010932229E-03, -2.344684533E-03, 1.24044367, 0.749334281, -8.367164454E-02, 4.01090418, 5.152520084E-04, -3.186388657E-03, 1.08443193, 17.4619794, 12.6321859
10.9125, 34.0778046, -7.305185877E-02, 19.6212433, 7.27290833, 27.0173039, 2.028731962E-03, -2.376189326E-03, 1.23830503, 0.731755756, -7.010753556E-02, 3.99993328, 5.151001006E-04, -3.172242404E-03, 1.08469024, 17.4691932, 12.5811612
11.4125, 32.1160736, -7.354120708E-02, 20.637923, 7.44586713, 28.0525351, 2.107621257E-03, -2.409291952E-03, 1.29505794, 0.925232201, -8.948439773E-02, 3.9203903, 5.231238171E-04, -3.282044994E-03, 1.14082275, 16.6913304, 14.5685299
11.9125, 32.1160736, -7.353424586E-02, 20.4811106, 7.38328637, 27.8335503, 2.125709633E-03, -2.43250152E-03, 1.29301808, 0.906333248, -7.624149516E-02, 3.90938124, 5.230405354E-04, -3.273550686E-03, 1.14103309, 16.6981583, 14.5190737
12.4125, 30.4869881, -7.398331557E-02, 21.2999198, 7.51865187, 28.6652538, 2.194938337E-03, -2.451842993E-03, 1.33869047, 1.06618138, -9.354460755E-02, 3.87268392, 5.319864622E-04, -3.353086205E-03, 1.18648635, 16.0547687, 16.1588101
12.9125, 30.4869881, -7.397686085E-02, 21.1470671, 7.45969848, 28.4553076, 2.213079731E-03, -2.469793744E-03, 1.33675272, 1.0464462, -8.069957646E-02, 3.86161583, 5.319718918E-04, -3.348630207E-03, 1.18665343, 16.0612037, 16.1110542
13.4125, 29.1298332, -7.43800622E-02, 21.8064113, 7.56524342, 29.1222111, 2.274049016E-03, -2.479014452E-03, 1.37374842, 1.17805446, -9.551503981E-02, 3.8491429, 5.408934668E-04, -3.405868462E-03, 1.22371921, 15.5271136, 17.4682637
13.9125, 29.1298332, -7.437409517E-02, 21.6584156, 7.50984051, 28.9217278, 2.292063864E-03, -2.493364856E-03, 1.37191374, 1.15786858, -8.31259913E-02, 3.83808806, 5.40944363E-04, -3.404148087E-03, 1.22384755, 15.5331607, 17.4223102
14.4125, 27.9962311, -7.473060913E-02, 22.188623, 7.59162247, 29.4548435, 2.345971333E-03, -2.495370612E-03, 1.4020453, 1.26579976, -9.537477032E-02, 3.83873521, 5.493762902E-04, -3.444974602E-03, 1.25425568, 15.0884882, 18.5484589
14.9125, 27.9962311, -7.472510513E-02, 22.0461044, 7.53966073, 29.2640352, 2.363723637E-03, -2.507036063E-03, 1.40031288, 1.24546858, -8.348371276E-02, 3.82780539, 5.494879314E-04, -3.444981095E-03, 1.25434952, 15.0941585, 18.5043752
15.4125, 27.0473022, -7.50368554E-02, 22.4713306, 7.6024429, 29.6882911, 2.411579992E-03, -2.504088655E-03, 1.42496366, 1.33357951, -9.32799117E-02, 3.83501358, 5.572229971E-04, -3.473767028E-03, 1.27942188, 14.723046, 19.440555
15.9125, 27.0473022, -7.503178664E-02, 22.3346952, 7.55379226, 29.5072041, 2.428967458E-03, -2.513587172E-03, 1.42333144, 1.31334302, -8.191494776E-02, 3.82432702, 5.573898556E-04, -3.474747147E-03, 1.27948513, 14.7283533, 19.3983841
16.4125, 26.2515507, -7.530215361E-02, 22.6743319, 7.6013502, 29.8427368, 2.471621451E-03, -2.507388714E-03, 1.44356995, 1.3848888, -8.947495971E-02, 3.83427349, 5.643581042E-04, -3.494724337E-03, 1.30024429, 14.418039, 20.1776894
16.9125, 26.2515507, -7.529749103E-02, 22.5438185, 7.55586544, 29.671288, 2.488568253E-03, -2.51504999E-03, 1.44203497, 1.36493406, -7.865270858E-02, 3.82393676, 5.645743444E-04, -3.496125313E-03, 1.30028056, 14.4230013, 20.1374456
17.4125, 25.583292, -7.553023276E-02, 22.813606, 7.59124093, 29.9345337, 2.526739061E-03, -2.507916111E-03, 1.45870469, 1.42258909, -8.417209638E-02, 3.83418211, 5.707648601E-04, -3.510740489E-03, 1.31753505, 14.1631345, 20.7867518
17.9125, 25.583292, -7.552594732E-02, 22.6893273, 7.54876956, 29.772548, 2.543190538E-03, -2.513979741E-03, 1.45726335, 1.40305998, -7.390015563E-02, 3.8242829, 5.710246493E-04, -3.512216451E-03, 1.31754759, 14.1677672, 20.7484265
18.4125, 25.0214462, -7.572507406E-02, 22.9020525, 7.57439968, 29.9768859, 2.577482532E-03, -2.507320728E-03, 1.47102944, 1.44910057, -7.761585159E-02, 3.83350732, 5.764711599E-04, -3.52371344E-03, 1.33193638, 13.9498909, 21.2896953
18.9125, 25.0214462, -7.572113737E-02, 22.784019, 7.53478414, 29.8241125, 2.593400325E-03, -2.511987192E-03, 1.46967775, 1.4301059, -6.78943292E-02, 3.82411192, 5.767687686E-04, -3.525022794E-03, 1.3319282, 13.9542146, 21.253263
19.4125, 24.5486221, -7.589084191E-02, 22.9500602, 7.5526055, 29.9803939, 2.624318265E-03, -2.505600608E-03, 1.48106232, 1.46652601, -7.011213395E-02, 3.83191164, 5.815402044E-04, -3.533907317E-03, 1.34395416, 13.7713801, 21.7045375
19.9125, 24.5486221, -7.588722676E-02, 22.8382076, 7.51568785, 29.8365307, 2.639676911E-03, -2.509036051E-03, 1.47979605, 1.44814569, -6.093463735E-02, 3.8230642, 5.818701286E-04, -3.534914929E-03, 1.34392794, 13.7754118, 21.6699609
20.4125, 24.1504192, -7.603171775E-02, 22.9659763, 7.52724447, 29.9535464, 2.667642844E-03, -2.502155754E-03, 1.48920928, 1.47666078, -6.198022709E-02, 3.82957037, 5.860515539E-04, -3.540940913E-03, 1.35398723, 13.6218823, 22.0461142
20.9125, 24.1504192, -7.60283985E-02, 22.8601834, 7.4928678, 29.8182532, 2.682427448E-03, -2.504515879E-03, 1.48802405, 1.45895129, -5.333498599E-02, 3.82129572, 5.864085755E-04, -3.541559465E-03, 1.35394541, 13.6256388, 22.013341
21.4125, 23.8148537, -7.615121208E-02, 22.9566619, 7.49943756, 29.9033183, 2.707805507E-03, -2.497368041E-03, 1.49580599, 1.4809411, -5.343687285E-02, 3.82654681, 5.900700741E-04, -3.545362445E-03, 1.36236734, 13.4966592, 22.3267121
21.9125, 23.8148537, -7.614816478E-02, 22.8567658, 7.46744913, 29.7762338, 2.722009071E-03, -2.498796103E-03, 1.49469743, 1.46394016, -4.530844842E-02, 3.81885451, 5.904493383E-04, -3.545584756E-03, 1.36231209, 13.5001585, 22.2956856
22.4125, 23.5319366, -7.625236053E-02, 22.9277369, 7.47007843, 29.835406, 2.745111685E-03, -2.491625225E-03, 1.50112811, 1.48055097, -4.465269569E-02, 3.82293008, 5.936544387E-04, -3.547737306E-03, 1.36936875, 13.3917694, 22.5565396
22.9125, 23.5319366, -7.624956289E-02, 22.8335446, 7.44032967, 29.7161536, 2.758734067E-03, -2.492252755E-03, 1.50009186, 1.46428101, -3.702292099E-02, 3.81581732, 5.94051536E-04, -3.547575036E-03, 1.36930201, 13.3950301, 22.5271967
23.4125, 23.2933159, -7.633782671E-02, 22.8837826, 7.4398713, 29.7544283, 2.779828948E-03, -2.485235272E-03, 1.50540118, 1.47647384, -3.577017697E-02, 3.81884988, 5.968587391E-04, -3.548508616E-03, 1.37521756, 13.3039304, 22.7440923
23.9125, 23.2933159, -7.633525807E-02, 22.7950783, 7.412219, 29.6426237, 2.792874596E-03, -2.48518455E-03, 1.50443296, 1.46094519, -2.861912156E-02, 3.81230469, 5.972696562E-04, -3.547999023E-03, 1.37514109, 13.3069665, 22.7163644
24.4125, 23.0919933, -7.640993E-02, 22.8285275, 7.40936759, 29.6641216, 2.81219179E-03, -2.478405834E-03, 1.5088104, 1.46952368, -2.690579418E-02, 3.81444658, 5.997316683E-04, -3.548032622E-03, 1.380101, 13.2303962, 22.8964533
24.9125, 23.0919933, -7.640757129E-02, 22.7450825, 7.38367497, 29.5593808, 2.824669701E-03, -2.477807848E-03, 1.50790608, 1.45473721, -2.021227544E-02, 3.80845007, 6.001528078E-04, -3.547210398E-03, 1.38001639, 13.233223, 22.8702726
25.4125, 22.9220963, -7.647067626E-02, 22.7650048, 7.37899545, 29.5675015, 2.842407111E-03, -2.471323829E-03, 1.51150833, 1.46037322, -1.815315194E-02, 3.80985363, 6.023164214E-04, -3.546586315E-03, 1.38417468, 13.1688713, 23.0195355
25.9125, 22.9220963, -7.646850994E-02, 22.6865782, 7.35513216, 29.4694411, 2.854328923E-03, -2.47027395E-03, 1.51066392, 1.44632206, -1.189522815E-02, 3.80438173, 6.027446183E-04, -3.545499984E-03, 1.38408331, 13.1715032, 22.9948292
26.4125, 22.7786903, -7.652179013E-02, 22.6956669, 7.34908398, 29.4669848, 2.870658358E-03, -2.464125756E-03, 1.51362098, 1.44957628, -9.586138647E-03, 3.80518929, 6.046508652E-04, -3.544401445E-03, 1.38756837, 13.1174302, 23.1182793
26.9125, 22.7786903, -7.651980006E-02, 22.6220178, 7.32692634, 29.3752328, 2.882038239E-03, -2.462712659E-03, 1.51283264, 1.43624757, -3.741637487E-03, 3.80021455, 6.0508326E-04, -3.543093838E-03, 1.38747146, 13.1198809, 23.0949766
27.4125, 22.6576271, -7.656474799E-02, 22.622499, 7.31988136, 29.3645053, 2.897107703E-03, -2.45690278E-03, 1.51525261, 1.43758746, -1.26158825E-03, 3.80055334, 6.067679061E-04, -3.541654966E-03, 1.39039057, 13.0744581, 23.1968175
27.9125, 22.6576271, -7.656291937E-02, 22.5533843, 7.29931244, 29.278697, 2.907961493E-03, -2.455206342E-03, 1.51451669, 1.42496382, 4.191757356E-03, 3.79604602, 6.072020314E-04, -3.540174367E-03, 1.39028924, 13.0767395, 23.17485
28.4125, 22.5554123, -7.660080997E-02, 22.5470909, 7.2915713, 29.2615898, 2.921900428E-03, -2.449745424E-03, 1.5164896, 1.42477746, 6.778382365E-03, 3.79602544, 6.086958971E-04, -3.538498624E-03, 1.39273223, 13.0385969, 23.2586063
28.9125, 22.5554123, -7.659912922E-02, 22.4822713, 7.27248036, 29.181375, 2.932245172E-03, -2.44783431E-03, 1.51580266, 1.41283809, 1.186241832E-02, 3.79195517, 6.091295513E-04, -3.536882003E-03, 1.39262744, 13.0407212, 23.2379034
29.4125, 22.4691029, -7.663104872E-02, 22.4707144, 7.26428491, 29.1594402, 2.945165986E-03, -2.442707861E-03, 1.51740366, 1.4114479, 1.450324242E-02, 3.79166729, 6.10459264E-04, -3.535055146E-03, 1.39466971, 13.0087075, 23.3065346
29.9125, 22.4691029, -7.662950342E-02, 22.4099559, 7.24656881, 29.0844823, 2.955019181E-03, -2.440631224E-03, 1.51676241, 1.40016954, 1.923940982E-02, 3.78800323, 6.108905731E-04, -3.53333146E-03, 1.39456231, 13.0106874, 23.2870315
30.4125, 22.3962173, -7.665637484E-02, 22.3943771, 7.2381123, 29.0589889, 2.96702041E-03, -2.435833364E-03, 1.5180542, 1.39784264, 2.189251799E-02, 3.78752454, 6.120788893E-04, -3.531410714E-03, 1.39626718, 12.9838324, 23.3430244
30.9125, 22.3962173, -7.66549536E-02, 22.3374486, 7.22167392, 28.9889624, 2.976401041E-03, -2.433645652E-03, 1.51745556, 1.38720021, 2.630167608E-02, 3.78423636, 6.125061924E-04, -3.529618672E-03, 1.39615795, 12.9856765, 23.324653
31.4125, 22.3346653, -7.667756063E-02, 22.3188661, 7.21310943, 28.960943, 2.98756883E-03, -2.42915159E-03, 1.51849058, 1.38415675, 2.89340507E-02, 3.78362909, 6.135726032E-04, -3.527639267E-03, 1.39757871, 12.9631648, 23.3700978
31.9125, 22.3346653, -7.667625305E-02, 22.265549, 7.19785743, 28.8955423, 2.996494778E-03, -2.426887456E-03, 1.51793163, 1.37412407, 3.303622471E-02, 3.78068711, 6.139945569E-04, -3.5258118E-03, 1.3974683, 12.9648824, 23.3527975
32.4125, 22.2826805, -7.669526006E-02, 22.2447925, 7.18930579, 28.8658331, 3.006905318E-03, -2.422682638E-03, 1.5187537, 1.37054531, 3.562205893E-02, 3.78000059, 6.149556391E-04, -3.523820677E-03, 1.3986498, 12.9460278, 23.3894453
32.9125, 22.2826805, -7.66940566E-02, 22.1948718, 7.17515522, 28.8047626, 3.015395672E-03, -2.420386997E-03, 1.51823175, 1.36109557, 3.943652441E-02, 3.77737654, 6.15371036E-04, -3.521974345E-03, 1.3985388, 12.9476283, 23.3731537
33.4125, 22.2387733, -7.671002614E-02, 22.1726173, 7.16671023, 28.7740386, 3.025115465E-03, -2.416459233E-03, 1.51887748, 1.35713029, 4.195604414E-02, 3.77664973, 6.162409426E-04, -3.51998435E-03, 1.39951884, 12.9318492, 23.4024778
33.9125, 22.2387733, -7.670891809E-02, 22.1258914, 7.15358146, 28.7170229, 3.033188731E-03, -2.414137242E-03, 1.51838997, 1.34823654, 4.550124626E-02, 3.77431679, 6.166488168E-04, -3.518134618E-03, 1.39940777, 12.9333427, 23.3871379
34.4125, 22.2016888, -7.672232579E-02, 22.1026853, 7.14531482, 28.6858245, 3.042277436E-03, -2.410475516E-03, 1.51888999, 1.34400598, 4.793978952E-02, 3.77357975, 6.174395795E-04, -3.516181401E-03, 1.40021821, 12.9201505, 23.4103737
34.9125, 22.2016888, -7.672130518E-02, 22.0589594, 7.13313422, 28.6326008, 3.049951701E-03, -2.408166473E-03, 1.51843453, 1.33564117, 5.123326635E-02, 3.77151236, 6.178391068E-04, -3.514349575E-03, 1.40010752, 12.9215434, 23.395932
35.4125, 22.1703663, -7.673255377E-02, 22.0352409, 7.12509975, 28.6013553, 3.058461617E-03, -2.404737749E-03, 1.51881445, 1.33124406, 5.358005009E-02, 3.7707876, 6.185610048E-04, -3.512441947E-03, 1.40077525, 12.9105289, 23.4141154
35.9125, 22.1703663, -7.673161332E-02, 21.9943309, 7.11379789, 28.5516772, 3.065754701E-03, -2.402463014E-03, 1.5183888, 1.32338164, 5.66383772E-02, 3.76896202, 6.189514905E-04, -3.510633665E-03, 1.4006653, 12.9118288, 23.4005181
36.4125, 22.1439095, -7.674104246E-02, 21.970453, 7.10603565, 28.5207241, 3.073732867E-03, -2.399250644E-03, 1.51867, 1.31889733, 5.888635073E-02, 3.76826646, 6.196132077E-04, -3.50877465E-03, 1.401213, 12.9026446, 23.4145213
36.9125, 22.1439095, -7.674017551E-02, 21.9321818, 7.09554831, 28.4743567, 3.080661919E-03, -2.39700735E-03, 1.51827212, 1.31151126, 6.172533749E-02, 3.76666051, 6.199941241E-04, -3.507003341E-03, 1.40110413, 12.903857, 23.4017217
37.4125, 22.1215611, -7.674807269E-02, 21.9084212, 7.08808524, 28.4439556, 3.088150344E-03, -2.394006757E-03, 1.51847243, 1.30700356, 6.386978537E-02, 3.76600618, 6.206030932E-04, -3.505218702E-03, 1.40155094, 12.8962107, 23.4122724
37.9125, 22.1215611, -7.674727314E-02, 21.8726236, 7.07835327, 28.4006814, 3.094732637E-03, -2.391829685E-03, 1.51810035, 1.30006838, 6.650424183E-02, 3.76459914, 6.209740745E-04, -3.503494808E-03, 1.40144344, 12.8973446, 23.4002196
38.4125, 22.102684, -7.67538806E-02, 21.8492, 7.07120708, 28.3710337, 3.101768443E-03, -2.389010098E-03, 1.51823466, 1.29558782, 6.854282436E-02, 3.76399379, 6.215365719E-04, -3.501762492E-03, 1.40180551, 12.890991, 23.4079279
38.9125, 22.102684, -7.675314288E-02, 21.8157187, 7.06217481, 28.3306452, 3.108020284E-03, -2.386892181E-03, 1.5178866, 1.28907891, 7.098672748E-02, 3.7627667, 6.218972398E-04, -3.500092942E-03, 1.40169961, 12.8920496, 23.396579
39.4125, 22.0867386, -7.675866519E-02, 21.7927965, 7.05535618, 28.3018969, 3.114637481E-03, -2.384263644E-03, 1.51796732, 1.2846651, 7.291898416E-02, 3.76221557, 6.224186652E-04, -3.498434372E-03, 1.40199057, 12.886781, 23.4019565
39.9125, 22.0867386, -7.67579842E-02, 21.7614848, 7.04697234, 28.2642036, 3.120574604E-03, -2.382206382E-03, 1.5176416, 1.27855884, 7.518549453E-02, 3.76115084, 6.227688527E-04, -3.496823828E-03, 1.40188648, 12.8877704, 23.391272
40.4125, 22.0732708, -7.67625939E-02, 21.7391925, 7.04048616, 28.2364635, 3.126803434E-03, -2.379751681E-03, 1.51767906, 1.27424263, 7.701193578E-02, 3.76065631, 6.232537965E-04, -3.495229261E-03, 1.40211785, 12.8834119, 23.3947469
40.9125, 22.0732708, -7.676196499E-02, 21.70991, 7.03270279, 28.2012837, 3.132440926E-03, -2.377763493E-03, 1.51737413, 1.26851606, 7.911341219E-02, 3.75973799, 6.235933228E-04, -3.493681664E-03, 1.40201575, 12.8843372, 23.3846839
41.4125, 22.0618935, -7.676580761E-02, 21.6883397, 7.02654723, 28.1746225, 3.138308918E-03, -2.375452899E-03, 1.51737689, 1.26432053, 8.083591335E-02, 3.75930084, 6.240456945E-04, -3.492163903E-03, 1.40219726, 12.8807433, 23.3866113
41.9125, 22.0618935, -7.676522651E-02, 21.660955, 7.01932095, 28.1417867, 3.143661661E-03, -2.373548026E-03, 1.51709131, 1.25895194, 8.278386621E-02, 3.75851409, 6.243744977E-04, -3.490668209E-03, 1.40209728, 12.8816087, 23.3771341
42.4125, 22.0522823, -7.676842472E-02, 21.6401737, 7.0134925, 28.1162531, 3.149193728E-03, -2.371380944E-03, 1.51706649, 1.25489419, 8.440516322E-02, 3.75813385, 6.247977E-04, -3.489225596E-03, 1.40223708, 12.8786545, 23.377815
42.9125, 22.0522823, -7.676788753E-02, 21.6145642, 7.00678207, 28.085604, 3.15427575E-03, -2.369550362E-03, 1.51679893, 1.24986261, 8.621043969E-02, 3.75746529, 6.251157393E-04, -3.487795168E-03, 1.40213935, 12.8794649, 23.3688868
43.4125, 22.0441647, -7.677054463E-02, 21.5946142, 7.00127369, 28.0612197, 3.1594945E-03, -2.367516431E-03, 1.51675242, 1.24595497, 8.773361282E-02, 3.75714023, 6.255126386E-04, -3.486420562E-03, 1.40224439, 12.8770456, 23.3685669
43.9125, 22.0441647, -7.677004779E-02, 21.5706645, 6.99504104, 28.0326091, 3.164318938E-03, -2.365761541E-03, 1.51650163, 1.24124047, 8.94063198E-02, 3.75657748, 6.258199829E-04, -3.485058715E-03, 1.40214897, 12.8778045, 23.3601579
44.4125, 22.0373058, -7.677225092E-02, 21.5515713, 6.98984365, 28.009382, 3.169245399E-03, -2.36386167E-03, 1.51643831, 1.23749081, 9.083501615E-02, 3.7563053, 6.261930588E-04, -3.483757134E-03, 1.4022251, 12.875834, 23.3590437
44.9125, 22.0373058, -7.677179116E-02, 21.5291739, 6.98405341, 27.982673, 3.17382512E-03, -2.36217732E-03, 1.51620311, 1.23307459, 9.238461971E-02, 3.75583728, 6.264897842E-04, -3.482448528E-03, 1.4021321, 12.8765442, 23.3511191
45.4125, 22.0315132, -7.677361352E-02, 21.5109492, 6.97915646, 27.9605954, 3.178478042E-03, -2.360390592E-03, 1.51612699, 1.22948782, 9.37228895E-02, 3.75561515, 6.268412133E-04, -3.48121248E-03, 1.40218419, 12.8749466, 23.3493819
45.9125, 22.0315132, -7.677318785E-02, 21.4900009, 6.97377642, 27.9356577, 3.182825459E-03, -2.358803023E-03, 1.51590632, 1.22535195, 9.515817136E-02, 3.75523162, 6.271274549E-04, -3.479967732E-03, 1.40209363, 12.8756132, 23.3419149
46.4125, 22.0266209, -7.677469143E-02, 21.472645, 6.96916799, 27.9147123, 3.187222171E-03, -2.357105068E-03, 1.51582071, 1.22193016, 9.641007454E-02, 3.75505665, 6.274590703E-04, -3.478792846E-03, 1.4021259, 12.8743284, 23.3396967
46.9125, 22.0266209, -7.677429711E-02, 21.4530517, 6.96416798, 27.8914272, 3.191348921E-03, -2.355590696E-03, 1.51561359, 1.21805741, 9.773923278E-02, 3.75474841, 6.277349375E-04, -3.477615745E-03, 1.40203782, 12.8749533, 23.3326597
47.4125, 22.0224876, -7.677553365E-02, 21.4365546, 6.95983544, 27.8715868, 3.1955055E-03, -2.354010971E-03, 1.51552115, 1.21480065, 9.890898273E-02, 3.75461678, 6.280484089E-04, -3.476499578E-03, 1.40205372, 12.8739278, 23.3300762
47.9125, 22.0224876, -7.677516818E-02, 21.4182274, 6.95518764, 27.8498417, 3.199422577E-03, -2.35256242E-03, 1.51532666, 1.2111751, 0.100139702, 3.7543757, 6.283141007E-04, -3.475377904E-03, 1.40196815, 12.8745148, 23.3234431
48.4125, 22.0189953, -7.677618155E-02, 21.4025729, 6.95111836, 27.8310752, 3.203353991E-03, -2.351073364E-03, 1.51522964, 1.20808155, 0.101231657, 3.75428428, 6.286108227E-04, -3.474325301E-03, 1.40197063, 12.8737051, 23.3205905
48.9125, 22.0189953, -7.677584263E-02, 21.3854288, 6.94679666, 27.8107655, 3.207072031E-03, -2.349702487E-03, 1.51504691, 1.20468797, 0.102371054, 3.75410267, 6.288665419E-04, -3.473263554E-03, 1.40188758, 12.8742568, 23.314336
49.4125, 22.0160465, -7.677666945E-02, 21.370596, 6.94297791, 27.7930362, 3.210791771E-03, -2.348299756E-03, 1.51494707, 1.20175468, 0.103389525, 3.75404765, 6.291477366E-04, -3.472265638E-03, 1.40187912, 12.8736265, 23.3112961
