Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 36.3685532, -6.129544897E-02, 12.8652037, 7.85224768, 23.1340118, 1.785860426E-03, -7.535322583E-03, 0.992311326, -9.89334883E-02, 0.179464261, 5.64153674, 5.503458381E-04, -4.398577159E-03, 0.838158484, 17.068985, 8.570987
9.9125, 36.3685532, -6.128758586E-02, 12.7438984, 7.76959376, 22.9022078, 1.800316962E-03, -7.554225922E-03, 0.990056469, -0.108143159, 0.190342005, 5.63768259, 5.507418695E-04, -4.337715259E-03, 0.838456433, 17.0777369, 8.52075429
10.4125, 33.9967308, -6.149505577E-02, 13.7527607, 8.02027437, 23.9710188, 1.882441998E-03, -7.831121799E-03, 1.04548535, 0.100726676, 0.189191836, 5.47896314, 5.479405179E-04, -4.373486228E-03, 0.893412996, 16.0862184, 10.6420433
10.9125, 33.9967308, -6.14877098E-02, 13.6313236, 7.94150175, 23.7471529, 1.897484924E-03, -7.840254159E-03, 1.04332884, 8.972711825E-02, 0.199730956, 5.47660967, 5.483643152E-04, -4.327586945E-03, 0.893668368, 16.0945129, 10.593151
11.4125, 32.0342941, -6.171385115E-02, 14.4376354, 8.13657543, 24.5992026, 1.969166187E-03, -8.064610296E-03, 1.08663754, 0.262037368, 0.196208453, 5.38042783, 5.495538108E-04, -4.355875964E-03, 0.936942189, 15.2770016, 12.3353496
11.9125, 32.0342941, -6.170702933E-02, 14.3176188, 8.06182256, 24.3841974, 1.984496007E-03, -8.067645786E-03, 1.08458519, 0.249756825, 0.206368791, 5.37914316, 5.500014493E-04, -4.320303995E-03, 0.93715783, 15.2848228, 12.2879661
12.4125, 30.4054298, -6.193305575E-02, 14.9626128, 8.21306418, 25.0615203, 2.047115373E-03, -8.249800204E-03, 1.11867486, 0.391696904, 0.201925289, 5.32420872, 5.536721061E-04, -4.342465503E-03, 0.971521176, 14.608455, 13.7234242
12.9125, 30.4054298, -6.19267493E-02, 14.8451588, 8.14237774, 24.8559747, 2.062508015E-03, -8.249057974E-03, 1.11672949, 0.378540566, 0.211675718, 5.32369509, 5.541522358E-04, -4.31418775E-03, 0.971700278, 14.6158026, 13.6776917
13.4125, 29.0497761, -6.214171595E-02, 15.3609968, 8.25893362, 25.3924303, 2.117363964E-03, -8.397237307E-03, 1.14374339, 0.495229822, 0.207184513, 5.29534482, 5.591118249E-04, -4.331307298E-03, 0.999202009, 14.0545762, 14.8635211
13.9125, 29.0497761, -6.21359059E-02, 15.2469352, 8.19229264, 25.1966905, 2.132652088E-03, -8.394152783E-03, 1.14190557, 0.481520188, 0.216502749, 5.29540189, 5.596305074E-04, -4.308282352E-03, 0.999347834, 14.0614573, 14.8195478
14.4125, 27.9189129, -6.233396708E-02, 15.6588975, 8.2813183, 25.6194691, 2.180884481E-03, -8.514918287E-03, 1.16344026, 0.577202903, 0.21245794, 5.28378995, 5.650500143E-04, -4.32125351E-03, 1.021515, 13.5946329, 15.8012048
14.9125, 27.9189129, -6.23286283E-02, 15.5488111, 8.21864965, 25.4336761, 2.195943691E-03, -8.510413481E-03, 1.16170883, 0.563195971, 0.221329787, 5.28428455, 5.656072466E-04, -4.302111454E-03, 1.02163076, 13.601062, 15.7590634
15.4125, 26.9737396, -6.250719439E-02, 15.8769177, 8.28577965, 25.7646251, 2.238525012E-03, -8.608984166E-03, 1.17896415, 0.6413991, 0.217979825, 5.28291861, 5.709939449E-04, -4.311693184E-03, 1.03961194, 13.2119718, 16.5730021
15.9125, 26.9737396, -6.250229833E-02, 15.7711999, 8.22697496, 25.588765, 2.253263847E-03, -8.603660224E-03, 1.17733674, 0.627297312, 0.226398343, 5.28376081, 5.715862309E-04, -4.295464978E-03, 1.03970073, 13.2179674, 16.5327355
16.4125, 26.1824799, -6.266080357E-02, 16.0314127, 8.27667345, 25.8454746, 2.291013061E-03, -8.684205909E-03, 1.19122269, 0.690957246, 0.223837249, 5.28842056, 5.766838501E-04, -4.302298764E-03, 1.05436802, 12.8931259, 17.2083938
16.9125, 26.1824799, -6.265632017E-02, 15.9303094, 8.22159687, 25.6794133, 2.30536506E-03, -8.67845103E-03, 1.18969603, 0.676919655, 0.231801559, 5.28954801, 5.77306461E-04, -4.288313572E-03, 1.05443271, 12.8987092, 17.1700157
17.4125, 25.5191746, -6.279526932E-02, 16.1354914, 8.25744031, 25.876164, 2.338973741E-03, -8.744730908E-03, 1.20091565, 0.728456126, 0.230061741, 5.29739647, 5.819943543E-04, -4.293343686E-03, 1.06646095, 12.6271424, 17.7313308
17.9125, 25.5191746, -6.27911684E-02, 16.0391329, 8.20593847, 25.7196759, 2.352891459E-03, -8.738786187E-03, 1.19948587, 0.714606664, 0.237575941, 5.29876442, 5.826423975E-04, -4.281123422E-03, 1.06650424, 12.6323347, 17.6948324
18.4125, 24.9625053, -6.291148801E-02, 16.199768, 8.23082998, 25.8681741, 2.382947853E-03, -8.794629061E-03, 1.20859541, 0.755986564, 0.236691327, 5.30773988, 5.868681258E-04, -4.285880281E-03, 1.07642854, 12.4050589, 18.1613912
18.9125, 24.9625053, -6.290774006E-02, 16.1081952, 8.18273678, 25.7209666, 2.396399183E-03, -8.788654308E-03, 1.20725821, 0.742420779, 0.243763035, 5.30931513, 5.87537029E-04, -4.275061932E-03, 1.0764529, 12.409884, 18.1267479
19.4125, 24.4948902, -6.301101222E-02, 16.2326923, 8.19896548, 25.8305938, 2.423389159E-03, -8.836073791E-03, 1.21468017, 0.775363449, 0.243650496, 5.31835274, 5.913062364E-04, -4.279755882E-03, 1.08468077, 12.2195156, 18.5146044
19.9125, 24.4948902, -6.30075888E-02, 16.1458791, 8.15411028, 25.6923272, 2.436353987E-03, -8.830174606E-03, 1.213431, 0.762153616, 0.250290734, 5.32010731, 5.919917162E-04, -4.270091747E-03, 1.08468846, 12.2239945, 18.4817745
20.4125, 24.1017799, -6.309571231E-02, 16.2410054, 8.16349086, 25.7706274, 2.460681298E-03, -8.870196633E-03, 1.21948874, 0.788137225, 0.250810734, 5.32875211, 5.953396105E-04, -4.274286353E-03, 1.09153281, 12.0644381, 18.8041355
20.9125, 24.1017799, -6.309258653E-02, 16.1588741, 8.12169849, 25.6409291, 2.473148439E-03, -8.864449147E-03, 1.21832296, 0.775336649, 0.257033401, 5.33066126, 5.960376298E-04, -4.265581768E-03, 1.0915259, 12.0685937, 18.7730664
21.4125, 23.7710915, -6.316786968E-02, 16.2299587, 8.12563761, 25.6938318, 2.495141053E-03, -8.897181623E-03, 1.22325158, 0.795643494, 0.257978895, 5.33903509, 5.990222819E-04, -4.268283868E-03, 1.09721501, 11.9347956, 19.0407857
21.9125, 23.7710915, -6.316501636E-02, 16.1523965, 8.08673496, 25.5723114, 2.507106021E-03, -8.891613074E-03, 1.22216453, 0.783290227, 0.263800448, 5.34107441, 5.99728983E-04, -4.260389634E-03, 1.09719537, 11.9386497, 19.0114191
22.4125, 23.4927673, -6.322922145E-02, 16.2039332, 8.08642284, 25.6048377, 2.527053456E-03, -8.918346986E-03, 1.22616727, 0.798909722, 0.265076854, 5.34904431, 6.023914304E-04, -4.261949846E-03, 1.1019274, 11.8264132, 19.2335381
22.9125, 23.4927673, -6.322661734E-02, 16.1308007, 8.05023872, 25.4910953, 2.538516957E-03, -8.912977415E-03, 1.22515433, 0.787029663, 0.270515016, 5.35119199, 6.031032693E-04, -4.25474944E-03, 1.10189673, 11.8299859, 19.2058116
23.4125, 23.2584114, -6.328122088E-02, 16.1665389, 8.0466502, 25.5074135, 2.556668871E-03, -8.934760141E-03, 1.22840039, 0.79878966, 0.272049065, 5.35865421, 6.054806745E-04, -4.255413193E-03, 1.10583753, 11.7358198, 19.3898679
23.9125, 23.2584114, -6.327884441E-02, 16.0976739, 8.01301699, 25.4010434, 2.56763637E-03, -8.929613839E-03, 1.22745704, 0.787398872, 0.277122297, 5.36088934, 6.061944745E-04, -4.24882231E-03, 1.10579735, 11.7391317, 19.3637122
24.4125, 23.0610085, -6.332517214E-02, 16.1206932, 8.0069414, 25.4045648, 2.584205922E-03, -8.947293001E-03, 1.23008343, 0.795991913, 0.278848614, 5.36780836, 6.083217696E-04, -4.24877981E-03, 1.10908195, 11.6601188, 19.5159896
24.9125, 23.0610085, -6.332300346E-02, 16.0559226, 7.97569791, 25.3051648, 2.594685946E-03, -8.942374672E-03, 1.22920528, 0.785098326, 0.283575782, 5.37011214, 6.090345996E-04, -4.242721296E-03, 1.10903364, 11.663187, 19.4913327
25.4125, 22.8946838, -6.33622318E-02, 16.0687548, 7.96777096, 25.2986796, 2.609855782E-03, -8.956659873E-03, 1.23132335, 0.791102817, 0.285437953, 5.37649298, 6.109436564E-04, -4.242138142E-03, 1.11177249, 11.5968933, 19.6170721
25.9125, 22.8946838, -6.336025268E-02, 16.007896, 7.9387625, 25.2058547, 2.619859507E-03, -8.951969544E-03, 1.23050618, 0.780707943, 0.289837868, 5.37884811, 6.116528767E-04, -4.236560416E-03, 1.11171726, 11.5997365, 19.5938453
26.4125, 22.7545071, -6.339341302E-02, 16.0126206, 7.92949753, 25.191641, 2.633786704E-03, -8.963439469E-03, 1.23220685, 0.784606161, 0.29178792, 5.38471897, 6.133720284E-04, -4.235556665E-03, 1.11400117, 11.5441196, 19.6974238
26.9125, 22.7545071, -6.339160675E-02, 15.9554868, 7.90257523, 25.1050045, 2.643327093E-03, -8.958973162E-03, 1.23144663, 0.774706533, 0.295879259, 5.38710954, 6.140753105E-04, -4.230411799E-03, 1.11394013, 11.5467532, 19.6755547
27.4125, 22.6363468, -6.341959657E-02, 15.9538138, 7.89238416, 25.0849216, 2.656147184E-03, -8.968119197E-03, 1.23280439, 0.776900636, 0.297877212, 5.39250937, 6.156294899E-04, -4.229093639E-03, 1.11584408, 11.5001054, 19.7606332
27.9125, 22.6363468, -6.341794789E-02, 15.9002168, 7.86740766, 25.0041009, 2.665238901E-03, -8.963871336E-03, 1.23209728, 0.767488731, 0.301678303, 5.39492074, 6.163247155E-04, -4.224331725E-03, 1.11577822, 11.5025456, 19.7400513
28.4125, 22.5367279, -6.344154255E-02, 15.893548, 7.85661945, 24.979659, 2.67706905E-03, -8.971102032E-03, 1.23317331, 0.768313128, 0.303691351, 5.39989318, 6.177355922E-04, -4.222789809E-03, 1.11736433, 11.4634337, 19.8096923
28.9125, 22.5367279, -6.344003751E-02, 15.8433026, 7.83345498, 24.9042964, 2.685726887E-03, -8.967053171E-03, 1.23251568, 0.759378447, 0.307219948, 5.40231234, 6.184208913E-04, -4.21837854E-03, 1.11729452, 11.4656942, 19.7903294
29.4125, 22.4527302, -6.345990365E-02, 15.8327882, 7.8223307, 24.8767226, 2.696668794E-03, -8.972698944E-03, 1.2333604, 0.759111112, 0.309221715, 5.40690085, 6.197071462E-04, -4.216675192E-03, 1.11861444, 11.4329131, 19.8470991
29.9125, 22.4527302, -6.345852952E-02, 15.7857099, 7.80085295, 24.8064732, 2.704909033E-03, -8.968863529E-03, 1.23274881, 0.75064071, 0.312495034, 5.40931584, 6.203808853E-04, -4.212588268E-03, 1.11854145, 11.4350076, 19.8288885
30.4125, 22.3818951, -6.34752384E-02, 15.7722905, 7.78959996, 24.7767587, 2.715051438E-03, -8.973182691E-03, 1.23340382, 0.749512272, 0.314464374, 5.41356125, 6.215585765E-04, -4.210778737E-03, 1.11963824, 11.4075468, 19.8749323
30.9125, 22.3818951, -6.347398358E-02, 15.7282006, 7.76968935, 24.7112944, 2.72289022E-03, -8.969545415E-03, 1.23283504, 0.741491506, 0.317498869, 5.41596174, 6.222193382E-04, -4.206986752E-03, 1.11956275, 11.409488, 19.8578088
31.4125, 22.322155, -6.348802248E-02, 15.7126428, 7.75846892, 24.6802358, 2.732310285E-03, -8.972791602E-03, 1.23333472, 0.739692646, 0.319419747, 5.41990175, 6.233020713E-04, -4.205115559E-03, 1.12047237, 11.3864989, 19.894928
31.9125, 22.322155, -6.34868764E-02, 15.6713695, 7.74001435, 24.6192473, 2.739763733E-03, -8.969335867E-03, 1.23280572, 0.732105744, 0.322231169, 5.42227862, 6.239487088E-04, -4.201594345E-03, 1.12039502, 11.3882978, 19.878829
32.4125, 22.2717686, -6.349866011E-02, 15.6542952, 7.7289513, 24.5874788, 2.74852959E-03, -8.971697197E-03, 1.23317848, 0.729794298, 0.324090943, 5.42594634, 6.249481882E-04, -4.199695453E-03, 1.12114756, 11.369065, 19.9085301
32.9125, 22.2717686, -6.349761312E-02, 15.6156713, 7.711848, 24.5306707, 2.755613905E-03, -8.968420088E-03, 1.23268643, 0.722624352, 0.326694281, 5.42829158, 6.255796305E-04, -4.196421389E-03, 1.12106888, 11.3707335, 19.8933971
33.4125, 22.229269, -6.350749432E-02, 15.5975866, 7.70103716, 24.4986989, 2.763784907E-03, -8.970053965E-03, 1.2329558, 0.719929615, 0.328484239, 5.43171633, 6.265057353E-04, -4.194527547E-03, 1.12168957, 11.3546567, 19.9169419
33.9125, 22.229269, -6.350653766E-02, 15.5614522, 7.68518802, 24.4457929, 2.770516598E-03, -8.966962513E-03, 1.23249802, 0.713159557, 0.330893649, 5.43402289, 6.271211868E-04, -4.19148036E-03, 1.12161003, 11.3562043, 19.9027187
34.4125, 22.1934204, -6.351481525E-02, 15.5427624, 7.67469957, 24.4140125, 2.778145276E-03, -8.967997169E-03, 1.23268347, 0.710188229, 0.332607334, 5.43723068, 6.279823665E-04, -4.189607782E-03, 1.12212004, 11.342778, 19.9211631
34.9125, 22.1934204, -6.351394093E-02, 15.5089658, 7.66001349, 24.3647477, 2.784539992E-03, -8.965064409E-03, 1.23225751, 0.703800519, 0.334836294, 5.43949287, 6.285811472E-04, -4.186782486E-03, 1.12204004, 11.3442135, 19.9077949
35.4125, 22.1631794, -6.352086797E-02, 15.4899957, 7.64989787, 24.333466, 2.791672562E-03, -8.965628009E-03, 1.23237512, 0.70063929, 0.336469745, 5.44250508, 6.293845339E-04, -4.184937787E-03, 1.12245719, 11.3330131, 19.9220253
35.9125, 22.1631794, -6.352006871E-02, 15.4583918, 7.63628981, 24.2875948, 2.797745759E-03, -8.96285128E-03, 1.23197866, 0.694616395, 0.338530899, 5.44471812, 6.299661125E-04, -4.18231024E-03, 1.12237713, 11.3343453, 19.9094602
36.4125, 22.1376686, -6.35258595E-02, 15.4393986, 7.62658259, 24.2570451, 2.80442392E-03, -8.963023066E-03, 1.23204176, 0.691336039, 0.340081793, 5.44755433, 6.307178398E-04, -4.180522451E-03, 1.12271632, 11.3250148, 19.9202167
36.9125, 22.1376686, -6.352512868E-02, 15.4098501, 7.61397276, 24.2143367, 2.810190486E-03, -8.960385487E-03, 1.23167267, 0.685660631, 0.341987004, 5.44971409, 6.312818567E-04, -4.178077E-03, 1.1226365, 11.3262515, 19.908407
37.4125, 22.1161461, -6.35299639E-02, 15.3910365, 7.60469588, 24.1846942, 2.816450763E-03, -8.960254679E-03, 1.23169225, 0.682317902, 0.343454716, 5.45239001, 6.31987038E-04, -4.176340427E-03, 1.12291037, 11.3184891, 19.9163078
37.9125, 22.1161461, -6.352929549E-02, 15.3634127, 7.59301149, 24.1449318, 2.821925293E-03, -8.957753753E-03, 1.23134853, 0.676972895, 0.345215164, 5.45449316, 6.325332285E-04, -4.174069314E-03, 1.12283108, 11.319638, 19.9052073
38.4125, 22.09799, -6.35333278E-02, 15.344935, 7.58417714, 24.1163224, 2.827800484E-03, -8.95738579E-03, 1.23133364, 0.673613835, 0.346600099, 5.45702331, 6.33196426E-04, -4.17240381E-03, 1.1230502, 11.3131921, 19.9107698
38.9125, 22.09799, -6.35327163E-02, 15.3191129, 7.57334886, 24.0793025, 2.832997205E-03, -8.955017322E-03, 1.23101345, 0.668582487, 0.348226198, 5.4590675, 6.337246329E-04, -4.170284619E-03, 1.12297167, 11.3142586, 19.9003357
39.4125, 22.082674, -6.353607463E-02, 15.3010917, 7.56496129, 24.0518136, 2.83851688E-03, -8.954448689E-03, 1.23097159, 0.665243319, 0.349529662, 5.46146343, 6.343495414E-04, -4.168683088E-03, 1.12314498, 11.3089144, 19.9039897
39.9125, 22.082674, -6.353551504E-02, 15.2769555, 7.55492619, 24.0173473, 2.843448956E-03, -8.952214863E-03, 1.23067319, 0.660509369, 0.351031236, 5.46344676, 6.348597893E-04, -4.166716151E-03, 1.12306741, 11.3099065, 19.8941805
40.4125, 22.0697517, -6.353830795E-02, 15.2594796, 7.5469832, 23.9910346, 2.848639416E-03, -8.951494318E-03, 1.23061047, 0.657218758, 0.352255234, 5.46571912, 6.354497601E-04, -4.165190551E-03, 1.12320241, 11.3054872, 19.8962875
40.9125, 22.0697517, -6.353779572E-02, 15.2369198, 7.53768211, 23.9589439, 2.853320185E-03, -8.949377674E-03, 1.23033229, 0.652766491, 0.353641372, 5.46764008, 6.359420684E-04, -4.16335547E-03, 1.12312599, 11.3064089, 19.8870642
41.4125, 22.0588493, -6.354011451E-02, 15.2200514, 7.53017671, 23.9338362, 2.85820533E-03, -8.948546118E-03, 1.23025377, 0.64954663, 0.354788406, 5.46979751, 6.364998806E-04, -4.161898277E-03, 1.12322903, 11.3027635, 19.8879244
41.9125, 22.0588493, -6.353964549E-02, 15.198966, 7.52155498, 23.9039563, 2.862647285E-03, -8.946545227E-03, 1.22999432, 0.645360815, 0.356067645, 5.47165581, 6.36974371E-04, -4.16019701E-03, 1.1231539, 11.3036211, 19.8792521
42.4125, 22.0496502, -6.354156707E-02, 15.1827514, 7.5144761, 23.8800651, 2.867248582E-03, -8.94562976E-03, 1.22990408, 0.642228697, 0.357140491, 5.47370644, 6.375025528E-04, -4.158814465E-03, 1.1232303, 11.3006222, 19.8791112
42.9125, 22.0496502, -6.354113749E-02, 15.1630439, 7.50648324, 23.8522416, 2.871463311E-03, -8.94372878E-03, 1.22966202, 0.638294742, 0.358320726, 5.47550101, 6.379594639E-04, -4.157227038E-03, 1.12315659, 11.3014212, 19.8709562
43.4125, 22.0418911, -6.354272678E-02, 15.1475082, 7.49981832, 23.8295605, 2.875800686E-03, -8.942755564E-03, 1.22956344, 0.635262611, 0.359322797, 5.47745196, 6.384601323E-04, -4.155916414E-03, 1.12321087, 11.298964, 19.8700237
43.9125, 22.0418911, -6.35423332E-02, 15.1290881, 7.49240721, 23.8036496, 2.879799809E-03, -8.940957451E-03, 1.22933748, 0.6315665, 0.360411416, 5.47918318, 6.388996986E-04, -4.154439756E-03, 1.12313867, 11.2997077, 19.8623536
44.4125, 22.0353432, -6.354364452E-02, 15.1142466, 7.48614097, 23.7821608, 2.883890867E-03, -8.939952393E-03, 1.22923325, 0.628643346, 0.361345879, 5.48104004, 6.393747716E-04, -4.153201284E-03, 1.1231746, 11.2977021, 19.8607994
44.9125, 22.0353432, -6.35432838E-02, 15.0970292, 7.47926776, 23.7580279, 2.887685204E-03, -8.938254563E-03, 1.22902223, 0.625171656, 0.362349772, 5.48270811, 6.397973305E-04, -4.151826133E-03, 1.12310401, 11.2983952, 19.8535826
45.4125, 22.0298195, -6.354436269E-02, 15.0828863, 7.47338318, 23.7377045, 2.891546357E-03, -8.937218571E-03, 1.22891456, 0.622363504, 0.363220059, 5.48447659, 6.402484711E-04, -4.150662656E-03, 1.12312478, 11.296767, 19.8515503
45.9125, 22.0298195, -6.354403197E-02, 15.0667921, 7.46700846, 23.7152264, 2.895146451E-03, -8.935607955E-03, 1.22871741, 0.619103519, 0.364145582, 5.48608209, 6.406543639E-04, -4.149379449E-03, 1.12305586, 11.2974124, 19.8447613
46.4125, 22.0251579, -6.354491726E-02, 15.0533429, 7.46148819, 23.6960329, 2.898792444E-03, -8.934573258E-03, 1.22860804, 0.616413949, 0.364955128, 5.48776718, 6.410831164E-04, -4.148272692E-03, 1.12306419, 11.2960975, 19.8423652
46.9125, 22.0251579, -6.354461394E-02, 15.0382976, 7.45557439, 23.6750925, 2.902208034E-03, -8.933046639E-03, 1.22842377, 0.613353524, 0.3658082, 5.48931069, 6.414727507E-04, -4.147082301E-03, 1.12299696, 11.2967005, 19.8359763
47.4125, 22.0212269, -6.354533761E-02, 15.0255324, 7.45040103, 23.6569918, 2.905652698E-03, -8.93200961E-03, 1.22831408, 0.61078418, 0.366560454, 5.49091654, 6.418804483E-04, -4.146043779E-03, 1.12299507, 11.2956467, 19.8333135
47.9125, 22.0212269, -6.354505933E-02, 15.011466, 7.44491408, 23.6374818, 2.908893395E-03, -8.930572902E-03, 1.22814175, 0.607911576, 0.36734655, 5.4923996, 6.422541762E-04, -4.144938635E-03, 1.12292962, 11.2962091, 19.8272999
48.4125, 22.01791, -6.354564856E-02, 14.9993689, 7.44006919, 23.6204298, 2.912149046E-03, -8.929540158E-03, 1.22803286, 0.605462777, 0.368044849, 5.49393027, 6.426420606E-04, -4.143962637E-03, 1.12291943, 11.2953727, 19.8244473
48.9125, 22.01791, -6.354539315E-02, 14.9862177, 7.43497645, 23.6022494, 2.915223529E-03, -8.928177111E-03, 1.2278716, 0.602767121, 0.368769087, 5.4953537, 6.430003466E-04, -4.142929779E-03, 1.12285577, 11.2958984, 19.8187866
49.4125, 22.01511, -6.354587044E-02, 14.9747686, 7.43044246, 23.5862007, 2.918302278E-03, -8.927169766E-03, 1.22776438, 0.600437862, 0.369416679, 5.49681334, 6.433695098E-04, -4.142014653E-03, 1.12283886, 11.2952418, 19.8158109
49.9125, 22.01511, -6.354563593E-02, 14.9624713, 7.42571549, 23.5692569, 2.921219298E-03, -8.925873544E-03, 1.22761344, 0.597908622, 0.370083719, 5.49817858, 6.437128311E-04, -4.141054581E-03, 1.12277699, 11.2957327, 19.8104808
50.4125, 22.0127487, -6.354602038E-02, 14.9516501, 7.42147513, 23.5541673, 2.924131417E-03, -8.924883702E-03, 1.2275085, 0.595696716, 0.370683854, 5.49956976, 6.440642887E-04, -4.140194258E-03, 1.12275472, 11.2952247, 19.8074322
