Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
25.9125, 22.5905724, -6.656692975E-02, 15.6925116, 7.29246081, 23.9834723, 2.527236704E-03, -5.62195048E-04, 1.18584375, 0.70011901, -0.285587667, 6.65597738, 7.425728099E-04, 1.541656395E-03, 1.05478789, 13.1294805, 20.2012797
26.4125, 22.4904957, -6.658833926E-02, 15.6811068, 7.27898264, 23.9511751, 2.538676449E-03, -5.580094287E-04, 1.18685189, 0.699784001, -0.28171126, 6.65648382, 7.43630705E-04, 1.549474229E-03, 1.05648663, 13.0914657, 20.275151
26.9125, 22.4904957, -6.65862295E-02, 15.6264358, 7.25354075, 23.8684141, 2.546988365E-03, -5.54170521E-04, 1.18598913, 0.691137154, -0.275989369, 6.65281368, 7.439354008E-04, 1.553204797E-03, 1.05643075, 13.0943241, 20.2520613
27.4125, 22.4074078, -6.660393454E-02, 15.6110055, 7.23982034, 23.8329652, 2.557521944E-03, -5.502308042E-04, 1.18673544, 0.689803307, -0.272193123, 6.65307789, 7.448741964E-04, 1.560089178E-03, 1.05782285, 13.0630438, 20.3108176
27.9125, 22.4074078, -6.660201549E-02, 15.5598744, 7.21626783, 23.755943, 2.565428791E-03, -5.466078796E-04, 1.18593541, 0.681595641, -0.266880309, 6.64986467, 7.451856083E-04, 1.563535564E-03, 1.05776179, 13.0656855, 20.2891632
28.4125, 22.3384151, -6.661662913E-02, 15.5415207, 7.20254162, 23.7185074, 2.575155206E-03, -5.428979312E-04, 1.18647211, 0.679496629, -0.263193549, 6.64995241, 7.460236811E-04, 1.569612762E-03, 1.05890061, 13.0399706, 20.3355474
28.9125, 22.3384151, -6.661488365E-02, 15.4937237, 7.18074483, 23.6468497, 2.582672631E-03, -5.394752551E-04, 1.18573031, 0.67171703, -0.258263708, 6.64715428, 7.463394699E-04, 1.572803041E-03, 1.05883528, 13.042413, 20.3152443
29.4125, 22.2811184, -6.662692341E-02, 15.4733296, 7.16719399, 23.6083476, 2.591676943E-03, -5.359958389E-04, 1.18609975, 0.669043662, -0.25470809, 6.64711977, 7.47092242E-04, 1.578192141E-03, 1.05976476, 13.0212977, 20.3515167
29.9125, 22.2811184, -6.662533588E-02, 15.4286696, 7.1470259, 23.5417005, 2.598820669E-03, -5.327619506E-04, 1.18541195, 0.661679011, -0.250136333, 6.64469721, 7.474103321E-04, 1.581143494E-03, 1.05969594, 13.0235553, 20.3324835
30.4125, 22.233532, -6.663523656E-02, 15.4069375, 7.13378563, 23.5028472, 2.607176301E-03, -5.294978603E-04, 1.18564854, 0.658585525, -0.246726896, 6.64458591, 7.480906741E-04, 1.585926994E-03, 1.06045227, 13.0062397, 20.3605067
30.9125, 22.233532, -6.663379276E-02, 15.3652228, 7.11512727, 23.4408735, 2.613962184E-03, -5.264469922E-04, 1.18501075, 0.651621559, -0.242489338, 6.64250195, 7.484093289E-04, 1.588666624E-03, 1.0603807, 13.0083261, 20.3426657
31.4125, 22.1940079, -6.664191898E-02, 15.3427109, 7.10229666, 23.4022258, 2.621732407E-03, -5.233786368E-04, 1.1851424, 0.648233359, -0.239236232, 6.64234985, 7.490279428E-04, 1.592921637E-03, 1.0609938, 12.9941475, 20.3639756
31.9125, 22.1940079, -6.664060592E-02, 15.303759, 7.08503719, 23.3446074, 2.628176308E-03, -5.205113933E-04, 1.18455093, 0.641654821, -0.235310282, 6.64057109, 7.4934562E-04, 1.595465943E-03, 1.0609201, 12.9960783, 20.3472535
32.4125, 22.1611767, -6.664726252E-02, 15.2809051, 7.07268663, 23.306588, 2.635416791E-03, -5.176255971E-04, 1.1846003, 0.638072553, -0.232219111, 6.64040563, 7.499114461E-04, 1.599268147E-03, 1.0614147, 12.9844906, 20.3631127
32.9125, 22.1611767, -6.664606841E-02, 15.2445411, 7.0567226, 23.2530267, 2.641534145E-03, -5.149275711E-04, 1.18405168, 0.631863629, -0.228583408, 6.63890102, 7.502267805E-04, 1.601629684E-03, 1.06133942, 12.9862761, 20.3474404
33.4125, 22.1339035, -6.665150941E-02, 15.2216869, 7.04489841, 23.2159507, 2.648293313E-03, -5.122191021E-04, 1.18403711, 0.628167717, -0.225656579, 6.63874294, 7.50747167E-04, 1.605034756E-03, 1.06173596, 12.9768255, 20.3588892
33.9125, 22.1339035, -6.66504235E-02, 15.1877453, 7.0301333, 23.1661651, 2.654099065E-03, -5.096766935E-04, 1.18352813, 0.622312249, -0.222290927, 6.63748405, 7.510589804E-04, 1.607233591E-03, 1.06165962, 12.9784772, 20.3442014
34.4125, 22.111248, -6.665486089E-02, 15.1651552, 7.0188647, 23.1302655, 2.66041929E-03, -5.071317415E-04, 1.18346446, 0.618567056, -0.219528217, 6.63734835, 7.515401223E-04, 1.610290637E-03, 1.0619751, 12.9707899, 20.3520953
34.9125, 22.111248, -6.66538734E-02, 15.1334791, 7.00520853, 23.0839923, 2.665928279E-03, -5.047378013E-04, 1.18299216, 0.613048894, -0.216413602, 6.63630887, 7.518474503E-04, 1.612333144E-03, 1.06189811, 12.9723182, 20.3383287
35.4125, 22.0924282, -6.665748302E-02, 15.1113529, 6.99451014, 23.0494323, 2.671846658E-03, -5.023532031E-04, 1.18289138, 0.609305074, -0.21381285, 6.63620694, 7.522944014E-04, 1.615093556E-03, 1.0621466, 12.9660821, 20.3433694
35.9125, 22.0924282, -6.665658504E-02, 15.0817944, 6.9818795, 23.0064251, 2.677073397E-03, -5.000908108E-04, 1.18245298, 0.604108078, -0.210931475, 6.63536325, 7.525964385E-04, 1.616993404E-03, 1.06206934, 12.9674969, 20.3304659
36.4125, 22.0767918, -6.665951296E-02, 15.0602801, 6.97175491, 22.9733123, 2.682623213E-03, -4.97858041E-04, 1.18232473, 0.600404884, -0.208488748, 6.63530152, 7.530134172E-04, 1.619474861E-03, 1.06226251, 12.9624565, 20.3332338
36.9125, 22.0767918, -6.66586964E-02, 15.0326993, 6.9600725, 22.9333402, 2.687581271E-03, -4.957361833E-04, 1.18191768, 0.595513254, -0.205823893, 6.63463186, 7.533094091E-04, 1.621241457E-03, 1.06218532, 12.963768, 20.3211361
37.4125, 22.0638008, -6.666106376E-02, 15.0119051, 6.95051702, 22.9017405, 2.692791625E-03, -4.936307215E-04, 1.1817697, 0.591881205, -0.203534345, 6.63461451, 7.536999853E-04, 1.623493359E-03, 1.06233287, 12.9597106, 20.3221013
37.9125, 22.0638008, -6.666032125E-02, 14.9861706, 6.93971093, 22.8645893, 2.697494505E-03, -4.916305697E-04, 1.18139162, 0.587279372, -0.201070336, 6.63409903, 7.539894335E-04, 1.625141686E-03, 1.06225605, 12.9609246, 20.31076
38.4125, 22.053009, -6.666222833E-02, 14.9661707, 6.93071325, 22.8345338, 2.702391638E-03, -4.89657191E-04, 1.1812301, 0.583741345, -0.198928113, 6.63412779, 7.543564471E-04, 1.627184105E-03, 1.06236602, 12.9576747, 20.310312
38.9125, 22.053009, -6.666155316E-02, 14.9421595, 6.92071671, 22.8000027, 2.706851934E-03, -4.8777772E-04, 1.18087877, 0.579414246, -0.1966504, 6.63374885, 7.546388613E-04, 1.62871924E-03, 1.06228978, 12.9588006, 20.2996766
39.4125, 22.0440426, -6.666308307E-02, 14.923002, 6.91226139, 22.7714973, 2.711459154E-03, -4.859219521E-04, 1.18070863, 0.575987173, -0.194649181, 6.6338237, 7.549847826E-04, 1.630577123E-03, 1.0623689, 12.9562135, 20.2981284
39.9125, 22.0440426, -6.666246915E-02, 14.9005983, 6.90301256, 22.7393983, 2.715689138E-03, -4.841535673E-04, 1.18038207, 0.571920183, -0.192544105, 6.63356477, 7.552598169E-04, 1.631999633E-03, 1.06229347, 12.9572575, 20.2881541
40.4125, 22.0365925, -6.666369032E-02, 14.882311, 6.89507969, 22.7124277, 2.720027558E-03, -4.823987198E-04, 1.18020719, 0.568616204, -0.190677295, 6.63368448, 7.555867515E-04, 1.63369856E-03, 1.06234726, 12.9552126, 20.2857662
40.9125, 22.0365925, -6.666313209E-02, 14.8614061, 6.88652205, 22.6825885, 2.724038921E-03, -4.807391812E-04, 1.17990349, 0.564795157, -0.188732166, 6.63353095, 7.55854094E-04, 1.635027796E-03, 1.06227285, 12.9561808, 20.2764106
41.4125, 22.0304031, -6.666410122E-02, 14.8439989, 6.87909053, 22.6571212, 2.728127413E-03, -4.790957513E-04, 1.17972691, 0.561622208, -0.186992782, 6.63369317, 7.561637076E-04, 1.636571129E-03, 1.06230593, 12.9545798, 20.2733898
41.9125, 22.0304031, -6.666359364E-02, 14.8244923, 6.87117119, 22.6293795, 2.731931405E-03, -4.775283356E-04, 1.17944434, 0.558033537, -0.185195809, 6.63363215, 7.564231553E-04, 1.637811828E-03, 1.06223268, 12.955478, 20.2646123
42.4125, 22.0252609, -6.666435745E-02, 14.807963, 6.86421759, 22.6053738, 2.735787119E-03, -4.759827715E-04, 1.17926841, 0.554996858, -0.18357703, 6.6338344, 7.567169665E-04, 1.639225206E-03, 1.06224889, 12.9542387, 20.2611288
42.9125, 22.0252609, -6.666389593E-02, 14.7897596, 6.85688769, 22.5795791, 2.739394371E-03, -4.74509189E-04, 1.17900541, 0.551627539, -0.181917262, 6.63385365, 7.569684279E-04, 1.640379586E-03, 1.06217693, 12.9550738, 20.252892
43.4125, 22.0209885, -6.666449262E-02, 14.7740975, 6.85038801, 22.556985, 2.743032913E-03, -4.73058961E-04, 1.17883192, 0.548729418, -0.180412107, 6.63409212, 7.572476216E-04, 1.641675321E-03, 1.06217946, 12.9541297, 20.2490843
43.9125, 22.0209885, -6.666407299E-02, 14.7571082, 6.84360308, 22.5329977, 2.746453513E-03, -4.716707147E-04, 1.17858701, 0.54556709, -0.178879297, 6.63418075, 7.574909924E-04, 1.642754941E-03, 1.06210891, 12.9549055, 20.2413533
44.4125, 22.0174389, -6.666453456E-02, 14.7422931, 6.83753333, 22.5117589, 2.749889049E-03, -4.703095694E-04, 1.17841733, 0.542807961, -0.177481081, 6.63445249, 7.577566454E-04, 1.643944036E-03, 1.0621004, 12.9542, 20.2373284
44.9125, 22.0174389, -6.666415301E-02, 14.7264369, 6.83125088, 22.4894495, 2.75313264E-03, -4.689991707E-04, 1.17818915, 0.53984066, -0.176065733, 6.63460122, 7.579919171E-04, 1.644947497E-03, 1.06203134, 12.9549208, 20.2300713
45.4125, 22.0144882, -6.666450522E-02, 14.7124446, 6.82558683, 22.4695063, 2.756378283E-03, -4.677161169E-04, 1.17802427, 0.537219446, -0.1747679, 6.63490215, 7.582449887E-04, 1.646044883E-03, 1.062014, 12.9544079, 20.2259181
45.9125, 22.0144882, -6.66641583E-02, 14.6976426, 6.81976938, 22.4487536, 2.759454214E-03, -4.664838921E-04, 1.17781158, 0.534435932, -0.173461227, 6.63510206, 7.584721839E-04, 1.646979624E-03, 1.0619465, 12.9550796, 20.2191044
46.4125, 22.0120373, -6.666442237E-02, 14.6844448, 6.8144875, 22.4300451, 2.762521755E-03, -4.652735155E-04, 1.17765221, 0.531950238, -0.172257389, 6.63542894, 7.587134229E-04, 1.647986204E-03, 1.06192213, 12.9547238, 20.2148928
46.9125, 22.0120373, -6.666410694E-02, 14.6706262, 6.80909894, 22.4107378, 2.765438665E-03, -4.641188708E-04, 1.17745384, 0.529339764, -0.171051247, 6.63567275, 7.58932555E-04, 1.648856807E-03, 1.06185627, 12.955348, 20.2084935
47.4125, 22.0100021, -6.666430061E-02, 14.6581904, 6.80417578, 22.3932006, 2.768339148E-03, -4.629807528E-04, 1.17730047, 0.526986348, -0.16993529, 6.63602167, 7.59162733E-04, 1.649787659E-03, 1.06182639, 12.9551163, 20.2042781
47.9125, 22.0100021, -6.666401381E-02, 14.6452888, 6.79918387, 22.3752354, 2.771105373E-03, -4.61885816E-04, 1.17711537, 0.524538647, -0.168822086, 6.6363022, 7.593739051E-04, 1.650598008E-03, 1.06176219, 12.9556978, 20.1982675
48.4125, 22.0083103, -6.666415107E-02, 14.6335825, 6.7945974, 22.3588077, 2.773848966E-03, -4.608178435E-04, 1.17696829, 0.522313689, -0.167788348, 6.63667016, 7.595936177E-04, 1.65145262E-03, 1.06172805, 12.9555664, 20.1940904
48.9125, 22.0083103, -6.666389031E-02, 14.6215341, 6.78997149, 22.3420877, 2.776472175E-03, -4.597888976E-04, 1.17679548, 0.520019084, -0.166761067, 6.63698142, 7.59796943E-04, 1.652213047E-03, 1.06166555, 12.9561076, 20.1884427
49.4125, 22.0069046, -6.6663983E-02, 14.6105236, 6.78570026, 22.3267069, 2.779068342E-03, -4.587812761E-04, 1.17665486, 0.517918167, -0.165803967, 6.63736504, 7.600067546E-04, 1.653004038E-03, 1.06162818, 12.9560552, 20.184339
49.9125, 22.0069046, -6.666374591E-02, 14.599271, 6.78141299, 22.3111436, 2.781556114E-03, -4.578178252E-04, 1.17649342, 0.515767554, -0.164856156, 6.63770131, 7.60202398E-04, 1.653711772E-03, 1.06156741, 12.9565606, 20.1790313
50.4125, 22.0057373, -6.666380358E-02, 14.5889217, 6.77743597, 22.2967504, 2.784013361E-03, -4.568700935E-04, 1.17635929, 0.513785761, -0.16397031, 6.63809729, 7.604027885E-04, 1.654443288E-03, 1.06152766, 12.9565704, 20.1750237
