Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 38.1413803, -7.419390891E-02, 14.7831204, 7.89844787, 24.4953473, 1.744909973E-03, -3.562544703E-03, 0.950430867, 0.716505741, -0.393593873, 5.54816901, 5.712911089E-04, 3.901853285E-04, 0.813939181, 20.202951, 4.68081836
7.9125, 38.1413803, -7.418412809E-02, 14.6478025, 7.81024887, 24.2445464, 1.76075578E-03, -3.654677745E-03, 0.948284144, 0.703111568, -0.377782147, 5.53121767, 5.705076304E-04, 4.858675238E-04, 0.814373269, 20.2112556, 4.63318693
8.4125, 35.094677, -7.441193948E-02, 16.1452321, 8.16588531, 25.8518187, 1.87220639E-03, -4.275590587E-03, 1.03445507, 1.01480968, -0.394537701, 5.31311341, 5.752478802E-04, 2.078585248E-04, 0.899387779, 18.969048, 7.45334135
8.9125, 35.094677, -7.440277798E-02, 16.0074253, 8.08150655, 25.607524, 1.889098064E-03, -4.328306149E-03, 1.03238631, 0.99838145, -0.378961395, 5.2974417, 5.74579278E-04, 2.735834165E-04, 0.899773617, 18.9769621, 7.40720278
9.4125, 32.6541519, -7.469476148E-02, 17.1759148, 8.35118914, 26.8602217, 1.983699076E-03, -4.798661343E-03, 1.09832857, 1.2510339, -0.3968763, 5.18879596, 5.833745552E-04, 8.412099893E-05, 0.965243003, 17.98506, 9.65438588
9.9125, 32.6541519, -7.468625712E-02, 17.0381954, 8.27094449, 26.6241569, 2.00117389E-03, -4.827938834E-03, 1.09634937, 1.23248736, -0.381662534, 5.17393984, 5.828259012E-04, 1.308157536E-04, 0.96558187, 17.9925456, 9.60973379
10.4125, 30.6894283, -7.499511274E-02, 17.9512782, 8.47486391, 27.5980626, 2.081715835E-03, -5.186866175E-03, 1.14727702, 1.43650648, -0.398474852, 5.1282723, 5.931435732E-04, 9.053594476E-07, 1.01651022, 17.1963329, 11.4090338
10.9125, 30.6894283, -7.49872686E-02, 17.8155226, 8.39891267, 27.3714156, 2.099434579E-03, -5.202016076E-03, 1.14539453, 1.41655591, -0.383723744, 5.11399825, 5.92709962E-04, 3.519543576E-05, 1.01680486, 17.2033749, 11.365941
11.4125, 29.1010399, -7.528641549E-02, 18.5289706, 8.55221947, 28.1259911, 2.168367617E-03, -5.477926838E-03, 1.1850466, 1.58060595, -0.398315439, 5.10285596, 6.03136079E-04, -5.42599101E-05, 1.05678297, 16.5614272, 12.8122728
11.9125, 29.1010399, -7.527921329E-02, 18.3965263, 8.48060749, 27.9095248, 2.186080642E-03, -5.484468702E-03, 1.18326452, 1.55980824, -0.384102758, 5.08908956, 6.028082213E-04, -2.825383062E-05, 1.05703669, 16.5680243, 12.7708225
12.4125, 27.8123436, -7.555487142E-02, 18.9530566, 8.59477949, 28.4912344, 2.245437666E-03, -5.697997028E-03, 1.21435325, 1.69107454, -0.396042658, 5.09570586, 6.126201739E-04, -8.999208366E-05, 1.08867106, 16.0485734, 13.9370116
12.9125, 27.8123436, -7.554828033E-02, 18.8248693, 8.52747119, 28.2853772, 2.262961111E-03, -5.69927038E-03, 1.21267274, 1.66986248, -0.382422467, 5.08246058, 6.123877021E-04, -6.965091007E-05, 1.08888747, 16.0547354, 13.8972769
13.4125, 26.7637272, -7.579442488E-02, 19.2574973, 8.61128373, 28.7305796, 2.314395531E-03, -5.865532777E-03, 1.23718927, 1.77428911, -0.391676791, 5.09718048, 6.21262733E-04, -1.122549417E-04, 1.1140933, 15.6331649, 14.8397799
13.9125, 26.7637272, -7.578840728E-02, 19.1342099, 8.54818516, 28.5355077, 2.3315948E-03, -5.863588649E-03, 1.23560956, 1.75299723, -0.378684791, 5.084506, 6.211153853E-04, -9.587070732E-05, 1.11427594, 15.638907, 14.8018086
14.4125, 25.9084072, -7.600357129E-02, 19.4686688, 8.60840135, 28.8727576, 2.376444152E-03, -5.993730059E-03, 1.25503368, 1.83549351, -0.385435233, 5.10191545, 6.289522406E-04, -1.251634977E-04, 1.13447816, 15.2959616, 15.5648005
14.9125, 25.9084072, -7.599808658E-02, 19.3506905, 8.54937772, 28.6884517, 2.393221327E-03, -5.989838018E-03, 1.25355262, 1.81437817, -0.373091558, 5.08986674, 6.28880341E-04, -1.116171634E-04, 1.13463043, 15.3013025, 15.5286171
15.4125, 25.2093792, -7.618311707E-02, 19.6072419, 8.59127775, 28.9403607, 2.432573309E-03, -6.09281892E-03, 1.26900385, 1.87892529, -0.377566466, 5.10681964, 6.356812891E-04, -1.322766228E-04, 1.1509086, 15.0217964, 16.1469605
15.9125, 25.2093792, -7.617812409E-02, 19.4948051, 8.53616696, 28.7666564, 2.448860005E-03, -6.087794818E-03, 1.26761827, 1.85818105, -0.365879221, 5.09544349, 6.356758245E-04, -1.207998147E-04, 1.1510337, 15.0267572, 16.1125645
16.4125, 24.6371727, -7.633505557E-02, 19.6895054, 8.56389065, 28.9511935, 2.483601251E-03, -6.170647377E-03, 1.27995336, 1.90803373, -0.368328215, 5.11018977, 6.414976437E-04, -1.363849961E-04, 1.16421552, 14.7986246, 16.6139763
16.9125, 24.6371727, -7.633051405E-02, 19.5827112, 8.51251197, 28.7878236, 2.499349865E-03, -6.164983759E-03, 1.27865946, 1.88780592, -0.357295836, 5.0995188, 6.415503066E-04, -1.26460507E-04, 1.1643164, 14.8032263, 16.5813484
17.4125, 24.1681728, -7.646275626E-02, 19.7281528, 8.5292246, 28.9190268, 2.530188262E-03, -6.231059341E-03, 1.28851782, 1.9258396, -0.358149084, 5.11192242, 6.465197128E-04, -1.375231149E-04, 1.17502111, 14.6168223, 16.9879498
17.9125, 24.1681728, -7.645862766E-02, 19.627001, 8.48138735, 28.7656464, 2.545368395E-03, -6.225081971E-03, 1.28731136, 1.90623384, -0.34776139, 5.10197063, 6.466228281E-04, -1.287978662E-04, 1.17510049, 14.6210873, 16.9570554
18.4125, 23.7833633, -7.656961045E-02, 19.7332204, 8.48959157, 28.8547219, 2.572884909E-03, -6.277399471E-03, 1.29518964, 1.93475801, -0.347371874, 5.11215526, 6.50860005E-04, -1.36118037E-04, 1.18381028, 14.4686576, 17.2866129
18.9125, 23.7833633, -7.656585868E-02, 19.6376363, 8.44510087, 28.7109357, 2.587478865E-03, -6.271319025E-03, 1.29406611, 1.91584879, -0.337612383, 5.10292218, 6.510065324E-04, -1.283373108E-04, 1.18387063, 14.472608, 17.2574056
19.4125, 23.4673653, -7.665855132E-02, 19.7127359, 8.44680091, 28.7669338, 2.612157751E-03, -6.312728334E-03, 1.30036059, 1.9367051, -0.336239644, 5.11099268, 6.546129998E-04, -1.329520807E-04, 1.19097145, 14.3478948, 17.5242736
19.9125, 23.4673653, -7.665514284E-02, 19.6225886, 8.40546182, 28.6323121, 2.626157856E-03, -6.306693305E-03, 1.29931537, 1.91854196, -0.327087501, 5.10246563, 6.547965407E-04, -1.259299685E-04, 1.19101499, 14.3515516, 17.4966966
20.4125, 23.2076988, -7.67322547E-02, 19.6730771, 8.40224364, 28.6624851, 2.648399822E-03, -6.339410314E-03, 1.30433922, 1.93324046, -0.324955743, 5.10864337, 6.578653615E-04, -1.285767624E-04, 1.19681301, 14.2494834, 17.712501
20.9125, 23.2076988, -7.672915856E-02, 19.5881987, 8.36386267, 28.5365798, 2.661806076E-03, -6.333488115E-03, 1.30336766, 1.91585357, -0.316387133, 5.10080082, 6.580801297E-04, -1.221795277E-04, 1.19684175, 14.2528666, 17.6864912
21.4125, 22.9942074, -7.67931047E-02, 19.6193057, 8.35698103, 28.5467362, 2.681944182E-03, -6.359266595E-03, 1.30736962, 1.92563015, -0.313686746, 5.10535455, 6.606941953E-04, -1.233824974E-04, 1.20158121, 14.1693239, 17.8606741
21.9125, 22.9942074, -7.679029254E-02, 19.5394988, 8.32136998, 28.4290904, 2.694762431E-03, -6.353519258E-03, 1.30646714, 1.90903435, -0.305675708, 5.09816795, 6.609350143E-04, -1.175144239E-04, 1.20159696, 14.1724527, 17.8361652
22.4125, 22.8186035, -7.684318169E-02, 19.5554294, 8.31181599, 28.4238824, 2.713074883E-03, -6.373734759E-03, 1.30964591, 1.91489908, -0.302565437, 5.10136996, 6.631664898E-04, -1.176691735E-04, 1.20547385, 14.1040763, 17.9764104
22.9125, 22.8186035, -7.684062754E-02, 19.4804808, 8.27879363, 28.3140399, 2.725315567E-03, -6.368191075E-03, 1.30880803, 1.89909731, -0.295084883, 5.09480607, 6.634287623E-04, -1.12259425E-04, 1.20547824, 14.1069709, 17.9533328
23.4125, 22.6741123, -7.688427536E-02, 19.4846218, 8.26734942, 28.2971945, 2.742035229E-03, -6.383933457E-03, 1.31132297, 1.90187442, -0.291695201, 5.09691062, 6.653396385E-04, -1.116416426E-04, 1.20865065, 14.0510219, 18.0659036
23.9125, 22.6741123, -7.688195556E-02, 19.4143056, 8.23674099, 28.194704, 2.753711532E-03, -6.378608842E-03, 1.31054541, 1.8868602, -0.28471738, 5.09093327, 6.656192163E-04, -1.066237274E-04, 1.20864512, 14.0536978, 18.0441872
24.4125, 22.5551891, -7.69179085E-02, 19.4093763, 8.22402212, 28.1691964, 2.769034921E-03, -6.390767198E-03, 1.31252478, 1.88722088, -0.281153957, 5.09216615, 6.672620902E-04, -1.054572641E-04, 1.21124106, 14.0079356, 18.1341972
24.9125, 22.5551891, -7.69158015E-02, 19.3434611, 8.19566193, 28.073618, 2.780162868E-03, -6.385661982E-03, 1.31180341, 1.87298067, -0.274651188, 5.08673813, 6.675553107E-04, -1.00791354E-04, 1.21122694, 14.0104098, 18.1137719
25.4125, 22.4572887, -7.694536629E-02, 19.3316498, 8.18214834, 28.0418232, 2.794255259E-03, -6.394925075E-03, 1.31335078, 1.87147069, -0.2709987, 5.08729348, 6.689745415E-04, -9.922695982E-05, 1.21335043, 13.9730006, 18.1854016
25.9125, 22.4572887, -7.694345252E-02, 19.269904, 8.15587912, 27.9527313, 2.804852796E-03, -6.390050314E-03, 1.31268168, 1.85798566, -0.264943514, 5.08237645, 6.692781732E-04, -9.488632301E-05, 1.21332888, 13.9752886, 18.1661983
26.4125, 22.3766785, -7.696772723E-02, 19.252961, 8.14194525, 27.9165321, 2.8178547E-03, -6.396998248E-03, 1.31388084, 1.85504723, -0.261268819, 5.08241654, 6.705108318E-04, -9.304913365E-05, 1.21506478, 13.9447283, 18.222864
26.9125, 22.3766785, -7.696598891E-02, 19.1951551, 8.11761851, 27.8335169, 2.827940522E-03, -6.392347186E-03, 1.31326029, 1.84229457, -0.255634366, 5.07797317, 6.70822027E-04, -8.898656194E-05, 1.21503685, 13.9468443, 18.204814
27.4125, 22.3102951, -7.698589151E-02, 19.1744823, 8.10355253, 27.7944075, 2.839971573E-03, -6.397429729E-03, 1.31417914, 1.83828549, -0.251989476, 5.07763234, 6.718990618E-04, -8.697040512E-05, 1.2164544, 13.9219016, 18.2493118
27.9125, 22.3102951, -7.698431248E-02, 19.1203919, 8.08102906, 27.7170783, 2.849565298E-03, -6.393007623E-03, 1.31360364, 1.82623967, -0.246749744, 5.07362596, 6.722152724E-04, -8.316981947E-05, 1.21642104, 13.9238583, 18.2323504
28.4125, 22.2556248, -7.700060782E-02, 19.097105, 8.0670506, 27.6762304, 2.860728182E-03, -6.396593811E-03, 1.3142972, 1.82144818, -0.243174371, 5.07301254, 6.731623218E-04, -8.104296322E-05, 1.21757699, 13.9035237, 18.266966
28.9125, 22.2556248, -7.699917343E-02, 19.0465118, 8.04619854, 27.6042141, 2.869849472E-03, -6.39238316E-03, 1.31376348, 1.81008177, -0.238304318, 5.0694079, 6.734814613E-04, -7.748266355E-05, 1.21753902, 13.9053335, 18.2510303
29.4125, 22.2105923, -7.701249673E-02, 19.0214972, 8.03247301, 27.5625452, 2.880231909E-03, -6.394773349E-03, 1.31427648, 1.80473941, -0.234828146, 5.0686087, 6.743197651E-04, -7.528898115E-05, 1.21847988, 13.8887757, 18.2776377
29.9125, 22.2105923, -7.701119369E-02, 18.9741911, 8.01317099, 27.4954898, 2.88890101E-03, -6.390770495E-03, 1.31378145, 1.79402366, -0.230303859, 5.06537277, 6.746398884E-04, -7.194688636E-05, 1.21843804, 13.8904504, 18.2626666
30.4125, 22.1735001, -7.702207185E-02, 18.9481455, 7.99981912, 27.453707, 2.89857892E-03, -6.392208576E-03, 1.31415015, 1.78831526, -0.226948442, 5.06445599, 6.753870031E-04, -6.973111963E-05, 1.219202, 13.8769886, 18.2827962
30.9125, 22.1735001, -7.702088806E-02, 18.9039251, 7.98195247, 27.3912803, 2.906815327E-03, -6.38840221E-03, 1.31369094, 1.77822099, -0.222747003, 5.06155688, 6.757064935E-04, -6.659944337E-05, 1.21915695, 13.8785381, 18.2687317
31.4125, 22.1429443, -7.702975637E-02, 18.8773969, 7.96906154, 27.3499268, 2.915854572E-03, -6.389094075E-03, 1.31394477, 1.77229344, -0.219527276, 5.06057561, 6.763768942E-04, -6.439386003E-05, 1.2197754, 13.8676134, 18.2836345
31.9125, 22.1429443, -7.70286809E-02, 18.8360691, 7.95252319, 27.2918126, 2.923678112E-03, -6.385474845E-03, 1.3135187, 1.76279126, -0.215627127, 5.05798402, 6.766943495E-04, -6.144888457E-05, 1.21972773, 13.8690479, 18.2704227
32.4125, 22.1177711, -7.703589956E-02, 18.8094827, 7.94015299, 27.2512968, 2.93213593E-03, -6.385575548E-03, 1.31368154, 1.75676063, -0.212552888, 5.05697914, 6.772999761E-04, -5.927166778E-05, 1.22022647, 13.8602005, 18.281124
32.9125, 22.1177711, -7.703492247E-02, 18.7708655, 7.92484369, 27.1972013, 2.939565202E-03, -6.382138542E-03, 1.31328612, 1.74782134, -0.208933471, 5.05466754, 6.776141784E-04, -5.650845328E-05, 1.22017671, 13.8615292, 18.2687106
33.4125, 22.0970325, -7.704078803E-02, 18.7445468, 7.91303208, 27.1578238, 2.947491759E-03, -6.381776335E-03, 1.31337732, 1.74177845, -0.206010328, 5.05366935, 6.781648704E-04, -5.437552666E-05, 1.22057701, 13.8543823, 18.2760471
33.9125, 22.0970325, -7.703990029E-02, 18.708466, 7.89886036, 27.1074708, 2.954545704E-03, -6.378514229E-03, 1.31301025, 1.73337327, -0.202652407, 5.05161236, 6.78474817E-04, -5.177438841E-05, 1.2205256, 13.8556132, 18.2643845
34.4125, 22.0799465, -7.704465743E-02, 18.6826615, 7.88762811, 27.0694457, 2.961985105E-03, -6.377793031E-03, 1.31304543, 1.72738802, -0.199882468, 5.05064325, 6.789786265E-04, -4.970732184E-05, 1.22084496, 13.8498558, 18.2690353
34.9125, 22.0799465, -7.704385086E-02, 18.6489546, 7.87450796, 27.0225763, 2.96868149E-03, -6.374691332E-03, 1.31270457, 1.71948892, -0.196767868, 5.04881729, 6.792834845E-04, -4.7256916E-05, 1.22079234, 13.8509972, 18.2580777
35.4125, 22.0658703, -7.704770078E-02, 18.6238469, 7.86386384, 26.9860518, 2.975672326E-03, -6.373694919E-03, 1.31269639, 1.71361511, -0.194150954, 5.04789276, 6.797470686E-04, -4.525617399E-05, 1.22104517, 13.8463753, 18.2606005
35.9125, 22.0658703, -7.704696795E-02, 18.5923575, 7.85171602, 26.9424215, 2.98202883E-03, -6.370762014E-03, 1.31237975, 1.70619481, -0.191262588, 5.04627603, 6.800461151E-04, -4.294491285E-05, 1.22099168, 13.8474329, 18.2503031
36.4125, 22.0542736, -7.705007646E-02, 18.5680794, 7.84165779, 26.9074916, 2.98860602E-03, -6.369560601E-03, 1.31233841, 1.70047298, -0.188796754, 5.04540759, 6.804750036E-04, -4.102159771E-05, 1.2211899, 13.8437403, 18.251151
36.9125, 22.0542736, -7.704941061E-02, 18.5386633, 7.83040918, 26.8668763, 2.994638895E-03, -6.366767009E-03, 1.31204416, 1.69350511, -0.186118713, 5.04398038, 6.807676588E-04, -3.88565459E-05, 1.22113586, 13.8447219, 18.2414724
37.4125, 22.0447178, -7.705191348E-02, 18.5153043, 7.82092793, 26.833591, 3.000833089E-03, -6.365422523E-03, 1.31197784, 1.68796413, -0.183800011, 5.04317454, 6.811663407E-04, -3.699952356E-05, 1.22128925, 13.841784, 18.2410123
37.9125, 22.0447178, -7.705130848E-02, 18.4878243, 7.81051014, 26.7957784, 3.006558793E-03, -6.362780112E-03, 1.31170429, 1.68142336, -0.181317374, 5.04191845, 6.814521317E-04, -3.496068811E-05, 1.22123493, 13.8426945, 18.2319147
38.4125, 22.0368443, -7.705331759E-02, 18.4654437, 7.80159115, 26.7641569, 3.012397662E-03, -6.361331143E-03, 1.31161958, 1.67608441, -0.179141425, 5.04117926, 6.818244052E-04, -3.318769699E-05, 1.22135162, 13.8403735, 18.230446
38.9125, 22.0368443, -7.705276789E-02, 18.4397721, 7.79194109, 26.7289507, 3.017831111E-03, -6.358819669E-03, 1.31136514, 1.66994642, -0.176840259, 5.04007778, 6.821029592E-04, -3.126553411E-05, 1.22129727, 13.8412191, 18.2218925
39.4125, 22.0303593, -7.705437492E-02, 18.4184024, 7.78356513, 26.6989851, 3.023339544E-03, -6.357300239E-03, 1.31126727, 1.66482283, -0.17480137, 5.03940652, 6.824518964E-04, -2.956760544E-05, 1.2213839, 13.8393984, 18.2196556
39.9125, 22.0303593, -7.705387545E-02, 18.3944196, 7.77462514, 26.666203, 3.028495658E-03, -6.35491654E-03, 1.31103052, 1.65906444, -0.172668664, 5.03844443, 6.827229108E-04, -2.775858816E-05, 1.22132973, 13.8401846, 18.2116117
40.4125, 22.025013, -7.705515544E-02, 18.3740747, 7.76677099, 26.6378686, 3.033695842E-03, -6.353361623E-03, 1.31092368, 1.65416471, -0.170761025, 5.03784083, 6.830510951E-04, -2.613736881E-05, 1.22139183, 13.8387699, 18.2088032
40.9125, 22.025013, -7.705470161E-02, 18.3516672, 7.75848652, 26.6073382, 3.038588672E-03, -6.35110095E-03, 1.31070327, 1.64876372, -0.168784665, 5.03700421, 6.833143849E-04, -2.443194131E-05, 1.22133802, 13.8395004, 18.2012376
41.4125, 22.0206108, -7.705571612E-02, 18.3323452, 7.75113116, 26.5805942, 3.043501455E-03, -6.349526929E-03, 1.31059074, 1.64409132, -0.167001932, 5.03646655, 6.836239456E-04, -2.289483208E-05, 1.22138011, 13.8384145, 18.1980124
41.9125, 22.0206108, -7.705530377E-02, 18.3114088, 7.74345295, 26.5521583, 3.048144234E-03, -6.347379255E-03, 1.31038545, 1.63902677, -0.165170579, 5.03574277, 6.838793691E-04, -2.12906294E-05, 1.22132683, 13.8390943, 18.1908955
42.4125, 22.0169811, -7.705610315E-02, 18.2930955, 7.73657106, 26.5269539, 3.052787504E-03, -6.34580433E-03, 1.31026982, 1.63458252, -0.163506578, 5.03526904, 6.841721346E-04, -1.982404212E-05, 1.22135266, 13.838274, 18.1873804
42.9125, 22.0169811, -7.705572848E-02, 18.2735302, 7.72945365, 26.5004637, 3.057193515E-03, -6.343775408E-03, 1.31007851, 1.62983436, -0.161809777, 5.03464667, 6.844195815E-04, -1.83135111E-05, 1.22130005, 13.8389066, 18.1806836
43.4125, 22.0139923, -7.705635392E-02, 18.2562048, 7.72302037, 26.4767422, 3.061584443E-03, -6.342209363E-03, 1.30996181, 1.62561614, -0.160257933, 5.03423347, 6.84697066E-04, -1.691985851E-05, 1.22131273, 13.8383015, 18.17698
43.9125, 22.0139923, -7.70560135E-02, 18.2379205, 7.71642099, 26.4520612, 3.065765435E-03, -6.340279804E-03, 1.30978346, 1.62116538, -0.158685892, 5.03370218, 6.84936543E-04, -1.549401718E-05, 1.22126089, 13.8388896, 18.1706777
44.4125, 22.011528, -7.705649878E-02, 18.221551, 7.71041211, 26.4297585, 3.069919805E-03, -6.338751804E-03, 1.30966722, 1.61716865, -0.157239863, 5.0333458, 6.851999776E-04, -1.417877354E-05, 1.22126296, 13.8384558, 18.1668634
44.9125, 22.011528, -7.705618948E-02, 18.204462, 7.70429107, 26.4067603, 3.073887085E-03, -6.336914825E-03, 1.30950083, 1.61299736, -0.155783539, 5.03289606, 6.854314775E-04, -1.283360494E-05, 1.22121199, 13.8390043, 18.1609312
45.4125, 22.0094986, -7.705656167E-02, 18.1890162, 7.69868184, 26.3858109, 3.077819273E-03, -6.335423405E-03, 1.30938625, 1.60921646, -0.154437046, 5.03259299, 6.856820006E-04, -1.158283955E-05, 1.22120555, 13.8387078, 18.1570701
45.9125, 22.0094986, -7.705628064E-02, 18.1730415, 7.69300375, 26.3643757, 3.081584075E-03, -6.333675593E-03, 1.30923097, 1.60530771, -0.153087959, 5.03221631, 6.859055338E-04, -1.031696854E-05, 1.22115554, 13.8392187, 18.1514837
46.4125, 22.0078278, -7.705656253E-02, 18.1584836, 7.68777003, 26.344714, 3.085307209E-03, -6.332218952E-03, 1.30911893, 1.60173606, -0.151835028, 5.03196277, 6.86144096E-04, -9.131286997E-06, 1.22114235, 13.839033, 18.1476258
46.9125, 22.0078278, -7.70563072E-02, 18.1435487, 7.68250137, 26.3247325, 3.088879801E-03, -6.330568603E-03, 1.30897391, 1.59807376, -0.150585374, 5.03165111, 6.863597705E-04, -7.937612496E-06, 1.22109335, 13.8395091, 18.1423652
47.4125, 22.0064487, -7.705651683E-02, 18.129839, 7.6776198, 26.3062906, 3.092406165E-03, -6.329156077E-03, 1.30886505, 1.59470366, -0.149420246, 5.03144321, 6.865871479E-04, -6.816637836E-06, 1.2210748, 13.839409, 18.1385458
47.9125, 22.0064487, -7.705628484E-02, 18.1158743, 7.67272973, 26.2876604, 3.095796653E-03, -6.327587546E-03, 1.30872954, 1.59127275, -0.148262723, 5.03118971, 6.867950601E-04, -5.688976805E-06, 1.22102689, 13.8398536, 18.133591
48.4125, 22.0053139, -7.705643701E-02, 18.1029733, 7.66817812, 26.2703715, 3.099137348E-03, -6.326219744E-03, 1.30862435, 1.58809591, -0.147179555, 5.03102335, 6.870119816E-04, -4.630989877E-06, 1.2210042, 13.8398219, 18.1298425
48.9125, 22.0053139, -7.705622624E-02, 18.0899142, 7.66363852, 26.2529986, 3.102355264E-03, -6.324732477E-03, 1.30849766, 1.58488202, -0.146107467, 5.03082174, 6.872122204E-04, -3.573679839E-06, 1.22095739, 13.8402363, 18.125174
49.4125, 22.0043793, -7.70563328E-02, 18.0777812, 7.65939586, 26.2367985, 3.105520996E-03, -6.323423887E-03, 1.30839639, 1.58189026, -0.145101184, 5.0306935, 6.874192853E-04, -2.567735293E-06, 1.22093149, 13.8402576, 18.1215142
49.9125, 22.0043793, -7.705614131E-02, 18.065568, 7.65518022, 26.2205957, 3.108574783E-03, -6.322002891E-03, 1.30827789, 1.57888006, -0.144108229, 5.03053809, 6.876120017E-04, -1.567990095E-06, 1.22088586, 13.840645, 18.1171153
50.4125, 22.0036068, -7.705621223E-02, 18.0541641, 7.65122591, 26.205421, 3.111575631E-03, -6.320734083E-03, 1.30818077, 1.57606457, -0.143173622, 5.03044454, 6.878098166E-04, -6.217741916E-07, 1.22085755, 13.8407063, 18.1135636
