Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 31.8424778, -7.884507863E-02, 16.0115246, 8.80935923, 26.5659999, 2.185568753E-03, -1.163201517E-02, 1.26493778, 1.31996591, 0.453766915, 3.92867879, 5.309539798E-04, -7.097384927E-03, 1.09107866, 14.5489502, 14.4837022
11.9125, 31.8424778, -7.883640563E-02, 15.8901331, 8.73392175, 26.35138, 2.203470516E-03, -1.162383127E-02, 1.26290142, 1.30432229, 0.460262068, 3.93308093, 5.3186451E-04, -7.055444712E-03, 1.09138794, 14.5573089, 14.4337934
12.4125, 30.2907887, -7.950783874E-02, 16.5308554, 8.87138627, 26.9988721, 2.268765613E-03, -1.201639364E-02, 1.30011624, 1.51776214, 0.457436421, 3.94288814, 5.445521755E-04, -7.308642496E-03, 1.12897106, 13.9373053, 15.6824978
12.9125, 30.2907887, -7.949976682E-02, 16.4123136, 8.80038717, 26.7944317, 2.28659589E-03, -1.200809079E-02, 1.29819, 1.50116192, 0.463539845, 3.94668234, 5.454553384E-04, -7.272795888E-03, 1.12923275, 13.9451588, 15.6342815
13.4125, 28.9969597, -8.00983564E-02, 16.9290661, 8.9062395, 27.310498, 2.34400003E-03, -1.232554289E-02, 1.3280778, 1.67855396, 0.459672804, 3.97302642, 5.574978036E-04, -7.477454068E-03, 1.15969887, 13.4302033, 16.6677545
13.9125, 28.9969597, -8.009086488E-02, 16.8141103, 8.83957169, 27.1163625, 2.361607387E-03, -1.231737987E-02, 1.32626082, 1.6613515, 0.465401914, 3.97620044, 5.5840128E-04, -7.446136256E-03, 1.15991742, 13.4375659, 16.6213648
14.4125, 27.9141102, -8.061836109E-02, 17.2308734, 8.92052222, 27.5265128, 2.412346397E-03, -1.257564369E-02, 1.35044248, 1.80859809, 0.461257523, 4.01025203, 5.695081056E-04, -7.612031314E-03, 1.18481241, 13.0081205, 17.4796203
14.9125, 27.9141102, -8.061142266E-02, 17.1200153, 8.85804192, 27.3426487, 2.429618734E-03, -1.256773877E-02, 1.34873243, 1.79107688, 0.466628095, 4.01286993, 5.704164597E-04, -7.584199329E-03, 1.18499203, 13.0150095, 17.4351453
15.4125, 27.0050373, -8.107231584E-02, 17.4556876, 8.91928056, 27.6671271, 2.47469374E-03, -1.277893234E-02, 1.36841987, 1.91308188, 0.462649453, 4.04936373, 5.804853155E-04, -7.718951866E-03, 1.20547444, 12.6556865, 18.1497646
15.9125, 27.0050373, -8.106589951E-02, 17.3492657, 8.86082071, 27.4933828, 2.491548868E-03, -1.277134423E-02, 1.36681342, 1.89546761, 0.467676421, 4.05151716, 5.814001637E-04, -7.69388425E-03, 1.2056191, 12.6621245, 18.1072496
16.4125, 26.2399216, -8.146600909E-02, 17.6188802, 8.90640152, 27.7483596, 2.531780496E-03, -1.294487617E-02, 1.38292458, 1.9963152, 0.464103439, 4.08742621, 5.904294636E-04, -7.803527274E-03, 1.22256886, 12.3606679, 18.7034302
16.9125, 26.2399216, -8.146008219E-02, 17.5171018, 8.85177914, 27.5844951, 2.548158824E-03, -1.29376066E-02, 1.38141777, 1.97878691, 0.46880167, 4.08921053, 5.913503294E-04, -7.780728486E-03, 1.22268222, 12.3666773, 18.6628912
17.4125, 25.5946369, -8.180537278E-02, 17.7327733, 8.88493264, 27.7830648, 2.584230107E-03, -1.308180959E-02, 1.39466544, 2.06181907, 0.465802729, 4.12271559, 5.993833367E-04, -7.870980624E-03, 1.23678423, 12.1132298, 19.1609418
17.9125, 25.5946369, -8.179990236E-02, 17.6357399, 8.83395599, 27.6287726, 2.600090331E-03, -1.307484946E-02, 1.39325384, 2.04451763, 0.470186755, 4.12421827, 6.003084211E-04, -7.850088444E-03, 1.23686966, 12.1188352, 19.1223674
18.4125, 25.049509, -8.209662717E-02, 17.807234, 8.85721727, 27.7814557, 2.632562803E-03, -1.31952458E-02, 1.40418503, 2.11261055, 0.467785886, 4.15455606, 6.074219936E-04, -7.924559822E-03, 1.24865183, 11.9053938, 19.5387908
18.9125, 25.049509, -8.209158076E-02, 17.7149691, 8.80969132, 27.6363859, 2.647877159E-03, -1.318858958E-02, 1.40286398, 2.09564559, 0.471870492, 4.15585104, 6.083487102E-04, -7.905300678E-03, 1.24871244, 11.9106178, 19.5021533
19.4125, 24.5883675, -8.234575093E-02, 17.8502184, 8.82508123, 27.7517192, 2.677219153E-03, -1.328948269E-02, 1.41190652, 2.15121736, 0.470039894, 4.18278708, 6.146304581E-04, -7.966820973E-03, 1.25858922, 11.7306359, 19.8504566
19.9125, 24.5883675, -8.234109723E-02, 17.7626855, 8.78081244, 27.6154911, 2.691970966E-03, -1.32831125E-02, 1.41067126, 2.13467309, 0.473840044, 4.18393511, 6.155558537E-04, -7.949005207E-03, 1.25862785, 11.7355027, 19.8157104
20.4125, 24.197855, -8.255810717E-02, 17.8682119, 8.78996394, 27.7004838, 2.718578483E-03, -1.336797021E-02, 1.41816817, 2.17975426, 0.472537549, 4.20748772, 6.210935289E-04, -7.999885573E-03, 1.26693291, 11.5835869, 20.1070329
20.9125, 24.197855, -8.255381644E-02, 17.7853288, 8.74875942, 27.5726969, 2.732759345E-03, -1.336186642E-02, 1.41701391, 2.16369377, 0.476068266, 4.20853628, 6.220145957E-04, -7.983336382E-03, 1.26695215, 11.5881183, 20.0741245
21.4125, 23.8668652, -8.273893523E-02, 17.8664171, 8.75295626, 27.6329897, 2.756960498E-03, -1.343277183E-02, 1.42323005, 2.20004349, 0.475189565, 4.22905503, 6.26899125E-04, -8.024836448E-03, 1.27394476, 11.4598005, 20.3176731
21.9125, 23.8668652, -8.273497936E-02, 17.7880675, 8.71462986, 27.5132355, 2.77056913E-03, -1.342691798E-02, 1.42215213, 2.18451269, 0.478465976, 4.23004014, 6.278129058E-04, -8.009436917E-03, 1.27394693, 11.4640195, 20.2865395
22.4125, 23.5861301, -8.289288702E-02, 17.8490637, 8.71491256, 27.5534581, 2.792643653E-03, -1.348584377E-02, 1.42730102, 2.21359464, 0.477919435, 4.2479071, 6.321271728E-04, -8.042853748E-03, 1.2798371, 11.3555806, 20.4899686
22.9125, 23.5861301, -8.288923982E-02, 17.7751078, 8.67928335, 27.4413249, 2.805683395E-03, -1.348024582E-02, 1.42629478, 2.19862551, 0.480956784, 4.2488558, 6.330309147E-04, -8.028504027E-03, 1.27982434, 11.359508, 20.4605425
23.4125, 23.347887, -8.302380804E-02, 17.819649, 8.67651841, 27.4653573, 2.825874989E-03, -1.352930169E-02, 1.43055639, 2.22163586, 0.480691011, 4.26435236, 6.368454525E-04, -8.055374083E-03, 1.28478958, 11.2678378, 20.6302514
23.9125, 23.347887, -8.302044512E-02, 17.7499285, 8.64341239, 27.3604371, 2.838353425E-03, -1.352394128E-02, 1.42961742, 2.20724883, 0.48350397, 4.26528381, 6.3773669E-04, -8.041978626E-03, 1.28476382, 11.2714934, 20.6024622
24.4125, 23.1456165, -8.313500742E-02, 17.7810421, 8.63830444, 27.3714898, 2.856871941E-03, -1.356476959E-02, 1.43314052, 2.22520216, 0.48347029, 4.27869263, 6.411149688E-04, -8.06343726E-03, 1.28895171, 11.1939905, 20.7438184
24.9125, 23.1456165, -8.313190612E-02, 17.715387, 8.6075563, 27.2733807, 2.8688001E-03, -1.355963345E-02, 1.43226454, 2.21140871, 0.486073216, 4.27962025, 6.419915288E-04, -8.050931258E-03, 1.28891467, 11.1973927, 20.7175931
25.4125, 22.9738255, -8.322935366E-02, 17.735585, 8.6006784, 27.2741039, 2.885827088E-03, -1.359357561E-02, 1.43517194, 2.22516053, 0.486227243, 4.29121008, 6.449897384E-04, -8.067925345E-03, 1.29244775, 11.1318662, 20.8350994
25.9125, 22.9738255, -8.322649303E-02, 17.6738174, 8.57212999, 27.1824148, 2.897217983E-03, -1.358866527E-02, 1.43435485, 2.21196441, 0.488633912, 4.29214235, 6.458497431E-04, -8.056237303E-03, 1.292401, 11.1350327, 20.8103651
26.4125, 22.8278809, -8.330932179E-02, 17.6851864, 8.56394678, 27.1749954, 2.912911023E-03, -1.361684644E-02, 1.43674836, 2.22223477, 0.488936975, 4.30215932, 6.485172449E-04, -8.069551339E-03, 1.29538145, 11.0796378, 20.9078097
26.9125, 22.8278809, -8.330668248E-02, 17.6271256, 8.53744895, 27.0893478, 2.923779647E-03, -1.361213281E-02, 1.4359863, 2.20963382, 0.491160539, 4.30310115, 6.493590973E-04, -8.058627243E-03, 1.29532636, 11.0825851, 20.8844935
27.4125, 22.703867, -8.337704002E-02, 17.6313987, 8.52833657, 27.0755884, 2.938275316E-03, -1.363547576E-02, 1.43795059, 2.21702962, 0.491578773, 4.31176662, 6.51739099E-04, -8.068899154E-03, 1.29783974, 11.0357668, 20.9650648
27.9125, 22.703867, -8.337460421E-02, 17.5768612, 8.5037482, 26.9956175, 2.948638184E-03, -1.3630978E-02, 1.43723987, 2.20501698, 0.493631777, 4.31272005, 6.525614943E-04, -8.058684968E-03, 1.2977776, 11.0385113, 20.9430945
28.4125, 22.5984688, -8.343433312E-02, 17.5754752, 8.49401103, 26.9770027, 2.962055982E-03, -1.365026584E-02, 1.4388456, 2.21004858, 0.494136733, 4.32022815, 6.546914294E-04, -8.066468913E-03, 1.29989576, 10.9989545, 21.0094817
28.9125, 22.5984688, -8.34320844E-02, 17.5242794, 8.47119872, 26.9023573, 2.971930197E-03, -1.364596288E-02, 1.43818276, 2.19861341, 0.496031113, 4.32119339, 6.554933038E-04, -8.056921783E-03, 1.2998277, 11.0015099, 20.988786
29.4125, 22.5088787, -8.348276289E-02, 17.5184273, 8.46108036, 26.8801064, 2.984374889E-03, -1.366184181E-02, 1.43948899, 2.20170967, 0.496598638, 4.32771346, 6.574056873E-04, -8.062654449E-03, 1.30161118, 10.9681034, 21.0432568
29.9125, 22.5088787, -8.348068617E-02, 17.470396, 8.43991943, 26.8104539, 2.99377823E-03, -1.365772607E-02, 1.43887078, 2.19083829, 0.498345663, 4.32868885, 6.581861385E-04, -8.053716576E-03, 1.30153821, 10.9704828, 21.023768
30.4125, 22.4327183, -8.352366297E-02, 17.4610622, 8.42961505, 26.7855621, 3.005341474E-03, -1.367074894E-02, 1.43992703, 2.19235989, 0.49895567, 4.33436699, 6.599090156E-04, -8.057785858E-03, 1.3030381, 10.9422865, 21.0682358
30.9125, 22.4327183, -8.352174439E-02, 17.4160219, 8.40998828, 26.7205864, 3.014292085E-03, -1.366682242E-02, 1.43935032, 2.18203653, 0.500566085, 4.33535078, 6.606674639E-04, -8.049428571E-03, 1.3029611, 10.9445033, 21.0498881
31.4125, 22.3679676, -8.355817156E-02, 17.4040222, 8.3996519, 26.6938678, 3.025055091E-03, -1.367743992E-02, 1.44019807, 2.18228533, 0.501202219, 4.34031171, 6.622250211E-04, -8.052127659E-03, 1.30422062, 10.9207206, 21.0859683
31.9125, 22.3679676, -8.355639837E-02, 17.3618038, 8.38144983, 26.6332664, 3.033571012E-03, -1.367368981E-02, 1.43966004, 2.17249235, 0.502685862, 4.34130074, 6.629609522E-04, -8.044311448E-03, 1.30414042, 10.9227862, 21.0686974
32.4125, 22.3129139, -8.358725798E-02, 17.3478095, 8.37120266, 26.6053819, 3.043605125E-03, -1.368230402E-02, 1.44033411, 2.17172122, 0.503334942, 4.34565145, 6.64374021E-04, -8.045905795E-03, 1.30519611, 10.902739, 21.0977539
32.9125, 22.3129139, -8.35856185E-02, 17.3082499, 8.35432248, 26.54887, 3.05170446E-03, -1.367872042E-02, 1.43983204, 2.1624399, 0.504701245, 4.34664249, 6.650871509E-04, -8.038605724E-03, 1.3051134, 10.904665, 21.0814992
33.4125, 22.2661037, -8.361174755E-02, 17.2928114, 8.34425831, 26.5203514, 3.061073063E-03, -1.368565083E-02, 1.44036165, 2.16086024, 0.505352484, 4.35047334, 6.663736278E-04, -8.039316241E-03, 1.30599629, 10.887784, 21.1046835
33.9125, 22.2661037, -8.361023106E-02, 17.2557546, 8.32860493, 26.4676612, 3.06877394E-03, -1.368222597E-02, 1.43989305, 2.15207121, 0.506610266, 4.35146326, 6.670637969E-04, -8.032483433E-03, 1.30591172, 10.8895802, 21.0893865
34.4125, 22.2262993, -8.363234247E-02, 17.2393239, 8.31879483, 26.438936, 3.077533137E-03, -1.36877369E-02, 1.44030278, 2.14985931, 0.507255124, 4.35485097, 6.682390647E-04, -8.032480819E-03, 1.30664809, 10.8753796, 21.107669
34.9125, 22.2262993, -8.363093912E-02, 17.2046207, 8.30427908, 26.3898135, 3.084852927E-03, -1.368448319E-02, 1.43986528, 2.14154248, 0.508412489, 4.35583631, 6.689062274E-04, -8.026096695E-03, 1.30656221, 10.8770542, 21.0932744
35.4125, 22.1924515, -8.364963946E-02, 17.1875637, 8.29477604, 26.3612199, 3.093053093E-03, -1.368881743E-02, 1.44017575, 2.13884513, 0.509044496, 4.35884568, 6.699835496E-04, -8.025526746E-03, 1.3071744, 10.8651228, 21.1074757
35.9125, 22.1924515, -8.364834022E-02, 17.1550713, 8.28131439, 26.3154258, 3.100009181E-03, -1.368570557E-02, 1.43976717, 2.13098043, 0.510109159, 4.3598234, 6.70627793E-04, -8.019563802E-03, 1.30708769, 10.8666859, 21.0939295
36.4125, 22.1636677, -8.366414551E-02, 17.1376848, 8.27215712, 26.2872304, 3.107694805E-03, -1.368905666E-02, 1.43999569, 2.127919, 0.510723243, 4.36250901, 6.716185522E-04, -8.018549735E-03, 1.30759467, 10.8566728, 21.1047419
36.9125, 22.1636677, -8.366294211E-02, 17.1072689, 8.25967268, 26.2445436, 3.114303876E-03, -1.368609425E-02, 1.439614, 2.12048635, 0.511702288, 4.36347613, 6.722400115E-04, -8.012976612E-03, 1.30750757, 10.8581328, 21.0919952
37.4125, 22.1391907, -8.367629121E-02, 17.0897909, 8.25088626, 26.2169504, 3.121515492E-03, -1.368863148E-02, 1.43977508, 2.11716139, 0.512294904, 4.36588376, 6.731539976E-04, -8.011629436E-03, 1.30792542, 10.8497443, 21.0999982
37.9125, 22.1391907, -8.367517603E-02, 17.0613223, 8.23930716, 26.1771594, 3.127793449E-03, -1.368579966E-02, 1.43941839, 2.11014064, 0.513194933, 4.3668378, 6.737529181E-04, -8.006421165E-03, 1.30783832, 10.8511071, 21.0880038
38.4125, 22.1183739, -8.368644186E-02, 17.0439428, 8.23090821, 26.1503249, 3.134567093E-03, -1.368765176E-02, 1.43952423, 2.10663489, 0.51376332, 4.36900653, 6.745985859E-04, -8.004817052E-03, 1.30818075, 10.8440924, 21.0936894
38.9125, 22.1183739, -8.368540794E-02, 17.0172993, 8.22016834, 26.1132336, 3.140529936E-03, -1.368496611E-02, 1.43919074, 2.10000674, 0.514590523, 4.36994494, 6.751753384E-04, -7.99994808E-03, 1.30809398, 10.8453665, 21.0824019
39.4125, 22.1006718, -8.369490784E-02, 17.0001673, 8.21216496, 26.0872728, 3.146897992E-03, -1.368625769E-02, 1.43925153, 2.09638801, 0.515132835, 4.37190756, 6.759599831E-04, -7.998162803E-03, 1.30837263, 10.8395119, 21.0861816
39.9125, 22.1006718, -8.369394878E-02, 16.9752358, 8.20220227, 26.0526983, 3.152560644E-03, -1.368368545E-02, 1.43893967, 2.09013312, 0.515892851, 4.37282827, 6.765149202E-04, -7.993621754E-03, 1.30828647, 10.8407021, 21.0755587
40.4125, 22.0856171, -8.370195179E-02, 16.958467, 8.19459637, 26.0276921, 3.158552721E-03, -1.368451592E-02, 1.43896393, 2.08645659, 0.516408086, 4.37461207, 6.772448294E-04, -7.991697748E-03, 1.30851124, 10.8358274, 21.0777805
40.9125, 22.0856171, -8.370106173E-02, 16.9351384, 8.18535322, 25.9954623, 3.163929629E-03, -1.36820689E-02, 1.43867214, 2.08055635, 0.517106211, 4.37551336, 6.777783597E-04, -7.987453101E-03, 1.30842595, 10.8369412, 21.0677822
41.4125, 22.072813, -8.370779661E-02, 16.9188208, 8.17814284, 25.9714655, 3.169572451E-03, -1.368252137E-02, 1.438667, 2.0768666, 0.517593916, 4.37714165, 6.784590322E-04, -7.985454136E-03, 1.30860523, 10.8328929, 21.0687361
41.9125, 22.072813, -8.370697015E-02, 16.8969923, 8.16956595, 25.9414189, 3.174677633E-03, -1.368018885E-02, 1.43839388, 2.07130294, 0.51823503, 4.37802187, 6.789716592E-04, -7.981488442E-03, 1.30852103, 10.8339353, 21.0593252
42.4125, 22.0619259, -8.371263105E-02, 16.8811921, 8.16274346, 25.9184642, 3.179995257E-03, -1.368032858E-02, 1.43836528, 2.06763593, 0.518695211, 4.37951456, 6.796077787E-04, -7.979446198E-03, 1.30866198, 10.830585, 21.0592547
42.9125, 22.0619259, -8.371186326E-02, 16.8607681, 8.15478421, 25.8904517, 3.184842153E-03, -1.367810669E-02, 1.43810954, 2.06239128, 0.51928381, 4.38037249, 6.800999915E-04, -7.975739562E-03, 1.30857904, 10.8315611, 21.0503951
43.4125, 22.0526657, -8.371661516E-02, 16.8455317, 8.14834019, 25.8685532, 3.189856615E-03, -1.367799811E-02, 1.43806244, 2.05877556, 0.519716522, 4.38174596, 6.806957221E-04, -7.973676485E-03, 1.30868777, 10.8287978, 21.0495043
43.9125, 22.0526657, -8.371590149E-02, 16.8264215, 8.14095236, 25.8424338, 3.194457894E-03, -1.367588592E-02, 1.43782285, 2.05383322, 0.520256849, 4.38258066, 6.81168062E-04, -7.970216422E-03, 1.30860625, 10.8297119, 21.0411634
44.4125, 22.0447903, -8.371988425E-02, 16.8117804, 8.13487574, 25.8215935, 3.199189355E-03, -1.367556313E-02, 1.43776136, 2.05029078, 0.520662924, 4.38384907, 6.817270268E-04, -7.968165008E-03, 1.30868789, 10.8274455, 21.0396227
44.9125, 22.0447903, -8.371922053E-02, 16.7938991, 8.12801729, 25.7972375, 3.203557479E-03, -1.367356083E-02, 1.4375368, 2.04563453, 0.521158749, 4.38465956, 6.821800507E-04, -7.964928656E-03, 1.30860791, 10.8283019, 21.0317687
45.4125, 22.0380917, -8.372255317E-02, 16.7798724, 8.12229467, 25.7774438, 3.208024512E-03, -1.367308204E-02, 1.43746433, 2.04218289, 0.521538909, 4.38583477, 6.827054054E-04, -7.962904584E-03, 1.30866687, 10.8264499, 21.0297209
45.9125, 22.0380917, -8.372193558E-02, 16.7631418, 8.11592666, 25.7547309, 3.2121709E-03, -1.367116251E-02, 1.43725376, 2.03779726, 0.521993833, 4.38662055, 6.831396392E-04, -7.959882189E-03, 1.30858858, 10.8272533, 21.0223252
46.4125, 22.0323963, -8.372471823E-02, 16.7497372, 8.11054293, 25.7359632, 3.216390374E-03, -1.367056717E-02, 1.4371731, 2.03444904, 0.522348884, 4.38771301, 6.836341841E-04, -7.957900782E-03, 1.30862858, 10.8257513, 21.0198866
46.9125, 22.0323963, -8.372414326E-02, 16.7340814, 8.10462888, 25.7147788, 3.220326388E-03, -1.366874259E-02, 1.43697557, 2.03031928, 0.522766207, 4.38847391, 6.84050275E-04, -7.955080205E-03, 1.30855201, 10.8265052, 21.0129206
47.4125, 22.0275517, -8.372646201E-02, 16.7213013, 8.09956955, 25.6970129, 3.224314003E-03, -1.366804271E-02, 1.43688906, 2.02708404, 0.523097185, 4.38949214, 6.845163859E-04, -7.95314937E-03, 1.30857622, 10.8252954, 21.0101912
47.9125, 22.0275517, -8.372592642E-02, 16.7066511, 8.09407611, 25.6772525, 3.228049984E-03, -1.366630943E-02, 1.43670366, 2.02319591, 0.523479932, 4.39022787, 6.849148875E-04, -7.950516204E-03, 1.30850147, 10.8260031, 21.0036288
48.4125, 22.0234318, -8.372785318E-02, 16.6944894, 8.08932583, 25.6604569, 3.23181996E-03, -1.366553785E-02, 1.43661318, 2.02008009, 0.523788077, 4.39117925, 6.853548391E-04, -7.948643932E-03, 1.3085126, 10.8250389, 21.0006884
48.9125, 22.0234318, -8.372735401E-02, 16.6807797, 8.0842221, 25.6420224, 3.235366316E-03, -1.366388585E-02, 1.43643907, 2.01642024, 0.52413903, 4.39188955, 6.857363136E-04, -7.946181183E-03, 1.30843972, 10.8257031, 20.9945052
49.4125, 22.019928, -8.372895047E-02, 16.6692252, 8.07976529, 25.6261627, 3.238931984E-03, -1.366305861E-02, 1.43634619, 2.01342804, 0.524425325, 4.39278077, 6.861520053E-04, -7.944385934E-03, 1.30844003, 10.824945, 20.9914202
49.9125, 22.019928, -8.372848498E-02, 16.6563934, 8.07502221, 25.608961, 3.242298316E-03, -1.366149814E-02, 1.43618262, 2.00998359, 0.524747033, 4.39346599, 6.865171034E-04, -7.942084425E-03, 1.30836905, 10.8255692, 20.9855942
50.4125, 22.0169487, -8.3729803E-02, 16.6454342, 8.0708436, 25.5940023, 3.245671895E-03, -1.366062722E-02, 1.43608856, 2.00711703, 0.525012846, 4.39430233, 6.869102438E-04, -7.940352619E-03, 1.30836049, 10.8249812, 20.9824192
