Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 42.2470284, -6.195896376E-02, 10.0800311, 6.44652939, 19.0369084, 1.540565514E-03, 1.996676747E-03, 0.775131763, -0.464428539, -0.439798341, 8.35205454, 7.158815915E-04, -4.056700111E-03, 0.54956654, 19.5586581, 6.0817561
7.9125, 42.2470284, -6.19483312E-02, 9.95960887, 6.3612089, 18.796973, 1.550965066E-03, 1.930022667E-03, 0.771918258, -0.464909837, -0.425193615, 8.33172518, 7.149712498E-04, -3.943046101E-03, 0.55001431, 19.5706792, 6.0206769
8.4125, 38.7480278, -6.194555442E-02, 11.488371, 6.72817022, 20.3642757, 1.648752739E-03, 2.317217393E-03, 0.866269634, -0.201899843, -0.406497242, 8.03659027, 7.060212562E-04, -4.799665646E-03, 0.635750218, 18.1157255, 9.33266839
8.9125, 38.7480278, -6.193545441E-02, 11.363282, 6.64570504, 20.1285305, 1.660305017E-03, 2.277208856E-03, 0.863145864, -0.205528465, -0.392326629, 8.01922787, 7.054019095E-04, -4.720111274E-03, 0.63615135, 18.1273203, 9.27253994
9.4125, 35.8808556, -6.202580568E-02, 12.5791472, 6.93160678, 21.3856741, 1.746086739E-03, 2.586625304E-03, 0.93617569, 1.144182874E-02, -0.381249198, 7.82431378, 7.023008907E-04, -5.379255495E-03, 0.702920071, 16.940392, 11.9678104
9.9125, 35.8808556, -6.201630857E-02, 12.4521721, 6.85246479, 21.1561065, 1.758462013E-03, 2.563129788E-03, 0.933164504, 5.411574173E-03, -0.36757261, 7.80935159, 7.018923889E-04, -5.322157611E-03, 0.703274537, 16.9514711, 11.9089235
10.4125, 33.5234413, -6.215462462E-02, 13.4207272, 7.07475354, 22.1595577, 1.833391933E-03, 2.812976362E-03, 0.990138685, 0.184066124, -0.360961867, 7.68276163, 7.021228519E-04, -5.834415405E-03, 0.755751968, 15.9794703, 14.1100455
10.9125, 33.5234413, -6.214576066E-02, 13.2939637, 6.99923621, 21.9376247, 1.846298834E-03, 2.799806054E-03, 0.987255323, 0.176228862, -0.34782606, 7.66978122, 7.018774001E-04, -5.792390933E-03, 0.756061389, 15.9899846, 14.0526931
11.4125, 31.5794697, -6.230390032E-02, 14.0659415, 7.17138256, 22.7352305, 1.911668843E-03, 3.003363271E-03, 1.03202183, 0.32301625, -0.343682286, 7.5891652, 7.039746287E-04, -6.194012206E-03, 0.797659433, 15.1914053, 15.8554264
11.9125, 31.5794697, -6.229567314E-02, 13.9409584, 7.09966371, 22.5219585, 1.924866471E-03, 2.996692486E-03, 1.02927571, 0.313848029, -0.331121542, 7.57785295, 7.038629403E-04, -6.162285043E-03, 0.79792637, 15.2013309, 15.7998593
12.4125, 29.9724464, -6.245662496E-02, 14.5559097, 7.23214719, 23.1530652, 1.981941441E-03, 3.163763918E-03, 1.0646712, 0.434145378, -0.328205182, 7.52775897, 7.069348881E-04, -6.479610945E-03, 0.831156575, 14.5434598, 17.2796708
12.9125, 29.9724464, -6.24490208E-02, 14.4338644, 7.16430295, 22.9491367, 1.995237111E-03, 3.16119089E-03, 1.06206726, 0.424027443, -0.316242076, 7.51787604, 7.069366439E-04, -6.455033029E-03, 0.831384064, 14.5527917, 17.2260901
13.4125, 28.6411915, -6.260298445E-02, 14.9228616, 7.26533277, 23.4457159, 2.045173704E-03, 3.299168891E-03, 1.09020299, 0.522317141, -0.313811876, 7.4877697, 7.104352183E-04, -6.707454784E-03, 0.858113221, 14.0096336, 18.4429383
13.9125, 28.6411915, -6.259597855E-02, 14.8045894, 7.20136579, 23.2515334, 2.058417203E-03, 3.299179144E-03, 1.08774277, 0.51155481, -0.30245866, 7.47912874, 7.105346108E-04, -6.687927239E-03, 0.858304462, 14.0183794, 18.39149
14.4125, 27.5364628, -6.273776235E-02, 15.1922219, 7.27741435, 23.6394586, 2.10223407E-03, 3.413694463E-03, 1.11020588, 0.591573893, -0.300094383, 7.46191679, 7.141277571E-04, -6.889877964E-03, 0.879934548, 13.5691216, 19.393365
14.9125, 27.5364628, -6.273132342E-02, 15.078306, 7.21727151, 23.4552083, 2.115309814E-03, 3.415312898E-03, 1.10788844, 0.580411229, -0.289354243, 7.45436759, 7.143113881E-04, -6.873965489E-03, 0.880092766, 13.5772982, 19.3441432
15.4125, 26.6183949, -6.285862624E-02, 15.3841636, 7.27347157, 23.7554085, 2.153885784E-03, 3.510756034E-03, 1.12588419, 0.645275139, -0.286838595, 7.44533053, 7.178050218E-04, -7.036330041E-03, 0.897687794, 13.205171, 20.1697054
15.9125, 26.6183949, -6.285271951E-02, 15.274992, 7.21705962, 23.5811052, 2.166706714E-03, 3.513343111E-03, 1.12370676, 0.63390654, -0.276707241, 7.43874937, 7.180612218E-04, -7.023056081E-03, 0.897816138, 13.2127986, 20.1227634
16.4125, 25.854538, -6.296500279E-02, 15.5147685, 7.2575009, 23.8105241, 2.200791635E-03, 3.593164264E-03, 1.13815954, 0.686213179, -0.273948988, 7.43478212, 7.213493869E-04, -7.154107537E-03, 0.912192169, 12.9042116, 20.803337
16.9125, 25.854538, -6.295959213E-02, 15.4105767, 7.20469591, 23.6460538, 2.213292716E-03, 3.596325975E-03, 1.13611798, 0.674792752, -0.264415814, 7.42906418, 7.216676162E-04, -7.142794003E-03, 0.912293616, 12.9113172, 20.7586915
17.4125, 25.2183666, -6.305700844E-02, 15.5970364, 7.23269108, 23.8185842, 2.243531275E-03, 3.662155742E-03, 1.14775934, 0.716629083, -0.261318118, 7.42780841, 7.246800112E-04, -7.249971909E-03, 0.924097002, 12.6551998, 21.3198071
17.9125, 25.2183666, -6.305205782E-02, 15.4979381, 7.1833497, 23.663731, 2.255665819E-03, 3.665613919E-03, 1.14584855, 0.70527834, -0.252368452, 7.42286537, 7.250508636E-04, -7.240141056E-03, 0.924174337, 12.6618083, 21.2774448
18.4125, 24.6881104, -6.31353636E-02, 15.641416, 7.20155697, 23.7906666, 2.28260384E-03, 3.71903657E-03, 1.15525134, 0.738404867, -0.248901995, 7.42278001, 7.277570631E-04, -7.329036764E-03, 0.93391204, 12.4491038, 21.7399861
18.9125, 24.6881104, -6.313083783E-02, 15.5474358, 7.1555223, 23.6451443, 2.294339428E-03, 3.722632542E-03, 1.15346564, 0.727218517, -0.240517672, 7.41853406, 7.281721407E-04, -7.320344151E-03, 0.933967869, 12.4552448, 21.6998691
19.4125, 24.2458439, -6.320188157E-02, 15.6560251, 7.16598421, 23.7353181, 2.318419016E-03, 3.767306622E-03, 1.16104572, 0.753268336, -0.236857516, 7.41935424, 7.306090762E-04, -7.393079269E-03, 0.942008418, 12.278518, 22.080902
19.9125, 24.2458439, -6.319774684E-02, 15.5671164, 7.12309131, 23.5987857, 2.329734108E-03, 3.770912446E-03, 1.15937903, 0.742319149, -0.229016732, 7.41573441, 7.310606442E-04, -7.385292073E-03, 0.942045144, 12.2842188, 22.042979
20.4125, 23.87677, -6.325816924E-02, 15.6474577, 7.12748152, 23.6594769, 2.35133482E-03, 3.808655854E-03, 1.16547471, 0.762571159, -0.225255452, 7.41714916, 7.332554159E-04, -7.444549235E-03, 0.948689077, 12.1373436, 22.3565492
20.9125, 23.87677, -6.325439376E-02, 15.5635238, 7.08756193, 23.5315612, 2.362216402E-03, 3.812202836E-03, 1.16392076, 0.751914236, -0.217934233, 7.4140912, 7.337364375E-04, -7.437484171E-03, 0.948708917, 12.1426313, 22.3207515
21.4125, 23.5686378, -6.330554479E-02, 15.6211204, 7.08725196, 23.5687975, 2.381665241E-03, 3.844160732E-03, 1.16881218, 0.767406453, -0.214121478, 7.41578519, 7.357096701E-04, -7.485762008E-03, 0.954206283, 12.0205529, 22.5784741
21.9125, 23.5686378, -6.330209877E-02, 15.5420264, 7.05013604, 23.4491008, 2.392107363E-03, 3.847606295E-03, 1.16736464, 0.757082512, -0.207294783, 7.41323043, 7.362139851E-04, -7.479297121E-03, 0.954211236, 12.0254552, 22.5447253
22.4125, 23.3112926, -6.334523063E-02, 15.5813742, 7.04623126, 23.4677987, 2.409682047E-03, 3.874711289E-03, 1.17127754, 0.7686778, -0.203475517, 7.41501353, 7.379880388E-04, -7.51861737E-03, 0.958764475, 11.9239893, 22.756198
22.9125, 23.3112926, -6.334208632E-02, 15.5069567, 7.01175205, 23.3559132, 2.419684102E-03, 3.878022122E-03, 1.1699301, 0.758715881, -0.19711768, 7.41290929, 7.385100531E-04, -7.512652526E-03, 0.958756358, 11.9285319, 22.7244164
23.4125, 23.096302, -6.337833679E-02, 15.5317289, 7.00514221, 23.3600757, 2.435620819E-03, 3.901055378E-03, 1.17304685, 0.767131776, -0.193331745, 7.41467594, 7.401074504E-04, -7.544638511E-03, 0.962529953, 11.8442116, 22.8975831
23.9125, 23.096302, -6.337546849E-02, 15.4618051, 6.97313622, 23.255589, 2.445186565E-03, 3.904220085E-03, 1.17179335, 0.757551436, -0.18741704, 7.41297373, 7.406422649E-04, -7.539108152E-03, 0.96251041, 11.8484204, 22.8676816
24.4125, 22.9166508, -6.340585043E-02, 15.4750021, 6.96453556, 23.248472, 2.459686984E-03, 3.923839348E-03, 1.17426188, 0.763383544, -0.183698252, 7.41467076, 7.420843214E-04, -7.565084274E-03, 0.965638661, 11.7783682, 23.0091264
24.9125, 22.9166508, -6.34032344E-02, 15.4093751, 6.93484435, 23.1509711, 2.468823325E-03, 3.926842834E-03, 1.17309633, 0.754196556, -0.178201128, 7.41332679, 7.426275661E-04, -7.559921573E-03, 0.965609218, 11.7822657, 22.9810157
25.4125, 22.7665005, -6.342863643E-02, 15.4134485, 6.92482422, 23.1352223, 2.482059192E-03, 3.943578696E-03, 1.17503704, 0.757938997, -0.174576987, 7.41493271, 7.439337722E-04, -7.580957861E-03, 0.968202218, 11.7240899, 23.096201
25.9125, 22.7665005, -6.342625085E-02, 15.3519142, 6.89729581, 23.0443022, 2.490775817E-03, 3.946416948E-03, 1.17395367, 0.749151127, -0.169472391, 7.41390666, 7.444816326E-04, -7.576135486E-03, 0.96816421, 11.7276988, 23.0697896
26.4125, 22.6409874, -6.344744341E-02, 15.3488638, 6.88631361, 23.0220658, 2.502894762E-03, 3.960732603E-03, 1.17546484, 0.751213019, -0.165964387, 7.4154184, 7.456693979E-04, -7.59311284E-03, 0.970312628, 11.6794124, 23.1632467
26.9125, 22.6409874, -6.344526821E-02, 15.2912167, 6.86080228, 22.9373331, 2.511202786E-03, 3.963413878E-03, 1.17445814, 0.742825028, -0.161228005, 7.41467403, 7.46218538E-04, -7.588587725E-03, 0.970267273, 11.6827538, 23.1384473
27.4125, 22.5360565, -6.346291386E-02, 15.2826703, 6.84921893, 22.9103403, 2.52233119E-03, 3.975674323E-03, 1.17562013, 0.743545175, -0.157852413, 7.41609731, 7.473031124E-04, -7.602222863E-03, 0.972045925, 11.6427007, 23.2139416
27.9125, 22.5360565, -6.346093065E-02, 15.2287045, 6.82558609, 22.8314141, 2.530243333E-03, 3.978198584E-03, 1.17468486, 0.735553849, -0.153460776, 7.41560154, 7.47850625E-04, -7.597971638E-03, 0.971994309, 11.6457939, 23.1906629
28.4125, 22.4483223, -6.347559597E-02, 15.2159872, 6.81368717, 22.8010599, 2.540490378E-03, 3.988725152E-03, 1.17556343, 0.735211799, -0.150229023, 7.41694742, 7.488452615E-04, -7.608857861E-03, 0.973465132, 11.612596, 23.2513237
28.9125, 22.4483223, -6.347378792E-02, 15.165498, 6.79180243, 22.7275737, 2.548019895E-03, 3.991093662E-03, 1.17469464, 0.727610995, -0.146159616, 7.41666973, 7.493886695E-04, -7.604850241E-03, 0.973408248, 11.6154604, 23.2294807
29.4125, 22.3749599, -6.348595464E-02, 15.1496845, 6.7798106, 22.6949768, 2.557479457E-03, 4.000155663E-03, 1.17534377, 0.72643723, -0.143079341, 7.41795083, 7.503047671E-04, -7.613482991E-03, 0.974622614, 11.5879693, 23.2779005
29.9125, 22.3749599, -6.348430632E-02, 15.1024746, 6.75954998, 22.6265808, 2.564640904E-03, 4.002380919E-03, 1.17453676, 0.719218404, -0.139310607, 7.41786417, 7.50841934E-04, -7.609710941E-03, 0.974561316, 11.5906219, 23.2574142
30.4125, 22.313612, -6.349438214E-02, 15.0844316, 6.74763759, 22.59263, 2.573394693E-03, 4.010195084E-03, 1.1750007, 0.717402516, -0.136386048, 7.41909183, 7.516891611E-04, -7.616482569E-03, 0.975561931, 11.5678813, 23.295753
30.9125, 22.313612, -6.349287948E-02, 15.0403077, 6.72888466, 22.528991, 2.580202155E-03, 4.012283306E-03, 1.17425107, 0.710555278, -0.132897603, 7.41917129, 7.522182576E-04, -7.612919669E-03, 0.975497014, 11.5703373, 23.27654
31.4125, 22.2623081, -6.350120874E-02, 15.0207351, 6.71718305, 22.494392, 2.588320765E-03, 4.019038337E-03, 1.1745661, 0.708252724, -0.130130167, 7.42035626, 7.530049372E-04, -7.618177108E-03, 0.976319365, 11.5515497, 23.3065869
31.9125, 22.2623081, -6.349983888E-02, 14.9795103, 6.69982921, 22.435194, 2.594789024E-03, 4.020998135E-03, 1.17386973, 0.701765358, -0.12690267, 7.42057979, 7.5352444E-04, -7.614806465E-03, 0.976251542, 11.5538251, 23.2885724
32.4125, 22.2194004, -6.350671151E-02, 14.9589675, 6.68843632, 22.4004989, 2.602334214E-03, 4.026844732E-03, 1.17406562, 0.699103337, -0.124291751, 7.42173039, 7.54257557E-04, -7.61881306E-03, 0.976925267, 11.5383263, 23.311816
32.9125, 22.2194004, -6.35054627E-02, 14.9204643, 6.67237912, 22.3454425, 2.608477763E-03, 4.028680115E-03, 1.17341864, 0.692963213, -0.121306969, 7.42207775, 7.547662312E-04, -7.615634863E-03, 0.976855142, 11.5404344, 23.2949256
33.4125, 22.1835155, -6.351112226E-02, 14.8993976, 6.66136693, 22.3110813, 2.615503215E-03, 4.033765355E-03, 1.17351978, 0.690045063, -0.118849929, 7.42320125, 7.554517255E-04, -7.618619974E-03, 0.977404926, 11.5276694, 23.3126001
33.9125, 22.1835155, -6.350998378E-02, 14.8634458, 6.64651065, 22.2598851, 2.621336563E-03, 4.035484937E-03, 1.17291859, 0.684238943, -0.116090623, 7.42365444, 7.559485413E-04, -7.615611943E-03, 0.977333053, 11.5296221, 23.2967666
34.4125, 22.1534996, -6.351463426E-02, 14.8422055, 6.63592919, 22.2261834, 2.627889597E-03, 4.03991461E-03, 1.17294496, 0.681148909, -0.113783898, 7.4247562, 7.565914323E-04, -7.617770595E-03, 0.9777795, 11.5191298, 23.3098962
34.9125, 22.1534996, -6.351359633E-02, 14.8086426, 6.62218531, 22.178582, 2.633426993E-03, 4.04152136E-03, 1.17238621, 0.675663033, -0.111233924, 7.42529882, 7.570755475E-04, -7.614925725E-03, 0.977706372, 11.5209401, 23.2950511
35.4125, 22.128397, -6.351740889E-02, 14.7875056, 6.61206708, 22.1457862, 2.639549079E-03, 4.045387998E-03, 1.17235409, 0.672468775, -0.109072574, 7.42638272, 7.576801485E-04, -7.616402347E-03, 0.978066711, 11.5123346, 23.304482
35.9125, 22.128397, -6.35164626E-02, 14.7561778, 6.59935275, 22.1015309, 2.64480428E-03, 4.046890486E-03, 1.17183466, 0.667289359, -0.106716887, 7.4270004, 7.58150968E-04, -7.613715835E-03, 0.977992762, 11.5140131, 23.2905652
36.4125, 22.107399, -6.351957987E-02, 14.7353565, 6.58971747, 22.0698202, 2.650532151E-03, 4.050284218E-03, 1.17175737, 0.664045456, -0.104695427, 7.42806907, 7.587208585E-04, -7.614645231E-03, 0.97828135, 11.5069745, 23.2970008
36.9125, 22.107399, -6.351871708E-02, 14.7061194, 6.57795561, 22.0286786, 2.655518472E-03, 4.051688404E-03, 1.17127435, 0.659158629, -0.102519802, 7.4287488, 7.591778908E-04, -7.612099821E-03, 0.978206969, 11.5085313, 23.2839538
37.4125, 22.0898361, -6.35212586E-02, 14.6857735, 6.568812, 21.9981768, 2.660884854E-03, 4.054662025E-03, 1.17116274, 0.655908163, -0.100632215, 7.42980356, 7.597162195E-04, -7.612590271E-03, 0.978435875, 11.5027921, 23.2879744
37.9125, 22.0898361, -6.352047189E-02, 14.6584904, 6.55793112, 21.959931, 2.665615436E-03, 4.05597267E-03, 1.17071343, 0.651300151, -9.8623488E-02, 7.43053374, 7.601591127E-04, -7.610186279E-03, 0.97836137, 11.5042367, 23.275742
38.4125, 22.0751457, -6.352253703E-02, 14.6387407, 6.54927973, 21.9307212, 2.670649125E-03, 4.058594035E-03, 1.17057625, 0.648077143, -9.68634266E-02, 7.43157567, 7.606685138E-04, -7.610323458E-03, 0.978540637, 11.4995742, 23.2778265
38.9125, 22.0751457, -6.352181965E-02, 14.6132813, 6.53921315, 21.8951663, 2.675136338E-03, 4.05981408E-03, 1.17015817, 0.643734431, -9.500922559E-02, 7.43234647, 7.610970623E-04, -7.60804842E-03, 0.978466317, 11.5009153, 23.2663547
39.4125, 22.0628567, -6.352349145E-02, 14.5942149, 6.53104796, 21.8672976, 2.67986336E-03, 4.062132164E-03, 1.17000257, 0.640565692, -9.337009212E-02, 7.43337509, 7.615797991E-04, -7.607902627E-03, 0.978604375, 11.4971418, 23.2668993
39.9125, 22.0628567, -6.352283724E-02, 14.5704598, 6.52173434, 21.8342443, 2.684119361E-03, 4.06327399E-03, 1.1696134, 0.636475024, -9.165904041E-02, 7.43417703, 7.619939174E-04, -7.605747875E-03, 0.978530505, 11.4983881, 23.2561415
40.4125, 22.052578, -6.352418444E-02, 14.5521347, 6.51404487, 21.8077376, 2.688562728E-03, 4.065326651E-03, 1.16944506, 0.633380754, -9.013436113E-02, 7.43519249, 7.624519893E-04, -7.605385278E-03, 0.978634382, 11.4953523, 23.2554698
40.9125, 22.052578, -6.352358778E-02, 14.5299696, 6.5054269, 21.7770084, 2.692598952E-03, 4.066391811E-03, 1.16908266, 0.629529217, -8.855565131E-02, 7.43601782, 7.628516609E-04, -7.603346185E-03, 0.978561165, 11.4965096, 23.2453812
41.4125, 22.0439816, -6.35246679E-02, 14.5124241, 6.49819874, 21.7518645, 2.696779483E-03, 4.068215107E-03, 1.1689062, 0.626524648, -8.713893815E-02, 7.43701934, 7.632868099E-04, -7.602813653E-03, 0.978636777, 11.4940817, 23.2437613
41.9125, 22.0439816, -6.352412369E-02, 14.4917416, 6.49022422, 21.7232945, 2.700607116E-03, 4.069206183E-03, 1.1685686, 0.622899765, -8.568269907E-02, 7.4378611, 7.636720846E-04, -7.600884305E-03, 0.978564416, 11.4951575, 23.2342957
42.4125, 22.0367889, -6.35249844E-02, 14.4749969, 6.48344022, 21.6994971, 2.704543658E-03, 4.070830739E-03, 1.16838763, 0.619996177, -8.436743824E-02, 7.43884779, 7.640858078E-04, -7.600219488E-03, 0.978616675, 11.4932313, 23.2319491
42.9125, 22.0367889, -6.352448797E-02, 14.4556978, 6.47605975, 21.6729322, 2.708173261E-03, 4.071752368E-03, 1.16807298, 0.616585947, -8.302442408E-02, 7.43969951, 7.644568331E-04, -7.598390209E-03, 0.978545324, 11.4942322, 23.2230699
43.4125, 22.0307732, -6.352516873E-02, 14.4397596, 6.46970186, 21.6504534, 2.711883023E-03, 4.073200289E-03, 1.1678904, 0.613790835, -8.180438589E-02, 7.4406704, 7.648504715E-04, -7.597631914E-03, 0.978578354, 11.4927175, 23.2201717
43.9125, 22.0307732, -6.352471584E-02, 14.4217509, 6.46287012, 21.6257503, 2.715324755E-03, 4.074070111E-03, 1.16759702, 0.610583595, -8.056606003E-02, 7.44152727, 7.652074234E-04, -7.595904075E-03, 0.978508159, 11.4936483, 23.2118383
44.4125, 22.0257416, -6.352524947E-02, 14.4066158, 6.45691841, 21.6045521, 2.718822668E-03, 4.075359053E-03, 1.16741508, 0.607902231, -7.943539537E-02, 7.44248086, 7.655821793E-04, -7.59506937E-03, 0.978525426, 11.4924724, 23.2085383
44.9125, 22.0257416, -6.352483625E-02, 14.3898088, 6.45059392, 21.5815781, 2.72208643E-03, 4.076166524E-03, 1.1671414, 0.604886872, -7.829377387E-02, 7.44333795, 7.659252931E-04, -7.593436221E-03, 0.978456502, 11.4933391, 23.2007184
45.4125, 22.0215321, -6.352524983E-02, 14.3754655, 6.44502825, 21.5616172, 2.725386807E-03, 4.077330177E-03, 1.16696185, 0.60232199, -7.724650484E-02, 7.44427359, 7.662822128E-04, -7.592554731E-03, 0.978460875, 11.4924405, 23.1971338
45.9125, 22.0215321, -6.352487275E-02, 14.3597801, 6.43917224, 21.5402483, 2.728481464E-03, 4.078076566E-03, 1.16670642, 0.599487904, -7.619424537E-02, 7.44512699, 7.66611789E-04, -7.59100609E-03, 0.978393321, 11.4932485, 23.1897926
46.4125, 22.0180111, -6.352518876E-02, 14.3462087, 6.43397171, 21.521474, 2.731597421E-03, 4.079126165E-03, 1.16653057, 0.597040416, -7.52249038E-02, 7.44604374, 7.669518811E-04, -7.590096729E-03, 0.978387222, 11.4925766, 23.1860168
46.9125, 22.0180111, -6.352484463E-02, 14.3315681, 6.42854851, 21.5015956, 2.734531576E-03, 4.079819878E-03, 1.16629208, 0.594377375, -7.425523321E-02, 7.44688978, 7.67268178E-04, -7.588630302E-03, 0.978321119, 11.4933293, 23.1791243
47.4125, 22.0150661, -6.352508156E-02, 14.3187473, 6.42369347, 21.4839587, 2.737474824E-03, 4.080766731E-03, 1.16612093, 0.592047063, -7.335857828E-02, 7.44778672, 7.675923285E-04, -7.587701825E-03, 0.978306584, 11.4928417, 23.1752379
47.9125, 22.0150661, -6.352476744E-02, 14.3050808, 6.41867031, 21.4654642, 2.740257034E-03, 4.08141296E-03, 1.16589813, 0.589545359, -7.246509979E-02, 7.4486227, 7.678956969E-04, -7.586319822E-03, 0.978241973, 11.4935436, 23.1687655
48.4125, 22.0126038, -6.352494048E-02, 14.2929835, 6.41414006, 21.4489091, 2.74303817E-03, 4.082267411E-03, 1.16573238, 0.587330595, -7.163608457E-02, 7.44949869, 7.682046919E-04, -7.585385461E-03, 0.978220656, 11.4932063, 23.1648278
48.9125, 22.0126038, -6.352465371E-02, 14.280224, 6.40948659, 21.4316993, 2.745676493E-03, 4.082870337E-03, 1.16552414, 0.584981052, -7.081301193E-02, 7.450322, 7.68495479E-04, -7.584079355E-03, 0.978157615, 11.4938612, 23.1587483
49.4125, 22.0105419, -6.35247756E-02, 14.2688216, 6.40526183, 21.4161715, 2.748305745E-03, 4.083636493E-03, 1.16536429, 0.582879879, -7.004692084E-02, 7.45117651, 7.687900794E-04, -7.583144143E-03, 0.978130938, 11.4936442, 23.154809
49.9125, 22.0105419, -6.352451375E-02, 14.2569087, 6.40094994, 21.4001556, 2.75080743E-03, 4.084198219E-03, 1.16516957, 0.580673681, -6.928883466E-02, 7.45198509, 7.690686402E-04, -7.581908083E-03, 0.978069492, 11.4942558, 23.1490977
