Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 31.1740551, -6.153477253E-02, 15.8631407, 7.21041483, 24.0432764, 2.032436072E-03, -2.268991862E-03, 1.18715638, 0.42865516, 4.711546502E-02, 5.9372646, 5.98262474E-04, -9.683125425E-03, 0.968618849, 16.164986, 12.1267669
13.4125, 29.719532, -6.173816578E-02, 16.4491559, 7.32677314, 24.6406942, 2.088732879E-03, -2.201339771E-03, 1.22255458, 0.541263265, 5.14379717E-02, 5.89150745, 6.018982067E-04, -9.960457944E-03, 1.00264683, 15.5850877, 13.510371
13.9125, 29.719532, -6.173175632E-02, 16.3209344, 7.26494106, 24.4436888, 2.103460447E-03, -2.23319883E-03, 1.22008018, 0.528458372, 6.132751614E-02, 5.8881968, 6.024059854E-04, -9.967064694E-03, 1.0027622, 15.592901, 13.4565868
14.4125, 28.5011902, -6.191956923E-02, 16.7925591, 7.35513718, 24.9204195, 2.15318708E-03, -2.175791377E-03, 1.24872602, 0.621176208, 6.485984951E-02, 5.86064304, 6.069152071E-04, -1.019197872E-02, 1.03057352, 15.10887, 14.6059914
14.9125, 28.5011902, -6.191365712E-02, 16.6686982, 7.29692266, 24.7329014, 2.167771239E-03, -2.20167653E-03, 1.24638752, 0.608009872, 7.424436434E-02, 5.85808206, 6.074806316E-04, -1.019865771E-02, 1.03065582, 15.1162099, 14.5543815
15.4125, 27.4790039, -6.208327273E-02, 17.0471958, 7.36610858, 25.1111561, 2.211820304E-03, -2.152538308E-03, 1.26966191, 0.684090379, 7.739175928E-02, 5.84241144, 6.123497202E-04, -1.038173754E-02, 1.05350157, 14.7114665, 15.5105616
15.9125, 27.4790039, -6.207783089E-02, 16.9281529, 7.31142509, 24.9332141, 2.226158521E-03, -2.173714574E-03, 1.26745751, 0.670766003, 8.627028951E-02, 5.84047543, 6.129641792E-04, -1.038802952E-02, 1.05355438, 14.7183463, 15.4611962
16.4125, 26.6202221, -6.222860534E-02, 17.2306611, 7.36372433, 25.2310924, 2.265301758E-03, -2.13138958E-03, 1.28642795, 0.732939451, 8.926855108E-02, 5.83246465, 6.17814048E-04, -1.053754103E-02, 1.07240228, 14.3794081, 16.2574123
16.9125, 26.6202221, -6.222360453E-02, 17.1167298, 7.31245848, 25.0626802, 2.279317348E-03, -2.148764857E-03, 1.28435441, 0.719618392, 9.764575793E-02, 5.83105847, 6.184685618E-04, -1.054317588E-02, 1.07242893, 14.3858445, 16.2103217
17.4125, 25.8979073, -6.235606693E-02, 17.357136, 7.35118969, 25.2949674, 2.314216106E-03, -2.112186112E-03, 1.29985437, 0.770175083, 0.100624259, 5.82789964, 6.230743782E-04, -1.066562072E-02, 1.08803535, 14.101681, 16.8737327
17.9125, 25.8979073, -6.235147726E-02, 17.2484814, 7.30320924, 25.1359346, 2.327852402E-03, -2.126421075E-03, 1.2979074, 0.756984515, 0.10850937, 5.82694831, 6.237603872E-04, -1.067043631E-02, 1.0880389, 14.1076931, 16.82892
18.4125, 25.2898045, -6.246642047E-02, 17.4382413, 7.3311011, 25.3149124, 2.359081956E-03, -2.096186303E-03, 1.31061178, 0.79776392, 0.111620557, 5.82642629, 6.279964011E-04, -1.077235188E-02, 1.1010172, 13.8692347, 17.3818701
18.9125, 25.2898045, -6.246221233E-02, 17.3349263, 7.28626148, 25.1650295, 2.372298413E-03, -2.107821255E-03, 1.30878638, 0.784803145, 0.119025684, 5.82587083, 6.287064757E-04, -1.077629288E-02, 1.10100046, 13.874845, 17.3393127
19.4125, 24.7774601, -6.25610378E-02, 17.4833327, 7.30549741, 25.300677, 2.400343136E-03, -2.083373923E-03, 1.31922193, 0.817413902, 0.122303369, 5.82670723, 6.325341645E-04, -1.086190671E-02, 1.1118305, 13.6746032, 17.8002037
19.9125, 24.7774601, -6.255718234E-02, 17.3853428, 7.26364641, 25.1596559, 2.413112435E-03, -2.092829232E-03, 1.3175127, 0.804759014, 0.129243468, 5.82649826, 6.332618134E-04, -1.086499317E-02, 1.11179603, 13.6798331, 17.7598602
20.4125, 24.3455238, -6.264176618E-02, 17.4998975, 7.27595851, 25.2600201, 2.438376987E-03, -2.072456709E-03, 1.32608565, 0.830624582, 0.13261638, 5.82816411, 6.366976804E-04, -1.093650095E-02, 1.12084893, 13.5115952, 18.1438789
20.9125, 24.3455238, -6.263823579E-02, 17.4071584, 7.23694055, 25.1275317, 2.450681489E-03, -2.080081701E-03, 1.32448689, 0.818332968, 0.139108908, 5.82825799, 6.374373858E-04, -1.093877295E-02, 1.12079907, 13.5164663, 18.1056933
21.4125, 23.981184, -6.271064725E-02, 17.493921, 7.24371533, 25.1991214, 2.473505593E-03, -2.06222943E-03, 1.3315132, 0.838657224, 0.142475819, 5.83060383, 6.405212582E-04, -1.099775743E-02, 1.12836425, 13.3750672, 18.4254061
21.9125, 23.981184, -6.270741596E-02, 17.4063165, 7.20737425, 25.0748104, 2.48533537E-03, -2.068318052E-03, 1.33001909, 0.826770598, 0.148540251, 5.83096108, 6.412680844E-04, -1.099928163E-02, 1.12830111, 13.3796015, 18.3893106
22.4125, 23.6737328, -6.276923709E-02, 17.4704042, 7.20977918, 25.1231338, 2.506018466E-03, -2.052684167E-03, 1.33576977, 0.842505787, 0.151877013, 5.83368572, 6.440315176E-04, -1.104794801E-02, 1.13462769, 13.2607352, 18.6552237
22.9125, 23.6737328, -6.276628059E-02, 17.3877851, 7.17595963, 25.0066272, 2.517370017E-03, -2.05748576E-03, 1.33437447, 0.831053743, 0.15753379, 5.83427153, 6.447812781E-04, -1.104880891E-02, 1.13455318, 13.2649528, 18.6211438
23.4125, 23.4141979, -6.281891006E-02, 17.4334448, 7.17494955, 25.0362468, 2.536169837E-03, -2.043767372E-03, 1.33907287, 0.842998833, 0.160820152, 5.83716497, 6.472571453E-04, -1.108894954E-02, 1.1398475, 13.1650199, 18.8420308
23.9125, 23.4141979, -6.281620565E-02, 17.3556367, 7.14350073, 24.9271625, 2.547044684E-03, -2.047490313E-03, 1.33777068, 0.832000593, 0.166090107, 5.83794752, 6.480061832E-04, -1.108923051E-02, 1.13976334, 13.1689428, 18.8098864
24.4125, 23.1950455, -6.286090413E-02, 17.3863765, 7.13985352, 24.9418386, 2.564182866E-03, -2.035437491E-03, 1.34159978, 0.840825113, 0.169306635, 5.84088152, 6.50226963E-04, -1.112231253E-02, 1.14419525, 13.084929, 18.99308
24.9125, 23.1950455, -6.285843076E-02, 17.3131885, 7.11062691, 24.83979, 2.574586089E-03, -2.038261394E-03, 1.34038507, 0.830291623, 0.174210641, 5.8418326, 6.509720606E-04, -1.112209631E-02, 1.14410296, 13.0885758, 18.9627866
25.4125, 23.0099525, -6.289631768E-02, 17.3319052, 7.10497538, 24.8426176, 2.590253434E-03, -2.027662187E-03, 1.34349543, 0.836556877, 0.177339839, 5.8447319, 6.52968254E-04, -1.114933182E-02, 1.14781296, 13.0179546, 19.1144247
25.9125, 23.0099525, -6.289405591E-02, 17.2631368, 7.07782978, 24.7472241, 2.600193714E-03, -2.029745502E-03, 1.34236273, 0.82649262, 0.181898626, 5.845826, 6.537067067E-04, -1.11487022E-02, 1.14771395, 13.0213449, 19.0858966
26.4125, 22.8535938, -6.292611422E-02, 17.2722222, 7.07068724, 24.740748, 2.614555067E-03, -2.020407278E-03, 1.34487854, 0.830667813, 0.184925966, 5.84864811, 6.555059833E-04, -1.117107838E-02, 1.1508187, 12.9619958, 19.211122
26.9125, 22.8535938, -6.292404609E-02, 17.207666, 7.04548622, 24.6516336, 2.6240429E-03, -2.021873441E-03, 1.34382264, 0.821071901, 0.189159937, 5.84986198, 6.562354055E-04, -1.117010637E-02, 1.15071418, 12.9651473, 19.1842733
27.4125, 22.721487, -6.295113193E-02, 17.2090949, 7.03726809, 24.6379447, 2.63724098E-03, -2.01363158E-03, 1.34584662, 0.823549416, 0.192073991, 5.85258642, 6.578624408E-04, -1.118843689E-02, 1.15331085, 12.915288, 19.2873962
27.9125, 22.721487, -6.294924094E-02, 17.1485421, 7.01388241, 24.5547436, 2.646288774E-03, -2.014580634E-03, 1.34486253, 0.81441674, 0.196002998, 5.85389913, 6.585808212E-04, -1.118719461E-02, 1.1532019, 12.918216, 19.2621407
28.4125, 22.6098595, -6.297209503E-02, 17.1439427, 7.00492432, 24.5355564, 2.658447333E-03, -2.007295349E-03, 1.34647984, 0.815524304, 0.198794914, 5.85651737, 6.600573654E-04, -1.120216839E-02, 1.15537161, 12.8763459, 19.3467786
28.9125, 22.6098595, -6.2970366E-02, 17.0871839, 6.98323009, 24.4579129, 2.667068599E-03, -2.007837092E-03, 1.34556279, 0.806846457, 0.202438122, 5.85791039, 6.607629649E-04, -1.120070874E-02, 1.15525923, 12.8790677, 19.323032
29.4125, 22.5155239, -6.298962603E-02, 17.0778962, 6.97380039, 24.4346269, 2.678295299E-03, -2.001385986E-03, 1.34684415, 0.806856847, 0.205102254, 5.86042139, 6.62107909E-04, -1.121289027E-02, 1.15706991, 12.8439257, 19.3922224
29.9125, 22.5155239, -6.298804505E-02, 17.0247266, 6.9536819, 24.3622017, 2.686504813E-03, -2.00158915E-03, 1.34598961, 0.798622938, 0.208478055, 5.86187757, 6.627992686E-04, -1.121126012E-02, 1.15695495, 12.8464551, 19.3699027
30.4125, 22.4357948, -6.300425779E-02, 17.0118516, 6.94399497, 24.335958, 2.696893577E-03, -1.99586505E-03, 1.34699375, 0.79776324, 0.211010674, 5.86428474, 6.640290428E-04, -1.122111777E-02, 1.15846354, 12.8169777, 19.426194
30.9125, 22.4357948, -6.300281211E-02, 16.9620698, 6.92534166, 24.268423, 2.704706203E-03, -1.995795207E-03, 1.34619749, 0.789960357, 0.214136745, 5.86578921, 6.647049515E-04, -1.121936562E-02, 1.15834677, 12.8193297, 19.4052216
31.4125, 22.3684082, -6.301644481E-02, 16.9465087, 6.91556764, 24.240146, 2.714339089E-03, -1.990712322E-03, 1.3469733, 0.788418981, 0.216536593, 5.8680977, 6.658336743E-04, -1.122729404E-02, 1.1596011, 12.7946222, 19.4507542
31.9125, 22.3684082, -6.301512275E-02, 16.8999194, 6.89827662, 24.1771908, 2.721770408E-03, -1.990423873E-03, 1.34623129, 0.781032936, 0.219429642, 5.86963722, 6.664931297E-04, -1.122545648E-02, 1.1594832, 12.796808, 19.431052
32.4125, 22.3114491, -6.302657372E-02, 16.8824091, 6.88854767, 24.1476266, 2.730719298E-03, -1.985888239E-03, 1.34681945, 0.778965948, 0.221696864, 5.87185319, 6.675329506E-04, -1.123177867E-02, 1.16052352, 12.7761171, 19.4676242
32.9125, 22.3114491, -6.302536459E-02, 16.8388246, 6.87252158, 24.0889561, 2.737784754E-03, -1.985428118E-03, 1.34612791, 0.771981532, 0.224372834, 5.87341558, 6.681751925E-04, -1.122987853E-02, 1.16040507, 12.7781491, 19.4491183
33.4125, 22.2632999, -6.303497274E-02, 16.819964, 6.86294082, 24.0587037, 2.746113006E-03, -1.981381089E-03, 1.34656225, 0.769517716, 0.226509168, 5.87554462, 6.691364959E-04, -1.123488324E-02, 1.16126524, 12.760839, 19.4782363
33.9125, 22.2632999, -6.303386678E-02, 16.7792039, 6.84808896, 24.0040367, 2.752827814E-03, -1.980794572E-03, 1.34591768, 0.762918965, 0.228983103, 5.87711965, 6.697608754E-04, -1.123295269E-02, 1.16114677, 12.7627289, 19.4608572
34.4125, 22.222599, -6.30419198E-02, 16.7594762, 6.83873459, 23.9735721, 2.760591463E-03, -1.977173193E-03, 1.34622636, 0.760164331, 0.230991308, 5.87916748, 6.70652586E-04, -1.123685144E-02, 1.16185533, 12.7482622, 19.4837891
34.9125, 22.222599, -6.304090806E-02, 16.7213686, 6.82497236, 23.9226453, 2.766971219E-03, -1.976484752E-03, 1.34562544, 0.75393494, 0.233277337, 5.88074597, 6.712586738E-04, -1.123490621E-02, 1.16173729, 12.7500205, 19.4674677
35.4125, 22.1881905, -6.304765001E-02, 16.7011645, 6.81590217, 23.8923425, 2.774219417E-03, -1.973231374E-03, 1.34583189, 0.750976703, 0.235161111, 5.88271741, 6.720884629E-04, -1.123790345E-02, 1.1623183, 12.7379475, 19.485276
35.9125, 22.1881905, -6.304672434E-02, 16.6655439, 6.80315008, 23.8449048, 2.780279104E-03, -1.972474777E-03, 1.34527154, 0.745100335, 0.237272636, 5.88429146, 6.726759673E-04, -1.123596662E-02, 1.16220107, 12.7395837, 19.4699489
36.4125, 22.1591034, -6.305236179E-02, 16.6451747, 6.79440649, 23.8150578, 2.787055471E-03, -1.969558822E-03, 1.34539521, 0.74200886, 0.239036412, 5.88619068, 6.734503343E-04, -1.123820567E-02, 1.16267484, 12.7295222, 19.4835217
36.9125, 22.1591034, -6.305151472E-02, 16.6118857, 6.7825903, 23.7708753, 2.792809528E-03, -1.968746735E-03, 1.34487254, 0.736469138, 0.24098591, 5.88775322, 6.740190327E-04, -1.123629121E-02, 1.16255878, 12.7310457, 19.4691295
37.4125, 22.1345139, -6.305622244E-02, 16.5915976, 6.77420206, 23.7417069, 2.799153383E-03, -1.966123466E-03, 1.34492959, 0.733302338, 0.242634343, 5.88958396, 6.747436655E-04, -1.123791868E-02, 1.16294242, 12.7226751, 19.4792133
37.9125, 22.1345139, -6.305544715E-02, 16.5604926, 6.76325349, 23.7005588, 2.80461626E-03, -1.96527258E-03, 1.34444195, 0.728083063, 0.24443357, 5.89112936, 6.752935071E-04, -1.123603704E-02, 1.16282782, 12.7240939, 19.4656988
38.4125, 22.1137238, -6.305937315E-02, 16.5404788, 6.75523794, 23.6722367, 2.81056209E-03, -1.962905022E-03, 1.34444577, 0.724887154, 0.24597183, 5.89289484, 6.759732159E-04, -1.123716281E-02, 1.1631358, 12.7171438, 19.4729165
38.9125, 22.1137238, -6.305866343E-02, 16.5114171, 6.74509283, 23.6339162, 2.815747474E-03, -1.962035937E-03, 1.34399064, 0.719972422, 0.247631788, 5.89441799, 6.765042308E-04, -1.12353202E-02, 1.16302291, 12.7184658, 19.4602259
39.4125, 22.0961494, -6.306193231E-02, 16.4918249, 6.7374605, 23.6065618, 2.821326498E-03, -1.959899866E-03, 1.3439523, 0.716784502, 0.249065159, 5.89612086, 6.771431822E-04, -1.123602748E-02, 1.16326742, 12.7127082, 19.4651018
39.9125, 22.0961494, -6.306128247E-02, 16.4646757, 6.72805968, 23.5708759, 2.826247909E-03, -1.959019446E-03, 1.34352739, 0.712158782, 0.250596089, 5.89761741, 6.776554828E-04, -1.123423466E-02, 1.16315644, 12.7139406, 19.4531845
40.4125, 22.0812893, -6.306399943E-02, 16.4456189, 6.72081331, 23.5445746, 2.831488093E-03, -1.957084124E-03, 1.34345607, 0.709007949, 0.251930121, 5.89926016, 6.782572603E-04, -1.123461758E-02, 1.16334781, 12.7091837, 19.4561532
40.9125, 22.0812893, -6.30634043E-02, 16.4202567, 6.71210101, 23.5113412, 2.836158223E-03, -1.956213067E-03, 1.34305922, 0.70465626, 0.253341554, 5.90072642, 6.787510597E-04, -1.123287735E-02, 1.16323892, 12.7103326, 19.4449598
41.4125, 22.0687275, -6.306565844E-02, 16.4018174, 6.70523882, 23.4861486, 2.841084631E-03, -1.954456112E-03, 1.34296245, 0.701565695, 0.254581569, 5.90231089, 6.793188308E-04, -1.123298696E-02, 1.16338586, 12.7064157, 19.4463861
41.9125, 22.0687275, -6.306511327E-02, 16.3781262, 6.69716438, 23.4551985, 2.845515853E-03, -1.953599238E-03, 1.34259165, 0.697473336, 0.255882436, 5.90374428, 6.79794327E-04, -1.123130664E-02, 1.16327921, 12.7074869, 19.4358717
42.4125, 22.0581074, -6.306697928E-02, 16.3603634, 6.69067948, 23.4311449, 2.850151205E-03, -1.95199391E-03, 1.34247566, 0.694460494, 0.257033822, 5.90527217, 6.803308405E-04, -1.123119792E-02, 1.16338907, 12.7042723, 19.4360591
42.9125, 22.0581074, -6.306647976E-02, 16.3382326, 6.68319501, 23.4023193, 2.85435562E-03, -1.951153575E-03, 1.34212908, 0.690613457, 0.258232425, 5.90667009, 6.807883392E-04, -1.122957251E-02, 1.16328478, 12.7052722, 19.4261815
43.4125, 22.0491276, -6.306802083E-02, 16.3211857, 6.67707874, 23.3794177, 2.858720492E-03, -1.94969259E-03, 1.34199892, 0.687691573, 0.259300525, 5.90814325, 6.812960193E-04, -1.122929621E-02, 1.16336375, 12.7026458, 19.4253815
43.9125, 22.0491276, -6.306756302E-02, 16.3005131, 6.67014062, 23.3525703, 2.862709191E-03, -1.948872266E-03, 1.34167482, 0.684076324, 0.260404552, 5.90950406, 6.817358568E-04, -1.122773377E-02, 1.16326191, 12.7035801, 19.4161006
44.4125, 22.0415363, -6.306883206E-02, 16.2842034, 6.6643816, 23.3308153, 2.866822307E-03, -1.947546944E-03, 1.34153467, 0.681255, 0.261394385, 5.91092365, 6.8221677E-04, -1.122732815E-02, 1.16331524, 12.7014444, 19.4145237
44.9125, 22.0415363, -6.306841235E-02, 16.2648924, 6.65794866, 23.3058074, 2.870606374E-03, -1.946740261E-03, 1.34123147, 0.677858673, 0.26241101, 5.91224578, 6.826393846E-04, -1.122583128E-02, 1.16321593, 12.702317, 19.4058028
45.4125, 22.0351162, -6.306945426E-02, 16.2493307, 6.65253317, 23.2851843, 2.874484819E-03, -1.945534131E-03, 1.34108467, 0.675144356, 0.263327577, 5.91361348, 6.830953801E-04, -1.122531513E-02, 1.16324803, 12.7005925, 19.4036203
45.9125, 22.0351162, -6.306906937E-02, 16.2312906, 6.64656795, 23.261888, 2.878074285E-03, -1.944763964E-03, 1.34080091, 0.671954575, 0.264263445, 5.91489599, 6.835011518E-04, -1.12238809E-02, 1.16315129, 12.7014074, 19.3954247
46.4125, 22.0296898, -6.306992157E-02, 16.2164784, 6.64148203, 23.2423738, 2.881733594E-03, -1.943651597E-03, 1.3406502, 0.669351647, 0.26511158, 5.91621265, 6.839339266E-04, -1.122328982E-02, 1.16316589, 12.7000246, 19.3927817
46.9125, 22.0296898, -6.306956849E-02, 16.1996248, 6.63594943, 23.2206694, 2.885138474E-03, -1.942912229E-03, 1.34038449, 0.666356666, 0.265972845, 5.91745496, 6.843232827E-04, -1.122191327E-02, 1.16307178, 12.700788, 19.3850779
47.4125, 22.0251026, -6.307026249E-02, 16.1855533, 6.63117825, 23.202232, 2.888592908E-03, -1.941893128E-03, 1.34023207, 0.663867385, 0.266756884, 5.91872227, 6.847343247E-04, -1.122126725E-02, 1.16307201, 12.6996887, 19.3820905
47.9125, 22.0251026, -6.306993851E-02, 16.1698071, 6.62604625, 23.1820086, 2.891822823E-03, -1.941187376E-03, 1.33998315, 0.661055889, 0.267549277, 5.91992376, 6.85107731E-04, -1.121995387E-02, 1.16298056, 12.700403, 19.3748483
48.4125, 22.0212231, -6.307050087E-02, 16.1564627, 6.6215743, 23.164611, 2.895085381E-03, -1.940249761E-03, 1.33983075, 0.658680918, 0.268273723, 5.92114281, 6.854983739E-04, -1.121927036E-02, 1.16296906, 12.6995409, 19.3716161
48.9125, 22.0212231, -6.307020348E-02, 16.1417504, 6.61681248, 23.1457659, 2.898149193E-03, -1.93957279E-03, 1.33959746, 0.656042215, 0.269002524, 5.92230354, 6.858562929E-04, -1.121801363E-02, 1.16288026, 12.7002084, 19.3648053
49.4125, 22.0179443, -6.30706564E-02, 16.1291141, 6.61262449, 23.1293686, 2.901231918E-03, -1.938717182E-03, 1.33944645, 0.653781103, 0.26967134, 5.92347585, 6.86227725E-04, -1.121730143E-02, 1.16285928, 12.6995425, 19.3614056
49.9125, 22.0179443, -6.307038333E-02, 16.1153667, 6.60820567, 23.1118053, 2.904138055E-03, -1.938068825E-03, 1.33922769, 0.651305118, 0.270341484, 5.92459588, 6.865706567E-04, -1.121610856E-02, 1.16277313, 12.7001684, 19.355
