Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0098476, -8.245501808E-02, 18.4347931, 7.62004167, 26.4787984, 3.097058795E-03, 4.380149276E-03, 1.48265833, 1.52471057, 7.637047713E-03, 4.01340762, 6.648139476E-04, 3.006679573E-03, 1.36772211, 11.9947286, 22.0455801
50.9125, 22.0098476, -8.24546873E-02, 18.4222874, 7.61603417, 26.4627176, 3.100097705E-03, 4.381183526E-03, 1.48250363, 1.52156932, 8.558926352E-03, 4.01320439, 6.650807151E-04, 3.007646761E-03, 1.36765076, 11.995234, 22.0405386
51.4125, 22.0082779, -8.245513851E-02, 18.4110242, 7.61237374, 26.4481247, 3.103108061E-03, 4.382392978E-03, 1.48239262, 1.51874726, 9.399600887E-03, 4.01311697, 6.653603367E-04, 3.008718195E-03, 1.36761733, 11.9950969, 22.0370522
51.9125, 22.0082779, -8.245483122E-02, 18.3993205, 7.6086474, 26.4331101, 3.10599272E-03, 4.383372481E-03, 1.48224721, 1.51580454, 1.025320921E-02, 4.01295759, 6.656160895E-04, 3.009617651E-03, 1.36754814, 11.9955723, 22.032298
52.4125, 22.006958, -8.245518233E-02, 18.3887004, 7.60522523, 26.4193964, 3.108844991E-03, 4.38448325E-03, 1.48213895, 1.51314006, 1.103563216E-02, 4.01289645, 6.658819604E-04, 3.010602916E-03, 1.36751101, 11.9955053, 22.0288651
52.9125, 22.006958, -8.24548967E-02, 18.3777462, 7.60175963, 26.4053759, 3.111583303E-03, 4.385395543E-03, 1.4820022, 1.51038369, 1.182602317E-02, 4.0127759, 6.661270317E-04, 3.011454108E-03, 1.36744398, 11.9959524, 22.0243815
53.4125, 22.0058498, -8.245516538E-02, 18.3677386, 7.59856084, 26.3924943, 3.114286229E-03, 4.386420052E-03, 1.48189708, 1.50787032, 1.255379068E-02, 4.01273853, 6.663799333E-04, 3.012354703E-03, 1.36740405, 11.9959421, 22.0210226
53.9125, 22.0058498, -8.245489973E-02, 18.3574849, 7.59533671, 26.3793993, 3.116885867E-03, 4.38728076E-03, 1.48176843, 1.50528874, 1.328555959E-02, 4.01265256, 6.66614703E-04, 3.013149144E-03, 1.36733915, 11.9963627, 22.0167938
54.4125, 22.0049171, -8.245510085E-02, 18.3480595, 7.59234773, 26.3673047, 3.119448011E-03, 4.388220646E-03, 1.48166673, 1.50292008, 1.396202E-02, 4.01263697, 6.668553788E-04, 3.013985962E-03, 1.3672972, 11.9963977, 22.0135227
54.9125, 22.0049171, -8.245485364E-02, 18.3384598, 7.58934777, 26.3550724, 3.121915747E-03, 4.38902421E-03, 1.48154562, 1.5005023, 1.46394286E-02, 4.01258121, 6.67080172E-04, 3.014719459E-03, 1.36723441, 11.9967926, 22.0095321
55.4125, 22.0041332, -8.245499967E-02, 18.3295885, 7.586555, 26.3437206, 3.124345021E-03, 4.389904178E-03, 1.48144752, 1.49827173, 1.526809267E-02, 4.01258525, 6.673093547E-04, 3.015494548E-03, 1.36719107, 11.9968643, 22.006359
55.9125, 22.0041332, -8.24547695E-02, 18.3206001, 7.58376227, 26.3322916, 3.126687772E-03, 4.390652117E-03, 1.48133346, 1.49600761, 1.589518331E-02, 4.01255624, 6.675245708E-04, 3.016179247E-03, 1.36713037, 11.997236, 22.0025937
56.4125, 22.0034752, -8.245487055E-02, 18.3122519, 7.58115353, 26.3216392, 3.128991363E-03, 4.391465055E-03, 1.48123909, 1.49390835, 1.647907126E-02, 4.01257807, 6.677428304E-04, 3.016889695E-03, 1.36708616, 11.997335, 21.9995268
56.9125, 22.0034752, -8.245465611E-02, 18.3038347, 7.57855325, 26.3109587, 3.131215432E-03, 4.392167489E-03, 1.48113161, 1.49178825, 1.705953111E-02, 4.01257279, 6.679487509E-04, 3.017529577E-03, 1.36702751, 11.997685, 21.995974
57.4125, 22.0029202, -8.24547208E-02, 18.2959836, 7.57611605, 26.3009665, 3.133400217E-03, 4.392920647E-03, 1.48104102, 1.48981393, 1.760156026E-02, 4.01261031, 6.681566752E-04, 3.018187551E-03, 1.36698288, 11.9978042, 21.9930178
57.9125, 22.0029202, -8.245452089E-02, 18.2881002, 7.57369475, 26.2909842, 3.135511871E-03, 4.393576458E-03, 1.48093969, 1.48782888, 1.81387909E-02, 4.01262558, 6.68353697E-04, 3.018783574E-03, 1.36692624, 11.9981349, 21.9896632
58.4125, 22.0024548, -8.245455621E-02, 18.2807177, 7.57141802, 26.2816123, 3.137584357E-03, 4.394274782E-03, 1.48085284, 1.48597291, 1.864188618E-02, 4.01267725, 6.685518406E-04, 3.019396271E-03, 1.3668815, 11.9982707, 21.9868221
58.9125, 22.0024548, -8.245436976E-02, 18.2733333, 7.56916207, 26.2722803, 3.139589298E-03, 4.394893386E-03, 1.48075729, 1.48411432, 1.91390986E-02, 4.0127105, 6.687402459E-04, 3.019947924E-03, 1.36682685, 11.9985824, 21.9836547
59.4125, 22.0020638, -8.245438161E-02, 18.2663932, 7.56703557, 26.2634911, 3.141555523E-03, 4.395541429E-03, 1.48067418, 1.48237054, 1.960583226E-02, 4.01277452, 6.689290794E-04, 3.020519946E-03, 1.36678235, 11.9987297, 21.9809282
59.9125, 22.0020638, -8.24542076E-02, 18.2594747, 7.56493333, 26.2547649, 3.143459125E-03, 4.396114413E-03, 1.48058403, 1.48063048, 2.006594741E-02, 4.01282335, 6.691092535E-04, 3.021030449E-03, 1.3667296, 11.9990244, 21.9779384
60.4125, 22.0017357, -8.245420084E-02, 18.2529531, 7.56294661, 26.2465246, 3.14532473E-03, 4.39672156E-03, 1.4805046, 1.47899277, 2.04988042E-02, 4.01289823, 6.692892633E-04, 3.021553833E-03, 1.36668556, 11.9991779, 21.9753269
60.9125, 22.0017357, -8.245403834E-02, 18.24647, 7.56098733, 26.2383635, 3.147132365E-03, 4.397264366E-03, 1.4804195, 1.47736381, 2.0924563E-02, 4.01296058, 6.694614672E-04, 3.022042361E-03, 1.36663471, 11.9994566, 21.9725029
61.4125, 22.0014591, -8.245401697E-02, 18.2403416, 7.55913176, 26.2306371, 3.148902699E-03, 4.397822204E-03, 1.48034367, 1.47582617, 2.132592247E-02, 4.0130448, 6.696330481E-04, 3.022525942E-03, 1.36659128, 11.9996161, 21.9700064
61.9125, 22.0014591, -8.245386514E-02, 18.2342664, 7.5573047, 26.2230033, 3.15061925E-03, 4.398329611E-03, 1.4802633, 1.47430122, 2.171985845E-02, 4.01311868, 6.697976413E-04, 3.022966614E-03, 1.36654227, 11.9998782, 21.9673387
62.4125, 22.0012264, -8.245383231E-02, 18.2285091, 7.55557086, 26.2157604, 3.152299291E-03, 4.398852766E-03, 1.48019096, 1.47285812, 2.209189884E-02, 4.01321104, 6.699612294E-04, 3.023424129E-03, 1.36649962, 12.0000403, 21.9649532
62.9125, 22.0012264, -8.245369037E-02, 18.2228146, 7.55386694, 26.2086188, 3.153929269E-03, 4.399324426E-03, 1.48011503, 1.47143071, 2.245635468E-02, 4.01329473, 6.701184887E-04, 3.023837764E-03, 1.36645241, 12.0002882, 21.9624332
63.4125, 22.00103, -8.245364897E-02, 18.2174055, 7.55224689, 26.2018279, 3.155524023E-03, 4.399802481E-03, 1.48004606, 1.47007677, 2.280114038E-02, 4.01339409, 6.702744738E-04, 3.024256237E-03, 1.36641067, 12.0004516, 21.9601584
63.9125, 22.00103, -8.24535162E-02, 18.2120673, 7.55065735, 26.1951448, 3.1570719E-03, 4.400244095E-03, 1.47997429, 1.46874055, 2.313825668E-02, 4.01348608, 6.704246754E-04, 3.024643234E-03, 1.3663652, 12.0006855, 21.9577774
64.4125, 22.0008659, -8.245346837E-02, 18.2069865, 7.54914363, 26.1887784, 3.158585737E-03, 4.400697199E-03, 1.47990859, 1.46747072, 2.345768624E-02, 4.01359108, 6.705734119E-04, 3.025034246E-03, 1.36632445, 12.0008485, 21.9556089
64.9125, 22.0008659, -8.24533441E-02, 18.2019822, 7.54766051, 26.1825236, 3.160055976E-03, 4.401116719E-03, 1.47984075, 1.46621991, 2.376956564E-02, 4.01369012, 6.707168635E-04, 3.025389792E-03, 1.36628068, 12.0010703, 21.9533585
65.4125, 22.0007286, -8.245329157E-02, 18.1972093, 7.54624572, 26.1765553, 3.161492998E-03, 4.401531252E-03, 1.47977817, 1.46502903, 2.406543097E-02, 4.01379994, 6.70858691E-04, 3.025753338E-03, 1.36624098, 12.0012307, 21.9512944
65.9125, 22.0007286, -8.24531752E-02, 18.1925167, 7.54486106, 26.1707002, 3.162889257E-03, 4.40192519E-03, 1.479714, 1.46385823, 2.435388272E-02, 4.01390461, 6.709956758E-04, 3.026091226E-03, 1.36619886, 12.0014408, 21.9491669
66.4125, 22.0006123, -8.245311954E-02, 18.1880344, 7.54353868, 26.1651052, 3.164253666E-03, 4.402318206E-03, 1.47965446, 1.46274178, 2.462787769E-02, 4.01401827, 6.711309E-04, 3.026429965E-03, 1.36616028, 12.0015976, 21.9472029
66.9125, 22.0006123, -8.24530105E-02, 18.183633, 7.54224615, 26.1596226, 3.165579838E-03, 4.402683276E-03, 1.47959372, 1.46164601, 2.489461609E-02, 4.01412757, 6.712617067E-04, 3.026735092E-03, 1.36611975, 12.001797, 21.9451921
67.4125, 22.000515, -8.245295272E-02, 18.1794225, 7.54100967, 26.1543759, 3.166875422E-03, 4.40304602E-03, 1.47953704, 1.46059937, 2.514829745E-02, 4.01424418, 6.713905853E-04, 3.0270453E-03, 1.3660823, 12.001951, 21.9433239
67.9125, 22.000515, -8.245285049E-02, 18.1752945, 7.53980267, 26.1492428, 3.168134908E-03, 4.403385032E-03, 1.47947955, 1.45957379, 2.539502341E-02, 4.01435721, 6.715154536E-04, 3.027339649E-03, 1.36604333, 12.0021391, 21.9414232
68.4125, 22.000433, -8.245279184E-02, 18.1713401, 7.53864654, 26.1443235, 3.169365245E-03, 4.403737107E-03, 1.47942566, 1.45859306, 2.562969311E-02, 4.01447638, 6.716384178E-04, 3.027625907E-03, 1.36600704, 12.0022891, 21.9396475
68.9125, 22.000433, -8.245269595E-02, 18.1674672, 7.53751893, 26.1395149, 3.170561694E-03, 4.404053104E-03, 1.47937121, 1.45763315, 2.5857772E-02, 4.01459211, 6.717575862E-04, 3.02789412E-03, 1.36596957, 12.0024676, 21.9378501
69.4125, 22.0003643, -8.245263705E-02, 18.1637525, 7.53643797, 26.1349019, 3.171730119E-03, 4.404362142E-03, 1.47931991, 1.456714, 2.607505664E-02, 4.0147127, 6.718747825E-04, 3.028158542E-03, 1.36593443, 12.0026135, 21.9361639
69.9125, 22.0003643, -8.245254705E-02, 18.160119, 7.53538418, 26.1303974, 3.172866541E-03, 4.404660229E-03, 1.47926834, 1.45581555, 2.628593881E-02, 4.0148304, 6.719884975E-04, 3.028410915E-03, 1.36589841, 12.0027821, 21.9344633
70.4125, 22.0003052, -8.24524882E-02, 18.1566298, 7.53437267, 26.1260711, 3.173976156E-03, 4.404951199E-03, 1.47921957, 1.4549543, 2.648697152E-02, 4.01495202, 6.721002294E-04, 3.028662069E-03, 1.36586448, 12.0029233, 21.932862
70.9125, 22.0003052, -8.245240368E-02, 18.1532206, 7.53338801, 26.1218506, 3.175055824E-03, 4.405238459E-03, 1.47917069, 1.45411343, 2.668192388E-02, 4.01507117, 6.722087258E-04, 3.02889561E-03, 1.36582987, 12.0030832, 21.9312537
71.4125, 22.0002575, -8.245234532E-02, 18.1499429, 7.53244182, 26.1177933, 3.176109633E-03, 4.405510808E-03, 1.47912435, 1.45330675, 2.686789004E-02, 4.01519344, 6.723152742E-04, 3.029131157E-03, 1.36579711, 12.0032187, 21.9297324
71.9125, 22.0002575, -8.245226592E-02, 18.1467425, 7.53152109, 26.1138376, 3.177135373E-03, 4.405777492E-03, 1.47907802, 1.45251975, 2.704803867E-02, 4.01531315, 6.724187788E-04, 3.029346425E-03, 1.36576387, 12.0033708, 21.9282113
72.4125, 22.0002155, -8.245220955E-02, 18.143664, 7.5306357, 26.1100325, 3.178136401E-03, 4.406035169E-03, 1.47903388, 1.45176413, 2.721999142E-02, 4.01543542, 6.725203794E-04, 3.029562889E-03, 1.36573221, 12.0035026, 21.9267692
72.9125, 22.0002155, -8.245213491E-02, 18.1406598, 7.52977448, 26.1063242, 3.179110836E-03, 4.406281586E-03, 1.47898996, 1.4510276, 2.73864802E-02, 4.01555535, 6.726191218E-04, 3.029761901E-03, 1.36570027, 12.0036469, 21.9253296
73.4125, 22.0001812, -8.24520788E-02, 18.1377679, 7.52894604, 26.1027549, 3.180061705E-03, 4.406519217E-03, 1.47894805, 1.4503197, 2.754558806E-02, 4.01567712, 6.727159396E-04, 3.029962099E-03, 1.36566981, 12.0037718, 21.9239603
73.9125, 22.0001812, -8.24520086E-02, 18.1349478, 7.52814021, 26.0992785, 3.180987423E-03, 4.406749853E-03, 1.47890638, 1.44963038, 2.769944096E-02, 4.01579679, 6.728101024E-04, 3.030145314E-03, 1.36563914, 12.0039091, 21.9225979
74.4125, 22.0001526, -8.245195519E-02, 18.1322307, 7.52736462, 26.0959297, 3.181890667E-03, 4.406973559E-03, 1.47886647, 1.44896748, 2.784646949E-02, 4.01591789, 6.729024207E-04, 3.03032743E-03, 1.36560973, 12.0040307, 21.9212996
74.9125, 22.0001526, -8.245188913E-02, 18.1295824, 7.5266109, 26.0926699, 3.18277026E-03, 4.407183235E-03, 1.47882692, 1.4483223, 2.798860333E-02, 4.01603694, 6.729922174E-04, 3.030503186E-03, 1.36558029, 12.0041604, 21.920011
75.4125, 22.0001278, -8.245183657E-02, 18.127029, 7.52588453, 26.0895271, 3.183628481E-03, 4.407403062E-03, 1.47878901, 1.44770151, 2.81244759E-02, 4.01615687, 6.730802226E-04, 3.030672238E-03, 1.36555201, 12.004277, 21.918778
75.9125, 22.0001278, -8.245177438E-02, 18.124543, 7.5251788, 26.0864699, 3.184464322E-03, 4.407595654E-03, 1.47875146, 1.44709768, 2.825578306E-02, 4.01627486, 6.731658478E-04, 3.030835645E-03, 1.36552374, 12.0044003, 21.917559
76.4125, 22.0001087, -8.245172451E-02, 18.1221437, 7.52449911, 26.0835219, 3.185279674E-03, 4.407788618E-03, 1.47871539, 1.4465165, 2.838132536E-02, 4.01639319, 6.732497E-04, 3.030993169E-03, 1.36549651, 12.0045121, 21.9163908
76.9125, 22.0001087, -8.245166593E-02, 18.1198081, 7.52383856, 26.0806539, 3.186073825E-03, 4.407977632E-03, 1.47867977, 1.44595141, 2.850257499E-02, 4.01650995, 6.733313912E-04, 3.031135937E-03, 1.36546939, 12.0046294, 21.9152365
77.4125, 22.0000916, -8.245161752E-02, 18.1175535, 7.52320162, 26.0778861, 3.186848567E-03, 4.40816115E-03, 1.47864546, 1.4454072, 2.861859121E-02, 4.01662702, 6.734113091E-04, 3.031284167E-03, 1.36544321, 12.0047369, 21.9141293
77.9125, 22.0000916, -8.245156232E-02, 18.1153605, 7.52258276, 26.0751961, 3.187603203E-03, 4.408332763E-03, 1.47861162, 1.44487831, 2.873057016E-02, 4.01674219, 6.734891501E-04, 3.031425962E-03, 1.36541718, 12.0048475, 21.913036
78.4125, 22.0000763, -8.245151489E-02, 18.1132406, 7.52198612, 26.0725978, 3.188339287E-03, 4.408503016E-03, 1.47857903, 1.44436874, 2.88376902E-02, 4.01685714, 6.735653559E-04, 3.031570483E-03, 1.36539207, 12.0049489, 21.9119846
78.9125, 22.0000763, -8.245146285E-02, 18.1111799, 7.52140644, 26.0700734, 3.189056205E-03, 4.408669249E-03, 1.47854688, 1.44387377, 2.894105943E-02, 4.01697037, 6.736395445E-04, 3.031693816E-03, 1.36536709, 12.0050552, 21.9109499
79.4125, 22.0000648, -8.245141886E-02, 18.1091886, 7.52084711, 26.0676346, 3.189755755E-03, 4.408830116E-03, 1.4785158, 1.44339643, 2.904008599E-02, 4.01708336, 6.737121272E-04, 3.031816451E-03, 1.36534288, 12.0051537, 21.9099532
79.9125, 22.0000648, -8.245136977E-02, 18.1072516, 7.52030418, 26.0652645, 3.19043732E-03, 4.408977176E-03, 1.47848526, 1.44293322, 2.913552899E-02, 4.01719463, 6.737828884E-04, 3.031942883E-03, 1.36531892, 12.005254, 21.9089738
80.4125, 22.0000534, -8.245132679E-02, 18.1053798, 7.51978015, 26.0629752, 3.191102054E-03, 4.409131112E-03, 1.47845575, 1.44248664, 2.922683735E-02, 4.0173057, 6.738520639E-04, 3.032053012E-03, 1.36529571, 12.005348, 21.9080295
80.9125, 22.0000534, -8.245128046E-02, 18.1035603, 7.51927103, 26.0607513, 3.191749549E-03, 4.409274235E-03, 1.47842672, 1.44205314, 2.931492451E-02, 4.01741475, 6.739194964E-04, 3.032163646E-03, 1.36527274, 12.0054433, 21.9071015
81.4125, 22.0000458, -8.245123986E-02, 18.1018004, 7.51877945, 26.0586011, 3.192381189E-03, 4.409409909E-03, 1.4783986, 1.4416349, 2.939924202E-02, 4.01752308, 6.739853987E-04, 3.032273566E-03, 1.36525041, 12.0055335, 21.9062063
81.9125, 22.0000458, -8.245119613E-02, 18.1000899, 7.51830252, 26.0565127, 3.192996782E-03, 4.409549258E-03, 1.478371, 1.44122919, 2.948051897E-02, 4.01762996, 6.740496701E-04, 3.032378579E-03, 1.36522838, 12.0056236, 21.9053274
82.4125, 22.0000381, -8.245115755E-02, 18.0984355, 7.51784175, 26.0544936, 3.193597063E-03, 4.409677706E-03, 1.47834426, 1.44083748, 2.955838348E-02, 4.01773592, 6.741124661E-04, 3.032473161E-03, 1.36520696, 12.0057106, 21.9044784
82.9125, 22.0000381, -8.245111625E-02, 18.0968272, 7.51739468, 26.0525325, 3.194182171E-03, 4.409803801E-03, 1.47831802, 1.4404578, 2.963333701E-02, 4.01784044, 6.741737074E-04, 3.032576158E-03, 1.36518583, 12.0057964, 21.9036452
83.4125, 22.0000324, -8.24510784E-02, 18.095272, 7.51696196, 26.0506357, 3.19475262E-03, 4.409922595E-03, 1.4782926, 1.44009146, 2.970511504E-02, 4.01794396, 6.742335634E-04, 3.032665215E-03, 1.36516532, 12.0058782, 21.9028425
83.9125, 22.0000324, -8.245103937E-02, 18.0937606, 7.51654277, 26.0487948, 3.195308701E-03, 4.410041764E-03, 1.47826764, 1.43973611, 2.977422854E-02, 4.01804591, 6.74291932E-04, 3.032753354E-03, 1.36514505, 12.0059609, 21.902054
84.4125, 22.0000267, -8.245100468E-02, 18.092297, 7.51613718, 26.0470124, 3.195850942E-03, 4.410149961E-03, 1.47824338, 1.43939274, 2.984051124E-02, 4.0181467, 6.743489464E-04, 3.032834543E-03, 1.3651253, 12.0060391, 21.9012899
84.9125, 22.0000267, -8.245096778E-02, 18.0908753, 7.51574374, 26.0452822, 3.196379388E-03, 4.410259018E-03, 1.47821963, 1.43906009, 2.99042561E-02, 4.01824621, 6.744045115E-04, 3.03291657E-03, 1.36510588, 12.0061171, 21.9005424
85.4125, 22.0000229, -8.245093365E-02, 18.0894993, 7.51536311, 26.0436077, 3.196894933E-03, 4.410360817E-03, 1.47819658, 1.43873905, 2.996525505E-02, 4.01834464, 6.744588691E-04, 3.032996683E-03, 1.36508698, 12.0061917, 21.8998202
85.9125, 22.0000229, -8.245089876E-02, 18.0881636, 7.51499388, 26.0419834, 3.197397232E-03, 4.410465586E-03, 1.47817398, 1.43842771, 3.002398928E-02, 4.01844148, 6.745118137E-04, 3.033071883E-03, 1.36506836, 12.0062659, 21.8991123
86.4125, 22.0000191, -8.245086728E-02, 18.086869, 7.51463659, 26.0404095, 3.197887173E-03, 4.410562781E-03, 1.478152, 1.43812712, 3.008023805E-02, 4.01853731, 6.745635878E-04, 3.033146082E-03, 1.3650502, 12.0063379, 21.8984267
86.9125, 22.0000191, -8.245083427E-02, 18.0856114, 7.51429051, 26.0388822, 3.198365022E-03, 4.410649049E-03, 1.4781305, 1.4378358, 3.013439857E-02, 4.01863155, 6.746140777E-04, 3.033212981E-03, 1.36503235, 12.0064087, 21.897756
87.4125, 22.0000153, -8.245080387E-02, 18.0843939, 7.51395516, 26.0374035, 3.198830674E-03, 4.410742063E-03, 1.47810959, 1.43755429, 3.018626774E-02, 4.01872451, 6.746633446E-04, 3.033285857E-03, 1.36501495, 12.0064766, 21.8971066
87.9125, 22.0000153, -8.245077263E-02, 18.0832115, 7.51362988, 26.0359685, 3.199284637E-03, 4.410826328E-03, 1.47808911, 1.43728162, 3.023615837E-02, 4.01881609, 6.747114261E-04, 3.033349705E-03, 1.36499785, 12.0065441, 21.8964711
88.4125, 22.0000134, -8.245074322E-02, 18.0820661, 7.51331498, 26.0345788, 3.199727385E-03, 4.410914429E-03, 1.4780692, 1.43701826, 3.028394338E-02, 4.01890629, 6.747584172E-04, 3.033406498E-03, 1.36498117, 12.0066097, 21.8958551
88.9125, 22.0000134, -8.245071366E-02, 18.0809537, 7.51300961, 26.0332294, 3.200159095E-03, 4.410996968E-03, 1.47804972, 1.43676303, 3.032986992E-02, 4.01899523, 6.74804195E-04, 3.03347063E-03, 1.36496479, 12.0066741, 21.8952525
89.4125, 22.0000114, -8.245068543E-02, 18.0798758, 7.51271352, 26.0319222, 3.200579892E-03, 4.4110728E-03, 1.47803076, 1.43651641, 3.037389761E-02, 4.01908273, 6.748489232E-04, 3.033526942E-03, 1.36494882, 12.0067358, 21.8946689
89.9125, 22.0000114, -8.245065743E-02, 18.0788296, 7.51242678, 26.0306545, 3.200990127E-03, 4.411154008E-03, 1.4780122, 1.43627753, 3.041616176E-02, 4.01916891, 6.74892574E-04, 3.033577085E-03, 1.36493311, 12.0067973, 21.8940986
90.4125, 22.0000095, -8.245063018E-02, 18.0778156, 7.512149, 26.0294258, 3.201390353E-03, 4.411231645E-03, 1.47799415, 1.43604673, 3.045667472E-02, 4.01925383, 6.749351407E-04, 3.033628084E-03, 1.3649178, 12.0068562, 21.8935445
90.9125, 22.0000095, -8.245060366E-02, 18.0768308, 7.51187978, 26.0282336, 3.201780425E-03, 4.41130088E-03, 1.47797647, 1.43582319, 3.049562614E-02, 4.01933738, 6.749767084E-04, 3.033676469E-03, 1.36490277, 12.0069149, 21.8930043
91.4125, 22.0000076, -8.245057983E-02, 18.0758761, 7.51161863, 26.0270782, 3.202160736E-03, 4.411366445E-03, 1.47795923, 1.43560707, 3.053290691E-02, 4.01941989, 6.750172959E-04, 3.033728384E-03, 1.36488805, 12.0069709, 21.8924779
91.9125, 22.0000076, -8.245055469E-02, 18.0749494, 7.51136537, 26.0259568, 3.202531752E-03, 4.411438408E-03, 1.47794239, 1.43539781, 3.056871297E-02, 4.01950078, 6.750568854E-04, 3.033773082E-03, 1.36487364, 12.0070269, 21.8919648
92.4125, 22.0000076, -8.245052954E-02, 18.0740519, 7.51112029, 26.0248711, 3.202893389E-03, 4.411498377E-03, 1.477926, 1.4351956, 3.060302367E-02, 4.01958027, 6.750954872E-04, 3.033818176E-03, 1.36485958, 12.0070806, 21.8914679
92.9125, 22.0000076, -8.245050571E-02, 18.0731791, 7.5108822, 26.0238159, 3.203246088E-03, 4.411557989E-03, 1.47790995, 1.4349997, 3.063592587E-02, 4.01965857, 6.75133188E-04, 3.033864192E-03, 1.36484579, 12.007134, 21.890982
93.4125, 22.0000057, -8.245048392E-02, 18.0723332, 7.51065187, 26.0227939, 3.203589934E-03, 4.411617633E-03, 1.47789431, 1.43481037, 3.0667533E-02, 4.01973599, 6.751700198E-04, 3.033908549E-03, 1.36483228, 12.0071852, 21.8905084
93.9125, 22.0000057, -8.245046132E-02, 18.0715121, 7.51042822, 26.0218018, 3.203925139E-03, 4.411670024E-03, 1.47787902, 1.43462699, 3.069782221E-02, 4.01981175, 6.75205923E-04, 3.03394512E-03, 1.36481907, 12.0072362, 21.8900473
94.4125, 22.0000038, -8.245044047E-02, 18.0707163, 7.51021124, 26.0208406, 3.204252237E-03, 4.411733428E-03, 1.47786412, 1.43444977, 3.072671533E-02, 4.01988627, 6.752409361E-04, 3.033985533E-03, 1.36480615, 12.0072851, 21.8895994
94.9125, 22.0000038, -8.245041904E-02, 18.0699435, 7.51000111, 26.0199071, 3.204570998E-03, 4.411786682E-03, 1.47784955, 1.43427818, 3.075451065E-02, 4.01995952, 6.752751292E-04, 3.034023523E-03, 1.36479348, 12.0073338, 21.8891626
95.4125, 22.0000038, -8.245039686E-02, 18.069194, 7.50979761, 26.0190028, 3.204882071E-03, 4.411838695E-03, 1.47783536, 1.43411231, 3.07812427E-02, 4.02003152, 6.753085137E-04, 3.03405997E-03, 1.36478113, 12.0073805, 21.8887395
95.9125, 22.0000038, -8.245037652E-02, 18.0684663, 7.50959973, 26.0181248, 3.20518516E-03, 4.411892479E-03, 1.47782147, 1.43395172, 3.080680167E-02, 4.02010222, 6.753411004E-04, 3.034087023E-03, 1.36476901, 12.0074263, 21.888325
96.4125, 22.0000038, -8.245035754E-02, 18.0677604, 7.5094079, 26.0172729, 3.205480832E-03, 4.411939077E-03, 1.47780791, 1.43379645, 3.083123577E-02, 4.02017163, 6.753728568E-04, 3.034121214E-03, 1.36475714, 12.0074706, 21.8879215
96.9125, 22.0000038, -8.245033824E-02, 18.0670748, 7.5092222, 26.0164468, 3.205769156E-03, 4.411985819E-03, 1.47779468, 1.43364608, 3.085468755E-02, 4.02024004, 6.754038533E-04, 3.034145476E-03, 1.36474552, 12.0075152, 21.8875285
97.4125, 22.0000019, -8.245032015E-02, 18.0664101, 7.50904175, 26.0156457, 3.206050285E-03, 4.412031872E-03, 1.47778178, 1.43350069, 3.087701655E-02, 4.02030728, 6.754341264E-04, 3.034176601E-03, 1.36473418, 12.0075576, 21.8871459
97.9125, 22.0000019, -8.245030183E-02, 18.0657646, 7.5088668, 26.0148676, 3.206324427E-03, 4.412079911E-03, 1.47776916, 1.43336, 3.089853962E-02, 4.02037324, 6.75463651E-04, 3.034203979E-03, 1.36472306, 12.0076003, 21.8867738
98.4125, 22.0000019, -8.245028455E-02, 18.0651384, 7.50869699, 26.0141131, 3.206591756E-03, 4.412116242E-03, 1.47775684, 1.43322379, 3.091924349E-02, 4.02043808, 6.754924719E-04, 3.03422923E-03, 1.36471218, 12.0076408, 21.8864113
98.9125, 22.0000019, -8.245026715E-02, 18.0645309, 7.50853242, 26.0133809, 3.20685257E-03, 4.412160383E-03, 1.47774481, 1.4330921, 3.09390248E-02, 4.02050163, 6.755205866E-04, 3.034254064E-03, 1.36470153, 12.0076807, 21.8860583
99.4125, 22.0000019, -8.245025044E-02, 18.0639411, 7.50837278, 26.0126709, 3.20710696E-03, 4.412197474E-03, 1.47773306, 1.43296472, 3.095787274E-02, 4.02056395, 6.755480181E-04, 3.034277943E-03, 1.3646911, 12.0077195, 21.8857143
99.70625, 22.0000019, -8.245024068E-02, 18.0636026, 7.50828098, 26.0122635, 3.207253205E-03, 4.412208943E-03, 1.47772627, 1.43289185, 3.096859218E-02, 4.02060002, 6.755638186E-04, 3.034286495E-03, 1.36468508, 12.0077424, 21.8855166
100, 22.0000019, -8.245023106E-02, 18.0632699, 7.50819132, 26.0118634, 3.207397443E-03, 4.412233079E-03, 1.4777196, 1.43282023, 3.097904346E-02, 4.02063584, 6.755793758E-04, 3.034297907E-03, 1.36467914, 12.0077648, 21.8853213
100.1, 74.5613251, -0.153196606, -21.547979, -6.29575269, 26.2481345, 6.987451026E-04, 1.326367562E-03, -2.49233301, -1.16194512, -2.69914875, 24.0339005, 1.616885371E-03, 2.254083715E-03, -2.31797266, 60.4353647, -51.4012971
100.2, 74.5613251, -0.153101645, -21.2023248, -6.23836609, 25.88511, 6.909188426E-04, 1.176855419E-03, -2.49186082, -1.04365198, -2.72021053, 23.9624448, 1.615633711E-03, 2.107835079E-03, -2.31859019, 60.4263594, -47.527171
