Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 36.3544502, -8.073831965E-02, 16.6787802, 7.60450767, 25.3265334, 1.876735367E-03, -1.635244544E-02, 1.12296526, 0.794765823, -0.345747537, 4.50166739, 5.505170815E-04, 4.179157877E-03, 1.02555942, 19.5341711, 8.559767
9.4125, 33.8078384, -8.147472064E-02, 17.921921, 7.85627674, 26.6166826, 1.969744315E-03, -1.795593767E-02, 1.19774415, 1.06316395, -0.366780064, 4.38535583, 5.590908048E-04, 4.391335207E-03, 1.1042001, 18.5423622, 10.8759844
9.9125, 33.8078384, -8.146420569E-02, 17.7756061, 7.78022024, 26.3820525, 1.986784639E-03, -1.796485247E-02, 1.19544076, 1.04576831, -0.351514228, 4.36863874, 5.586099564E-04, 4.445617413E-03, 1.10458833, 18.5511699, 10.8221066
10.4125, 31.7428188, -8.215809526E-02, 18.7594404, 7.97274654, 27.3994306, 2.066791809E-03, -1.922753267E-02, 1.25394513, 1.26613028, -0.371685092, 4.32450797, 5.690843154E-04, 4.638900546E-03, 1.16658405, 17.7509091, 12.6882372
10.9125, 31.7428188, -8.214828764E-02, 18.6150904, 7.90084402, 27.1738596, 2.084134948E-03, -1.9229642E-02, 1.25175471, 1.2470638, -0.356838622, 4.30819019, 5.687248594E-04, 4.680120551E-03, 1.16691081, 17.7592325, 12.6359706
11.4125, 30.059, -8.277905446E-02, 19.3948375, 8.04769927, 27.9751863, 2.153284607E-03, -2.023267125E-02, 1.29795073, 1.42731267, -0.374811354, 4.30358535, 5.796264741E-04, 4.852841426E-03, 1.21626528, 17.10954, 14.1476522
11.9125, 30.059, -8.276994702E-02, 19.253839, 7.97996082, 27.7594184, 2.170682627E-03, -2.023082415E-02, 1.29587691, 1.40715809, -0.360463914, 4.28758004, 5.793770997E-04, 4.885124436E-03, 1.21653628, 17.1173747, 14.0971842
12.4125, 28.6795998, -8.333001199E-02, 19.8718227, 8.09136093, 28.3890217, 2.230776019E-03, -2.10337759E-02, 1.33264324, 1.55399946, -0.375671034, 4.3029344, 5.898857555E-04, 5.037493136E-03, 1.25616202, 16.5872371, 15.3270467
12.9125, 28.6795998, -8.332158215E-02, 19.735161, 8.02772586, 28.1834877, 2.248043472E-03, -2.102958683E-02, 1.33068672, 1.53321654, -0.361881323, 4.28727391, 5.897343378E-04, 5.06348657E-03, 1.25638281, 16.5945891, 15.2785201
13.4125, 27.5452213, -8.381087941E-02, 20.2241692, 8.11144582, 28.6761132, 2.300560065E-03, -2.167665951E-02, 1.36014098, 1.65229701, -0.374207167, 4.3112929, 5.994395422E-04, 5.196685363E-03, 1.28842744, 16.1602182, 16.2824576
13.9125, 27.5452213, -8.38030954E-02, 20.0925211, 8.05180544, 28.481001, 2.317559311E-03, -2.167108496E-02, 1.35830034, 1.63124688, -0.361015717, 4.29606367, 5.993745683E-04, 5.21813309E-03, 1.28860329, 16.1671021, 16.235968
14.4125, 26.6094017, -8.42256496E-02, 20.4782132, 8.11382698, 28.8640357, 2.363706287E-03, -2.219545468E-02, 1.38202211, 1.72730568, -0.370596749, 4.32244073, 6.081076085E-04, 5.333816317E-03, 1.31467298, 15.8100204, 17.0575216
14.9125, 26.6094017, -8.421847459E-02, 20.3520241, 8.05803954, 28.6793545, 2.380335468E-03, -2.21890584E-02, 1.38029448, 1.70627044, -0.358028822, 4.30774033, 6.081184481E-04, 5.351889323E-03, 1.31480883, 15.8164525, 17.0131247
15.4125, 25.8354206, -8.458021902E-02, 20.654673, 8.10301636, 28.9745371, 2.421100168E-03, -2.26162152E-02, 1.39948011, 1.78325209, -0.365111499, 4.33304751, 6.158428382E-04, 5.451585348E-03, 1.33612359, 15.5221421, 17.6865954
15.9125, 25.8354206, -8.457361392E-02, 20.5342058, 8.05091844, 28.8001543, 2.437285421E-03, -2.260935521E-02, 1.3978616, 1.76245039, -0.353179621, 4.31896384, 6.159198048E-04, 5.467081031E-03, 1.33622391, 15.5281443, 17.6443108
16.4125, 25.1939774, -8.488103751E-02, 20.7699786, 8.08251188, 29.0248762, 2.473480103E-03, -2.295943311E-02, 1.41343211, 1.82360806, -0.358030813, 4.3413623, 6.226647677E-04, 5.551807739E-03, 1.35372595, 15.2850784, 18.1969893
16.9125, 25.1939774, -8.487496278E-02, 20.6553585, 8.03392728, 28.8605575, 2.4891691E-03, -2.295233923E-02, 1.41191819, 1.80320753, -0.346737862, 4.32796496, 6.227989979E-04, 5.565309287E-03, 1.35379489, 15.2906743, 18.1568075
17.4125, 24.6615067, -8.513479847E-02, 20.8371951, 8.05501029, 29.0287331, 2.521461006E-03, -2.324035329E-02, 1.42458514, 1.85131363, -0.349685312, 4.34681585, 6.286424874E-04, 5.636919858E-03, 1.36821458, 15.0896227, 18.6105889
17.9125, 24.6615067, -8.512921527E-02, 20.7284469, 8.00975479, 28.8741723, 2.536618152E-03, -2.323314015E-02, 1.42317085, 1.83144053, -0.339025762, 4.33415281, 6.288259294E-04, 5.648821342E-03, 1.36825586, 15.0948338, 18.5724792
18.4125, 24.2189198, -8.534814042E-02, 20.8667321, 8.022583, 28.9969471, 2.565555507E-03, -2.347011563E-02, 1.43348662, 1.86887418, -0.340437393, 4.34959757, 6.338741657E-04, 5.709893709E-03, 1.38016234, 14.9283462, 18.945053
18.9125, 24.2189198, -8.534301135E-02, 20.7637967, 7.98047106, 28.8517825, 2.580158393E-03, -2.346291468E-02, 1.43216677, 1.84962105, -0.330398896, 4.33769538, 6.340994776E-04, 5.720489221E-03, 1.38017936, 14.9331966, 18.9089694
19.4125, 23.8506641, -8.552714065E-02, 20.866919, 7.98684153, 28.9381561, 2.606198029E-03, -2.365779047E-02, 1.44056784, 1.87834463, -0.330595771, 4.35009981, 6.384572874E-04, 5.772956972E-03, 1.39002405, 14.7952209, 19.2147017
19.9125, 23.8506641, -8.552243027E-02, 20.7696828, 7.94768799, 28.801994, 2.620234198E-03, -2.365065676E-02, 1.43933717, 1.85977722, -0.321160993, 4.33896754, 6.387178327E-04, 5.782479491E-03, 1.39001986, 14.7997319, 19.180583
20.4125, 23.5440063, -8.567695638E-02, 20.8444843, 7.94905269, 28.859311, 2.64376126E-03, -2.381108833E-02, 1.44617671, 1.88137872, -0.320387256, 4.34865307, 6.424754611E-04, 5.827477346E-03, 1.39816961, 14.6853284, 19.4312132
20.9125, 23.5440063, -8.56726314E-02, 20.7527911, 7.91267702, 28.7317386, 2.657226527E-03, -2.38040551E-02, 1.44502998, 1.86354128, -0.311535371, 4.33828547, 6.427652738E-04, 5.836093423E-03, 1.39814696, 14.6895225, 19.3989902
21.4125, 23.2884769, -8.580207186E-02, 20.8048514, 7.9102003, 28.7659732, 2.678565658E-03, -2.393619387E-02, 1.45059291, 1.87934091, -0.310001873, 4.34562291, 6.460056625E-04, 5.874686856E-03, 1.40489904, 14.5946363, 19.604148
21.9125, 23.2884769, -8.579810116E-02, 20.71851, 7.87642557, 28.6465613, 2.691461801E-03, -2.392929635E-02, 1.44952495, 1.86226034, -0.30170953, 4.33600419, 6.463193645E-04, 5.882520607E-03, 1.40486043, 14.5985352, 19.5737468
22.4125, 23.0754433, -8.590636163E-02, 20.7523791, 7.87104073, 28.6625712, 2.710887328E-03, -2.403811464E-02, 1.45404211, 1.87335316, -0.299595158, 4.34136467, 6.491166755E-04, 5.915639802E-03, 1.41045687, 14.5198336, 19.7413518
22.9125, 23.0754433, -8.590271629E-02, 20.6711793, 7.83969759, 28.5508909, 2.723221294E-03, -2.403138444E-02, 1.45304793, 1.85704298, -0.291837471, 4.33247019, 6.494495589E-04, 5.922797167E-03, 1.41040447, 14.5234572, 19.7126931
23.4125, 22.8977699, -8.599314565E-02, 20.6905704, 7.83215074, 28.5526258, 2.740965779E-03, -2.412095766E-02, 1.45670724, 1.86433572, -0.289291885, 4.33620049, 6.518689726E-04, 5.951241076E-03, 1.41504334, 14.4581859, 19.8492765
23.9125, 22.8977699, -8.598979892E-02, 20.6142892, 7.80307729, 28.4482504, 2.752747987E-03, -2.411439133E-02, 1.45578205, 1.84879829, -0.282042822, 4.32799998, 6.522167578E-04, 5.957796747E-03, 1.41497917, 14.4615541, 19.8222812
24.4125, 22.7495365, -8.606524981E-02, 20.6222336, 7.79396722, 28.4389229, 2.769009609E-03, -2.41880422E-02, 1.45873713, 1.85304067, -0.279189898, 4.3304098, 6.543148415E-04, 5.982244873E-03, 1.41882326, 14.4074368, 19.9332376
24.9125, 22.7495365, -8.606217697E-02, 20.5506402, 7.7670084, 28.3414351, 2.780253032E-03, -2.418166143E-02, 1.45787629, 1.83826995, -0.272423261, 4.32286893, 6.546738568E-04, 5.988274071E-03, 1.41874908, 14.4105667, 19.9078217
25.4125, 22.6258392, -8.612506836E-02, 20.5496111, 7.75681099, 28.3236507, 2.795201149E-03, -2.424213699E-02, 1.4602531, 1.8400809, -0.269364296, 4.3242274, 6.564992314E-04, 6.009329958E-03, 1.42193267, 14.3657188, 19.9976178
25.9125, 22.6258392, -8.612224663E-02, 20.4824684, 7.73182104, 28.2326411, 2.805921256E-03, -2.423595654E-02, 1.45945224, 1.82606439, -0.263053743, 4.31730912, 6.568661875E-04, 6.014873712E-03, 1.42185005, 14.3686271, 19.9737009
26.4125, 22.5225925, -8.617462159E-02, 20.4744822, 7.72091552, 28.2085125, 2.819701173E-03, -2.428550884E-02, 1.46135426, 1.82595371, -0.259870942, 4.3178441, 6.584602786E-04, 6.033026007E-03, 1.42448421, 14.3314833, 20.0460298
26.9125, 22.5225925, -8.617203005E-02, 20.4115566, 7.69775516, 28.1235873, 2.829914602E-03, -2.427953068E-02, 1.46060925, 1.81267383, -0.253990513, 4.31151036, 6.588323416E-04, 6.038155252E-03, 1.42439459, 14.3341871, 20.0235326
27.4125, 22.4364033, -8.621560974E-02, 20.3982535, 7.68644033, 28.0948201, 2.842651095E-03, -2.432004124E-02, 1.46212167, 1.81106073, -0.250749363, 4.31141264, 6.602304014E-04, 6.05383027E-03, 1.42657135, 14.3034472, 20.0814588
27.9125, 22.4364033, -8.621322917E-02, 20.3393158, 7.66498058, 28.0156039, 2.852375642E-03, -2.43142437E-02, 1.46142859, 1.79849609, -0.245273712, 4.30562493, 6.606050517E-04, 6.058566551E-03, 1.42647595, 14.3059596, 20.0603032
28.4125, 22.3644466, -8.624946024E-02, 20.3220275, 7.65349041, 27.9835717, 2.864176619E-03, -2.434725695E-02, 1.46262169, 1.79572463, -0.242026492, 4.30505152, 6.618368709E-04, 6.072137551E-03, 1.42827179, 14.2805443, 20.1063657
28.9125, 22.3644466, -8.624727298E-02, 20.2668504, 7.63360922, 27.9097009, 2.873430617E-03, -2.434166612E-02, 1.46197686, 1.78385101, -0.236930995, 4.29977196, 6.622119695E-04, 6.076522795E-03, 1.42817176, 14.2828804, 20.0864775
29.4125, 22.3043652, -8.627736923E-02, 20.2466556, 7.62212648, 27.8755048, 2.88438959E-03, -2.436846344E-02, 1.46290853, 1.78020243, -0.23371821, 4.29885097, 6.633026433E-04, 6.088291607E-03, 1.42965027, 14.2618905, 20.1227821
29.9125, 22.3043652, -8.627535909E-02, 20.195021, 7.60370911, 27.8066369, 2.89319167E-03, -2.436306347E-02, 1.46230854, 1.76899374, -0.228979085, 4.29404248, 6.636763282E-04, 6.09235282E-03, 1.42954659, 14.2640632, 20.1040873
30.4125, 22.2541943, -8.630033763E-02, 20.1727875, 7.5923734, 27.771153, 2.903390161E-03, -2.438471287E-02, 1.46302661, 1.76469733, -0.225831911, 4.29287712, 6.646470016E-04, 6.102580672E-03, 1.4307607, 14.2467498, 20.1323794
30.9125, 22.2541943, -8.629848979E-02, 20.1244859, 7.57531343, 27.706962, 2.911758929E-03, -2.437950717E-02, 1.46246821, 1.75412647, -0.221426505, 4.28850415, 6.65017663E-04, 6.106345223E-03, 1.43065422, 14.2487717, 20.1148094
31.4125, 22.2122993, -8.631920168E-02, 20.1009124, 7.56423023, 27.6708846, 2.921267961E-03, -2.4396895E-02, 1.46301215, 1.74936879, -0.218368544, 4.28717689, 6.658861178E-04, 6.115264732E-03, 1.43164807, 14.2345142, 20.1365374
31.9125, 22.2122993, -8.631750255E-02, 20.0557406, 7.54842801, 27.6110619, 2.929221965E-03, -2.43918758E-02, 1.46249232, 1.73940771, -0.214275129, 4.28320548, 6.66252436E-04, 6.118748124E-03, 1.4315396, 14.2363958, 20.120026
32.4125, 22.1773109, -8.63346595E-02, 20.031385, 7.53767533, 27.5749367, 2.938103497E-03, -2.440573395E-02, 1.4628947, 1.734339, -0.211323285, 4.28178093, 6.670334971E-04, 6.126544226E-03, 1.43234998, 14.2246753, 20.1363884
32.9125, 22.1773109, -8.633309664E-02, 19.9891499, 7.52303811, 27.5191912, 2.945661165E-03, -2.440090598E-02, 1.46241067, 1.72495959, -0.207521297, 4.27817893, 6.673943352E-04, 6.129777626E-03, 1.43224017, 14.2264264, 20.1208712
33.4125, 22.1480923, -8.634729353E-02, 19.964452, 7.51267187, 27.4834394, 2.95397004E-03, -2.441184876E-02, 1.46269836, 1.71970115, -0.204687638, 4.27670779, 6.68100501E-04, 6.136608758E-03, 1.43289782, 14.2168134, 20.132862
33.9125, 22.1480923, -8.634585554E-02, 19.9249706, 7.49911323, 27.431497, 2.961149362E-03, -2.44072057E-02, 1.46224751, 1.71087521, -0.201157583, 4.2734452, 6.684549134E-04, 6.139612491E-03, 1.43278728, 14.218444, 20.11828
34.4125, 22.1236897, -8.63575892E-02, 19.9002784, 7.48917109, 27.396441, 2.968933674E-03, -2.44157385E-02, 1.46244263, 1.70552354, -0.198449895, 4.27196602, 6.690966598E-04, 6.145606241E-03, 1.43331778, 14.2105777, 20.1267215
34.9125, 22.1236897, -8.635626565E-02, 19.8633764, 7.47661086, 27.348045, 2.975752351E-03, -2.441127309E-02, 1.46202252, 1.69722344, -0.195173384, 4.26901435, 6.694438402E-04, 6.148391904E-03, 1.43320704, 14.2120972, 20.1130184
35.4125, 22.1033077, -8.636595041E-02, 19.8389586, 7.46711702, 27.3139263, 2.983054762E-03, -2.441782335E-02, 1.46214334, 1.69185574, -0.192596375, 4.26755684, 6.700299509E-04, 6.153682895E-03, 1.43363185, 14.2056805, 20.1185893
35.9125, 22.1033077, -8.636473178E-02, 19.8044713, 7.45548089, 27.2688357, 2.989529688E-03, -2.441353604E-02, 1.46175175, 1.68405417, -0.189556024, 4.26488997, 6.703692945E-04, 6.156262943E-03, 1.43352134, 14.2070957, 20.1057103
36.4125, 22.0862865, -8.637271347E-02, 19.7805347, 7.44644795, 27.235832, 2.996388369E-03, -2.441845193E-02, 1.46181321, 1.67873013, -0.187111373, 4.2634755, 6.709071335E-04, 6.16092764E-03, 1.43385829, 14.2018788, 20.1089721
36.9125, 22.0862865, -8.637159101E-02, 19.7483065, 7.43566649, 27.1938198, 3.00253597E-03, -2.441433281E-02, 1.46144806, 1.67140068, -0.184290832, 4.26106891, 6.712381067E-04, 6.163332591E-03, 1.43374842, 14.2031989, 20.0968683
37.4125, 22.0720692, -8.637815809E-02, 19.725005, 7.42709878, 27.1620534, 3.008985003E-03, -2.441791206E-02, 1.46146252, 1.66616722, -0.181978685, 4.25971313, 6.717338654E-04, 6.167469261E-03, 1.43401251, 14.198974, 20.0982848
37.9125, 22.0720692, -8.637712382E-02, 19.69489, 7.4171082, 27.1229093, 3.014820824E-03, -2.441396241E-02, 1.46112187, 1.6592843, -0.179362641, 4.25754416, 6.720560894E-04, 6.169700393E-03, 1.43390361, 14.2002057, 20.0869065
38.4125, 22.060194, -8.638251627E-02, 19.6723381, 7.40900271, 27.0924625, 3.020890468E-03, -2.44164387E-02, 1.4610994, 1.65417684, -0.177181168, 4.25625752, 6.725148989E-04, 6.17336656E-03, 1.43410727, 14.1968024, 20.0868587
38.9125, 22.060194, -8.638156288E-02, 19.6441981, 7.39974375, 27.0559886, 3.026430343E-03, -2.441264754E-02, 1.46078148, 1.64771565, -0.174755336, 4.25430522, 6.728280898E-04, 6.175446761E-03, 1.43399966, 14.1979527, 20.0761621
39.4125, 22.0502777, -8.638598123E-02, 19.6224736, 7.3920925, 27.0269082, 3.032148115E-03, -2.441424183E-02, 1.46073033, 1.64276069, -0.172701531, 4.25309493, 6.732543867E-04, 6.178713931E-03, 1.43415331, 14.1952268, 20.0749655
39.9125, 22.0502777, -8.638510204E-02, 19.5961795, 7.38351048, 26.9929206, 3.037406217E-03, -2.441060246E-02, 1.46043347, 1.63669738, -0.170452445, 4.25134016, 6.735583029E-04, 6.180647409E-03, 1.43404724, 14.1963005, 20.0649073
40.4125, 22.0419941, -8.638871292E-02, 19.575337, 7.37630195, 26.9652287, 3.042796529E-03, -2.441146761E-02, 1.46036043, 1.63191412, -0.168522601, 4.25020968, 6.739557969E-04, 6.183558023E-03, 1.4341596, 14.1941339, 20.0628188
40.9125, 22.0419941, -8.63879018E-02, 19.5507665, 7.36834558, 26.9335544, 3.047787112E-03, -2.440797974E-02, 1.46008309, 1.62622612, -0.166437761, 4.24863482, 6.742502994E-04, 6.185345718E-03, 1.43405526, 14.1951374, 20.0533603
41.4125, 22.0350742, -8.639084411E-02, 19.5308361, 7.36156514, 26.9072512, 3.052872675E-03, -2.440826264E-02, 1.45999362, 1.6216275, -0.164627261, 4.24758573, 6.746221158E-04, 6.18795657E-03, 1.4341336, 14.1934307, 20.0505897
41.9125, 22.0350742, -8.639009547E-02, 19.507876, 7.35418741, 26.8777303, 3.057608881E-03, -2.440490805E-02, 1.45973439, 1.61629308, -0.162694892, 4.24617431, 6.749071813E-04, 6.189627052E-03, 1.43403118, 14.1943676, 20.0416943
42.4125, 22.029295, -8.639248451E-02, 19.4888717, 7.34781884, 26.8527997, 3.062409766E-03, -2.44047258E-02, 1.45963293, 1.61188769, -0.160999139, 4.24520662, 6.752559224E-04, 6.191968259E-03, 1.43408158, 14.1930394, 20.0384124
42.9125, 22.029295, -8.639179322E-02, 19.4674148, 7.34097692, 26.8252824, 3.066904837E-03, -2.440152339E-02, 1.45939053, 1.60688609, -0.159208362, 4.24394405, 6.755315166E-04, 6.193513494E-03, 1.43398123, 14.1939164, 20.0300438
43.4125, 22.0244694, -8.639372537E-02, 19.4493383, 7.335002, 26.8016974, 3.071439863E-03, -2.440096186E-02, 1.45928069, 1.60267816, -0.157621771, 4.24305583, 6.758594699E-04, 6.195622991E-03, 1.43400876, 14.1928979, 20.026394
43.9125, 22.0244694, -8.639308675E-02, 19.4292846, 7.32865497, 26.7760442, 3.075705631E-03, -2.4397895E-02, 1.45905387, 1.59798963, -0.155962435, 4.24192825, 6.761256251E-04, 6.19705555E-03, 1.43391059, 14.1937181, 20.0185204
44.4125, 22.0204372, -8.639464149E-02, 19.4121244, 7.32305515, 26.7537661, 3.07999175E-03, -2.439704039E-02, 1.45893853, 1.59398081, -0.154479833, 4.24111719, 6.764347299E-04, 6.198957009E-03, 1.43391946, 14.1929526, 20.0146142
44.9125, 22.0204372, -8.639405124E-02, 19.3933818, 7.31716638, 26.7298491, 3.084039928E-03, -2.439409315E-02, 1.45872622, 1.58958671, -0.152942423, 4.24011223, 6.766915215E-04, 6.200288928E-03, 1.4338236, 14.1937208, 20.0072056
45.4125, 22.0170708, -8.639529506E-02, 19.3771209, 7.3119227, 26.7088334, 3.088092555E-03, -2.439301099E-02, 1.45860769, 1.58577603, -0.151558475, 4.23937551, 6.769834414E-04, 6.202003351E-03, 1.43381735, 14.193162, 20.0031335
45.9125, 22.0170708, -8.639474925E-02, 19.3596016, 7.30645787, 26.6865316, 3.091934277E-03, -2.439019048E-02, 1.45840882, 1.58165851, -0.150134172, 4.23848164, 6.772309434E-04, 6.203254836E-03, 1.43372386, 14.1938816, 19.9961617
46.4125, 22.0142574, -8.639573731E-02, 19.3442159, 7.30155107, 26.666731, 3.095768002E-03, -2.438893686E-02, 1.45828894, 1.57804296, -0.14884328, 4.23781495, 6.775070701E-04, 6.204800977E-03, 1.43370542, 14.1934912, 19.9919974
46.9125, 22.0142574, -8.639523235E-02, 19.327838, 7.29647853, 26.645931, 3.099413882E-03, -2.438623842E-02, 1.45810259, 1.57418546, -0.147523906, 4.23702199, 6.777455118E-04, 6.205950929E-03, 1.43361433, 14.1941657, 19.9854343
47.4125, 22.0119095, -8.639601024E-02, 19.3132997, 7.29189014, 26.6272943, 3.103041621E-03, -2.438485393E-02, 1.45798278, 1.57076101, -0.146320971, 4.23642183, 6.780071027E-04, 6.207361814E-03, 1.43358619, 14.1939102, 19.9812389
47.9125, 22.0119095, -8.639554283E-02, 19.2979873, 7.28718051, 26.607892, 3.106501743E-03, -2.438226249E-02, 1.45780806, 1.56714761, -0.145098898, 4.23572007, 6.782365964E-04, 6.208428878E-03, 1.43349757, 14.1945425, 19.9750588
48.4125, 22.0099468, -8.639614856E-02, 19.2842647, 7.28289189, 26.5903649, 3.10993584E-03, -2.438078737E-02, 1.45768947, 1.56390869, -0.14397864, 4.23518217, 6.784847242E-04, 6.209718105E-03, 1.43346171, 14.1943961, 19.9708769
48.9125, 22.0099468, -8.639571569E-02, 19.2699469, 7.27851829, 26.5722649, 3.113219642E-03, -2.437831285E-02, 1.45752555, 1.56052439, -0.142846799, 4.23456299, 6.787054447E-04, 6.210705704E-03, 1.43337558, 14.1949899, 19.9650574
49.4125, 22.0083084, -8.639618077E-02, 19.2570068, 7.27451152, 26.5557932, 3.116471556E-03, -2.437677211E-02, 1.45740905, 1.55746491, -0.141804194, 4.23408347, 6.789411241E-04, 6.211872964E-03, 1.43333373, 14.194932, 19.960925
49.9125, 22.0083084, -8.639577968E-02, 19.2436176, 7.27044856, 26.5389035, 3.119588058E-03, -2.437440479E-02, 1.45725518, 1.55429561, -0.140756006, 4.23353905, 6.791532539E-04, 6.212795543E-03, 1.43325009, 14.1954889, 19.9554428
50.4125, 22.0069389, -8.639612989E-02, 19.231425, 7.2667069, 26.5234339, 3.122668452E-03, -2.437281871E-02, 1.45714139, 1.55140889, -0.139786243, 4.23311346, 6.793772711E-04, 6.213858624E-03, 1.43320366, 14.1954994, 19.9513888
