Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 26.7133942, -6.309232444E-02, 17.519878, 6.97071886, 25.0229331, 2.200759896E-03, -2.618403081E-02, 1.16141174, -5.332838002E-02, 0.119845079, 5.70006727, 5.790175683E-04, -4.960328791E-03, 1.07939769, 11.9284825, 22.4417083
16.9125, 26.7133942, -6.308684804E-02, 17.4027782, 6.9218218, 24.8548375, 2.213679256E-03, -2.617678972E-02, 1.15973827, -6.224658537E-02, 0.128488153, 5.69675065, 5.791573387E-04, -4.946238669E-03, 1.07944592, 11.9355106, 22.3936123
17.4125, 25.9940815, -6.327534148E-02, 17.6287568, 6.95390182, 25.0707526, 2.245537608E-03, -2.649413675E-02, 1.17040559, -2.759932917E-02, 0.125720359, 5.69832709, 5.82325559E-04, -4.922144792E-03, 1.09195359, 11.6403787, 23.0376078
17.9125, 25.9940815, -6.327030529E-02, 17.517191, 6.9081365, 24.9119941, 2.25809259E-03, -2.648675552E-02, 1.16883904, -3.650076249E-02, 0.133915032, 5.69564216, 5.824935507E-04, -4.91004973E-03, 1.09197699, 11.6469283, 22.9918561
18.4125, 25.386404, -6.343448384E-02, 17.6951724, 6.93081108, 25.0778746, 2.286647286E-03, -2.675161494E-02, 1.17749443, -8.381752819E-03, 0.132138903, 5.69948721, 5.853710719E-04, -4.891095173E-03, 1.10231442, 11.3984187, 23.5304554
18.9125, 25.386404, -6.342985686E-02, 17.5891773, 6.88803767, 24.9282208, 2.298804343E-03, -2.674422049E-02, 1.17602979, -1.718326182E-02, 0.139885658, 5.69737661, 5.855658398E-04, -4.880601529E-03, 1.1023159, 11.4045153, 23.4870191
19.4125, 24.872488, -6.357177179E-02, 17.7280945, 6.90323531, 25.0535576, 2.324490949E-03, -2.696649456E-02, 1.18308247, 5.446853612E-03, 0.139014765, 5.70217723, 5.881405465E-04, -4.866110386E-03, 1.11090619, 11.1950505, 23.9376186
19.9125, 24.872488, -6.356752368E-02, 17.6276332, 6.86330803, 24.9127218, 2.336227368E-03, -2.695915973E-02, 1.18171458, -3.190112291E-03, 0.146318794, 5.70059024, 5.883603583E-04, -4.856920659E-03, 1.11088844, 11.2007213, 23.8964502
20.4125, 24.4374809, -6.368951366E-02, 17.7346966, 6.87257132, 25.0051882, 2.359411693E-03, -2.714636996E-02, 1.18747759, 1.484785195E-02, 0.146228434, 5.70561864, 5.906439278E-04, -4.846071136E-03, 1.11805687, 11.0240235, 24.2734192
20.9125, 24.4374809, -6.368561532E-02, 17.6396743, 6.83534091, 24.8728412, 2.370713921E-03, -2.713915998E-02, 1.18620118, 6.424958932E-03, 0.15309891, 5.70450832, 5.908867161E-04, -4.837955263E-03, 1.11802234, 11.0292959, 24.2344566
21.4125, 24.0689926, -6.378998076E-02, 17.7207826, 6.83991288, 24.9387101, 2.391707131E-03, -2.729703833E-02, 1.19092056, 2.064937779E-02, 0.153650198, 5.70938283, 5.929026156E-04, -4.829654869E-03, 1.12402611, 10.8801515, 24.5497285
21.9125, 24.0689926, -6.378640457E-02, 17.6310637, 6.80523038, 24.8144979, 2.402568069E-03, -2.728997675E-02, 1.18973038, 1.24776352E-02, 0.160099285, 5.70870456, 5.931660895E-04, -4.822443449E-03, 1.12397699, 10.8850498, 24.5129024
22.4125, 23.7566605, -6.387578622E-02, 17.6908426, 6.80607385, 24.8586887, 2.42162493E-03, -2.742218894E-02, 1.19358041, 2.358975599E-02, 0.161094597, 5.71359042, 5.949613985E-04, -4.81508792E-03, 1.12899977, 10.7591047, 24.7763563
22.9125, 23.7566605, -6.387250625E-02, 17.6062618, 6.77379211, 24.7422405, 2.432042781E-03, -2.74153018E-02, 1.19247133, 1.569610815E-02, 0.167137344, 5.71329979, 5.952431308E-04, -4.808642775E-03, 1.12893808, 10.7636538, 24.7415889
23.4125, 23.4917946, -6.394902629E-02, 17.6486162, 6.77171875, 24.7689137, 2.449388204E-03, -2.75259503E-02, 1.19560222, 2.422939703E-02, 0.168468335, 5.71813621, 5.968467091E-04, -4.802073458E-03, 1.13313912, 10.6572685, 24.9615005
23.9125, 23.4917946, -6.394601851E-02, 17.5689862, 6.7416933, 24.6598507, 2.459365367E-03, -2.751926493E-02, 1.19456922, 1.663268894E-02, 0.174121428, 5.71819118, 5.971441597E-04, -4.79629096E-03, 1.13306666, 10.6614919, 24.9287069
24.4125, 23.2670841, -6.401139828E-02, 17.597222, 6.7373773, 24.6725151, 2.475196523E-03, -2.761188822E-02, 1.19710989, 2.303055213E-02, 0.175711417, 5.7228674, 5.985774593E-04, -4.790414896E-03, 1.1365835, 10.5716138, 25.1120265
24.9125, 23.2670841, -6.400864028E-02, 17.522342, 6.70946822, 24.5704575, 2.484738705E-03, -2.760541047E-02, 1.19614812, 1.574293217E-02, 0.180992389, 5.7232286, 5.988881592E-04, -4.785202313E-03, 1.13650191, 10.5755353, 25.0811219
25.4125, 23.076376, -6.406440411E-02, 17.5391899, 6.70345724, 24.5720025, 2.499225908E-03, -2.768293152E-02, 1.19820355, 2.038021743E-02, 0.182774426, 5.7276885, 6.001715452E-04, -4.779921944E-03, 1.13944751, 10.4996014, 25.233686
25.9125, 23.076376, -6.406187515E-02, 17.4688484, 6.67752955, 24.4765702, 2.50834141E-03, -2.767666666E-02, 1.19730839, 1.340853757E-02, 0.187701403, 5.72831844, 6.004931006E-04, -4.77521109E-03, 1.13935824, 10.5032411, 25.2045782
26.4125, 22.9144802, -6.410936654E-02, 17.4765643, 6.67026821, 24.4693736, 2.521632344E-03, -2.774151183E-02, 1.19896426, 1.660013153E-02, 0.1896181, 5.73254072, 6.016452478E-04, -4.770444031E-03, 1.14182557, 10.4390912, 25.3312875
26.9125, 22.9144802, -6.410704748E-02, 17.4105463, 6.64619308, 24.3801971, 2.530331367E-03, -2.773544923E-02, 1.19813127, 9.946744772E-03, 0.194209503, 5.73340468, 6.019754192E-04, -4.766176492E-03, 1.14172994, 10.4424696, 25.3038918
27.4125, 22.77701, -6.414744142E-02, 17.4109929, 6.63803982, 24.3662114, 2.542553994E-03, -2.778964687E-02, 1.19945782, 1.195749118E-02, 0.196212972, 5.7373881, 6.03013156E-04, -4.76185976E-03, 1.14379595, 10.3882847, 25.4088687
27.9125, 22.77701, -6.414531464E-02, 17.3490803, 6.61569429, 24.2829274, 2.550848181E-03, -2.778380348E-02, 1.19868279, 5.62135782E-03, 0.200487041, 5.7384541, 6.033497764E-04, -4.757989673E-03, 1.14369511, 10.3914204, 25.3830959
28.4125, 22.6602573, -6.417963279E-02, 17.3437956, 6.60693889, 24.2637569, 2.562113745E-03, -2.782904239E-02, 1.19973779, 6.673180461E-03, 0.20253726, 5.74220941, 6.042879702E-04, -4.754068571E-03, 1.14542374, 10.3456655, 25.469814
28.9125, 22.6602573, -6.417768209E-02, 17.2857742, 6.58620556, 24.1860156, 2.570015928E-03, -2.782339739E-02, 1.19901677, 6.50510168E-04, 0.206512098, 5.74344719, 6.046290633E-04, -4.75054629E-03, 1.14531875, 10.3485765, 25.4455783
29.4125, 22.5610847, -6.42068083E-02, 17.2760242, 6.57708037, 24.1629716, 2.58042162E-03, -2.786109798E-02, 1.1998479, 9.294629416E-04, 0.208576419, 5.74699085, 6.054807489E-04, -4.746990673E-03, 1.14676332, 10.3099537, 25.5169585
29.9125, 22.5610847, -6.42050188E-02, 17.2216797, 6.5578491, 24.0904337, 2.587945597E-03, -2.785566269E-02, 1.19917714, -4.785825259E-03, 0.212269718, 5.74837346, 6.058244497E-04, -4.7437854E-03, 1.14665511, 10.3126564, 25.4941757
30.4125, 22.4768353, -6.422971539E-02, 17.2085093, 6.54853877, 24.064589, 2.597576248E-03, -2.788700297E-02, 1.19982386, -5.124374561E-03, 0.214321816, 5.75172353, 6.066008964E-04, -4.740550047E-03, 1.14786025, 10.2800694, 25.5526883
30.9125, 22.4768353, -6.422807346E-02, 17.1576357, 6.53070551, 23.9969322, 2.604735797E-03, -2.788177395E-02, 1.19919982, -1.053992627E-02, 0.217750737, 5.75322606, 6.069455452E-04, -4.737621366E-03, 1.14774965, 10.282578, 25.5312772
31.4125, 22.4052544, -6.424899536E-02, 17.1418999, 6.52135624, 23.9691564, 2.613666221E-03, -2.790776529E-02, 1.19969483, -1.136624648E-02, 0.219769645, 5.75640085, 6.076564845E-04, -4.734675702E-03, 1.14875284, 10.2550993, 25.5789986
31.9125, 22.4052544, -6.42474885E-02, 17.0942975, 6.50482225, 23.9060727, 2.620475601E-03, -2.790273825E-02, 1.19911422, -1.649092842E-02, 0.222950774, 5.75800072, 6.080005492E-04, -4.73201177E-03, 1.14864055, 10.2574296, 25.5588817
32.4125, 22.3444309, -6.426519783E-02, 17.0766963, 6.49554904, 23.8770695, 2.62877156E-03, -2.79242246E-02, 1.19948464, -1.769716544E-02, 0.224920358, 5.76101745, 6.086543147E-04, -4.729326225E-03, 1.1494733, 10.234273, 25.5975637
32.9125, 22.3444309, -6.426381459E-02, 17.0321721, 6.48022275, 23.8182657, 2.635244897E-03, -2.791938415E-02, 1.19894436, -2.25409338E-02, 0.227869519, 5.76269394, 6.08996416E-04, -4.726899125E-03, 1.14935999, 10.2364378, 25.5786676
33.4125, 22.2927456, -6.427879213E-02, 17.0132784, 6.47111409, 23.7886045, 2.642964412E-03, -2.793707381E-02, 1.19921278, -2.403746777E-02, 0.229777219, 5.76556789, 6.096001064E-04, -4.724450898E-03, 1.15004884, 10.2169399, 25.6097898
33.9125, 22.2927456, -6.427752203E-02, 16.9716454, 6.45690879, 23.7338009, 2.649115914E-03, -2.793243126E-02, 1.19870995, -2.861077225E-02, 0.232509613, 5.76730283, 6.099390788E-04, -4.722232175E-03, 1.14993506, 10.2189507, 25.5920429
34.4125, 22.2488213, -6.429017838E-02, 16.9519227, 6.44803152, 23.7039334, 2.656309834E-03, -2.7946927E-02, 1.19889509, -3.032360872E-02, 0.234346495, 5.77004749, 6.10498736E-04, -4.72000489E-03, 1.15050241, 10.2025471, 25.6168519
34.9125, 22.2488213, -6.428901185E-02, 16.9130063, 6.43486694, 23.6528697, 2.662153917E-03, -2.794246298E-02, 1.198427, -3.463741876E-02, 0.236876579, 5.77182478, 6.108334973E-04, -4.717977424E-03, 1.15038867, 10.2044168, 25.6001843
35.4125, 22.2114925, -6.429969765E-02, 16.8928293, 6.42627095, 23.6231538, 2.668867859E-03, -2.795426409E-02, 1.19854446, -3.650540734E-02, 0.238636212, 5.77445122, 6.11354253E-04, -4.715946512E-03, 1.15085348, 10.1906309, 25.6197332
35.9125, 22.2114925, -6.429862593E-02, 16.8564597, 6.41407188, 23.5755813, 2.674418245E-03, -2.794998858E-02, 1.19810862, -4.057093791E-02, 0.24097768, 5.77625629, 6.116839002E-04, -4.714103264E-03, 1.15074019, 10.192369, 25.6040796
36.4125, 22.1797676, -6.430764E-02, 16.8361279, 6.40579305, 23.5462975, 2.680692741E-03, -2.795953634E-02, 1.19817131, -4.254410339E-02, 0.242655852, 5.77877429, 6.121701434E-04, -4.712247745E-03, 1.15111847, 10.1807971, 25.6192533
36.9125, 22.1797676, -6.430665507E-02, 16.8021452, 6.39448832, 23.5019815, 2.6859625E-03, -2.795542819E-02, 1.19776538, -4.637254436E-02, 0.244821616, 5.78059451, 6.124938494E-04, -4.710562387E-03, 1.15100602, 10.1824136, 25.6045528
37.4125, 22.1528034, -6.431425169E-02, 16.7818978, 6.38655082, 23.4733469, 2.69183373E-03, -2.796307817E-02, 1.19778408, -4.840981978E-02, 0.246415956, 5.78301197, 6.129493017E-04, -4.708875818E-03, 1.15131132, 10.1727138, 25.6160963
37.9125, 22.1528034, -6.431334623E-02, 16.7501502, 6.37607571, 23.4320685, 2.696836236E-03, -2.795913934E-02, 1.1974059, -5.201246289E-02, 0.248418263, 5.78483617, 6.132664148E-04, -4.70733621E-03, 1.15120005, 10.1742177, 25.6022917
38.4125, 22.1298847, -6.431974192E-02, 16.7301742, 6.36849445, 23.4042449, 2.702336273E-03, -2.796520489E-02, 1.19738954, -5.408092832E-02, 0.249927966, 5.78715961, 6.136941986E-04, -4.705799845E-03, 1.15144388, 10.1660991, 25.6108325
38.9125, 22.1298847, -6.431890922E-02, 16.7005184, 6.35878782, 23.3657977, 2.707084268E-03, -2.796142943E-02, 1.19703706, -5.746882405E-02, 0.251778315, 5.7889785, 6.140041832E-04, -4.7043963E-03, 1.15133405, 10.1674981, 25.5978675
39.4125, 22.110405, -6.432428788E-02, 16.6809592, 6.35157036, 23.3389041, 2.712242162E-03, -2.796615876E-02, 1.19699302, -5.95416573E-02, 0.253203617, 5.79121352, 6.14407039E-04, -4.702999816E-03, 1.15152613, 10.1607151, 25.6039343
39.9125, 22.110405, -6.432352182E-02, 16.6532605, 6.34257551, 23.3030971, 2.716747767E-03, -2.79625414E-02, 1.19666441, -6.272570307E-02, 0.254912831, 5.7930184, 6.147094162E-04, -4.701713123E-03, 1.15141799, 10.1620188, 25.5917591
40.4125, 22.0938473, -6.432803979E-02, 16.6342276, 6.33572422, 23.277218, 2.721589508E-03, -2.796615818E-02, 1.1965988, -6.478179105E-02, 0.256254986, 5.79516958, 6.150895892E-04, -4.700445412E-03, 1.1515666, 10.156364, 25.5957941
40.9125, 22.0938473, -6.432733478E-02, 16.6083587, 6.32738823, 23.2438686, 2.725864643E-03, -2.79626897E-02, 1.19629232, -6.777261735E-02, 0.257833126, 5.79695364, 6.153840446E-04, -4.699276928E-03, 1.15146033, 10.1575785, 25.584358
41.4125, 22.0797729, -6.433112489E-02, 16.5899344, 6.32090007, 23.21906, 2.730413969E-03, -2.796538665E-02, 1.19621019, -6.979493115E-02, 0.259093911, 5.79902508, 6.157435294E-04, -4.698117723E-03, 1.15157248, 10.152874, 25.5867353
41.9125, 22.0797729, -6.433047581E-02, 16.5657757, 6.31317429, 23.1880002, 2.734469839E-03, -2.796206228E-02, 1.19592422, -7.26028085E-02, 0.260550485, 5.80078211, 6.160297349E-04, -4.697056725E-03, 1.15146827, 10.1540065, 25.5759931
42.4125, 22.0678101, -6.433365056E-02, 16.5480175, 6.30704265, 23.1642929, 2.738747763E-03, -2.796398815E-02, 1.19582971, -7.457856281E-02, 0.261732474, 5.80277689, 6.163702547E-04, -4.696006543E-03, 1.15154987, 10.150104, 25.5770238
42.9125, 22.0678101, -6.433305274E-02, 16.5254564, 6.29988215, 23.1353644, 2.742595401E-03, -2.796081052E-02, 1.19556278, -7.721344926E-02, 0.263076322, 5.80450202, 6.166480288E-04, -4.695033111E-03, 1.15144784, 10.1511598, 25.5669332
43.4125, 22.057642, -6.433570764E-02, 16.5084042, 6.29409813, 23.1127737, 2.746621269E-03, -2.796209272E-02, 1.19545931, -7.913277375E-02, 0.264182454, 5.80642289, 6.169710271E-04, -4.694078584E-03, 1.15150398, 10.1479325, 25.566877
43.9125, 22.057642, -6.43351568E-02, 16.4873349, 6.28746025, 23.0858289, 2.750271057E-03, -2.79590518E-02, 1.19521003, -8.160431852E-02, 0.265421907, 5.80811179, 6.172402167E-04, -4.693193196E-03, 1.15140426, 10.1489177, 25.5573974
44.4125, 22.0489979, -6.43373731E-02, 16.4710123, 6.28201298, 23.0643524, 2.75406236E-03, -2.795980482E-02, 1.19510038, -8.345978284E-02, 0.266455144, 5.80996145, 6.175470111E-04, -4.692325004E-03, 1.15143915, 10.1462607, 25.5564738
44.9125, 22.0489979, -6.433686534E-02, 16.4513357, 6.27585955, 23.0392535, 2.757524247E-03, -2.795689695E-02, 1.19486747, -8.577718046E-02, 0.267597884, 5.81161096, 6.178075308E-04, -4.691527316E-03, 1.15134182, 10.1471791, 25.5475668
45.4125, 22.0416508, -6.433871153E-02, 16.4357531, 6.27073619, 23.0188788, 2.761097072E-03, -2.795722242E-02, 1.19475389, -8.756349842E-02, 0.26856145, 5.81339158, 6.180992346E-04, -4.690739373E-03, 1.15135913, 10.1449995, 25.5459576
45.9125, 22.0416508, -6.433824326E-02, 16.4173778, 6.26503056, 22.9954988, 2.764380414E-03, -2.795443753E-02, 1.19453618, -8.973555836E-02, 0.269614658, 5.81499891, 6.18351069E-04, -4.69001178E-03, 1.15126426, 10.1458583, 25.5375858
46.4125, 22.0354042, -6.433977751E-02, 16.4025361, 6.26021799, 22.9762032, 2.767749408E-03, -2.795441184E-02, 1.19442051, -9.144942049E-02, 0.270512205, 5.81671236, 6.186286303E-04, -4.68929308E-03, 1.15126704, 10.1440802, 25.5354433
46.9125, 22.0354042, -6.433934548E-02, 16.3853747, 6.25492678, 22.9544212, 2.770863601E-03, -2.795174674E-02, 1.19421691, -9.348458822E-02, 0.271482575, 5.81827543, 6.188718164E-04, -4.688637044E-03, 1.15117468, 10.1448817, 25.5275749
47.4125, 22.0300961, -6.434061714E-02, 16.3712688, 6.25041072, 22.9361775, 2.774042025E-03, -2.795143767E-02, 1.1941006, -9.512386346E-02, 0.2723174, 5.81992371, 6.191361419E-04, -4.687985102E-03, 1.15116553, 10.1434412, 25.5250234
47.9125, 22.0300961, -6.434021835E-02, 16.3552394, 6.24550353, 22.9158827, 2.77699548E-03, -2.794888556E-02, 1.19391012, -9.703013477E-02, 0.273211166, 5.82144087, 6.193707137E-04, -4.687388185E-03, 1.15107572, 10.1441908, 25.517627
48.4125, 22.0255833, -6.434126902E-02, 16.3418562, 6.24126975, 22.8986567, 2.779995626E-03, -2.794834181E-02, 1.19379434, -9.85939999E-02, 0.273986798, 5.82302583, 6.196225797E-04, -4.68680506E-03, 1.15105682, 10.1430326, 25.5147712
48.9125, 22.0255833, -6.434090075E-02, 16.3268844, 6.23671734, 22.8797459, 2.782796782E-03, -2.794590356E-02, 1.19361601, -0.100379059, 0.274809721, 5.82449596, 6.198486342E-04, -4.686263646E-03, 1.15096958, 10.1437335, 25.5078168
49.4125, 22.0217476, -6.434176574E-02, 16.3142055, 6.23275142, 22.8634995, 2.785629924E-03, -2.794517696E-02, 1.19350169, -0.101867464, 0.27552955, 5.82601938, 6.200887657E-04, -4.685734708E-03, 1.15094282, 10.1428108, 25.5047421
