Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 44.0280342, -7.011264721E-02, 11.8190437, 6.48484278, 20.2772113, 1.547734752E-03, -1.476546252E-02, 0.863548016, -0.464378838, -0.149171501, 6.35008009, 5.771798797E-04, -5.391514908E-03, 0.717578046, 20.6018424, 1.30621895
8.4125, 40.3932495, -7.059145986E-02, 13.5914655, 6.85212514, 22.0592974, 1.65050555E-03, -1.731517279E-02, 0.971246032, -0.175570557, -0.156893749, 5.92437238, 5.661834737E-04, -6.150666911E-03, 0.826749241, 19.1248631, 4.75738614
8.9125, 40.3932495, -7.058122285E-02, 13.4537641, 6.77417165, 21.8237117, 1.663532455E-03, -1.738938758E-02, 0.96861201, -0.183426854, -0.143682488, 5.91090226, 5.65761726E-04, -6.121293867E-03, 0.827180149, 19.1351261, 4.69252771
9.4125, 37.3995781, -7.110792924E-02, 14.8784547, 7.06251773, 23.268752, 1.754811245E-03, -1.94260838E-02, 1.05309637, 5.897284575E-02, -0.156066915, 5.61936796, 5.61590543E-04, -6.7157647E-03, 0.91336872, 17.928092, 7.50498878
9.9125, 37.3995781, -7.109822084E-02, 14.7385447, 6.98805623, 23.0390939, 1.768819465E-03, -1.947607804E-02, 1.05055911, 4.845728355E-02, -0.143024407, 5.60778901, 5.612097361E-04, -6.696323939E-03, 0.913733438, 17.937964, 7.44116603
10.4125, 34.9224358, -7.162587616E-02, 15.8872872, 7.2147502, 24.208077, 1.84936835E-03, -2.111389255E-02, 1.11746135, 0.25125477, -0.157022036, 5.41278934, 5.611976312E-04, -7.164792785E-03, 0.982455806, 16.9456682, 9.74610028
10.9125, 34.9224358, -7.161673928E-02, 15.747407, 7.1439632, 23.9857134, 1.864010358E-03, -2.114938799E-02, 1.1150327, 0.238764858, -0.144247065, 5.40253062, 5.608639395E-04, -7.152703422E-03, 0.98275971, 16.9550877, 9.68366989
11.4125, 32.8642464, -7.211857927E-02, 16.6756286, 7.32216114, 24.9299338, 1.934946357E-03, -2.247463097E-02, 1.16846973, 0.407909176, -0.158052388, 5.27543072, 5.632971151E-04, -7.523826682E-03, 1.03805632, 16.135186, 11.5815991
11.9125, 32.8642464, -7.211002923E-02, 16.5374564, 7.25512835, 24.7158376, 1.949942332E-03, -2.250127831E-02, 1.16615657, 0.393996848, -0.145624462, 5.2661402, 5.630167102E-04, -7.517242721E-03, 1.03830489, 16.144122, 11.5208693
12.4125, 31.1480656, -7.257207939E-02, 17.2883178, 7.39493651, 25.4772339, 2.012451996E-03, -2.357975421E-02, 1.20916544, 0.534629184, -0.158236632, 5.18548758, 5.667901381E-04, -7.812677432E-03, 1.08316204, 15.4637758, 13.0897071
12.9125, 31.1480656, -7.256411264E-02, 17.1531008, 7.33166217, 25.2720611, 2.027582918E-03, -2.360067344E-02, 1.206971, 0.51973915, -0.146217748, 5.17696301, 5.66565811E-04, -7.810072366E-03, 1.08336065, 15.4722172, 13.0309239
13.4125, 29.7127724, -7.298037416E-02, 17.7605075, 7.44091756, 25.884591, 2.082782281E-03, -2.448291222E-02, 1.2418158, 0.636273079, -0.157147844, 5.1272278, 5.709664667E-04, -8.0463449E-03, 1.12000897, 14.9056801, 14.3317375
13.9125, 29.7127724, -7.297297468E-02, 17.6291551, 7.38135049, 25.6887411, 2.09787884E-03, -2.449981435E-02, 1.23974062, 0.620762742, -0.145584239, 5.1193589, 5.7079824E-04, -8.046445374E-03, 1.12016267, 14.9136294, 14.2750844
14.4125, 28.5093842, -7.334229519E-02, 18.1199834, 7.4661864, 26.1798538, 2.14676142E-03, -2.522486355E-02, 1.26812844, 0.716969379, -0.154660257, 5.08971606, 5.753732057E-04, -8.236249218E-03, 1.15028767, 14.4404984, 15.3562462
14.9125, 28.5093842, -7.333543915E-02, 17.9931422, 7.41023583, 25.9935238, 2.161693849E-03, -2.523865739E-02, 1.26617112, 0.701125111, -0.143584492, 5.08244439, 5.752594248E-04, -8.238011449E-03, 1.15040123, 14.4479655, 15.3018509
15.4125, 27.4983501, -7.365949184E-02, 18.3888686, 7.47549271, 26.3854448, 2.205121032E-03, -2.583697544E-02, 1.28940426, 0.780218011, -0.150824436, 5.06558308, 5.797321694E-04, -8.391146993E-03, 1.1752918, 14.0519179, 16.2020525
15.9125, 27.4983501, -7.365315081E-02, 18.2669799, 7.42304032, 26.208676, 2.219790794E-03, -2.58481652E-02, 1.28756205, 0.764267923, -0.140257344, 5.05887677, 5.796700619E-04, -8.39376726E-03, 1.17536959, 14.0589201, 16.1499933
16.4125, 26.6474838, -7.393514088E-02, 18.5849008, 7.47256835, 26.5194636, 2.2585002E-03, -2.634362346E-02, 1.30664577, 0.82897828, -0.145785469, 5.04997377, 5.83882959E-04, -8.517818005E-03, 1.19602331, 13.7267762, 16.9004592
16.9125, 26.6474838, -7.392928409E-02, 18.4682438, 7.42347587, 26.3521721, 2.272833449E-03, -2.635257445E-02, 1.30491494, 0.813102845, -0.135738257, 5.04381371, 5.838690658E-04, -8.520750903E-03, 1.19606941, 13.7333311, 16.850772
17.4125, 25.9304237, -7.417300857E-02, 18.7224062, 7.4603701, 26.5965925, 2.307456086E-03, -2.676454781E-02, 1.32063794, 0.865716873, -0.139704503, 5.03962552, 5.87736094E-04, -8.622091456E-03, 1.21327121, 13.4543712, 17.4768998
17.9125, 25.9304237, -7.416760448E-02, 18.611135, 7.41448798, 26.4386032, 2.321398552E-03, -2.677152283E-02, 1.31901418, 0.850057641, -0.130180377, 5.03399703, 5.877666693E-04, -8.624966049E-03, 1.21328933, 13.4605013, 17.4295909
18.4125, 25.3254528, -7.43768817E-02, 18.8130458, 7.44126152, 26.6288145, 2.352475393E-03, -2.711609976E-02, 1.3320058, 0.892470723, -0.132719686, 5.03225495, 5.912429313E-04, -8.70925815E-03, 1.22766754, 13.2259438, 17.9521903
18.9125, 25.3254528, -7.4371899E-02, 18.7072141, 7.39843198, 26.4798796, 2.365988266E-03, -2.712133728E-02, 1.33048432, 0.877137496, -0.123715925, 5.02714492, 5.913140541E-04, -8.711848328E-03, 1.22766109, 13.2316707, 17.9072348
19.4125, 24.8145847, -7.45508016E-02, 18.8662359, 7.41708948, 26.6257727, 2.393975017E-03, -2.741033551E-02, 1.34123761, 0.911028007, -0.125040265, 5.02664067, 5.944032079E-04, -8.782375645E-03, 1.23970981, 13.0342776, 18.3434245
19.9125, 24.8145847, -7.454620978E-02, 18.7658243, 7.3771518, 26.4855948, 2.407031611E-03, -2.741402239E-02, 1.33981343, 0.896104164, -0.116548856, 5.02203324, 5.945108908E-04, -8.784535408E-03, 1.23968187, 13.0396242, 18.3007823
20.4125, 24.3828678, -7.469890664E-02, 18.8895713, 7.38928838, 26.5952018, 2.432310486E-03, -2.765588192E-02, 1.34871388, 0.922960422, -0.116923306, 5.02231852, 5.972499903E-04, -8.842783801E-03, 1.24978907, 12.8734035, 18.6647006
20.9125, 24.3828678, -7.469467652E-02, 18.7945015, 7.35208196, 26.4634471, 2.444893845E-03, -2.765820008E-02, 1.3473819, 0.9085077, -0.108931629, 5.01819362, 5.973903149E-04, -8.844439142E-03, 1.24974245, 12.8783917, 18.6243132
21.4125, 24.0178261, -7.482486111E-02, 18.8892635, 7.35900895, 26.5434203, 2.46779386E-03, -2.786043909E-02, 1.35474427, 0.929543126, -0.108559158, 5.01895186, 5.998152352E-04, -8.89227087E-03, 1.25822613, 12.7383611, 18.9276998
21.9125, 24.0178261, -7.482096514E-02, 18.7994155, 7.32437432, 26.419732, 2.479894739E-03, -2.786155658E-02, 1.35349939, 0.915605682, -0.101051386, 5.01528614, 5.999843323E-04, -8.893412303E-03, 1.25816335, 12.7430134, 18.8894975
22.4125, 23.7090149, -7.493175712E-02, 18.8704382, 7.32717486, 26.4756213, 2.500701426E-03, -2.803077018E-02, 1.35958592, 0.931814948, -0.100081162, 5.01624441, 6.021262805E-04, -8.932705054E-03, 1.26528954, 12.625016, 19.1421509
22.9125, 23.7090149, -7.492816943E-02, 18.7856586, 7.29495695, 26.3596284, 2.512316401E-03, -2.803085742E-02, 1.35842307, 0.918422752, -9.303939394E-02, 5.01301256, 6.023204968E-04, -8.933349408E-03, 1.26521288, 12.629353, 19.1060559
23.4125, 23.4476738, -7.50223066E-02, 18.8372937, 7.29451672, 26.3960335, 2.531275405E-03, -2.817245217E-02, 1.36344961, 0.930643059, -9.159988205E-02, 5.01401126, 6.042108058E-04, -8.965630232E-03, 1.27120159, 12.5299118, 19.3161663
23.9125, 23.4476738, -7.501900301E-02, 18.7574076, 7.26456504, 26.2873582, 2.542406323E-03, -2.817166028E-02, 1.36236387, 0.917814563, -8.500457567E-02, 5.01118651, 6.044266922E-04, -8.965808712E-03, 1.2711131, 12.5339537, 19.282096
24.4125, 23.2264385, -7.509888191E-02, 18.7932602, 7.26160708, 26.3080807, 2.559729534E-03, -2.82901495E-02, 1.36650836, 0.926749289, -8.320561231E-02, 5.01214391, 6.06095575E-04, -8.992314578E-03, 1.2761466, 12.4501517, 19.456519
24.9125, 23.2264385, -7.509583988E-02, 18.7180733, 7.2337771, 26.206343, 2.570381755E-03, -2.828861903E-02, 1.36549499, 0.914493566, -7.703636657E-02, 5.00969852, 6.063298785E-04, -8.992077286E-03, 1.27604813, 12.4539187, 19.4243866
25.4125, 23.0391083, -7.516354291E-02, 18.7411347, 7.22889123, 26.2145282, 2.586252303E-03, -2.83877283E-02, 1.3689048, 0.920733629, -7.497095944E-02, 5.01058018, 6.078054163E-04, -9.013813411E-03, 1.28027818, 12.3833058, 19.5688709
25.9125, 23.0391083, -7.516074157E-02, 18.6704441, 7.20304376, 26.1193515, 2.596434327E-03, -2.838558177E-02, 1.36795918, 0.909052415, -6.920687413E-02, 5.0084863, 6.080552024E-04, -9.013220703E-03, 1.28017137, 12.3868163, 19.5385878
26.4125, 22.8804569, -7.521806755E-02, 18.6831941, 7.19671047, 26.1175977, 2.611010834E-03, -2.846840879E-02, 1.37075668, 0.913093386, -6.69527888E-02, 5.00928372, 6.093627707E-04, -9.030996858E-03, 1.2837247, 12.3273325, 19.6579638
26.9125, 22.8804569, -7.521548756E-02, 18.6167916, 7.17271339, 26.0286142, 2.620733329E-03, -2.846575783E-02, 1.36987443, 0.901982416, -6.157281246E-02, 5.00751357, 6.096252427E-04, -9.030112198E-03, 1.283611, 12.3306029, 19.6294399
27.4125, 22.7460728, -7.52639843E-02, 18.6212849, 7.16532309, 26.0190658, 2.634153544E-03, -2.853492095E-02, 1.37216152, 0.904239142, -5.919435084E-02, 5.0082338, 6.107874888E-04, -9.044608042E-03, 1.2865938, 12.2805107, 19.727763
27.9125, 22.7460728, -7.52616078E-02, 18.5589586, 7.1430512, 25.9359165, 2.643429145E-03, -2.853187085E-02, 1.37133847, 0.893689585, -5.417745775E-02, 5.00675968, 6.110601646E-04, -9.043465956E-03, 1.28647453, 12.2835596, 19.70091
28.4125, 22.6322289, -7.530260171E-02, 18.556897, 7.13491926, 25.9203382, 2.655812855E-03, -2.858952859E-02, 1.37320016, 0.894508821, -5.172738562E-02, 5.00741633, 6.120968912E-04, -9.055248763E-03, 1.28897591, 12.2413957, 19.7815921
28.9125, 22.6322289, -7.530041224E-02, 18.4984384, 7.11425437, 25.8426768, 2.664655132E-03, -2.858615206E-02, 1.37243238, 0.88450811, -4.705301694E-02, 5.00621226, 6.123774383E-04, -9.053911144E-03, 1.28885226, 12.2442365, 19.756323
29.4125, 22.5357761, -7.533503787E-02, 18.4912276, 7.10563612, 25.8225205, 2.676107356E-03, -2.863415004E-02, 1.37393968, 0.884179305, -4.457399774E-02, 5.0068213, 6.13305952E-04, -9.063436457E-03, 1.29094723, 12.2087672, 19.8222355
29.9125, 22.5357761, -7.533302027E-02, 18.4364281, 7.08646607, 25.7500124, 2.684530836E-03, -2.863052867E-02, 1.37322342, 0.874712168, -4.022200993E-02, 5.00586156, 6.13592313E-04, -9.061931367E-03, 1.29082022, 12.2114146, 19.7984663
30.4125, 22.4540539, -7.536224519E-02, 18.4252302, 7.0775649, 25.7264665, 2.69514306E-03, -2.867037926E-02, 1.37443579, 0.873476017, -3.774808945E-02, 5.00643811, 6.144275149E-04, -9.069590843E-03, 1.29257199, 12.1815953, 19.8520256
30.9125, 22.4540539, -7.536038551E-02, 18.3738875, 7.05978493, 25.6587933, 2.703162738E-03, -2.866657585E-02, 1.37376755, 0.864525189, -3.369897153E-02, 5.00569888, 6.147178222E-04, -9.067965673E-03, 1.29244253, 12.184063, 19.8296719
31.4125, 22.3848038, -7.538503418E-02, 18.359657, 7.05076365, 25.6328283, 2.713015609E-03, -2.869958735E-02, 1.37473469, 0.862581924, -3.125732026E-02, 5.00625724, 6.154724986E-04, -9.074073927E-03, 1.29390442, 12.1590142, 19.8729108
31.9125, 22.3848038, -7.538331958E-02, 18.311575, 7.0342752, 25.5696859, 2.720646847E-03, -2.869565058E-02, 1.37411116, 0.85412866, -2.749229586E-02, 5.00571577, 6.157650646E-04, -9.072355528E-03, 1.29377332, 12.1613154, 19.8518946
32.4125, 22.3261223, -7.540409301E-02, 18.2950967, 7.02526164, 25.5420898, 2.729810944E-03, -2.872290019E-02, 1.37487473, 0.851643782, -2.510370847E-02, 5.00626709, 6.1645019E-04, -9.077176124E-03, 1.29499036, 12.1402941, 19.8865237
32.9125, 22.3261223, -7.54025117E-02, 18.250085, 7.00997251, 25.4831882, 2.737069488E-03, -2.871888257E-02, 1.37429283, 0.843668347, -2.160483973E-02, 5.00590195, 6.167435465E-04, -9.07540638E-03, 1.29485833, 12.1424398, 19.8667678
33.4125, 22.2763939, -7.542000561E-02, 18.2320007, 7.00106679, 25.4545992, 2.74560716E-03, -2.874129234E-02, 1.37488773, 0.840778541, -1.928523953E-02, 5.00645556, 6.173684367E-04, -9.079157396E-03, 1.2958686, 12.1248157, 19.894227
33.9125, 22.2763939, -7.541854676E-02, 18.1898772, 6.98689052, 25.3996648, 2.752508579E-03, -2.8737228E-02, 1.37434455, 0.833260662, -1.603530761E-02, 5.00624726, 6.176612173E-04, -9.077352205E-03, 1.29573627, 12.1268175, 19.875658
34.4125, 22.234251, -7.543326687E-02, 18.1707077, 6.97816903, 25.3705935, 2.76047479E-03, -2.875556583E-02, 1.3748, 0.830078505, -1.379644204E-02, 5.00680961, 6.182337889E-04, -9.080227054E-03, 1.29657197, 12.1120591, 19.8971594
34.9125, 22.234251, -7.543192054E-02, 18.1312972, 6.96502534, 25.3193659, 2.76703474E-03, -2.875150176E-02, 1.37429281, 0.822997612, -1.077916847E-02, 5.00673971, 6.185248629E-04, -9.078401686E-03, 1.29643987, 12.1139276, 19.8797078
35.4125, 22.1985359, -7.544429581E-02, 18.1114666, 6.956546, 25.290221, 2.77447844E-03, -2.876642153E-02, 1.37463328, 0.81961507, -8.629281498E-03, 5.00731555, 6.190518386E-04, -9.080550622E-03, 1.29712824, 12.1015873, 19.8962671
35.9125, 22.1985359, -7.544305288E-02, 18.074604, 6.94435974, 25.2424568, 2.780711623E-03, -2.876236472E-02, 1.37415961, 0.812950562, -5.829139443E-03, 5.00736723, 6.193401706E-04, -9.078731526E-03, 1.29699686, 12.1033316, 19.8798667
36.4125, 22.1682682, -7.545344684E-02, 18.0544518, 6.93616507, 25.2135581, 2.787676824E-03, -2.877441986E-02, 1.37440557, 0.80944278, -3.77387043E-03, 5.00795929, 6.198272934E-04, -9.080285054E-03, 1.29756094, 12.0930283, 19.8923397
36.9125, 22.1682682, -7.545229893E-02, 18.019979, 6.92486614, 25.1690281, 2.793597975E-03, -2.877039118E-02, 1.37396302, 0.803174291, -1.176249863E-03, 5.00811721, 6.2011201E-04, -9.078478745E-03, 1.2974307, 12.0946567, 19.8769285
37.4125, 22.1426163, -7.546101976E-02, 17.9997768, 6.91698609, 25.1406262, 2.800123261E-03, -2.878004481E-02, 1.3741316, 0.799602011, 7.811074934E-04, 5.00872644, 6.205640665E-04, -9.07953927E-03, 1.29789004, 12.0860715, 19.8860327
37.9125, 22.1426163, -7.545995919E-02, 17.9675427, 6.90650956, 25.0991118, 2.805746965E-03, -2.877608529E-02, 1.37371799, 0.793709431, 3.190008431E-03, 5.00897631, 6.208444091E-04, -9.077765648E-03, 1.29776127, 12.0875938, 19.8715508
38.4125, 22.1208744, -7.546726769E-02, 17.9475054, 6.89896356, 25.0713982, 2.811866908E-03, -2.878372109E-02, 1.3738235, 0.790121172, 5.048164996E-03, 5.00960294, 6.212654866E-04, -9.078428377E-03, 1.29813241, 12.0804541, 19.8778885
38.9125, 22.1208744, -7.546628742E-02, 17.9173692, 6.8892486, 25.0326976, 2.817207074E-03, -2.877983831E-02, 1.37343681, 0.784584963, 7.281320471E-03, 5.00993215, 6.215408218E-04, -9.07668363E-03, 1.29800543, 12.0818765, 19.8642776
39.4125, 22.1024475, -7.547240453E-02, 17.8976653, 6.88204864, 25.0058156, 2.82295306E-03, -2.87857948E-02, 1.37349116, 0.781019866, 9.040171928E-03, 5.01057554, 6.219343913E-04, -9.077030012E-03, 1.29830236, 12.0759535, 19.8683548
39.9125, 22.1024475, -7.54714981E-02, 17.8694937, 6.87303962, 24.9697396, 2.828023242E-03, -2.878198229E-02, 1.37312948, 0.775820937, 1.110977169E-02, 5.01097233, 6.222041681E-04, -9.075329945E-03, 1.29817741, 12.0772839, 19.8555621
40.4125, 22.0868301, -7.547661045E-02, 17.8502499, 6.86618975, 24.9437904, 2.833423129E-03, -2.878654778E-02, 1.37314264, 0.772309509, 1.27704761E-02, 5.01163083, 6.225731829E-04, -9.075414919E-03, 1.29841198, 12.0723844, 19.8577995
40.9125, 22.0868301, -7.547577192E-02, 17.8239159, 6.85783442, 24.9101601, 2.838236302E-03, -2.878282122E-02, 1.37280425, 0.767429516, 1.468799383E-02, 5.01208487, 6.22836961E-04, -9.073757121E-03, 1.29828932, 12.0736289, 19.8457775
41.4125, 22.0735931, -7.548003779E-02, 17.8052313, 6.85133536, 24.8852174, 2.843315516E-03, -2.8786212E-02, 1.37278448, 0.763995378, 1.625258409E-02, 5.01275662, 6.231838888E-04, -9.073634495E-03, 1.2984716, 12.0695903, 19.8465277
41.9125, 22.0735931, -7.547926173E-02, 17.7806151, 6.84358524, 24.8538655, 2.847884127E-03, -2.878259421E-02, 1.37246771, 0.759416562, 1.80287719E-02, 5.0132583, 6.234412918E-04, -9.072039392E-03, 1.29835137, 12.0707555, 19.8352267
42.4125, 22.062376, -7.548281463E-02, 17.7625599, 6.83743295, 24.8299752, 2.85266578E-03, -2.878502501E-02, 1.37242189, 0.75607796, 1.949990344E-02, 5.01394085, 6.237683165E-04, -9.071743025E-03, 1.29848986, 12.0674391, 19.8347839
42.9125, 22.062376, -7.548209605E-02, 17.7395511, 6.83024327, 24.8007463, 2.857001741E-03, -2.878150675E-02, 1.37212525, 0.751783227, 2.114475695E-02, 5.014482, 6.240190349E-04, -9.070203877E-03, 1.29837222, 12.0685294, 19.8241611
43.4125, 22.052866, -7.548504879E-02, 17.7221739, 6.82443007, 24.7779314, 2.861506378E-03, -2.878313434E-02, 1.37205909, 0.748553558, 2.252552128E-02, 5.01517298, 6.243279586E-04, -9.069778674E-03, 1.2984741, 12.065819, 19.8227715
43.9125, 22.052866, -7.548438313E-02, 17.7006673, 6.81775972, 24.7506803, 2.8656215E-03, -2.877971937E-02, 1.37178117, 0.744526688, 2.404843405E-02, 5.01574581, 6.245717963E-04, -9.068293985E-03, 1.29835917, 12.0668404, 19.8127841
44.4125, 22.0448074, -7.548683134E-02, 17.6839997, 6.81227647, 24.7289492, 2.869868077E-03, -2.878069147E-02, 1.37169939, 0.741415211, 2.534248297E-02, 5.01644281, 6.248641775E-04, -9.067774681E-03, 1.29843056, 12.0646379, 19.8106522
44.9125, 22.0448074, -7.548621439E-02, 17.663898, 6.80608659, 24.7035415, 2.873773243E-03, -2.877738302E-02, 1.37143888, 0.737640623, 2.675216972E-02, 5.01704093, 6.251009544E-04, -9.066353266E-03, 1.29831843, 12.0655949, 19.8012606
45.4125, 22.0379772, -7.548823862E-02, 17.6479587, 6.80092195, 24.6828886, 2.877779006E-03, -2.877781527E-02, 1.37134535, 0.734654001, 2.796330046E-02, 5.01774109, 6.25378138E-04, -9.065749731E-03, 1.29836448, 12.0638175, 19.7985552
45.9125, 22.0379772, -7.548766654E-02, 17.629168, 6.79517702, 24.6591953, 2.881484793E-03, -2.877462529E-02, 1.37110104, 0.731116833, 2.926788236E-02, 5.01835826, 6.25607758E-04, -9.064385903E-03, 1.29825522, 12.0647154, 19.7897227
46.4125, 22.0321884, -7.548933481E-02, 17.613963, 6.79031922, 24.6396062, 2.885265644E-03, -2.877461159E-02, 1.37099897, 0.728258803, 3.039992609E-02, 5.0190594, 6.258709303E-04, -9.063728569E-03, 1.29828029, 12.063292, 19.7865834
46.9125, 22.0321884, -7.548880406E-02, 17.5963974, 6.78498602, 24.6175098, 2.888781918E-03, -2.877153341E-02, 1.37076975, 0.724945003, 3.160709329E-02, 5.0196904, 6.260933008E-04, -9.062428105E-03, 1.29817396, 12.0641351, 19.7782757
47.4125, 22.0272827, -7.549017372E-02, 17.5819255, 6.78042118, 24.5989603, 2.892352234E-03, -2.877116628E-02, 1.37066174, 0.722217167, 3.266408853E-02, 5.02039009, 6.263434639E-04, -9.061735726E-03, 1.29818172, 12.0630076, 19.7748176
47.9125, 22.0272827, -7.548968108E-02, 17.5655043, 6.77546961, 24.5783513, 2.895689007E-03, -2.876819207E-02, 1.37044658, 0.719113349, 3.378086333E-02, 5.02103035, 6.26558604E-04, -9.060489703E-03, 1.29807833, 12.063798, 19.7670029
48.4125, 22.0231228, -7.549080059E-02, 17.5517553, 6.77118459, 24.5608116, 2.899062114E-03, -2.876753757E-02, 1.37033477, 0.71651604, 3.476661881E-02, 5.02172691, 6.26796652E-04, -9.0597761E-03, 1.29807192, 12.0629175, 19.7633204
48.9125, 22.0231228, -7.549034307E-02, 17.5364025, 6.76658631, 24.5415876, 2.902228234E-03, -2.876467794E-02, 1.3701327, 0.713609476, 3.579963982E-02, 5.02237231, 6.27004552E-04, -9.058581537E-03, 1.29797152, 12.0636599, 19.7559681
49.4125, 22.019598, -7.549125341E-02, 17.5233623, 6.76256705, 24.5250238, 2.905416351E-03, -2.876378833E-02, 1.37001879, 0.711141471, 3.671819207E-02, 5.0230633, 6.272312514E-04, -9.05785675E-03, 1.29795353, 12.0629835, 19.7521394
