Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.6763077, -6.744444325E-02, -1.79261464, 3.65824384, 9.38518776, 1.029595877E-03, -3.245543024E-03, -2.508504757E-02, -3.3572526, -0.969422887, 11.8336892, 1.03969441E-03, 1.042962298E-04, -0.182946677, 30.0972986, -19.8462738
4.4125, 60.486824, -6.610595755E-02, 2.49546821, 4.6508957, 12.2243796, 1.146757807E-03, -1.424450165E-03, 0.277492754, -2.55907426, -0.795375178, 10.1069006, 9.168131776E-04, -1.667708185E-03, 9.88261782E-02, 26.436182, -11.2270918
4.9125, 60.486824, -6.60953804E-02, 2.41421505, 4.56518128, 11.9960253, 1.151847345E-03, -1.647970068E-03, 0.274397005, -2.53638852, -0.776490916, 10.0590461, 9.157732832E-04, -1.270437458E-03, 9.944066774E-02, 26.4477806, -11.2954712
5.4125, 53.8197861, -6.546712488E-02, 5.80051096, 5.33672858, 14.859482, 1.277664144E-03, -2.722800783E-04, 0.502114881, -1.86810284, -0.665203779, 8.81901001, 8.306976012E-04, -2.553560064E-03, 0.312148519, 23.5171223, -4.41152646
5.9125, 53.8197861, -6.545623042E-02, 5.69816471, 5.25123349, 14.6231476, 1.284686725E-03, -3.962376579E-04, 0.498975511, -1.85458186, -0.646772371, 8.7795546, 8.293397598E-04, -2.295342197E-03, 0.312726409, 23.5290756, -4.47917192
6.4125, 48.383934, -6.526092084E-02, 8.38278528, 5.85313134, 17.1141844, 1.404600974E-03, 6.561387128E-04, 0.671688866, -1.29743953, -0.576659003, 7.89505925, 7.767055218E-04, -3.243374415E-03, 0.474616176, 21.1674719, 1.05698006
6.9125, 48.383934, -6.52501046E-02, 8.26598364, 5.76903876, 16.8754128, 1.413472813E-03, 5.86881405E-04, 0.668560339, -1.2910713, -0.558741571, 7.86214414, 7.756402434E-04, -3.070918108E-03, 0.475141362, 21.1794147, 0.989479688
7.4125, 43.9362755, -6.531020548E-02, 10.4033874, 6.24010695, 18.9488583, 1.523390771E-03, 1.403132739E-03, 0.800743759, -0.82754606, -0.515276536, 7.23751777, 7.479767344E-04, -3.782859361E-03, 0.599550177, 19.2640967, 5.47031583
7.9125, 43.9362755, -6.529970911E-02, 10.277221, 6.15827068, 18.7111549, 1.533870511E-03, 1.364890585E-03, 0.797667781, -0.826764054, -0.49792091, 7.20965728, 7.47444637E-04, -3.664576806E-03, 0.600016564, 19.275794, 5.40304467
8.4125, 40.2823105, -6.550193418E-02, 11.9856267, 6.52781302, 20.4069382, 1.632769344E-03, 2.006826574E-03, 0.899788765, -0.441593903, -0.471410792, 6.77434158, 7.338759594E-04, -4.206441928E-03, 0.696600477, 17.7132893, 9.05040883
8.9125, 40.2823105, -6.549190286E-02, 11.8539911, 6.44883207, 20.1728923, 1.644540108E-03, 1.986530081E-03, 0.896795845, -0.445158055, -0.454660662, 6.75039965, 7.337103438E-04, -4.123219866E-03, 0.697007311, 17.7245941, 8.98371512
9.4125, 37.2684326, -6.576474454E-02, 13.2239151, 6.73907188, 21.5486563, 1.732535463E-03, 2.497944757E-03, 0.976423114, -0.12541681, -0.438699223, 6.45163553, 7.27918838E-04, -4.54034319E-03, 0.772750596, 16.4433119, 11.9672246
9.9125, 37.2684326, -6.575526038E-02, 13.089786, 6.6633491, 21.3202318, 1.745262423E-03, 2.48818212E-03, 0.973534689, -0.132335701, -0.422594246, 6.43076889, 7.280064221E-04, -4.480342569E-03, 0.773099916, 16.4541347, 11.9015306
10.4125, 34.7735176, -6.605444478E-02, 14.1908793, 6.89125547, 22.4314325, 1.823048353E-03, 2.900356124E-03, 1.03616463, 0.132802408, -0.412997109, 6.22894572, 7.268066894E-04, -4.804598972E-03, 0.83307386, 15.3987756, 14.3520871
10.9125, 34.7735176, -6.604554784E-02, 14.0565163, 6.81904485, 22.2100914, 1.836423237E-03, 2.896826893E-03, 1.03339505, 0.123325957, -0.397570315, 6.21053953, 7.270889319E-04, -4.760310356E-03, 0.833369155, 15.4090645, 14.2877905
11.4125, 32.7016754, -6.634450355E-02, 14.9427598, 6.99768023, 23.1047092, 1.904977979E-03, 3.232334313E-03, 1.0830474, 0.342892614, -0.39164544, 6.07623304, 7.286332887E-04, -5.014536778E-03, 0.88128125, 14.5365172, 16.3074212
11.9125, 32.7016754, -6.63362057E-02, 14.8098669, 6.92912128, 22.8915039, 1.918738847E-03, 3.232488124E-03, 1.08040554, 0.331501346, -0.376921698, 6.0598412, 7.290743661E-04, -4.981080581E-03, 0.881526688, 14.5462483, 16.2448624
12.4125, 30.9765263, -6.661978301E-02, 15.5234388, 7.06862256, 23.6094515, 1.979125231E-03, 3.507897335E-03, 1.12004621, 0.513026644, -0.372970569, 5.97166876, 7.322145318E-04, -5.181912938E-03, 0.920111267, 13.8225763, 17.9138713
12.9125, 30.9765263, -6.661207747E-02, 15.3932861, 7.00376875, 23.4050999, 1.993059837E-03, 3.510220782E-03, 1.11753682, 0.500239392, -0.358965677, 5.95696742, 7.327884821E-04, -5.156054358E-03, 0.920311218, 13.8317432, 17.8533206
13.4125, 29.5368023, -6.687240655E-02, 15.9674182, 7.11206956, 23.9790749, 2.046307653E-03, 3.737877691E-03, 1.14937608, 0.650004317, -0.355945802, 5.89978264, 7.36793738E-04, -5.315746222E-03, 0.951605371, 13.2299914, 19.2354956
13.9125, 29.5368023, -6.686527446E-02, 15.8409358, 7.05090972, 23.7840268, 2.060248225E-03, 3.741431226E-03, 1.14700078, 0.636239787, -0.342666614, 5.88653466, 7.374794762E-04, -5.295307989E-03, 0.95176418, 13.2386, 19.177155
14.4125, 28.3330173, -6.709903942E-02, 16.3020182, 7.13426438, 24.2406651, 2.107297452E-03, 3.930681456E-03, 1.17270334, 0.759488367, -0.339962882, 5.84985764, 7.41881897E-04, -5.423004285E-03, 0.977302018, 12.7371721, 20.3236043
14.9125, 28.3330173, -6.709245451E-02, 16.1798689, 7.0767388, 24.0551544, 2.121113851E-03, 3.934912473E-03, 1.17046144, 0.745083909, -0.327408129, 5.83788622, 7.42661273E-04, -5.406493752E-03, 0.977423894, 12.7452376, 20.2676135
15.4125, 27.3249378, -6.729910867E-02, 16.5490157, 7.14011466, 24.41614, 2.162795713E-03, 4.092975301E-03, 1.19129495, 0.846200095, -0.324680086, 5.8146034, 7.471628477E-04, -5.509096153E-03, 0.998373856, 12.3266983, 21.2195945
15.9125, 27.3249378, -6.729304039E-02, 16.4316536, 7.08612764, 24.2402324, 2.17638818E-03, 4.097517149E-03, 1.189184, 0.831426745, -0.312841426, 5.80377334, 7.480196619E-04, -5.495473676E-03, 0.998462744, 12.3342392, 21.1660405
16.4125, 26.4796715, -6.747364755E-02, 16.7258668, 7.13349208, 24.5232359, 2.213424658E-03, 4.230027827E-03, 1.20612423, 0.914077833, -0.309921674, 5.78912904, 7.524345183E-04, -5.578233839E-03, 1.01572489, 11.9844172, 21.957086
16.9125, 26.4796715, -6.746806333E-02, 16.6135828, 7.08292389, 24.3568675, 2.226717909E-03, 4.234676604E-03, 1.20414061, 0.89915243, -0.298784641, 5.77933338, 7.533542106E-04, -5.566770372E-03, 1.01578448, 11.9914565, 21.9060106
17.4125, 25.7701836, -6.762446549E-02, 16.8466637, 7.11747372, 24.5763604, 2.259732974E-03, 4.345714104E-03, 1.21795061, 0.966383162, -0.295586585, 5.77009504, 7.57566091E-04, -5.634116762E-03, 1.03006353, 11.6987631, 22.5635377
17.9125, 25.7701836, -6.761933226E-02, 16.7396179, 7.07018671, 24.4193642, 2.272671213E-03, 4.350331672E-03, 1.21608982, 0.951478271, -0.285132067, 5.76124569, 7.585355373E-04, -5.62428215E-03, 1.03009721, 11.7053266, 22.5149489
18.4125, 25.1741543, -6.775340871E-02, 16.9229302, 7.09454444, 24.5873517, 2.30220888E-03, 4.441756584E-03, 1.22738633, 1.00574641, -0.281538592, 5.75492485, 7.62458707E-04, -5.681093371E-03, 1.04196398, 11.4602385, 23.0615124
18.9125, 25.1741543, -6.774869387E-02, 16.8211826, 7.05038881, 24.4394846, 2.314752297E-03, 4.446257591E-03, 1.2256432, 0.990998273, -0.27174472, 5.74694893, 7.634662692E-04, -5.672514863E-03, 1.04197485, 11.4663513, 23.0153875
19.4125, 24.6730957, -6.786306012E-02, 16.9638275, 7.06660794, 24.5655722, 2.341263416E-03, 4.522088679E-03, 1.23489093, 1.03453044, -0.267852799, 5.74244614, 7.670866756E-04, -5.720167071E-03, 1.05186022, 11.2610083, 23.46956
19.9125, 24.6730957, -6.785873201E-02, 16.867361, 7.02542816, 24.4265353, 2.35338471E-03, 4.526425257E-03, 1.23326, 1.02004521, -0.258694257, 5.73527722, 7.681219315E-04, -5.7125785E-03, 1.05185111, 11.2666967, 23.425852
20.4125, 24.2516384, -6.7956226E-02, 16.9766752, 7.03514231, 24.5184745, 2.377248101E-03, 4.590536923E-03, 1.24081603, 1.05474515, -0.254663709, 5.73216835, 7.714585135E-04, -5.75150089E-03, 1.06008692, 11.0945807, 23.8029691
20.9125, 24.2516384, -6.79522545E-02, 16.8854155, 6.99677941, 24.3879316, 2.388929069E-03, 4.594674023E-03, 1.23929162, 1.04060437, -0.246112356, 5.72574372, 7.72512156E-04, -5.744701536E-03, 1.06006039, 11.0998709, 23.7616187
21.4125, 23.8969765, -6.803513301E-02, 16.9675506, 7.00135451, 24.4522448, 2.410477132E-03, 4.649027002E-03, 1.24545875, 1.06798615, -0.242002782, 5.72352145, 7.755745763E-04, -5.776427794E-03, 1.06692923, 10.9555712, 24.0744392
21.9125, 23.8969765, -6.803148983E-02, 16.8813811, 6.96565028, 24.3298348, 2.421707657E-03, 4.652955156E-03, 1.2440351, 1.05425137, -0.23402933, 5.71778284, 7.766385433E-04, -5.770271621E-03, 1.0668876, 10.960489, 24.0353737
22.4125, 23.5984116, -6.81017562E-02, 16.9414195, 6.96620092, 24.3719091, 2.441226066E-03, 4.699105721E-03, 1.24906082, 1.07557745, -0.229889471, 5.71610641, 7.794421425E-04, -5.796114102E-03, 1.07262143, 10.8394976, 24.2945238
22.9125, 23.5984116, -6.809841483E-02, 16.8601868, 6.93299809, 24.2572507, 2.452002572E-03, 4.702812072E-03, 1.24773218, 1.06229371, -0.222464039, 5.71099892, 7.805094735E-04, -5.790485898E-03, 1.07256681, 10.8440666, 24.2576574
23.4125, 23.3469963, -6.81578559E-02, 16.9023184, 6.93043103, 24.2815206, 2.469736942E-03, 4.742048894E-03, 1.25181822, 1.07862118, -0.218338665, 5.7096597, 7.830738083E-04, -5.811498728E-03, 1.07735562, 10.7426195, 24.4719958
23.9125, 23.3469963, -6.815479167E-02, 16.8258477, 6.89957643, 24.1742274, 2.480060189E-03, 4.745536494E-03, 1.25057899, 1.06582008, -0.211431268, 5.70513236, 7.841384683E-04, -5.806323168E-03, 1.07728986, 10.7468634, 24.4372416
24.4125, 23.1352348, -6.820498112E-02, 16.8535269, 6.89462752, 24.1843397, 2.49622127E-03, 4.778928823E-03, 1.25389049, 1.07803314, -0.207359243, 5.7040067, 7.864847288E-04, -5.823365344E-03, 1.08129011, 10.6618152, 24.6141584
24.9125, 23.1352348, -6.820217116E-02, 16.7816272, 6.86597299, 24.0840237, 2.506095983E-03, 4.782205438E-03, 1.25273516, 1.06573549, -0.200940124, 5.70001106, 7.875416678E-04, -5.818573095E-03, 1.08121489, 10.6657567, 24.581423
25.4125, 22.9568386, -6.82444806E-02, 16.797702, 6.85923872, 24.0829743, 2.520865726E-03, 4.810663882E-03, 1.25540787, 1.07457348, -0.196953923, 5.69902923, 7.896910444E-04, -5.83234314E-03, 1.08455587, 10.5944724, 24.7271001
25.9125, 22.9568386, -6.824190376E-02, 16.7301717, 6.83264185, 23.9892512, 2.530299929E-03, 4.813724113E-03, 1.25433112, 1.06279103, -0.19099403, 5.69551975, 7.907359285E-04, -5.827889876E-03, 1.08447271, 10.5981321, 24.6962882
26.4125, 22.8065262, -6.827751988E-02, 16.7369912, 6.82460463, 23.9794998, 2.543835048E-03, 4.838006143E-03, 1.25647689, 1.068872, -0.187120025, 5.69464446, 7.9270871E-04, -5.83896454E-03, 1.08726173, 10.5384049, 24.8158929
26.9125, 22.8065262, -6.827515669E-02, 16.6736225, 6.79992885, 23.8919913, 2.552838704E-03, 4.840871734E-03, 1.25547368, 1.05760939, -0.181590978, 5.69157799, 7.937379621E-04, -5.834806939E-03, 1.08717197, 10.5418029, 24.7869105
27.4125, 22.6798611, -6.830509974E-02, 16.6731212, 6.79097724, 23.8755535, 2.565274878E-03, 4.861606984E-03, 1.2571849, 1.06144886, -0.177849491, 5.69079117, 7.95552861E-04, -5.843660217E-03, 1.08949837, 10.4917793, 24.8847697
27.9125, 22.6798611, -6.830293226E-02, 16.613705, 6.7680928, 23.7938927, 2.573859751E-03, 4.864277401E-03, 1.25625036, 1.05070507, -0.172724037, 5.6881276, 7.965634462E-04, -5.839770052E-03, 1.08940319, 10.4949346, 24.8575215
28.4125, 22.5731106, -6.832807622E-02, 16.6074724, 6.75853862, 23.772413, 2.585314424E-03, 4.882006311E-03, 1.25760353, 1.05273284, -0.169130242, 5.68742197, 7.982375047E-04, -5.846792667E-03, 1.09134147, 10.4530611, 24.937256
28.9125, 22.5731106, -6.832608797E-02, 16.5518018, 6.73732303, 23.6962466, 2.593493707E-03, 4.884491833E-03, 1.25673304, 1.04250224, -0.164382082, 5.68512394, 7.992270214E-04, -5.843138861E-03, 1.09124196, 10.4559913, 24.9116501
29.4125, 22.483139, -6.834717804E-02, 16.5411433, 6.72741514, 23.6710657, 2.604069379E-03, 4.899664798E-03, 1.25779153, 1.04307607, -0.160946688, 5.68449773, 8.007754144E-04, -5.848650115E-03, 1.09285447, 10.4209614, 24.976293
29.9125, 22.483139, -6.834535391E-02, 16.4890124, 6.70775162, 23.6000517, 2.611856453E-03, 4.90197602E-03, 1.25698075, 1.03334948, -0.156550746, 5.6825301, 8.017418806E-04, -5.845221351E-03, 1.09275154, 10.4236822, 24.9522388
30.4125, 22.4073009, -6.836302428E-02, 16.4749992, 6.69768659, 23.5722579, 2.621641991E-03, 4.914983897E-03, 1.25779717, 1.03276665, -0.153280275, 5.68198366, 8.031780946E-04, -5.849489317E-03, 1.09409048, 10.3944016, 25.0043295
30.9125, 22.4073009, -6.836135041E-02, 16.4262081, 6.67946615, 23.5060711, 2.629051557E-03, 4.917127012E-03, 1.25704198, 1.02353213, -0.149212726, 5.68031373, 8.041199271E-04, -5.846250247E-03, 1.09398501, 10.3969283, 24.9817389
31.4125, 22.3433762, -6.837613889E-02, 16.4097132, 6.66939904, 23.476543, 2.638124944E-03, 4.928286212E-03, 1.25765992, 1.02203902, -0.146110612, 5.67984821, 8.054557785E-04, -5.849505582E-03, 1.09509416, 10.3724723, 25.0234063
31.9125, 22.3433762, -6.837460258E-02, 16.3640675, 6.65251813, 23.4148722, 2.645171551E-03, 4.930274559E-03, 1.25695648, 1.0132825, -0.142348875, 5.67844635, 8.063717376E-04, -5.84645799E-03, 1.09498686, 10.3748212, 25.0021959
32.4125, 22.2894878, -6.838696526E-02, 16.3458015, 6.64256837, 23.3843144, 2.65360073E-03, 4.939865891E-03, 1.25741217, 1.01108331, -0.139415869, 5.67806187, 8.076175247E-04, -5.848862974E-03, 1.09590303, 10.3544159, 25.0352201
32.9125, 22.2894878, -6.838555487E-02, 16.3031152, 6.62693136, 23.3268665, 2.66029919E-03, 4.941708001E-03, 1.25675684, 1.00278921, -0.135938562, 5.67690001, 8.085067661E-04, -5.84599308E-03, 1.09579454, 10.3565984, 25.015309
33.4125, 22.2440605, -6.839587722E-02, 16.2836529, 6.6171907, 23.2958405, 2.668144203E-03, 4.949953133E-03, 1.25708035, 1.00005223, -0.133173402, 5.67659644, 8.096714991E-04, -5.84771196E-03, 1.09654862, 10.3395934, 25.0411796
33.9125, 22.2440605, -6.839458211E-02, 16.2437468, 6.6027072, 23.2423367, 2.674509306E-03, 4.951663475E-03, 1.25646974, 0.992203829, -0.129960471, 5.67564942, 8.10533346E-04, -5.844999509E-03, 1.09643953, 10.3416214, 25.0224877
34.4125, 22.2057629, -6.84031899E-02, 16.2235537, 6.59324381, 23.2112885, 2.681822685E-03, 4.958758118E-03, 1.25668598, 0.989067607, -0.127359979, 5.6754248, 8.116248998E-04, -5.846157738E-03, 1.09705751, 10.3274684, 25.0424542
34.9125, 22.2057629, -6.840200032E-02, 16.1862557, 6.57982962, 23.1614649, 2.687869098E-03, 4.960344101E-03, 1.25611694, 0.981647566, -0.124392502, 5.67466903, 8.124589685E-04, -5.843600643E-03, 1.09694832, 10.3293548, 25.0249111
35.4125, 22.1734772, -6.840916839E-02, 16.1657023, 6.57069324, 23.1307401, 2.694697565E-03, 4.9664672E-03, 1.25624655, 0.9782256, -0.121952357, 5.67452077, 8.134841051E-04, -5.844307313E-03, 1.09745209, 10.3175931, 25.0400125
35.9125, 22.1734772, -6.840807543E-02, 16.1308505, 6.55827043, 23.0843505, 2.700439595E-03, 4.967928223E-03, 1.25571612, 0.9712161, -0.119212597, 5.67393514, 8.142902257E-04, -5.841890234E-03, 1.09734324, 10.3193469, 25.0235485
36.4125, 22.1462593, -6.841403557E-02, 16.1102307, 6.54949545, 23.0542161, 2.706824186E-03, 4.973212181E-03, 1.25577623, 0.967601162, -0.116927509, 5.67385997, 8.152548582E-04, -5.842225286E-03, 1.09775121, 10.3095913, 25.0346571
36.9125, 22.1462593, -6.841303107E-02, 16.0776704, 6.53799013, 23.0110266, 2.712275886E-03, 4.974558185E-03, 1.25528163, 0.960984193, -0.114398937, 5.67342493, 8.160329988E-04, -5.839942368E-03, 1.09764307, 10.3112235, 25.0192042
37.4125, 22.123312, -6.841797854E-02, 16.0572171, 6.5295997, 22.9816865, 2.718253477E-03, 4.979125413E-03, 1.2552864, 0.957251488, -0.112262712, 5.67341806, 8.16942302E-04, -5.839982432E-03, 1.09797078, 10.3031459, 25.0270483
37.9125, 22.123312, -6.841705506E-02, 16.026802, 6.51894434, 22.9414794, 2.72342822E-03, 4.98037501E-03, 1.2548251, 0.951009096, -0.109929747, 5.67311609, 8.176925827E-04, -5.83783024E-03, 1.09786367, 10.3046656, 25.0125445
38.4125, 22.1039658, -6.842115424E-02, 16.0066944, 6.51095062, 22.9130807, 2.729031583E-03, 4.984331466E-03, 1.25478616, 0.947219218, -0.107936039, 5.67317326, 8.18551058E-04, -5.837636004E-03, 1.09812418, 10.2979956, 25.0177257
38.9125, 22.1039658, -6.842030495E-02, 15.9782857, 6.50108229, 22.8756509, 2.733942776E-03, 4.985479148E-03, 1.25435576, 0.941333687, -0.105784227, 5.67298821, 8.192737638E-04, -5.835598112E-03, 1.09801839, 10.2994108, 25.0041125
39.4125, 22.0876541, -6.842369409E-02, 15.9586613, 6.49349112, 22.8483012, 2.73920102E-03, 4.98890681E-03, 1.25428278, 0.937535665, -0.103926163, 5.6731042, 8.200853962E-04, -5.835223179E-03, 1.09822271, 10.2939157, 25.0071411
39.9125, 22.0876541, -6.842291276E-02, 15.9321285, 6.48435086, 22.8134565, 2.743861424E-03, 4.989955745E-03, 1.25388107, 0.931989468, -0.101942027, 5.67302147, 8.207808344E-04, -5.83329494E-03, 1.09811847, 10.2952342, 24.9943628
40.4125, 22.0739021, -6.842570792E-02, 15.9130902, 6.47716081, 22.7872257, 2.748800838E-03, 4.992939322E-03, 1.2537819, 0.928221719, -0.100212592, 5.67319118, 8.215491081E-04, -5.832772939E-03, 1.0982759, 10.2907233, 24.9956534
40.9125, 22.0739021, -6.842498885E-02, 15.8883108, 6.46869431, 22.7547877, 2.75322269E-03, 4.993907162E-03, 1.25340684, 0.922997834, -9.838354826E-02, 5.67319772, 8.222177355E-04, -5.830952312E-03, 1.09817342, 10.2919517, 24.9836585
41.4125, 22.0623074, -6.842728818E-02, 15.8699321, 6.46190029, 22.7297195, 2.757866905E-03, 4.996497242E-03, 1.25328798, 0.919290672, -9.677577248E-02, 5.67341566, 8.229457335E-04, -5.830323449E-03, 1.09829173, 10.2882628, 24.9835638
41.9125, 22.0623074, -6.842662616E-02, 15.8467916, 6.45405726, 22.6995209, 2.762062071E-03, 4.997389477E-03, 1.25293767, 0.914372512, -9.50901574E-02, 5.6734996, 8.235881059E-04, -5.828605204E-03, 1.09819119, 10.2894082, 24.9723028
42.4125, 22.0525322, -6.842851149E-02, 15.8291227, 6.44764974, 22.6756343, 2.766432301E-03, 4.999643493E-03, 1.25280441, 0.910749334, -9.359704782E-02, 5.67376034, 8.242785116E-04, -5.827890654E-03, 1.09827701, 10.2864041, 24.9711075
42.9125, 22.0525322, -6.842790174E-02, 15.8075132, 6.44038336, 22.6475193, 2.770411921E-03, 5.000463033E-03, 1.25247706, 0.906120918, -9.204401904E-02, 5.67391116, 8.248951885E-04, -5.826265781E-03, 1.09817853, 10.2874737, 24.9605332
43.4125, 22.0442924, -6.842944168E-02, 15.7905863, 6.43435199, 22.6248182, 2.774527875E-03, 5.00242889E-03, 1.25233371, 0.902599497, -9.065877449E-02, 5.67420973, 8.255505191E-04, -5.825495102E-03, 1.09823738, 10.2850409, 24.9584812
43.9125, 22.0442924, -6.842887985E-02, 15.7704053, 6.42761853, 22.5986406, 2.778302694E-03, 5.003174847E-03, 1.2520277, 0.898245224, -8.922822443E-02, 5.67441806, 8.261421178E-04, -5.823959707E-03, 1.09814108, 10.2860384, 24.9485508
44.4125, 22.037344, -6.843013253E-02, 15.7542376, 6.42194836, 22.5771123, 2.782181582E-03, 5.004880616E-03, 1.25187774, 0.89483873, -8.794428007E-02, 5.67474952, 8.267645553E-04, -5.823146721E-03, 1.09817765, 10.284081, 24.9458356
44.9125, 22.037344, -6.842961465E-02, 15.7353912, 6.41570856, 22.5527377, 2.785762227E-03, 5.005575169E-03, 1.25159154, 0.890743784, -8.662694358E-02, 5.67500643, 8.273317681E-04, -5.821696942E-03, 1.09808362, 10.2850142, 24.9365104
45.4125, 22.0314846, -6.843062844E-02, 15.7199892, 6.41038575, 22.5323619, 2.789420143E-03, 5.007066869E-03, 1.25143779, 0.887461267, -8.543770693E-02, 5.67536623, 8.279232568E-04, -5.82086085E-03, 1.09810184, 10.2834511, 24.9332943
45.9125, 22.0314846, -6.843015086E-02, 15.7023864, 6.404602, 22.5096625, 2.792816301E-03, 5.007695911E-03, 1.25117001, 0.883611346, -8.422481854E-02, 5.67566436, 8.284667503E-04, -5.819491494E-03, 1.09801016, 10.2843227, 24.924534
46.4125, 22.0265446, -6.843096607E-02, 15.6877459, 6.39961043, 22.4904093, 2.796267777E-03, 5.008999066E-03, 1.25101469, 0.88045909, -8.312430999E-02, 5.67604789, 8.290291131E-04, -5.818645505E-03, 1.0980133, 10.2830882, 24.9209531
46.9125, 22.0265446, -6.843052546E-02, 15.6713046, 6.39424898, 22.4692678, 2.799489081E-03, 5.009574018E-03, 1.25076403, 0.876840572, -8.200788929E-02, 5.6763803, 8.295496205E-04, -5.817347335E-03, 1.09792402, 10.2839026, 24.9127223
47.4125, 22.0223808, -6.843117646E-02, 15.6574144, 6.3895722, 22.4511007, 2.802747493E-03, 5.010717201E-03, 1.25060893, 0.873822077, -8.099014073E-02, 5.67678363, 8.300844934E-04, -5.816497416E-03, 1.0979149, 10.282938, 24.9088857
47.9125, 22.0223808, -6.843076977E-02, 15.6420575, 6.38460088, 22.4314086, 2.80580268E-03, 5.011243817E-03, 1.25037418, 0.870421966, -7.996275691E-02, 5.67714435, 8.30582736E-04, -5.815273213E-03, 1.09782805, 10.2837, 24.9011507
48.4125, 22.0188694, -6.843128463E-02, 15.6289004, 6.38022383, 22.4142879, 2.808880444E-03, 5.012251001E-03, 1.25022071, 0.867538719, -7.902220188E-02, 5.6775638, 8.310916432E-04, -5.814431636E-03, 1.09780899, 10.2829604, 24.8971437
48.9125, 22.0188694, -6.843090907E-02, 15.6145548, 6.37561344, 22.3959433, 2.811778088E-03, 5.012722214E-03, 1.25000076, 0.864344521, -7.80770067E-02, 5.6779473, 8.315683665E-04, -5.813275392E-03, 1.0977246, 10.2836742, 24.8898749
49.4125, 22.0159092, -6.843131185E-02, 15.6021094, 6.37151881, 22.3798251, 2.814686454E-03, 5.013601344E-03, 1.24984999, 0.861596532, -7.720824564E-02, 5.67837951, 8.320526681E-04, -5.812441905E-03, 1.09769756, 10.2831192, 24.8857716
49.9125, 22.0159092, -6.843096488E-02, 15.588707, 6.36724248, 22.3627335, 2.817434676E-03, 5.014037267E-03, 1.24964381, 0.858596437, -7.633880057E-02, 5.67878113, 8.325085876E-04, -5.811352563E-03, 1.09761563, 10.2837877, 24.878939
