Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.9125, 24.5797749, -7.007934916E-02, 15.8334647, 7.38796854, 24.226786, 2.312149777E-03, 5.677104491E-03, 1.17607152, 1.15455396, -0.238258625, 6.44803953, 7.516186098E-04, -4.971066419E-06, 0.993775918, 12.6268747, 19.9356821
18.4125, 24.1381454, -7.018887956E-02, 15.9388783, 7.39616687, 24.3102335, 2.336832417E-03, 5.738177048E-03, 1.18304933, 1.18834166, -0.234042728, 6.45867101, 7.560293422E-04, 8.784873834E-07, 1.00161884, 12.4491236, 20.3050093
18.9125, 24.1381454, -7.01837927E-02, 15.8487186, 7.35055448, 24.1678539, 2.348625072E-03, 5.74138708E-03, 1.18137799, 1.17631288, -0.22517277, 6.45217763, 7.570312978E-04, 8.934409525E-06, 1.00168274, 12.4550769, 20.2650304
19.4125, 23.7727757, -7.027625606E-02, 15.924902, 7.35241085, 24.2207758, 2.370680485E-03, 5.792476969E-03, 1.18689458, 1.20255784, -0.220876204, 6.46156064, 7.609715431E-04, 1.512395212E-05, 1.00809066, 12.3086863, 20.5657099
19.9125, 23.7727757, -7.027161147E-02, 15.8398425, 7.30999537, 24.0875135, 2.382008035E-03, 5.79570672E-03, 1.18533866, 1.19082556, -0.212610253, 6.45578533, 7.619889511E-04, 2.228942275E-05, 1.00813456, 12.3142002, 20.5280064
20.4125, 23.4702835, -7.03493397E-02, 15.8927477, 7.3070302, 24.1164831, 2.401803023E-03, 5.838471055E-03, 1.18968775, 1.2109127, -0.208276498, 6.46387069, 7.655016736E-04, 2.847069787E-05, 1.01338001, 12.193599, 20.7724321
20.9125, 23.4702835, -7.03451005E-02, 15.8126495, 7.26762763, 23.9919083, 2.412660869E-03, 5.841660682E-03, 1.18824059, 1.1995266, -0.200584107, 6.45874903, 7.665255905E-04, 3.491566747E-05, 1.01340629, 12.1987031, 20.7369195
21.4125, 23.2197037, -7.041018818E-02, 15.8470968, 7.2610509, 24.0022297, 2.43050275E-03, 5.877515865E-03, 1.19165563, 1.21460265, -0.196256512, 6.46558751, 7.696564693E-04, 4.092208097E-05, 1.0177071, 12.0993381, 20.935225
21.9125, 23.2197037, -7.040632001E-02, 15.7717872, 7.22447943, 23.8858993, 2.440892194E-03, 5.880602954E-03, 1.19031066, 1.20359843, -0.18910665, 6.46106024, 7.706795951E-04, 4.676499722E-05, 1.01771788, 12.1040609, 20.9018126
22.4125, 23.0120316, -7.046064677E-02, 15.7916722, 7.21525275, 23.8818408, 2.457039441E-03, 5.910722035E-03, 1.19297693, 1.2146083, -0.184826253, 6.4667649, 7.734737752E-04, 5.250664477E-05, 1.02124802, 12.0221999, 21.0622896
22.9125, 23.0120316, -7.045711783E-02, 15.7209595, 7.18133398, 23.7733078, 2.466965853E-03, 5.913685306E-03, 1.19172768, 1.20401047, -0.178187947, 6.46277743, 7.744901353E-04, 5.784173752E-05, 1.02124521, 12.0265684, 21.0308831
23.4125, 22.8398533, -7.050233923E-02, 15.7294281, 7.17021816, 23.758298, 2.481636138E-03, 5.939029719E-03, 1.19379304, 1.2117327, -0.173991002, 6.46748647, 7.769898227E-04, 6.326708771E-05, 1.02414454, 11.9591434, 21.1603335
23.9125, 22.8398533, -7.049912017E-02, 15.6631082, 7.13877984, 23.6571192, 2.49110831E-03, 5.941852992E-03, 1.19263323, 1.20155655, -0.167833695, 6.46398825, 7.779945693E-04, 6.815490429E-05, 1.0241299, 11.9631829, 21.130835
24.4125, 22.6970577, -7.05366731E-02, 15.6627026, 7.126377, 23.6339122, 2.50448555E-03, 5.963224557E-03, 1.1942162, 1.20663193, -0.163750042, 6.46784463, 7.802379624E-04, 7.324392414E-05, 1.02651148, 11.9076734, 21.2348443
24.9125, 22.6970577, -7.053373696E-02, 15.6005628, 7.09725348, 23.5396515, 2.513514712E-03, 5.965899175E-03, 1.19313983, 1.19688567, -0.158043818, 6.46478943, 7.812270805E-04, 7.774665898E-05, 1.02648655, 11.9114084, 21.2071547
25.4125, 22.5786037, -7.056485596E-02, 15.5933374, 7.08403657, 23.5104518, 2.525755165E-03, 5.983947332E-03, 1.19433571, 1.1998415, -0.154097433, 6.46793063, 7.832480562E-04, 8.249948632E-05, 1.02844221, 11.8657339, 21.2903159
25.9125, 22.5786037, -7.0562178E-02, 15.5351614, 7.05706977, 23.4226859, 2.534354459E-03, 5.986473213E-03, 1.19333706, 1.19052759, -0.148813381, 6.46527514, 7.842184476E-04, 8.665878418E-05, 1.0284084, 11.8691871, 21.264338
26.4125, 22.48032, -7.058791564E-02, 15.5227723, 7.04340827, 23.3892539, 2.545590631E-03, 6.001741095E-03, 1.19422273, 1.19179718, -0.145022159, 6.46782467, 7.860465228E-04, 9.107773729E-05, 1.03001308, 11.8316343, 21.3304297
26.9125, 22.48032, -7.058547319E-02, 15.468347, 7.01844832, 23.307575, 2.553774306E-03, 6.004128202E-03, 1.19329637, 1.18291348, -0.140132499, 6.46552927, 7.869956322E-04, 9.493933235E-05, 1.02997166, 11.8348262, 21.3060682
27.4125, 22.3987579, -7.060672153E-02, 15.4521267, 7.00462905, 23.2713101, 2.564119879E-03, 6.017070615E-03, 1.193934, 1.18285212, -0.13650914, 6.46759662, 7.886562771E-04, 9.904311231E-05, 1.03128666, 11.8039782, 21.3581998
27.9125, 22.3987579, -7.060449386E-02, 15.4012403, 6.98153367, 23.1953261, 2.571902636E-03, 6.019314095E-03, 1.19307477, 1.17439286, -0.131987275, 6.46562528, 7.89582066E-04, 1.026263075E-04, 1.03123875, 11.8069296, 21.3353603
28.4125, 22.3310642, -7.062200497E-02, 15.3822576, 6.96777725, 23.1573355, 2.581455055E-03, 6.030299501E-03, 1.19351473, 1.1732919, -0.128539933, 6.46730366, 7.910972029E-04, 1.064342966E-04, 1.03231444, 11.7816193, 21.3760928
28.9125, 22.3310642, -7.061997314E-02, 15.3347046, 6.94641303, 23.0866737, 2.588852695E-03, 6.032412596E-03, 1.19271779, 1.16524861, -0.124360562, 6.46562305, 7.919981969E-04, 1.097648171E-04, 1.03226105, 11.7843475, 21.3546867
29.4125, 22.2748756, -7.063437891E-02, 15.3138144, 6.93288529, 23.0478256, 2.597695197E-03, 6.041766554E-03, 1.19300082, 1.16334601, -0.121093772, 6.46699173, 7.933864207E-04, 1.133023363E-04, 1.03313885, 11.7636087, 21.3861264
29.9125, 22.2748756, -7.063252562E-02, 15.2693943, 6.91312617, 22.9821302, 2.604723778E-03, 6.04374194E-03, 1.19226165, 1.15570813, -0.117232922, 6.4655715, 7.942614907E-04, 1.164045623E-04, 1.0330809, 11.7661319, 21.3660678
30.4125, 22.2282314, -7.064435576E-02, 15.2472796, 6.89995136, 22.9431029, 2.612928636E-03, 6.051736908E-03, 1.1924208, 1.15319831, -0.114147714, 6.46669614, 7.955387139E-04, 1.196790277E-04, 1.03379497, 11.7491646, 21.3899514
30.9125, 22.2282314, -7.064266524E-02, 15.2057994, 6.88168015, 22.8820386, 2.619603748E-03, 6.05358083E-03, 1.19173516, 1.1459536, -0.110582816, 6.46550853, 7.963870545E-04, 1.225764271E-04, 1.03373324, 11.7514987, 21.3711571
31.4125, 22.1895084, -7.06523617E-02, 15.1829967, 6.86894695, 22.8433519, 2.627233687E-03, 6.060417704E-03, 1.19179721, 1.14299455, -0.107678032, 6.46644302, 7.975667691E-04, 1.256177187E-04, 1.03431182, 11.7376437, 21.3889116
31.9125, 22.1895084, -7.065081953E-02, 15.1442747, 6.85205365, 22.7866028, 2.633570802E-03, 6.062141703E-03, 1.19116113, 1.1361298, -0.10438775, 6.46546275, 7.98387835E-04, 1.283207884E-04, 1.03424705, 11.7398024, 21.3713039
32.4125, 22.1573582, -7.065875111E-02, 15.1212064, 6.83982444, 22.7486515, 2.640680185E-03, 6.068007481E-03, 1.19114776, 1.13284948, -0.101660061, 6.46625088, 7.99481498E-04, 1.311397415E-04, 1.03471349, 11.7285125, 21.3841052
32.9125, 22.1573582, -7.065734416E-02, 15.0850671, 6.82420633, 22.6959186, 2.646695048E-03, 6.069625532E-03, 1.19055755, 1.12635052, -9.862443773E-02, 6.46545521, 8.002750068E-04, 1.336617512E-04, 1.0346463, 11.7305107, 21.3676093
33.4125, 22.1306667, -7.066381795E-02, 15.062062, 6.81252196, 22.6589977, 2.653331289E-03, 6.074667597E-03, 1.19048627, 1.12285236, -9.606903176E-02, 6.46613253, 8.012922545E-04, 1.362881255E-04, 1.03501994, 11.7213352, 21.376421
33.9125, 22.1306667, -7.066253426E-02, 15.0283389, 6.79808296, 22.6100012, 2.659038859E-03, 6.076182335E-03, 1.1899385, 1.11670475, -9.326934359E-02, 6.46549999, 8.020581574E-04, 1.386389689E-04, 1.0349509, 11.7231848, 21.3609674
34.4125, 22.1085033, -7.066780534E-02, 15.0056498, 6.78696734, 22.5743232, 2.665243833E-03, 6.080530132E-03, 1.18982344, 1.11307193, -9.088026856E-02, 6.46609425, 8.030073E-04, 1.410755326E-04, 1.03524776, 11.7157509, 21.3665822
34.9125, 22.1085033, -7.066663398E-02, 14.9741852, 6.77361914, 22.5288007, 2.670658697E-03, 6.081943006E-03, 1.18931495, 1.10726082, -8.829902875E-02, 6.46560669, 8.037456411E-04, 1.432847899E-04, 1.03517739, 11.717464, 21.3521031
35.4125, 22.0900993, -7.067091416E-02, 14.9520025, 6.76308224, 22.4945123, 2.676468782E-03, 6.085709741E-03, 1.18916747, 1.10355949, -8.606967929E-02, 6.46614033, 8.046336988E-04, 1.455448623E-04, 1.03541078, 11.7114608, 21.3551707
35.9125, 22.0900993, -7.066984519E-02, 14.9226487, 6.75074203, 22.4522196, 2.681605374E-03, 6.0870232E-03, 1.18869528, 1.0980701, -8.369054489E-02, 6.46578014, 8.053447198E-04, 1.476094114E-04, 1.03533949, 11.713047, 21.3416042
36.4125, 22.0748196, -7.067330985E-02, 14.901113, 6.74078443, 22.4194168, 2.6870532E-03, 6.09029237E-03, 1.18852451, 1.09435281, -8.161352439E-02, 6.46627044, 8.061777083E-04, 1.49713071E-04, 1.03552046, 11.7082222, 21.3426569
36.9125, 22.0748196, -7.067233421E-02, 14.87373, 6.72937564, 22.3801231, 2.691925039E-03, 6.091516711E-03, 1.18808589, 1.08917028, -7.942129689E-02, 6.46602273, 8.068617349E-04, 1.516461667E-04, 1.03544864, 11.7096922, 21.329944
37.4125, 22.06213, -7.0675129E-02, 14.8529419, 6.71998961, 22.3488604, 2.697039492E-03, 6.094363296E-03, 1.18789911, 1.0854785, -7.74890478E-02, 6.46648229, 8.076447933E-04, 1.536071029E-04, 1.03558637, 11.7058322, 21.3294169
37.9125, 22.06213, -7.067423842E-02, 14.8273989, 6.70944134, 22.3123541, 2.701659754E-03, 6.095512125E-03, 1.18749153, 1.08058834, -7.546960919E-02, 6.46633281, 8.083023175E-04, 1.554134155E-04, 1.03551436, 11.7071955, 21.3175033
38.4125, 22.0515938, -7.067648349E-02, 14.8074275, 6.70061392, 22.2826549, 2.706466344E-03, 6.097990108E-03, 1.18729451, 1.07695404, -7.367433858E-02, 6.46677216, 8.090398737E-04, 1.57241074E-04, 1.03561645, 11.7041273, 21.3157504
38.9125, 22.0515938, -7.067567045E-02, 14.7836003, 6.69086025, 22.2487349, 2.710847747E-03, 6.099057223E-03, 1.18691563, 1.07234189, -7.181451496E-02, 6.46670872, 8.096713559E-04, 1.589322775E-04, 1.03554457, 11.7053909, 21.3045841
39.4125, 22.0428448, -7.067746544E-02, 14.7644892, 6.68257324, 22.2205973, 2.715369557E-03, 6.101234133E-03, 1.18671295, 1.06878948, -7.01484783E-02, 6.46713513, 8.103672142E-04, 1.606326411E-04, 1.03561735, 11.7029707, 21.3018938
39.9125, 22.0428448, -7.067672309E-02, 14.7422631, 6.67355394, 22.1890799, 2.719524059E-03, 6.102230218E-03, 1.18636059, 1.06444151, -6.8436089E-02, 6.46714642, 8.10973272E-04, 1.622156705E-04, 1.03554584, 11.7041438, 21.2914263
40.4125, 22.0355797, -7.067814975E-02, 14.7240357, 6.66578667, 22.1624822, 2.72378176E-03, 6.104141665E-03, 1.18615583, 1.06098949, -6.689162024E-02, 6.46756476, 8.116308009E-04, 1.638032728E-04, 1.03559459, 11.7022538, 21.2880352
40.9125, 22.0355797, -7.067747183E-02, 14.7033014, 6.65744525, 22.1331942, 2.727721196E-03, 6.105071337E-03, 1.18582802, 1.05689211, -6.53152553E-02, 6.46764087, 8.122120424E-04, 1.652895079E-04, 1.03552368, 11.7033422, 21.2782208
41.4125, 22.0295467, -7.06785983E-02, 14.6859653, 6.65017553, 22.1081019, 2.731733245E-03, 6.106750333E-03, 1.18562392, 1.05355378, -6.388491369E-02, 6.46805545, 8.128341759E-04, 1.667709282E-04, 1.03555278, 11.7018843, 21.2743173
41.9125, 22.0295467, -7.067797912E-02, 14.6666222, 6.64245958, 22.080882, 2.735468506E-03, 6.107618242E-03, 1.1853188, 1.049694, -6.243414807E-02, 6.46818741, 8.133912492E-04, 1.681595532E-04, 1.03548265, 11.7028949, 21.265114
42.4125, 22.0245361, -7.0678861E-02, 14.6501728, 6.63566351, 22.0572499, 2.739251942E-03, 6.109106886E-03, 1.18511751, 1.04647864, -6.111048816E-02, 6.46860045, 8.139805124E-04, 1.695426993E-04, 1.03549572, 11.7017877, 21.2608508
42.9125, 22.0245361, -7.067829538E-02, 14.6321257, 6.62852504, 22.0319497, 2.74279342E-03, 6.109910999E-03, 1.18483337, 1.04284386, -5.977564138E-02, 6.46877995, 8.145141694E-04, 1.708393037E-04, 1.03542656, 11.7027273, 21.2522186
43.4125, 22.0203762, -7.067897857E-02, 14.6165493, 6.62217803, 22.0097242, 2.746363561E-03, 6.111238983E-03, 1.18463647, 1.0397575, -5.855178049E-02, 6.46919307, 8.150728195E-04, 1.721343606E-04, 1.03542662, 11.7019038, 21.2477191
43.9125, 22.0203762, -7.067846179E-02, 14.5997106, 6.61557325, 21.9862054, 2.749721411E-03, 6.111982962E-03, 1.18437176, 1.03633562, -5.732381966E-02, 6.46941309, 8.15583723E-04, 1.733515383E-04, 1.03535856, 11.7027776, 21.2396203
44.4125, 22.0169201, -7.06789843E-02, 14.5849856, 6.60965071, 21.965328, 2.753092154E-03, 6.113161918E-03, 1.18418042, 1.03338164, -5.619300099E-02, 6.46982706, 8.161137655E-04, 1.745596628E-04, 1.03534813, 11.7021842, 21.2349825
44.9125, 22.0169201, -7.067851204E-02, 14.5692724, 6.60353832, 21.943462, 2.756275998E-03, 6.113857174E-03, 1.18393368, 1.03016122, -5.506357265E-02, 6.47008116, 8.166027032E-04, 1.757001174E-04, 1.03528128, 11.7029972, 21.2273839
45.4125, 22.0140514, -7.06789047E-02, 14.5553728, 6.59801573, 21.923872, 2.759460203E-03, 6.1149066E-03, 1.18374874, 1.02734094, -5.401943932E-02, 6.47049619, 8.171059854E-04, 1.768251787E-04, 1.03526245, 11.702589, 21.2226855
45.9125, 22.0140514, -7.067847304E-02, 14.540708, 6.59235803, 21.9035388, 2.762479111E-03, 6.115552812E-03, 1.18351865, 1.02431078, -5.298086394E-02, 6.47077857, 8.175736644E-04, 1.778946811E-04, 1.03519692, 11.7033453, 21.2155537
46.4125, 22.0116692, -7.067876147E-02, 14.5276041, 6.58721171, 21.885173, 2.765488393E-03, 6.116495152E-03, 1.18334067, 1.02162406, -5.201736141E-02, 6.47119427, 8.180517744E-04, 1.789489658E-04, 1.03517141, 11.7030849, 21.2108554
46.9125, 22.0116692, -7.067836685E-02, 14.513917, 6.58197365, 21.8662634, 2.76835082E-03, 6.117096543E-03, 1.18312598, 1.01877359, -5.106253193E-02, 6.4715003, 8.184989363E-04, 1.799506315E-04, 1.03510729, 11.7037897, 21.2041599
47.4125, 22.0096893, -7.067857176E-02, 14.5015755, 6.57718003, 21.8490565, 2.771196056E-03, 6.117937303E-03, 1.18295533, 1.0162186, -5.017397331E-02, 6.47191649, 8.189533587E-04, 1.809397525E-04, 1.03507654, 11.7036469, 21.1995087
47.9125, 22.0096893, -7.067821091E-02, 14.4887991, 6.57232987, 21.8314681, 2.773910216E-03, 6.118497128E-03, 1.1827549, 1.01353786, -4.929634398E-02, 6.47224118, 8.193807907E-04, 1.818711595E-04, 1.03501387, 11.704304, 21.1932228
48.4125, 22.0080471, -7.067834942E-02, 14.4771864, 6.56786712, 21.8153586, 2.776601492E-03, 6.119251933E-03, 1.18259174, 1.01111226, -4.847727552E-02, 6.47265694, 8.198128492E-04, 1.827982677E-04, 1.03497909, 11.7042556, 21.188655
48.9125, 22.0080471, -7.067801939E-02, 14.4652585, 6.56337467, 21.7989956, 2.779175275E-03, 6.11977778E-03, 1.18240454, 1.00859152, -4.767075806E-02, 6.47299652, 8.202212148E-04, 1.836733299E-04, 1.03491793, 11.7048671, 21.1827516
49.4125, 22.0066833, -7.067810529E-02, 14.4543411, 6.55922126, 21.783922, 2.781721592E-03, 6.120460123E-03, 1.18224894, 1.00629194, -4.691624477E-02, 6.47341144, 8.206321573E-04, 1.845363065E-04, 1.03488008, 11.7048919, 21.1782961
49.9125, 22.0066833, -7.067780336E-02, 14.4432029, 6.5550597, 21.7686961, 2.784162219E-03, 6.120939822E-03, 1.182074, 1.00392216, -4.61752426E-02, 6.47376262, 8.210222145E-04, 1.853631025E-04, 1.03482049, 11.7054625, 21.1727495
