Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.9125, 25.4573784, -6.981637699E-02, 19.7701419, 7.24054226, 27.1197515, 2.388301803E-03, -2.209487101E-02, 1.27540612, 0.276024839, 0.222436038, 4.6174507, 5.121135671E-04, 1.049098645E-03, 1.21041208, 12.6052284, 23.7598108
18.4125, 24.9210186, -7.001362396E-02, 19.9334688, 7.25842612, 27.2704382, 2.417310996E-03, -2.228839237E-02, 1.28399192, 0.302027616, 0.219726587, 4.63193895, 5.156951101E-04, 1.125282162E-03, 1.22055052, 12.3901222, 24.2653273
18.9125, 24.9210186, -7.000912135E-02, 19.8242785, 7.21716972, 27.1210526, 2.430759331E-03, -2.228163547E-02, 1.28267567, 0.292030423, 0.227124867, 4.63016056, 5.15693759E-04, 1.135655497E-03, 1.22055897, 12.3952935, 24.2251124
19.4125, 24.4692078, -7.017848125E-02, 19.9498951, 7.22833168, 27.232787, 2.456895351E-03, -2.244357042E-02, 1.28967244, 0.312703392, 0.225470166, 4.64383191, 5.188360365E-04, 1.198461856E-03, 1.22897063, 12.2146854, 24.6464149
19.9125, 24.4692078, -7.017435243E-02, 19.846581, 7.18987711, 27.0923447, 2.469848287E-03, -2.243689049E-02, 1.28844403, 0.302988142, 0.232448084, 4.64240224, 5.188603855E-04, 1.207553617E-03, 1.22896032, 12.2194915, 24.6083338
20.4125, 24.0882092, -7.031906551E-02, 19.9416208, 7.19575391, 27.1726974, 2.493482925E-03, -2.257274894E-02, 1.29416196, 0.319237667, 0.231686309, 4.65480933, 5.215967162E-04, 1.259514494E-03, 1.23596774, 12.0677052, 24.9594719
20.9125, 24.0882092, -7.03152807E-02, 19.8440441, 7.15994331, 27.0408326, 2.505931493E-03, -2.256621347E-02, 1.29301643, 0.309842659, 0.238251991, 4.65371238, 5.216465119E-04, 1.267532809E-03, 1.23594106, 12.0721693, 24.9234564
21.4125, 23.7666397, -7.043863019E-02, 19.9142367, 7.16167032, 27.0958742, 2.527375012E-03, -2.267991952E-02, 1.29769181, 0.322454732, 0.238198299, 4.66483687, 5.240257547E-04, 1.311142528E-03, 1.24179144, 11.9445128, 25.2160165
21.9125, 23.7666397, -7.043516131E-02, 19.8222242, 7.12834813, 26.9722025, 2.539317009E-03, -2.267355036E-02, 1.29662424, 0.313406811, 0.244363171, 4.66405327, 5.241001043E-04, 1.318255394E-03, 1.24175054, 11.948658, 25.1819911
22.4125, 23.4950352, -7.054040187E-02, 19.8721442, 7.12681911, 27.0067755, 2.558826958E-03, -2.276811355E-02, 1.30043519, 0.323050797, 0.244828969, 4.67414828, 5.261786761E-04, 1.35555934E-03, 1.2466315, 11.841238, 25.425548
22.9125, 23.4950352, -7.053722287E-02, 19.7854966, 7.09583448, 26.8909013, 2.570265128E-03, -2.276194334E-02, 1.2994408, 0.314367659, 0.250607136, 4.67365566, 5.262761545E-04, 1.361887161E-03, 1.24657835, 11.8450856, 25.3934345
23.4125, 23.2654934, -7.062688986E-02, 19.8190145, 7.09180412, 26.9091077, 2.588069247E-03, -2.284070085E-02, 1.30254209, 0.32155869, 0.25148851, 4.68273064, 5.280913113E-04, 1.393706563E-03, 1.25065379, 11.7546618, 25.5959702
23.9125, 23.2654934, -7.062397659E-02, 19.7375173, 7.06300989, 26.8006331, 2.599009782E-03, -2.28347315E-02, 1.30161627, 0.313250742, 0.256895517, 4.6825061, 5.28210231E-04, 1.399363034E-03, 1.25059016, 11.7582333, 25.565686
24.4125, 23.0714073, -7.070024388E-02, 19.7578455, 7.05708985, 26.8058608, 2.61530404E-03, -2.290032687E-02, 1.30413534, 0.318426956, 0.258101246, 4.69061066, 5.297963104E-04, 1.426550791E-03, 1.25399596, 11.6821022, 25.7338754
24.9125, 23.0714073, -7.069757398E-02, 19.6812701, 7.03034501, 26.7043892, 2.625756442E-03, -2.289456575E-02, 1.30327363, 0.310498723, 0.263153655, 4.69063039, 5.299348538E-04, 1.431615279E-03, 1.25392339, 11.6854179, 25.7053337
25.4125, 22.9072361, -7.07623502E-02, 19.6910473, 7.02302928, 26.6994123, 2.640709337E-03, -2.294915923E-02, 1.30531401, 0.314026962, 0.264605479, 4.69784496, 5.313231153E-04, 1.454882886E-03, 1.25677074, 11.621316, 25.844746
25.9125, 22.9072361, -7.075990309E-02, 19.6191628, 6.99819855, 26.6045536, 2.650685337E-03, -2.294361012E-02, 1.30451215, 0.306478304, 0.269320422, 4.69808535, 5.314793321E-04, 1.45943131E-03, 1.25669068, 11.6243923, 25.8178669
26.4125, 22.7683201, -7.081485215E-02, 19.6205595, 6.9898851, 26.591643, 2.664442643E-03, -2.298901852E-02, 1.30615833, 0.308665947, 0.270951833, 4.70450379, 5.326977021E-04, 1.479372459E-03, 1.25907108, 11.5704231, 25.9331706
26.9125, 22.7683201, -7.081260888E-02, 19.55313, 6.9668404, 26.5030158, 2.673955747E-03, -2.298368013E-02, 1.30541229, 0.301492975, 0.275346739, 4.7049415, 5.328696427E-04, 1.483460865E-03, 1.25898479, 11.5732789, 25.9078662
27.4125, 22.6507473, -7.08591718E-02, 19.5479315, 6.95784744, 26.4840304, 2.68664335E-03, -2.302138049E-02, 1.30673357, 0.302596634, 0.277102345, 4.71065889, 5.339426443E-04, 1.500582455E-03, 1.26097397, 11.5278487, 26.002972
27.9125, 22.6507473, -7.0857115E-02, 19.484724, 6.93646741, 26.4012655, 2.695708357E-03, -2.301625134E-02, 1.30603951, 0.295792604, 0.28119458, 4.71127129, 5.341283406E-04, 1.504260645E-03, 1.26088257, 11.5304983, 25.9791613
28.4125, 22.5512123, -7.089653406E-02, 19.4743954, 6.92705022, 26.377721, 2.707435668E-03, -2.304750543E-02, 1.30709292, 0.296026659, 0.283028306, 4.71637875, 5.350772429E-04, 1.518971702E-03, 1.26254338, 11.4922686, 26.0573514
28.9125, 22.5512123, -7.08946478E-02, 19.4151804, 6.90721932, 26.300463, 2.716067967E-03, -2.304257579E-02, 1.30644725, 0.289582605, 0.28683505, 4.71714436, 5.352748168E-04, 1.522283451E-03, 1.26244787, 11.4947283, 26.0349526
29.4125, 22.4669361, -7.09279909E-02, 19.4009255, 6.89758084, 26.2735958, 2.726930557E-03, -2.306841902E-02, 1.30727984, 0.289125334, 0.288709408, 4.72172531, 5.361179836E-04, 1.534944491E-03, 1.26383272, 11.4625711, 26.0989858
29.9125, 22.4669361, -7.092626061E-02, 19.3454783, 6.8791911, 26.2015035, 2.735146363E-03, -2.306369452E-02, 1.30667916, 0.283030622, 0.292247569, 4.72262354, 5.363255803E-04, 1.537928984E-03, 1.26373399, 11.464855, 26.0779216
30.4125, 22.3955688, -7.095444169E-02, 19.3282811, 6.86949127, 26.1723152, 2.745227942E-03, -2.308499714E-02, 1.30732986, 0.282030303, 0.294132138, 4.72675229, 5.370786841E-04, 1.548825503E-03, 1.26488668, 11.4378178, 26.1301112
30.9125, 22.3955688, -7.095285404E-02, 19.2763856, 6.85244059, 26.1050652, 2.753043108E-03, -2.308046913E-02, 1.30677098, 0.276273026, 0.297418013, 4.72776383, 5.372945588E-04, 1.551515863E-03, 1.26478555, 11.4399381, 26.1103035
31.4125, 22.335125, -7.097665455E-02, 19.2570488, 6.84280495, 26.0743651, 2.76241711E-03, -2.309797107E-02, 1.30727208, 0.274852685, 0.299288733, 4.73150535, 5.37970897E-04, 1.560906985E-03, 1.26574281, 11.4172213, 26.1525999
31.9125, 22.335125, -7.097519735E-02, 19.2084959, 6.82699789, 26.0116475, 2.769848168E-03, -2.30936268E-02, 1.30675203, 0.269420145, 0.302338073, 4.73261235, 5.381934069E-04, 1.563332634E-03, 1.26563996, 11.4191906, 26.1339781
32.4125, 22.2839279, -7.099528351E-02, 19.1876746, 6.81752221, 25.9800882, 2.778578858E-03, -2.310794389E-02, 1.30713029, 0.267681264, 0.304175814, 4.73602238, 5.3880427E-04, 1.571432742E-03, 1.26643264, 11.4001181, 26.1680147
32.9125, 22.2839279, -7.099394563E-02, 19.1422626, 6.80286957, 25.9216085, 2.785642214E-03, -2.310378052E-02, 1.30664628, 0.262560156, 0.307003762, 4.73720843, 5.390318986E-04, 1.573621542E-03, 1.26632869, 11.4019477, 26.1505131
33.4125, 22.2405605, -7.101088473E-02, 19.1204861, 6.79362717, 25.8897097, 2.793786919E-03, -2.31154264E-02, 1.30692393, 0.260586305, 0.308794146, 4.74033437, 5.39586792E-04, 1.580611335E-03, 1.26698274, 11.3859487, 26.1776664
33.9125, 22.2405605, -7.100965599E-02, 19.0780235, 6.7800459, 25.8351926, 2.800498321E-03, -2.311144063E-02, 1.30647337, 0.255763038, 0.311415146, 4.74158447, 5.398180902E-04, 1.582583345E-03, 1.26687822, 11.3876498, 26.1612156
34.4125, 22.2038212, -7.102393059E-02, 19.0557177, 6.77109082, 25.8033646, 2.808107303E-03, -2.31208499E-02, 1.30666886, 0.253623027, 0.313147041, 4.74446662, 5.403249659E-04, 1.588619138E-03, 1.2674155, 11.3742416, 26.1826451
34.9125, 22.2038212, -7.10228017E-02, 19.0160213, 6.75850271, 25.752547, 2.814482938E-03, -2.311703715E-02, 1.30624933, 0.249083918, 0.315574934, 4.74576681, 5.405586486E-04, 1.590394116E-03, 1.26731091, 11.3758233, 26.167182
35.4125, 22.1726971, -7.103482182E-02, 18.9935279, 6.74987418, 25.721113, 2.821600801E-03, -2.312456748E-02, 1.30637804, 0.246833722, 0.317240338, 4.74843861, 5.410242341E-04, 1.595612237E-03, 1.26774985, 11.3646004, 26.1838589
35.9125, 22.1726971, -7.103378429E-02, 18.9564254, 6.73820653, 25.6737485, 2.827655863E-03, -2.312091458E-02, 1.30598729, 0.24256508, 0.319488096, 4.74977679, 5.412590914E-04, 1.597208751E-03, 1.26764559, 11.3660717, 26.1693245
36.4125, 22.146328, -7.104389797E-02, 18.9340141, 6.72993066, 25.6429567, 2.834322976E-03, -2.312688828E-02, 1.30606194, 0.240250129, 0.321081806, 4.75226661, 5.416889345E-04, 1.601718683E-03, 1.26800178, 11.356689, 26.1820644
36.9125, 22.146328, -7.104294406E-02, 18.8993402, 6.71911659, 25.5988146, 2.840072494E-03, -2.312339411E-02, 1.30569789, 0.236238466, 0.323161779, 4.7536314, 5.419239177E-04, 1.603154554E-03, 1.2678982, 11.3580582, 26.1684064
37.4125, 22.1239872, -7.105144617E-02, 18.8772223, 6.71120997, 25.5688514, 2.846324427E-03, -2.312806297E-02, 1.30572904, 0.233895633, 0.324680086, 4.75596217, 5.42322746E-04, 1.607059391E-03, 1.26818479, 11.3502283, 26.1778918
37.9125, 22.1239872, -7.105056879E-02, 18.8448231, 6.70118619, 25.5277156, 2.851782694E-03, -2.312472428E-02, 1.30538975, 0.230127686, 0.326603934, 4.75734395, 5.42556863E-04, 1.608345973E-03, 1.26808223, 11.3515027, 26.1650548
38.4125, 22.1050587, -7.105770972E-02, 18.8231636, 6.69365784, 25.4987213, 2.857651677E-03, -2.312830206E-02, 1.30538618, 0.227786223, 0.328045097, 4.75953536, 5.429285574E-04, 1.611725499E-03, 1.26831031, 11.3449793, 26.1718658
38.9125, 22.1050587, -7.105690242E-02, 18.79289, 6.68436578, 25.4603845, 2.862832838E-03, -2.31251187E-02, 1.30506983, 0.224249077, 0.329823778, 4.76092541, 5.43160969E-04, 1.612872753E-03, 1.26820902, 11.3461661, 26.1597976
39.4125, 22.0890198, -7.106289397E-02, 18.7718124, 6.67721782, 25.4324572, 2.868347472E-03, -2.312779335E-02, 1.30503879, 0.22193231, 0.331187234, 4.762993, 5.435087894E-04, 1.615800874E-03, 1.26838801, 11.3407423, 26.1644145
39.9125, 22.0890198, -7.106215084E-02, 18.74353, 6.66860377, 25.3967325, 2.873264807E-03, -2.312474086E-02, 1.30474373, 0.218613447, 0.33283104, 4.76438351, 5.437387512E-04, 1.616836079E-03, 1.26828822, 11.3418481, 26.1530702
40.4125, 22.0754318, -7.106717249E-02, 18.7231254, 6.66183294, 25.3699366, 2.878451332E-03, -2.312666751E-02, 1.30469123, 0.216339552, 0.33411734, 4.76634069, 5.440654205E-04, 1.619363324E-03, 1.26842606, 11.3373494, 26.1558946
40.9125, 22.0754318, -7.106648814E-02, 18.6967016, 6.65384678, 25.336643, 2.883118158E-03, -2.312375385E-02, 1.30441591, 0.213226895, 0.335635911, 4.76772509, 5.442922368E-04, 1.620292354E-03, 1.26832797, 11.3383796, 26.1452284
41.4125, 22.0639172, -7.107069163E-02, 18.6770367, 6.64744717, 25.3110205, 2.887999506E-03, -2.312506642E-02, 1.30434688, 0.211009822, 0.336846377, 4.76958263, 5.446000538E-04, 1.62248179E-03, 1.26843139, 11.3346586, 26.146601
41.9125, 22.0639172, -7.107006114E-02, 18.6523502, 6.64004172, 25.2799911, 2.892427897E-03, -2.312228229E-02, 1.30408985, 0.208091759, 0.338248755, 4.7709552, 5.448232037E-04, 1.623306335E-03, 1.26833517, 11.3356197, 26.1365731
42.4125, 22.0541611, -7.107357504E-02, 18.6334675, 6.63400451, 25.2555588, 2.89702623E-03, -2.31230891E-02, 1.30400836, 0.205942006, 0.339385202, 4.77272225, 5.45114072E-04, 1.625202649E-03, 1.26840987, 11.3325524, 26.1367749
42.9125, 22.0541611, -7.107299391E-02, 18.6104049, 6.62713699, 25.2266399, 2.901228069E-03, -2.312042777E-02, 1.30376833, 0.203207401, 0.340679815, 4.77407796, 5.45333037E-04, 1.625934838E-03, 1.26831563, 11.3334489, 26.1273451
43.4125, 22.0458927, -7.10759269E-02, 18.5923308, 6.62144988, 25.2033992, 2.905562165E-03, -2.31208147E-02, 1.30367769, 0.201132686, 0.341744643, 4.77576245, 5.456085538E-04, 1.627573633E-03, 1.26836641, 11.3309293, 26.1266105
43.9125, 22.0458927, -7.107539102E-02, 18.5707848, 6.61508054, 25.1764444, 2.909549129E-03, -2.31182722E-02, 1.30345342, 0.198570836, 0.342939368, 4.77709714, 5.458229367E-04, 1.628227701E-03, 1.26827428, 11.3317661, 26.1177399
44.4125, 22.0388889, -7.107783478E-02, 18.5535319, 6.60973119, 25.1543849, 2.913637075E-03, -2.311831769E-02, 1.30335636, 0.196576318, 0.343935456, 4.77870492, 5.46084478E-04, 1.629640193E-03, 1.2683052, 11.3297067, 26.1162644
44.9125, 22.0388889, -7.10773404E-02, 18.5334015, 6.60382197, 25.1292582, 2.917419546E-03, -2.311589504E-02, 1.30314671, 0.194177059, 0.345037639, 4.78001502, 5.462939488E-04, 1.630225482E-03, 1.26821525, 11.3304877, 26.1079224
45.4125, 22.0329533, -7.107937252E-02, 18.5169709, 6.59879637, 25.1083572, 2.921277339E-03, -2.311566907E-02, 1.30304545, 0.192266364, 0.345967759, 4.78155163, 5.465426408E-04, 1.631442851E-03, 1.26822977, 11.3288126, 26.1058683
45.9125, 22.0329533, -7.107891621E-02, 18.4981616, 6.59331421, 25.0849334, 2.924866299E-03, -2.311335961E-02, 1.30284938, 0.190020065, 0.346984253, 4.78283421, 5.467469121E-04, 1.631958602E-03, 1.26814208, 11.3295438, 26.0980206
46.4125, 22.0279236, -7.108060237E-02, 18.4825465, 6.58859689, 25.0651616, 2.928508602E-03, -2.311291023E-02, 1.30274571, 0.188194933, 0.347851485, 4.78430421, 5.469837771E-04, 1.633011051E-03, 1.26814311, 11.3281898, 26.0955217
46.9125, 22.0279236, -7.108018099E-02, 18.4649705, 6.58350942, 25.0433212, 2.931913619E-03, -2.311070762E-02, 1.30256224, 0.186092338, 0.348788704, 4.78555724, 5.471826418E-04, 1.633460994E-03, 1.2680577, 11.3288727, 26.0881379
47.4125, 22.0236607, -7.108157636E-02, 18.4501566, 6.57908629, 25.0246452, 2.935354524E-03, -2.311008643E-02, 1.30245758, 0.18435339, 0.34959627, 4.7869643, 5.474084781E-04, 1.634369333E-03, 1.26804768, 11.3277886, 26.0853099
47.9125, 22.0236607, -7.108118705E-02, 18.4337331, 6.57436436, 25.0042803, 2.938584604E-03, -2.310797402E-02, 1.30228581, 0.182385827, 0.350460114, 4.78818537, 5.47601795E-04, 1.634765625E-03, 1.26796463, 11.3284273, 26.0783576
48.4125, 22.02005, -7.108233843E-02, 18.4196984, 6.57021978, 24.9866574, 2.941836639E-03, -2.310721893E-02, 1.30218133, 0.180732698, 0.351211185, 4.7895332, 5.478173434E-04, 1.635547009E-03, 1.26794563, 11.3275669, 26.0752897
48.9125, 22.02005, -7.108197856E-02, 18.4043496, 6.56583622, 24.967666, 2.944901186E-03, -2.31052132E-02, 1.30202044, 0.178891925, 0.352007151, 4.79072101, 5.480049631E-04, 1.635892639E-03, 1.26786494, 11.3281653, 26.068747
49.4125, 22.0169888, -7.108292534E-02, 18.3910729, 6.56195578, 24.951057, 2.947975568E-03, -2.31043525E-02, 1.30191701, 0.177323414, 0.352704907, 4.79201241, 5.482108794E-04, 1.636560612E-03, 1.2678387, 11.3274906, 26.0655142
49.9125, 22.0169888, -7.108259251E-02, 18.376728, 6.5578854, 24.9333432, 2.950882915E-03, -2.310242882E-02, 1.30176625, 0.175601569, 0.353438121, 4.79316575, 5.483927478E-04, 1.636858688E-03, 1.26776039, 11.3280509, 26.0593543
50.4125, 22.0143967, -7.108336796E-02, 18.3641812, 6.55425359, 24.9177019, 2.953790796E-03, -2.310149521E-02, 1.30166458, 0.174115987, 0.354085591, 4.79440361, 5.485895618E-04, 1.637430371E-03, 1.26772838, 11.3275309, 26.0560153
