Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 70.3120422, -6.338064004E-02, -1.99996979, 3.90907896, 9.73363207, 9.825679016E-04, 4.612391281E-03, -4.874718565E-02, -3.1081984, 8.267316265E-02, 10.6712445, 8.727839548E-04, -8.360030443E-03, -0.177605871, 31.3421593, -23.1862324
4.4125, 62.1375771, -6.194748182E-02, 2.69872856, 5.01740593, 12.9031381, 1.092796318E-03, -4.532262813E-03, 0.256381984, -2.38640385, 0.221647044, 8.63989037, 7.330624179E-04, -8.251325561E-03, 0.141875296, 27.800416, -14.8714136
4.9125, 62.1375771, -6.194024173E-02, 2.6189037, 4.9308893, 12.6746163, 1.098109776E-03, -4.81046922E-03, 0.254357545, -2.37183304, 0.23124613, 8.61727205, 7.325002449E-04, -7.846135231E-03, 0.142333114, 27.8082809, -14.9258825
5.4125, 55.4390678, -6.122025998E-02, 6.3536788, 5.79769377, 15.9395375, 1.222739792E-03, -1.19765244E-02, 0.486447534, -1.76063497, 0.314831619, 7.12328402, 6.324364121E-04, -7.762119503E-03, 0.386494937, 24.9588299, -8.25893644
5.9125, 55.4390678, -6.121269785E-02, 6.25171879, 5.71194961, 15.7036559, 1.230263234E-03, -1.213789324E-02, 0.484413577, -1.75441422, 0.324665185, 7.10913102, 6.323294628E-04, -7.496289899E-03, 0.386922178, 24.967061, -8.31042646
6.4125, 49.9447632, -6.094246082E-02, 9.23053747, 6.392484, 18.5581336, 1.355409991E-03, -1.777936903E-02, 0.662063594, -1.23961608, 0.371846364, 6.01510918, 5.656522155E-04, -7.445548709E-03, 0.574732311, 22.6593723, -2.92720973
6.9125, 49.9447632, -6.093488971E-02, 9.11327298, 6.3085348, 18.3199566, 1.365322275E-03, -1.787420973E-02, 0.660048595, -1.23985715, 0.381790773, 6.00758055, 5.661394123E-04, -7.265745651E-03, 0.575114716, 22.6676779, -2.97712386
7.4125, 45.4230194, -6.094122155E-02, 11.4991902, 6.84490784, 20.7055135, 1.485942604E-03, -2.23442925E-02, 0.797103398, -0.807397465, 0.405492591, 5.21438594, 5.215732805E-04, -7.243004993E-03, 0.720757801, 20.7864151, 1.39898194
7.9125, 45.4230194, -6.093383385E-02, 11.3718576, 6.76348233, 20.4682364, 1.498078734E-03, -2.239996725E-02, 0.795129893, -0.812628038, 0.41545537, 5.21183715, 5.224131369E-04, -7.117543335E-03, 0.721090164, 20.7946062, 1.35009482
8.4125, 41.6860809, -6.110294264E-02, 13.2909924, 7.1876963, 22.429252, 1.609879793E-03, -2.596743193E-02, 0.90177821, -0.449885695, 0.424425696, 4.64741412, 4.933178198E-04, -7.114484828E-03, 0.835041445, 19.2514882, 4.92971463
8.9125, 41.6860809, -6.109585591E-02, 13.1576001, 7.10929575, 22.1953108, 1.623742712E-03, -2.599946995E-02, 0.899862903, -0.458940835, 0.434328044, 4.64838161, 4.943029626E-04, -7.024225495E-03, 0.835323345, 19.2594428, 4.88172508
9.4125, 38.5845451, -6.135349703E-02, 14.7071961, 7.44571816, 23.7967158, 1.724331472E-03, -2.886740828E-02, 0.983581222, -0.155017432, 0.434430836, 4.2573536, 4.781549691E-04, -7.033353098E-03, 0.925291779, 17.9865956, 7.82618185
9.9125, 38.5845451, -6.134678013E-02, 14.5708063, 7.3706699, 23.5680018, 1.73938347E-03, -2.888488477E-02, 0.981735879, -0.166967071, 0.444202735, 4.26055963, 4.790983228E-04, -6.966480485E-03, 0.925525234, 17.9942417, 7.77915075
10.4125, 36.0000572, -6.164517324E-02, 15.8260174, 7.63794238, 24.8720693, 1.82854266E-03, -3.120673774E-02, 1.04802048, 8.73940758E-02, 0.439317395, 3.99720844, 4.739826535E-04, -6.982134901E-03, 0.997192716, 16.9391236, 10.2129812
10.9125, 36.0000572, -6.163886239E-02, 15.6889608, 7.56644314, 24.6500176, 1.844346216E-03, -3.121510266E-02, 1.0462529, 7.329621931E-02, 0.448897332, 4.0016265, 4.747988042E-04, -6.93119148E-03, 0.997380979, 16.9464154, 10.1670445
11.4125, 33.8386803, -6.194793151E-02, 16.7081786, 7.77891909, 25.7104176, 1.922962453E-03, -3.310724222E-02, 1.0991633, 0.285906506, 0.441543597, 3.82822157, 4.768303761E-04, -6.949499134E-03, 1.05495452, 16.0680121, 12.1872379
11.9125, 33.8386803, -6.194204079E-02, 16.5722169, 7.71106535, 25.4960743, 1.939185459E-03, -3.310982117E-02, 1.09747817, 0.270260575, 0.45087892, 3.83313346, 4.775596046E-04, -6.909671344E-03, 1.05510135, 16.0749295, 12.1425452
12.4125, 32.0254593, -6.224350563E-02, 17.4011193, 7.87987528, 26.3572932, 2.008482005E-03, -3.466105621E-02, 1.14003238, 0.447697756, 0.442651573, 3.72078416, 4.82871307E-04, -6.928167595E-03, 1.1017164, 15.3409373, 13.8253358
12.9125, 32.0254593, -6.22380342E-02, 17.2675748, 7.81569002, 26.1513905, 2.024874079E-03, -3.465991327E-02, 1.13843206, 0.430986485, 0.4516989, 3.72575796, 4.835653244E-04, -6.896271936E-03, 1.10182572, 15.3474689, 13.7820251
13.4125, 30.5001888, -6.252140666E-02, 17.9421651, 7.94953254, 26.8497573, 2.086075158E-03, -3.593850262E-02, 1.17289146, 0.578788405, 0.44356994, 3.65401804, 4.900537703E-04, -6.913535795E-03, 1.1398377, 14.7322208, 15.1878795
13.9125, 30.5001888, -6.251634377E-02, 17.8120143, 7.88898204, 26.6527648, 2.102447531E-03, -3.593495685E-02, 1.17137648, 0.561399782, 0.452295026, 3.65883001, 4.907411114E-04, -6.887427711E-03, 1.13991335, 14.7383701, 15.1460601
14.4125, 29.2141933, -6.27762199E-02, 18.3608912, 7.99470624, 27.2178065, 2.156660244E-03, -3.699379647E-02, 1.19945033, 0.68423238, 0.444821996, 3.61387041, 4.974489547E-04, -6.902714657E-03, 1.17110747, 14.2212955, 16.3233631
14.9125, 29.2141933, -6.277154847E-02, 18.2348391, 7.9377169, 27.029987, 2.172870009E-03, -3.698869626E-02, 1.19801994, 0.666477144, 0.453199172, 3.61842809, 4.981429726E-04, -6.880912544E-03, 1.17115314, 14.2270697, 16.2831186
15.4125, 28.1278305, -6.300577907E-02, 18.6808908, 8.02075487, 27.4856995, 2.221056237E-03, -3.786913917E-02, 1.22101228, 0.768275809, 0.446668003, 3.59105488, 5.046322089E-04, -6.893923429E-03, 1.19689533, 13.7915465, 17.2709033
15.9125, 28.1278305, -6.300147824E-02, 18.5594329, 7.96722314, 27.3071529, 2.23699526E-03, -3.786301934E-02, 1.21966475, 0.750401926, 0.454679474, 3.59534054, 5.053385538E-04, -6.875396921E-03, 1.1969145, 13.796958, 17.2322891
16.4125, 27.208622, -6.320994046E-02, 18.9211048, 8.03191334, 27.6730801, 2.279976598E-03, -3.859768994E-02, 1.23858014, 0.834488414, 0.449202729, 3.57946465, 5.114103331E-04, -6.886117387E-03, 1.21826023, 13.4294593, 18.062286
16.9125, 27.208622, -6.320598735E-02, 18.8045674, 7.98171554, 27.5037774, 2.295564132E-03, -3.85909333E-02, 1.23731299, 0.816692426, 0.456837519, 3.5834991, 5.121305279E-04, -6.870122707E-03, 1.21825611, 13.4345213, 18.0253316
17.4125, 26.4297943, -6.338976567E-02, 19.0968242, 8.03154439, 27.79589, 2.334037946E-03, -3.920575501E-02, 1.25293279, 0.88587315, 0.452420185, 3.57508924, 5.177047585E-04, -6.878686882E-03, 1.23602911, 13.1239625, 18.7235068
17.9125, 26.4297943, -6.338613665E-02, 18.9854042, 7.98454175, 27.6357015, 2.349214242E-03, -3.919859889E-02, 1.25174311, 0.868309377, 0.459673191, 3.57890989, 5.184382021E-04, -6.864702601E-03, 1.23600459, 13.1286919, 18.6882225
18.4125, 25.7691669, -6.354685917E-02, 19.2204999, 8.02234404, 27.8671553, 2.383775426E-03, -3.971485686E-02, 1.26468624, 0.924924843, 0.456289374, 3.57518643, 5.234927165E-04, -6.871798629E-03, 1.2508596, 12.8659346, 19.2759645
18.9125, 25.7691669, -6.354353072E-02, 19.1142901, 7.9783898, 27.7158758, 2.398497482E-03, -3.970748364E-02, 1.26357076, 0.907713453, 0.463160208, 3.57883487, 5.242377178E-04, -6.859426893E-03, 1.25081738, 12.8703494, 19.2423404
19.4125, 25.2082825, -6.3682948E-02, 19.3023567, 8.00649818, 27.8976006, 2.429657738E-03, -4.014318305E-02, 1.27433712, 0.953692851, 0.460797518, 3.57775722, 5.287771324E-04, -6.86646231E-03, 1.26328508, 12.6478217, 19.7373732
19.9125, 25.2082825, -6.367989726E-02, 19.2013709, 7.96543941, 27.7549683, 2.443895645E-03, -4.013569854E-02, 1.27329239, 0.936925779, 0.467289374, 3.58127316, 5.295315194E-04, -6.855411581E-03, 1.26322757, 12.6519389, 19.7053867
20.4125, 24.7317162, -6.380012207E-02, 19.3506744, 7.98572176, 27.8958728, 2.472083591E-03, -4.050448646E-02, 1.28227305, 0.973971884, 0.465840455, 3.58167254, 5.335873797E-04, -6.86250407E-03, 1.27372484, 12.463341, 20.1224315
20.9125, 24.7317162, -6.379732706E-02, 19.2548632, 7.94740525, 27.7615833, 2.485818497E-03, -4.049698709E-02, 1.28129548, 0.957717702, 0.471959798, 3.5850892, 5.34348664E-04, -6.852555359E-03, 1.27365424, 12.4671783, 20.092048
21.4125, 24.3265343, -6.390058586E-02, 19.3721803, 7.96136523, 27.8689605, 2.51139573E-03, -4.080943541E-02, 1.2887995, 0.987311019, 0.471273975, 3.58633964, 5.379657124E-04, -6.85921679E-03, 1.28251197, 12.3072438, 20.4433758
21.9125, 24.3265343, -6.389802579E-02, 19.2814501, 7.92563778, 27.7426853, 2.524616821E-03, -4.080196815E-02, 1.28788551, 0.971619327, 0.477030128, 3.58968258, 5.387313007E-04, -6.85020291E-03, 1.2824302, 12.3108182, 20.4145519
22.4125, 23.9818687, -6.398678941E-02, 19.3722307, 7.93446106, 27.8223837, 2.547882398E-03, -4.106582419E-02, 1.29414754, 0.995064839, 0.476896239, 3.59167642, 5.419654297E-04, -6.855289197E-03, 1.28990098, 12.1751292, 20.7103913
22.9125, 23.9818687, -6.398444482E-02, 19.2864529, 7.90117246, 27.7037745, 2.560585243E-03, -4.105843725E-02, 1.29329352, 0.97996951, 0.482301231, 3.59496275, 5.427326119E-04, -6.847075306E-03, 1.28980984, 12.1784582, 20.6830787
23.4125, 23.6885529, -6.406068445E-02, 19.3553242, 7.90586995, 27.7607816, 2.581803924E-03, -4.128120102E-02, 1.29851605, 0.998298033, 0.48260476, 3.59746098, 5.456277002E-04, -6.850764417E-03, 1.29611235, 12.063303, 20.9320387
23.9125, 23.6885529, -6.405853736E-02, 19.2743439, 7.87487341, 27.6494797, 2.593989155E-03, -4.127393668E-02, 1.29771851, 0.983820656, 0.487672028, 3.60070224, 5.463939272E-04, -6.843251225E-03, 1.29601341, 12.0664017, 20.9061835
24.4125, 23.4388485, -6.412390081E-02, 19.3252109, 7.87629004, 27.6880006, 2.613392981E-03, -4.146207575E-02, 1.30207318, 0.99789264, 0.488329819, 3.60349088, 5.489886493E-04, -6.845805558E-03, 1.3013338, 11.9686522, 21.1155289
24.9125, 23.4388485, -6.412193454E-02, 19.2488557, 7.84744369, 27.5836449, 2.625065427E-03, -4.145494728E-02, 1.30132871, 0.984044453, 0.49307385, 3.60669337, 5.497514825E-04, -6.838909589E-03, 1.30122846, 11.9715369, 21.0910738
25.4125, 23.2262135, -6.417788501E-02, 19.284971, 7.84627365, 27.6071744, 2.642854711E-03, -4.161385386E-02, 1.30495764, 0.994586675, 0.494012316, 3.60963532, 5.520813694E-04, -6.840530574E-03, 1.30572152, 11.8885558, 21.2669292
25.9125, 23.2262135, -6.417608417E-02, 19.2130559, 7.81944154, 27.5094043, 2.654022544E-03, -4.160687856E-02, 1.30426293, 0.98137077, 0.498448059, 3.61280177, 5.528386319E-04, -6.834184491E-03, 1.30561103, 11.8912408, 21.2438146
26.4125, 23.0450993, -6.422391387E-02, 19.2371344, 7.81625547, 27.5208501, 2.670371542E-03, -4.174107978E-02, 1.30728403, 0.98899673, 0.499603179, 3.61580984, 5.54935812E-04, -6.835056386E-03, 1.30940584, 11.8207943, 21.3913508
26.9125, 23.0450993, -6.422226431E-02, 19.1694652, 7.79130681, 27.429309, 2.681045256E-03, -4.173427292E-02, 1.30663592, 0.976409651, 0.503745931, 3.61893998, 5.556855456E-04, -6.82919715E-03, 1.30929131, 11.8232932, 21.3695181
27.4125, 22.8908062, -6.426310594E-02, 19.1837651, 7.78657297, 27.4310826, 2.696105257E-03, -4.184755842E-02, 1.30914741, 0.981636167, 0.505063071, 3.6219601, 5.575787062E-04, -6.829463649E-03, 1.31249587, 11.7634921, 21.4931074
27.9125, 22.8908062, -6.426159466E-02, 19.1201456, 7.76338327, 27.3454227, 2.706297386E-03, -4.184092551E-02, 1.30854287, 0.969669257, 0.508928218, 3.62505191, 5.583191127E-04, -6.824046205E-03, 1.31237827, 11.7658176, 21.4724951
28.4125, 22.7593384, -6.42964358E-02, 19.1265522, 7.75748471, 27.3395286, 2.720200316E-03, -4.19365007E-02, 1.31062674, 0.972931236, 0.510361022, 3.62805082, 5.600335851E-04, -6.82383085E-03, 1.31508327, 11.7150602, 21.5758352
28.9125, 22.7593384, -6.429505091E-02, 19.0667826, 7.73593708, 27.2594106, 2.729925075E-03, -4.193006133E-02, 1.31006291, 0.961571885, 0.513963815, 3.63110076, 5.607631111E-04, -6.818816353E-03, 1.31496347, 11.7172248, 21.5563847
29.4125, 22.6473064, -6.4324748E-02, 19.0668619, 7.72918633, 27.2475064, 2.742786285E-03, -4.201063271E-02, 1.31178783, 0.963235033, 0.515473615, 3.63405826, 5.623210953E-04, -6.818225379E-03, 1.31724528, 11.6741524, 21.6426076
29.9125, 22.6473064, -6.43234786E-02, 19.0107464, 7.70916946, 27.1726051, 2.752058528E-03, -4.200436626E-02, 1.31126199, 0.952467322, 0.518828974, 3.63706189, 5.630382953E-04, -6.813575878E-03, 1.31712405, 11.6761668, 21.6242611
30.4125, 22.5518265, -6.43487721E-02, 19.0058027, 7.70182167, 27.1560624, 2.763979368E-03, -4.207221158E-02, 1.31268558, 0.952838678, 0.520383725, 3.63996582, 5.644592056E-04, -6.812693588E-03, 1.31904704, 11.6396255, 21.6960193
30.9125, 22.5518265, -6.434760823E-02, 18.9531461, 7.68322954, 27.086062, 2.772814508E-03, -4.206614702E-02, 1.31219514, 0.942644511, 0.523506207, 3.64291842, 5.651628967E-04, -6.808383306E-03, 1.31892504, 11.6415019, 21.6787183
31.4125, 22.4704475, -6.436913646E-02, 18.944262, 7.67549126, 27.0660128, 2.783884211E-03, -4.212320506E-02, 1.31336582, 0.941981159, 0.525079761, 3.64576177, 5.66463494E-04, -6.807272206E-03, 1.32054371, 11.610512, 21.7382607
31.9125, 22.4704475, -6.436806902E-02, 18.8948769, 7.65822583, 27.0006154, 2.79229859E-03, -4.211732466E-02, 1.31290837, 0.932340654, 0.527983511, 3.64865855, 5.671526108E-04, -6.803270081E-03, 1.32042151, 11.6122587, 21.7219509
32.4125, 22.4010811, -6.438638097E-02, 18.8829487, 7.65026301, 26.9779892, 2.802595347E-03, -4.216523475E-02, 1.31386685, 0.930857652, 0.529554716, 3.65143679, 5.683474785E-04, -6.801996354E-03, 1.32178194, 11.585988, 21.771184
32.9125, 22.4010811, -6.438540166E-02, 18.8366498, 7.63423142, 26.916907, 2.810605217E-03, -4.215954682E-02, 1.31344013, 0.921749866, 0.532253324, 3.65427333, 5.690211278E-04, -6.79828684E-03, 1.32166006, 11.5876148, 21.7558101
33.4125, 22.3419495, -6.440096829E-02, 18.8224193, 7.62617733, 26.8924661, 2.820198626E-03, -4.219969881E-02, 1.31422071, 0.919626442, 0.533805318, 3.65698351, 5.701227231E-04, -6.79690053E-03, 1.32280132, 11.5653551, 21.7963497
33.9125, 22.3419495, -6.440006952E-02, 18.7790303, 7.61129237, 26.8354267, 2.827820315E-03, -4.21941991E-02, 1.31382258, 0.911029562, 0.536311827, 3.65975555, 5.707801579E-04, -6.793448092E-03, 1.32268021, 11.5668702, 21.7818607
34.4125, 22.2915421, -6.441329482E-02, 18.763108, 7.60325252, 26.8097939, 2.836771811E-03, -4.222777201E-02, 1.31445414, 0.908415146, 0.537831258, 3.66239645, 5.717993425E-04, -6.791979466E-03, 1.32363548, 11.5480192, 21.8150766
34.9125, 22.2915421, -6.441246968E-02, 18.7224581, 7.5894336, 26.7565402, 2.844021451E-03, -4.222246127E-02, 1.31408263, 0.90030699, 0.54015805, 3.66510015, 5.724399835E-04, -6.788778941E-03, 1.32351549, 11.549432, 21.8014234
35.4125, 22.2485676, -6.442369912E-02, 18.7053457, 7.58149022, 26.7302174, 2.85238561E-03, -4.225046246E-02, 1.31458952, 0.897325242, 0.54163504, 3.66767022, 5.733859729E-04, -6.78726354E-03, 1.32431293, 11.533479, 21.8284765
35.9125, 22.2485676, -6.442294129E-02, 18.6672726, 7.56866078, 26.6805051, 2.859279211E-03, -4.224532669E-02, 1.31424277, 0.889683524, 0.54379397, 3.67030236, 5.74009329E-04, -6.78428489E-03, 1.32419441, 11.5347955, 21.8156121
36.4125, 22.2119312, -6.443247062E-02, 18.6493793, 7.56087848, 26.6538997, 2.867104852E-03, -4.226860618E-02, 1.31464552, 0.886436799, 0.545220725, 3.67280081, 5.74890125E-04, -6.782757687E-03, 1.32485795, 11.5213048, 21.8374873
36.9125, 22.2119312, -6.443177433E-02, 18.6137275, 7.54896772, 26.6074981, 2.873658346E-03, -4.226365549E-02, 1.31432178, 0.879239432, 0.54722292, 3.67535881, 5.754958076E-04, -6.779985111E-03, 1.32474115, 11.522532, 21.8253668
37.4125, 22.1806965, -6.443985595E-02, 18.5953855, 7.54139522, 26.5809336, 2.88098878E-03, -4.22829347E-02, 1.31463772, 0.875811594, 0.548594178, 3.67778471, 5.763182911E-04, -6.778453994E-03, 1.32529115, 11.5111313, 21.842896
37.9125, 22.1806965, -6.443921595E-02, 18.5620081, 7.53033702, 26.5376267, 2.887217341E-03, -4.227816871E-02, 1.31433536, 0.869036682, 0.550450275, 3.68026651, 5.769059956E-04, -6.775881903E-03, 1.32517632, 11.5122769, 21.8314765
38.4125, 22.1540661, -6.444606552E-02, 18.5434866, 7.52300993, 26.5113593, 2.894091781E-03, -4.229404991E-02, 1.31457908, 0.865496817, 0.551762172, 3.68261969, 5.776760889E-04, -6.774363984E-03, 1.32563009, 11.5026536, 21.8453683
38.9125, 22.1540661, -6.444547703E-02, 18.5122421, 7.51274304, 26.470943, 2.900010388E-03, -4.228946197E-02, 1.31429659, 0.859123046, 0.553482129, 3.68502371, 5.782457082E-04, -6.771966572E-03, 1.32551744, 11.5037234, 21.8346085
39.4125, 22.1313629, -6.445127833E-02, 18.4937565, 7.50568722, 26.445172, 2.90646412E-03, -4.230248804E-02, 1.31448036, 0.85552711, 0.554732507, 3.68730366, 5.789684528E-04, -6.770482257E-03, 1.32588967, 11.4956076, 21.8454584
39.9125, 22.1313629, -6.445073696E-02, 18.4645127, 7.49615362, 26.4074539, 2.912086761E-03, -4.229806648E-02, 1.31421636, 0.849533512, 0.556325747, 3.68962883, 5.795198765E-04, -6.768260262E-03, 1.32577933, 11.4966066, 21.8353201
40.4125, 22.1120052, -6.445564696E-02, 18.4462326, 7.48938613, 26.3823333, 2.918151097E-03, -4.230867794E-02, 1.31435055, 0.84592669, 0.557513478, 3.69183523, 5.801996999E-04, -6.766815007E-03, 1.3260826, 11.4897721, 21.843635
40.9125, 22.1120052, -6.445514872E-02, 18.4188646, 7.48053306, 26.3471342, 2.923492133E-03, -4.230442597E-02, 1.31410374, 0.840293155, 0.558988836, 3.69408103, 5.807329543E-04, -6.764743953E-03, 1.32597473, 11.4907043, 21.834083
41.4125, 22.095499, -6.445930119E-02, 18.4009242, 7.47406427, 26.3227779, 2.929195603E-03, -4.23129911E-02, 1.31419704, 0.836711957, 0.560113624, 3.69621398, 5.813736169E-04, -6.763338374E-03, 1.32621968, 11.4849553, 21.840289
41.9125, 22.095499, -6.445884244E-02, 18.3753128, 7.46584238, 26.2899294, 2.934268355E-03, -4.230889652E-02, 1.31396619, 0.831418909, 0.561479406, 3.69838036, 5.818887401E-04, -6.761420155E-03, 1.32611436, 11.485827, 21.831288
42.4125, 22.0814266, -6.446235108E-02, 18.3578143, 7.45967753, 26.2664208, 2.939637034E-03, -4.231574639E-02, 1.31402592, 0.827891508, 0.562542018, 3.70044014, 5.824935774E-04, -6.760069186E-03, 1.32631008, 11.4809992, 21.8357481
42.9125, 22.0814266, -6.446192849E-02, 18.3338484, 7.45204029, 26.235765, 2.944454368E-03, -4.231181328E-02, 1.31380991, 0.822920196, 0.563805937, 3.70252736, 5.829907228E-04, -6.758281695E-03, 1.32620742, 11.4818149, 21.8272662
43.4125, 22.0694294, -6.446489048E-02, 18.3168695, 7.4461793, 26.2131617, 2.949511229E-03, -4.231721558E-02, 1.31384224, 0.819469459, 0.564807329, 3.70451428, 5.835626168E-04, -6.756981806E-03, 1.32636161, 11.4777677, 21.8302832
43.9125, 22.0694294, -6.446450102E-02, 18.2944426, 7.43908534, 26.1845499, 2.954086093E-03, -4.231344132E-02, 1.31364005, 0.814801898, 0.565976688, 3.70652289, 5.84041998E-04, -6.755319213E-03, 1.32626165, 11.4785302, 21.8222885
44.4125, 22.0591984, -6.446699882E-02, 18.2780398, 7.43352548, 26.1628879, 2.958852826E-03, -4.23176312E-02, 1.3136501, 0.811444895, 0.566918474, 3.7084375, 5.845834561E-04, -6.754077638E-03, 1.3263809, 11.4751463, 21.8241213
44.9125, 22.0591984, -6.446663972E-02, 18.2570549, 7.42693407, 26.1361833, 2.963196513E-03, -4.231399564E-02, 1.31346074, 0.807063741, 0.56800005, 3.71036875, 5.850452706E-04, -6.752529516E-03, 1.32628369, 11.4758589, 21.8165857
45.4125, 22.0504761, -6.446874375E-02, 18.2412667, 7.42167018, 26.1154815, 2.96769256E-03, -4.231716793E-02, 1.31345286, 0.803813196, 0.568884204, 3.71221189, 5.855585205E-04, -6.751356041E-03, 1.32637358, 11.4730351, 21.8174494
45.9125, 22.0504761, -6.446841248E-02, 18.2216309, 7.41554486, 26.0905557, 2.971816526E-03, -4.231367901E-02, 1.31327546, 0.799702095, 0.569884315, 3.71406669, 5.860030753E-04, -6.749914843E-03, 1.32627915, 11.4737031, 21.8103453
46.4125, 22.0430374, -6.447018247E-02, 18.2064822, 7.41056966, 26.0708186, 2.976059845E-03, -4.231600183E-02, 1.31325324, 0.796567211, 0.570712965, 3.71583927, 5.864901057E-04, -6.748792439E-03, 1.32634444, 11.4713535, 21.8104229
46.9125, 22.0430374, -6.446987671E-02, 18.1881076, 7.40487662, 26.0475503, 2.979975303E-03, -4.231266246E-02, 1.31308693, 0.792710411, 0.571637518, 3.71761906, 5.869177427E-04, -6.747454691E-03, 1.32625278, 11.4719791, 21.8037255
47.4125, 22.0366955, -6.447136365E-02, 18.173612, 7.40018044, 26.0287731, 2.983982027E-03, -4.231426838E-02, 1.31305339, 0.789697392, 0.572413043, 3.71932242, 5.87380231E-04, -6.746393587E-03, 1.32629752, 11.4700303, 21.8031694
47.9125, 22.0366955, -6.44710813E-02, 18.1564172, 7.39488833, 26.00705, 2.987699359E-03, -4.231105693E-02, 1.31289743, 0.786080031, 0.573267558, 3.72102898, 5.877913046E-04, -6.745148244E-03, 1.32620866, 11.4706163, 21.7968539
48.4125, 22.0312901, -6.447232827E-02, 18.1425798, 7.39046104, 25.9892191, 2.991484509E-03, -4.231207947E-02, 1.31285508, 0.783192869, 0.573992326, 3.72266426, 5.882308364E-04, -6.74414241E-03, 1.32623627, 11.4690063, 21.7957916
48.9125, 22.0312901, -6.44720674E-02, 18.1264879, 7.38554071, 25.9689361, 2.995013657E-03, -4.230900312E-02, 1.31270875, 0.77980072, 0.574781905, 3.7242992, 5.886257106E-04, -6.742984238E-03, 1.32615016, 11.4695563, 21.7898362
49.4125, 22.0266781, -6.447311142E-02, 18.1133047, 7.38137186, 25.9520304, 2.998591155E-03, -4.230953887E-02, 1.31265967, 0.777041305, 0.57545838, 3.72586802, 5.89043704E-04, -6.742035102E-03, 1.32616357, 11.4682312, 21.7883754
49.9125, 22.0266781, -6.447287026E-02, 18.0982446, 7.37679557, 25.9330892, 3.001941225E-03, -4.230658762E-02, 1.31252231, 0.77386104, 0.576187808, 3.72743337, 5.894228089E-04, -6.740959993E-03, 1.32608022, 11.4687476, 21.7827586
50.4125, 22.022747, -6.447374224E-02, 18.0857086, 7.37287385, 25.917084, 3.005324054E-03, -4.230672372E-02, 1.31246822, 0.77122964, 0.576818586, 3.72893697, 5.898205304E-04, -6.740064162E-03, 1.3260819, 11.467664, 21.7809889
