Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 32.1003036, -8.553538408E-02, 20.0047784, 8.75724875, 29.3290571, 2.230750124E-03, -3.003213237E-02, 1.15666696, 1.78713313, 0.200728085, 3.4921361, 5.174013883E-04, 4.20461344E-03, 1.13437273, 16.5723758, 11.8467793
10.9125, 32.1003036, -8.55275536E-02, 19.8580936, 8.68472836, 29.1031286, 2.251411763E-03, -3.003751704E-02, 1.15537297, 1.76479573, 0.211154096, 3.48661251, 5.18106805E-04, 4.243177137E-03, 1.13470746, 16.5785332, 11.8019424
11.4125, 30.4076157, -8.627737779E-02, 20.7335207, 8.84491861, 29.9869979, 2.329513233E-03, -3.155804362E-02, 1.19630041, 2.01754685, 0.178151009, 3.55632979, 5.381569301E-04, 4.478633227E-03, 1.18013118, 15.8941596, 13.3760943
11.9125, 30.4076157, -8.627011259E-02, 20.5900085, 8.77677814, 29.7709823, 2.350211599E-03, -3.156277953E-02, 1.19507908, 1.99413364, 0.188306343, 3.54870325, 5.389505352E-04, 4.507138827E-03, 1.18041993, 15.8999268, 13.3327446
12.4125, 29.0147629, -8.693666373E-02, 21.2883713, 8.89932923, 30.4710994, 2.418295302E-03, -3.278564631E-02, 1.22765952, 2.20177728, 0.159187014, 3.63191885, 5.574909858E-04, 4.712136986E-03, 1.21683656, 15.3384988, 14.6207823
12.9125, 29.0147629, -8.692994596E-02, 21.1490501, 8.83545076, 30.2653434, 2.438822216E-03, -3.279103127E-02, 1.2265101, 2.17776842, 0.169020887, 3.62271994, 5.583592152E-04, 4.732818646E-03, 1.21708345, 15.3438868, 14.5790295
13.4125, 27.8634624, -8.751402965E-02, 21.7063472, 8.92873202, 30.8189468, 2.498562515E-03, -3.37812971E-02, 1.2526701, 2.34796211, 0.143986562, 3.70661138, 5.751417376E-04, 4.911418853E-03, 1.24653826, 14.8810938, 15.6373721
13.9125, 27.8634624, -8.750783241E-02, 21.5719214, 8.86895971, 30.6235786, 2.518763285E-03, -3.378741288E-02, 1.25159086, 2.32373521, 0.153459964, 3.69635983, 5.760686494E-04, 4.926322571E-03, 1.24674725, 14.8861168, 15.5972916
14.4125, 26.9083118, -8.801441715E-02, 22.0161, 8.93933116, 31.0597985, 2.571502866E-03, -3.459418625E-02, 1.27274785, 2.46282612, 0.132376179, 3.77452054, 5.910365538E-04, 5.081791817E-03, 1.27074986, 14.5031431, 16.4697136
14.9125, 26.9083118, -8.800870883E-02, 21.887033, 8.88348718, 30.874781, 2.591263589E-03, -3.460069182E-02, 1.27173644, 2.43867604, 0.141460967, 3.76365305, 5.92006383E-04, 5.092600583E-03, 1.27092469, 14.5078219, 16.4313512
15.4125, 26.1135273, -8.844475853E-02, 22.2400371, 8.93584001, 31.2165919, 2.638084435E-03, -3.526143944E-02, 1.28894908, 2.5519304, 0.1240197, 3.83330308, 6.052186579E-04, 5.22764755E-03, 1.29060646, 14.1899142, 17.1522452
15.9125, 26.1135273, -8.843950565E-02, 22.1166121, 8.88373365, 31.0417668, 2.657322301E-03, -3.526790776E-02, 1.28800274, 2.52808571, 0.132697249, 3.82216313, 6.062174252E-04, 5.235651066E-03, 1.29075062, 14.1942678, 17.1156219
16.4125, 25.4505997, -8.88124074E-02, 22.3958895, 8.92190168, 31.3075133, 2.69910941E-03, -3.581227713E-02, 1.30207918, 2.61981167, 0.118572724, 3.88229943, 6.177880768E-04, 5.35177391E-03, 1.30697831, 13.9297242, 17.7123266
16.9125, 25.4505997, -8.880757641E-02, 22.2782494, 8.87333511, 31.1426301, 2.717765576E-03, -3.581836572E-02, 1.30119488, 2.59644752, 0.126832086, 3.87114751, 6.188040058E-04, 5.357910327E-03, 1.30709505, 13.9337729, 17.6774383
17.4125, 24.8965969, -8.912496699E-02, 22.4977304, 8.90030027, 31.3469422, 2.75523887E-03, -3.626872154E-02, 1.31275237, 2.67030198, 0.115609859, 3.92200535, 6.288878846E-04, 5.457409302E-03, 1.3205331, 13.7132164, 18.1718983
17.9125, 24.8965969, -8.912052522E-02, 22.3859126, 8.85507423, 31.1916847, 2.773273126E-03, -3.627418308E-02, 1.31192695, 2.64755046, 0.123446975, 3.91103403, 6.299113863E-04, 5.462351063E-03, 1.32062539, 13.7169794, 18.1387242
18.4125, 24.4329185, -8.938963979E-02, 22.5568182, 8.8731941, 31.346345, 2.807027161E-03, -3.6648051E-02, 1.32144579, 2.70658793, 0.114719701, 3.95335796, 6.386728958E-04, 5.54735549E-03, 1.33179288, 13.5328249, 18.5487008
18.9125, 24.4329185, -8.938555619E-02, 22.4507829, 8.831111, 31.200354, 2.824414304E-03, -3.66527191E-02, 1.32067599, 2.68454611, 0.122136082, 3.9427058, 6.39696202E-04, 5.551569465E-03, 1.33186345, 13.5363215, 18.5172059
19.4125, 24.0443745, -8.961322983E-02, 22.5821693, 8.84223735, 31.3148412, 2.854939066E-03, -3.696347957E-02, 1.32853024, 2.73136346, 0.115483169, 3.9775796, 6.473026211E-04, 5.624612011E-03, 1.34116631, 13.3823919, 18.8571722
19.9125, 24.0443745, -8.960947522E-02, 22.481817, 8.80310444, 31.1777284, 2.871664938E-03, -3.696727249E-02, 1.32781285, 2.71010021, 0.122485022, 3.96734317, 6.48319527E-04, 5.628414885E-03, 1.34121765, 13.3856401, 18.8273139
20.4125, 23.7184811, -8.98019651E-02, 22.5810153, 8.80870952, 31.2597044, 2.899368637E-03, -3.722559785E-02, 1.33429681, 2.74686613, 0.117521444, 3.99590744, 6.549274568E-04, 5.691599558E-03, 1.34897664, 13.2568698, 19.1091202
20.9125, 23.7184811, -8.979851241E-02, 22.4862022, 8.77234017, 31.1310618, 2.915427876E-03, -3.722851106E-02, 1.33362867, 2.72642732, 0.12411869, 3.98615092, 6.55932941E-04, 5.695184098E-03, 1.34901098, 13.2598866, 19.080845
21.4125, 23.444931, -8.996104614E-02, 22.5592522, 8.77363008, 31.1868501, 2.940659713E-03, -3.744358636E-02, 1.33898391, 2.75489947, 0.120555667, 4.00932622, 6.616762755E-04, 5.749703983E-03, 1.35549038, 13.1521031, 19.314268
21.9125, 23.444931, -8.995787033E-02, 22.4698034, 8.73984459, 31.0662621, 2.956054172E-03, -3.744564968E-02, 1.33836195, 2.73531337, 0.126760818, 4.00008898, 6.626663696E-04, 5.753188289E-03, 1.35550977, 13.1549045, 19.2875188
22.4125, 23.2151852, -9.009493676E-02, 22.5216745, 8.73779398, 31.1010522, 2.979110758E-03, -3.762487134E-02, 1.34278539, 2.75696218, 0.124348654, 4.01871338, 6.676641992E-04, 5.80021176E-03, 1.36092589, 13.0646535, 19.4806504
22.9125, 23.2151852, -9.009201475E-02, 22.4373927, 8.70642103, 30.9881024, 2.993847682E-03, -3.76261508E-02, 1.34220663, 2.73824243, 0.130176, 4.0100158, 6.686357687E-04, 5.803655714E-03, 1.36093218, 13.0672548, 19.4553649
23.4125, 23.0221405, -9.020748433E-02, 22.4721667, 8.70181504, 31.0061435, 3.014981769E-03, -3.777558593E-02, 1.34585901, 2.75429482, 0.128700756, 4.02483429, 6.729926367E-04, 5.844205863E-03, 1.36546232, 12.9916701, 19.6149213
23.9125, 23.0221405, -9.020479492E-02, 22.392839, 8.6726918, 30.9004179, 3.029072757E-03, -3.777616487E-02, 1.34532058, 2.73644348, 0.134165909, 4.01668235, 6.739431825E-04, 5.847635875E-03, 1.36545717, 12.9940867, 19.5910367
24.4125, 22.8598747, -9.030198623E-02, 22.4138734, 8.66616397, 30.9051925, 3.048501107E-03, -3.790079064E-02, 1.34833375, 2.74792214, 0.133445814, 4.02834359, 6.777499081E-04, 5.882626868E-03, 1.36924746, 12.9307806, 19.7226022
24.9125, 22.8598747, -9.029950996E-02, 22.3392774, 8.63913578, 30.8062847, 3.061960634E-03, -3.790074954E-02, 1.34783296, 2.7309323, 0.138565202, 4.0207325, 6.786775706E-04, 5.88603828E-03, 1.36923236, 12.9330242, 19.700055
25.4125, 22.7234421, -9.038125562E-02, 22.3493342, 8.63119686, 30.8006484, 3.07986939E-03, -3.80046692E-02, 1.35031557, 2.73868896, 0.138447581, 4.02979256, 6.820126031E-04, 5.916247983E-03, 1.37240374, 12.8800066, 19.8082836
25.9125, 22.7234421, -9.037897467E-02, 22.2792453, 8.60611805, 30.7081646, 3.092714418E-03, -3.800409285E-02, 1.34984984, 2.72254667, 0.143237982, 4.02270968, 6.829158892E-04, 5.919643217E-03, 1.37238004, 12.8820908, 19.7870091
26.4125, 22.6087055, -9.044768435E-02, 22.2805969, 8.59717825, 30.6944524, 3.10926452E-03, -3.809072187E-02, 1.35189171, 2.72728982, 0.143594922, 4.0296409, 6.858465603E-04, 5.945740009E-03, 1.37503301, 12.8376963, 19.8757841
26.9125, 22.6087055, -9.04455824E-02, 22.2147892, 8.5739117, 30.6080112, 3.121513907E-03, -3.80896862E-02, 1.3514586, 2.71197566, 0.148073387, 4.02306779, 6.867244294E-04, 5.949102241E-03, 1.3750019, 12.8396323, 19.8557192
27.4125, 22.5121975, -9.050330071E-02, 22.2093012, 8.56429984, 30.5881317, 3.136844317E-03, -3.816185636E-02, 1.35313423, 2.71429418, 0.148798744, 4.02826755, 6.893084383E-04, 5.971673576E-03, 1.37722018, 12.80247, 19.9282849
27.9125, 22.5121975, -9.050136286E-02, 22.1475487, 8.54271728, 30.5073662, 3.148518013E-03, -3.816043559E-02, 1.35273146, 2.69978463, 0.152982168, 4.02218217, 6.901600988E-04, 5.974991147E-03, 1.37718275, 12.8042688, 19.9093663
28.4125, 22.4310112, -9.054982099E-02, 22.136756, 8.53269492, 30.4828775, 3.162749756E-03, -3.822050957E-02, 1.35410269, 2.70016687, 0.153988018, 4.0259823, 6.924466488E-04, 5.994535671E-03, 1.37903624, 12.7731719, 19.9684334
28.9125, 22.4310112, -9.054803361E-02, 22.0788394, 8.51267669, 30.407438, 3.173868697E-03, -3.821876549E-02, 1.35372809, 2.6864356, 0.157893037, 4.02036002, 6.93271697E-04, 5.997792426E-03, 1.37899345, 12.7748442, 19.9506001
29.4125, 22.3627071, -9.058869502E-02, 22.0639967, 8.50245154, 30.3796062, 3.187107198E-03, -3.826871095E-02, 1.35484643, 2.68528606, 0.159107234, 4.02303641, 6.953026784E-04, 6.014742265E-03, 1.38054071, 12.7488348, 19.9984372
29.9125, 22.3627071, -9.058704562E-02, 22.0097016, 8.48388393, 30.3091571, 3.197692577E-03, -3.826671176E-02, 1.354498, 2.67230455, 0.162750047, 4.01785109, 6.961008202E-04, 6.017916798E-03, 1.3804934, 12.7503884, 19.9816296
30.4125, 22.3052368, -9.062114656E-02, 21.9918348, 8.47361952, 30.2790066, 3.210030338E-03, -3.830816265E-02, 1.35540632, 2.66995769, 0.164113525, 4.01963182, 6.979119758E-04, 6.032630179E-03, 1.38178343, 12.7286479, 20.0201314
30.9125, 22.3052368, -9.061962376E-02, 21.9409534, 8.45639798, 30.2132315, 3.220103318E-03, -3.830596228E-02, 1.35508216, 2.65769617, 0.167509847, 4.01485694, 6.986831556E-04, 6.03572398E-03, 1.3817324, 12.730093, 20.0042947
31.4125, 22.2568798, -9.064820695E-02, 21.9208979, 8.44622182, 30.181589, 3.231621524E-03, -3.834031507E-02, 1.35581621, 2.6544273, 0.168974609, 4.01592951, 7.00304784E-04, 6.048521944E-03, 1.38280634, 12.7119327, 20.0350486
31.9125, 22.2568798, -9.064680034E-02, 21.873231, 8.43024777, 30.1201863, 3.241203548E-03, -3.833793824E-02, 1.35551458, 2.64285498, 0.172139576, 4.01153832, 7.010490488E-04, 6.051509582E-03, 1.38275225, 12.7132771, 20.0201275
32.4125, 22.2161865, -9.067074445E-02, 21.8516655, 8.42025732, 30.0877148, 3.251973706E-03, -3.836633739E-02, 1.35610419, 2.63889129, 0.173666901, 4.01205655, 7.02506951E-04, 6.062663735E-03, 1.38364465, 12.6981192, 20.0444578
32.9125, 22.2161865, -9.06694445E-02, 21.807022, 8.40543994, 30.0304014, 3.261085761E-03, -3.836384845E-02, 1.35582344, 2.62797711, 0.176614959, 4.00802276, 7.032245809E-04, 6.065547217E-03, 1.38358812, 12.6993697, 20.0304009
33.4125, 22.181942, -9.068949014E-02, 21.7844939, 8.39570799, 29.9976266, 3.271171013E-03, -3.838725069E-02, 1.35629346, 2.62350388, 0.178173983, 4.00811187, 7.045405809E-04, 6.075293608E-03, 1.384328, 12.6867297, 20.0494197
33.9125, 22.181942, -9.068828814E-02, 21.74269, 8.38196279, 29.944134, 3.279834142E-03, -3.838468183E-02, 1.35603207, 2.61321706, 0.180918944, 4.00441027, 7.05231891E-04, 6.078062935E-03, 1.38426957, 12.6878939, 20.0361759
34.4125, 22.1531239, -9.070505868E-02, 21.7196384, 8.37254341, 29.9114707, 3.289290468E-03, -3.84039049E-02, 1.35640325, 2.60838615, 0.182484837, 4.00417222, 7.064246871E-04, 6.08658278E-03, 1.38488134, 12.6773648, 20.0508094
34.9125, 22.1531239, -9.070394668E-02, 21.6805016, 8.35979114, 29.861547, 3.297524591E-03, -3.840127494E-02, 1.3561598, 2.59869586, 0.185039847, 4.00077837, 7.070900828E-04, 6.089235363E-03, 1.38482145, 12.6784492, 20.0383336
35.4125, 22.1288719, -9.071796688E-02, 21.6572766, 8.35072247, 29.8293194, 3.306402229E-03, -3.841701173E-02, 1.35644944, 2.59363031, 0.186593406, 4.00029524, 7.081755064E-04, 6.0967079E-03, 1.38532567, 12.6696885, 20.0493563
35.9125, 22.1288719, -9.071693759E-02, 21.6206409, 8.33889043, 29.7827274, 3.314227036E-03, -3.84143467E-02, 1.35622263, 2.58450667, 0.188970961, 3.99718594, 7.088154769E-04, 6.099234E-03, 1.38526478, 12.6706991, 20.0376022
36.4125, 22.1084614, -9.072864893E-02, 21.5975185, 8.33019825, 29.7511825, 3.322570848E-03, -3.842716177E-02, 1.35644515, 2.57930625, 0.190497173, 3.99652412, 7.098069909E-04, 6.105805142E-03, 1.38567867, 12.6634207, 20.0456606
36.9125, 22.1084614, -9.072769568E-02, 21.563229, 8.31921817, 29.7077005, 3.330005335E-03, -3.842448212E-02, 1.35623375, 2.57071991, 0.192708974, 3.9936775, 7.104220892E-04, 6.108209952E-03, 1.38561712, 12.6643631, 20.0345867
37.4125, 22.0912838, -9.073746948E-02, 21.5404255, 8.31091752, 29.6770263, 3.337854962E-03, -3.843485336E-02, 1.35640116, 2.56546423, 0.194196497, 3.99288973, 7.113311746E-04, 6.114005852E-03, 1.38595527, 12.6583271, 20.0402212
37.9125, 22.0912838, -9.073658619E-02, 21.5083336, 8.30072655, 29.6364449, 3.34491797E-03, -3.84321837E-02, 1.35620405, 2.55738672, 0.196253671, 3.99028515, 7.119220087E-04, 6.116286172E-03, 1.38589339, 12.6592047, 20.0297866
38.4125, 22.0768261, -9.074473455E-02, 21.4860151, 8.29282499, 29.6067776, 3.352309577E-03, -3.844050954E-02, 1.35632639, 2.55213957, 0.197694043, 3.98941368, 7.127584702E-04, 6.121400425E-03, 1.38616802, 12.6542072, 20.0334468
38.9125, 22.0768261, -9.074391563E-02, 21.4559808, 8.28336532, 29.5689019, 3.359018646E-03, -3.843786155E-02, 1.35614251, 2.54454344, 0.199607032, 3.98703194, 7.133256763E-04, 6.123559484E-03, 1.38610611, 12.655026, 20.0236138
39.4125, 22.0646591, -9.075070125E-02, 21.4342715, 8.27586356, 29.5403366, 3.365984915E-03, -3.844449281E-02, 1.35622807, 2.53935482, 0.200994174, 3.98610988, 7.140978791E-04, 6.128090742E-03, 1.38632752, 12.6508977, 20.0256741
39.9125, 22.0646591, -9.074994159E-02, 21.4061655, 8.26708078, 29.5049852, 3.372357157E-03, -3.844186377E-02, 1.35605648, 2.53221372, 0.202772743, 3.98393286, 7.146421096E-04, 6.130137474E-03, 1.38626582, 12.6516623, 20.0164075
40.4125, 22.0544186, -9.075558479E-02, 21.3851578, 8.25997505, 29.4775856, 3.3789273E-03, -3.844707882E-02, 1.35611219, 2.52712247, 0.20410278, 3.98298632, 7.153572416E-04, 6.134152014E-03, 1.38644269, 12.6482604, 20.0171784
40.9125, 22.0544186, -9.075487971E-02, 21.3588552, 8.25181907, 29.4445864, 3.384979287E-03, -3.844449864E-02, 1.35595197, 2.52041091, 0.205756163, 3.98099736, 7.15879167E-04, 6.136082218E-03, 1.3863814, 12.6489739, 20.0084449
41.4125, 22.0458012, -9.075956601E-02, 21.3386131, 8.24510138, 29.4183882, 3.391180131E-03, -3.844853034E-02, 1.35598358, 2.51544711, 0.2070262, 3.98004636, 7.165434071E-04, 6.139656275E-03, 1.38652106, 12.6461799, 20.0081855
41.9125, 22.0458012, -9.075891123E-02, 21.3139983, 8.23752599, 29.3875826, 3.39692752E-03, -3.844600332E-02, 1.3558339, 2.50914103, 0.208562984, 3.97823012, 7.170437356E-04, 6.141479127E-03, 1.38646037, 12.6468477, 19.9999527
42.4125, 22.0385475, -9.076279612E-02, 21.2945652, 8.23118679, 29.3626028, 3.402783479E-03, -3.844904812E-02, 1.35584618, 2.50432657, 0.209771875, 3.97728993, 7.176623485E-04, 6.144667611E-03, 1.38656895, 12.6445596, 19.9988776
42.9125, 22.0385475, -9.07621877E-02, 21.2715302, 8.22414899, 29.3338435, 3.408241085E-03, -3.844657692E-02, 1.35570628, 2.49840267, 0.211200166, 3.97563189, 7.181417711E-04, 6.146377262E-03, 1.38650902, 12.6451838, 19.9911159
43.4125, 22.032444, -9.076540211E-02, 21.2529302, 8.21817469, 29.3100791, 3.413774461E-03, -3.844881505E-02, 1.35570313, 2.4937539, 0.21234761, 3.97471421, 7.187193619E-04, 6.149226254E-03, 1.38659169, 12.6433184, 19.9894017
43.9125, 22.032444, -9.076483644E-02, 21.2313716, 8.21163523, 29.2832255, 3.418957292E-03, -3.844640496E-02, 1.35557232, 2.48819018, 0.213674909, 3.97320144, 7.191785681E-04, 6.150835937E-03, 1.38653265, 12.6439011, 19.9820844
44.4125, 22.0273056, -9.076749014E-02, 21.2136163, 8.20601232, 29.2606642, 3.424188483E-03, -3.844796942E-02, 1.35555701, 2.48371786, 0.21476123, 3.97231435, 7.197190631E-04, 6.153386521E-03, 1.38659379, 12.6423883, 19.9798772
44.9125, 22.0273056, -9.076696393E-02, 21.1934382, 8.19993418, 29.2355866, 3.429109766E-03, -3.844563338E-02, 1.35543463, 2.47849344, 0.21599463, 3.97093444, 7.201587645E-04, 6.154902162E-03, 1.38653577, 12.6429343, 19.9729753
45.4125, 22.0229816, -9.076914882E-02, 21.1765274, 8.19464752, 29.214204, 3.434057536E-03, -3.844664896E-02, 1.35540985, 2.47420488, 0.217020979, 3.97008442, 7.206656306E-04, 6.157198439E-03, 1.38657904, 12.6417141, 19.9703981
45.9125, 22.0229816, -9.076865904E-02, 21.1576417, 8.18899693, 29.1907841, 3.4387306E-03, -3.84443688E-02, 1.3552953, 2.46929977, 0.218166988, 3.9688263, 7.210865201E-04, 6.158614119E-03, 1.38652211, 12.6422257, 19.9638883
46.4125, 22.0193424, -9.077045252E-02, 21.1415658, 8.18403117, 29.1705484, 3.443412405E-03, -3.844493003E-02, 1.35526326, 2.46519837, 0.219134876, 3.96801699, 7.215627139E-04, 6.160679474E-03, 1.38655059, 12.6412487, 19.9610368
46.9125, 22.0193424, -9.076999638E-02, 21.1238866, 8.17877651, 29.1486712, 3.447849462E-03, -3.844272249E-02, 1.35515595, 2.46059371, 0.220199633, 3.96687037, 7.21965484E-04, 6.162012757E-03, 1.38649484, 12.6417277, 19.9548966
47.4125, 22.0162792, -9.077146345E-02, 21.1086311, 8.1741158, 29.129547, 3.452281308E-03, -3.844291072E-02, 1.35511846, 2.45668072, 0.22111089, 3.96610433, 7.224136525E-04, 6.163880973E-03, 1.38651112, 12.6409528, 19.9518525
47.9125, 22.0162792, -9.07710384E-02, 21.0920809, 8.16922833, 29.109109, 3.456494567E-03, -3.844077809E-02, 1.35501791, 2.45235863, 0.222100114, 3.96505977, 7.227989724E-04, 6.165115654E-03, 1.38645664, 12.641402, 19.9460591
48.4125, 22.0137005, -9.077223328E-02, 21.0776232, 8.16485666, 29.0910533, 3.4606909E-03, -3.844066481E-02, 1.35497642, 2.44863275, 0.222956821, 3.96433821, 7.232213829E-04, 6.166801236E-03, 1.38646288, 12.6407945, 19.9428903
48.9125, 22.0137005, -9.077183698E-02, 21.0621276, 8.16030976, 29.0719564, 3.464691667E-03, -3.84386068E-02, 1.35488214, 2.4445764, 0.223875841, 3.96338697, 7.235898997E-04, 6.167963766E-03, 1.3864097, 12.6412158, 19.9374231
49.4125, 22.0115318, -9.077280522E-02, 21.0484453, 8.15621146, 29.0549278, 3.468666536E-03, -3.843825245E-02, 1.35483788, 2.44103532, 0.224680172, 3.96271051, 7.239886443E-04, 6.169495649E-03, 1.38640777, 12.6407466, 19.9341812
49.9125, 22.0115318, -9.077243552E-02, 21.0339368, 8.15198018, 29.0370823, 3.472465287E-03, -3.843625744E-02, 1.35474944, 2.43722873, 0.225533997, 3.96184465, 7.243410121E-04, 6.170579159E-03, 1.38635593, 12.6411412, 19.9290209
50.4125, 22.0097046, -9.077321548E-02, 21.0209995, 8.14814014, 29.0210336, 3.476231558E-03, -3.843571509E-02, 1.35470336, 2.43386818, 0.226288361, 3.96121245, 7.247178146E-04, 6.17196905E-03, 1.38634735, 12.6407864, 19.925749
