Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 27.1683025, -6.422974576E-02, 20.622175, 7.88185652, 28.7429538, 2.320481708E-03, -2.747506685E-02, 1.2583497, 0.858341262, 0.280367246, 3.20437802, 4.988068848E-04, -5.702276883E-03, 1.21534246, 13.3070068, 18.0044324
16.9125, 27.1683025, -6.422610059E-02, 20.4971737, 7.83393642, 28.5713706, 2.336881272E-03, -2.74899377E-02, 1.25714833, 0.837978731, 0.289755693, 3.2045932, 4.991094055E-04, -5.705692506E-03, 1.21535015, 13.3115228, 17.9690022
17.4125, 26.3902493, -6.440096248E-02, 20.8146283, 7.88420367, 28.8892603, 2.376981062E-03, -2.789088351E-02, 1.27359854, 0.909362401, 0.281222626, 3.19287659, 5.040956226E-04, -5.682261029E-03, 1.23345431, 12.9973316, 18.6852624
17.9125, 26.3902493, -6.43976199E-02, 20.6951342, 7.83934693, 28.7267674, 2.392959511E-03, -2.790266681E-02, 1.27246924, 0.88931264, 0.290179868, 3.19288845, 5.044274132E-04, -5.685177515E-03, 1.23344189, 13.0015531, 18.6514112
18.4125, 25.7308826, -6.45501275E-02, 20.9504008, 7.87767187, 28.97937, 2.42900584E-03, -2.823880268E-02, 1.28612343, 0.947447945, 0.283532767, 3.18629368, 5.089683012E-04, -5.664669392E-03, 1.24858442, 12.7358949, 19.2540636
18.9125, 25.7308826, -6.454706483E-02, 20.8365094, 7.83573392, 28.825784, 2.444515607E-03, -2.824800386E-02, 1.28506335, 0.927843769, 0.292050908, 3.1862022, 5.093278117E-04, -5.666997148E-03, 1.24855455, 12.739836, 19.2217844
19.4125, 25.171627, -6.467895832E-02, 21.0406272, 7.86442512, 29.0248289, 2.47703507E-03, -2.853182785E-02, 1.29643932, 0.97476506, 0.287149396, 3.18237089, 5.134031132E-04, -5.650456752E-03, 1.26127164, 12.5150204, 19.7290852
19.9125, 25.171627, -6.467615366E-02, 20.9323491, 7.82525679, 28.8799051, 2.492043038E-03, -2.853885184E-02, 1.29544537, 0.955707218, 0.295226178, 3.182261, 5.137881555E-04, -5.652175505E-03, 1.26122668, 12.5186975, 19.6983587
20.4125, 24.6969528, -6.4789567E-02, 21.0943037, 7.84615599, 29.0349321, 2.521476629E-03, -2.877928312E-02, 1.3049471, 0.99323077, 0.291834058, 3.17993337, 5.174171383E-04, -5.63915487E-03, 1.27193804, 12.3283134, 20.125469
20.9125, 24.6969528, -6.478699939E-02, 20.9915848, 7.80960776, 28.8983823, 2.53596108E-03, -2.87844661E-02, 1.30401608, 0.974793517, 0.299472354, 3.17987133, 5.178250641E-04, -5.640274385E-03, 1.27188012, 12.3317409, 20.0962631
21.4125, 24.2938385, -6.488437775E-02, 21.1186429, 7.82416824, 29.0170819, 2.562674613E-03, -2.898738406E-02, 1.31195398, 1.00455674, 0.29726843, 3.17863419, 5.210551099E-04, -5.62897756E-03, 1.28090939, 12.1704311, 20.4558023
21.9125, 24.2938385, -6.488202747E-02, 21.0213784, 7.79009223, 28.8885864, 2.576622656E-03, -2.899100971E-02, 1.31108263, 0.986792553, 0.304475924, 3.17866681, 5.214828639E-04, -5.629527353E-03, 1.28084044, 12.1736255, 20.4280782
22.4125, 23.9513397, -6.49656523E-02, 21.1195363, 7.79951069, 28.977325, 2.600930134E-03, -2.91617596E-02, 1.31770807, 1.0101391, 0.303201496, 3.17828724, 5.243608098E-04, -5.619102884E-03, 1.28845066, 12.0368948, 20.7305958
22.9125, 23.9513397, -6.49635011E-02, 21.0275867, 7.76776175, 28.8565443, 2.61433607E-03, -2.916406154E-02, 1.31689312, 0.993082991, 0.309989349, 3.17844549, 5.248052904E-04, -5.619137798E-03, 1.28837239, 12.0398695, 20.7043086
23.4125, 23.6602287, -6.503518305E-02, 21.1019416, 7.7730533, 28.9207454, 2.63651491E-03, -2.930778748E-02, 1.32242296, 1.0110973, 0.30947543, 3.17861612, 5.273681007E-04, -5.609536874E-03, 1.29479117, 11.9239426, 20.9586965
23.9125, 23.6602287, -6.503321403E-02, 21.0151412, 7.74348985, 28.8073292, 2.649378466E-03, -2.930898057E-02, 1.32166121, 0.994770272, 0.315857128, 3.17891887, 5.27826286E-04, -5.609120664E-03, 1.29470511, 11.9267123, 20.9337967
24.4125, 23.4127216, -6.509454632E-02, 21.0699514, 7.74549318, 28.851518, 2.669669279E-03, -2.942997828E-02, 1.32627566, 1.00836505, 0.315960884, 3.17943601, 5.301091441E-04, -5.600285232E-03, 1.30012227, 11.8284051, 21.1475408
24.9125, 23.4127216, -6.509274386E-02, 20.9881132, 7.71797909, 28.7451094, 2.681994756E-03, -2.943024198E-02, 1.32556395, 0.992776605, 0.32195159, 3.17989186, 5.305781155E-04, -5.599486789E-03, 1.30002982, 11.8309844, 21.1239752
25.4125, 23.2022305, -6.514514128E-02, 21.026923, 7.71738443, 28.7730486, 2.700606013E-03, -2.953209621E-02, 1.32941224, 1.00272197, 0.322549314, 3.18063189, 5.326141491E-04, -5.591366473E-03, 1.30460317, 11.7476137, 21.3033869
25.9125, 23.2022305, -6.514349101E-02, 20.9498455, 7.69178869, 28.6732895, 2.712401205E-03, -2.953160104E-02, 1.32874752, 0.987872337, 0.328165297, 3.18124187, 5.330911542E-04, -5.590243099E-03, 1.30450551, 11.7500138, 21.2810998
26.4125, 23.0231876, -6.518819883E-02, 20.97561, 7.68916278, 28.6881081, 2.729513298E-03, -2.96172974E-02, 1.33195369, 0.994816333, 0.329151668, 3.18213183, 5.349106538E-04, -5.58277362E-03, 1.30836679, 11.6793094, 21.4315023
26.9125, 23.0231876, -6.518668758E-02, 20.9030854, 7.66536067, 28.5946446, 2.740789238E-03, -2.961618031E-02, 1.33133305, 0.980698717, 0.334409901, 3.1828911, 5.353931349E-04, -5.581387826E-03, 1.30826502, 11.6815426, 21.4104389
27.4125, 22.8708649, -6.522479307E-02, 20.9182636, 7.66116842, 28.5989408, 2.756559213E-03, -2.968824173E-02, 1.33400055, 0.985186436, 0.335695428, 3.18388817, 5.37023328E-04, -5.574534963E-03, 1.31152452, 11.6215851, 21.5363324
27.9125, 22.8708649, -6.522340877E-02, 20.8500798, 7.63904166, 28.5114267, 2.767328706E-03, -2.968661358E-02, 1.33342115, 0.971788265, 0.340613289, 3.1847878, 5.3750896E-04, -5.572942476E-03, 1.31141958, 11.6236646, 21.5164355
28.4125, 22.7412586, -6.525585713E-02, 20.8567207, 7.63366459, 28.5073583, 2.781893808E-03, -2.974715478E-02, 1.33563652, 0.974277338, 0.342123165, 3.1858674, 5.389740297E-04, -5.566645673E-03, 1.31417001, 11.5728257, 21.621624
28.9125, 22.7412586, -6.525458874E-02, 20.7926641, 7.61310043, 28.4254555, 2.792170902E-03, -2.974511808E-02, 1.3350957, 0.961581631, 0.346718162, 3.1868957, 5.394606954E-04, -5.564885753E-03, 1.31406275, 11.5747616, 21.6028378
29.4125, 22.6309681, -6.528219748E-02, 20.7924723, 7.60685087, 28.4148109, 2.805651147E-03, -2.979592483E-02, 1.33693143, 0.962455781, 0.348389902, 3.18804313, 5.407818829E-04, -5.559103055E-03, 1.31638215, 11.5316644, 21.69054
29.9125, 22.6309681, -6.528103494E-02, 20.7323315, 7.58774314, 28.338193, 2.815451625E-03, -2.979356363E-02, 1.33642666, 0.950442311, 0.352679422, 3.18918645, 5.412676797E-04, -5.557233903E-03, 1.3162733, 11.5334661, 21.6728078
30.4125, 22.5371075, -6.530450892E-02, 20.7267229, 7.58087452, 28.3224512, 2.827952092E-03, -2.983614229E-02, 1.33794361, 0.950022654, 0.3544614, 3.1903923, 5.424635518E-04, -5.551912394E-03, 1.31822751, 11.4969406, 21.7457474
30.9125, 22.5371075, -6.530344304E-02, 20.6702887, 7.56312294, 28.2508033, 2.83729209E-03, -2.983352803E-02, 1.33747248, 0.938668606, 0.358462484, 3.19163635, 5.429467283E-04, -5.549971947E-03, 1.31811771, 11.4986181, 21.7290173
31.4125, 22.457222, -6.532338826E-02, 20.6604383, 7.55584164, 28.2311846, 2.848905522E-03, -2.986914379E-02, 1.33872184, 0.937223398, 0.360312427, 3.19289423, 5.440333792E-04, -5.545079126E-03, 1.31976241, 11.4676728, 21.7895008
31.9125, 22.457222, -6.532241065E-02, 20.607509, 7.53935222, 28.164207, 2.857801862E-03, -2.986634002E-02, 1.33828209, 0.926504356, 0.364041795, 3.19422451, 5.445124408E-04, -5.543088133E-03, 1.31965223, 11.4692347, 21.7737194
32.4125, 22.3892269, -6.533934699E-02, 20.5943889, 7.53182409, 28.141715, 2.868609529E-03, -2.989607165E-02, 1.33930692, 0.924256578, 0.365925357, 3.19552811, 5.455037732E-04, -5.538585315E-03, 1.32103449, 11.4430273, 21.8237023
32.9125, 22.3892269, -6.533845001E-02, 20.5447659, 7.51650862, 28.0791188, 2.877079283E-03, -2.989313655E-02, 1.33889641, 0.91414692, 0.369399157, 3.19693008, 5.459773677E-04, -5.536582809E-03, 1.32092443, 11.4444823, 21.8088177
33.4125, 22.3313503, -6.535282295E-02, 20.5291799, 7.50886687, 28.054578, 2.887153508E-03, -2.991789178E-02, 1.33973297, 0.911282782, 0.371288623, 3.19827438, 5.468853992E-04, -5.532433697E-03, 1.32208417, 11.4222953, 21.8499525
33.9125, 22.3313503, -6.535199962E-02, 20.4826737, 7.49464252, 27.9960896, 2.895213706E-03, -2.99148576E-02, 1.33934971, 0.901756153, 0.374522466, 3.19973424, 5.473523393E-04, -5.530427411E-03, 1.32197463, 11.4236517, 21.8359175
34.4125, 22.2820835, -6.536419005E-02, 20.4652811, 7.48699319, 27.9701709, 2.904618229E-03, -2.993541015E-02, 1.34002856, 0.898428998, 0.37639583, 3.20111343, 5.481873026E-04, -5.526615056E-03, 1.32294569, 11.40488, 21.8696061
34.9125, 22.2820835, -6.536343402E-02, 20.4217097, 7.47378261, 27.9155313, 2.912285802E-03, -2.993232396E-02, 1.33967065, 0.889458932, 0.379404604, 3.20261813, 5.48646602E-04, -5.524626916E-03, 1.32283705, 11.4061437, 21.8563731
35.4125, 22.2401466, -6.537376727E-02, 20.4030528, 7.46620869, 27.8887806, 2.921077407E-03, -2.994932208E-02, 1.34021756, 0.885795705, 0.381244736, 3.20402564, 5.494173298E-04, -5.52111054E-03, 1.32364815, 11.3902705, 21.8838027
35.9125, 22.2401466, -6.537307275E-02, 20.3622415, 7.4539396, 27.8377438, 2.928369399E-03, -2.994620957E-02, 1.33988328, 0.877355693, 0.384042767, 3.20556315, 5.498681039E-04, -5.519154854E-03, 1.32354074, 11.3914485, 21.8713274
36.4125, 22.2044449, -6.538182662E-02, 20.3427625, 7.44650581, 27.8106014, 2.936598709E-03, -2.996020944E-02, 1.34031993, 0.873460358, 0.385836372, 3.20699312, 5.505821785E-04, -5.515919808E-03, 1.32421623, 11.3780346, 21.8934998
36.9125, 22.2044449, -6.538118833E-02, 20.3045446, 7.43511117, 27.7629354, 2.9435314E-03, -2.995709035E-02, 1.34000763, 0.865524055, 0.38843724, 3.20855251, 5.510236228E-04, -5.514002933E-03, 1.32411031, 11.3791339, 21.8817388
37.4125, 22.1740532, -6.53885997E-02, 20.2846017, 7.42786665, 27.7357523, 2.951243559E-03, -2.996856257E-02, 1.34035234, 0.861482324, 0.390174202, 3.20999848, 5.516875466E-04, -5.511018003E-03, 1.32467094, 11.3678081, 21.8995076
37.9125, 22.1740532, -6.538801283E-02, 20.2488186, 7.41728321, 27.691238, 2.957833215E-03, -2.996546326E-02, 1.34006048, 0.85402406, 0.392590775, 3.21156969, 5.521191055E-04, -5.509158877E-03, 1.32456671, 11.3688331, 21.888421
38.4125, 22.14818, -6.53942833E-02, 20.2287008, 7.41026473, 27.6642937, 2.965068765E-03, -2.997480537E-02, 1.34032865, 0.849904893, 0.394263937, 3.21302547, 5.527383633E-04, -5.506399797E-03, 1.32503003, 11.3592782, 21.9025028
38.9125, 22.14818, -6.539374346E-02, 20.1952029, 7.40043421, 27.6227258, 2.971331014E-03, -2.997174274E-02, 1.34005581, 0.842899415, 0.396508456, 3.21459965, 5.531595087E-04, -5.504599689E-03, 1.32492772, 11.360235, 21.892051
39.4125, 22.1261539, -6.539904514E-02, 20.1751413, 7.39366793, 27.5962384, 2.978126449E-03, -2.997928645E-02, 1.34026043, 0.838758762, 0.398112764, 3.21605888, 5.537388273E-04, -5.502053052E-03, 1.32530872, 11.3521824, 21.9030558
39.9125, 22.1261539, -6.539854833E-02, 20.1437864, 7.38453617, 27.5574234, 2.984076378E-03, -2.997627463E-02, 1.34000529, 0.832181794, 0.40019674, 3.2176282, 5.541491499E-04, -5.500316215E-03, 1.32520848, 11.3530757, 21.8932022
40.4125, 22.1074009, -6.540302744E-02, 20.1239636, 7.37803977, 27.5315616, 2.990464434E-03, -2.998230609E-02, 1.34015728, 0.828064288, 0.401728873, 3.2190853, 5.546926548E-04, -5.497963581E-03, 1.32551986, 11.3462965, 21.9016426
40.9125, 22.1074009, -6.540257002E-02, 20.0946166, 7.36955603, 27.4953161, 2.99611689E-03, -2.997935879E-02, 1.3399186, 0.821892229, 0.40366319, 3.22064281, 5.550918341E-04, -5.496302397E-03, 1.32542179, 11.3471315, 21.8923523
41.4125, 22.0914383, -6.540635097E-02, 20.0751743, 7.36334127, 27.4702051, 3.002127124E-03, -2.998412795E-02, 1.34002718, 0.817833039, 0.405121588, 3.22209204, 5.55602972E-04, -5.494116882E-03, 1.32567436, 11.3414314, 21.8986633
41.9125, 22.0914383, -6.540592961E-02, 20.0477097, 7.35545872, 27.4363608, 3.00749623E-03, -2.998124058E-02, 1.33980382, 0.812043195, 0.406916443, 3.22363189, 5.559907539E-04, -5.492529363E-03, 1.32557859, 11.3422112, 21.8899044
42.4125, 22.0778465, -6.540911864E-02, 20.0287584, 7.34953075, 27.4120949, 3.013155698E-03, -2.998495012E-02, 1.33987668, 0.808070302, 0.408300254, 3.22506871, 5.564725561E-04, -5.490508225E-03, 1.32578152, 11.3374269, 21.8944499
42.9125, 22.0778465, -6.540873031E-02, 20.003055, 7.34220564, 27.3804898, 3.018255078E-03, -2.99821439E-02, 1.33966756, 0.802640929, 0.409965293, 3.22658578, 5.568488464E-04, -5.488990369E-03, 1.32568811, 11.338155, 21.8861911
43.4125, 22.0662766, -6.541141714E-02, 19.9846764, 7.33656656, 27.3571336, 3.023588072E-03, -2.998496241E-02, 1.33971122, 0.798774986, 0.411275189, 3.22800519, 5.573038575E-04, -5.487122282E-03, 1.32584922, 11.3341458, 21.8892823
43.9125, 22.0662766, -6.541105907E-02, 19.9606227, 7.32975766, 27.327619, 3.02843062E-03, -2.998224205E-02, 1.33951535, 0.793685226, 0.412819362, 3.22949508, 5.576685054E-04, -5.485669982E-03, 1.32575825, 11.3348269, 21.8814945
44.4125, 22.0564251, -6.541332048E-02, 19.9428757, 7.32440528, 27.3052143, 3.033459403E-03, -2.998432104E-02, 1.33953523, 0.789942138, 0.414056343, 3.23089351, 5.580990275E-04, -5.483943147E-03, 1.32588417, 11.3314726, 21.8833909
44.9125, 22.0564251, -6.541299014E-02, 19.9203663, 7.31807603, 27.2776506, 3.038057916E-03, -2.998167544E-02, 1.33935172, 0.785172223, 0.415488108, 3.23235273, 5.584520522E-04, -5.482566038E-03, 1.32579567, 11.3321109, 21.8760454
45.4125, 22.0480385, -6.5414891E-02, 19.9032913, 7.3130052, 27.2562196, 3.042802738E-03, -2.99831407E-02, 1.33935235, 0.781563332, 0.416653747, 3.23372629, 5.588599862E-04, -5.480956793E-03, 1.32589202, 11.3293107, 21.8769638
45.9125, 22.0480385, -6.541458609E-02, 19.8822268, 7.30712106, 27.2304772, 3.047169258E-03, -2.998057649E-02, 1.33918033, 0.777094276, 0.417981016, 3.23515184, 5.592013458E-04, -5.479653411E-03, 1.32580603, 11.3299088, 21.870036
46.4125, 22.0408993, -6.54161818E-02, 19.8658505, 7.30232478, 27.2100299, 3.05164868E-03, -2.998153263E-02, 1.33916558, 0.773627367, 0.419077559, 3.23649782, 5.595884568E-04, -5.478165238E-03, 1.32587761, 11.3275769, 21.8701637
46.9125, 22.0408993, -6.54159002E-02, 19.8461375, 7.29685274, 27.1859848, 3.055794654E-03, -2.997906434E-02, 1.33900422, 0.769441198, 0.420307652, 3.23788745, 5.599182416E-04, -5.476928639E-03, 1.32579414, 11.3281369, 21.8636273
47.4125, 22.0348206, -6.541723754E-02, 19.8304729, 7.29232332, 27.1665182, 3.060025667E-03, -2.997960194E-02, 1.33897724, 0.766120827, 0.421337551, 3.23920279, 5.602859932E-04, -5.475546498E-03, 1.32584502, 11.3262014, 21.8631167
47.9125, 22.0348206, -6.541697734E-02, 19.8120238, 7.28723401, 27.144057, 3.063961967E-03, -2.997721821E-02, 1.33882587, 0.762200497, 0.422477394, 3.24055465, 5.60604291E-04, -5.474377931E-03, 1.32576407, 11.3267269, 21.8569503
48.4125, 22.029644, -6.541809635E-02, 19.7970756, 7.28296187, 27.1255593, 3.067960429E-03, -2.997740682E-02, 1.33878928, 0.759029382, 0.423443125, 3.24183789, 5.609539998E-04, -5.47309178E-03, 1.32579769, 11.325125, 21.8559303
48.9125, 22.029644, -6.541785579E-02, 19.7798077, 7.27822712, 27.1045744, 3.071697559E-03, -2.997511321E-02, 1.33864718, 0.755358765, 0.424499135, 3.2431504, 5.612609971E-04, -5.471985449E-03, 1.32571925, 11.3256171, 21.8501115
49.4125, 22.025238, -6.541879013E-02, 19.7655721, 7.2742019, 27.0870261, 3.075477762E-03, -2.997501662E-02, 1.33860322, 0.752336926, 0.425403712, 3.24439954, 5.615938367E-04, -5.470792662E-03, 1.32573854, 11.3242986, 21.8486897
49.9125, 22.025238, -6.54185676E-02, 19.7494092, 7.26979647, 27.0674191, 3.079025902E-03, -2.997280934E-02, 1.33846979, 0.748900671, 0.426381885, 3.24567193, 5.618896651E-04, -5.469753554E-03, 1.32566259, 11.3247604, 21.8431986
50.4125, 22.0214882, -6.541934603E-02, 19.735875, 7.26600772, 27.0507953, 3.082601193E-03, -2.997248621E-02, 1.33842024, 0.746027242, 0.427228101, 3.24688554, 5.622066719E-04, -5.468638219E-03, 1.32567005, 11.3236792, 21.8414661
