Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.9125, 23.9784489, -8.197746886E-02, 20.7749962, 8.27427958, 29.2872276, 2.685785062E-03, -1.426199075E-02, 1.48459364, 1.75665565, 4.944865076E-02, 3.29496949, 5.823181126E-04, 9.371810844E-03, 1.4317354, 13.7480329, 19.9771194
21.4125, 23.6728306, -8.214097916E-02, 20.8525432, 8.27739992, 29.3487784, 2.709339126E-03, -1.433671599E-02, 1.49102903, 1.78195534, 4.787135179E-02, 3.31220407, 5.866636491E-04, 9.462323705E-03, 1.43928063, 13.632162, 20.2315754
21.9125, 23.6728306, -8.213742686E-02, 20.7647493, 8.24286842, 29.2272141, 2.722954498E-03, -1.432983481E-02, 1.48999989, 1.76405096, 5.528422344E-02, 3.30418351, 5.873518253E-04, 9.471758012E-03, 1.43921949, 13.6357614, 20.2017825
22.4125, 23.4147778, -8.22763194E-02, 20.8212804, 8.2424304, 29.2675446, 2.744439821E-03, -1.439170847E-02, 1.49531433, 1.78341597, 5.460196032E-02, 3.318252, 5.911734847E-04, 9.549069371E-03, 1.44554417, 13.5382751, 20.4135087
22.9125, 23.4147778, -8.227305207E-02, 20.7385244, 8.21033918, 29.153649, 2.757482068E-03, -1.438509998E-02, 1.49435403, 1.76627277, 6.155795597E-02, 3.31077771, 5.91865526E-04, 9.557634457E-03, 1.44547081, 13.5416236, 20.3853578
23.4125, 23.1967735, -8.239088391E-02, 20.7779847, 8.20714784, 29.1769433, 2.777138792E-03, -1.443632381E-02, 1.49873947, 1.78074416, 6.159836466E-02, 3.32213796, 5.952300848E-04, 9.623720322E-03, 1.45077566, 13.4595822, 20.5613157
23.9125, 23.1967735, -8.238787836E-02, 20.7000677, 8.17733755, 29.0703113, 2.789616143E-03, -1.442999585E-02, 1.4978437, 1.7643718, 6.811659778E-02, 3.31521136, 5.959222526E-04, 9.631514882E-03, 1.45069196, 13.4626969, 20.5347361
24.4125, 23.0125237, -8.248773601E-02, 20.7257149, 8.17204566, 29.0800121, 2.807650785E-03, -1.447235573E-02, 1.50145777, 1.77482319, 6.87317097E-02, 3.32428873, 5.988896189E-04, 9.688044294E-03, 1.45514263, 13.3936464, 20.6807357
24.9125, 23.0125237, -8.248497081E-02, 20.6524282, 8.14436439, 28.9802462, 2.819574514E-03, -1.446629919E-02, 1.50062241, 1.75922168, 7.483210534E-02, 3.31790074, 5.995786697E-04, 9.695166745E-03, 1.45505025, 13.3965443, 20.655655
25.4125, 22.8567486, -8.256951996E-02, 20.6669513, 8.13750028, 28.9791842, 2.836164615E-03, -1.450128972E-02, 1.50359511, 1.76638498, 7.589624814E-02, 3.325076, 6.022016501E-04, 9.743565671E-03, 1.45878407, 13.3384279, 20.776556
25.9125, 22.8567486, -8.256697533E-02, 20.5980804, 8.11180364, 28.8858938, 2.847548669E-03, -1.449548203E-02, 1.50281621, 1.75154691, 8.159928705E-02, 3.31920992, 6.028847699E-04, 9.750067333E-03, 1.45868453, 13.3411245, 20.7529036
26.4125, 22.7250118, -8.263850694E-02, 20.6037022, 8.10379465, 28.8763979, 2.862847983E-03, -1.452430632E-02, 1.50525517, 1.7560339, 8.300700911E-02, 3.32481577, 6.052096148E-04, 9.79155312E-03, 1.46181578, 13.2922188, 20.8527748
26.9125, 22.7250118, -8.26361647E-02, 20.5390295, 8.07994664, 28.7892047, 2.8737076E-03, -1.451876805E-02, 1.50452898, 1.74194589, 8.83332735E-02, 3.31944943, 6.058843805E-04, 9.797500728E-03, 1.46171036, 13.2947277, 20.8304793
27.4125, 22.6135807, -8.269664138E-02, 20.537586, 8.07113665, 28.7731864, 2.887849266E-03, -1.454245917E-02, 1.50652358, 1.74426755, 8.999682057E-02, 3.32377154, 6.079513088E-04, 9.833080538E-03, 1.46433451, 13.2535847, 20.912735
27.9125, 22.6135807, -8.26944848E-02, 20.4768951, 8.04900869, 28.6917244, 2.898201451E-03, -1.453716288E-02, 1.50584655, 1.73091179, 9.49668044E-02, 3.31887927, 6.086157263E-04, 9.838529526E-03, 1.46422445, 13.2559184, 20.8917276
28.4125, 22.5193081, -8.274558334E-02, 20.4698999, 8.03967474, 28.6707513, 2.911301795E-03, -1.455656598E-02, 1.50747118, 1.73149468, 9.681337024E-02, 3.32216035, 6.104594617E-04, 9.86907798E-03, 1.46642147, 13.2213181, 20.9592326
28.9125, 22.5193081, -8.274359708E-02, 20.4129793, 8.01914612, 28.5946718, 2.921164133E-03, -1.455151188E-02, 1.50683997, 1.71884998, 0.101447284, 3.31771422, 6.111118567E-04, 9.874069912E-03, 1.46630778, 13.2234913, 20.9394433
29.4125, 22.4395428, -8.278674664E-02, 20.4016795, 8.0095091, 28.5700251, 2.933324248E-03, -1.456732874E-02, 1.50815667, 1.71804897, 0.103417312, 3.32015812, 6.127624321E-04, 9.900320884E-03, 1.4681448, 13.194407, 20.9946067
29.9125, 22.4395428, -8.278491661E-02, 20.3483217, 7.99046666, 28.4989942, 2.942714891E-03, -1.456248906E-02, 1.50756812, 1.7060914, 0.107734747, 3.31612907, 6.13401341E-04, 9.904901295E-03, 1.4680284, 13.1964297, 20.9759698
30.4125, 22.3720436, -8.282133318E-02, 20.333743, 7.98070248, 28.471718, 2.954023783E-03, -1.457532804E-02, 1.50862872, 1.70420127, 0.109779676, 3.31790535, 6.148844687E-04, 9.927479501E-03, 1.46956187, 13.1719979, 21.0208165
30.9125, 22.3720436, -8.281964649E-02, 20.2837443, 7.96303957, 28.4054147, 2.962961174E-03, -1.457072575E-02, 1.50807989, 1.69290547, 0.113799723, 3.31426409, 6.155087959E-04, 9.931675332E-03, 1.46944358, 13.1738814, 21.0032685
31.4125, 22.3149204, -8.285036379E-02, 20.2667276, 7.95328597, 28.3763572, 2.973496945E-03, -1.458105968E-02, 1.50892769, 1.69017068, 0.115880485, 3.31551242, 6.16846548E-04, 9.951115937E-03, 1.47072107, 13.1533716, 21.0394994
31.9125, 22.3149204, -8.284880862E-02, 20.2198946, 7.93690371, 28.3144811, 2.981999446E-03, -1.457666986E-02, 1.50841578, 1.67950998, 0.119621461, 3.31223007, 6.174553984E-04, 9.954972611E-03, 1.47060159, 13.1551255, 21.0229786
32.4125, 22.2665749, -8.287470409E-02, 20.2011279, 7.92726823, 28.2843274, 2.991830815E-03, -1.45849154E-02, 1.50908702, 1.67613242, 0.121706776, 3.31306555, 6.186667289E-04, 9.971720972E-03, 1.47166316, 13.137923, 21.052022
32.9125, 22.2665749, -8.28732696E-02, 20.1572741, 7.91207402, 28.2265919, 2.999916756E-03, -1.458072933E-02, 1.50860946, 1.66607944, 0.125186244, 3.31011393, 6.192593594E-04, 9.975256036E-03, 1.47154313, 13.1395581, 21.0364696
33.4125, 22.2256565, -8.289508753E-02, 20.1373156, 7.90263909, 28.1958914, 3.00910472E-03, -1.458724893E-02, 1.50913443, 1.66222584, 0.127251469, 3.31063023, 6.203604469E-04, 9.989709521E-03, 1.47242264, 13.1251428, 21.0595312
33.9125, 22.2256565, -8.289376382E-02, 20.096261, 7.88854707, 28.142025, 3.016792219E-03, -1.45832563E-02, 1.50868881, 1.65275302, 0.130486235, 3.30798234, 6.209363337E-04, 9.992962556E-03, 1.47230259, 13.1266663, 21.0448914
34.4125, 22.191021, -8.291213505E-02, 20.0755642, 7.87937455, 28.1112151, 3.025390929E-03, -1.458833841E-02, 1.50909287, 1.64855967, 0.132512316, 3.30825544, 6.219410176E-04, 1.000543942E-02, 1.4730286, 13.1146002, 21.0629791
34.9125, 22.191021, -8.291091303E-02, 20.0371388, 7.86630329, 28.060964, 3.032697751E-03, -1.458453707E-02, 1.50867692, 1.6396395, 0.135518297, 3.30588555, 6.224997938E-04, 1.000842301E-02, 1.47290901, 13.1160216, 21.0492007
35.4125, 22.1617031, -8.292637184E-02, 20.0160681, 7.85743858, 28.0303891, 3.040755346E-03, -1.458841557E-02, 1.50898132, 1.63521827, 0.137490515, 3.30597654, 6.234199431E-04, 1.001921342E-02, 1.47350567, 13.1059353, 21.0631644
35.9125, 22.1617031, -8.29252432E-02, 19.9801099, 7.84531447, 27.9835138, 3.047698395E-03, -1.458479644E-02, 1.50859293, 1.62682359, 0.140282851, 3.30386048, 6.239613696E-04, 1.002194126E-02, 1.47338695, 13.1072609, 21.0501942
36.4125, 22.1368866, -8.293824222E-02, 19.9589562, 7.83678945, 27.9534426, 3.055257946E-03, -1.458768326E-02, 1.50881537, 1.62226506, 0.142190336, 3.30381832, 6.248070998E-04, 1.003128254E-02, 1.47387466, 13.0988421, 21.0607461
36.9125, 22.1368866, -8.293719935E-02, 19.9253114, 7.82554206, 27.9097174, 3.061854424E-03, -1.458423298E-02, 1.50845263, 1.6143692, 0.144783293, 3.30193337, 6.253310693E-04, 1.003379353E-02, 1.47375718, 13.1000786, 21.0485372
37.4125, 22.1158791, -8.294812138E-02, 19.9043053, 7.81737747, 27.8803553, 3.068954059E-03, -1.458630437E-02, 1.50860793, 1.60974659, 0.146618355, 3.30179673, 6.261110533E-04, 1.004189153E-02, 1.4741532, 13.0930638, 21.0562773
37.9125, 22.1158791, -8.29471573E-02, 19.8728284, 7.80694312, 27.8395695, 3.075220151E-03, -1.458303278E-02, 1.50826898, 1.60232355, 0.14902544, 3.3001218, 6.266175501E-04, 1.004418936E-02, 1.47403724, 13.094219, 21.0447848
38.4125, 22.0980968, -8.295632665E-02, 19.85215, 7.79915095, 27.8110707, 3.08189467E-03, -1.458442015E-02, 1.50836955, 1.59769559, 0.150782811, 3.29992161, 6.273392905E-04, 1.005121104E-02, 1.47435617, 13.0883851, 21.0502127
38.9125, 22.0980968, -8.295543499E-02, 19.8227033, 7.78946928, 27.7730257, 3.087846174E-03, -1.458130606E-02, 1.50805273, 1.59071999, 0.15301671, 3.29843722, 6.278283374E-04, 1.005332185E-02, 1.47424201, 13.0894637, 21.0393937
39.4125, 22.0830441, -8.296312534E-02, 19.8024908, 7.78205505, 27.7455023, 3.094126719E-03, -1.458215088E-02, 1.50810886, 1.58613333, 0.154692945, 3.29819686, 6.284981707E-04, 1.005942129E-02, 1.47449619, 13.0846231, 21.0429289
39.9125, 22.0830441, -8.296230026E-02, 19.774946, 7.77307087, 27.7100142, 3.099778626E-03, -1.457918129E-02, 1.50781261, 1.57958097, 0.156765594, 3.29688495, 6.289699788E-04, 1.006135316E-02, 1.47438401, 13.0856311, 21.0327425
40.4125, 22.0703011, -8.296874341E-02, 19.7553036, 7.76603449, 27.6835428, 3.105693403E-03, -1.457957937E-02, 1.5078329, 1.57507192, 0.158359267, 3.29662332, 6.295933928E-04, 1.00666654E-02, 1.4745839, 13.0816262, 21.0347401
40.9125, 22.0703011, -8.296797954E-02, 19.7295381, 7.7576957, 27.6504371, 3.111060319E-03, -1.457675505E-02, 1.50755575, 1.56891927, 0.160281823, 3.29546722, 6.300481451E-04, 1.006843038E-02, 1.4744739, 13.0825689, 21.0251491
41.4125, 22.0595131, -8.297337141E-02, 19.7105438, 7.75103214, 27.6250682, 3.116634707E-03, -1.457677618E-02, 1.50754738, 1.5645162, 0.16179251, 3.29519827, 6.306299047E-04, 1.0073059E-02, 1.47462832, 13.0792639, 21.0258986
41.9125, 22.0595131, -8.297266387E-02, 19.6864429, 7.743292, 27.5941842, 3.12173063E-03, -1.457410005E-02, 1.507288, 1.5587407, 0.163575458, 3.29418295, 6.31067839E-04, 1.007467367E-02, 1.47452065, 13.0801456, 21.0168664
42.4125, 22.0503807, -8.297716999E-02, 19.6681483, 7.73699448, 27.5699451, 3.126987974E-03, -1.457383127E-02, 1.50725688, 1.55446484, 0.165003764, 3.29391713, 6.316120629E-04, 1.007870649E-02, 1.47463705, 13.0774291, 21.0166157
42.9125, 22.0503807, -8.297651428E-02, 19.6456046, 7.72980774, 27.5411303, 3.131826229E-03, -1.457127749E-02, 1.507014, 1.54904506, 0.166656987, 3.29302847, 6.320335135E-04, 1.008018687E-02, 1.47453185, 13.0782545, 21.0081093
43.4125, 22.0426502, -8.298027441E-02, 19.6280466, 7.72386512, 27.5180307, 3.136787539E-03, -1.457077676E-02, 1.50696508, 1.5449121, 0.168004418, 3.29277383, 6.32543742E-04, 1.008370027E-02, 1.47461654, 13.0760319, 21.007061
43.9125, 22.0426502, -8.297966642E-02, 19.6069586, 7.7171918, 27.4911443, 3.141381081E-03, -1.456835605E-02, 1.50673756, 1.5398274, 0.169536998, 3.29199932, 6.32949048E-04, 1.008505862E-02, 1.47451388, 13.0768044, 20.9990491
44.4125, 22.0361061, -8.29827985E-02, 19.5901569, 7.71159221, 27.46918, 3.146066074E-03, -1.456767996E-02, 1.50667485, 1.53584834, 0.170805709, 3.29176102, 6.334283121E-04, 1.008813125E-02, 1.47457221, 13.0749946, 20.9973744
44.9125, 22.0361061, -8.298223445E-02, 19.5704299, 7.70539379, 27.4440897, 3.150426785E-03, -1.456536665E-02, 1.50646163, 1.53107919, 0.172226247, 3.29108904, 6.338178201E-04, 1.008937021E-02, 1.47447217, 13.0757191, 20.989826
45.4125, 22.0305672, -8.298483834E-02, 19.5543928, 7.70012413, 27.4232446, 3.154852948E-03, -1.456454127E-02, 1.50638855, 1.52726117, 0.173418655, 3.29087092, 6.342689084E-04, 1.009206033E-02, 1.47450864, 13.0742543, 20.9876641
45.9125, 22.0305672, -8.298431477E-02, 19.5359389, 7.69436605, 27.3998296, 3.158992662E-03, -1.456234206E-02, 1.50618862, 1.52278898, 0.174735127, 3.29029101, 6.346430514E-04, 1.009319472E-02, 1.47441129, 13.0749335, 20.9805525
46.4125, 22.025877, -8.298647484E-02, 19.5206647, 7.68941182, 27.3800797, 3.16317626E-03, -1.456141667E-02, 1.50610789, 1.51913609, 0.175854198, 3.29009537, 6.350682129E-04, 1.009554388E-02, 1.47442971, 13.0737572, 20.978021
46.9125, 22.025877, -8.298598859E-02, 19.5034004, 7.68406177, 27.3582248, 3.167106089E-03, -1.455932324E-02, 1.50592034, 1.51494318, 0.177074032, 3.28959789, 6.354273792E-04, 1.009658013E-02, 1.47433505, 13.074393, 20.97132
47.4125, 22.0219059, -8.298777567E-02, 19.4888806, 7.67940871, 27.3395398, 3.171062312E-03, -1.455830784E-02, 1.50583423, 1.51145706, 0.178122715, 3.289426, 6.35828746E-04, 1.009864455E-02, 1.47433863, 13.073458, 20.9685148
47.9125, 22.0219059, -8.298732382E-02, 19.4727274, 7.67443661, 27.3191383, 3.174792978E-03, -1.455632926E-02, 1.5056582, 1.50752669, 0.179252904, 3.28900239, 6.361733617E-04, 1.009958385E-02, 1.47424669, 13.0740552, 20.9621987
48.4125, 22.0185452, -8.298879767E-02, 19.4589475, 7.67006933, 27.301482, 3.178535566E-03, -1.455525911E-02, 1.50556854, 1.50420722, 0.180234514, 3.28885476, 6.36552771E-04, 1.010140163E-02, 1.47423815, 13.0733209, 20.9591995
48.9125, 22.0185452, -8.298837757E-02, 19.4438332, 7.66544715, 27.2824343, 3.182077085E-03, -1.455336944E-02, 1.50540324, 1.50052351, 0.181281485, 3.28849719, 6.368832322E-04, 1.010224974E-02, 1.47414896, 13.0738811, 20.9532454
49.4125, 22.0156994, -8.298958908E-02, 19.4307747, 7.66135165, 27.2657699, 3.185618846E-03, -1.455226674E-02, 1.50531152, 1.49736863, 0.182199136, 3.2883736, 6.372422907E-04, 1.010384005E-02, 1.47413055, 13.0733128, 20.9501167
49.9125, 22.0156994, -8.298919827E-02, 19.41663, 7.65705399, 27.2479836, 3.188980724E-03, -1.455046911E-02, 1.50515625, 1.49391668, 0.183168896, 3.28807497, 6.375591081E-04, 1.010462741E-02, 1.4740441, 13.0738394, 20.9445031
