Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.4125, 23.2853889, -6.641080252E-02, 18.2630422, 6.89030436, 25.400922, 2.425315877E-03, -1.162837787E-02, 1.11391378, 0.607778609, -0.136629764, 7.52475626, 6.74298751E-04, -2.557243885E-03, 0.998519609, 13.0889192, 21.8860442
21.9125, 23.2853889, -6.640774121E-02, 18.1774448, 6.85670382, 25.28143, 2.43624744E-03, -1.163175603E-02, 1.11288491, 0.598942281, -0.129843731, 7.52061729, 6.743159341E-04, -2.559744336E-03, 0.998544806, 13.0927352, 21.8546465
22.4125, 23.0677948, -6.644936067E-02, 18.2043323, 6.85019897, 25.2896537, 2.453335958E-03, -1.167124375E-02, 1.11586766, 0.604279641, -0.126917035, 7.52583397, 6.758493698E-04, -2.560169168E-03, 1.00233196, 13.0060468, 22.0529208
22.9125, 23.0677948, -6.644657469E-02, 18.1239263, 6.8190163, 25.1779901, 2.463791509E-03, -1.167344195E-02, 1.11491246, 0.59582603, -0.12058021, 7.52219624, 6.758948662E-04, -2.562023373E-03, 1.00234478, 13.0095778, 22.0233676
23.4125, 22.887167, -6.648134694E-02, 18.1371709, 6.81044349, 25.1727747, 2.479327853E-03, -1.170529762E-02, 1.11727479, 0.599195694, -0.117505082, 7.52655394, 6.772109156E-04, -2.561808837E-03, 1.00546423, 12.9379742, 22.1845596
23.9125, 22.887167, -6.647881182E-02, 18.0617272, 6.78152265, 25.0685117, 2.489314835E-03, -1.170653937E-02, 1.11638846, 0.591129972, -0.111595295, 7.52337592, 6.77281369E-04, -2.563108558E-03, 1.00546622, 12.9412394, 22.1567641
24.4125, 22.7371826, -6.650778195E-02, 18.0643161, 6.77148675, 25.0530442, 2.503490645E-03, -1.173218025E-02, 1.11824925, 0.59293006, -0.1084399, 7.52698885, 6.784139646E-04, -2.562451213E-03, 1.00803674, 12.8821108, 22.2874435
24.9125, 22.7371826, -6.650547527E-02, 17.9935983, 6.7446781, 24.9557616, 2.513019127E-03, -1.173265623E-02, 1.11742715, 0.585252233, -0.102934618, 7.52423039, 6.785062255E-04, -2.563291898E-03, 1.00802924, 12.8851295, 22.261318
25.4125, 22.6126137, -6.652955276E-02, 17.9879472, 6.73365817, 24.9326037, 2.525997662E-03, -1.17532304E-02, 1.11888238, 0.585809824, -9.975435469E-02, 7.52721311, 6.794846476E-04, -2.562325715E-03, 1.0101475, 12.8363204, 22.3669017
25.9125, 22.6126137, -6.652745401E-02, 17.9217152, 6.70881848, 24.8418892, 2.535079904E-03, -1.175307974E-02, 1.1181201, 0.578515845, -9.463099297E-02, 7.52483709, 6.795957659E-04, -2.562782601E-03, 1.01013176, 12.8391116, 22.3423589
26.4125, 22.5091343, -6.654742171E-02, 17.9097796, 6.69719131, 24.8131022, 2.546999819E-03, -1.176951868E-02, 1.11924747, 0.578099225, -9.147001302E-02, 7.52729714, 6.804450851E-04, -2.561627255E-03, 1.01187675, 12.7988403, 22.4273114
26.9125, 22.5091343, -6.654551218E-02, 17.8477916, 6.67418482, 24.7285545, 2.555649823E-03, -1.176887905E-02, 1.11854082, 0.571182032, -8.670638071E-02, 7.5252678, 6.805723567E-04, -2.561762708E-03, 1.01185388, 12.80142, 22.4042657
27.4125, 22.4231606, -6.656203887E-02, 17.831147, 6.66224524, 24.6957858, 2.566630219E-03, -1.178194076E-02, 1.1194034, 0.570011047, -8.359956896E-02, 7.52730078, 6.813137894E-04, -2.560480769E-03, 1.01329035, 12.7682157, 22.4722721
27.9125, 22.4231606, -6.656030151E-02, 17.7731669, 6.64094322, 24.6170202, 2.574862753E-03, -1.178091327E-02, 1.11874842, 0.563461111, -7.917389094E-02, 7.52558565, 6.814546132E-04, -2.560370042E-03, 1.01326132, 12.7705998, 22.4506395
28.4125, 22.3517227, -6.657395435E-02, 17.7530818, 6.62892028, 24.5815836, 2.585005416E-03, -1.179121679E-02, 1.11939753, 0.561714934, -7.614760853E-02, 7.52727475, 6.821058879E-04, -2.559016751E-03, 1.01444255, 12.7432435, 22.5047406
28.9125, 22.3517227, -6.657237363E-02, 17.6988774, 6.60920135, 24.508231, 2.592835902E-03, -1.178988611E-02, 1.11879049, 0.555521108, -7.203886364E-02, 7.52584246, 6.822580526E-04, -2.558703729E-03, 1.01440826, 12.7454479, 22.4844406
29.4125, 22.2923584, -6.6583632E-02, 17.6763694, 6.59727051, 24.4711678, 2.602228504E-03, -1.179793314E-02, 1.11926787, 0.55334561, -6.911291017E-02, 7.52725862, 6.828339545E-04, -2.557322769E-03, 1.01537809, 12.7229285, 22.5271476
29.9125, 22.2923584, -6.658219376E-02, 17.6257165, 6.57902051, 24.4028767, 2.609672787E-03, -1.179637006E-02, 1.11870525, 0.547495424, -6.530080188E-02, 7.52608087, 6.829953187E-04, -2.556852376E-03, 1.01533934, 12.7249665, 22.5081001
30.4125, 22.243021, -6.659146082E-02, 17.601598, 6.56731478, 24.3650077, 2.618391624E-03, -1.180257772E-02, 1.11904493, 0.545008857, -6.248925604E-02, 7.52728315, 6.835082016E-04, -2.555466482E-03, 1.01613401, 12.7064507, 22.5414846
30.9125, 22.243021, -6.659015218E-02, 17.5542811, 6.55042745, 24.3014434, 2.625465717E-03, -1.180083469E-02, 1.11852347, 0.539488966, -5.895435471E-02, 7.52633362, 6.836768624E-04, -2.554879756E-03, 1.01609152, 12.7083352, 22.523616
31.4125, 22.2020149, -6.659776602E-02, 17.5291963, 6.5390443, 24.2634075, 2.633576284E-03, -1.180554569E-02, 1.11875314, 0.53678713, -5.626703167E-02, 7.52737075, 6.841369576E-04, -2.553512603E-03, 1.01674098, 12.69313, 22.5493887
31.9125, 22.2020149, -6.659657527E-02, 17.4850083, 6.52341911, 24.2042537, 2.640296229E-03, -1.180368297E-02, 1.11826976, 0.531583691, -5.299087378E-02, 7.52662511, 6.843111946E-04, -2.552831817E-03, 1.01669539, 12.6948724, 22.5326273
32.4125, 22.1679325, -6.660281867E-02, 17.4594658, 6.51242962, 24.1665453, 2.647855739E-03, -1.18071712E-02, 1.11841203, 0.528743156, -5.043333959E-02, 7.52753593, 6.847268707E-04, -2.55149677E-03, 1.01722444, 12.682404, 22.5521994
32.9125, 22.1679325, -6.660173515E-02, 17.4182101, 6.49797345, 24.1115056, 2.654237157E-03, -1.180521598E-02, 1.11796388, 0.523842138, -4.739839253E-02, 7.52697129, 6.849051894E-04, -2.550756136E-03, 1.01717631, 12.6840155, 22.5364767
33.4125, 22.1396027, -6.660684435E-02, 17.3926075, 6.48742675, 24.0744996, 2.661296102E-03, -1.180771505E-02, 1.11803711, 0.520924453, -4.497381844E-02, 7.52778781, 6.852833728E-04, -2.549461518E-03, 1.01760553, 12.6738093, 22.5510116
33.9125, 22.1396027, -6.660585836E-02, 17.354097, 6.4740526, 24.0232924, 2.667354418E-03, -1.180570574E-02, 1.11762155, 0.51631155, -4.216350798E-02, 7.52738417, 6.85464436E-04, -2.548679562E-03, 1.01755536, 12.6753006, 22.5362619
34.4125, 22.1160545, -6.661002986E-02, 17.3287425, 6.46397953, 23.9872698, 2.673956388E-03, -1.180739903E-02, 1.11764066, 0.513365185, -3.98722063E-02, 7.52813067, 6.858108132E-04, -2.547437887E-03, 1.01790181, 12.6669633, 22.5467173
34.9125, 22.1160545, -6.660913258E-02, 17.2927989, 6.45160625, 23.9396312, 2.679706741E-03, -1.180536198E-02, 1.11725522, 0.509026374, -3.727091613E-02, 7.52786942, 6.859933814E-04, -2.546619434E-03, 1.01785006, 12.6683443, 22.5328829
35.4125, 22.0964775, -6.661253041E-02, 17.2679264, 6.44202512, 23.904796, 2.685890559E-03, -1.180640874E-02, 1.11723238, 0.50608954, -3.511191033E-02, 7.52856592, 6.863126381E-04, -2.545429811E-03, 1.01812789, 12.6615486, 22.540048
35.9125, 22.0964775, -6.661171383E-02, 17.2343823, 6.43057794, 23.8604796, 2.691347483E-03, -1.180436077E-02, 1.11687477, 0.502010958, -3.270489107E-02, 7.52842972, 6.864956889E-04, -2.544605428E-03, 1.01807495, 12.6628265, 22.5270695
36.4125, 22.0802059, -6.661447365E-02, 17.210167, 6.42149537, 23.8269731, 2.697147211E-03, -1.180489629E-02, 1.11681977, 0.499113388, -3.067534031E-02, 7.52909033, 6.867916597E-04, -2.543476841E-03, 1.01829594, 12.6573043, 22.5315932
36.9125, 22.0802059, -6.661373047E-02, 17.1788649, 6.41090457, 23.7857474, 2.70232544E-03, -1.180285652E-02, 1.1164879, 0.495281437, -2.844879466E-02, 7.52906386, 6.869742974E-04, -2.542641111E-03, 1.01824218, 12.6584878, 22.5194166
37.4125, 22.0666771, -6.661596511E-02, 17.1554344, 6.40231968, 23.7536632, 2.70777162E-03, -1.180296917E-02, 1.11640871, 0.492445835, -2.654513175E-02, 7.52970032, 6.872500633E-04, -2.541572414E-03, 1.01841613, 12.6540139, 22.5218337
37.9125, 22.0666771, -6.661528871E-02, 17.1262258, 6.3925199, 23.7153119, 2.712684231E-03, -1.180095528E-02, 1.11610059, 0.488847321, -2.44861059E-02, 7.52976922, 6.874314975E-04, -2.540744495E-03, 1.01836183, 12.6551106, 22.5104076
38.4125, 22.0554333, -6.661709166E-02, 17.1036684, 6.38442568, 23.684704, 2.717803875E-03, -1.180073783E-02, 1.1160036, 0.486090659, -2.270388517E-02, 7.53038984, 6.876897157E-04, -2.539727455E-03, 1.01849689, 12.6514993, 22.5111532
38.9125, 22.0554333, -6.661647599E-02, 17.0764132, 6.37535738, 23.6490255, 2.722464369E-03, -1.179874982E-02, 1.11571744, 0.482712852, -2.080035288E-02, 7.53054187, 6.878692384E-04, -2.538916296E-03, 1.01844232, 12.6525159, 22.5004315
39.4125, 22.0460835, -6.661792495E-02, 17.0547893, 6.36774104, 23.6199179, 2.727281676E-03, -1.179828526E-02, 1.11560778, 0.480047703, -1.913456174E-02, 7.53115236, 6.881119862E-04, -2.537953064E-03, 1.01854524, 12.649615, 22.4998658
39.9125, 22.0460835, -6.661736454E-02, 17.0293565, 6.35934883, 23.5867235, 2.731702624E-03, -1.17963405E-02, 1.1153419, 0.476878293, -1.737516187E-02, 7.53137563, 6.882890525E-04, -2.537158635E-03, 1.01849066, 12.6505575, 22.4898023
40.4125, 22.038311, -6.661852331E-02, 17.0086997, 6.35219566, 23.5591164, 2.736239666E-03, -1.179567543E-02, 1.11522369, 0.474313181, -1.582042186E-02, 7.53197976, 6.885180772E-04, -2.536252868E-03, 1.01856709, 12.6482408, 22.4882161
40.9125, 22.038311, -6.661801316E-02, 16.9849671, 6.34442776, 23.5282317, 2.740432901E-03, -1.179377349E-02, 1.11497655, 0.471340382, -1.419462148E-02, 7.5322644, 6.886921916E-04, -2.535476424E-03, 1.0185127, 12.6491153, 22.4787692
41.4125, 22.0318508, -6.661893452E-02, 16.9652928, 6.33771936, 23.5021068, 2.744709268E-03, -1.179295223E-02, 1.11485304, 0.46888105, -1.274553813E-02, 7.53286528, 6.889089202E-04, -2.534625956E-03, 1.0185673, 12.6472771, 22.4764031
41.9125, 22.0318508, -6.66184701E-02, 16.9431461, 6.33052853, 23.4733679, 2.748686655E-03, -1.179110123E-02, 1.11462322, 0.466093537, -1.124354553E-02, 7.53320179, 6.890796714E-04, -2.533873187E-03, 1.01851329, 12.6480887, 22.4675335
42.4125, 22.0264797, -6.661919798E-02, 16.9244537, 6.32424587, 23.4486926, 2.752720143E-03, -1.179016995E-02, 1.11449698, 0.463743367, -9.894470005E-03, 7.53380092, 6.892853166E-04, -2.533073356E-03, 1.01855, 12.6466422, 22.46458
42.9125, 22.0264797, -6.661877517E-02, 16.9037843, 6.31758786, 23.4219469, 2.756492467E-03, -1.178837779E-02, 1.11428315, 0.461130384, -8.507124574E-03, 7.53418105, 6.894523901E-04, -2.532350005E-03, 1.01849651, 12.6473968, 22.4562509
43.4125, 22.0220146, -6.661934531E-02, 16.8860642, 6.31171015, 23.3986801, 2.760299228E-03, -1.178736289E-02, 1.1141562, 0.458890705, -7.252373216E-03, 7.53477863, 6.896479216E-04, -2.531593691E-03, 1.01851854, 12.64627, 22.4528685
43.9125, 22.0220146, -6.661896035E-02, 16.8667736, 6.30554456, 23.3737878, 2.763877031E-03, -1.178562517E-02, 1.11395716, 0.456442012, -5.971191518E-03, 7.53519496, 6.898110404E-04, -2.530900844E-03, 1.01846572, 12.6469698, 22.4450452
44.4125, 22.018301, -6.661940259E-02, 16.8500045, 6.30005099, 23.3518786, 2.767472143E-03, -1.178455064E-02, 1.11383106, 0.454312854, -4.80550657E-03, 7.53579173, 6.89997308E-04, -2.530191009E-03, 1.01847579, 12.6461051, 22.441362
44.9125, 22.018301, -6.661905207E-02, 16.8319985, 6.29434069, 23.3287077, 2.770865494E-03, -1.178287925E-02, 1.11364569, 0.452018676, -3.622582637E-03, 7.53623771, 6.90156239E-04, -2.529522631E-03, 1.01842375, 12.6467557, 22.4340115
45.4125, 22.0152149, -6.661939071E-02, 16.8161541, 6.2892102, 23.308102, 2.774262114E-03, -1.178176425E-02, 1.11352162, 0.449998562, -2.540242819E-03, 7.53683294, 6.903339334E-04, -2.528858316E-03, 1.01842412, 12.6461031, 22.430129
45.9125, 22.0152149, -6.661907152E-02, 16.7993457, 6.28392018, 23.2865307, 2.777480651E-03, -1.178014558E-02, 1.1133489, 0.447849635, -1.448245813E-03, 7.53730259, 6.904885229E-04, -2.528220953E-03, 1.01837294, 12.6467092, 22.4232215
46.4125, 22.0126495, -6.661932652E-02, 16.7843953, 6.27913197, 23.2671709, 2.780691317E-03, -1.177901585E-02, 1.11322775, 0.445936556, -4.442483789E-04, 7.53789562, 6.906582747E-04, -2.527596591E-03, 1.01836547, 12.6462278, 22.4192221
46.9125, 22.0126495, -6.661903584E-02, 16.7687023, 6.2742302, 23.2470847, 2.783743799E-03, -1.177746403E-02, 1.11306673, 0.443924102, 5.636226808E-04, 7.53838385, 6.908084047E-04, -2.52699291E-03, 1.01831524, 12.6467922, 22.4127298
47.4125, 22.0105171, -6.661922377E-02, 16.7546118, 6.26976432, 23.2289118, 2.786780275E-03, -1.17763209E-02, 1.11294915, 0.442115296, 1.494248051E-03, 7.5389737, 6.909706675E-04, -2.526400851E-03, 1.01830148, 12.6464512, 22.4086772
47.9125, 22.0105171, -6.661895904E-02, 16.739959, 6.26522136, 23.2102064, 2.78967523E-03, -1.177482519E-02, 1.11279894, 0.440230984, 2.42435436E-03, 7.53947632, 6.911162451E-04, -2.525826902E-03, 1.01825229, 12.6469755, 22.4025749
48.4125, 22.0087433, -6.661909327E-02, 16.7266915, 6.26105822, 23.1931604, 2.792547884E-03, -1.17736907E-02, 1.1126854, 0.438522978, 3.286652197E-03, 7.54006187, 6.912714997E-04, -2.525271786E-03, 1.01823352, 12.6467471, 22.3985201
48.9125, 22.0087433, -6.661885214E-02, 16.7130074, 6.25684715, 23.175737, 2.795293841E-03, -1.177225428E-02, 1.11254522, 0.436759018, 4.144794655E-03, 7.54057439, 6.9141251E-04, -2.524727992E-03, 1.0181854, 12.6472359, 22.3927821
49.4125, 22.0072689, -6.661894362E-02, 16.700525, 6.25296717, 23.1597575, 2.798012243E-03, -1.177113254E-02, 1.11243599, 0.435148141, 4.943058692E-03, 7.5411549, 6.915611058E-04, -2.524207755E-03, 1.0181627, 12.6470959, 22.3887664
49.9125, 22.0072689, -6.661872397E-02, 16.687745, 6.24906232, 23.1435262, 2.800616882E-03, -1.176975421E-02, 1.1123051, 0.433497069, 5.734720329E-03, 7.5416738, 6.91697486E-04, -2.52369184E-03, 1.01811572, 12.6475511, 22.3833699
