Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.4125, 23.3109989, -6.669933487E-02, 16.9384429, 7.88314764, 25.7593963, 2.525452248E-03, -2.223748318E-02, 1.09644801, 1.8740915, 0.109599433, 5.49022521, 7.477909133E-04, 3.293351321E-03, 1.0813753, 12.5185747, 21.1027365
21.9125, 23.3109989, -6.669655814E-02, 16.862088, 7.84601596, 25.6416111, 2.537258611E-03, -2.223382459E-02, 1.09558147, 1.85989567, 0.115753027, 5.48840287, 7.492561429E-04, 3.300798829E-03, 1.08136252, 12.5221725, 21.0761636
22.4125, 23.0906429, -6.674389128E-02, 16.8920813, 7.83980039, 25.6499688, 2.555553762E-03, -2.232689425E-02, 1.09859458, 1.87476873, 0.119603151, 5.49643924, 7.529969467E-04, 3.324619583E-03, 1.08539017, 12.4344835, 21.2579238
22.9125, 23.0906429, -6.674136738E-02, 16.8202736, 7.80533397, 25.5399478, 2.566842934E-03, -2.232318535E-02, 1.09779052, 1.86113592, 0.125310712, 5.49490189, 7.544338196E-04, 3.331433412E-03, 1.08536687, 12.4378114, 21.232887
23.4125, 22.9074669, -6.678100133E-02, 16.8371096, 7.7966921, 25.535205, 2.583489772E-03, -2.239957264E-02, 1.10019774, 1.87175003, 0.129039196, 5.50175298, 7.577736742E-04, 3.351960175E-03, 1.08868459, 12.3652508, 21.3811043
23.9125, 22.9074669, -6.67787074E-02, 16.7696578, 7.76471895, 25.4325162, 2.594270789E-03, -2.239585875E-02, 1.09945201, 1.85869214, 0.13432781, 5.50047669, 7.591785346E-04, 3.358211287E-03, 1.08865224, 12.3683279, 21.3575307
24.4125, 22.7551517, -6.681181203E-02, 16.7761491, 7.75433879, 25.417762, 2.609472375E-03, -2.245853336E-02, 1.10136801, 1.86586693, 0.137921507, 5.50629717, 7.621716931E-04, 3.375938284E-03, 1.09138602, 12.3082972, 21.4780969
24.9125, 22.7551517, -6.680972718E-02, 16.7128517, 7.72469424, 25.32198, 2.619757388E-03, -2.245484816E-02, 1.10067669, 1.85338825, 0.142817538, 5.50525864, 7.635417066E-04, 3.381695913E-03, 1.09134596, 12.3111417, 21.4559159
25.4125, 22.6284657, -6.683731859E-02, 16.7112813, 7.71312128, 25.2997041, 2.633686075E-03, -2.250623159E-02, 1.10219412, 1.85779894, 0.146264993, 5.51019764, 7.662350434E-04, 3.397048212E-03, 1.09359842, 12.2614908, 21.5536929
25.9125, 22.6284657, -6.683542377E-02, 16.6519331, 7.68564783, 25.2104158, 2.643488865E-03, -2.250258763E-02, 1.10155341, 1.84589703, 0.150794046, 5.50937437, 7.675679499E-04, 3.402359503E-03, 1.09355181, 12.2641203, 21.5328339
26.4125, 22.5230789, -6.685837736E-02, 16.6441505, 7.67331284, 25.182618, 2.656291582E-03, -2.254466839E-02, 1.10274736, 1.84809983, 0.154086721, 5.51356883, 7.700017185E-04, 3.415687477E-03, 1.09540682, 12.223073, 21.6118357
26.9125, 22.5230789, -6.685665521E-02, 16.5885454, 7.64786058, 25.0994215, 2.665627723E-03, -2.254109405E-02, 1.10215371, 1.83676728, 0.158273245, 5.5129393, 7.712958876E-04, 3.420595453E-03, 1.09535471, 12.2255034, 21.5922268
27.4125, 22.4353943, -6.687571805E-02, 16.5760498, 7.63510169, 25.0677078, 2.67742991E-03, -2.257548875E-02, 1.10308527, 1.83721939, 0.161405266, 5.51651056, 7.735044738E-04, 3.432195015E-03, 1.09688108, 12.1915853, 21.6557727
27.9125, 22.4353943, -6.68741528E-02, 16.5239826, 7.61152978, 24.9902187, 2.686316106E-03, -2.257198119E-02, 1.10253532, 1.82644501, 0.165272703, 5.51605429, 7.747586886E-04, 3.436742449E-03, 1.09682442, 12.1938322, 21.6373447
28.4125, 22.3624268, -6.688996001E-02, 16.5079825, 7.59861042, 24.9558669, 2.697225364E-03, -2.260003414E-02, 1.1032542, 1.82552154, 0.168241027, 5.5191075, 7.767714005E-04, 3.446871161E-03, 1.09807876, 12.1658254, 21.6881762
28.9125, 22.3624268, -6.68885373E-02, 16.459255, 7.57678506, 24.883719, 2.705678348E-03, -2.259660705E-02, 1.10274477, 1.81529113, 0.1718115, 5.51880534, 7.779849113E-04, 3.451091811E-03, 1.09801834, 12.1679027, 21.6708629
29.4125, 22.3017025, -6.690162554E-02, 16.4407242, 7.56390873, 24.8477457, 2.715787814E-03, -2.26194193E-02, 1.10329157, 1.81330006, 0.17461518, 5.52143023, 7.798266918E-04, 3.459952211E-03, 1.09904732, 12.1447952, 21.7112513
29.9125, 22.3017025, -6.690033233E-02, 16.3951415, 7.54370418, 24.7805884, 2.723825012E-03, -2.261607657E-02, 1.10281967, 1.80359726, 0.177909753, 5.52126455, 7.809990473E-04, 3.46386923E-03, 1.09898389, 12.1467154, 21.6949875
30.4125, 22.2511616, -6.691115399E-02, 16.3748609, 7.53102531, 24.7437937, 2.733214962E-03, -2.263456414E-02, 1.10322753, 1.80079, 0.180550013, 5.52353709, 7.826910818E-04, 3.471650147E-03, 1.09982607, 12.1276681, 21.7268057
30.9125, 22.2511616, -6.690997843E-02, 16.3322361, 7.51232398, 24.6812956, 2.7408535E-03, -2.263131575E-02, 1.10279036, 1.79159695, 0.183588535, 5.52349121, 7.838221979E-04, 3.475286874E-03, 1.09976027, 12.1294436, 21.7115313
31.4125, 22.209095, -6.691891303E-02, 16.3108296, 7.49995834, 24.6443063, 2.749593815E-03, -2.26462174E-02, 1.10308638, 1.78817839, 0.186068458, 5.52547444, 7.85382474E-04, 3.482138729E-03, 1.10044757, 12.1137609, 21.7363305
31.9125, 22.209095, -6.691784437E-02, 16.2709826, 7.48265015, 24.5861539, 2.756851024E-03, -2.264305436E-02, 1.10268135, 1.77947616, 0.188869528, 5.52553319, 7.864724833E-04, 3.485518881E-03, 1.10037997, 12.1154032, 21.721985
32.4125, 22.1740761, -6.692521043E-02, 16.2489452, 7.47068194, 24.5494546, 2.765002095E-03, -2.265501287E-02, 1.10288761, 1.77561348, 0.191192949, 5.5272789, 7.87916341E-04, 3.491571197E-03, 1.1009388, 12.1025069, 21.7410481
32.9125, 22.1740761, -6.692423888E-02, 16.211704, 7.45466395, 24.4953523, 2.771895467E-03, -2.265194093E-02, 1.10251231, 1.7673824, 0.193774127, 5.52742865, 7.889655635E-04, 3.49471641E-03, 1.10086989, 12.1040268, 21.7275767
33.4125, 22.1449261, -6.693030261E-02, 16.1894263, 7.44315225, 24.4593121, 2.77951049E-03, -2.266145914E-02, 1.10264692, 1.76321045, 0.195946424, 5.52898032, 7.903059792E-04, 3.500075177E-03, 1.10132223, 12.0934389, 21.7419625
33.9125, 22.1449261, -6.692941932E-02, 16.1546277, 7.42832916, 24.4089836, 2.786056169E-03, -2.265848517E-02, 1.10229909, 1.75543045, 0.19832402, 5.52920836, 7.913149853E-04, 3.503001912E-03, 1.10125248, 12.0948443, 21.7293114
34.4125, 22.1206589, -6.693440291E-02, 16.1324135, 7.41731376, 24.3738786, 2.793181884E-03, -2.266598809E-02, 1.10237678, 1.75105838, 0.200351093, 5.53060053, 7.925631061E-04, 3.507763068E-03, 1.1016165, 12.0861664, 21.7398936
34.9125, 22.1206589, -6.693359981E-02, 16.0999015, 7.40359527, 24.3270615, 2.79939639E-03, -2.26631095E-02, 1.10205433, 1.7437095, 0.202540399, 5.53089561, 7.935325345E-04, 3.510487049E-03, 1.10154629, 12.0874681, 21.7280118
35.4125, 22.1004562, -6.693768861E-02, 16.0779856, 7.39309957, 24.2930933, 2.806073821E-03, -2.266896026E-02, 1.10208715, 1.73922438, 0.204428785, 5.53215674, 7.946978635E-04, 3.514728338E-03, 1.10183714, 12.0803704, 21.7355137
35.9125, 22.1004562, -6.693695838E-02, 16.0476139, 7.38040447, 24.249545, 2.811973E-03, -2.266617188E-02, 1.10178816, 1.73228655, 0.206444053, 5.53250872, 7.95628467E-04, 3.517263952E-03, 1.1017668, 12.0815759, 21.724354
36.4125, 22.0836391, -6.694030673E-02, 16.0261761, 7.37044001, 24.2168568, 2.818238558E-03, -2.267064812E-02, 1.10178591, 1.72775815, 0.208200447, 5.53366203, 7.967191874E-04, 3.521060164E-03, 1.10199707, 12.0757844, 21.7293706
36.9125, 22.0836391, -6.693964273E-02, 15.9978051, 7.35869018, 24.1763477, 2.823837457E-03, -2.266796824E-02, 1.10150855, 1.72121179, 0.210054941, 5.5340616, 7.976118851E-04, 3.523419805E-03, 1.10192687, 12.0769007, 21.7188878
37.4125, 22.0696354, -6.694237902E-02, 15.9769759, 7.34925807, 24.1450293, 2.829723627E-03, -2.267132822E-02, 1.1014792, 1.71669514, 0.211686253, 5.53512569, 7.986349722E-04, 3.526820054E-03, 1.10210704, 12.0721881, 21.7219093
37.9125, 22.0696354, -6.69417752E-02, 15.9504769, 7.33838245, 24.1073478, 2.835036824E-03, -2.266872981E-02, 1.10122184, 1.71052101, 0.213392319, 5.53556454, 7.99490762E-04, 3.529017758E-03, 1.10203726, 12.0732236, 21.712062
38.4125, 22.0579777, -6.694400605E-02, 15.9303522, 7.3294781, 24.0774577, 2.840572523E-03, -2.267118215E-02, 1.10117182, 1.70605875, 0.214905518, 5.53655415, 8.004522894E-04, 3.532073177E-03, 1.102176, 12.0694013, 21.7134913
38.9125, 22.0579777, -6.694345694E-02, 15.9056006, 7.3194112, 24.0424033, 2.845614562E-03, -2.266866749E-02, 1.10093293, 1.70023805, 0.216474536, 5.53702516, 8.012721045E-04, 3.534120902E-03, 1.10210686, 12.0703614, 21.7042393
39.4125, 22.0482731, -6.694527093E-02, 15.886247, 7.31102235, 24.0139651, 2.850825385E-03, -2.26703716E-02, 1.10086749, 1.69586345, 0.21787677, 5.53795224, 8.021773708E-04, 3.536875159E-03, 1.10221144, 12.0672746, 21.7044071
39.9125, 22.0482731, -6.694477155E-02, 15.8631276, 7.30170279, 23.9813534, 2.855609403E-03, -2.266795165E-02, 1.10064564, 1.69037794, 0.219319367, 5.53844893, 8.02962305E-04, 3.538778159E-03, 1.10214312, 12.0681646, 21.6957134
40.4125, 22.0401917, -6.694624233E-02, 15.8445867, 7.29381496, 23.9543694, 2.860518873E-03, -2.266904432E-02, 1.10056897, 1.68611615, 0.220617272, 5.53932318, 8.038159069E-04, 3.541267844E-03, 1.10221956, 12.0656824, 21.6948919
40.9125, 22.0401917, -6.694578814E-02, 15.8229918, 7.28518578, 23.924027, 2.865058156E-03, -2.266671287E-02, 1.10036288, 1.68094833, 0.221943345, 5.53983972, 8.045670993E-04, 3.543045228E-03, 1.10215222, 12.0665085, 21.6867207
41.4125, 22.0334625, -6.694697647E-02, 15.8052867, 7.27778098, 23.8984815, 2.869687177E-03, -2.266730715E-02, 1.10027835, 1.67681773, 0.223143603, 5.54066851, 8.053730248E-04, 3.545302204E-03, 1.10220555, 12.0645242, 21.6851321
41.9125, 22.0334625, -6.694656338E-02, 15.7851156, 7.26978956, 23.8702478, 2.873993914E-03, -2.266505611E-02, 1.1000868, 1.67195056, 0.224362245, 5.5411999, 8.060915182E-04, 3.546949667E-03, 1.10213933, 12.0652912, 21.6774511
42.4125, 22.0278625, -6.694751973E-02, 15.7682552, 7.26284781, 23.8461112, 2.878361764E-03, -2.266526301E-02, 1.09999713, 1.66796457, 0.22547117, 5.54198923, 8.068533359E-04, 3.549002639E-03, 1.10217371, 12.0637157, 21.6752774
42.9125, 22.0278625, -6.694714398E-02, 15.7494119, 7.25544637, 23.8198367, 2.882447632E-03, -2.266309325E-02, 1.099819, 1.66338199, 0.226590778, 5.54253086, 8.075403086E-04, 3.550543989E-03, 1.10210874, 12.0644288, 21.6680556
43.4125, 22.0231972, -6.694791004E-02, 15.7333937, 7.24894602, 23.7970695, 2.886571606E-03, -2.266297141E-02, 1.09972633, 1.65954919, 0.227614547, 5.54328535, 8.082611565E-04, 3.55240109E-03, 1.10212764, 12.0631878, 21.665443
43.9125, 22.0231972, -6.694756826E-02, 15.7157898, 7.24208903, 23.7726139, 2.890447907E-03, -2.26608942E-02, 1.0995606, 1.65523552, 0.228642969, 5.5438337, 8.089176947E-04, 3.553834788E-03, 1.10206399, 12.0638511, 21.6586527
44.4125, 22.0193138, -6.69481786E-02, 15.7006011, 7.23600791, 23.7511686, 2.894343646E-03, -2.266051102E-02, 1.09946659, 1.65156151, 0.229587398, 5.54455752, 8.096003734E-04, 3.555535014E-03, 1.10207032, 12.062885, 21.6557226
44.9125, 22.0193138, -6.694786768E-02, 15.6841537, 7.2296548, 23.7284038, 2.898021382E-03, -2.265850744E-02, 1.09931232, 1.64750199, 0.2305318, 5.54510893, 8.102276063E-04, 3.556871175E-03, 1.10200807, 12.0635009, 21.6493357
45.4125, 22.0160809, -6.694835083E-02, 15.6697757, 7.22397115, 23.7082274, 2.901703506E-03, -2.265792742E-02, 1.09921831, 1.64398938, 0.231402561, 5.54580443, 8.108746319E-04, 3.558420987E-03, 1.10200424, 12.0627589, 21.6461843
45.9125, 22.0160809, -6.694806799E-02, 15.6544067, 7.21808312, 23.6870327, 2.905192724E-03, -2.265600431E-02, 1.09907464, 1.64016979, 0.232269569, 5.54635597, 8.114736723E-04, 3.559661782E-03, 1.10194344, 12.0633321, 21.6401757
46.4125, 22.0133896, -6.694844747E-02, 15.6408172, 7.21277429, 23.6680717, 2.908674413E-03, -2.265526963E-02, 1.09898163, 1.63681922, 0.233071778, 5.54702592, 8.120873565E-04, 3.561086681E-03, 1.10193144, 12.0627728, 21.6368822
46.9125, 22.0133896, -6.694819015E-02, 15.6264548, 7.20731676, 23.6483361, 2.911984789E-03, -2.265341493E-02, 1.09884776, 1.63322604, 0.23386753, 5.54757511, 8.126592995E-04, 3.562243936E-03, 1.10187217, 12.063307, 21.6312284
47.4125, 22.0111485, -6.694848526E-02, 15.6136252, 7.20236126, 23.6305311, 2.915278433E-03, -2.265256295E-02, 1.09875652, 1.63003604, 0.234606152, 5.54822151, 8.132416174E-04, 3.563546111E-03, 1.10185366, 12.0628955, 21.6278541
47.9125, 22.0111485, -6.694825114E-02, 15.6002025, 7.19730093, 23.6121515, 2.918419208E-03, -2.265078543E-02, 1.09863171, 1.62665652, 0.235336325, 5.54876615, 8.137875313E-04, 3.564628324E-03, 1.10179592, 12.0633931, 21.6225332
48.4125, 22.0092831, -6.694847799E-02, 15.5881037, 7.19267733, 23.5954455, 2.921536102E-03, -2.264983547E-02, 1.09854281, 1.62362464, 0.23601605, 5.54939005, 8.143403796E-04, 3.565820477E-03, 1.10177227, 12.0631015, 21.6191277
48.9125, 22.0092831, -6.694826497E-02, 15.575556, 7.18798489, 23.5783242, 2.924516081E-03, -2.264813377E-02, 1.09842638, 1.62044651, 0.236685929, 5.54992835, 8.148612887E-04, 3.566824923E-03, 1.10171611, 12.0635657, 21.6141188
49.4125, 22.0077286, -6.694843654E-02, 15.5641567, 7.18367283, 23.5626594, 2.927466617E-03, -2.264712518E-02, 1.09834025, 1.61756902, 0.237310996, 5.55053092, 8.153863734E-04, 3.56792229E-03, 1.10168846, 12.0633712, 21.6107215
49.9125, 22.0077286, -6.694824271E-02, 15.5524267, 7.17931999, 23.5467087, 2.930294048E-03, -2.264548104E-02, 1.09823157, 1.61458077, 0.237925391, 5.55106122, 8.15883359E-04, 3.568859869E-03, 1.10163389, 12.0638034, 21.6060051
