Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 39.5098724, -6.794551884E-02, 13.4380024, 7.04681623, 22.1619804, 1.739248146E-03, -2.195073463E-02, 0.990746927, -7.965577012E-02, -4.404642874E-03, 4.82066213, 5.724106991E-04, -2.390819691E-03, 0.889763413, 19.134089, 6.40410241
9.4125, 36.6198463, -6.83965527E-02, 14.7495342, 7.3329765, 23.509879, 1.832520309E-03, -2.420912911E-02, 1.06919547, 0.211063878, 1.087852132E-02, 4.57865936, 5.696437903E-04, -2.289102548E-03, 0.973323642, 17.974946, 9.13163561
9.9125, 36.6198463, -6.83867112E-02, 14.6125027, 7.25581214, 23.2782586, 1.847310892E-03, -2.42244197E-02, 1.06662913, 0.200680388, 2.37701556E-02, 4.56983434, 5.701220804E-04, -2.225495847E-03, 0.973628046, 17.9851255, 9.06957744
10.4125, 34.2381592, -6.885456935E-02, 15.6631246, 7.4790675, 24.3589179, 1.928870345E-03, -2.602883051E-02, 1.1281058, 0.441954057, 3.210893736E-02, 4.4232869, 5.730686919E-04, -2.136306277E-03, 1.03963383, 17.0356114, 11.2973357
10.9125, 34.2381592, -6.884532765E-02, 15.5265878, 7.40566261, 24.1351104, 1.944192029E-03, -2.603557503E-02, 1.12565491, 0.429533474, 4.449700148E-02, 4.41612141, 5.736936237E-04, -2.087965924E-03, 1.03987869, 17.0452914, 11.2368609
11.4125, 32.2665634, -6.930008873E-02, 16.3700592, 7.57969271, 25.0003494, 2.015490308E-03, -2.748811839E-02, 1.17424806, 0.62957087, 4.87481999E-02, 4.3323665, 5.803696484E-04, -2.009752047E-03, 1.09250147, 16.26342, 13.0652807
11.9125, 32.2665634, -6.929145909E-02, 16.2355808, 7.51014702, 24.7852816, 2.031067249E-03, -2.748961579E-02, 1.17191868, 0.61567687, 6.060752115E-02, 4.32635084, 5.811471825E-04, -1.971998289E-03, 1.09269257, 16.2725788, 13.0066385
12.4125, 30.6280651, -6.971648494E-02, 16.9135191, 7.64543163, 25.4768499, 2.093531682E-03, -2.866697232E-02, 1.21063092, 0.781294897, 6.260788077E-02, 4.28260028, 5.895392992E-04, -1.903321999E-03, 1.13500295, 15.6258732, 14.5133969
12.9125, 30.6280651, -6.970846109E-02, 16.782247, 7.57976143, 25.2711231, 2.109153885E-03, -2.86652108E-02, 1.20842551, 0.766379308, 7.392050045E-02, 4.2773977, 5.90445077E-04, -1.873102129E-03, 1.1351459, 15.6345061, 14.4567854
13.4125, 29.2618313, -7.009558005E-02, 17.3271482, 7.68439588, 25.8224406, 2.164063207E-03, -2.962538783E-02, 1.23948177, 0.90324684, 7.482430759E-02, 4.25840018, 5.991940817E-04, -1.812727258E-03, 1.16942467, 15.0975845, 15.7025803
13.9125, 29.2618313, -7.00881436E-02, 17.1999094, 7.62255887, 25.6264009, 2.179571805E-03, -2.962155956E-02, 1.23740022, 0.887671694, 8.557961077E-02, 4.25380298, 6.001943716E-04, -1.788008093E-03, 1.16952476, 15.1056976, 15.6481479
14.4125, 28.1194077, -7.043447047E-02, 17.6373588, 7.70284983, 26.0642116, 2.228026906E-03, -3.040885333E-02, 1.26246544, 1.00051184, 8.608815963E-02, 4.24962621, 6.086400304E-04, -1.734877662E-03, 1.19748317, 14.6585272, 16.6808824
14.9125, 28.1194077, -7.042759546E-02, 17.5147308, 7.64475822, 25.8780064, 2.243302098E-03, -3.040371375E-02, 1.26050578, 0.984566433, 9.628231198E-02, 4.24551376, 6.097076156E-04, -1.714256428E-03, 1.19754527, 14.6661353, 16.6287246
15.4125, 27.1618729, -7.073343989E-02, 17.8650407, 7.70565755, 26.2237715, 2.286234107E-03, -3.105224937E-02, 1.28083895, 1.07732192, 9.680110439E-02, 4.24981026, 6.17572005E-04, -1.66747975E-03, 1.22048108, 14.292752, 17.4865648
15.9125, 27.1618729, -7.072709592E-02, 17.7474063, 7.65119454, 26.0473924, 2.30118696E-03, -3.104628172E-02, 1.27899791, 1.06123678, 0.106436476, 4.24611434, 6.186868507E-04, -1.649982522E-03, 1.22050972, 14.2998727, 17.4367366
16.4125, 26.3577347, -7.099460211E-02, 18.0268242, 7.69661852, 26.3184009, 2.339377939E-03, -3.158260907E-02, 1.29556122, 1.13720466, 0.107180453, 4.2548962, 6.258723896E-04, -1.608792776E-03, 1.23941797, 13.9874487, 18.1503481
16.9125, 26.3577347, -7.09887566E-02, 17.914416, 7.64564394, 26.1517201, 2.353942871E-03, -3.157611395E-02, 1.29383461, 1.12116202, 0.116264675, 4.25157894, 6.270192413E-04, -1.593734319E-03, 1.23941724, 13.9941044, 18.1028693
17.4125, 25.6813259, -7.12208124E-02, 18.1360783, 7.67873247, 26.3620316, 2.388053597E-03, -3.202177395E-02, 1.30737809, 1.18305816, 0.117373835, 4.26222671, 6.335074098E-04, -1.558168953E-03, 1.25507642, 13.7322482, 18.6970962
17.9125, 25.6813259, -7.121543209E-02, 18.0290129, 7.63109398, 26.2048359, 2.402183639E-03, -3.201495456E-02, 1.3057611, 1.16720163, 0.125918563, 4.25926642, 6.346745182E-04, -1.545034951E-03, 1.25505004, 13.7384615, 18.651956
18.4125, 25.111599, -7.141530008E-02, 18.2035827, 7.65436592, 26.3658933, 2.432770885E-03, -3.238712793E-02, 1.31687258, 1.21730011, 0.127459259, 4.27014461, 6.404882634E-04, -1.515147685E-03, 1.26807264, 13.5186981, 19.147062
18.9125, 25.111599, -7.141035199E-02, 18.1018828, 7.60990126, 26.2178995, 2.446433651E-03, -3.238013235E-02, 1.31536004, 1.20174124, 0.135479376, 4.26752685, 6.416661072E-04, -1.503581033E-03, 1.26802396, 13.5244932, 19.1042266
19.4125, 24.6312046, -7.158160629E-02, 18.2379969, 7.62536162, 26.3389674, 2.473962363E-03, -3.269184787E-02, 1.32449665, 1.24199921, 0.137422095, 4.27781825, 6.468560581E-04, -1.478610427E-03, 1.27888833, 13.3398685, 19.5168156
19.9125, 24.6312046, -7.157705839E-02, 18.1416189, 7.58390531, 26.1998477, 2.487137092E-03, -3.268476942E-02, 1.32308323, 1.22682344, 0.14493521, 4.27552995, 6.480368725E-04, -1.468315424E-03, 1.2788204, 13.345269, 19.4762338
20.4125, 24.2257748, -7.172319789E-02, 18.2463282, 7.59316507, 26.2884827, 2.511999332E-03, -3.294623997E-02, 1.33060665, 1.25890453, 0.147212428, 4.28486789, 6.526637187E-04, -1.447253309E-03, 1.28790677, 13.1900461, 19.8199921
20.9125, 24.2257748, -7.171901956E-02, 18.1551755, 7.55455071, 26.1578764, 2.524674124E-03, -3.29391414E-02, 1.3292869, 1.24417573, 0.154238388, 4.28289494, 6.538409792E-04, -1.438042181E-03, 1.28782231, 13.1950761, 19.7815994
21.4125, 23.8833637, -7.184369016E-02, 18.2341517, 7.55888101, 26.2201415, 2.547195383E-03, -3.315788042E-02, 1.3354744, 1.2695215, 0.156717971, 4.29136794, 6.579753807E-04, -1.419388258E-03, 1.29542364, 13.0645007, 20.067818
21.9125, 23.8833637, -7.183985245E-02, 18.1480907, 7.52294341, 26.0976689, 2.559364853E-03, -3.315080991E-02, 1.33424295, 1.25528617, 0.163278588, 4.28969363, 6.59143598E-04, -1.411080604E-03, 1.2953251, 13.0691841, 20.0315404
22.4125, 23.5940056, -7.19460896E-02, 18.2060529, 7.52339831, 26.138618, 2.579827732E-03, -3.33338187E-02, 1.33932567, 1.27504853, 0.165894503, 4.29729637, 6.628434412E-04, -1.394504634E-03, 1.30168696, 12.9593015, 20.2696103
22.9125, 23.5940056, -7.194256547E-02, 18.1249199, 7.48997647, 26.0238878, 2.591492433E-03, -3.332682782E-02, 1.33817721, 1.26133895, 0.172012407, 4.2959024, 6.639979662E-04, -1.38697901E-03, 1.30157653, 12.9636602, 20.2353665
23.4125, 23.3493614, -7.203293168E-02, 18.1658034, 7.48742244, 26.0477266, 2.610140571E-03, -3.348001099E-02, 1.34234743, 1.27647745, 0.174718937, 4.30263934, 6.673141276E-04, -1.372272961E-03, 1.30690426, 12.8711758, 20.4331265
23.9125, 23.3493614, -7.202969586E-02, 18.0894156, 7.45635946, 25.9403428, 2.621305382E-03, -3.347311516E-02, 1.34127682, 1.2633146, 0.180417106, 4.30150656, 6.684511431E-04, -1.36543031E-03, 1.30678389, 12.8752313, 20.4008307
24.4125, 23.1424408, -7.210644135E-02, 18.1164697, 7.45150022, 25.9505319, 2.638348678E-03, -3.360134291E-02, 1.34469207, 1.27463611, 0.183172283, 4.30743106, 6.714298218E-04, -1.352375865E-03, 1.31124677, 12.7973843, 20.5648279
24.9125, 23.1424408, -7.210347038E-02, 18.044632, 7.42264513, 25.8501022, 2.649021434E-03, -3.359455804E-02, 1.34369435, 1.26203139, 0.188473756, 4.30653938, 6.725461812E-04, -1.34612513E-03, 1.31111822, 12.8011584, 20.5343949
25.4125, 22.9673729, -7.216856151E-02, 18.0605426, 7.41605114, 25.8494909, 2.66464039E-03, -3.37018609E-02, 1.3464841, 1.27021279, 0.191240619, 4.31172796, 6.752285946E-04, -1.334522384E-03, 1.31485626, 12.7356396, 20.6701076
25.9125, 22.9673729, -7.216583366E-02, 17.9930486, 7.38925958, 25.7556259, 2.674832086E-03, -3.369522028E-02, 1.34555453, 1.25817022, 0.19616812, 4.3110572, 6.763216878E-04, -1.32881012E-03, 1.31472107, 12.7391498, 20.6414462
26.4125, 22.8192139, -7.222097708E-02, 18.0000346, 7.38139251, 25.7465551, 2.689182438E-03, -3.378494642E-02, 1.34782558, 1.26377899, 0.198915392, 4.31559541, 6.787443954E-04, -1.318489218E-03, 1.31785055, 12.6840181, 20.7534654
26.9125, 22.8192139, -7.221847229E-02, 17.9366767, 7.35652727, 25.6588779, 2.698905758E-03, -3.377845415E-02, 1.34695964, 1.25229655, 0.203491137, 4.31512548, 6.798121101E-04, -1.313260799E-03, 1.31771012, 12.6872845, 20.7264893
27.4125, 22.6938038, -7.226514114E-02, 17.9365701, 7.3477606, 25.6432704, 2.712123085E-03, -3.385341331E-02, 1.34880042, 1.25580752, 0.206193204, 4.31909839, 6.820070958E-04, -1.304069014E-03, 1.32032798, 12.640909, 20.8186657
27.9125, 22.6938038, -7.226284092E-02, 17.8771387, 7.32469046, 25.5614129, 2.721391909E-03, -3.38470779E-02, 1.34799382, 1.24487853, 0.210438928, 4.3188094, 6.830478345E-04, -1.299254461E-03, 1.32018355, 12.6439466, 20.7932864
28.4125, 22.5876312, -7.23023019E-02, 17.8714493, 7.31532422, 25.5408427, 2.733593803E-03, -3.390963044E-02, 1.34947768, 1.24668908, 0.213074964, 4.32229704, 6.850430143E-04, -1.291069168E-03, 1.32237085, 12.6049538, 20.8688537
28.9125, 22.5876312, -7.230018923E-02, 17.815738, 7.29392565, 25.4644532, 2.742423056E-03, -3.390345621E-02, 1.34872635, 1.23630302, 0.217011458, 4.32217021, 6.860554369E-04, -1.28663865E-03, 1.32222348, 12.6077809, 20.8449858
29.4125, 22.4977322, -7.233352773E-02, 17.805712, 7.28419986, 25.4402079, 2.753711641E-03, -3.395556583E-02, 1.34991429, 1.23674498, 0.219565546, 4.32524467, 6.878751034E-04, -1.27933622E-03, 1.32404815, 12.5750134, 20.9066607
29.9125, 22.4977322, -7.233158698E-02, 17.7535168, 7.26435673, 25.3689468, 2.762117433E-03, -3.394955911E-02, 1.34921441, 1.22688847, 0.22321284, 4.32526137, 6.888582986E-04, -1.275257961E-03, 1.32389879, 12.5776443, 20.8842208
30.4125, 22.4216061, -7.235973069E-02, 17.7401785, 7.25446236, 25.3420763, 2.772582489E-03, -3.399287199E-02, 1.35015722, 1.22623864, 0.225672826, 4.32798631, 6.905233839E-04, -1.26872776E-03, 1.32541794, 12.5501285, 20.9342858
30.9125, 22.4216061, -7.23579475E-02, 17.6913008, 7.23606459, 25.27562, 2.780580644E-03, -3.398703889E-02, 1.34950521, 1.21689613, 0.229050034, 4.32812983, 6.914767054E-04, -1.264975217E-03, 1.32526741, 12.5525775, 20.9131944
31.4125, 22.3571358, -7.238168768E-02, 17.6754891, 7.22615228, 25.2469742, 2.790300643E-03, -3.402295473E-02, 1.35024522, 1.21538476, 0.231407351, 4.33056039, 6.930054426E-04, -1.259128266E-03, 1.32652905, 12.5294881, 20.9535696
31.9125, 22.3571358, -7.238004889E-02, 17.6297369, 7.20909741, 25.185015, 2.797907442E-03, -3.401729126E-02, 1.34963773, 1.20653909, 0.234532695, 4.33081465, 6.939283967E-04, -1.255667536E-03, 1.3263781, 12.5317678, 20.9337485
32.4125, 22.3025303, -7.240005952E-02, 17.6121378, 7.1992842, 25.1552798, 2.806951593E-03, -3.404698499E-02, 1.35021026, 1.2043573, 0.236781513, 4.33299724, 6.953364287E-04, -1.250428447E-03, 1.32742266, 12.5124128, 20.9660466
32.9125, 22.3025303, -7.239855307E-02, 17.5693272, 7.18347627, 25.0975265, 2.814183442E-03, -3.404149686E-02, 1.34964411, 1.19599022, 0.239672206, 4.33334741, 6.962288629E-04, -1.247239271E-03, 1.32727196, 12.5145354, 20.9474234
33.4125, 22.2562809, -7.241540684E-02, 17.5504996, 7.17385258, 25.0672525, 2.822612617E-03, -3.406594902E-02, 1.35007864, 1.19329648, 0.241809253, 4.33532219, 6.975297401E-04, -1.242539399E-03, 1.32813356, 12.4983287, 20.9730008
33.9125, 22.2562809, -7.241402165E-02, 17.5104535, 7.15920144, 25.0134298, 2.829485434E-03, -3.406063311E-02, 1.34955091, 1.18538917, 0.244481619, 4.33575463, 6.983916515E-04, -1.239587583E-03, 1.32798363, 12.5003071, 20.955504
34.4125, 22.2171078, -7.24282053E-02, 17.4908501, 7.14983533, 24.9830542, 2.837353415E-03, -3.40806783E-02, 1.34987201, 1.18231401, 0.246505651, 4.33755408, 6.995970515E-04, -1.235368593E-03, 1.32869111, 12.4867527, 20.975499
34.9125, 22.2171078, -7.242693124E-02, 17.4533987, 7.13625614, 24.9328994, 2.843883215E-03, -3.4075536E-02, 1.34937998, 1.17484693, 0.248975036, 4.33805643, 7.004285208E-04, -1.232651019E-03, 1.32854244, 12.488596, 20.959062
35.4125, 22.1839237, -7.24388577E-02, 17.433384, 7.12719861, 24.9027686, 2.851237838E-03, -3.409188487E-02, 1.34960817, 1.17149828, 0.250886094, 4.33970827, 7.015485592E-04, -1.228846348E-03, 1.3291201, 12.4772761, 20.9744328
35.9125, 22.1839237, -7.24376855E-02, 17.3983664, 7.11461381, 24.8560376, 2.857440245E-03, -3.40869144E-02, 1.34914926, 1.16445192, 0.253166912, 4.34026921, 7.02349886E-04, -1.226335565E-03, 1.32897311, 12.4789944, 20.9589927
36.4125, 22.1558132, -7.244770505E-02, 17.3782319, 7.10589916, 24.8264174, 2.864323959E-03, -3.410015369E-02, 1.34930165, 1.1609175, 0.254966693, 4.34179605, 7.033932895E-04, -1.222916771E-03, 1.32944151, 12.4695585, 20.9705424
36.9125, 22.1558132, -7.24466262E-02, 17.3454968, 7.09423576, 24.7828808, 2.870214065E-03, -3.4095349E-02, 1.3488735, 1.15427253, 0.257072539, 4.34240551, 7.041648314E-04, -1.220594446E-03, 1.32929656, 12.4711604, 20.9560373
37.4125, 22.132, -7.245503552E-02, 17.3254718, 7.08588837, 24.7539765, 2.876664812E-03, -3.410597692E-02, 1.34896435, 1.15062422, 0.258763362, 4.34382613, 7.051391693E-04, -1.21750805E-03, 1.3296731, 12.46331, 20.9644398
37.9125, 22.132, -7.245404225E-02, 17.2948743, 7.07507886, 24.7134173, 2.882257195E-03, -3.410134298E-02, 1.34856476, 1.14436137, 0.260706917, 4.34447473, 7.058814251E-04, -1.215367922E-03, 1.32953048, 12.4648046, 20.9508134
38.4125, 22.1118279, -7.246109258E-02, 17.27514, 7.06711193, 24.6853809, 2.888308905E-03, -3.410979227E-02, 1.34860592, 1.14065733, 0.262292103, 4.3458041, 7.067932575E-04, -1.212580858E-03, 1.32982987, 12.4582865, 20.956633
38.9125, 22.1118279, -7.246017777E-02, 17.2465435, 7.05709313, 24.6475972, 2.893617805E-03, -3.410532024E-02, 1.34823284, 1.13475772, 0.264085187, 4.34648372, 7.075067856E-04, -1.210605001E-03, 1.32968986, 12.4596813, 20.9438315
39.4125, 22.094738, -7.246608184E-02, 17.2272403, 7.04951408, 24.6205403, 2.899301126E-03, -3.411194238E-02, 1.34823417, 1.13104485, 0.265568407, 4.34773436, 7.083618387E-04, -1.208083159E-03, 1.32992449, 12.4542849, 20.9475422
39.9125, 22.094738, -7.246523898E-02, 17.2005152, 7.04022704, 24.5853404, 2.904340385E-03, -3.410763165E-02, 1.34788569, 1.12548999, 0.267222131, 4.34843775, 7.090472417E-04, -1.206261504E-03, 1.32978727, 12.4555883, 20.9355133
40.4125, 22.0802612, -7.247017658E-02, 17.1817464, 7.03303712, 24.5593399, 2.909682521E-03, -3.411272802E-02, 1.34785539, 1.12180542, 0.268607788, 4.34961972, 7.098505379E-04, -1.203977572E-03, 1.32996772, 12.451133, 20.9375104
40.9125, 22.0802612, -7.24693997E-02, 17.1567729, 7.02442788, 24.5265476, 2.914465254E-03, -3.410857449E-02, 1.34752976, 1.11657737, 0.270132469, 4.35034049, 7.105084861E-04, -1.202296763E-03, 1.32983346, 12.4523497, 20.9262083
41.4125, 22.067997, -7.24735232E-02, 17.1386178, 7.01762157, 24.5016511, 2.919491115E-03, -3.41123932E-02, 1.3474746, 1.11295069, 0.271424749, 4.3514622, 7.112644097E-04, -1.200228135E-03, 1.32996861, 12.4486866, 20.9268215
41.9125, 22.067997, -7.247280686E-02, 17.1152809, 7.00964011, 24.471101, 2.924029826E-03, -3.410838711E-02, 1.34717019, 1.10803229, 0.272830041, 4.35219456, 7.118956502E-04, -1.198677799E-03, 1.32983746, 12.4498231, 20.9162019
42.4125, 22.0576077, -7.247624467E-02, 17.0977927, 7.00321103, 24.4473345, 2.928762001E-03, -3.411115739E-02, 1.34709577, 1.10448598, 0.274033767, 4.35326242, 7.126079997E-04, -1.196803695E-03, 1.32993483, 12.4468222, 20.9157066
42.9125, 22.0576077, -7.247558387E-02, 17.0759857, 6.99581022, 24.4188715, 2.93306879E-03, -3.410731271E-02, 1.34681106, 1.09986052, 0.275328587, 4.35400152, 7.132132415E-04, -1.19536767E-03, 1.32980691, 12.4478862, 20.9057252
43.4125, 22.0488052, -7.247844492E-02, 17.0592005, 6.98974794, 24.396243, 2.937527628E-03, -3.410920596E-02, 1.346722, 1.09641208, 0.2764482, 4.35502109, 7.13885485E-04, -1.193669916E-03, 1.32987284, 12.4454405, 20.9043512
43.9125, 22.0488052, -7.247783508E-02, 17.0388228, 6.9828845, 24.3697218, 2.941614295E-03, -3.410549855E-02, 1.34645559, 1.09206355, 0.27764095, 4.35576246, 7.144654693E-04, -1.192345991E-03, 1.32974821, 12.4464362, 20.8949685
44.4125, 22.0413475, -7.248021104E-02, 17.0227638, 6.9771768, 24.348228, 2.945818184E-03, -3.410666239E-02, 1.3463557, 1.08872596, 0.278681248, 4.356738, 7.151006263E-04, -1.190801563E-03, 1.3297881, 12.4444551, 20.8929063
44.9125, 22.0413475, -7.247964799E-02, 17.003721, 6.97081076, 24.3235147, 2.949695758E-03, -3.410310714E-02, 1.34610628, 1.08463889, 0.279779586, 4.35747811, 7.156561696E-04, -1.189580088E-03, 1.32966684, 12.4453859, 20.8840866
45.4125, 22.0350285, -7.248161631E-02, 16.9883954, 6.96544379, 24.3031366, 2.953661712E-03, -3.410368026E-02, 1.34599866, 1.08142109, 0.280744965, 4.35841351, 7.162568632E-04, -1.188178476E-03, 1.32968521, 12.443794, 20.8814945
45.9125, 22.0350285, -7.248109622E-02, 16.9705991, 6.95953847, 24.2801054, 2.957340659E-03, -3.410025518E-02, 1.34576506, 1.07758095, 0.281756121, 4.35914892, 7.167887679E-04, -1.187051363E-03, 1.32956736, 12.4446671, 20.8732015
46.4125, 22.0296764, -7.248272249E-02, 16.9560073, 6.95449763, 24.2608181, 2.961084434E-03, -3.410035153E-02, 1.34565222, 1.0744892, 0.28265129, 4.36004661, 7.173574445E-04, -1.185779722E-03, 1.32956806, 12.4433987, 20.870209
46.9125, 22.0296764, -7.248224187E-02, 16.9393758, 6.94901834, 24.2393528, 2.964574879E-03, -3.409705241E-02, 1.34543333, 1.07088183, 0.283581896, 4.36077459, 7.178664637E-04, -1.184737272E-03, 1.32945362, 12.4442163, 20.8624108
47.4125, 22.0251427, -7.248358112E-02, 16.9255099, 6.94428885, 24.2211252, 2.968110521E-03, -3.409674894E-02, 1.34531735, 1.06791995, 0.284411146, 4.36163747, 7.184052439E-04, -1.183579399E-03, 1.32943989, 12.4432175, 20.8591256
47.9125, 22.0251427, -7.248313675E-02, 16.9099651, 6.93920407, 24.2011162, 2.971422141E-03, -3.409359212E-02, 1.3451121, 1.06453206, 0.285267411, 4.36235561, 7.188922356E-04, -1.18262194E-03, 1.32932887, 12.443984, 20.8517909
48.4125, 22.0213013, -7.248423556E-02, 16.8968122, 6.93476998, 24.1839127, 2.974762813E-03, -3.409296375E-02, 1.34499465, 1.06170157, 0.286034851, 4.36318547, 7.194030586E-04, -1.181570248E-03, 1.32930342, 12.4432094, 20.8483006
48.9125, 22.0213013, -7.248382451E-02, 16.8822818, 6.93005035, 24.1652587, 2.977904615E-03, -3.408992754E-02, 1.34480212, 1.05852048, 0.286822463, 4.36389183, 7.198687546E-04, -1.18069078E-03, 1.32919581, 12.4439285, 20.8414017
49.4125, 22.0180454, -7.248472205E-02, 16.8698229, 6.92589691, 24.1490399, 2.981062441E-03, -3.408904782E-02, 1.34468451, 1.05582161, 0.287532176, 4.3646906, 7.203533907E-04, -1.179732929E-03, 1.32916095, 12.4433408, 20.8377799
49.9125, 22.0180454, -7.248434162E-02, 16.8562401, 6.92151529, 24.1316471, 2.984043302E-03, -3.408613915E-02, 1.34450381, 1.05283532, 0.288256433, 4.36538345, 7.207986465E-04, -1.178921168E-03, 1.32905673, 12.4440145, 20.8312882
